date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2015-10-12,EQ,1050.0,1050.0,858.0,900.0,858.0,858.05,900.65,1050.0,780.35,37,33324.15,9,SHARDAMOTR
2015-10-13,EQ,875.0,875.0,875.0,858.05,875.0,875.0,875.0,1050.0,780.35,2,1750.0,2,SHARDAMOTR
2015-10-14,EQ,949.95,949.95,864.45,875.0,864.5,864.5,897.06,1050.0,780.35,15,13455.9,7,SHARDAMOTR
2015-10-15,EQ,855.05,935.95,855.05,864.5,860.0,860.0,888.29,1050.0,780.35,33,29313.6,15,SHARDAMOTR
2015-10-16,EQ,860.0,895.0,850.0,860.0,895.0,886.1,866.9,1050.0,780.35,29,25140.05,10,SHARDAMOTR
2015-10-19,EQ,895.0,899.0,887.0,886.1,888.0,887.55,892.9,1050.0,780.35,30,26787.0,5,SHARDAMOTR
2015-10-20,EQ,846.25,871.8,755.5,887.55,825.05,829.4,815.93,1050.0,755.5,1747,1425432.75,169,SHARDAMOTR
2015-10-21,EQ,810.5,858.6,810.5,829.4,825.05,828.35,831.25,1050.0,755.5,61,50706.55,16,SHARDAMOTR
2015-10-23,EQ,865.0,865.0,789.0,828.35,854.9,855.9,832.64,1050.0,755.5,104,86594.75,26,SHARDAMOTR
2015-10-26,EQ,850.0,855.0,840.0,855.9,840.0,840.0,843.23,1050.0,755.5,178,150095.0,6,SHARDAMOTR
2015-10-27,EQ,840.0,850.0,826.0,840.0,850.0,850.0,848.04,1050.0,755.5,206,174695.7,6,SHARDAMOTR
2015-10-28,EQ,850.0,850.0,840.0,850.0,840.0,840.0,849.43,1050.0,755.5,53,45020.0,4,SHARDAMOTR
2015-10-29,EQ,850.0,850.0,850.0,840.0,850.0,850.0,850.0,1050.0,755.5,145,123250.0,5,SHARDAMOTR
2015-10-30,EQ,807.2,844.95,807.2,850.0,814.2,814.2,812.22,1050.0,755.5,39,31676.45,16,SHARDAMOTR
2015-11-03,EQ,847.95,848.0,846.0,814.2,846.0,846.0,847.81,1050.0,755.5,11,9325.95,3,SHARDAMOTR
2015-11-04,EQ,849.95,940.0,825.05,846.0,891.0,898.75,883.79,1050.0,755.5,2086,1843588.75,119,SHARDAMOTR
2015-11-05,EQ,899.1,950.0,899.05,898.75,948.0,944.6,941.81,1050.0,755.5,627,590516.95,56,SHARDAMOTR
2015-11-06,EQ,912.0,965.0,895.25,944.6,895.25,898.4,938.33,1050.0,755.5,768,720633.95,69,SHARDAMOTR
2015-11-09,EQ,836.0,900.0,836.0,898.4,900.0,899.1,888.06,1050.0,755.5,162,143865.05,14,SHARDAMOTR
2015-11-10,EQ,920.0,920.0,895.0,899.1,903.0,904.75,905.33,1050.0,755.5,229,207320.6,16,SHARDAMOTR
2015-11-11,EQ,939.0,940.0,905.0,904.75,910.0,909.4,923.91,1050.0,755.5,106,97934.05,8,SHARDAMOTR
2015-11-13,EQ,914.95,930.0,866.5,909.4,871.05,871.1,903.3,1050.0,755.5,67,60520.8,14,SHARDAMOTR
2015-11-16,EQ,925.0,940.0,865.0,871.1,940.0,922.75,912.17,1050.0,755.5,487,444224.85,23,SHARDAMOTR
2015-11-17,EQ,885.0,940.0,885.0,922.75,910.0,910.0,912.48,1050.0,755.5,101,92160.0,3,SHARDAMOTR
2015-11-19,EQ,925.0,925.0,880.0,910.0,895.0,895.0,902.85,1050.0,755.5,166,149873.2,9,SHARDAMOTR
2015-11-20,EQ,939.95,970.0,910.0,895.0,970.0,965.0,946.79,1050.0,755.5,230,217761.95,18,SHARDAMOTR
2015-11-23,EQ,965.3,1047.0,935.0,965.0,1025.0,1023.4,997.28,1050.0,755.5,1006,1003261.85,79,SHARDAMOTR
2015-11-24,EQ,1089.0,1089.0,992.7,1023.4,1014.8,1014.8,1019.32,1089.0,755.5,744,758374.7,68,SHARDAMOTR
2015-11-26,EQ,1039.0,1049.95,1020.0,1014.8,1048.0,1030.8,1036.39,1089.0,755.5,387,401083.95,40,SHARDAMOTR
2015-11-27,EQ,1030.1,1030.1,989.6,1030.8,989.6,994.0,1010.36,1089.0,755.5,143,144481.5,21,SHARDAMOTR
2015-11-30,EQ,999.95,1020.0,882.5,994.0,1020.0,1000.85,971.07,1089.0,755.5,3011,2923898.65,157,SHARDAMOTR
2015-12-01,EQ,1020.0,1037.0,965.0,1000.85,965.0,981.15,988.4,1089.0,755.5,661,653330.7,64,SHARDAMOTR
2015-12-02,EQ,965.05,986.0,950.2,981.15,950.2,956.2,965.35,1089.0,755.5,646,623613.7,38,SHARDAMOTR
2015-12-03,EQ,970.0,987.6,913.5,956.2,948.0,936.9,960.46,1089.0,755.5,1827,1754766.7,82,SHARDAMOTR
2015-12-04,EQ,1068.0,1093.85,1020.0,936.9,1031.0,1037.7,1061.48,1093.85,755.5,17834,18930372.55,1826,SHARDAMOTR
2015-12-07,EQ,1037.0,1048.0,1010.0,1037.7,1010.0,1018.9,1032.93,1093.85,755.5,2345,2422231.1,163,SHARDAMOTR
2015-12-08,EQ,1050.0,1050.0,978.1,1018.9,982.5,984.7,989.17,1093.85,755.5,1320,1305700.75,99,SHARDAMOTR
2015-12-09,EQ,1000.0,1000.0,930.1,984.7,930.1,934.5,949.02,1093.85,755.5,996,945221.85,108,SHARDAMOTR
2015-12-10,EQ,926.0,945.0,920.0,934.5,944.0,938.5,930.11,1093.85,755.5,2658,2472235.8,88,SHARDAMOTR
2015-12-11,EQ,940.0,943.95,930.0,938.5,930.0,930.0,939.67,1093.85,755.5,2350,2208236.2,37,SHARDAMOTR
2015-12-14,EQ,969.95,970.0,910.0,930.0,943.05,933.2,931.42,1093.85,755.5,2744,2555825.5,157,SHARDAMOTR
2015-12-15,EQ,930.0,950.95,920.05,933.2,945.0,938.4,936.78,1093.85,755.5,2362,2212666.4,66,SHARDAMOTR
2015-12-16,EQ,935.05,940.0,925.05,938.4,926.05,926.4,936.14,1093.85,755.5,2309,2161537.6,55,SHARDAMOTR
2015-12-17,EQ,925.0,944.45,925.0,926.4,944.45,930.9,932.67,1093.85,755.5,2517,2347534.75,67,SHARDAMOTR
2015-12-18,EQ,930.05,949.0,930.0,930.9,933.05,935.7,935.53,1093.85,755.5,2141,2002971.35,50,SHARDAMOTR
2015-12-21,EQ,936.0,985.0,926.0,935.7,984.95,984.4,962.47,1093.85,755.5,2467,2374407.7,64,SHARDAMOTR
2015-12-22,EQ,982.0,999.75,975.0,984.4,975.0,983.4,988.15,1093.85,755.5,2594,2563265.5,79,SHARDAMOTR
2015-12-23,EQ,984.0,999.0,981.45,983.4,985.0,986.05,989.79,1093.85,755.5,2699,2671454.4,38,SHARDAMOTR
2015-12-24,EQ,985.0,986.0,960.2,986.05,960.5,960.5,975.74,1093.85,755.5,2374,2316405.45,68,SHARDAMOTR
2015-12-28,EQ,964.95,995.0,961.95,960.5,980.5,981.65,977.57,1093.85,755.5,2213,2163359.05,67,SHARDAMOTR
2015-12-29,EQ,981.0,1020.0,965.05,981.65,990.0,990.0,984.26,1093.85,755.5,2247,2211642.8,77,SHARDAMOTR
2015-12-30,EQ,991.05,1001.0,990.0,990.0,990.0,990.0,993.29,1093.85,755.5,2262,2246828.25,56,SHARDAMOTR
2015-12-31,EQ,1000.0,1002.0,981.05,990.0,981.05,989.9,993.17,1093.85,755.5,2240,2224709.5,42,SHARDAMOTR
2016-01-01,EQ,992.0,1019.0,977.05,989.9,990.0,996.15,993.41,1093.85,755.5,2188,2173589.45,51,SHARDAMOTR
2016-01-04,EQ,1030.0,1030.0,985.0,996.15,1000.0,1000.0,992.32,1093.85,755.5,2890,2867793.6,84,SHARDAMOTR
2016-01-05,EQ,1000.0,1001.05,990.0,1000.0,997.0,995.1,994.58,1093.85,755.5,2395,2382024.4,68,SHARDAMOTR
2016-01-06,EQ,996.0,1018.95,975.45,995.1,990.0,989.1,995.24,1093.85,755.5,2592,2579655.55,49,SHARDAMOTR
2016-01-07,EQ,989.1,990.0,970.0,989.1,972.0,972.0,977.68,1093.85,755.5,2284,2233026.0,51,SHARDAMOTR
2016-01-08,EQ,972.0,995.0,970.0,972.0,995.0,991.85,982.44,1093.85,755.5,2469,2425635.85,62,SHARDAMOTR
2016-01-11,EQ,992.0,995.0,965.15,991.85,965.15,965.15,987.92,1093.85,755.5,2087,2061781.95,28,SHARDAMOTR
2016-01-12,EQ,970.0,981.5,919.9,965.15,980.0,971.45,966.66,1093.85,755.5,2189,2116013.2,56,SHARDAMOTR
2016-01-13,EQ,975.5,985.0,913.25,971.45,970.0,940.3,958.87,1093.85,755.5,2489,2386633.45,103,SHARDAMOTR
2016-01-14,EQ,915.0,936.55,891.05,940.3,891.05,896.5,917.65,1093.85,755.5,2773,2544631.15,79,SHARDAMOTR
2016-01-15,EQ,905.0,934.9,875.0,896.5,875.0,879.95,899.57,1093.85,755.5,2457,2210252.8,60,SHARDAMOTR
2016-01-18,EQ,860.0,866.0,800.15,879.95,833.9,818.85,828.91,1093.85,755.5,2755,2283649.25,119,SHARDAMOTR
2016-01-19,EQ,825.0,839.0,811.25,818.85,830.0,830.0,826.31,1093.85,755.5,2196,1814578.4,39,SHARDAMOTR
2016-01-20,EQ,830.5,830.95,802.1,830.0,829.0,829.0,815.35,1093.85,755.5,2125,1732616.75,43,SHARDAMOTR
2016-01-21,EQ,830.5,840.05,830.5,829.0,840.0,840.0,834.0,1093.85,755.5,2053,1712193.55,22,SHARDAMOTR
2016-01-22,EQ,845.0,875.45,825.5,840.0,830.1,830.7,852.02,1093.85,755.5,2078,1770505.65,54,SHARDAMOTR
2016-01-25,EQ,850.0,850.95,835.05,830.7,835.05,835.2,843.17,1093.85,755.5,2093,1764756.4,34,SHARDAMOTR
2016-01-27,EQ,840.05,875.0,830.25,835.2,855.0,855.0,845.19,1093.85,755.5,2081,1758833.9,32,SHARDAMOTR
2016-01-28,EQ,860.0,864.5,850.0,855.0,855.5,855.5,856.88,1093.85,755.5,2107,1805443.5,34,SHARDAMOTR
2016-01-29,EQ,860.5,878.0,860.5,855.5,878.0,878.0,868.75,1093.85,755.5,2118,1840004.55,27,SHARDAMOTR
2016-02-01,EQ,890.0,891.0,870.5,878.0,877.0,877.0,883.6,1093.85,755.5,2029,1792827.1,24,SHARDAMOTR
2016-02-02,EQ,878.0,993.95,840.0,877.0,846.0,845.2,861.04,1093.85,755.5,3458,2977477.85,69,SHARDAMOTR
2016-02-03,EQ,848.0,848.0,822.2,845.2,830.0,835.35,837.66,1093.85,755.5,2316,1940022.25,41,SHARDAMOTR
2016-02-04,EQ,840.0,845.1,819.0,835.35,830.0,830.0,839.56,1093.85,755.5,2095,1758882.65,47,SHARDAMOTR
2016-02-05,EQ,830.5,838.5,825.0,830.0,832.55,829.8,831.29,1093.85,755.5,2247,1867905.55,34,SHARDAMOTR
2016-02-08,EQ,835.5,934.0,835.5,829.8,845.0,847.85,862.12,1093.85,755.5,2828,2438081.35,102,SHARDAMOTR
2016-02-09,EQ,920.0,949.0,840.1,847.85,854.0,850.85,896.28,1093.85,755.5,7214,6465749.75,307,SHARDAMOTR
2016-02-10,EQ,860.45,860.5,815.0,850.85,830.0,828.1,838.66,1093.85,755.5,2836,2378452.45,127,SHARDAMOTR
2016-02-11,EQ,830.5,835.0,786.7,828.1,786.7,792.05,822.34,1093.85,755.5,2319,1907017.0,82,SHARDAMOTR
2016-02-12,EQ,790.0,799.0,740.05,792.05,761.0,775.3,777.97,1093.85,740.05,2420,1882677.4,113,SHARDAMOTR
2016-02-15,EQ,786.0,810.5,786.0,775.3,803.35,802.0,803.35,1093.85,740.05,2557,2054176.65,66,SHARDAMOTR
2016-02-16,EQ,795.05,802.0,790.0,802.0,795.0,790.8,797.84,1093.85,740.05,2111,1684235.85,38,SHARDAMOTR
2016-02-17,EQ,790.0,790.5,751.3,790.8,753.1,760.85,771.13,1093.85,740.05,2279,1757409.4,69,SHARDAMOTR
2016-02-18,EQ,760.5,776.0,751.05,760.85,762.95,763.05,766.28,1093.85,740.05,2229,1708048.35,56,SHARDAMOTR
2016-02-19,EQ,760.0,800.0,755.0,763.05,800.0,799.85,774.19,1093.85,740.05,2339,1810819.15,38,SHARDAMOTR
2016-02-22,EQ,800.0,800.0,760.0,799.85,780.0,766.75,789.86,1093.85,740.05,2097,1656331.75,71,SHARDAMOTR
2016-02-23,EQ,768.0,770.05,751.15,766.75,770.0,770.0,767.08,1093.85,740.05,2085,1599365.4,37,SHARDAMOTR
2016-02-24,EQ,760.0,775.0,734.6,770.0,739.2,739.85,756.84,1093.85,734.6,2395,1812631.6,101,SHARDAMOTR
2016-02-25,EQ,750.0,766.0,736.0,739.85,739.0,739.0,744.59,1093.85,734.6,2078,1547263.4,34,SHARDAMOTR
2016-02-26,EQ,739.95,774.2,738.5,739.0,750.0,756.25,743.45,1093.85,734.6,2078,1544893.75,44,SHARDAMOTR
2016-02-29,EQ,756.0,760.0,733.6,756.25,752.0,752.0,753.53,1093.85,733.6,2358,1776831.2,22,SHARDAMOTR
2016-03-01,EQ,752.0,806.0,749.95,752.0,779.0,779.0,755.98,1093.85,733.6,2148,1623855.45,49,SHARDAMOTR
2016-03-02,EQ,805.0,834.8,776.0,779.0,832.0,828.6,791.38,1093.85,733.6,2273,1798815.2,56,SHARDAMOTR
2016-03-03,EQ,829.0,830.0,807.0,828.6,830.0,829.5,823.27,1093.85,733.6,2094,1723927.2,50,SHARDAMOTR
2016-03-04,EQ,829.05,833.5,808.5,829.5,808.5,808.5,828.89,1093.85,733.6,2171,1799519.25,32,SHARDAMOTR
2016-03-08,EQ,808.0,824.95,807.6,808.5,808.1,808.1,815.45,1093.85,733.6,2056,1676568.4,51,SHARDAMOTR
2016-03-09,EQ,809.0,835.5,805.0,808.1,807.0,807.0,818.64,1093.85,733.6,12813,10489279.1,84,SHARDAMOTR
2016-03-10,EQ,810.0,810.0,810.0,807.0,810.0,810.0,810.0,1093.85,733.6,10,8100.0,2,SHARDAMOTR
2016-03-14,EQ,784.15,786.5,784.0,810.0,786.5,786.5,785.17,1093.85,733.6,11,8636.85,5,SHARDAMOTR
2016-03-15,EQ,775.0,790.0,771.05,786.5,775.0,774.85,775.22,1093.85,733.6,5938,4603255.85,22,SHARDAMOTR
2016-03-16,EQ,765.0,790.0,764.05,774.85,790.0,790.0,789.6,1093.85,733.6,4017,3171825.6,8,SHARDAMOTR
2016-03-17,EQ,770.0,830.0,766.3,790.0,766.3,774.85,775.05,1093.85,733.6,6249,4843308.8,88,SHARDAMOTR
2016-03-18,EQ,792.0,792.0,756.0,774.85,780.0,757.9,762.31,1093.85,733.6,205,156274.4,19,SHARDAMOTR
2016-03-21,EQ,786.0,800.0,772.0,757.9,772.0,772.2,782.58,1093.85,733.6,163,127560.95,23,SHARDAMOTR
2016-03-22,EQ,785.0,836.0,785.0,772.2,803.0,803.0,810.11,1093.85,733.6,43,34834.8,19,SHARDAMOTR
2016-03-23,EQ,779.0,799.0,770.9,803.0,799.0,797.85,785.55,1093.85,733.6,78,61272.65,9,SHARDAMOTR
2016-03-28,EQ,819.0,819.0,773.9,797.85,776.0,776.0,783.66,1093.85,733.6,127,99524.7,24,SHARDAMOTR
2016-03-29,EQ,775.0,782.0,773.0,776.0,773.0,773.0,773.78,1093.85,733.6,303,234454.0,16,SHARDAMOTR
2016-03-30,EQ,780.0,814.0,780.0,773.0,805.0,803.25,790.74,1093.85,733.6,132,104377.05,14,SHARDAMOTR
2016-03-31,EQ,783.5,783.5,783.05,803.25,783.05,783.05,783.4,1093.85,733.6,9,7050.6,4,SHARDAMOTR
2016-04-01,EQ,806.0,818.3,800.0,783.05,800.0,800.0,809.05,1093.85,733.6,17,13753.8,8,SHARDAMOTR
2016-04-04,EQ,814.5,823.6,795.0,800.0,795.0,795.0,811.85,1093.85,733.6,278,225695.2,20,SHARDAMOTR
2016-04-05,EQ,815.0,825.0,803.0,795.0,803.0,803.0,807.98,1093.85,733.6,159,128469.0,16,SHARDAMOTR
2016-04-06,EQ,824.0,868.0,824.0,803.0,852.5,852.5,847.11,1093.85,733.6,321,271923.2,23,SHARDAMOTR
2016-04-08,EQ,830.0,848.0,818.0,852.5,845.0,842.45,825.97,1093.85,733.6,210,173454.15,28,SHARDAMOTR
2016-04-11,EQ,820.0,865.0,820.0,842.45,856.0,856.0,857.99,1093.85,733.6,212,181893.9,13,SHARDAMOTR
2016-04-12,EQ,850.0,919.0,850.0,856.0,908.5,886.15,878.5,1093.85,733.6,420,368968.3,68,SHARDAMOTR
2016-04-13,EQ,859.6,890.95,858.15,886.15,865.0,867.65,873.01,1093.85,733.6,361,315157.1,31,SHARDAMOTR
2016-04-18,EQ,895.0,895.0,848.0,867.65,848.0,859.4,862.39,1093.85,733.6,163,140569.55,22,SHARDAMOTR
2016-04-20,EQ,867.0,870.0,866.0,859.4,870.0,870.0,868.91,1093.85,733.6,141,122517.0,16,SHARDAMOTR
2016-04-21,EQ,889.95,890.9,875.85,870.0,888.8,888.8,888.96,1093.85,733.6,14,12445.5,5,SHARDAMOTR
2016-04-22,EQ,866.05,886.05,866.05,888.8,870.0,870.0,870.46,1093.85,733.6,164,142756.15,10,SHARDAMOTR
2016-04-25,EQ,890.0,908.9,875.0,870.0,880.0,880.0,893.94,1093.85,733.6,42,37545.5,16,SHARDAMOTR
2016-04-26,EQ,880.0,886.0,862.0,880.0,862.0,862.0,868.93,1093.85,733.6,70,60824.9,8,SHARDAMOTR
2016-04-27,EQ,900.0,900.0,900.0,862.0,900.0,900.0,900.0,1093.85,733.6,1,900.0,1,SHARDAMOTR
2016-04-28,EQ,873.0,920.0,872.0,900.0,878.0,886.25,896.24,1093.85,733.6,491,440054.55,33,SHARDAMOTR
2016-04-29,EQ,895.0,900.0,890.0,886.25,890.0,890.0,898.51,1093.85,733.6,41,36839.0,5,SHARDAMOTR
2016-05-02,EQ,944.0,944.0,863.3,890.0,880.0,880.0,903.52,1093.85,733.6,72,65053.4,16,SHARDAMOTR
2016-05-03,EQ,862.0,896.0,862.0,880.0,896.0,896.0,883.51,1093.85,733.6,53,46825.8,7,SHARDAMOTR
2016-05-04,EQ,870.05,895.0,869.1,896.0,895.0,893.0,884.48,1093.85,733.6,116,102600.0,17,SHARDAMOTR
2016-05-05,EQ,870.0,878.0,870.0,893.0,878.0,878.0,874.0,1093.85,733.6,20,17480.0,2,SHARDAMOTR
2016-05-06,EQ,880.0,890.0,873.0,878.0,873.0,876.5,880.56,1093.85,733.6,77,67803.0,5,SHARDAMOTR
2016-05-09,EQ,890.0,898.95,886.1,876.5,897.0,893.35,892.97,1093.85,733.6,507,452735.0,6,SHARDAMOTR
2016-05-10,EQ,903.0,903.0,867.05,893.35,881.1,875.3,877.61,1093.85,733.6,505,443194.75,88,SHARDAMOTR
2016-05-11,EQ,862.05,865.0,860.4,875.3,860.4,860.4,862.1,1093.85,733.6,274,236214.6,18,SHARDAMOTR
2016-05-12,EQ,900.0,935.0,885.0,860.4,900.0,899.9,912.12,1093.85,733.6,2842,2592250.75,176,SHARDAMOTR
2016-05-13,EQ,910.0,930.5,884.0,899.9,909.0,903.2,902.62,1093.85,733.6,1556,1404472.5,44,SHARDAMOTR
2016-05-16,EQ,925.0,925.0,870.0,903.2,885.0,885.0,894.09,1093.85,733.6,462,413068.6,79,SHARDAMOTR
2016-05-17,EQ,896.0,925.0,896.0,885.0,905.0,910.0,901.0,1093.85,733.6,1217,1096521.85,30,SHARDAMOTR
2016-05-18,EQ,891.05,909.0,875.05,910.0,895.0,895.0,886.29,1093.85,733.6,224,198529.1,29,SHARDAMOTR
2016-05-19,EQ,909.0,909.0,860.0,895.0,870.0,872.95,888.84,1093.85,733.6,512,455086.2,26,SHARDAMOTR
2016-05-20,EQ,875.05,875.05,867.05,872.95,870.0,871.0,871.48,1093.85,733.6,522,454912.6,30,SHARDAMOTR
2016-05-23,EQ,900.0,909.0,863.0,871.0,876.0,876.0,876.87,1093.85,733.6,360,315672.0,23,SHARDAMOTR
2016-05-24,EQ,897.0,897.0,851.5,876.0,851.5,852.2,866.04,1093.85,733.6,369,319567.1,23,SHARDAMOTR
2016-05-25,EQ,878.95,888.8,851.0,852.2,851.0,851.0,856.19,1093.85,733.6,284,243158.4,28,SHARDAMOTR
2016-05-26,EQ,860.0,860.0,848.1,851.0,850.0,850.15,850.2,1093.85,733.6,82,69716.15,11,SHARDAMOTR
2016-05-27,EQ,856.0,870.0,836.5,850.15,849.05,849.05,854.9,1093.85,733.6,277,236806.55,45,SHARDAMOTR
2016-05-30,EQ,833.0,843.05,801.5,849.05,801.5,810.45,820.25,1093.85,733.6,2122,1740576.75,162,SHARDAMOTR
2016-05-31,EQ,837.95,849.2,815.0,810.45,827.0,824.85,824.89,1093.85,733.6,407,335729.6,39,SHARDAMOTR
2016-06-01,EQ,825.0,825.0,815.05,824.85,825.0,825.0,819.85,1093.85,733.6,131,107400.15,21,SHARDAMOTR
2016-06-02,EQ,801.55,820.0,801.55,825.0,819.9,819.9,815.57,1093.85,733.6,250,203893.0,22,SHARDAMOTR
2016-06-03,EQ,824.0,826.0,802.5,819.9,811.5,811.25,816.99,1093.85,733.6,340,277775.1,40,SHARDAMOTR
2016-06-06,EQ,840.0,850.0,830.05,811.25,845.0,842.55,840.63,1093.85,733.6,1163,977657.15,109,SHARDAMOTR
2016-06-07,EQ,860.0,860.0,840.0,842.55,852.0,848.45,846.31,1093.85,733.6,387,327520.05,32,SHARDAMOTR
2016-06-08,EQ,845.0,885.4,845.0,848.45,875.0,872.6,870.38,1093.85,733.6,708,616231.65,60,SHARDAMOTR
2016-06-09,EQ,873.0,873.0,852.0,872.6,855.0,860.5,860.68,1093.85,733.6,546,469929.8,35,SHARDAMOTR
2016-06-10,EQ,850.0,869.9,850.0,860.5,851.0,851.0,858.66,1093.85,733.6,304,261031.15,26,SHARDAMOTR
2016-06-13,EQ,873.95,874.0,835.0,851.0,835.1,839.2,846.84,1093.85,733.6,966,818048.3,84,SHARDAMOTR
2016-06-14,EQ,859.95,864.0,841.0,839.2,864.0,864.0,859.26,1093.85,733.6,278,238875.45,24,SHARDAMOTR
2016-06-15,EQ,851.05,860.0,850.95,864.0,860.0,858.75,858.56,1093.85,733.6,373,320242.0,28,SHARDAMOTR
2016-06-16,EQ,872.7,872.7,854.0,858.75,854.05,861.55,860.51,1093.85,733.6,422,363136.7,35,SHARDAMOTR
2016-06-17,EQ,875.0,875.0,853.0,861.55,860.0,860.0,861.53,1093.85,733.6,81,69783.8,13,SHARDAMOTR
2016-06-20,EQ,860.0,860.0,840.15,860.0,859.95,855.0,854.14,1093.85,733.6,308,263073.9,19,SHARDAMOTR
2016-06-21,EQ,842.05,864.0,842.05,855.0,858.0,858.0,856.6,1093.85,733.6,216,185024.65,19,SHARDAMOTR
2016-06-22,EQ,874.9,874.9,830.0,858.0,830.0,830.3,842.28,1093.85,733.6,635,534845.15,53,SHARDAMOTR
2016-06-23,EQ,846.9,847.0,846.9,830.3,847.0,846.95,846.97,1093.85,733.6,75,63522.5,2,SHARDAMOTR
2016-06-24,EQ,830.0,840.0,830.0,846.95,840.0,837.45,835.0,1093.85,733.6,48,40080.0,7,SHARDAMOTR
2016-06-27,EQ,837.45,850.0,826.05,837.45,844.0,832.7,834.5,1093.85,733.6,396,330462.6,39,SHARDAMOTR
2016-06-28,EQ,856.95,856.95,816.7,832.7,818.0,825.7,833.6,1093.85,733.6,425,354281.3,37,SHARDAMOTR
2016-06-29,EQ,840.0,840.0,820.0,825.7,825.0,825.0,831.44,1093.85,733.6,83,69009.4,14,SHARDAMOTR
2016-06-30,EQ,832.15,836.0,812.05,825.0,830.0,830.35,830.0,1093.85,733.6,1158,961137.35,83,SHARDAMOTR
2016-07-01,EQ,855.0,874.85,838.0,830.35,838.0,841.7,851.11,1093.85,733.6,1820,1549016.6,126,SHARDAMOTR
2016-07-04,EQ,845.0,845.0,830.2,841.7,840.0,835.95,836.46,1093.85,733.6,2202,1841877.2,78,SHARDAMOTR
2016-07-05,EQ,831.1,854.95,830.0,835.95,840.0,832.1,832.98,1093.85,733.6,1540,1282792.05,43,SHARDAMOTR
2016-07-07,EQ,845.0,854.95,836.05,832.1,837.25,837.25,841.47,1093.85,733.6,98,82464.1,10,SHARDAMOTR
2016-07-08,EQ,836.05,844.95,818.0,837.25,829.1,829.95,831.43,1093.85,733.6,1853,1540640.8,54,SHARDAMOTR
2016-07-11,EQ,832.05,849.85,831.0,829.95,835.0,835.0,833.21,1093.85,733.6,279,232466.55,22,SHARDAMOTR
2016-07-12,EQ,852.0,872.85,830.0,835.0,871.0,861.1,851.52,1093.85,733.6,4257,3624929.15,89,SHARDAMOTR
2016-07-13,EQ,865.0,870.5,851.1,861.1,869.9,869.9,862.57,1093.85,733.6,3283,2831818.7,76,SHARDAMOTR
2016-07-14,EQ,870.0,913.0,861.0,869.9,909.0,899.55,881.63,1093.85,733.6,6212,5476700.75,175,SHARDAMOTR
2016-07-15,EQ,885.0,940.0,881.0,899.55,940.0,934.95,914.67,1093.85,733.6,4753,4347445.1,189,SHARDAMOTR
