date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2005-10-04,EQ,710.0,737.0,710.0,724.05,736.0,732.3,732.63,799.9,655.0,577,422728.0,0,REVATHI
2005-10-05,EQ,740.0,742.0,732.0,732.3,739.95,739.8,739.46,799.9,655.0,422,312053.75,0,REVATHI
2005-10-06,EQ,725.05,726.0,723.0,739.8,723.0,723.75,725.03,799.9,655.0,239,173281.0,0,REVATHI
2005-10-07,EQ,653.2,722.65,650.1,723.75,706.0,710.2,700.05,799.9,650.1,1462,1023470.5,0,REVATHI
2005-10-10,EQ,705.0,730.0,703.0,710.2,725.0,721.45,720.62,799.9,650.1,3340,2406882.8,0,REVATHI
2005-10-11,EQ,722.0,755.0,716.5,721.45,750.0,745.0,728.72,799.9,650.1,2148,1565280.2,0,REVATHI
2005-10-13,EQ,740.05,775.0,740.05,745.0,750.5,755.75,761.43,799.9,650.1,3004,2287329.6,0,REVATHI
2005-10-14,EQ,750.0,755.1,740.0,755.75,740.0,740.4,749.59,799.9,650.1,1264,947486.65,0,REVATHI
2005-10-17,EQ,730.0,739.95,723.35,740.4,728.0,725.4,728.2,799.9,650.1,590,429635.25,0,REVATHI
2005-10-18,EQ,722.05,728.0,676.0,725.4,697.8,711.65,716.26,799.9,650.1,1652,1183256.6,0,REVATHI
2005-10-19,EQ,719.2,768.0,719.2,711.65,751.0,735.0,746.07,799.9,650.1,3113,2322513.65,0,REVATHI
2005-10-20,EQ,750.0,750.0,700.0,735.0,701.1,708.25,726.44,799.9,650.1,1829,1328651.65,0,REVATHI
2005-10-21,EQ,710.15,725.0,710.0,708.25,720.0,720.0,715.2,799.9,650.1,599,428407.5,0,REVATHI
2005-10-24,EQ,699.2,740.0,699.2,720.0,729.95,720.8,722.37,799.9,650.1,157,113411.5,0,REVATHI
2005-10-25,EQ,745.0,745.0,725.0,720.8,725.0,725.0,740.92,799.9,650.1,425,314890.9,0,REVATHI
2005-10-26,EQ,735.0,736.0,720.05,725.0,725.0,725.0,730.74,799.9,650.1,143,104495.25,0,REVATHI
2005-10-27,EQ,720.0,720.0,714.0,725.0,714.0,717.25,717.35,799.9,650.1,277,198706.2,0,REVATHI
2005-10-28,EQ,720.0,720.0,688.25,717.25,690.0,690.0,694.98,799.9,650.1,1356,942395.45,0,REVATHI
2005-10-31,EQ,710.0,710.0,690.0,690.0,703.0,700.05,695.45,799.9,650.1,1927,1340140.95,0,REVATHI
2005-11-01,EQ,720.0,720.0,711.5,700.05,711.5,718.2,719.03,799.9,650.1,1148,825443.9,0,REVATHI
2005-11-02,EQ,715.0,720.0,705.0,718.2,710.0,706.4,711.28,799.9,650.1,306,217650.75,0,REVATHI
2005-11-07,EQ,720.0,735.0,704.05,706.4,710.0,710.1,720.8,799.9,650.1,1571,1132380.35,0,REVATHI
2005-11-08,EQ,710.0,718.5,700.05,710.1,711.0,709.45,714.77,799.9,650.1,1199,857011.3,0,REVATHI
2005-11-09,EQ,700.0,737.0,698.0,709.45,737.0,726.6,707.82,799.9,650.1,2723,1927398.5,0,REVATHI
2005-11-10,EQ,765.0,765.0,726.0,726.6,759.9,758.2,747.11,799.9,650.1,2979,2225637.6,0,REVATHI
2005-11-11,EQ,770.0,777.0,763.0,758.2,775.0,774.85,772.69,799.9,650.1,3553,2745350.95,0,REVATHI
2005-11-14,EQ,800.0,809.9,790.0,774.85,801.0,799.7,796.06,809.9,650.1,7089,5643283.3,0,REVATHI
2005-11-16,EQ,806.0,816.9,795.0,799.7,800.65,813.25,809.52,816.9,650.1,9404,7612769.4,0,REVATHI
2005-11-17,EQ,799.2,808.65,799.0,813.25,801.6,801.65,801.43,816.9,650.1,1491,1194933.9,0,REVATHI
2005-11-18,EQ,801.0,825.0,801.0,801.65,810.0,805.6,812.96,825.0,650.1,3055,2483603.55,0,REVATHI
2005-11-21,EQ,800.0,800.0,790.0,805.6,790.0,790.0,797.47,825.0,650.1,2143,1708986.7,0,REVATHI
2005-11-22,EQ,800.0,815.0,776.25,790.0,802.0,802.9,807.44,825.0,650.1,1084,875264.1,0,REVATHI
2005-11-23,EQ,810.0,824.0,805.25,802.9,820.0,820.1,816.4,825.0,650.1,915,747006.5,0,REVATHI
2005-11-24,EQ,840.0,840.0,820.0,820.1,835.0,834.25,833.28,840.0,650.1,7055,5878755.4,0,REVATHI
2005-11-25,EQ,837.75,842.0,826.0,834.25,842.0,836.05,833.84,842.0,650.1,1025,854687.4,0,REVATHI
2005-11-26,EQ,835.0,845.0,835.0,836.05,845.0,844.15,841.5,845.0,650.1,648,545294.5,0,REVATHI
2005-11-28,EQ,846.5,868.0,846.5,844.15,858.0,860.4,856.86,868.0,650.1,4276,3663944.75,0,REVATHI
2005-11-29,EQ,845.0,865.0,840.0,860.4,861.0,863.05,850.3,868.0,650.1,808,687043.25,0,REVATHI
2005-11-30,EQ,856.25,878.0,856.1,863.05,865.0,865.35,867.02,878.0,650.1,3852,3339762.5,0,REVATHI
2005-12-01,EQ,875.0,885.0,867.0,865.35,867.0,876.15,878.96,885.0,650.1,2139,1880105.8,0,REVATHI
2005-12-02,EQ,887.0,925.0,880.0,876.15,925.0,919.65,904.5,925.0,650.1,15819,14308270.4,0,REVATHI
2005-12-05,EQ,925.0,940.0,917.0,919.65,940.0,937.6,934.24,940.0,650.1,4354,4067691.3,0,REVATHI
2005-12-06,EQ,925.0,934.0,900.0,937.6,920.0,915.25,921.25,940.0,650.1,2636,2428411.5,0,REVATHI
2005-12-07,EQ,935.0,935.0,902.1,915.25,909.0,903.5,911.06,940.0,650.1,1300,1184373.05,0,REVATHI
2005-12-08,EQ,910.0,930.0,908.0,903.5,930.0,926.8,919.31,940.0,650.1,5404,4967952.85,0,REVATHI
2005-12-09,EQ,924.0,930.05,918.0,926.8,920.0,921.1,925.05,940.0,650.1,2064,1909293.5,0,REVATHI
2005-12-12,EQ,925.0,930.0,920.0,921.1,921.0,924.75,928.75,940.0,650.1,1048,973331.3,0,REVATHI
2005-12-13,EQ,925.0,941.0,921.0,924.75,922.5,926.4,936.38,941.0,650.1,1182,1106797.45,0,REVATHI
2005-12-14,EQ,938.95,938.95,887.0,926.4,903.0,906.15,907.68,941.0,650.1,1763,1600232.25,0,REVATHI
2005-12-15,EQ,895.5,905.0,892.25,906.15,892.25,894.2,899.17,941.0,650.1,630,566477.75,0,REVATHI
2005-12-16,EQ,900.05,909.0,900.0,894.2,900.0,906.45,906.61,941.0,650.1,181,164096.25,0,REVATHI
2005-12-19,EQ,900.0,914.5,900.0,906.45,911.0,910.45,904.06,941.0,650.1,706,638265.75,0,REVATHI
2005-12-20,EQ,908.0,917.0,880.0,910.45,915.0,915.0,896.37,941.0,650.1,2316,2076000.6,0,REVATHI
2005-12-21,EQ,896.0,905.0,896.0,915.0,900.0,900.85,900.23,941.0,650.1,213,191749.5,0,REVATHI
2005-12-22,EQ,901.5,920.0,900.0,900.85,900.0,901.85,906.67,941.0,650.1,919,833227.8,0,REVATHI
2005-12-23,EQ,910.0,910.0,895.0,901.85,903.0,899.0,905.75,941.0,650.1,247,223719.5,0,REVATHI
2005-12-26,EQ,882.3,899.0,882.3,899.0,899.0,896.85,891.38,941.0,650.1,578,515217.15,0,REVATHI
2005-12-27,EQ,900.0,910.0,890.0,896.85,910.0,906.1,903.6,941.0,650.1,1488,1344561.75,0,REVATHI
2005-12-28,EQ,905.0,925.0,905.0,906.1,925.0,924.25,915.8,941.0,650.1,1771,1621883.7,0,REVATHI
2005-12-29,EQ,922.5,970.5,915.1,924.25,945.15,950.95,940.81,970.5,650.1,5255,4943950.95,0,REVATHI
2005-12-30,EQ,979.5,980.0,956.25,950.95,965.0,963.45,966.92,980.0,650.1,2905,2808892.95,0,REVATHI
2006-01-02,EQ,980.0,984.0,971.0,963.45,978.0,977.95,978.39,984.0,650.1,672,657478.75,0,REVATHI
2006-01-03,EQ,952.05,995.0,952.05,977.95,995.0,991.3,986.69,995.0,650.1,1741,1717820.85,0,REVATHI
2006-01-04,EQ,1000.0,1000.0,956.0,991.3,966.5,972.95,975.44,1000.0,650.1,922,899352.45,0,REVATHI
2006-01-05,EQ,979.0,1021.6,974.0,972.95,1021.5,1019.65,995.19,1021.6,650.1,3113,3098024.05,0,REVATHI
2006-01-06,EQ,1020.0,1030.0,1010.0,1019.65,1011.0,1017.05,1018.49,1030.0,650.1,1036,1055153.4,0,REVATHI
2006-01-09,EQ,1011.0,1050.0,1010.0,1017.05,1024.9,1024.9,1019.82,1050.0,650.1,923,941295.5,0,REVATHI
2006-01-10,EQ,1012.0,1020.0,1000.0,1024.9,1020.0,1019.15,1015.89,1050.0,650.1,1038,1054493.5,0,REVATHI
2006-01-12,EQ,1000.0,1035.5,1000.0,1019.15,1035.5,1029.65,1024.56,1050.0,650.1,2025,2074735.3,0,REVATHI
2006-01-13,EQ,1039.0,1081.15,1039.0,1029.65,1081.15,1081.15,1075.73,1081.15,650.1,1955,2103044.8,0,REVATHI
2006-01-16,EQ,1120.0,1125.0,1063.25,1081.15,1120.0,1119.7,1110.53,1125.0,650.1,2218,2463165.65,0,REVATHI
2006-01-17,EQ,1119.95,1123.0,1063.75,1119.7,1085.0,1078.9,1095.04,1125.0,650.1,2106,2306160.25,0,REVATHI
2006-01-18,EQ,1074.9,1075.0,1025.0,1078.9,1070.0,1050.65,1040.59,1125.0,650.1,1645,1711778.7,0,REVATHI
2006-01-19,EQ,1065.0,1100.0,1050.0,1050.65,1050.0,1055.0,1069.26,1125.0,650.1,1675,1791014.4,0,REVATHI
2006-01-20,EQ,1090.0,1107.75,1079.9,1055.0,1107.75,1107.75,1098.38,1125.0,650.1,2695,2960137.05,0,REVATHI
2006-01-23,EQ,1140.0,1163.15,1120.0,1107.75,1163.15,1163.15,1157.26,1163.15,650.1,1156,1337797.4,0,REVATHI
2006-01-24,EQ,1200.0,1210.0,1150.0,1163.15,1150.0,1171.65,1190.73,1210.0,650.1,2394,2850603.1,0,REVATHI
2006-01-25,EQ,1200.0,1200.0,1115.0,1171.65,1115.0,1124.75,1148.6,1210.0,650.1,1532,1759654.4,0,REVATHI
2006-01-27,EQ,1179.0,1179.0,1081.3,1124.75,1095.0,1095.3,1100.71,1210.0,650.1,1202,1323051.8,0,REVATHI
2006-01-30,EQ,1090.0,1091.0,1041.0,1095.3,1041.0,1045.65,1057.0,1210.0,650.1,1186,1253598.55,0,REVATHI
2006-01-31,EQ,1050.0,1095.0,1050.0,1045.65,1071.0,1073.3,1069.84,1210.0,650.1,1165,1246365.25,0,REVATHI
2006-02-01,EQ,1041.0,1041.0,1019.65,1073.3,1019.65,1019.65,1027.22,1210.0,650.1,1944,1996913.75,0,REVATHI
2006-02-02,EQ,1025.0,1025.0,970.0,1019.65,980.5,987.55,988.49,1210.0,650.1,1342,1326554.4,0,REVATHI
2006-02-03,EQ,1020.0,1034.0,940.0,987.55,945.0,946.7,960.37,1210.0,650.1,1336,1283053.75,0,REVATHI
2006-02-06,EQ,950.0,960.0,940.0,946.7,950.0,949.5,951.84,1210.0,650.1,1814,1726635.2,0,REVATHI
2006-02-07,EQ,967.5,970.0,945.0,949.5,950.0,950.25,954.62,1210.0,650.1,325,310252.25,0,REVATHI
2006-02-08,EQ,930.0,980.0,919.05,950.25,970.0,964.2,949.51,1210.0,650.1,1148,1090040.4,0,REVATHI
2006-02-10,EQ,960.0,960.0,930.0,964.2,939.0,936.75,937.78,1210.0,650.1,567,531721.6,0,REVATHI
2006-02-13,EQ,920.0,975.0,920.0,936.75,970.0,966.65,960.49,1210.0,650.1,630,605110.5,0,REVATHI
2006-02-14,EQ,965.0,966.65,930.0,966.65,950.0,945.7,944.7,1210.0,650.1,465,439287.55,0,REVATHI
2006-02-15,EQ,945.0,945.0,920.0,945.7,921.0,934.25,932.8,1210.0,650.1,485,452409.2,0,REVATHI
2006-02-16,EQ,960.0,960.0,920.0,934.25,920.0,920.15,928.52,1210.0,650.1,994,922945.25,0,REVATHI
2006-02-17,EQ,950.0,950.0,910.0,920.15,913.0,912.25,925.69,1210.0,650.1,1044,966424.05,0,REVATHI
2006-02-20,EQ,915.0,915.0,905.0,912.25,905.0,905.35,906.42,1210.0,650.1,1759,1594384.65,0,REVATHI
2006-02-21,EQ,919.0,919.0,905.0,905.35,913.95,913.55,913.98,1210.0,650.1,943,861881.45,0,REVATHI
2006-02-22,EQ,914.0,948.95,914.0,913.55,922.0,931.05,931.76,1210.0,650.1,1729,1611019.35,0,REVATHI
2006-02-23,EQ,949.0,955.0,916.1,931.05,920.0,928.95,938.53,1210.0,650.1,1320,1238859.55,0,REVATHI
2006-02-24,EQ,901.25,930.0,895.0,928.95,905.2,908.8,907.08,1210.0,650.1,1810,1641814.7,0,REVATHI
2006-02-27,EQ,915.2,928.85,912.55,908.8,913.0,915.0,915.14,1210.0,650.1,311,284608.45,0,REVATHI
2006-02-28,EQ,925.0,960.5,925.0,915.0,944.4,933.7,940.54,1210.0,650.1,2638,2481140.55,0,REVATHI
2006-03-01,EQ,948.0,980.4,941.0,933.7,980.4,980.4,976.19,1210.0,650.1,1658,1618524.9,0,REVATHI
2006-03-02,EQ,1029.25,1029.25,985.0,980.4,1020.0,1014.8,1001.78,1210.0,650.1,1708,1711035.3,0,REVATHI
2006-03-03,EQ,1001.05,1005.0,990.0,1014.8,990.0,993.65,996.34,1210.0,650.1,2132,2124188.4,0,REVATHI
2006-03-06,EQ,1038.85,1038.85,986.0,993.65,991.0,991.0,992.37,1210.0,650.1,343,340381.55,0,REVATHI
2006-03-07,EQ,1005.0,1005.0,991.0,991.0,995.0,998.1,999.6,1210.0,650.1,713,712713.8,0,REVATHI
2006-03-08,EQ,995.0,1048.0,995.0,998.1,1000.0,1001.05,1025.0,1210.0,650.1,4042,4143032.6,0,REVATHI
2006-03-09,EQ,1000.0,1001.0,973.05,1001.05,990.0,989.95,993.14,1210.0,650.1,1071,1063650.7,0,REVATHI
2006-03-10,EQ,995.0,1020.0,995.0,989.95,1003.0,1002.35,1009.47,1210.0,650.1,694,700575.05,0,REVATHI
2006-03-13,EQ,1003.0,1023.95,995.0,1002.35,995.0,995.1,1000.22,1210.0,650.1,298,298066.55,0,REVATHI
2006-03-14,EQ,995.0,1000.0,980.0,995.1,980.0,980.05,988.06,1210.0,650.1,4096,4047098.0,0,REVATHI
2006-03-16,EQ,1006.0,1006.0,975.0,980.05,975.0,976.1,989.58,1210.0,650.1,1578,1561556.75,0,REVATHI
2006-03-17,EQ,985.9,992.0,979.0,976.1,979.0,982.5,985.92,1210.0,650.1,1704,1680000.1,0,REVATHI
2006-03-20,EQ,989.65,989.75,960.1,982.5,960.1,962.55,978.09,1210.0,650.1,734,717920.55,0,REVATHI
2006-03-21,EQ,970.0,980.0,964.0,962.55,964.05,964.45,968.26,1210.0,650.1,325,314682.95,0,REVATHI
2006-03-22,EQ,960.0,970.0,936.0,964.45,951.0,942.4,947.31,1210.0,650.1,1919,1817879.35,0,REVATHI
2006-03-23,EQ,950.0,958.4,945.0,942.4,945.0,947.05,951.16,1210.0,650.1,2445,2325575.15,0,REVATHI
2006-03-24,EQ,964.0,969.5,930.0,947.05,934.95,933.5,952.27,1210.0,650.1,1099,1046546.25,0,REVATHI
2006-03-27,EQ,935.0,935.0,915.0,933.5,915.0,919.25,928.7,1210.0,650.1,3188,2960682.7,0,REVATHI
2006-03-28,EQ,916.25,920.0,900.0,919.25,915.0,905.0,908.0,1210.0,650.1,940,853515.8,0,REVATHI
2006-03-29,EQ,881.55,940.0,881.55,905.0,900.0,902.2,912.31,1210.0,650.1,1537,1402223.4,0,REVATHI
2006-03-30,EQ,939.95,939.95,906.45,902.2,919.4,919.35,911.94,1210.0,650.1,394,359302.55,0,REVATHI
2006-03-31,EQ,925.0,965.0,925.0,919.35,958.0,957.5,947.33,1210.0,650.1,1377,1304470.85,0,REVATHI
2006-04-03,EQ,999.0,1005.4,997.9,957.5,1005.4,1005.4,1004.37,1210.0,650.1,1899,1907304.15,0,REVATHI
2006-04-04,EQ,1031.0,1055.7,1031.0,1005.4,1055.7,1055.7,1054.35,1210.0,650.1,696,733829.3,0,REVATHI
2006-04-05,EQ,1108.5,1108.5,1030.2,1055.7,1070.0,1061.8,1084.64,1210.0,650.1,2379,2580346.8,0,REVATHI
2006-04-07,EQ,1078.0,1080.0,1011.55,1061.8,1024.0,1024.0,1060.7,1210.0,650.1,713,756275.75,0,REVATHI
2006-04-10,EQ,1025.0,1075.2,1025.0,1024.0,1055.0,1055.0,1062.22,1210.0,650.1,2506,2661933.65,0,REVATHI
2006-04-12,EQ,1075.0,1075.0,1003.0,1055.0,1003.0,1007.8,1021.04,1210.0,650.1,1265,1291620.05,0,REVATHI
2006-04-13,EQ,1000.0,1045.0,967.0,1007.8,1045.0,1015.05,1003.21,1210.0,650.1,1684,1689410.65,0,REVATHI
2006-04-17,EQ,1015.05,1015.05,966.2,1015.05,990.0,998.15,995.47,1210.0,650.1,1599,1591753.65,0,REVATHI
2006-04-18,EQ,970.0,970.0,948.25,998.15,948.9,948.4,954.27,1210.0,650.1,1690,1612718.3,0,REVATHI
2006-04-19,EQ,950.0,956.0,901.0,948.4,901.0,901.0,915.53,1210.0,650.1,2885,2641318.15,0,REVATHI
2006-04-20,EQ,880.0,900.0,880.0,901.0,900.0,890.95,889.95,1210.0,650.1,1879,1672218.5,0,REVATHI
2006-04-21,EQ,865.0,890.0,864.6,890.95,885.0,882.75,880.4,1210.0,650.1,1150,1012457.1,0,REVATHI
2006-04-24,EQ,900.0,925.0,880.0,882.75,925.0,922.25,910.15,1210.0,650.1,516,469637.1,0,REVATHI
2006-04-25,EQ,938.0,965.0,911.0,922.25,920.0,918.2,933.95,1210.0,650.1,1166,1088991.0,0,REVATHI
2006-04-26,EQ,900.1,928.0,900.1,918.2,920.0,920.0,918.93,1210.0,650.1,1038,953847.45,0,REVATHI
2006-04-27,EQ,931.0,966.0,930.0,920.0,966.0,966.0,963.34,1210.0,650.1,5116,4928421.9,0,REVATHI
2006-04-28,EQ,919.0,960.0,919.0,966.0,919.0,920.95,941.88,1210.0,650.1,2026,1908247.1,0,REVATHI
2006-04-29,EQ,905.25,964.0,905.25,920.95,919.95,916.2,926.36,1210.0,650.1,374,346459.0,0,REVATHI
2006-05-02,EQ,905.0,949.9,905.0,916.2,910.0,913.05,921.14,1210.0,650.1,434,399773.15,0,REVATHI
2006-05-03,EQ,904.5,923.0,900.0,913.05,900.0,905.4,908.35,1210.0,650.1,564,512309.4,0,REVATHI
2006-05-04,EQ,900.0,914.7,886.0,905.4,890.0,889.7,898.93,1210.0,650.1,2016,1812240.5,0,REVATHI
2006-05-05,EQ,890.0,911.0,881.0,889.7,891.5,886.05,894.44,1210.0,650.1,715,639522.0,0,REVATHI
2006-05-08,EQ,900.0,907.4,880.0,886.05,901.0,901.8,896.99,1210.0,650.1,1165,1044991.75,0,REVATHI
2006-05-09,EQ,902.0,909.0,890.5,901.8,895.0,895.65,900.7,1210.0,650.1,2070,1864444.6,0,REVATHI
2006-05-10,EQ,930.0,933.95,899.95,895.65,915.25,907.7,913.24,1210.0,650.1,651,594521.75,0,REVATHI
2006-05-11,EQ,912.5,925.0,912.0,907.7,912.0,912.0,917.68,1210.0,650.1,221,202807.7,0,REVATHI
2006-05-12,EQ,900.0,905.0,880.0,912.0,880.0,880.0,889.34,1210.0,650.1,772,686568.0,0,REVATHI
2006-05-15,EQ,880.0,892.95,845.0,880.0,845.0,850.8,866.54,1210.0,650.1,776,672431.25,0,REVATHI
2006-05-16,EQ,847.0,847.0,809.0,850.8,835.0,820.1,820.26,1210.0,650.1,1602,1314059.75,0,REVATHI
2006-05-17,EQ,850.0,889.0,840.0,820.1,849.9,848.75,847.04,1210.0,650.1,574,486202.4,0,REVATHI
2006-05-18,EQ,849.9,862.0,766.0,848.75,770.0,773.15,810.63,1210.0,650.1,1580,1280797.85,0,REVATHI
2006-05-19,EQ,775.1,789.0,717.0,773.15,730.0,737.5,754.26,1210.0,650.1,895,675063.5,0,REVATHI
2006-05-22,EQ,745.0,745.0,664.0,737.5,664.0,664.6,675.56,1210.0,650.1,2712,1832125.25,0,REVATHI
2006-05-23,EQ,690.0,697.0,636.0,664.6,695.0,694.95,682.88,1210.0,636.0,4790,3270980.05,0,REVATHI
2006-05-24,EQ,699.8,715.8,670.0,694.95,670.0,673.8,696.81,1210.0,636.0,1749,1218719.75,0,REVATHI
2006-05-25,EQ,682.0,690.0,653.65,673.8,662.0,667.35,669.56,1210.0,636.0,407,272509.1,0,REVATHI
2006-05-26,EQ,700.0,700.75,691.0,667.35,700.0,699.95,699.97,1210.0,636.0,767,536876.95,0,REVATHI
2006-05-29,EQ,706.5,721.0,700.0,699.95,701.15,703.55,705.62,1210.0,636.0,471,332345.15,0,REVATHI
2006-05-30,EQ,713.9,714.0,703.0,703.55,704.0,705.8,709.21,1210.0,636.0,294,208508.3,0,REVATHI
2006-05-31,EQ,680.0,705.0,680.0,705.8,705.0,705.0,696.28,1210.0,636.0,859,598107.65,0,REVATHI
2006-06-01,EQ,705.0,705.0,694.0,705.0,694.0,694.6,699.14,1210.0,636.0,269,188068.5,0,REVATHI
2006-06-02,EQ,670.0,670.05,659.9,694.6,660.0,659.95,661.39,1210.0,636.0,511,337968.75,0,REVATHI
2006-06-05,EQ,670.0,692.95,670.0,659.95,680.0,677.75,686.73,1210.0,636.0,509,349547.4,0,REVATHI
2006-06-06,EQ,646.0,661.0,645.05,677.75,645.05,645.25,650.86,1210.0,636.0,1178,766710.8,0,REVATHI
2006-06-07,EQ,645.0,645.0,614.0,645.25,617.0,615.45,617.05,1210.0,614.0,15782,9738327.45,0,REVATHI
2006-06-08,EQ,603.0,610.0,600.0,615.45,603.0,601.25,602.13,1210.0,600.0,1237,744838.75,0,REVATHI
2006-06-09,EQ,602.0,630.0,580.05,601.25,620.0,620.0,613.25,1210.0,580.05,1040,637777.25,0,REVATHI
2006-06-12,EQ,590.0,630.0,590.0,620.0,614.0,614.0,616.31,1210.0,580.05,303,186740.75,0,REVATHI
2006-06-13,EQ,558.0,584.0,555.05,614.0,570.0,567.9,563.57,1210.0,555.05,444,250226.45,0,REVATHI
2006-06-14,EQ,580.0,580.0,550.0,567.9,550.0,550.0,562.65,1210.0,550.0,428,240814.2,0,REVATHI
2006-06-15,EQ,575.0,590.0,564.1,550.0,564.1,564.1,569.07,1210.0,550.0,48,27315.3,0,REVATHI
2006-06-16,EQ,615.0,620.0,587.0,564.1,600.0,600.35,597.02,1210.0,550.0,389,232239.85,0,REVATHI
2006-06-19,EQ,601.0,601.0,551.0,600.35,573.15,580.05,565.3,1210.0,550.0,979,553424.1,0,REVATHI
2006-06-20,EQ,581.0,638.1,581.0,580.05,627.55,631.7,626.49,1210.0,550.0,857,536903.95,0,REVATHI
2006-06-21,EQ,625.05,679.0,625.0,631.7,654.0,655.15,658.24,1210.0,550.0,1559,1026200.35,0,REVATHI
2006-06-22,EQ,670.0,693.9,625.0,655.15,655.0,656.35,664.03,1210.0,550.0,1113,739061.2,0,REVATHI
