date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-02-11,EQ,21.4,21.4,20.5,20.6,20.65,20.6,20.78,33.0,12.6,2150,44670.0,0,PHILIPCARB
2000-02-14,EQ,20.25,20.25,19.6,20.6,19.75,20.0,19.99,33.0,12.6,1100,21990.0,0,PHILIPCARB
2000-02-15,EQ,19.5,20.25,19.35,20.0,20.0,20.15,20.05,33.0,12.6,3150,63160.0,0,PHILIPCARB
2000-02-16,EQ,20.0,20.0,19.55,20.15,19.7,19.7,19.78,33.0,12.6,1250,24730.0,0,PHILIPCARB
2000-02-17,EQ,19.65,20.7,19.5,19.7,20.05,20.05,20.06,33.0,12.6,2500,50152.5,0,PHILIPCARB
2000-02-18,EQ,20.5,21.2,20.2,20.05,20.2,20.4,20.4,33.0,12.6,800,16320.0,0,PHILIPCARB
2000-02-21,EQ,18.85,21.0,18.85,20.4,20.0,20.0,20.47,33.0,12.6,13700,280445.0,0,PHILIPCARB
2000-02-22,EQ,19.5,20.25,19.5,20.0,20.25,20.25,19.97,33.0,12.6,2500,49925.0,0,PHILIPCARB
2000-02-23,EQ,21.75,21.75,19.8,20.25,19.8,19.8,20.27,33.0,12.6,2700,54720.0,0,PHILIPCARB
2000-02-24,EQ,20.0,20.05,19.8,19.8,19.8,19.85,19.96,33.0,12.6,1300,25950.0,0,PHILIPCARB
2000-02-25,EQ,20.45,20.45,18.0,19.85,18.0,18.6,18.72,33.0,12.6,6750,126375.0,0,PHILIPCARB
2000-02-28,EQ,19.9,21.05,19.0,18.6,19.0,19.0,19.49,33.0,12.6,2800,54570.0,0,PHILIPCARB
2000-02-29,EQ,19.9,19.9,19.1,19.0,19.2,19.2,19.6,33.0,12.6,1400,27440.0,0,PHILIPCARB
2000-03-01,EQ,19.0,22.0,19.0,19.2,21.05,21.15,20.33,33.0,12.6,5100,103697.5,0,PHILIPCARB
2000-03-02,EQ,20.5,20.5,20.05,21.15,20.1,20.1,20.18,33.0,12.6,2300,46420.0,0,PHILIPCARB
2000-03-03,EQ,20.5,21.0,19.6,20.1,19.6,19.65,20.59,33.0,12.6,1600,32950.0,0,PHILIPCARB
2000-03-06,EQ,17.0,21.0,17.0,19.65,19.0,19.0,19.27,33.0,12.6,5000,96337.5,0,PHILIPCARB
2000-03-07,EQ,18.55,21.0,16.25,19.0,17.5,18.5,18.42,33.0,12.6,6300,116025.0,0,PHILIPCARB
2000-03-08,EQ,21.9,21.9,19.0,18.5,19.25,19.25,19.59,33.0,12.6,550,10775.0,0,PHILIPCARB
2000-03-09,EQ,17.5,17.5,17.5,19.25,17.5,17.5,17.5,33.0,12.6,1300,22750.0,0,PHILIPCARB
2000-03-10,EQ,18.25,18.25,18.2,17.5,18.2,18.25,18.23,33.0,12.6,300,5470.0,0,PHILIPCARB
2000-03-13,EQ,18.5,19.95,18.5,18.25,18.6,18.6,18.91,33.0,12.6,500,9455.0,0,PHILIPCARB
2000-03-14,EQ,21.9,23.0,18.75,18.6,18.8,18.8,21.06,33.0,14.1,1050,22115.0,0,PHILIPCARB
2000-03-15,EQ,18.0,18.0,18.0,18.8,18.0,18.0,18.0,33.0,14.1,100,1800.0,0,PHILIPCARB
2000-03-16,EQ,16.8,18.05,16.8,18.0,17.75,17.75,17.65,33.0,14.1,400,7060.0,0,PHILIPCARB
2000-03-21,EQ,17.5,17.5,14.6,17.75,14.6,14.75,15.8,33.0,14.1,850,13427.5,0,PHILIPCARB
2000-03-23,EQ,17.25,17.4,17.25,14.75,17.4,17.4,17.34,33.0,14.1,500,8670.0,0,PHILIPCARB
2000-03-24,EQ,17.5,17.5,17.4,17.4,17.4,17.4,17.44,33.0,14.1,550,9590.0,0,PHILIPCARB
2000-03-27,EQ,16.0,16.05,16.0,17.4,16.05,16.05,16.01,33.0,14.1,700,11210.0,0,PHILIPCARB
2000-03-28,EQ,17.95,17.95,16.0,16.05,16.0,16.0,16.78,33.0,14.1,1300,21815.0,0,PHILIPCARB
2000-03-30,EQ,19.95,19.95,15.5,16.0,15.5,15.5,16.98,33.0,14.1,150,2547.5,0,PHILIPCARB
2000-03-31,EQ,19.0,19.0,16.05,15.5,16.05,16.05,17.53,33.0,14.1,200,3505.0,0,PHILIPCARB
2000-04-03,EQ,17.0,19.9,17.0,16.05,18.0,18.0,18.04,33.0,14.1,1150,20747.5,0,PHILIPCARB
2000-04-04,EQ,18.0,19.45,16.55,18.0,16.55,16.55,17.39,33.0,14.1,1600,27820.0,0,PHILIPCARB
2000-04-05,EQ,17.1,17.1,17.0,16.55,17.0,17.0,17.03,33.0,14.1,400,6810.0,0,PHILIPCARB
2000-04-06,EQ,16.6,17.5,16.5,17.0,17.5,17.5,16.87,33.0,14.1,300,5060.0,0,PHILIPCARB
2000-04-07,EQ,16.7,19.5,16.65,17.5,19.5,19.2,18.53,33.0,14.1,1200,22240.0,0,PHILIPCARB
2000-04-10,EQ,20.0,20.0,19.95,19.2,19.95,19.95,19.98,33.0,14.1,850,16985.0,0,PHILIPCARB
2000-04-11,EQ,18.0,18.0,17.7,19.95,18.0,18.0,17.88,33.0,14.1,500,8940.0,0,PHILIPCARB
2000-04-12,EQ,17.0,17.0,16.5,18.0,16.5,16.5,16.75,33.0,14.1,200,3350.0,0,PHILIPCARB
2000-04-17,EQ,16.0,16.0,16.0,16.5,16.0,16.0,16.0,33.0,14.1,500,8000.0,0,PHILIPCARB
2000-04-18,EQ,16.5,16.5,16.1,16.0,16.1,16.35,16.34,33.0,14.1,500,8170.0,0,PHILIPCARB
2000-04-24,EQ,16.5,16.5,16.5,16.35,16.5,16.5,16.5,33.0,14.1,200,3300.0,0,PHILIPCARB
2000-04-25,EQ,16.05,16.9,16.0,16.5,16.9,16.9,16.14,33.0,14.1,400,6455.0,0,PHILIPCARB
2000-04-26,EQ,18.0,18.0,18.0,16.9,18.0,18.0,18.0,33.0,14.1,350,6300.0,0,PHILIPCARB
2000-04-28,EQ,17.0,19.0,17.0,18.0,17.5,17.55,17.94,33.0,14.1,900,16145.0,0,PHILIPCARB
2000-05-02,EQ,21.0,21.9,16.4,17.55,17.95,17.3,17.56,33.0,14.1,1100,19320.0,0,PHILIPCARB
2000-05-03,EQ,15.6,15.6,15.6,17.3,15.6,15.6,15.6,33.0,14.6,200,3120.0,0,PHILIPCARB
2000-05-04,EQ,17.0,17.0,16.5,15.6,16.5,16.5,16.83,33.0,14.6,300,5050.0,0,PHILIPCARB
2000-05-05,EQ,17.0,17.0,17.0,16.5,17.0,17.0,17.0,33.0,14.6,250,4250.0,0,PHILIPCARB
2000-05-08,EQ,17.0,17.0,16.1,17.0,16.1,16.45,16.75,33.0,14.6,300,5025.0,0,PHILIPCARB
2000-05-09,EQ,15.35,15.35,15.3,16.45,15.3,15.3,15.34,33.0,14.6,250,3835.0,0,PHILIPCARB
2000-05-10,EQ,15.55,16.0,15.55,15.3,16.0,16.0,15.78,33.0,14.6,200,3155.0,0,PHILIPCARB
2000-05-11,EQ,16.75,16.75,16.75,16.0,16.75,16.75,16.75,33.0,14.6,50,837.5,0,PHILIPCARB
2000-05-12,EQ,16.0,16.2,15.25,16.75,16.2,16.2,16.02,33.0,14.6,600,9612.5,0,PHILIPCARB
2000-05-15,EQ,17.0,17.7,17.0,16.2,17.7,17.7,17.5,33.0,14.6,1100,19255.0,0,PHILIPCARB
2000-05-16,EQ,15.0,17.4,15.0,17.7,16.1,16.1,16.08,33.0,14.6,500,8040.0,0,PHILIPCARB
2000-05-17,EQ,16.2,16.2,16.2,16.1,16.2,16.2,16.2,33.0,14.6,100,1620.0,0,PHILIPCARB
2000-05-18,EQ,16.25,16.25,16.25,16.2,16.25,16.25,16.25,33.0,14.6,100,1625.0,0,PHILIPCARB
2000-05-19,EQ,16.1,16.1,15.25,16.25,15.4,15.4,15.97,33.0,14.6,600,9582.5,0,PHILIPCARB
2000-05-22,EQ,15.6,16.8,15.6,15.4,16.8,16.8,15.9,33.0,14.6,200,3180.0,0,PHILIPCARB
2000-05-23,EQ,15.75,15.75,15.5,16.8,15.5,15.55,15.63,33.0,14.6,650,10160.0,0,PHILIPCARB
2000-05-25,EQ,15.45,19.0,15.45,15.55,15.5,15.5,15.78,33.0,14.6,850,13415.0,0,PHILIPCARB
2000-05-29,EQ,15.15,15.15,15.15,15.5,15.15,15.15,15.15,33.0,14.6,200,3030.0,0,PHILIPCARB
2000-05-30,EQ,16.0,16.0,15.3,15.15,15.3,15.3,15.48,33.0,14.6,800,12385.0,0,PHILIPCARB
2000-06-01,EQ,15.25,15.25,15.25,15.3,15.25,15.25,15.25,33.0,14.6,400,6100.0,0,PHILIPCARB
2000-06-02,EQ,16.5,16.5,14.2,15.25,14.2,14.2,15.43,33.0,14.6,200,3085.0,0,PHILIPCARB
2000-06-05,EQ,15.5,16.4,15.05,14.2,15.05,15.05,15.26,33.0,14.2,750,11445.0,0,PHILIPCARB
2000-06-06,EQ,14.25,16.15,14.15,15.05,16.15,16.15,14.56,33.0,14.2,550,8010.0,0,PHILIPCARB
2000-06-07,EQ,16.0,16.0,16.0,16.15,16.0,16.0,16.0,33.0,14.15,50,800.0,0,PHILIPCARB
2000-06-09,EQ,16.4,16.4,15.6,16.0,16.35,16.35,16.06,33.0,14.15,500,8030.0,0,PHILIPCARB
2000-06-12,EQ,16.0,17.0,16.0,16.35,17.0,17.0,16.33,33.0,14.15,300,4900.0,0,PHILIPCARB
2000-06-14,EQ,16.0,16.0,15.4,17.0,15.4,15.4,15.57,33.0,14.15,700,10900.0,0,PHILIPCARB
2000-06-16,EQ,16.5,16.5,16.5,15.4,16.5,16.5,16.5,33.0,14.15,200,3300.0,0,PHILIPCARB
2000-06-19,EQ,15.25,15.25,15.25,16.5,15.25,15.25,15.25,33.0,14.15,150,2287.5,0,PHILIPCARB
2000-06-20,EQ,17.9,17.9,16.25,15.25,16.6,16.55,16.75,33.0,14.15,550,9210.0,0,PHILIPCARB
2000-06-21,EQ,15.75,15.75,15.75,16.55,15.75,15.75,15.75,33.0,14.15,200,3150.0,0,PHILIPCARB
2000-06-23,EQ,15.5,15.5,15.5,15.75,15.5,15.5,15.5,33.0,14.15,100,1550.0,0,PHILIPCARB
2000-06-27,EQ,15.05,15.75,15.05,15.5,15.75,15.75,15.29,33.0,14.15,600,9175.0,0,PHILIPCARB
2000-06-28,EQ,15.25,15.5,15.15,15.75,15.15,15.15,15.26,33.0,14.15,250,3815.0,0,PHILIPCARB
2000-06-29,EQ,15.5,15.5,15.25,15.15,15.25,15.25,15.27,33.0,14.15,550,8400.0,0,PHILIPCARB
2000-06-30,EQ,15.5,15.5,15.1,15.25,15.5,15.5,15.23,33.0,14.15,750,11425.0,0,PHILIPCARB
2000-07-03,EQ,15.0,15.1,14.55,15.5,15.1,15.1,14.95,33.0,14.15,1000,14950.0,0,PHILIPCARB
2000-07-04,EQ,15.0,15.45,14.85,15.1,15.0,15.05,15.11,33.0,14.15,1850,27945.0,0,PHILIPCARB
2000-07-05,EQ,15.0,15.0,15.0,15.05,15.0,15.0,15.0,33.0,14.15,100,1500.0,0,PHILIPCARB
2000-07-10,EQ,15.1,15.1,15.1,15.0,15.1,15.1,15.1,33.0,14.15,100,1510.0,0,PHILIPCARB
2000-07-11,EQ,15.0,15.0,14.7,15.1,14.7,14.7,14.9,33.0,14.15,300,4470.0,0,PHILIPCARB
2000-07-12,EQ,14.15,14.6,14.15,14.7,14.6,14.6,14.3,33.0,14.15,150,2145.0,0,PHILIPCARB
2000-07-13,EQ,14.15,14.15,14.15,14.6,14.15,14.15,14.15,33.0,14.15,100,1415.0,0,PHILIPCARB
2000-07-14,EQ,14.5,14.55,14.5,14.15,14.5,14.5,14.51,33.0,14.15,450,6530.0,0,PHILIPCARB
2000-07-17,EQ,15.4,15.4,15.4,14.5,15.4,15.4,15.4,33.0,14.15,50,770.0,0,PHILIPCARB
2000-07-18,EQ,14.55,14.55,14.55,15.4,14.55,14.55,14.55,33.0,14.15,50,727.5,0,PHILIPCARB
2000-07-19,EQ,13.55,13.55,13.55,14.55,13.55,13.55,13.55,33.0,14.15,100,1355.0,0,PHILIPCARB
2000-07-21,EQ,14.4,14.4,14.4,13.55,14.4,14.4,14.4,33.0,13.55,100,1440.0,0,PHILIPCARB
2000-07-25,EQ,14.2,14.2,14.15,14.4,14.15,14.2,14.19,33.0,13.55,250,3547.5,0,PHILIPCARB
2000-07-28,EQ,14.0,14.0,14.0,14.2,14.0,14.0,14.0,33.0,13.55,200,2800.0,0,PHILIPCARB
2000-07-31,EQ,13.0,14.0,13.0,14.0,14.0,14.0,13.67,33.0,13.55,300,4100.0,0,PHILIPCARB
2000-08-01,EQ,14.5,14.5,14.5,14.0,14.5,14.5,14.5,33.0,13.0,150,2175.0,0,PHILIPCARB
2000-08-02,EQ,14.55,14.55,14.55,14.5,14.55,14.55,14.55,33.0,13.0,850,12367.5,0,PHILIPCARB
2000-08-03,EQ,14.5,15.15,13.5,14.55,13.5,13.5,14.3,33.0,13.0,3350,47905.0,0,PHILIPCARB
2000-08-04,EQ,14.8,14.8,13.3,13.5,13.3,13.3,14.3,33.0,13.0,150,2145.0,0,PHILIPCARB
2000-08-07,EQ,14.85,15.6,13.1,13.3,13.7,13.7,13.99,33.0,13.0,400,5597.5,0,PHILIPCARB
2000-08-08,EQ,13.15,13.15,13.15,13.7,13.15,13.15,13.15,33.0,13.0,50,657.5,0,PHILIPCARB
2000-08-09,EQ,13.6,14.25,13.6,13.15,14.25,14.25,14.03,33.0,13.0,300,4210.0,0,PHILIPCARB
2000-08-14,EQ,13.1,13.1,13.05,14.25,13.05,13.05,13.09,33.0,13.0,800,10475.0,0,PHILIPCARB
2000-08-16,EQ,11.5,13.05,11.5,13.05,13.0,13.0,12.07,33.0,13.0,550,6637.5,0,PHILIPCARB
2000-08-17,EQ,12.1,13.0,12.05,13.0,13.0,13.0,12.45,33.0,11.5,250,3112.5,0,PHILIPCARB
2000-08-18,EQ,13.0,13.0,11.8,13.0,13.0,13.0,12.61,33.0,11.5,1250,15760.0,0,PHILIPCARB
2000-08-21,EQ,11.5,12.85,11.5,13.0,12.85,12.75,12.43,33.0,11.5,300,3730.0,0,PHILIPCARB
2000-08-22,EQ,13.0,13.25,12.1,12.75,12.5,12.5,12.55,33.0,11.5,1750,21962.5,0,PHILIPCARB
2000-08-23,EQ,13.5,14.0,13.1,12.5,13.25,13.25,13.37,33.0,11.5,1050,14042.5,0,PHILIPCARB
2000-08-24,EQ,13.75,14.15,13.75,13.25,13.75,13.75,13.89,33.0,11.5,700,9725.0,0,PHILIPCARB
2000-08-25,EQ,13.15,13.75,13.15,13.75,13.75,13.75,13.45,33.0,11.5,200,2690.0,0,PHILIPCARB
2000-08-28,EQ,12.5,12.5,12.1,13.75,12.1,12.1,12.3,33.0,11.5,100,1230.0,0,PHILIPCARB
2000-08-29,EQ,12.2,12.35,12.2,12.1,12.35,12.35,12.28,33.0,11.5,400,4910.0,0,PHILIPCARB
2000-08-31,EQ,12.25,12.25,12.25,12.35,12.25,12.25,12.25,33.0,11.5,150,1837.5,0,PHILIPCARB
2000-09-05,EQ,14.5,14.5,13.75,12.25,13.75,13.75,14.15,32.0,11.5,250,3537.5,0,PHILIPCARB
2000-09-06,EQ,14.0,14.25,14.0,13.75,14.25,14.25,14.08,32.0,11.5,150,2112.5,0,PHILIPCARB
2000-09-07,EQ,15.9,15.9,14.55,14.25,14.55,14.55,15.63,32.0,11.5,250,3907.5,0,PHILIPCARB
2000-09-08,EQ,15.0,15.0,14.5,14.55,14.5,14.5,14.8,32.0,11.5,500,7400.0,0,PHILIPCARB
2000-09-11,EQ,14.1,14.1,14.1,14.5,14.1,14.1,14.1,32.0,11.5,200,2820.0,0,PHILIPCARB
2000-09-12,EQ,13.75,13.75,13.75,14.1,13.75,13.75,13.75,32.0,11.5,200,2750.0,0,PHILIPCARB
2000-09-13,EQ,13.35,13.35,13.3,13.75,13.3,13.3,13.33,32.0,11.5,300,4000.0,0,PHILIPCARB
2000-09-14,EQ,12.5,12.5,12.5,13.3,12.5,12.5,12.5,32.0,11.5,150,1875.0,0,PHILIPCARB
2000-09-15,EQ,12.65,12.65,12.65,12.5,12.65,12.65,12.65,32.0,11.5,100,1265.0,0,PHILIPCARB
2000-09-19,EQ,13.0,13.0,13.0,12.65,13.0,13.0,13.0,32.0,11.5,100,1300.0,0,PHILIPCARB
2001-02-14,EQ,0.0,0.0,0.0,13.0,13.0,13.5,13.25,23.0,11.5,200,2650.0,0,PHILIPCARB
2001-04-11,EQ,16.0,16.0,16.0,13.5,16.0,16.0,16.0,21.9,11.5,100,1600.0,0,PHILIPCARB
2001-04-17,EQ,15.5,15.5,15.5,16.0,15.5,15.5,15.5,21.9,11.5,100,1550.0,0,PHILIPCARB
2001-04-18,EQ,12.55,15.45,12.55,15.5,15.45,15.45,13.4,21.9,11.5,2400,32150.0,0,PHILIPCARB
2001-04-19,EQ,17.0,18.25,12.65,15.45,12.65,12.65,16.85,21.9,11.5,6100,102780.0,0,PHILIPCARB
2001-04-20,EQ,12.65,12.65,12.65,12.65,12.65,12.65,12.65,21.9,11.5,100,1265.0,0,PHILIPCARB
2001-04-24,EQ,12.6,12.6,12.6,12.65,12.6,12.6,12.6,21.9,11.5,200,2520.0,0,PHILIPCARB
2001-04-25,EQ,9.5,9.5,9.45,12.6,9.45,9.45,9.48,21.9,11.5,150,1422.5,0,PHILIPCARB
2001-04-30,EQ,10.05,10.1,5.0,9.45,5.0,5.0,9.72,21.9,9.45,750,7290.0,0,PHILIPCARB
2001-05-04,EQ,7.5,7.5,7.1,5.0,7.1,7.1,7.46,21.9,5.0,500,3730.0,0,PHILIPCARB
2001-05-07,EQ,10.1,10.2,10.0,7.1,10.0,10.0,10.13,21.9,5.0,250,2532.5,0,PHILIPCARB
2001-05-09,EQ,10.05,10.05,10.05,10.0,10.05,10.05,10.05,19.0,5.0,500,5025.0,0,PHILIPCARB
2001-05-10,EQ,10.0,10.0,10.0,10.05,10.0,10.0,10.0,19.0,5.0,150,1500.0,0,PHILIPCARB
2001-05-11,EQ,10.0,10.0,8.55,10.0,8.55,8.55,9.14,19.0,5.0,350,3197.5,0,PHILIPCARB
2001-05-14,EQ,8.15,8.2,8.15,8.55,8.2,8.2,8.2,19.0,5.0,550,4507.5,0,PHILIPCARB
2001-05-15,EQ,7.6,7.6,7.55,8.2,7.55,7.55,7.57,19.0,5.0,150,1135.0,0,PHILIPCARB
2001-05-16,EQ,8.75,8.75,8.75,7.55,8.75,8.75,8.75,19.0,5.0,100,875.0,0,PHILIPCARB
2001-05-21,EQ,8.6,8.7,8.6,8.75,8.7,8.7,8.69,19.0,5.0,400,3475.0,0,PHILIPCARB
2001-05-24,EQ,9.0,9.0,8.5,8.7,8.5,8.5,8.81,19.0,5.0,800,7050.0,0,PHILIPCARB
2001-05-28,EQ,7.25,7.25,7.25,8.5,7.25,7.25,7.25,19.0,5.0,800,5800.0,0,PHILIPCARB
2001-05-29,EQ,7.7,7.7,7.7,7.25,7.7,7.7,7.7,18.25,5.0,200,1540.0,0,PHILIPCARB
2001-05-30,EQ,8.95,8.95,8.95,7.7,8.95,8.95,8.95,18.25,5.0,50,447.5,0,PHILIPCARB
2001-05-31,EQ,9.0,9.0,9.0,8.95,9.0,9.0,9.0,18.25,5.0,200,1800.0,0,PHILIPCARB
2001-06-01,EQ,8.1,8.1,8.1,9.0,8.1,8.1,8.1,18.25,5.0,200,1620.0,0,PHILIPCARB
2001-06-11,EQ,8.0,8.0,8.0,8.1,8.0,8.0,8.0,18.25,5.0,500,4000.0,0,PHILIPCARB
2001-06-13,EQ,8.0,8.0,8.0,8.0,8.0,8.0,8.0,18.25,5.0,250,2000.0,0,PHILIPCARB
2001-06-14,EQ,8.5,8.5,8.5,8.0,8.5,8.5,8.5,18.25,5.0,100,850.0,0,PHILIPCARB
2001-06-15,EQ,11.5,11.5,11.5,8.5,11.5,11.5,11.5,18.25,5.0,50,575.0,0,PHILIPCARB
2001-06-18,EQ,8.65,8.65,8.65,11.5,8.65,8.65,8.65,18.25,5.0,200,1730.0,0,PHILIPCARB
2001-06-19,EQ,8.25,8.25,8.0,8.65,8.05,8.05,8.09,18.25,5.0,1100,8900.0,0,PHILIPCARB
2001-06-20,EQ,8.25,8.25,8.0,8.05,8.05,8.05,8.06,18.25,5.0,1500,12085.0,0,PHILIPCARB
2001-06-21,EQ,8.05,8.05,8.05,8.05,8.05,8.05,8.05,18.25,5.0,360,2898.0,0,PHILIPCARB
2001-06-22,EQ,7.4,7.5,7.4,8.05,7.45,7.45,7.46,18.25,5.0,390,2911.0,0,PHILIPCARB
2001-06-25,EQ,7.25,7.25,7.25,7.45,7.25,7.25,7.25,18.25,5.0,100,725.0,0,PHILIPCARB
2001-06-26,EQ,7.2,7.2,7.2,7.25,7.2,7.2,7.2,18.25,5.0,56,403.2,0,PHILIPCARB
2001-06-27,EQ,7.75,7.75,7.75,7.2,7.75,7.75,7.75,18.25,5.0,200,1550.0,0,PHILIPCARB
2001-06-28,EQ,7.75,7.75,7.75,7.75,7.75,7.75,7.75,18.25,5.0,610,4727.5,0,PHILIPCARB
2001-06-29,EQ,6.9,8.5,6.9,7.75,7.75,7.05,7.93,18.25,5.0,324,2569.4,0,PHILIPCARB
2001-07-16,EQ,8.25,9.0,8.05,7.15,8.45,8.45,8.44,13.5,7.05,450,3797.5,0,PHILIPCARB
2001-07-27,EQ,7.6,7.65,7.0,8.45,7.65,7.65,7.47,13.5,7.05,250,1867.5,0,PHILIPCARB
2001-08-06,EQ,7.7,7.75,6.8,7.65,6.8,6.8,7.52,13.5,7.0,86,646.9,0,PHILIPCARB
2001-08-07,EQ,6.5,6.5,6.5,6.8,6.5,6.5,6.5,13.5,6.8,43,279.5,0,PHILIPCARB
2001-08-17,EQ,7.6,7.6,7.55,6.5,7.55,7.55,7.56,13.5,6.5,400,3025.0,0,PHILIPCARB
2001-08-20,EQ,10.0,10.0,7.1,7.55,7.5,7.5,7.97,13.5,6.5,416,3313.6,0,PHILIPCARB
2001-08-21,EQ,7.05,8.85,7.0,7.5,8.85,8.85,7.76,13.5,6.5,250,1939.2,0,PHILIPCARB
2001-08-23,EQ,7.15,7.15,7.1,8.85,7.1,7.1,7.13,13.5,6.5,4,28.5,0,PHILIPCARB
2001-08-27,EQ,7.75,7.75,7.75,7.1,7.75,7.75,7.75,13.5,6.5,25,193.75,0,PHILIPCARB
2001-08-29,EQ,7.6,9.9,7.6,7.75,7.65,7.65,8.45,13.5,6.5,275,2323.75,0,PHILIPCARB
2001-08-31,EQ,7.7,7.7,7.7,7.65,7.7,7.7,7.7,13.5,6.5,16,123.2,0,PHILIPCARB
2001-09-04,EQ,7.8,7.8,7.75,7.7,7.75,7.75,7.76,13.5,6.5,50,388.0,0,PHILIPCARB
2001-09-06,EQ,7.7,7.7,7.7,7.75,7.7,7.7,7.7,13.5,6.5,33,254.1,0,PHILIPCARB
2001-09-11,EQ,9.9,9.9,8.5,7.7,9.4,9.1,9.3,13.5,6.5,5,46.5,0,PHILIPCARB
2001-09-13,EQ,7.15,7.15,7.15,9.1,7.15,7.15,7.15,13.5,6.5,33,235.95,0,PHILIPCARB
2001-09-17,EQ,7.0,7.0,6.55,7.15,6.55,6.55,6.69,13.5,6.5,666,4452.3,0,PHILIPCARB
2001-09-19,EQ,7.0,7.15,7.0,6.55,7.15,7.15,7.06,13.5,6.5,333,2350.95,0,PHILIPCARB
2001-09-21,EQ,8.4,8.4,8.4,7.15,8.4,8.4,8.4,13.5,6.5,200,1680.0,0,PHILIPCARB
2001-09-26,EQ,7.5,7.5,7.5,8.4,7.5,7.5,7.5,13.5,6.5,500,3750.0,0,PHILIPCARB
2001-10-01,EQ,8.0,8.0,7.0,7.5,7.0,7.0,7.67,13.5,6.5,631,4840.0,0,PHILIPCARB
2001-10-03,EQ,6.6,6.6,6.6,7.0,6.6,6.6,6.6,13.5,6.5,100,660.0,0,PHILIPCARB
