date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2011-01-20,EQ,98.1,101.35,98.0,100.25,100.0,100.1,99.85,806.0,95.15,18460,1843218.7,0,MMFSL
2011-01-21,EQ,100.05,105.15,100.0,100.1,105.15,105.15,103.31,806.0,95.15,13894,1435370.8,0,MMFSL
2011-01-24,EQ,108.0,110.45,108.0,105.15,110.45,110.45,110.36,806.0,95.15,2595,286372.75,0,MMFSL
2011-01-25,EQ,116.0,116.0,116.0,110.45,116.0,116.0,116.0,806.0,95.15,2018,234088.0,0,MMFSL
2011-01-27,EQ,121.8,121.8,121.8,116.0,121.8,121.8,121.8,806.0,95.15,31940,3890292.0,0,MMFSL
2011-01-28,EQ,127.9,127.9,125.1,121.8,127.9,127.9,127.87,806.0,95.15,60860,7782306.8,0,MMFSL
2011-01-31,EQ,132.3,132.3,122.35,127.9,122.4,123.65,126.62,806.0,95.15,65197,8255024.9,0,MMFSL
2011-02-01,EQ,125.0,127.8,118.0,123.65,124.0,124.3,123.36,806.0,95.15,34521,4258496.0,0,MMFSL
2011-02-02,EQ,125.8,128.4,123.0,124.3,126.1,127.15,126.79,806.0,95.15,26814,3399717.95,0,MMFSL
2011-02-03,EQ,128.0,132.55,126.0,127.15,131.05,131.35,128.7,806.0,95.15,19497,2509239.05,0,MMFSL
2011-02-04,EQ,134.4,134.4,124.8,131.35,124.8,124.8,127.07,806.0,95.15,12424,1578685.6,0,MMFSL
2011-02-07,EQ,125.0,125.0,118.6,124.8,118.7,118.7,119.01,806.0,95.15,71559,8516224.15,0,MMFSL
2011-02-08,EQ,112.85,115.1,112.8,118.7,112.8,112.8,113.57,806.0,95.15,5495,624088.75,0,MMFSL
2011-02-09,EQ,107.25,109.0,107.2,112.8,107.2,107.2,107.24,806.0,95.15,4950,530823.65,0,MMFSL
2011-02-10,EQ,106.0,106.0,101.85,107.2,101.85,101.85,101.89,806.0,95.15,3754,382482.2,0,MMFSL
2011-02-11,EQ,97.75,106.95,96.85,101.85,106.95,105.95,100.24,806.0,95.15,10832,1085755.5,0,MMFSL
2011-02-14,EQ,105.0,111.25,105.0,105.95,111.25,111.25,110.58,806.0,95.15,3846,425295.8,0,MMFSL
2011-02-15,EQ,114.4,116.85,107.0,111.25,116.4,113.5,111.19,806.0,95.15,16885,1877455.8,0,MMFSL
2011-02-16,EQ,117.8,119.2,114.0,113.5,119.2,119.2,118.79,806.0,95.15,13085,1554378.7,0,MMFSL
2011-02-17,EQ,124.0,125.2,122.0,119.2,125.2,125.2,124.85,806.0,95.15,12532,1564662.95,0,MMFSL
2011-02-18,EQ,129.9,131.5,118.95,125.2,118.95,119.0,127.43,806.0,95.15,60300,7683847.9,0,MMFSL
2011-02-21,EQ,114.0,116.0,113.05,119.0,113.5,114.25,113.71,806.0,95.15,15820,1798912.7,0,MMFSL
2011-02-22,EQ,115.0,115.0,108.55,114.25,108.55,108.55,108.87,806.0,95.15,16112,1754164.45,0,MMFSL
2011-02-23,EQ,111.0,111.0,103.15,108.55,103.15,103.15,103.85,806.0,95.15,66224,6877363.0,0,MMFSL
2011-02-24,EQ,100.0,100.9,98.0,103.15,99.0,99.0,99.21,806.0,95.15,52800,5238063.8,0,MMFSL
2011-02-25,EQ,100.0,103.0,94.1,99.0,95.0,95.7,97.89,806.0,94.1,31699,3102901.9,0,MMFSL
2011-02-28,EQ,94.15,96.0,93.05,95.7,94.0,94.9,95.06,806.0,93.05,46151,4387266.65,0,MMFSL
2011-03-01,EQ,94.9,96.4,92.05,94.9,95.9,92.15,92.52,806.0,92.05,179935,16648130.0,0,MMFSL
2011-03-03,EQ,92.6,96.8,88.1,92.15,89.0,88.45,89.45,806.0,88.1,214556,19192992.65,0,MMFSL
2011-03-04,EQ,88.45,90.0,84.1,88.45,84.7,84.7,85.7,806.0,84.1,90680,7771343.55,0,MMFSL
2011-03-07,EQ,82.0,85.0,81.6,84.7,84.15,84.4,83.49,806.0,81.6,39313,3282223.45,0,MMFSL
2011-03-08,EQ,88.2,88.65,84.0,84.4,88.65,88.65,88.23,806.0,81.6,18164,1602535.3,0,MMFSL
2011-03-09,EQ,91.4,93.1,88.0,88.65,93.1,92.9,92.36,806.0,81.6,97077,8966257.9,0,MMFSL
2011-03-10,EQ,93.5,95.9,91.0,92.9,91.2,92.2,94.01,806.0,81.6,12726,1196364.15,0,MMFSL
2011-03-11,EQ,92.8,94.9,89.0,92.2,89.5,89.55,91.33,806.0,81.6,14572,1330915.0,0,MMFSL
2011-03-14,EQ,89.55,91.8,86.55,89.55,89.0,89.95,89.07,806.0,81.6,9028,804149.75,0,MMFSL
2011-03-15,EQ,87.55,87.55,85.45,89.95,85.45,85.55,85.86,806.0,81.6,10575,907949.75,0,MMFSL
2011-03-16,EQ,84.0,88.0,84.0,85.55,84.5,85.5,85.6,806.0,81.6,18622,1594089.25,0,MMFSL
2011-03-17,EQ,82.0,86.75,82.0,85.5,82.6,84.3,84.65,806.0,81.6,7001,592651.2,0,MMFSL
2011-03-18,EQ,85.0,86.0,83.0,84.3,83.0,83.5,83.47,806.0,81.6,30244,2524554.65,0,MMFSL
2011-03-21,EQ,81.0,83.7,80.8,83.5,80.8,81.65,82.1,806.0,80.8,5102,418865.9,0,MMFSL
2011-03-22,EQ,82.7,83.0,81.1,81.65,82.5,81.85,82.21,806.0,80.8,6081,499917.25,0,MMFSL
2011-03-23,EQ,82.0,82.9,79.55,81.85,82.4,81.9,81.01,806.0,79.55,14919,1208601.1,0,MMFSL
2011-03-24,EQ,82.0,83.75,80.0,81.9,83.0,82.4,83.02,806.0,79.55,13827,1147913.45,0,MMFSL
2011-03-25,EQ,81.05,85.2,81.05,82.4,84.0,84.05,83.43,806.0,79.55,11944,996537.55,0,MMFSL
2011-03-28,EQ,81.0,83.0,79.9,84.05,82.0,81.95,81.97,806.0,79.55,183230,15019609.45,0,MMFSL
2011-03-29,EQ,80.55,84.35,80.55,81.95,83.0,82.1,82.2,806.0,79.55,32454,2667879.65,0,MMFSL
2011-03-30,EQ,80.6,83.0,80.6,82.1,81.0,81.0,81.2,806.0,79.55,10387,843381.85,0,MMFSL
2011-03-31,EQ,81.0,81.05,77.8,81.0,78.9,78.8,79.35,806.0,77.8,13143,1042914.85,0,MMFSL
2011-04-01,EQ,77.1,79.4,77.0,78.8,77.15,77.45,77.86,806.0,77.0,23492,1829073.5,0,MMFSL
2011-04-04,EQ,78.0,78.9,77.1,77.45,78.5,78.15,78.21,806.0,77.0,18959,1482849.4,0,MMFSL
2011-04-05,EQ,80.9,80.95,77.0,78.15,77.2,77.7,77.97,806.0,77.0,18712,1459019.4,0,MMFSL
2011-04-06,EQ,78.1,81.6,76.1,77.7,81.6,81.6,81.02,806.0,76.1,102819,8330324.2,0,MMFSL
2011-04-07,EQ,84.8,85.7,82.3,81.6,83.05,83.25,84.54,806.0,76.1,98600,8335376.9,0,MMFSL
2011-04-08,EQ,84.75,84.75,79.15,83.25,80.45,80.15,80.81,806.0,76.1,25445,2056096.25,0,MMFSL
2011-04-11,EQ,80.0,80.0,76.35,80.15,76.9,76.7,77.13,806.0,76.1,10930,843034.45,0,MMFSL
2011-04-13,EQ,77.05,78.8,76.15,76.7,77.2,76.85,77.23,806.0,76.1,17244,1331680.4,0,MMFSL
2011-04-15,EQ,78.5,78.5,75.0,76.85,75.25,75.45,76.79,806.0,75.0,47715,3663925.85,0,MMFSL
2011-04-18,EQ,73.1,77.4,72.05,75.45,73.5,72.95,74.09,806.0,72.05,15711,1164097.1,0,MMFSL
2011-04-19,EQ,71.7,74.0,71.5,72.95,72.8,72.95,72.58,806.0,71.5,9920,719947.7,0,MMFSL
2011-04-20,EQ,74.0,75.0,71.5,72.95,71.85,71.9,72.64,806.0,71.5,13197,958651.65,0,MMFSL
2011-04-21,EQ,72.45,72.7,68.3,71.9,69.15,68.95,70.36,806.0,68.3,18505,1301952.15,0,MMFSL
2011-04-25,EQ,70.0,70.0,65.5,68.95,65.5,65.55,66.26,806.0,65.5,26974,1787236.15,0,MMFSL
2011-04-26,EQ,63.75,64.5,62.3,65.55,62.55,62.7,63.24,806.0,62.3,21022,1329426.7,0,MMFSL
2011-04-27,EQ,64.5,64.5,60.1,62.7,60.5,60.95,61.41,806.0,60.1,36256,2226558.65,0,MMFSL
2011-04-28,EQ,62.0,62.0,59.25,60.95,60.0,60.1,60.02,806.0,59.25,29369,1762873.9,0,MMFSL
2011-04-29,EQ,62.0,63.15,60.05,60.1,62.0,62.1,62.19,806.0,59.25,72411,4503416.5,0,MMFSL
2011-05-02,EQ,64.9,64.9,60.1,62.1,60.1,61.6,61.45,806.0,59.25,47616,2926202.85,0,MMFSL
2011-05-03,EQ,63.0,63.0,58.55,61.6,58.6,58.7,59.42,806.0,58.55,39809,2365506.05,0,MMFSL
2011-05-04,EQ,56.05,58.0,55.8,58.7,56.85,56.05,55.98,806.0,55.8,18049,1010358.2,0,MMFSL
2011-05-05,EQ,53.55,55.0,53.25,56.05,53.35,53.25,53.57,806.0,53.25,15544,832655.4,0,MMFSL
2011-05-06,EQ,53.35,53.35,51.0,53.25,51.5,51.65,51.65,806.0,51.0,10464,540460.05,0,MMFSL
2011-05-09,EQ,52.95,52.95,50.0,51.65,50.5,50.1,50.32,806.0,50.0,49085,2469755.95,0,MMFSL
2011-05-10,EQ,50.05,51.15,48.55,50.1,51.0,50.95,50.5,806.0,48.55,44420,2243368.85,0,MMFSL
2011-05-11,EQ,51.85,53.5,51.0,50.95,53.5,53.45,53.29,806.0,48.55,184247,9817751.6,0,MMFSL
2011-05-12,EQ,50.8,54.5,50.8,53.45,51.05,51.6,52.29,806.0,48.55,56773,2968484.5,0,MMFSL
2011-05-13,EQ,49.05,52.9,49.05,51.6,50.0,49.8,50.23,806.0,48.55,59927,3010102.95,0,MMFSL
2011-05-16,EQ,47.4,52.3,47.35,49.8,49.0,49.15,50.9,806.0,47.35,78362,3988769.85,0,MMFSL
2011-05-17,EQ,50.05,50.4,48.05,49.15,48.9,48.85,49.3,806.0,47.35,33336,1643463.05,0,MMFSL
2011-05-18,EQ,47.75,48.7,47.7,48.85,48.5,48.0,48.04,806.0,47.35,28158,1352585.3,0,MMFSL
2011-05-19,EQ,48.0,50.4,48.0,48.0,50.4,50.4,49.6,806.0,47.35,19691,976606.9,0,MMFSL
2011-05-20,EQ,49.55,52.95,49.2,50.4,52.95,52.95,52.2,806.0,47.35,34272,1788903.15,0,MMFSL
2011-05-23,EQ,52.95,55.6,50.35,52.95,54.6,55.25,54.46,806.0,47.35,89220,4858593.5,0,MMFSL
2011-05-24,EQ,53.05,58.05,53.05,55.25,57.75,57.95,57.77,806.0,47.35,134759,7784411.9,0,MMFSL
2011-05-25,EQ,59.3,60.85,57.0,57.95,60.85,60.85,60.53,806.0,47.35,164167,9937720.05,0,MMFSL
2011-05-26,EQ,63.4,63.9,58.05,60.85,60.5,59.85,61.89,806.0,47.35,157075,9721045.6,0,MMFSL
2011-05-27,EQ,60.5,60.95,56.9,59.85,59.45,59.85,58.31,806.0,47.35,59192,3451649.85,0,MMFSL
2011-05-30,EQ,59.85,61.65,58.25,59.85,61.1,60.9,60.49,806.0,47.35,14664,887070.2,0,MMFSL
2011-05-31,EQ,61.2,61.45,57.85,60.9,58.15,58.75,59.4,806.0,47.35,27959,1660772.15,0,MMFSL
2011-06-01,EQ,58.75,60.7,55.85,58.75,57.2,56.25,58.05,806.0,47.35,132884,7714335.4,1464,MMFSL
2011-06-02,EQ,56.35,57.0,54.0,56.25,56.5,54.65,55.3,806.0,47.35,161398,8925050.4,1826,MMFSL
2011-06-03,EQ,55.1,56.2,53.05,54.65,54.2,54.0,55.02,806.0,47.35,179281,9863164.25,2139,MMFSL
2011-06-06,EQ,52.0,55.3,52.0,54.0,55.15,54.4,54.28,806.0,47.35,114475,6213412.0,2422,MMFSL
2011-06-07,EQ,55.3,57.15,53.05,54.4,57.15,57.15,55.05,806.0,47.35,86693,4772760.0,1461,MMFSL
2011-06-08,EQ,55.75,59.8,54.3,57.15,59.0,58.1,58.19,806.0,47.35,160392,9333551.7,2774,MMFSL
2011-06-09,EQ,56.55,59.85,55.2,58.1,58.5,57.65,58.1,806.0,47.35,159289,9254389.45,2424,MMFSL
2011-06-10,EQ,58.4,60.55,57.9,57.65,60.55,60.55,59.72,806.0,47.35,182241,10883865.7,2117,MMFSL
2011-06-13,EQ,59.45,63.6,59.45,60.55,63.6,63.6,63.36,806.0,47.35,30804,1951696.3,143,MMFSL
2011-06-14,EQ,66.8,66.8,66.8,63.6,66.8,66.8,66.8,806.0,47.35,29594,1976879.2,60,MMFSL
2011-06-15,EQ,70.15,70.15,67.2,66.8,70.15,70.15,69.87,806.0,47.35,393162,27471812.05,1314,MMFSL
2011-06-16,EQ,73.7,73.7,73.7,70.15,73.7,73.7,73.7,806.0,47.35,80604,5940514.8,298,MMFSL
2011-06-17,EQ,77.4,77.4,76.8,73.7,77.4,77.4,77.32,806.0,47.35,18567,1435565.9,82,MMFSL
2011-06-20,EQ,81.3,81.3,78.0,77.4,81.3,81.3,81.2,806.0,47.35,287713,23360925.2,2199,MMFSL
2011-06-21,EQ,85.4,85.4,77.25,81.3,77.25,77.25,82.04,806.0,47.35,131164,10760233.05,958,MMFSL
2011-06-22,EQ,73.4,81.15,73.4,77.25,81.15,81.15,75.01,806.0,47.35,197449,14811498.1,1739,MMFSL
2011-06-23,EQ,85.25,85.25,77.1,81.15,82.5,82.85,81.97,806.0,47.35,391890,32121842.4,3953,MMFSL
2011-06-24,EQ,84.6,85.25,79.1,82.85,80.0,81.85,81.86,806.0,47.35,57844,4734957.9,912,MMFSL
2011-06-27,EQ,81.85,82.0,78.1,81.85,78.6,78.45,79.56,806.0,47.35,28527,2269469.85,403,MMFSL
2011-06-28,EQ,76.3,77.75,74.55,78.45,74.6,74.6,75.51,806.0,47.35,29467,2225180.4,490,MMFSL
2011-06-29,EQ,74.6,77.0,71.15,74.6,74.1,74.6,74.13,806.0,47.35,43639,3234902.3,776,MMFSL
2011-06-30,EQ,76.0,76.8,72.6,74.6,75.0,75.25,75.13,806.0,47.35,11712,879944.7,284,MMFSL
2011-07-01,EQ,75.6,77.75,75.05,75.25,75.25,75.2,76.33,806.0,47.35,17820,1360284.45,280,MMFSL
2011-07-04,EQ,76.0,76.0,72.35,75.2,73.0,73.6,74.24,806.0,47.35,8523,632782.7,180,MMFSL
2011-07-05,EQ,74.75,74.75,72.15,73.6,72.65,72.55,73.1,806.0,47.35,12461,910874.15,147,MMFSL
2011-07-06,EQ,72.8,74.55,71.3,72.55,71.5,72.15,72.95,806.0,47.35,8442,615807.7,128,MMFSL
2011-07-07,EQ,73.4,79.4,73.35,72.15,79.4,79.4,77.88,806.0,47.35,17378,1353354.0,397,MMFSL
2011-07-08,EQ,87.35,87.35,83.15,79.4,87.35,87.35,86.69,806.0,47.35,164275,14240546.3,1410,MMFSL
2011-07-11,EQ,91.5,96.1,88.1,87.35,96.1,96.1,93.43,806.0,47.35,124132,11598111.1,1586,MMFSL
2011-07-12,EQ,98.8,100.95,93.5,96.1,97.7,98.05,99.45,806.0,47.35,266344,26487875.35,3338,MMFSL
2011-07-13,EQ,98.0,100.3,93.15,98.05,95.15,96.15,95.36,806.0,47.35,91181,8695116.05,1345,MMFSL
2011-07-14,EQ,94.3,96.0,93.6,96.15,94.05,94.3,94.29,806.0,47.35,41389,3902366.45,510,MMFSL
2011-07-15,EQ,93.0,96.0,91.25,94.3,92.35,92.2,92.72,806.0,47.35,33287,3086298.3,448,MMFSL
2011-07-18,EQ,92.55,94.9,89.5,92.2,91.0,91.35,91.57,806.0,47.35,34819,3188482.4,431,MMFSL
2011-07-19,EQ,91.5,95.95,90.0,91.35,95.95,95.95,94.04,806.0,47.35,27518,2587765.55,329,MMFSL
2011-07-20,EQ,97.9,100.75,97.9,95.95,100.75,100.75,100.72,806.0,47.35,26292,2648064.0,107,MMFSL
2011-07-21,EQ,105.2,105.8,97.6,100.75,101.95,101.75,102.89,806.0,47.35,65566,6745758.95,1095,MMFSL
2011-07-22,EQ,104.8,105.0,101.0,101.75,103.55,103.75,103.82,806.0,47.35,30001,3114808.6,495,MMFSL
2011-07-25,EQ,104.15,105.0,99.2,103.75,105.0,102.3,102.27,806.0,47.35,20921,2139671.45,331,MMFSL
2011-07-26,EQ,104.1,104.8,97.2,102.3,98.5,98.75,101.51,806.0,47.35,37354,3791647.55,469,MMFSL
2011-07-27,EQ,100.0,103.7,95.6,98.75,103.7,103.7,102.58,806.0,47.35,37777,3875129.0,275,MMFSL
2011-07-28,EQ,107.8,108.9,105.2,103.7,108.9,108.9,108.68,806.0,47.35,143501,15596203.95,551,MMFSL
2011-07-29,EQ,112.0,112.6,104.0,108.9,108.0,107.45,108.6,806.0,47.35,36933,4010741.85,718,MMFSL
2011-08-01,EQ,112.0,112.1,105.1,107.45,111.0,111.1,109.12,806.0,47.35,30511,3329323.85,654,MMFSL
2011-08-02,EQ,108.15,116.7,108.15,111.1,116.7,116.7,115.71,806.0,47.35,81178,9393327.65,904,MMFSL
2011-08-03,EQ,119.8,120.5,115.6,116.7,117.25,119.0,118.3,806.0,47.35,49968,5911021.1,1114,MMFSL
2011-08-04,EQ,119.95,124.95,116.0,119.0,122.0,123.45,123.13,806.0,47.35,70255,8650443.85,1940,MMFSL
2011-08-05,EQ,123.0,123.0,117.3,123.45,117.3,117.3,117.75,806.0,47.35,44020,5183524.15,565,MMFSL
2011-08-08,EQ,115.45,115.45,111.45,117.3,111.45,111.45,111.52,806.0,47.35,2997,334229.4,37,MMFSL
2011-08-09,EQ,105.9,105.9,105.9,111.45,105.9,105.9,105.9,806.0,47.35,1275,135022.5,17,MMFSL
2011-08-10,EQ,100.6,107.8,100.6,105.9,100.6,100.6,101.82,806.0,47.35,56815,5784991.2,750,MMFSL
2011-08-11,EQ,95.6,98.9,95.6,100.6,95.6,95.6,95.76,806.0,47.35,65718,6293207.85,374,MMFSL
2011-08-12,EQ,96.55,97.8,90.85,95.6,90.9,91.5,91.25,806.0,47.35,58927,5376853.75,624,MMFSL
2011-08-16,EQ,88.1,94.0,86.95,91.5,87.2,86.95,87.34,806.0,47.35,40197,3510712.05,473,MMFSL
2011-08-17,EQ,83.2,87.0,82.6,86.95,82.6,82.6,82.72,806.0,47.35,23871,1974555.1,242,MMFSL
2011-08-18,EQ,78.7,79.1,78.5,82.6,78.5,78.5,78.56,806.0,47.35,17868,1403647.95,168,MMFSL
2011-08-19,EQ,74.6,77.0,74.6,78.5,77.0,74.75,74.64,806.0,47.35,17516,1307308.85,113,MMFSL
2011-08-22,EQ,73.0,78.5,71.25,74.75,78.5,78.5,77.23,806.0,47.35,19246,1486427.15,364,MMFSL
2011-08-23,EQ,82.0,82.45,80.5,78.5,82.45,82.45,82.41,806.0,47.35,26220,2160705.05,118,MMFSL
2011-08-24,EQ,86.55,86.6,85.75,82.45,86.6,86.6,86.53,806.0,47.35,34130,2953185.45,357,MMFSL
2011-08-25,EQ,89.9,89.9,82.3,86.6,82.6,82.4,83.39,806.0,47.35,55570,4633990.5,608,MMFSL
2011-08-26,EQ,83.0,83.0,78.3,82.4,78.3,78.3,78.57,806.0,47.35,25138,1975125.45,236,MMFSL
2011-08-29,EQ,76.0,82.25,75.25,78.3,82.25,82.25,81.67,806.0,47.35,20461,1670968.7,381,MMFSL
2011-08-30,EQ,85.95,86.4,84.1,82.25,86.4,86.4,86.37,806.0,47.35,30406,2626115.4,91,MMFSL
2011-09-02,EQ,90.0,90.75,82.6,86.4,90.75,90.75,87.82,806.0,47.35,30378,2667883.35,362,MMFSL
2011-09-05,EQ,90.75,95.3,88.1,90.75,95.3,95.3,94.01,806.0,47.35,29008,2727029.8,305,MMFSL
2011-09-06,EQ,96.05,100.1,96.05,95.3,100.1,100.1,99.41,806.0,47.35,18983,1887129.55,308,MMFSL
2011-09-07,EQ,105.0,105.15,103.5,100.1,105.15,105.15,104.85,806.0,47.35,23872,2503006.6,185,MMFSL
2011-09-08,EQ,110.0,115.7,107.1,105.15,115.7,114.85,113.1,806.0,47.35,38875,4396919.15,823,MMFSL
2011-09-09,EQ,116.1,120.05,104.0,114.85,106.0,106.95,112.13,806.0,47.35,65198,7310477.65,1430,MMFSL
2011-09-12,EQ,97.25,104.0,96.5,106.95,102.85,102.45,101.03,806.0,47.35,28309,2860160.3,498,MMFSL
