date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2025-01-13,EQ,123.02,123.02,114.05,121.55,116.41,116.24,117.47,213.88,114.05,115960,13622001.17,3678,SSDL
2025-01-14,EQ,115.26,119.01,115.0,116.24,118.0,117.23,117.06,213.88,114.05,51350,6011078.31,2063,SSDL
2025-01-15,EQ,121.45,121.45,117.25,117.23,119.0,118.6,119.0,213.88,114.05,35952,4278261.14,1187,SSDL
2025-01-16,EQ,119.9,121.0,118.51,118.6,119.31,119.97,119.59,213.88,114.05,34894,4172932.19,1385,SSDL
2025-01-17,EQ,119.48,121.0,118.51,119.97,119.95,119.82,119.88,213.88,114.05,26514,3178401.3,1220,SSDL
2025-01-20,EQ,119.01,127.8,118.03,119.82,127.01,126.43,123.17,213.88,114.05,93709,11541940.98,2195,SSDL
2025-01-21,EQ,127.83,128.19,125.26,126.43,126.0,126.33,126.23,213.88,114.05,54801,6917502.99,1317,SSDL
2025-01-22,EQ,127.26,127.26,119.21,126.33,121.89,121.8,121.78,213.88,114.05,47331,5763749.97,1571,SSDL
2025-01-23,EQ,124.0,124.0,119.2,121.8,120.0,120.22,121.34,213.88,114.05,32262,3914659.17,1089,SSDL
2025-01-24,EQ,120.0,121.86,118.12,120.22,118.15,118.74,119.27,213.88,114.05,31602,3769031.71,1061,SSDL
2025-01-27,EQ,118.74,118.74,111.8,118.74,113.87,113.56,113.85,213.88,111.8,60941,6937839.38,2070,SSDL
2025-01-28,EQ,115.0,116.6,110.0,113.56,112.25,111.4,111.78,213.88,110.0,50589,5654661.27,1753,SSDL
2025-01-29,EQ,114.89,116.0,112.66,111.4,115.95,115.54,114.32,213.88,110.0,35552,4064347.5,1244,SSDL
2025-01-30,EQ,117.5,118.5,115.26,115.54,116.8,116.58,116.95,213.88,110.0,30005,3509217.59,770,SSDL
2025-01-31,EQ,116.18,118.0,115.25,116.58,117.8,117.1,116.47,213.88,110.0,30416,3542616.14,1212,SSDL
2025-02-01,EQ,118.0,118.0,114.0,117.1,115.3,115.03,116.33,213.88,110.0,44726,5202961.99,1411,SSDL
2025-02-03,EQ,116.49,116.49,113.34,115.03,113.9,113.97,114.55,213.88,110.0,37166,4257489.07,1304,SSDL
2025-02-04,EQ,116.78,116.85,112.69,113.97,115.11,115.72,115.18,213.88,110.0,39922,4598135.72,1369,SSDL
2025-02-05,EQ,115.05,117.59,115.01,115.72,116.0,115.98,115.94,213.88,110.0,44923,5208367.89,1999,SSDL
2025-02-06,EQ,117.1,120.0,117.0,115.98,119.9,118.31,118.24,213.88,110.0,113883,13465854.18,2369,SSDL
2025-02-07,EQ,121.0,121.03,115.9,118.31,115.9,116.61,117.73,213.88,110.0,44854,5280743.52,992,SSDL
2025-02-10,EQ,118.24,118.24,115.21,116.61,115.95,115.74,116.31,213.88,110.0,27840,3237958.52,991,SSDL
2025-02-11,EQ,115.99,116.02,112.02,115.74,112.81,112.79,113.79,213.88,110.0,47017,5350007.55,938,SSDL
2025-02-12,EQ,111.1,112.78,106.11,112.79,111.25,109.82,108.91,213.88,106.11,77381,8427296.31,2529,SSDL
2025-02-13,EQ,113.5,114.97,110.02,109.82,113.0,112.26,112.65,213.88,106.11,47601,5362314.18,1491,SSDL
2025-02-14,EQ,102.0,108.9,102.0,112.26,103.0,102.76,103.51,213.88,102.0,150295,15557714.8,4574,SSDL
2025-02-17,EQ,103.01,121.03,101.45,102.76,109.2,115.53,110.76,213.88,101.45,233427,25854736.69,4635,SSDL
2025-02-18,EQ,113.5,113.5,105.1,115.53,105.8,106.26,108.82,213.88,101.45,124717,13571535.57,6551,SSDL
2025-02-19,EQ,106.25,109.9,104.62,106.26,105.15,105.3,106.88,213.88,101.45,89757,9593081.41,3881,SSDL
2025-02-20,EQ,105.35,108.55,105.35,105.3,106.25,106.76,107.15,213.88,101.45,48093,5153021.19,2438,SSDL
2025-02-21,EQ,107.25,109.2,105.51,106.76,107.3,106.85,107.19,213.88,101.45,42218,4525551.05,2167,SSDL
2025-02-24,EQ,106.88,107.97,103.41,106.85,105.0,104.36,104.57,213.88,101.45,47760,4994325.0,1648,SSDL
2025-02-25,EQ,104.36,106.0,103.1,104.36,103.5,104.03,104.42,213.88,101.45,30880,3224500.79,795,SSDL
2025-02-27,EQ,104.03,104.12,100.92,104.03,102.5,101.61,102.26,213.88,100.92,40315,4122494.25,1273,SSDL
2025-02-28,EQ,101.0,105.94,99.0,101.61,99.0,99.55,99.99,213.88,99.0,55925,5591880.73,1984,SSDL
2025-03-03,EQ,99.55,100.89,94.57,99.55,95.15,95.99,96.11,213.88,94.57,75100,7218166.61,2113,SSDL
2025-03-04,EQ,95.94,98.07,93.78,95.99,95.11,96.32,96.24,213.88,93.78,57380,5521967.87,1384,SSDL
2025-03-05,EQ,95.26,99.95,95.26,96.32,97.6,97.34,97.73,213.88,93.78,93334,9121098.51,1530,SSDL
2025-03-06,EQ,99.2,100.6,98.1,97.34,98.4,98.36,98.65,213.88,93.78,105587,10416631.98,2034,SSDL
2025-03-07,EQ,98.36,100.78,97.77,98.36,100.03,99.87,99.66,213.88,93.78,85352,8506597.35,1229,SSDL
2025-03-10,EQ,100.03,103.03,98.0,99.87,99.0,98.76,99.91,213.88,93.78,52798,5274923.86,1367,SSDL
2025-03-11,EQ,97.51,98.0,94.0,98.76,94.4,94.39,95.31,213.88,93.78,88258,8411765.59,2846,SSDL
2025-03-12,EQ,94.65,95.96,92.8,94.39,93.1,93.14,94.39,213.88,92.8,88436,8347373.66,1569,SSDL
2025-03-13,EQ,93.15,93.95,91.21,93.14,91.66,92.03,92.81,213.88,91.21,58833,5460205.2,1580,SSDL
2025-03-17,EQ,92.1,93.64,89.0,92.03,89.4,89.6,90.79,213.88,89.0,60282,5473229.9,1860,SSDL
2025-03-18,EQ,90.1,92.19,90.0,89.6,91.5,91.66,91.21,213.88,89.0,101027,9215102.37,1969,SSDL
2025-03-19,EQ,91.66,94.35,91.66,91.66,93.0,92.97,93.26,213.88,89.0,111367,10386126.89,2127,SSDL
2025-03-20,EQ,94.5,95.5,92.5,92.97,92.98,92.65,93.51,213.88,89.0,99153,9271543.26,2192,SSDL
2025-03-21,EQ,92.85,96.5,92.31,92.65,94.6,94.6,94.53,213.88,89.0,151000,14273362.68,2846,SSDL
2025-03-24,EQ,96.39,97.1,92.1,94.6,93.49,93.2,94.59,213.88,89.0,177683,16806360.29,2666,SSDL
2025-03-25,EQ,93.5,96.7,90.06,93.2,90.64,90.42,91.95,213.88,89.0,169599,15594620.28,4044,SSDL
2025-03-26,EQ,91.1,91.92,85.01,90.42,85.98,86.12,87.92,213.88,85.01,220360,19374006.02,7957,SSDL
2025-03-27,EQ,86.4,86.4,82.8,86.12,83.03,83.17,84.07,213.88,82.8,280664,23595430.78,12047,SSDL
2025-03-28,EQ,83.94,86.3,80.31,83.17,80.71,80.45,82.52,213.88,80.31,258339,21317374.91,9532,SSDL
2025-04-01,EQ,83.0,87.0,81.45,80.45,85.67,85.11,85.19,213.88,80.31,177801,15146066.72,3528,SSDL
2025-04-02,EQ,85.69,88.0,82.16,85.11,87.46,87.45,85.55,213.88,80.31,131604,11258323.95,2596,SSDL
2025-04-03,EQ,87.15,89.61,86.2,87.45,88.0,88.52,88.32,213.88,80.31,72007,6359964.7,1814,SSDL
2025-04-04,EQ,88.07,88.99,83.24,88.52,84.55,84.27,85.14,213.88,80.31,129612,11034596.22,2545,SSDL
2025-04-07,EQ,82.77,86.79,80.1,84.27,86.79,84.46,82.69,213.88,80.1,165088,13651736.87,3449,SSDL
2025-04-08,EQ,86.85,89.1,85.5,84.46,88.9,88.47,87.44,213.88,80.1,153719,13441048.47,3260,SSDL
2025-04-09,EQ,86.51,87.7,85.0,88.47,87.0,86.75,86.19,213.88,80.1,117048,10088002.72,2264,SSDL
2025-04-11,EQ,86.2,90.0,85.01,86.75,86.0,85.91,86.92,213.88,80.1,100516,8737076.17,1783,SSDL
2025-04-15,EQ,85.91,88.74,85.91,85.91,88.0,87.89,87.57,213.88,80.1,55579,4867016.18,1705,SSDL
2025-04-16,EQ,87.1,90.54,87.1,87.89,88.57,88.87,89.02,213.88,80.1,85135,7578502.38,1675,SSDL
2025-04-17,EQ,88.15,90.0,88.15,88.87,89.12,88.97,89.07,213.88,80.1,64167,5715299.84,1598,SSDL
2025-04-21,EQ,88.97,93.17,88.97,88.97,91.1,92.32,91.19,213.88,80.1,79674,7265853.44,2007,SSDL
2025-04-22,EQ,93.5,93.78,90.84,92.32,93.7,93.15,92.63,213.88,80.1,71152,6591037.14,1884,SSDL
2025-04-23,EQ,94.5,95.5,91.02,93.15,92.08,92.32,92.69,213.88,80.1,70696,6552628.58,1518,SSDL
2025-04-24,EQ,92.1,93.9,91.39,92.32,92.85,92.5,92.52,213.88,80.1,65065,6019987.87,1684,SSDL
2025-04-25,EQ,92.12,92.98,88.41,92.5,89.5,89.67,89.87,213.88,80.1,68026,6113193.3,2255,SSDL
2025-04-28,EQ,89.67,90.44,87.11,89.67,90.44,89.24,88.77,213.88,80.1,40062,3556466.23,1581,SSDL
2025-04-29,EQ,90.08,91.0,88.66,89.24,88.7,89.25,89.32,213.88,80.1,40867,3650311.1,1168,SSDL
2025-04-30,EQ,90.0,90.0,87.15,89.25,87.9,87.7,88.02,213.88,80.1,30078,2647392.78,1151,SSDL
2025-05-02,EQ,90.0,90.0,87.15,87.7,89.9,87.84,87.94,213.88,80.1,45959,4041642.51,1316,SSDL
2025-05-05,EQ,86.55,89.9,86.55,87.84,89.6,89.55,88.91,213.88,80.1,36030,3203545.87,1102,SSDL
2025-05-06,EQ,88.3,89.55,86.03,89.55,86.6,86.85,87.27,213.88,80.1,94461,8243576.28,1718,SSDL
2025-05-07,EQ,84.0,87.5,84.0,86.85,87.5,86.71,85.7,213.88,80.1,37370,3202684.52,1167,SSDL
2025-05-08,EQ,88.45,88.45,85.0,86.71,85.77,85.66,86.77,213.88,80.1,28137,2441533.14,1336,SSDL
2025-05-09,EQ,83.8,85.0,82.6,85.66,85.0,84.44,83.46,213.88,80.1,60418,5042734.09,1944,SSDL
2025-05-12,EQ,88.4,89.5,85.81,84.44,89.5,88.47,87.91,213.88,80.1,48255,4241859.04,1381,SSDL
2025-05-13,EQ,89.3,90.11,88.48,88.47,90.0,89.64,89.57,213.88,80.1,32658,2925338.54,1115,SSDL
2025-05-14,EQ,90.15,93.8,90.0,89.64,93.0,93.06,92.24,213.88,80.1,73179,6750323.04,1492,SSDL
2025-05-15,EQ,94.0,94.2,92.17,93.06,93.02,93.63,93.22,213.88,80.1,46226,4309218.69,1466,SSDL
2025-05-16,EQ,94.49,96.0,93.3,93.63,94.92,94.83,94.69,213.88,80.1,47685,4515198.47,1540,SSDL
2025-05-19,EQ,95.31,98.5,95.06,94.83,98.5,97.36,96.6,213.88,80.1,80940,7818768.48,1531,SSDL
2025-05-20,EQ,98.5,99.36,94.91,97.36,95.8,95.2,96.33,213.88,80.1,44494,4285993.96,1265,SSDL
2025-05-21,EQ,94.25,97.01,94.25,95.2,96.45,95.77,95.61,213.88,80.1,33983,3249229.19,1116,SSDL
2025-05-22,EQ,95.0,96.12,94.05,95.77,94.8,94.45,94.84,213.88,80.1,31145,2953695.47,1135,SSDL
2025-05-23,EQ,96.81,97.38,94.59,94.45,95.72,95.75,95.72,213.88,80.1,42222,4041669.87,1107,SSDL
2025-05-26,EQ,96.1,98.56,95.76,95.75,97.6,96.92,96.82,213.88,80.1,41138,3982878.81,1416,SSDL
2025-05-27,EQ,97.4,97.95,95.8,96.92,96.45,96.2,96.51,213.88,80.1,35855,3460513.5,1289,SSDL
2025-05-28,EQ,97.8,97.8,94.22,96.2,96.3,95.95,96.09,213.88,80.1,72043,6922301.93,1340,SSDL
2025-05-29,EQ,97.0,98.17,95.5,95.95,96.96,96.84,96.51,213.88,80.1,59972,5788146.89,1419,SSDL
2025-05-30,EQ,96.99,97.0,94.02,96.84,95.0,94.6,95.51,213.88,80.1,84806,8099451.68,1748,SSDL
2025-06-02,EQ,95.0,104.52,95.0,94.6,100.59,100.22,100.59,213.88,80.1,183836,18491843.9,4583,SSDL
2025-06-03,EQ,101.9,103.0,98.0,100.22,98.0,98.31,100.78,213.88,80.1,90010,9071445.61,2773,SSDL
2025-06-04,EQ,98.9,100.25,98.0,98.31,99.58,99.68,99.35,213.88,80.1,38847,3859479.78,1415,SSDL
2025-06-05,EQ,99.99,103.0,99.06,99.68,100.95,100.46,101.0,213.88,80.1,36475,3684020.6,957,SSDL
2025-06-06,EQ,101.0,101.0,99.51,100.46,99.55,99.75,100.15,213.88,80.1,29357,2940194.19,817,SSDL
2025-06-09,EQ,99.66,104.9,99.66,99.75,104.1,104.33,102.84,213.88,80.1,151897,15621091.25,3652,SSDL
2025-06-10,EQ,105.0,106.0,100.8,104.33,102.3,102.43,103.13,213.88,80.1,77066,7947718.31,2257,SSDL
2025-06-11,EQ,102.96,108.0,102.89,102.43,106.0,105.85,106.08,213.88,80.1,92716,9835115.06,2680,SSDL
2025-06-12,EQ,106.0,106.49,101.0,105.85,101.0,101.39,103.01,213.88,80.1,49611,5110579.8,1875,SSDL
2025-06-13,EQ,99.01,102.37,98.8,101.39,101.8,101.23,100.73,213.88,80.1,50036,5040049.41,1691,SSDL
