date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-03-01,EQ,81.15,85.0,81.15,84.5,85.0,85.0,82.43,145.0,49.9,150,12365.0,0,CARBORUNIV
2000-03-02,EQ,82.0,85.0,82.0,85.0,83.05,83.05,83.59,145.0,49.9,600,50152.5,0,CARBORUNIV
2000-03-03,EQ,77.05,82.0,77.0,83.05,82.0,82.0,80.01,145.0,49.9,250,20002.5,0,CARBORUNIV
2000-03-06,EQ,77.5,80.0,77.05,82.0,77.05,77.05,78.57,145.0,49.9,450,35355.0,0,CARBORUNIV
2000-03-07,EQ,80.0,80.5,71.9,77.05,71.9,71.9,79.11,145.0,49.9,2500,197770.0,0,CARBORUNIV
2000-03-13,EQ,72.0,75.75,72.0,71.9,73.0,74.15,72.88,145.0,49.9,650,47370.0,0,CARBORUNIV
2000-03-14,EQ,70.0,74.9,70.0,74.15,74.9,74.9,73.03,145.0,49.9,450,32865.0,0,CARBORUNIV
2000-03-15,EQ,80.0,80.0,80.0,74.9,80.0,80.0,80.0,145.0,49.9,50,4000.0,0,CARBORUNIV
2000-03-16,EQ,82.0,83.0,79.0,80.0,81.75,81.75,80.52,145.0,49.9,1119,90105.0,0,CARBORUNIV
2000-03-21,EQ,80.5,84.95,80.0,81.75,80.05,80.35,81.4,145.0,49.9,1012,82379.75,0,CARBORUNIV
2000-03-22,EQ,85.7,85.75,81.7,80.35,81.7,84.2,84.19,145.0,59.25,400,33677.5,0,CARBORUNIV
2000-03-23,EQ,85.0,88.0,82.6,84.2,83.0,83.0,85.51,145.0,59.25,880,75248.75,0,CARBORUNIV
2000-03-24,EQ,83.1,83.65,83.1,83.0,83.65,83.65,83.38,145.0,59.25,100,8337.5,0,CARBORUNIV
2000-03-27,EQ,79.4,80.0,77.5,83.65,79.8,79.85,78.68,145.0,59.25,1874,147439.5,0,CARBORUNIV
2000-03-28,EQ,80.0,86.25,76.6,79.85,86.25,86.25,81.5,145.0,70.0,590,48084.0,0,CARBORUNIV
2000-03-29,EQ,87.75,87.75,87.75,86.25,87.75,87.75,87.75,145.0,70.0,50,4387.5,0,CARBORUNIV
2000-03-30,EQ,91.75,91.75,82.0,87.75,84.0,84.0,83.83,145.0,70.0,1168,97917.7,0,CARBORUNIV
2000-03-31,EQ,88.0,88.0,83.5,84.0,87.55,87.5,85.77,145.0,70.0,1529,131149.0,0,CARBORUNIV
2000-04-03,EQ,85.0,86.75,84.0,87.5,84.0,84.25,85.12,145.0,70.0,600,51072.5,0,CARBORUNIV
2000-04-04,EQ,84.8,85.3,83.0,84.25,83.0,83.15,84.31,145.0,70.0,1000,84310.0,0,CARBORUNIV
2000-04-05,EQ,81.0,85.0,81.0,83.15,85.0,85.0,84.0,145.0,70.0,250,21000.0,0,CARBORUNIV
2000-04-06,EQ,89.7,89.95,81.7,85.0,83.0,83.0,84.29,145.0,70.0,19,1601.45,0,CARBORUNIV
2000-04-07,EQ,87.75,88.0,85.6,83.0,85.6,85.6,86.72,145.0,70.0,780,67644.5,0,CARBORUNIV
2000-04-10,EQ,85.6,88.0,85.6,85.6,86.5,86.5,86.67,145.0,70.0,1200,103999.0,0,CARBORUNIV
2000-04-11,EQ,87.5,87.5,85.0,86.5,85.5,85.2,85.31,145.0,70.0,307,26190.6,0,CARBORUNIV
2000-04-12,EQ,86.5,90.7,83.65,85.2,84.25,84.25,85.22,145.0,70.0,271,23095.75,0,CARBORUNIV
2000-04-13,EQ,82.0,90.0,82.0,84.25,90.0,90.0,87.76,145.0,70.0,366,32119.85,0,CARBORUNIV
2000-04-17,EQ,84.0,84.95,82.85,90.0,83.0,83.0,83.46,145.0,70.0,334,27876.2,0,CARBORUNIV
2000-04-18,EQ,88.95,89.0,80.0,83.0,80.0,80.2,83.51,145.0,70.0,1657,138379.3,0,CARBORUNIV
2000-04-19,EQ,81.15,81.15,81.1,80.2,81.1,81.1,81.13,145.0,70.0,100,8112.5,0,CARBORUNIV
2000-04-20,EQ,85.45,85.5,77.1,81.1,77.1,81.3,81.3,145.0,70.0,160,13008.0,0,CARBORUNIV
2000-04-25,EQ,77.0,77.0,74.8,81.3,74.8,74.8,77.0,145.0,70.0,50200,3865186.8,0,CARBORUNIV
2000-04-26,EQ,78.0,78.0,78.0,74.8,78.0,78.0,78.0,145.0,70.0,50,3900.0,0,CARBORUNIV
2000-04-27,EQ,75.05,80.85,75.05,78.0,80.85,80.85,75.55,145.0,70.0,305,23041.75,0,CARBORUNIV
2000-04-28,EQ,80.0,80.0,75.25,80.85,77.0,77.05,76.4,145.0,70.0,1924,147001.25,0,CARBORUNIV
2000-05-02,EQ,76.75,76.75,73.1,77.05,75.0,74.7,74.44,145.0,70.0,901,67066.75,0,CARBORUNIV
2000-05-03,EQ,74.0,74.0,74.0,74.7,74.0,74.0,74.0,145.0,70.0,3000,222000.0,0,CARBORUNIV
2000-05-04,EQ,79.0,79.0,73.0,74.0,76.0,76.0,74.84,145.0,70.0,217,16239.5,0,CARBORUNIV
2000-05-05,EQ,75.0,76.0,72.0,76.0,72.0,72.0,74.65,145.0,70.0,16044,1197708.8,0,CARBORUNIV
2000-05-08,EQ,67.5,67.5,67.5,72.0,67.5,67.5,67.5,145.0,70.0,98,6615.0,0,CARBORUNIV
2000-05-09,EQ,65.0,72.9,65.0,67.5,72.9,72.9,72.16,145.0,67.5,244,17605.9,0,CARBORUNIV
2000-05-10,EQ,72.5,72.55,72.1,72.9,72.1,72.25,72.38,145.0,65.0,371,26854.3,0,CARBORUNIV
2000-05-11,EQ,77.0,77.0,70.0,72.25,72.5,70.85,71.77,145.0,65.0,280,20095.0,0,CARBORUNIV
2000-05-12,EQ,70.0,70.0,70.0,70.85,70.0,70.0,70.0,145.0,65.0,171,11970.0,0,CARBORUNIV
2000-05-15,EQ,65.0,71.95,65.0,70.0,70.0,70.0,67.73,145.0,65.0,1440,97524.85,0,CARBORUNIV
2000-05-16,EQ,71.0,72.1,71.0,70.0,72.0,72.0,71.35,145.0,65.0,598,42668.0,0,CARBORUNIV
2000-05-17,EQ,73.0,75.0,73.0,72.0,74.5,74.5,74.1,145.0,65.0,305,22600.0,0,CARBORUNIV
2000-05-18,EQ,75.0,75.4,70.75,74.5,70.75,70.8,73.68,145.0,65.0,453,33378.2,0,CARBORUNIV
2000-05-19,EQ,76.25,76.25,73.15,70.8,74.0,74.0,73.53,145.0,65.0,190,13971.5,0,CARBORUNIV
2000-05-22,EQ,74.0,76.0,74.0,74.0,75.0,75.0,74.73,145.0,65.0,150,11210.0,0,CARBORUNIV
2000-05-23,EQ,71.0,75.0,71.0,75.0,72.25,72.25,72.61,145.0,65.0,410,29770.5,0,CARBORUNIV
2000-05-24,EQ,75.75,77.95,71.0,72.25,77.95,77.95,74.87,145.0,65.0,905,67754.25,0,CARBORUNIV
2000-05-25,EQ,78.0,84.0,78.0,77.95,83.9,83.9,82.23,145.0,65.0,1311,107809.0,0,CARBORUNIV
2000-05-26,EQ,81.0,81.0,78.0,83.9,80.9,80.9,79.25,145.0,65.0,830,65779.8,0,CARBORUNIV
2000-05-29,EQ,87.3,87.3,81.0,80.9,83.5,83.5,84.7,145.0,65.0,674,57087.2,0,CARBORUNIV
2000-05-30,EQ,81.95,83.5,81.2,83.5,81.5,81.5,81.75,145.0,65.0,590,48231.5,0,CARBORUNIV
2000-05-31,EQ,80.0,80.0,80.0,81.5,80.0,80.0,80.0,145.0,65.0,37,2960.0,0,CARBORUNIV
2000-06-01,EQ,85.0,85.0,80.5,80.0,81.5,81.5,84.1,145.0,65.0,264,22202.0,0,CARBORUNIV
2000-06-02,EQ,75.15,82.55,75.0,81.5,81.55,75.2,76.79,145.0,65.0,1178,90459.5,0,CARBORUNIV
2000-06-05,EQ,81.2,81.2,77.0,75.2,79.9,79.9,78.32,145.0,65.0,483,37827.0,0,CARBORUNIV
2000-06-06,EQ,79.9,80.0,79.0,79.9,79.1,79.35,79.46,145.0,65.0,591,46959.7,0,CARBORUNIV
2000-06-07,EQ,79.0,81.95,75.55,79.35,79.0,79.0,79.0,145.0,65.0,144,11375.5,0,CARBORUNIV
2000-06-08,EQ,85.1,85.1,76.0,79.0,82.0,82.0,79.44,145.0,65.0,366,29073.65,0,CARBORUNIV
2000-06-09,EQ,88.5,88.5,80.35,82.0,80.35,80.35,86.23,145.0,65.0,218,18799.1,0,CARBORUNIV
2000-06-12,EQ,80.1,84.25,80.1,80.35,83.0,83.0,80.96,145.0,65.0,301,24369.2,0,CARBORUNIV
2000-06-13,EQ,84.95,84.95,80.5,83.0,83.7,83.0,82.3,145.0,65.0,604,49709.85,0,CARBORUNIV
2000-06-14,EQ,83.0,86.5,76.4,83.0,82.75,81.35,80.05,145.0,65.0,5207,416796.3,0,CARBORUNIV
2000-06-15,EQ,80.0,86.75,80.0,81.35,84.0,83.4,81.88,145.0,65.0,1356,111031.15,0,CARBORUNIV
2000-06-16,EQ,79.25,81.5,79.25,83.4,81.5,81.5,80.49,145.0,65.0,132,10625.3,0,CARBORUNIV
2000-06-19,EQ,76.15,85.95,76.15,81.5,81.6,82.0,81.13,145.0,65.0,781,63359.65,0,CARBORUNIV
2000-06-20,EQ,82.0,83.5,81.2,82.0,81.2,81.2,82.05,145.0,65.0,603,49474.5,0,CARBORUNIV
2000-06-21,EQ,85.45,87.7,80.5,81.2,83.25,85.6,84.67,145.0,65.0,508,43010.2,0,CARBORUNIV
2000-06-22,EQ,82.5,87.4,82.5,85.6,87.4,87.4,82.86,145.0,65.0,151,12512.4,0,CARBORUNIV
2000-06-23,EQ,94.3,94.3,80.5,87.4,88.9,88.9,83.07,145.0,65.0,774,64294.5,0,CARBORUNIV
2000-06-26,EQ,88.9,96.0,88.9,88.9,96.0,96.0,94.92,145.0,65.0,1408,133644.0,0,CARBORUNIV
2000-06-27,EQ,101.25,103.7,94.5,96.0,94.5,96.45,100.24,145.0,65.0,3115,312243.7,0,CARBORUNIV
2000-06-28,EQ,100.0,101.0,97.0,96.45,98.4,98.4,99.16,145.0,65.0,2936,291144.4,0,CARBORUNIV
2000-06-29,EQ,95.3,100.0,94.0,98.4,97.9,96.2,97.58,145.0,65.0,3235,315686.45,0,CARBORUNIV
2000-06-30,EQ,96.0,98.95,96.0,96.2,96.05,96.05,96.35,145.0,65.0,1348,129883.6,0,CARBORUNIV
2000-07-03,EQ,92.0,103.0,92.0,96.05,96.05,96.1,98.81,145.0,65.0,4033,398481.15,0,CARBORUNIV
2000-07-04,EQ,96.05,102.5,96.05,96.1,99.0,97.4,98.5,145.0,65.0,3822,376459.5,0,CARBORUNIV
2000-07-05,EQ,102.0,104.1,99.75,97.4,102.0,102.0,102.52,145.0,65.0,3663,375525.4,0,CARBORUNIV
2000-07-06,EQ,105.9,106.5,95.0,102.0,96.0,96.0,97.36,145.0,65.0,6798,661851.0,0,CARBORUNIV
2000-07-07,EQ,97.4,98.95,96.2,96.0,96.7,96.7,97.44,145.0,65.0,1199,116831.2,0,CARBORUNIV
2000-07-10,EQ,96.0,97.0,95.0,96.7,95.0,95.0,95.95,145.0,65.0,1352,129729.75,0,CARBORUNIV
2000-07-11,EQ,94.0,95.0,93.0,95.0,93.0,93.35,93.96,145.0,65.0,1405,132013.0,0,CARBORUNIV
2000-07-12,EQ,93.0,97.25,93.0,93.35,96.5,96.0,95.74,145.0,65.0,1320,126379.25,0,CARBORUNIV
2000-07-13,EQ,95.0,97.5,95.0,96.0,96.0,95.6,95.75,145.0,65.0,1192,114130.25,0,CARBORUNIV
2000-07-14,EQ,92.1,95.0,92.1,95.6,94.4,94.2,93.6,145.0,65.0,245,22932.0,0,CARBORUNIV
2000-07-17,EQ,91.1,93.5,91.1,94.2,93.5,93.5,92.48,145.0,65.0,332,30701.9,0,CARBORUNIV
2000-07-18,EQ,94.9,95.5,91.05,93.5,91.25,91.25,92.26,145.0,65.0,3843,354546.15,0,CARBORUNIV
2000-07-19,EQ,93.0,93.0,91.5,91.25,91.5,91.5,92.32,145.0,65.0,324,29911.0,0,CARBORUNIV
2000-07-20,EQ,90.25,93.0,90.25,91.5,91.05,92.4,91.88,145.0,65.0,295,27103.55,0,CARBORUNIV
2000-07-21,EQ,94.0,94.0,92.0,92.4,92.0,92.05,92.8,145.0,65.0,496,46028.0,0,CARBORUNIV
2000-07-24,EQ,89.0,93.9,89.0,92.05,90.15,90.15,89.88,145.0,65.0,278,24987.55,0,CARBORUNIV
2000-07-25,EQ,90.0,95.0,89.0,90.15,95.0,93.35,91.83,145.0,65.0,1191,109367.75,0,CARBORUNIV
2000-07-26,EQ,97.0,98.95,92.6,93.35,96.0,95.85,94.84,145.0,65.0,1355,128502.5,0,CARBORUNIV
2000-07-27,EQ,91.0,96.0,90.0,95.85,96.0,95.5,94.46,145.0,65.0,1599,151036.1,0,CARBORUNIV
2000-07-28,EQ,94.0,95.5,94.0,95.5,94.0,94.0,94.22,145.0,65.0,1075,101287.5,0,CARBORUNIV
2000-07-31,EQ,95.0,96.0,94.15,94.0,95.25,94.8,95.26,145.0,65.0,1030,98122.5,0,CARBORUNIV
2000-08-01,EQ,99.05,99.05,95.05,94.8,96.95,96.1,95.73,145.0,65.0,1200,114872.7,0,CARBORUNIV
2000-08-02,EQ,98.0,98.0,92.0,96.1,96.25,96.25,94.43,145.0,65.0,818,77244.5,0,CARBORUNIV
2000-08-03,EQ,95.0,96.0,95.0,96.25,95.25,95.25,95.55,145.0,65.0,395,37742.5,0,CARBORUNIV
2000-08-04,EQ,95.35,96.0,95.0,95.25,95.15,95.15,95.28,145.0,65.0,2970,282986.5,0,CARBORUNIV
2000-08-07,EQ,94.0,95.9,94.0,95.15,95.55,95.55,95.22,145.0,65.0,870,82840.0,0,CARBORUNIV
2000-08-08,EQ,96.0,96.5,95.0,95.55,95.7,95.75,95.82,145.0,65.0,1453,139219.5,0,CARBORUNIV
2000-08-09,EQ,96.5,99.0,96.5,95.75,97.5,97.5,98.32,145.0,65.0,690,67838.0,0,CARBORUNIV
2000-08-10,EQ,95.3,102.0,95.3,97.5,100.0,100.0,98.84,145.0,65.0,1667,164758.35,0,CARBORUNIV
2000-08-11,EQ,97.25,101.75,97.25,100.0,101.5,101.6,99.84,145.0,65.0,1142,114012.1,0,CARBORUNIV
2000-08-14,EQ,98.2,106.5,98.15,101.6,104.0,104.0,102.59,145.0,65.0,2910,298535.8,0,CARBORUNIV
2000-08-16,EQ,100.0,102.5,100.0,104.0,101.0,101.15,101.23,145.0,65.0,1237,125216.4,0,CARBORUNIV
2000-08-17,EQ,96.15,103.65,96.15,101.15,102.0,102.0,101.83,145.0,65.0,736,74950.15,0,CARBORUNIV
2000-08-18,EQ,100.5,101.7,100.5,102.0,101.15,101.15,100.99,145.0,65.0,899,90789.95,0,CARBORUNIV
2000-08-21,EQ,100.95,101.5,99.05,101.15,101.25,101.25,100.75,145.0,65.0,2057,207248.45,0,CARBORUNIV
2000-08-22,EQ,100.0,101.75,100.0,101.25,100.25,101.05,100.93,145.0,65.0,1792,180873.45,0,CARBORUNIV
2000-08-23,EQ,101.9,101.9,100.6,101.05,100.6,100.6,100.94,145.0,65.0,378,38156.8,0,CARBORUNIV
2000-08-24,EQ,99.25,101.0,99.25,100.6,100.5,100.5,100.58,145.0,65.0,1525,153384.5,0,CARBORUNIV
2000-08-25,EQ,107.5,107.5,101.4,100.5,104.5,104.5,104.08,145.0,65.0,2402,250011.3,0,CARBORUNIV
2000-08-28,EQ,103.75,105.9,100.7,104.5,104.45,104.0,104.0,145.0,65.0,2517,261767.45,0,CARBORUNIV
2000-08-29,EQ,109.4,110.0,103.1,104.0,104.05,104.4,104.63,145.0,65.0,2016,210940.1,0,CARBORUNIV
2000-08-30,EQ,105.0,106.5,104.05,104.4,104.05,104.05,104.82,145.0,65.0,1020,106915.0,0,CARBORUNIV
2000-08-31,EQ,101.2,109.0,101.2,104.05,104.0,104.0,104.78,145.0,65.0,496,51968.85,0,CARBORUNIV
2000-09-04,EQ,103.0,105.0,103.0,104.0,105.0,105.0,103.8,145.0,65.0,550,57090.0,0,CARBORUNIV
2000-09-05,EQ,101.2,103.0,101.2,105.0,102.65,102.75,102.5,141.0,65.0,520,53301.0,0,CARBORUNIV
2000-09-06,EQ,100.5,102.05,100.3,102.75,102.05,102.05,101.1,141.0,65.0,1250,126369.0,0,CARBORUNIV
2000-09-07,EQ,103.5,104.0,102.1,102.05,102.1,102.1,102.64,141.0,65.0,386,39620.6,0,CARBORUNIV
2000-09-08,EQ,102.1,104.0,102.0,102.1,102.3,102.3,102.79,141.0,65.0,863,88707.0,0,CARBORUNIV
2000-09-11,EQ,101.0,104.0,101.0,102.3,102.0,101.95,102.56,141.0,65.0,320,32819.5,0,CARBORUNIV
2000-09-12,EQ,101.1,103.95,101.1,101.95,102.5,102.7,102.75,141.0,65.0,435,44694.65,0,CARBORUNIV
2000-09-13,EQ,102.0,102.0,100.3,102.7,101.7,101.7,101.49,141.0,65.0,1096,111237.85,0,CARBORUNIV
2000-09-14,EQ,100.05,103.0,100.0,101.7,103.0,103.0,102.57,141.0,65.0,894,91700.1,0,CARBORUNIV
2000-09-15,EQ,101.0,102.0,101.0,103.0,101.5,101.5,101.62,141.0,65.0,357,36276.75,0,CARBORUNIV
2000-09-18,EQ,100.05,100.75,100.0,101.5,100.1,100.2,100.31,141.0,65.0,610,61191.75,0,CARBORUNIV
2000-09-19,EQ,100.0,101.0,100.0,100.2,100.25,100.4,100.18,141.0,65.0,1452,145464.5,0,CARBORUNIV
2000-09-20,EQ,99.5,100.5,99.5,100.4,100.5,100.5,99.95,141.0,65.0,469,46878.05,0,CARBORUNIV
2000-09-21,EQ,99.75,100.5,99.0,100.5,99.55,99.55,99.61,141.0,65.0,635,63251.2,0,CARBORUNIV
2000-09-22,EQ,99.95,100.0,99.95,99.55,100.0,100.0,99.97,141.0,65.0,165,16495.5,0,CARBORUNIV
2000-09-25,EQ,95.1,100.0,95.1,100.0,100.0,100.0,99.84,141.0,65.0,807,80570.6,0,CARBORUNIV
2000-09-26,EQ,100.0,100.8,98.0,100.0,99.2,99.2,99.88,141.0,65.0,769,76806.8,0,CARBORUNIV
2000-09-27,EQ,99.0,102.75,99.0,99.2,102.75,102.75,100.86,141.0,65.0,420,42360.65,0,CARBORUNIV
2000-09-28,EQ,100.1,101.0,98.0,102.75,101.0,100.95,99.54,141.0,65.0,1502,149513.7,0,CARBORUNIV
2000-09-29,EQ,101.1,102.0,99.95,100.95,100.05,100.05,100.5,141.0,65.0,2572,258482.5,0,CARBORUNIV
2000-10-03,EQ,99.0,105.9,99.0,100.05,102.5,102.75,102.65,141.0,65.0,1190,122151.95,0,CARBORUNIV
2000-10-04,EQ,105.0,105.0,102.15,102.75,105.0,105.0,104.29,141.0,65.0,1405,146529.5,0,CARBORUNIV
2000-10-05,EQ,105.0,105.0,103.35,105.0,104.9,104.9,104.19,141.0,65.0,466,48553.9,0,CARBORUNIV
2000-10-06,EQ,104.0,107.0,104.0,104.9,106.0,106.0,104.78,141.0,65.0,1300,136219.25,0,CARBORUNIV
2000-10-09,EQ,104.0,106.25,103.0,106.0,106.25,106.25,105.21,141.0,65.0,340,35772.0,0,CARBORUNIV
2000-10-10,EQ,106.5,106.5,104.3,106.25,104.55,104.55,104.93,141.0,65.0,757,79434.5,0,CARBORUNIV
2000-10-11,EQ,103.5,103.5,102.0,104.55,102.0,102.0,102.48,141.0,65.0,367,37609.0,0,CARBORUNIV
2000-10-12,EQ,101.0,103.0,101.0,102.0,103.0,103.0,101.08,141.0,65.0,255,25775.0,0,CARBORUNIV
2000-10-13,EQ,103.5,104.0,98.5,103.0,103.0,101.0,101.45,141.0,65.0,766,77713.5,0,CARBORUNIV
2000-10-16,EQ,104.0,104.0,100.0,101.0,100.0,100.0,102.0,141.0,65.0,40,4080.0,0,CARBORUNIV
2000-10-17,EQ,105.0,105.0,99.5,100.0,99.5,100.05,102.23,141.0,65.0,1000,102230.5,0,CARBORUNIV
2000-10-18,EQ,103.0,103.0,102.0,100.05,102.0,102.0,102.56,141.0,65.0,90,9230.0,0,CARBORUNIV
2000-10-19,EQ,98.0,102.0,98.0,102.0,101.25,101.25,99.92,141.0,65.0,111,11091.25,0,CARBORUNIV
2000-10-20,EQ,100.0,100.0,100.0,101.25,100.0,100.0,100.0,141.0,65.0,8,800.0,0,CARBORUNIV
2000-10-23,EQ,100.0,100.1,100.0,100.0,100.0,100.0,100.06,141.0,65.0,336,33619.2,0,CARBORUNIV
2000-10-24,EQ,99.0,100.15,99.0,100.0,100.1,100.1,99.84,141.0,65.0,285,28453.5,0,CARBORUNIV
2000-10-25,EQ,101.0,105.0,100.0,100.1,105.0,105.0,102.1,141.0,65.0,335,34205.0,0,CARBORUNIV
2000-10-27,EQ,98.25,101.05,98.25,105.0,100.05,100.05,100.65,141.0,65.0,138,13889.6,0,CARBORUNIV
2000-10-30,EQ,99.25,102.0,99.1,100.05,102.0,102.0,99.7,141.0,65.0,395,39382.85,0,CARBORUNIV
2000-10-31,EQ,100.0,109.85,99.1,102.0,109.85,109.85,102.18,130.0,65.0,505,51599.25,0,CARBORUNIV
2000-11-01,EQ,103.0,105.0,102.0,109.85,102.0,102.0,103.25,130.0,65.0,202,20855.6,0,CARBORUNIV
2000-11-02,EQ,100.0,100.5,100.0,102.0,100.0,100.3,100.34,130.0,65.0,73,7325.0,0,CARBORUNIV
2000-11-03,EQ,102.25,102.25,98.75,100.3,101.85,101.85,100.15,130.0,65.0,188,18828.1,0,CARBORUNIV
2000-11-06,EQ,100.25,107.0,100.0,101.85,107.0,107.0,101.08,130.0,65.0,361,36489.1,0,CARBORUNIV
2000-11-07,EQ,101.0,102.0,100.0,107.0,100.0,100.0,101.32,130.0,65.0,151,15300.0,0,CARBORUNIV
2000-11-08,EQ,98.1,99.5,98.1,100.0,99.2,99.2,99.07,130.0,65.0,256,25362.7,0,CARBORUNIV
2000-11-09,EQ,100.1,103.85,99.55,99.2,100.0,100.0,100.42,130.0,65.0,285,28621.0,0,CARBORUNIV
2000-11-10,EQ,98.0,98.0,98.0,100.0,98.0,98.0,98.0,130.0,65.0,4,392.0,0,CARBORUNIV
2000-11-13,EQ,97.55,97.55,97.55,98.0,97.55,97.55,97.55,130.0,65.0,21,2048.55,0,CARBORUNIV
