date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2011-12-02,EQ,162.25,162.25,155.1,156.45,159.0,158.1,157.77,169.0,89.2,4304,679055.6,101,SEINV
2011-12-05,EQ,158.5,160.5,157.0,158.1,160.5,159.25,159.45,169.0,89.2,5298,844755.55,100,SEINV
2011-12-07,EQ,155.45,165.45,155.45,159.25,165.45,164.05,163.1,169.0,89.2,8766,1429768.25,211,SEINV
2011-12-08,EQ,164.95,171.9,164.75,164.05,166.0,167.45,166.92,171.9,89.2,5320,888018.75,139,SEINV
2011-12-09,EQ,166.9,166.9,162.35,167.45,164.0,164.0,163.87,171.9,89.2,4609,755286.7,75,SEINV
2011-12-12,EQ,165.0,168.0,162.55,164.0,163.1,163.5,163.88,171.9,89.2,3815,625207.5,108,SEINV
2011-12-13,EQ,164.0,166.8,163.35,163.5,166.8,165.35,165.03,171.9,89.2,3277,540796.95,72,SEINV
2011-12-14,EQ,164.9,168.0,164.5,165.35,168.0,167.0,165.81,171.9,89.2,6309,1046069.25,120,SEINV
2011-12-15,EQ,166.0,166.9,160.0,167.0,166.0,164.25,163.62,171.9,89.2,14060,2300565.65,235,SEINV
2011-12-16,EQ,168.85,168.85,162.0,164.25,165.6,164.3,164.77,171.9,89.2,5182,853814.7,137,SEINV
2011-12-19,EQ,158.3,165.0,158.3,164.3,163.1,163.55,162.56,171.9,89.2,17425,2832577.75,288,SEINV
2011-12-20,EQ,158.3,168.0,158.3,163.55,165.65,165.2,163.93,171.9,89.2,9684,1587472.15,154,SEINV
2011-12-21,EQ,167.0,173.45,165.1,165.2,171.0,171.0,169.19,173.45,89.2,19451,3290880.15,297,SEINV
2011-12-22,EQ,176.3,176.3,172.0,171.0,173.1,173.25,173.25,176.3,89.2,3571,618667.75,226,SEINV
2011-12-23,EQ,179.75,179.75,167.05,173.25,175.0,174.0,173.63,179.75,89.2,6339,1100665.05,340,SEINV
2011-12-26,EQ,178.0,182.7,178.0,174.0,182.7,182.7,182.39,182.7,89.2,2518,459262.3,74,SEINV
2011-12-27,EQ,191.8,191.8,176.1,182.7,191.7,190.85,189.09,191.8,89.2,18832,3560936.2,433,SEINV
2011-12-28,EQ,200.0,200.0,191.7,190.85,196.0,194.45,194.31,200.0,89.2,7205,1400019.95,216,SEINV
2011-12-29,EQ,203.0,203.0,192.0,194.45,195.0,195.5,195.05,203.0,89.2,11727,2287349.25,242,SEINV
2011-12-30,EQ,204.0,204.0,192.0,195.5,196.0,195.25,194.45,204.0,89.2,12485,2427682.1,340,SEINV
2012-01-02,EQ,201.0,201.0,193.15,195.25,193.25,194.0,193.96,204.0,89.2,4596,891437.35,106,SEINV
2012-01-03,EQ,198.8,203.0,190.45,194.0,202.5,199.0,196.94,204.0,89.2,11720,2308144.95,246,SEINV
2012-01-04,EQ,202.0,207.95,196.95,199.0,202.0,204.3,202.99,207.95,89.2,34954,7095448.6,930,SEINV
2012-01-18,EQ,232.7,232.7,222.0,226.75,226.4,225.4,224.63,244.0,89.2,5591,1255917.55,107,SEINV
2012-01-19,EQ,225.0,230.0,221.65,225.4,228.3,227.7,227.65,244.0,89.2,2192,499008.5,118,SEINV
2012-01-20,EQ,231.9,231.9,226.95,227.7,230.55,228.85,228.9,244.0,89.2,5410,1238364.0,168,SEINV
2012-01-23,EQ,230.1,232.0,224.15,228.85,232.0,230.95,229.87,244.0,89.2,3552,816501.85,106,SEINV
2012-01-24,EQ,230.0,237.0,227.65,230.95,234.0,234.5,231.17,244.0,89.2,4147,958645.9,144,SEINV
2012-01-25,EQ,236.0,238.5,230.8,234.5,237.75,236.45,234.57,244.0,89.2,3591,842347.1,115,SEINV
2012-01-27,EQ,240.0,240.0,234.6,236.45,238.0,236.95,236.3,244.0,89.2,3857,911428.25,119,SEINV
2012-01-30,EQ,230.05,240.95,230.05,236.95,238.0,237.9,238.43,244.0,89.2,3129,746059.5,111,SEINV
2012-01-31,EQ,231.0,243.65,231.0,237.9,238.15,240.15,238.48,244.0,89.2,5853,1395795.05,140,SEINV
2012-02-01,EQ,240.0,240.6,236.55,240.15,240.6,240.2,238.44,244.0,89.2,3812,908920.8,162,SEINV
2012-02-02,EQ,241.0,244.6,236.0,240.2,244.35,243.15,239.97,244.6,89.2,6898,1655344.2,144,SEINV
2012-02-03,EQ,245.45,245.45,240.0,243.15,240.0,240.9,240.65,245.45,89.2,3887,935425.0,92,SEINV
2012-02-06,EQ,240.3,240.35,236.45,240.9,240.0,240.0,239.12,245.45,89.2,6012,1437615.65,192,SEINV
2012-02-07,EQ,239.0,240.0,239.0,240.0,239.0,239.0,239.34,245.45,89.2,5489,1313725.1,103,SEINV
2012-02-08,EQ,238.05,240.0,238.0,239.0,240.0,238.55,238.82,245.45,89.2,3249,775915.35,65,SEINV
2012-02-09,EQ,239.95,241.95,238.0,238.55,238.5,239.5,239.06,245.45,89.2,3528,843403.55,65,SEINV
2012-02-10,EQ,240.0,243.0,237.2,239.5,237.3,237.3,239.1,245.45,89.2,4820,1152465.55,106,SEINV
2012-02-13,EQ,230.0,241.5,222.0,237.3,238.0,237.55,235.77,245.45,89.2,6141,1447891.95,121,SEINV
2012-02-14,EQ,241.3,241.95,238.0,237.55,240.0,238.1,239.03,245.45,89.2,1096,261974.5,46,SEINV
2012-02-15,EQ,240.0,247.9,235.0,238.1,245.0,244.85,240.6,247.9,89.2,10263,2469246.0,178,SEINV
2012-02-16,EQ,242.0,245.0,240.0,244.85,244.2,241.9,242.78,247.9,89.2,2486,603557.2,90,SEINV
2012-02-17,EQ,244.95,248.95,243.85,241.9,247.0,246.5,246.51,248.95,89.2,2941,724984.05,76,SEINV
2012-02-21,EQ,245.0,247.95,242.1,246.5,245.0,246.6,244.64,248.95,89.2,2444,597892.6,57,SEINV
2012-02-22,EQ,249.95,249.95,235.05,246.6,243.0,243.25,244.73,249.95,89.2,2776,679364.15,104,SEINV
2012-02-23,EQ,260.0,260.0,243.8,243.25,243.8,244.15,244.36,260.0,89.2,3209,784158.0,52,SEINV
2012-02-24,EQ,260.05,260.05,244.0,244.15,244.0,244.5,244.62,260.05,89.2,1382,338067.15,50,SEINV
2012-02-27,EQ,248.0,248.0,241.0,244.5,243.9,242.0,244.42,260.05,89.2,1645,402076.0,51,SEINV
2012-02-28,EQ,232.2,246.0,232.2,242.0,246.0,244.1,243.75,260.05,89.2,1057,257641.0,35,SEINV
2012-02-29,EQ,248.4,248.4,243.5,244.1,244.0,244.15,244.47,260.05,89.2,2448,598453.2,53,SEINV
2012-03-01,EQ,246.0,246.0,243.0,244.15,244.0,243.2,243.46,260.05,89.2,1178,286801.55,48,SEINV
2012-03-02,EQ,247.0,250.0,244.9,243.2,250.0,250.0,249.05,260.05,89.2,4517,1124943.4,159,SEINV
2012-03-03,EQ,255.0,293.95,255.0,250.0,260.0,261.2,260.51,293.95,89.2,736,191735.0,43,SEINV
2012-03-05,EQ,262.0,269.9,259.5,261.2,265.0,263.25,262.14,293.95,89.2,2071,542896.8,105,SEINV
2012-03-06,EQ,262.0,280.0,262.0,263.25,274.0,277.9,275.06,293.95,89.2,5286,1453968.65,175,SEINV
2012-03-07,EQ,278.0,290.0,275.05,277.9,285.0,285.75,284.5,293.95,89.2,3340,950234.35,186,SEINV
2012-03-09,EQ,292.0,309.95,286.1,285.75,305.0,307.1,300.01,309.95,89.2,6500,1950070.3,296,SEINV
2012-03-12,EQ,308.1,309.95,303.5,307.1,304.2,304.85,306.19,309.95,89.2,7021,2149740.8,181,SEINV
2012-03-13,EQ,305.85,309.5,301.1,304.85,304.0,303.25,304.64,309.95,89.2,2238,681790.1,153,SEINV
2012-03-14,EQ,309.7,309.7,300.0,303.25,304.0,303.15,303.53,309.95,89.2,3717,1128216.9,189,SEINV
2012-03-15,EQ,304.05,308.7,303.5,303.15,303.95,303.9,304.3,309.95,89.2,2414,734584.55,116,SEINV
2012-03-16,EQ,303.55,313.0,303.55,303.9,313.0,309.8,309.34,313.0,89.2,16614,5139362.5,235,SEINV
2012-03-19,EQ,320.0,320.0,305.0,309.8,305.0,305.35,308.82,320.0,89.2,53036,16378810.95,1890,SEINV
2012-03-20,EQ,311.0,312.95,299.9,305.35,300.0,300.05,302.79,320.0,89.2,56739,17180129.9,1547,SEINV
2012-03-21,EQ,309.85,315.0,309.6,300.05,313.9,311.1,310.6,320.0,89.2,73583,22854742.8,1633,SEINV
2012-03-22,EQ,315.0,318.0,310.0,311.1,315.0,315.7,315.75,320.0,89.2,66040,20851967.55,1373,SEINV
2012-03-23,EQ,320.25,320.25,316.0,315.7,316.9,316.45,316.43,320.25,89.2,52338,16561505.1,1492,SEINV
2012-03-26,EQ,318.0,319.85,316.5,316.45,316.5,316.75,317.24,320.25,89.2,117709,37341579.6,1463,SEINV
2012-03-27,EQ,325.95,325.95,316.9,316.75,317.95,317.0,317.38,325.95,89.2,125304,39769512.9,1446,SEINV
2012-03-28,EQ,319.95,320.0,316.5,317.0,317.5,318.15,317.9,325.95,89.2,100486,31944213.55,1267,SEINV
2012-03-29,EQ,323.0,323.0,317.8,318.15,319.95,319.35,319.22,325.95,89.2,52012,16603105.05,2368,SEINV
2012-03-30,EQ,326.0,326.0,310.5,319.35,321.0,319.6,318.84,326.0,89.2,80970,25816819.45,1870,SEINV
2012-04-02,EQ,360.0,360.0,318.9,319.6,318.9,319.75,320.39,360.0,89.2,80554,25808792.55,1898,SEINV
2012-04-03,EQ,321.15,321.15,319.1,319.75,319.1,319.45,319.65,360.0,89.2,77135,24656383.45,2169,SEINV
2012-04-04,EQ,324.8,324.8,319.2,319.45,319.2,319.6,319.81,360.0,89.2,79537,25436857.8,2267,SEINV
2012-04-09,EQ,324.0,324.0,319.65,319.6,320.5,320.2,320.28,360.0,89.2,93745,30025034.65,2105,SEINV
2012-04-10,EQ,324.8,324.8,319.75,320.2,319.75,319.95,320.36,360.0,89.2,91480,29306185.2,1974,SEINV
2012-04-11,EQ,322.0,322.95,319.8,319.95,319.8,320.0,320.47,360.0,89.2,93917,30097919.15,1899,SEINV
2012-04-12,EQ,321.35,321.35,319.5,320.0,319.9,320.05,320.2,360.0,89.2,84754,27138057.05,1314,SEINV
2012-04-13,EQ,322.0,323.1,319.25,320.05,320.5,320.15,320.3,360.0,89.2,87918,28159849.55,1304,SEINV
2012-04-16,EQ,321.0,321.0,317.1,320.15,321.0,320.4,320.4,360.0,89.2,84177,26970605.95,1547,SEINV
2012-04-17,EQ,320.0,321.1,314.0,320.4,320.25,319.65,320.21,360.0,89.2,96774,30988122.05,1653,SEINV
2012-04-18,EQ,320.95,324.5,318.0,319.65,319.0,320.5,320.35,360.0,89.2,89429,28648152.5,1892,SEINV
2012-04-19,EQ,320.25,322.0,319.9,320.5,320.5,320.25,320.26,360.0,89.2,88393,28309142.95,1442,SEINV
2012-04-20,EQ,321.0,322.0,319.75,320.25,320.25,320.15,320.49,360.0,89.2,96027,30775767.9,2238,SEINV
2012-04-23,EQ,321.0,321.95,315.05,320.15,320.0,320.2,320.42,360.0,89.2,96769,31007080.25,1878,SEINV
2012-04-24,EQ,323.6,323.6,319.9,320.2,319.9,320.1,320.45,360.0,89.2,95686,30662476.5,2032,SEINV
2012-04-25,EQ,324.85,324.85,319.8,320.1,319.8,320.15,320.24,360.0,89.2,88530,28351085.0,1662,SEINV
2012-04-26,EQ,320.15,327.5,315.2,320.15,319.25,320.5,320.33,360.0,89.2,87751,28109182.05,1934,SEINV
2012-04-27,EQ,320.95,322.3,319.75,320.5,321.4,320.45,320.3,360.0,89.2,98451,31534060.0,2295,SEINV
2012-04-28,EQ,320.5,326.0,320.0,320.45,326.0,320.75,320.51,360.0,89.2,21263,6815088.6,518,SEINV
2012-04-30,EQ,323.9,323.9,320.0,320.75,320.9,320.55,320.49,360.0,89.2,90729,29078027.55,2540,SEINV
2012-05-02,EQ,322.85,324.9,320.0,320.55,320.0,320.6,320.41,360.0,89.2,86097,27586535.45,2084,SEINV
2012-05-03,EQ,321.1,321.2,320.0,320.6,320.0,320.65,320.4,360.0,89.2,85466,27383720.5,1997,SEINV
2012-05-04,EQ,320.6,321.0,319.5,320.65,320.05,320.4,320.45,360.0,89.2,86831,27824815.8,2337,SEINV
2012-05-07,EQ,317.0,319.8,315.0,320.4,319.8,316.5,315.69,360.0,89.2,96013,30310572.75,2208,SEINV
2012-05-08,EQ,319.1,323.6,315.2,316.5,315.2,318.35,318.57,360.0,89.2,119718,38139122.6,4193,SEINV
2012-05-09,EQ,319.0,321.0,318.0,318.35,319.0,318.8,318.98,360.0,89.2,101863,32492114.3,3012,SEINV
2012-05-10,EQ,318.7,321.95,318.1,318.8,318.55,320.1,318.96,360.0,89.2,89926,28683020.65,2556,SEINV
2012-05-11,EQ,320.0,321.0,318.05,320.1,318.05,318.05,318.98,360.0,89.2,86181,27489897.9,2396,SEINV
2012-05-14,EQ,318.65,322.95,317.95,318.05,319.7,319.0,318.54,360.0,89.2,90628,28868252.2,2822,SEINV
2012-05-15,EQ,319.0,319.4,317.95,319.0,317.95,318.05,318.67,360.0,89.2,91207,29065315.5,2268,SEINV
2012-05-16,EQ,319.0,319.95,316.1,318.05,317.5,317.0,317.46,360.0,89.2,83060,26368330.05,2552,SEINV
2012-05-17,EQ,317.5,321.3,317.0,317.0,318.0,317.95,318.34,360.0,89.2,73560,23416940.25,2320,SEINV
2012-05-18,EQ,317.05,321.8,316.95,317.95,320.0,319.65,317.71,360.0,89.2,134492,42729758.7,4930,SEINV
2012-05-21,EQ,319.5,322.4,319.05,319.65,320.0,320.85,319.77,360.0,89.2,78539,25114412.2,1820,SEINV
2012-05-22,EQ,320.1,320.25,319.6,320.85,320.15,319.7,319.97,360.0,89.2,78136,25001478.6,1965,SEINV
2012-05-23,EQ,319.8,320.15,317.95,319.7,318.0,318.6,319.55,360.0,89.2,82468,26352533.9,1887,SEINV
2012-05-24,EQ,319.4,321.8,318.5,318.6,318.5,319.0,319.04,360.0,89.2,81492,25999031.05,1765,SEINV
2012-05-25,EQ,319.2,320.75,318.5,319.0,318.5,320.15,319.21,360.0,89.2,81519,26022054.75,1979,SEINV
2012-05-28,EQ,319.8,320.0,319.0,320.15,319.0,319.0,319.34,360.0,89.2,79043,25241532.85,1616,SEINV
2012-05-29,EQ,319.55,320.2,318.5,319.0,318.5,318.5,319.23,360.0,89.2,81922,26152033.85,1627,SEINV
2012-05-30,EQ,319.25,319.6,318.4,318.5,318.4,318.9,318.94,360.0,89.2,83353,26584547.7,2022,SEINV
2012-05-31,EQ,319.65,319.8,317.9,318.9,317.9,318.1,318.78,360.0,89.2,78294,24958304.2,1679,SEINV
2012-06-01,EQ,318.8,319.2,317.0,318.1,317.0,318.05,318.65,360.0,89.2,77936,24833928.8,1771,SEINV
2012-06-04,EQ,318.5,319.8,318.5,318.05,318.8,318.75,318.81,360.0,89.2,81489,25979812.95,2020,SEINV
2012-06-05,EQ,318.45,319.4,318.45,318.75,318.45,318.55,318.82,360.0,89.2,79289,25278749.6,2201,SEINV
2012-06-06,EQ,319.2,319.45,318.25,318.55,318.25,318.65,318.83,360.0,89.2,79831,25452740.45,2039,SEINV
2012-06-07,EQ,319.3,322.0,318.9,318.65,320.05,319.15,319.27,360.0,89.2,82751,26419852.1,2083,SEINV
2012-06-08,EQ,319.85,323.0,319.0,319.15,319.0,319.45,319.76,360.0,89.2,77491,24778163.2,1890,SEINV
2012-06-11,EQ,322.45,322.45,316.1,319.45,318.9,319.45,319.48,360.0,89.2,80859,25832748.95,1306,SEINV
2012-06-12,EQ,319.8,321.0,318.65,319.45,318.65,319.15,319.15,360.0,89.2,83088,26517410.25,1392,SEINV
2012-06-13,EQ,320.0,320.0,318.85,319.15,319.0,319.15,319.19,360.0,89.2,78517,25062182.35,2063,SEINV
2012-06-14,EQ,319.5,319.85,317.5,319.15,318.5,318.75,319.14,360.0,89.2,84444,26949874.7,1798,SEINV
2012-06-15,EQ,319.3,322.0,319.0,318.75,321.9,319.8,319.29,360.0,89.2,83608,26695494.95,2344,SEINV
2012-06-18,EQ,320.5,321.8,317.25,319.8,317.5,318.85,320.34,360.0,89.2,91333,29257343.2,2522,SEINV
2012-06-19,EQ,319.0,321.65,318.95,318.85,320.0,319.45,319.38,360.0,89.2,78348,25022894.6,1643,SEINV
2012-06-20,EQ,319.4,320.0,319.25,319.45,319.8,319.55,319.53,360.0,89.2,83678,26737538.15,2788,SEINV
2012-06-21,EQ,319.6,323.95,319.15,319.55,320.35,319.85,319.44,360.0,89.2,83494,26671557.7,2759,SEINV
2012-06-22,EQ,320.5,322.65,319.0,319.85,319.9,319.65,319.77,360.0,89.2,78593,25131497.85,2529,SEINV
2012-06-25,EQ,320.1,324.0,319.5,319.65,320.0,319.75,319.78,360.0,89.2,79745,25500523.7,2309,SEINV
2012-06-26,EQ,320.1,324.0,319.35,319.75,319.95,319.9,319.7,360.0,89.2,79524,25424022.75,2549,SEINV
2012-06-27,EQ,323.95,323.95,319.5,319.9,319.5,319.9,319.81,360.0,89.2,79147,25312286.75,2855,SEINV
2012-06-28,EQ,321.8,321.8,319.5,319.9,319.5,319.8,319.79,360.0,89.2,79873,25542611.3,2080,SEINV
2012-06-29,EQ,321.9,322.4,318.65,319.8,320.15,320.95,321.13,360.0,89.2,88490,28416646.75,3018,SEINV
2012-07-02,EQ,321.5,321.85,321.0,320.95,321.0,321.0,321.38,360.0,89.2,84953,27301903.7,2395,SEINV
2012-07-03,EQ,321.5,324.9,321.0,321.0,321.75,321.95,321.42,360.0,89.2,89795,28861724.85,2178,SEINV
2012-07-04,EQ,324.9,324.9,321.0,321.95,321.5,321.9,322.25,360.0,89.2,89318,28782878.0,2601,SEINV
2012-07-05,EQ,322.6,324.0,321.85,321.9,323.7,323.35,322.51,360.0,89.2,88776,28631538.5,2834,SEINV
2012-07-06,EQ,329.95,329.95,323.05,323.35,324.45,324.25,323.66,360.0,89.2,87539,28332541.85,2983,SEINV
2012-07-09,EQ,323.5,325.95,322.5,324.25,324.5,324.45,323.44,360.0,89.2,89628,28989341.95,3425,SEINV
2012-07-10,EQ,324.0,325.5,318.7,324.45,325.5,324.8,323.67,360.0,89.2,101130,32732497.2,2791,SEINV
2012-07-11,EQ,324.6,359.95,324.0,324.8,324.8,324.45,324.6,360.0,89.2,94374,30633825.7,2441,SEINV
2012-07-12,EQ,324.55,324.55,322.05,324.45,322.05,323.6,323.86,360.0,89.2,90708,29377142.4,3296,SEINV
2012-07-13,EQ,329.95,329.95,322.0,323.6,322.0,322.55,323.66,360.0,89.2,87611,28355752.4,2807,SEINV
2012-07-16,EQ,323.5,324.9,322.5,322.55,324.0,322.85,323.35,360.0,89.2,89691,29001861.1,2074,SEINV
2012-07-17,EQ,325.0,325.0,320.0,322.85,323.45,323.45,323.38,360.0,89.2,92991,30071063.1,2069,SEINV
2012-07-18,EQ,324.95,324.95,323.2,323.45,323.2,323.8,323.89,360.0,89.2,82720,26792060.9,2211,SEINV
2012-07-19,EQ,325.95,326.0,323.6,323.8,323.6,323.8,324.51,360.0,89.2,84497,27420322.2,2461,SEINV
2012-07-20,EQ,324.0,326.5,323.5,323.8,325.5,325.3,324.72,360.0,89.2,86053,27943047.25,2400,SEINV
2012-07-23,EQ,325.0,326.0,323.25,325.3,325.3,324.75,324.44,360.0,89.2,85672,27795722.5,2952,SEINV
2012-07-24,EQ,324.75,325.75,321.0,324.75,322.95,322.9,324.09,360.0,89.2,81572,26436906.9,3454,SEINV
2012-07-25,EQ,324.6,324.95,322.0,322.9,322.0,322.4,323.41,360.0,89.2,88180,28518388.3,4221,SEINV
2012-07-26,EQ,323.6,323.85,322.0,322.4,322.0,322.5,322.88,360.0,89.2,84399,27250345.85,3417,SEINV
2012-07-27,EQ,329.9,359.0,321.0,322.5,323.2,322.65,323.13,360.0,89.2,94868,30655071.3,4659,SEINV
2012-07-30,EQ,325.0,325.0,322.0,322.65,323.1,322.7,322.95,360.0,89.2,102837,33211505.1,4147,SEINV
2012-07-31,EQ,323.0,324.6,321.95,322.7,323.25,322.75,322.88,360.0,89.2,104594,33771011.45,3851,SEINV
2012-08-01,EQ,323.6,324.2,321.05,322.75,321.95,321.75,322.7,360.0,89.2,119101,38434126.9,2237,SEINV
2012-08-02,EQ,325.0,325.0,322.0,321.75,323.1,323.2,322.63,360.0,89.2,105367,33994788.7,3890,SEINV
2012-08-03,EQ,325.0,325.0,322.0,323.2,323.25,322.9,322.64,360.0,89.2,101446,32731032.5,3594,SEINV
2012-08-06,EQ,323.5,336.0,323.0,322.9,331.8,333.85,326.23,360.0,89.2,117786,38425588.8,5045,SEINV
2012-08-07,EQ,335.05,349.0,333.5,333.85,333.5,335.7,335.6,360.0,89.2,127581,42816247.8,4394,SEINV
2012-08-08,EQ,335.6,339.5,331.2,335.7,333.0,333.45,334.89,360.0,89.2,130178,43595070.55,3297,SEINV
2012-08-09,EQ,337.8,338.0,331.0,333.45,333.3,333.05,333.69,360.0,89.2,126756,42297100.55,3517,SEINV
2012-08-10,EQ,333.6,335.95,331.0,333.05,331.0,332.65,333.01,360.0,89.2,116764,38883972.45,3524,SEINV
2012-08-13,EQ,335.0,335.0,329.0,332.65,331.45,330.25,331.19,360.0,89.2,105493,34937885.65,3163,SEINV
2012-08-14,EQ,331.1,335.5,330.5,330.25,333.0,332.7,331.26,360.0,89.2,108249,35858739.5,4310,SEINV
2012-08-16,EQ,333.0,335.95,332.0,332.7,332.0,332.65,333.16,360.0,89.2,98421,32789450.65,3502,SEINV
2012-08-17,EQ,333.65,333.95,332.45,332.65,332.45,332.8,333.06,360.0,89.2,92181,30701609.2,2953,SEINV
2012-08-21,EQ,337.0,337.0,332.25,332.8,333.0,332.7,333.19,360.0,89.2,80914,26960043.75,2464,SEINV
2012-08-22,EQ,337.0,338.0,332.2,332.7,333.5,332.7,333.79,360.0,89.2,76388,25497743.95,2674,SEINV
2012-08-23,EQ,333.7,335.45,333.0,332.7,333.0,333.9,333.81,360.0,89.2,86023,28715447.0,3816,SEINV
2012-08-24,EQ,339.9,340.0,332.5,333.9,332.5,332.5,333.57,360.0,89.2,79177,26411051.1,3179,SEINV
2012-08-27,EQ,338.0,338.85,332.35,332.5,332.5,332.5,333.41,360.0,89.2,69077,23030990.7,2036,SEINV
2012-08-28,EQ,337.9,337.9,332.5,332.5,332.5,332.8,333.15,360.0,89.2,61697,20554495.1,1750,SEINV
2012-08-29,EQ,339.0,339.0,332.5,332.8,333.0,332.8,333.21,360.0,89.2,46870,15617762.3,1498,SEINV
2012-08-30,EQ,333.55,335.5,330.15,332.8,333.8,332.5,333.14,360.0,89.2,53943,17970430.7,1508,SEINV
2012-08-31,EQ,337.45,337.65,332.35,332.5,332.35,332.6,334.09,360.0,89.2,42250,14115328.5,1216,SEINV
2012-09-03,EQ,335.0,338.8,332.0,332.6,332.0,332.85,333.35,360.0,89.2,56789,18930460.7,1930,SEINV
2012-09-04,EQ,332.6,334.6,332.45,332.85,332.45,332.55,333.11,360.0,89.2,56260,18740775.9,1943,SEINV
2012-09-05,EQ,334.45,334.9,332.4,332.55,332.45,333.65,333.69,360.0,89.2,62173,20746247.85,2539,SEINV
2012-09-06,EQ,332.6,335.8,332.5,333.65,332.5,333.5,333.75,360.0,89.2,65700,21927526.6,2357,SEINV
2012-09-07,EQ,334.75,338.05,333.0,333.5,338.05,335.4,333.9,360.0,89.2,59332,19810961.15,1866,SEINV
2012-09-08,EQ,339.0,339.0,334.0,335.4,338.0,337.25,337.13,360.0,89.2,25246,8511125.75,705,SEINV
2012-09-10,EQ,336.5,339.95,334.75,337.25,339.0,337.6,337.08,360.0,89.2,70287,23692185.0,2401,SEINV
2012-09-11,EQ,335.1,338.5,334.0,337.6,334.95,334.55,335.72,360.0,89.2,68518,23003107.0,1895,SEINV
