date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2018-12-18,EQ,92.15,95.9,92.15,95.6,94.05,94.6,94.74,109.0,77.7,14255,1350451.5,935,GRSE
2018-12-19,EQ,93.45,97.4,93.45,94.6,95.4,95.3,95.51,109.0,77.7,16353,1561821.75,1055,GRSE
2018-12-20,EQ,94.7,96.15,94.4,95.3,95.1,95.35,95.46,109.0,77.7,16419,1567294.95,872,GRSE
2018-12-21,EQ,96.5,96.5,94.15,95.35,94.2,94.7,95.0,109.0,77.7,28175,2676691.45,2523,GRSE
2018-12-24,EQ,94.0,96.5,93.15,94.7,94.5,95.05,95.41,109.0,77.7,11570,1103851.25,578,GRSE
2018-12-26,EQ,93.2,95.75,93.0,95.05,94.1,94.45,94.09,109.0,77.7,22358,2103761.75,1975,GRSE
2018-12-27,EQ,95.05,96.45,92.1,94.45,92.35,93.2,94.62,109.0,77.7,13275,1256072.25,459,GRSE
2018-12-28,EQ,92.85,94.8,92.85,93.2,93.7,93.45,93.53,109.0,77.7,8191,766139.05,316,GRSE
2018-12-31,EQ,93.95,95.0,90.2,93.45,92.7,92.75,92.95,109.0,77.7,13579,1262228.85,908,GRSE
2019-01-01,EQ,93.8,93.8,92.0,92.75,92.3,92.45,92.71,109.0,77.7,6696,620784.8,231,GRSE
2019-01-02,EQ,91.0,94.5,90.8,92.45,93.6,93.35,92.73,109.0,77.7,6727,623825.75,187,GRSE
2019-01-03,EQ,93.7,94.05,90.05,93.35,92.7,93.65,93.1,109.0,77.7,27865,2594140.25,423,GRSE
2019-01-04,EQ,92.45,94.7,91.8,93.65,92.45,92.45,92.82,109.0,77.7,3931,364883.9,185,GRSE
2019-01-07,EQ,93.8,100.8,92.0,92.45,95.2,95.45,97.22,109.0,77.7,40965,3982608.55,770,GRSE
2019-01-08,EQ,95.45,96.4,94.05,95.45,94.6,94.85,95.2,109.0,77.7,8277,788002.5,219,GRSE
2019-01-09,EQ,95.75,96.9,93.45,94.85,93.5,93.95,94.38,109.0,77.7,7064,666714.15,185,GRSE
2019-01-10,EQ,93.45,95.4,92.35,93.95,92.55,92.95,93.12,109.0,77.7,5742,534718.05,156,GRSE
2019-01-11,EQ,93.6,94.0,92.15,92.95,93.8,93.3,93.07,109.0,77.7,6384,594148.8,204,GRSE
2019-01-14,EQ,92.1,94.2,92.1,93.3,92.2,92.5,93.0,109.0,77.7,7389,687171.1,599,GRSE
2019-01-15,EQ,92.6,95.9,92.25,92.5,93.5,94.55,93.79,109.0,77.7,15249,1430250.3,737,GRSE
2019-01-16,EQ,94.2,95.6,93.25,94.55,94.7,94.3,94.23,109.0,77.7,7701,725650.0,200,GRSE
2019-01-17,EQ,95.15,95.15,92.8,94.3,92.85,93.6,93.5,109.0,77.7,8930,834919.1,420,GRSE
2019-01-18,EQ,93.55,94.5,92.85,93.6,93.65,93.45,93.5,109.0,77.7,5298,495372.5,168,GRSE
2019-01-21,EQ,93.65,94.5,92.35,93.45,92.95,93.1,93.43,109.0,77.7,5789,540891.6,202,GRSE
2019-01-22,EQ,93.85,94.6,91.5,93.1,91.55,91.95,92.56,109.0,77.7,4775,441995.45,183,GRSE
2019-01-23,EQ,91.95,92.0,90.65,91.95,90.85,90.9,91.32,109.0,77.7,6056,553007.7,179,GRSE
2019-01-24,EQ,91.8,91.85,89.1,90.9,89.25,89.3,90.63,109.0,77.7,3578,324288.25,144,GRSE
2019-01-25,EQ,88.65,90.0,87.05,89.3,89.65,88.75,88.7,109.0,77.7,13861,1229517.85,245,GRSE
2019-01-28,EQ,88.75,89.7,83.0,88.75,86.0,85.1,85.08,109.0,77.7,10071,856879.7,371,GRSE
2019-01-29,EQ,85.0,85.75,81.6,85.1,83.7,84.0,84.13,109.0,77.7,5708,480204.85,219,GRSE
2019-01-30,EQ,85.15,85.85,83.25,84.0,84.1,84.45,84.43,109.0,77.7,3427,289336.45,138,GRSE
2019-01-31,EQ,85.85,86.45,84.0,84.45,84.15,84.45,84.9,109.0,77.7,3345,283991.9,203,GRSE
2019-02-01,EQ,85.9,88.8,84.05,84.45,87.0,87.3,87.21,109.0,77.7,6769,590314.45,296,GRSE
2019-02-04,EQ,88.35,88.5,83.45,87.3,84.5,84.75,85.05,109.0,77.7,4673,397416.05,263,GRSE
2019-02-05,EQ,84.8,86.25,82.1,84.75,82.55,83.1,84.45,109.0,77.7,16818,1420338.35,1701,GRSE
2019-02-06,EQ,83.0,83.95,80.1,83.1,80.3,81.4,82.66,109.0,77.7,25863,2137859.85,2017,GRSE
2019-02-07,EQ,81.75,82.5,80.45,81.4,81.05,81.3,81.34,109.0,77.7,20161,1639946.8,1600,GRSE
2019-02-08,EQ,81.95,83.15,81.55,81.3,82.3,82.45,82.49,109.0,77.7,8061,664974.25,420,GRSE
2019-02-11,EQ,85.9,86.1,82.55,82.45,83.5,83.45,84.1,109.0,77.7,21525,1810259.55,1297,GRSE
2019-02-12,EQ,83.1,84.3,81.85,83.45,84.1,84.0,83.57,109.0,77.7,20169,1685528.8,1655,GRSE
2019-02-13,EQ,85.0,85.2,82.2,84.0,83.25,83.3,83.8,109.0,77.7,12993,1088778.2,1250,GRSE
2019-02-14,EQ,84.0,84.0,82.65,83.3,83.05,83.25,83.1,109.0,77.7,12093,1004909.5,1006,GRSE
2019-02-15,EQ,82.0,84.35,82.0,83.25,82.5,82.4,83.06,109.0,77.7,30251,2512654.1,1463,GRSE
2019-02-18,EQ,82.85,83.35,81.25,82.4,81.55,81.6,82.18,109.0,77.7,23282,1913371.1,1381,GRSE
2019-02-19,EQ,81.55,82.5,80.75,81.6,81.5,81.25,81.86,109.0,77.7,31360,2567178.9,1753,GRSE
2019-02-20,EQ,82.0,82.5,81.0,81.25,81.0,81.15,81.51,109.0,77.7,17974,1465036.15,1817,GRSE
2019-02-21,EQ,82.0,82.35,80.8,81.15,81.15,81.5,81.45,109.0,77.7,40560,3303771.6,2904,GRSE
2019-02-22,EQ,81.45,85.45,81.2,81.5,85.05,84.8,82.58,109.0,77.7,30573,2524799.45,1379,GRSE
2019-02-25,EQ,83.1,85.5,83.1,84.8,84.05,84.3,84.29,109.0,77.7,34091,2873651.95,2489,GRSE
2019-02-26,EQ,83.55,85.4,82.35,84.3,85.0,83.7,83.21,109.0,77.7,39358,3274871.85,2225,GRSE
2019-02-27,EQ,84.05,86.1,83.45,83.7,84.5,84.7,84.52,109.0,77.7,35653,3013254.7,2581,GRSE
2019-02-28,EQ,85.15,86.4,84.15,84.7,86.4,85.25,85.02,109.0,77.7,40518,3444927.05,3789,GRSE
2019-03-01,EQ,86.5,99.9,86.5,85.25,97.0,97.25,95.04,109.0,77.7,187680,17837331.15,5788,GRSE
2019-03-05,EQ,100.0,102.6,93.1,97.25,95.25,97.1,98.39,109.0,77.7,124645,12264166.65,6290,GRSE
2019-03-06,EQ,96.15,97.7,94.95,97.1,95.55,95.6,96.48,109.0,77.7,67126,6476181.9,4949,GRSE
2019-03-07,EQ,95.2,96.1,93.0,95.6,93.7,94.2,95.11,109.0,77.7,57434,5462614.85,4920,GRSE
2019-03-08,EQ,93.55,96.3,93.05,94.2,94.55,94.85,94.49,109.0,77.7,46905,4432154.3,3162,GRSE
2019-03-11,EQ,95.25,109.0,94.2,94.85,100.0,100.75,103.03,109.0,77.7,279230,28769584.5,7106,GRSE
2019-03-12,EQ,101.8,106.05,101.0,100.75,102.75,101.75,103.64,109.0,77.7,88350,9156428.65,6718,GRSE
2019-03-13,EQ,100.05,105.6,100.05,101.75,103.2,103.9,103.53,109.0,77.7,86404,8945611.95,4789,GRSE
2019-03-14,EQ,101.0,104.1,101.0,103.9,102.85,102.4,102.62,109.0,77.7,38403,3940833.7,3166,GRSE
2019-03-15,EQ,102.35,104.45,99.8,102.4,100.0,100.6,102.55,109.0,77.7,61595,6316626.15,4509,GRSE
2019-03-18,EQ,101.85,101.85,97.1,100.6,97.65,97.8,99.32,109.0,77.7,51361,5100936.1,3738,GRSE
2019-03-19,EQ,98.35,99.85,97.75,97.8,98.05,99.5,99.04,109.0,77.7,54641,5411628.65,5296,GRSE
2019-03-20,EQ,99.35,100.05,97.65,99.5,97.7,98.1,98.94,109.0,77.7,42134,4168863.7,3700,GRSE
2019-03-22,EQ,97.85,103.1,96.85,98.1,97.7,98.45,100.1,109.0,77.7,97707,9780626.5,4309,GRSE
2019-03-25,EQ,99.7,99.7,95.8,98.45,96.55,96.85,97.83,109.0,77.7,22264,2178049.8,654,GRSE
2019-03-26,EQ,98.3,98.8,97.35,96.85,98.75,98.55,98.29,109.0,77.7,10858,1067213.3,280,GRSE
2019-03-27,EQ,98.65,98.7,94.0,98.55,94.05,95.15,96.39,109.0,77.7,21785,2099831.1,729,GRSE
2019-03-28,EQ,97.0,102.75,96.0,95.15,100.0,98.5,98.7,109.0,77.7,40823,4029256.4,1406,GRSE
2019-03-29,EQ,99.8,101.1,97.5,98.5,97.65,98.65,99.3,109.0,77.7,28880,2867787.7,573,GRSE
2019-04-01,EQ,100.9,103.9,100.05,98.65,100.95,100.95,101.54,109.0,77.7,22870,2322319.4,640,GRSE
2019-04-02,EQ,100.95,102.3,99.05,100.95,100.4,100.15,100.88,109.0,77.7,24510,2472583.3,789,GRSE
2019-04-03,EQ,99.0,102.75,98.2,100.15,98.5,98.5,99.51,109.0,77.7,14888,1481466.8,382,GRSE
2019-04-04,EQ,99.9,99.95,97.45,98.5,97.9,97.85,97.97,109.0,77.7,11278,1104951.25,422,GRSE
2019-04-05,EQ,97.8,99.15,96.8,97.85,98.5,98.25,97.84,109.0,77.7,23526,2301767.55,549,GRSE
2019-04-08,EQ,98.15,99.95,96.5,98.25,98.15,98.15,98.52,109.0,77.7,20538,2023457.4,946,GRSE
2019-04-09,EQ,99.5,99.5,97.7,98.15,99.0,98.75,98.51,109.0,77.7,12627,1243882.65,905,GRSE
2019-04-10,EQ,99.0,99.8,98.0,98.75,99.5,99.1,98.86,109.0,77.7,13305,1315305.3,619,GRSE
2019-04-11,EQ,99.45,100.55,97.95,99.1,98.75,98.35,98.97,109.0,77.7,15916,1575132.25,615,GRSE
2019-04-12,EQ,98.75,99.95,98.5,98.35,99.5,99.5,99.33,109.0,77.7,15681,1557580.4,340,GRSE
2019-04-15,EQ,99.75,102.75,99.05,99.5,102.0,101.9,101.84,109.0,77.7,29601,3014471.3,411,GRSE
2019-04-16,EQ,100.1,104.0,100.1,101.9,101.95,101.8,101.56,109.0,77.7,11098,1127119.0,217,GRSE
2019-04-18,EQ,101.95,102.9,100.25,101.8,100.25,101.5,101.39,109.0,77.7,13760,1395161.85,164,GRSE
2019-04-22,EQ,100.25,102.0,97.2,101.5,100.0,99.9,99.67,109.0,77.7,15635,1558322.15,774,GRSE
2019-04-23,EQ,99.1,99.1,98.65,99.9,99.0,98.75,98.85,109.0,77.7,1733,171310.7,70,GRSE
2019-04-24,EQ,99.95,99.95,97.65,98.75,97.65,97.95,98.4,109.0,77.7,5919,582451.6,197,GRSE
2019-04-25,EQ,99.3,99.3,95.1,97.95,95.1,96.0,96.83,109.0,77.7,8217,795624.8,152,GRSE
2019-04-26,EQ,96.85,97.1,96.05,96.0,97.1,96.9,96.6,109.0,77.7,1706,164795.8,76,GRSE
2019-04-30,EQ,103.55,112.35,102.1,96.9,103.45,104.45,105.91,112.35,77.7,258464,27373469.25,5728,GRSE
2019-05-02,EQ,104.0,123.9,100.3,104.45,116.2,117.55,116.55,123.9,77.7,939769,109531303.4,19173,GRSE
2019-05-03,EQ,115.85,118.6,110.0,117.55,113.7,111.35,113.86,123.9,77.7,229413,26121219.05,5448,GRSE
2019-05-06,EQ,110.65,111.0,107.0,111.35,110.0,109.65,109.4,123.9,77.7,62540,6841714.45,1496,GRSE
2019-05-07,EQ,111.3,121.35,109.6,109.65,115.45,115.35,117.77,123.9,77.7,304979,35918739.6,4744,GRSE
2019-05-08,EQ,115.2,119.7,112.15,115.35,115.85,114.45,116.04,123.9,77.7,98121,11385759.35,2174,GRSE
2019-05-09,EQ,114.7,115.0,109.0,114.45,113.7,112.6,112.41,123.9,77.7,69809,7847373.85,1262,GRSE
2019-05-10,EQ,113.35,117.0,113.0,112.6,115.0,114.0,115.48,123.9,77.7,44037,5085448.95,1046,GRSE
2019-05-13,EQ,115.7,115.7,111.25,114.0,113.0,112.1,113.0,123.9,77.7,33577,3794328.8,604,GRSE
2019-05-14,EQ,110.1,115.8,110.1,112.1,115.8,112.85,112.32,123.9,77.7,30478,3423399.9,734,GRSE
2019-05-15,EQ,111.6,115.95,111.6,112.85,112.3,112.2,113.54,123.9,77.7,27319,3101798.0,479,GRSE
2019-05-16,EQ,113.5,121.9,111.45,112.2,117.1,118.3,119.53,123.9,77.7,559977,66935585.0,4131,GRSE
2019-05-17,EQ,116.05,119.0,114.55,118.3,116.5,116.3,116.87,123.9,77.7,58190,6800620.05,1157,GRSE
2019-05-20,EQ,120.15,121.25,117.05,116.3,118.0,117.65,118.7,123.9,77.7,100248,11899248.9,953,GRSE
2019-05-21,EQ,118.0,120.0,114.1,117.65,114.1,115.1,116.92,123.9,77.7,28592,3342840.4,810,GRSE
2019-05-22,EQ,115.5,120.55,115.25,115.1,117.5,117.0,117.93,123.9,77.7,86072,10150647.45,2161,GRSE
2019-05-23,EQ,115.9,121.0,115.9,117.0,117.1,117.9,119.4,123.9,77.7,146784,17525418.65,1868,GRSE
2019-05-24,EQ,119.05,120.0,117.35,117.9,119.95,119.25,119.02,123.9,77.7,192212,22877453.1,2785,GRSE
2019-05-27,EQ,121.0,123.5,118.8,119.25,119.85,119.55,120.51,123.9,77.7,193852,23361576.2,3427,GRSE
2019-05-28,EQ,120.6,121.0,118.85,119.55,119.5,119.85,119.77,123.9,77.7,125861,15074369.5,1774,GRSE
2019-05-29,EQ,119.55,120.75,115.6,119.85,118.0,117.1,119.01,123.9,77.7,128544,15297703.65,2408,GRSE
2019-05-30,EQ,122.0,131.9,121.0,117.1,122.4,122.4,126.02,131.9,77.7,2578869,325001448.65,19458,GRSE
2019-05-31,EQ,123.25,123.9,115.8,122.4,117.4,117.95,118.92,131.9,77.7,341958,40666491.1,2766,GRSE
2019-06-03,EQ,118.45,119.05,117.0,117.95,117.4,117.75,118.41,131.9,77.7,133430,15798872.65,1495,GRSE
2019-06-04,EQ,118.0,122.7,117.0,117.75,120.25,120.35,119.97,131.9,77.7,548003,65742464.65,5041,GRSE
2019-06-06,EQ,120.9,124.65,117.55,120.35,119.0,118.9,121.51,131.9,77.7,472757,57445733.05,5610,GRSE
2019-06-07,EQ,119.5,120.0,117.25,118.9,117.85,117.8,118.87,131.9,77.7,202437,24064362.35,2451,GRSE
2019-06-10,EQ,118.25,119.5,117.1,117.8,119.0,118.6,118.9,131.9,77.7,302756,35998506.1,1821,GRSE
2019-06-11,EQ,119.65,119.65,116.2,118.6,118.4,118.4,118.28,131.9,77.7,108700,12856768.45,1077,GRSE
2019-06-12,EQ,117.55,119.75,117.5,118.4,118.55,118.55,118.81,131.9,77.7,223260,26524510.35,1023,GRSE
2019-06-13,EQ,117.8,119.25,117.35,118.55,117.9,117.8,118.46,131.9,77.7,76503,9062436.35,706,GRSE
2019-06-14,EQ,118.4,119.25,116.6,117.8,118.25,117.95,118.31,131.9,77.7,108499,12836201.2,1534,GRSE
2019-06-17,EQ,119.7,123.6,117.55,117.95,117.7,118.35,120.36,131.9,77.7,499840,60162638.6,4579,GRSE
2019-06-18,EQ,118.75,119.2,116.25,118.35,116.9,116.65,117.45,131.9,77.7,64067,7524582.85,1152,GRSE
2019-06-19,EQ,116.9,117.95,114.0,116.65,115.8,115.35,115.71,131.9,77.7,74383,8606974.4,1144,GRSE
2019-06-20,EQ,116.65,118.75,114.25,115.35,118.1,118.25,117.46,131.9,77.7,75737,8895882.65,1335,GRSE
2019-06-21,EQ,116.4,119.75,116.4,118.25,118.0,117.8,118.25,131.9,77.7,68381,8085731.0,1321,GRSE
2019-06-24,EQ,118.0,119.3,117.05,117.8,117.5,118.1,118.42,131.9,77.7,67065,7941745.15,1187,GRSE
2019-06-25,EQ,116.55,119.0,116.55,118.1,117.75,118.15,118.56,131.9,77.7,57453,6811682.1,839,GRSE
2019-06-26,EQ,117.75,118.4,117.15,118.15,117.95,117.8,117.95,131.9,77.7,68165,8040220.4,683,GRSE
2019-06-27,EQ,117.3,119.4,117.3,117.8,119.0,118.85,118.25,131.9,77.7,55130,6519073.85,1058,GRSE
2019-06-28,EQ,117.6,131.9,117.6,118.85,123.5,123.65,125.88,131.9,77.7,1241141,156238161.15,14741,GRSE
2019-07-01,EQ,124.55,125.7,123.0,123.65,123.85,123.3,123.91,131.9,77.7,190044,23548763.7,2602,GRSE
2019-07-02,EQ,123.0,127.65,123.0,123.3,126.4,126.45,126.18,131.9,77.7,184970,23340088.2,4111,GRSE
2019-07-03,EQ,127.45,127.45,123.0,126.45,123.2,123.3,124.41,131.9,77.7,199260,24789693.65,3920,GRSE
2019-07-04,EQ,123.3,124.2,122.0,123.3,122.75,122.6,122.99,131.9,77.7,143173,17608848.7,2118,GRSE
2019-07-05,EQ,123.2,125.4,118.1,122.6,118.95,119.25,121.24,131.9,77.7,181084,21954146.85,3224,GRSE
2019-07-08,EQ,118.25,119.85,116.1,119.25,118.7,117.75,117.04,131.9,77.7,145246,16999459.45,2049,GRSE
2019-07-09,EQ,117.25,119.5,117.2,117.75,118.7,118.9,118.94,131.9,77.7,193341,22996769.15,3103,GRSE
2019-07-10,EQ,118.7,119.5,116.3,118.9,117.75,116.95,117.76,131.9,77.7,75584,8900909.45,1715,GRSE
2019-07-11,EQ,117.1,119.0,116.7,116.95,118.95,118.15,117.78,131.9,77.7,72141,8496561.4,1299,GRSE
2019-07-12,EQ,118.95,118.95,117.05,118.15,117.7,117.45,117.99,131.9,77.7,42207,4980118.5,841,GRSE
2019-07-15,EQ,119.25,124.0,118.0,117.45,120.0,120.1,120.9,131.9,77.7,265588,32109577.3,4164,GRSE
2019-07-16,EQ,120.0,123.7,118.65,120.1,120.45,120.65,120.93,131.9,77.7,178298,21561258.5,2837,GRSE
2019-07-17,EQ,120.65,127.9,120.65,120.65,126.5,125.8,125.2,131.9,77.7,556734,69705334.6,11964,GRSE
2019-07-18,EQ,126.0,135.8,125.95,125.8,131.0,131.85,131.94,135.8,77.7,978042,129046836.7,17806,GRSE
2019-07-19,EQ,132.0,138.6,131.0,131.85,133.4,132.65,134.29,138.6,77.7,682657,91670622.7,14092,GRSE
2019-07-22,EQ,132.95,133.8,127.4,132.65,132.55,130.8,129.85,138.6,77.7,984549,127845952.25,6065,GRSE
2019-07-23,EQ,132.4,135.0,130.1,130.8,132.0,131.15,132.09,138.6,77.7,874737,115540905.65,8253,GRSE
2019-07-24,EQ,132.5,133.95,125.6,131.15,126.35,126.35,129.04,138.6,77.7,188340,24304024.7,3749,GRSE
2019-07-25,EQ,127.5,132.0,126.3,126.35,131.3,130.2,130.05,138.6,77.7,342998,44608169.15,9821,GRSE
2019-07-26,EQ,130.2,134.4,128.85,130.2,131.0,131.0,131.41,138.6,77.7,185883,24426208.05,4960,GRSE
2019-07-29,EQ,131.0,134.0,130.4,131.0,133.25,133.1,132.84,138.6,77.7,124288,16510744.2,7688,GRSE
2019-07-30,EQ,133.65,140.8,130.6,133.1,132.4,132.3,137.27,140.8,77.7,438661,60213512.15,7794,GRSE
2019-07-31,EQ,131.8,137.5,130.35,132.3,137.5,135.85,132.8,140.8,77.7,341546,45358648.85,8999,GRSE
2019-08-01,EQ,135.85,142.0,132.5,135.85,135.15,135.15,137.05,142.0,77.7,484325,66377194.4,7238,GRSE
2019-08-02,EQ,134.85,138.0,133.1,135.15,134.5,135.0,135.84,142.0,77.7,194510,26421293.1,6833,GRSE
2019-08-05,EQ,134.25,134.25,126.6,135.0,131.4,131.3,130.55,142.0,77.7,184312,24061376.35,4715,GRSE
2019-08-06,EQ,128.15,136.45,128.15,131.3,133.5,133.15,134.04,142.0,77.7,143754,19268730.8,3711,GRSE
2019-08-07,EQ,133.9,136.35,131.65,133.15,133.9,132.45,134.21,142.0,77.7,115184,15458589.05,2566,GRSE
2019-08-08,EQ,132.5,135.75,132.35,132.45,133.3,133.2,133.73,142.0,77.7,89792,12007677.85,1656,GRSE
2019-08-09,EQ,134.15,138.25,133.0,133.2,134.3,134.35,135.94,142.0,77.7,278952,37919885.45,4592,GRSE
2019-08-13,EQ,137.7,137.7,130.2,134.35,133.0,132.5,133.21,142.0,77.7,300185,39987219.65,6407,GRSE
2019-08-14,EQ,133.4,134.5,130.2,132.5,130.45,130.8,131.87,142.0,77.7,79683,10508182.8,1799,GRSE
2019-08-16,EQ,130.05,130.1,126.55,130.8,127.5,127.95,128.1,142.0,77.7,114758,14700043.55,2266,GRSE
2019-08-19,EQ,126.5,133.5,126.1,127.95,130.6,129.95,130.16,142.0,77.7,122772,15979736.35,3847,GRSE
2019-08-20,EQ,129.35,131.6,126.95,129.95,127.4,127.35,128.21,142.0,77.7,112974,14483841.5,3603,GRSE
2019-08-21,EQ,127.35,131.4,125.4,127.35,129.0,129.15,128.85,142.0,77.7,162379,20923010.15,3378,GRSE
2019-08-22,EQ,128.0,129.75,125.5,129.15,126.0,126.4,127.11,142.0,77.7,128280,16305973.0,2286,GRSE
2019-08-23,EQ,125.55,127.8,122.25,126.4,125.65,125.4,125.27,142.0,77.7,78529,9837307.15,2178,GRSE
2019-08-26,EQ,127.4,130.9,125.0,125.4,130.3,130.2,128.78,142.0,77.7,213583,27505737.2,7582,GRSE
2019-08-27,EQ,131.0,138.0,130.25,130.2,137.5,136.6,134.84,142.0,77.7,287275,38735948.95,5958,GRSE
2019-08-28,EQ,137.0,139.4,131.1,136.6,131.55,132.0,134.9,142.0,77.7,189247,25530016.2,3793,GRSE
2019-08-29,EQ,132.3,135.5,131.35,132.0,131.8,132.5,132.85,142.0,77.7,186161,24731567.65,6122,GRSE
