date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-07-25,EQ,47.97,49.59,47.0,48.31,48.93,48.74,48.12,55.65,36.6,6307,303483.1,167,ARENTERP
2024-07-26,EQ,48.86,52.0,47.81,48.74,50.32,50.87,50.16,55.65,36.6,20797,1043089.45,636,ARENTERP
2024-07-29,EQ,50.89,50.9,48.32,50.87,50.1,50.3,49.63,55.65,36.6,10031,497799.16,429,ARENTERP
2024-07-30,EQ,50.1,52.6,49.11,50.3,50.9,51.0,51.06,55.65,36.6,19898,1015978.71,820,ARENTERP
2024-07-31,EQ,49.89,53.95,49.88,51.0,53.79,52.81,51.98,55.65,36.6,32084,1667850.14,784,ARENTERP
2024-08-01,EQ,53.0,57.78,53.0,52.81,54.3,53.52,55.26,57.78,36.6,80297,4437498.04,2287,ARENTERP
2024-08-02,EQ,52.9,55.5,52.0,53.52,54.5,54.84,53.96,57.78,36.6,24546,1324451.56,783,ARENTERP
2024-08-05,EQ,54.84,54.86,51.04,54.84,53.28,53.18,53.08,57.78,36.6,45051,2391272.07,2293,ARENTERP
2024-08-06,EQ,49.59,54.99,49.59,53.18,54.78,54.45,53.59,57.78,36.6,60375,3235576.28,3490,ARENTERP
2024-08-07,EQ,60.45,65.34,60.45,54.45,65.34,65.34,64.78,65.34,36.6,61177,3963131.93,262,ARENTERP
2024-08-08,EQ,74.0,78.4,73.0,65.34,78.4,78.4,77.27,78.4,36.6,951509,73521620.32,6305,ARENTERP
2024-08-09,EQ,79.0,79.8,70.56,78.4,70.56,70.56,73.59,79.8,36.6,102075,7511533.85,976,ARENTERP
2024-08-12,EQ,65.3,67.96,63.5,70.56,63.5,63.5,63.7,79.8,36.6,58702,3739162.71,465,ARENTERP
2024-11-18,EQ,44.02,48.0,44.02,46.2,48.0,47.06,46.55,79.8,36.6,1719,80025.02,68,ARENTERP
2024-11-19,EQ,49.99,49.99,46.14,47.06,46.5,47.14,47.32,79.8,36.6,2168,102589.34,179,ARENTERP
2024-11-21,EQ,45.0,48.49,45.0,47.14,48.0,47.89,46.88,79.8,36.6,3254,152558.9,83,ARENTERP
2024-11-22,EQ,48.85,48.85,46.0,47.89,48.55,46.69,47.68,79.8,36.6,2274,108423.79,119,ARENTERP
2024-11-25,EQ,48.56,48.9,45.5,46.69,45.5,47.43,47.89,79.8,36.6,1375,65842.14,92,ARENTERP
2024-11-26,EQ,48.38,52.17,48.28,47.43,52.17,52.17,50.95,79.8,36.6,12382,630848.67,412,ARENTERP
2024-11-27,EQ,56.8,57.38,55.61,52.17,57.38,57.38,56.9,79.8,36.6,86291,4909835.26,906,ARENTERP
2024-11-28,EQ,57.02,59.8,54.65,57.38,58.47,57.92,57.25,79.8,36.6,26250,1502851.92,695,ARENTERP
2024-11-29,EQ,60.0,60.0,54.55,57.92,56.8,56.51,56.47,79.8,36.6,16820,949849.82,489,ARENTERP
2024-12-02,EQ,57.0,58.19,54.2,56.51,56.49,55.86,55.99,79.8,36.6,27810,1556954.38,1470,ARENTERP
2024-12-03,EQ,55.2,58.5,54.78,55.86,58.5,58.2,57.21,79.8,36.6,23334,1334995.15,508,ARENTERP
2024-12-04,EQ,59.05,59.24,55.61,58.2,58.0,58.22,57.84,79.8,36.6,14378,831617.5,275,ARENTERP
2024-12-05,EQ,58.2,59.9,57.85,58.22,59.7,59.18,58.66,79.8,36.6,10743,630138.21,241,ARENTERP
2024-12-06,EQ,60.8,71.01,59.3,59.18,71.01,71.01,69.21,79.8,36.6,78807,5454409.23,529,ARENTERP
2024-12-09,EQ,79.54,85.21,76.5,71.01,85.21,85.21,82.98,85.21,36.6,416112,34527458.61,4506,ARENTERP
2024-12-10,EQ,88.0,88.34,76.68,85.21,76.68,76.68,81.23,88.34,36.6,250000,20308437.1,3090,ARENTERP
2024-12-11,EQ,77.0,78.34,70.3,76.68,71.1,71.76,72.99,88.34,36.6,49115,3584988.43,1298,ARENTERP
2025-03-17,EQ,41.3,42.8,39.13,40.49,41.5,40.2,41.39,88.34,37.17,3614,149572.95,64,ARENTERP
2025-03-18,EQ,40.19,43.0,40.19,40.2,42.5,42.53,42.13,88.34,37.17,5596,235747.29,50,ARENTERP
2025-03-19,EQ,45.6,45.6,42.0,42.53,44.05,44.56,43.97,88.34,37.17,6444,283333.84,74,ARENTERP
2025-03-20,EQ,44.25,45.9,44.25,44.56,44.27,44.34,44.64,88.34,37.17,1094,48837.33,44,ARENTERP
2025-03-21,EQ,44.25,48.77,42.61,44.34,48.77,48.77,47.37,88.34,37.17,10565,500447.28,117,ARENTERP
2025-03-24,EQ,48.78,52.0,48.78,48.77,49.24,49.57,51.38,88.34,37.17,6191,318090.4,87,ARENTERP
2025-03-25,EQ,49.0,54.52,48.0,49.57,48.0,50.8,51.91,88.34,37.17,8836,458663.57,149,ARENTERP
2025-03-26,EQ,52.99,55.88,47.01,50.8,50.9,53.63,54.22,88.34,37.17,29607,1605431.99,284,ARENTERP
2025-03-27,EQ,50.94,50.94,50.94,53.63,50.94,50.94,50.94,88.34,37.17,708,36065.52,19,ARENTERP
2025-03-28,EQ,48.41,50.94,48.39,50.94,48.39,48.39,48.4,88.34,37.17,2298,111219.21,32,ARENTERP
2025-04-01,EQ,45.97,45.97,45.97,48.39,45.97,45.97,45.97,88.34,37.17,2172,99846.84,30,ARENTERP
2025-04-02,EQ,43.67,44.88,43.67,45.97,44.18,44.17,43.95,88.34,37.17,9778,429724.8,97,ARENTERP
2025-04-03,EQ,42.0,45.0,42.0,44.17,43.5,43.02,42.61,88.34,37.17,11978,510361.3,138,ARENTERP
2025-04-04,EQ,44.9,44.9,43.0,43.02,44.65,44.07,44.31,88.34,37.17,3876,171747.81,40,ARENTERP
2025-04-07,EQ,42.1,44.65,42.1,44.07,44.65,44.32,43.26,88.34,37.17,1243,53772.14,25,ARENTERP
2025-04-08,EQ,42.15,44.25,42.11,44.32,44.25,44.09,42.66,88.34,37.17,1774,75676.3,22,ARENTERP
2025-04-09,EQ,44.09,44.09,41.88,44.09,42.55,42.11,42.26,88.34,37.17,6437,272006.19,46,ARENTERP
2025-04-11,EQ,41.9,43.82,40.01,42.11,40.97,42.24,41.48,88.34,37.17,8921,370011.47,129,ARENTERP
2025-04-15,EQ,42.24,42.9,40.42,42.24,40.42,40.96,41.15,88.34,37.17,4493,184879.19,123,ARENTERP
2025-04-16,EQ,43.0,43.0,41.0,40.96,41.16,41.5,42.02,88.34,37.17,3701,155507.16,80,ARENTERP
2025-04-17,EQ,41.15,43.47,41.15,41.5,42.48,42.28,42.18,88.34,37.17,2574,108578.29,59,ARENTERP
2025-04-21,EQ,41.54,43.28,41.54,42.28,42.66,42.71,42.53,88.34,37.17,1380,58690.34,100,ARENTERP
2025-04-22,EQ,42.1,42.5,41.24,42.71,42.15,41.99,42.19,88.34,37.17,5574,235161.77,82,ARENTERP
2025-04-23,EQ,41.99,43.9,41.99,41.99,41.99,41.99,42.08,88.34,37.17,582,24492.57,18,ARENTERP
2025-04-24,EQ,43.0,43.0,42.0,41.99,42.0,42.0,42.14,88.34,37.17,963,40582.97,19,ARENTERP
2025-04-25,EQ,42.0,42.5,41.4,42.0,42.42,42.41,42.14,88.34,37.17,549,23136.67,26,ARENTERP
2025-04-28,EQ,42.41,44.53,41.0,42.41,44.53,44.53,44.44,88.34,37.17,9073,403163.38,64,ARENTERP
2025-04-29,EQ,46.75,46.75,44.53,44.53,45.59,44.73,46.31,88.34,37.17,6325,292929.43,124,ARENTERP
2025-04-30,EQ,43.1,45.99,42.88,44.73,43.23,43.26,43.92,88.34,37.17,7637,335436.77,128,ARENTERP
2025-05-02,EQ,43.26,43.26,42.0,43.26,42.5,42.5,42.27,88.34,37.17,763,32252.3,24,ARENTERP
2025-05-05,EQ,42.25,43.69,42.01,42.5,43.64,43.35,43.4,88.34,37.17,732,31767.01,24,ARENTERP
2025-05-06,EQ,43.0,43.34,41.81,43.35,41.81,42.15,42.44,88.34,37.17,1027,43590.73,37,ARENTERP
2025-05-07,EQ,40.04,42.96,40.04,42.15,40.18,40.18,40.24,88.34,37.17,4866,195797.36,53,ARENTERP
2025-05-08,EQ,40.0,41.99,40.0,40.18,41.01,41.01,41.23,88.34,37.17,712,29357.89,39,ARENTERP
2025-05-09,EQ,39.0,39.99,38.95,41.01,39.2,39.27,39.1,88.34,37.17,3793,148315.55,39,ARENTERP
2025-05-12,EQ,40.06,41.23,40.06,39.27,41.03,41.18,40.98,88.34,37.17,1123,46019.87,30,ARENTERP
2025-05-13,EQ,43.19,43.19,40.26,41.18,41.49,40.78,40.94,88.34,37.17,1592,65171.98,42,ARENTERP
2025-05-14,EQ,42.6,42.6,40.75,40.78,42.38,42.03,41.88,88.34,37.17,1085,45438.77,39,ARENTERP
2025-05-15,EQ,41.75,44.13,41.75,42.03,42.1,42.73,43.06,88.34,37.17,8293,357075.59,42,ARENTERP
2025-05-16,EQ,42.73,44.6,42.49,42.73,43.17,43.78,43.63,88.34,37.17,1580,68940.7,61,ARENTERP
2025-05-19,EQ,44.76,45.95,44.0,43.78,44.32,44.48,45.0,88.34,37.17,3646,164053.48,73,ARENTERP
2025-05-20,EQ,44.48,46.7,44.48,44.48,46.7,46.7,46.34,88.34,37.17,3428,158840.71,76,ARENTERP
2025-05-21,EQ,48.0,49.03,47.11,46.7,49.03,49.03,48.56,88.34,37.17,3421,166117.6,100,ARENTERP
2025-05-22,EQ,49.95,51.0,47.1,49.03,48.7,48.0,48.81,88.34,37.17,4645,226720.61,155,ARENTERP
2025-05-23,EQ,48.7,49.8,48.0,48.0,48.23,49.56,49.12,88.34,37.17,4474,219768.36,96,ARENTERP
2025-05-26,EQ,50.55,51.99,49.56,49.56,50.98,50.9,51.05,88.34,37.17,2988,152528.44,187,ARENTERP
2025-05-27,EQ,50.9,53.3,49.51,50.9,51.0,50.83,51.33,88.34,37.17,5161,264894.0,222,ARENTERP
2025-05-28,EQ,52.99,52.99,48.28,50.83,48.28,48.53,51.15,88.34,37.17,2786,142516.6,112,ARENTERP
2025-05-29,EQ,48.53,50.95,48.02,48.53,50.95,50.85,50.59,88.34,37.17,3084,156013.7,70,ARENTERP
2025-05-30,EQ,53.3,53.3,49.75,50.85,50.0,50.47,51.56,88.34,37.17,4016,207067.42,212,ARENTERP
2025-06-02,EQ,50.1,51.4,48.51,50.47,48.51,48.9,49.95,88.34,37.17,3830,191312.75,122,ARENTERP
2025-06-03,EQ,50.0,50.8,46.53,48.9,47.9,47.51,47.24,88.34,37.17,11364,536817.81,212,ARENTERP
2025-06-04,EQ,47.51,48.2,45.5,47.51,46.85,46.93,46.5,88.34,37.17,5169,240365.3,364,ARENTERP
2025-06-05,EQ,46.9,48.0,46.1,46.93,47.99,47.97,46.85,88.34,37.17,3191,149506.53,61,ARENTERP
2025-06-06,EQ,52.6,52.6,48.7,47.97,49.75,49.59,51.17,88.34,37.17,5654,289331.23,110,ARENTERP
2025-06-09,EQ,49.0,50.5,47.68,49.59,50.1,49.22,48.57,88.34,37.17,2132,103546.42,123,ARENTERP
2025-06-10,EQ,50.0,52.2,48.25,49.22,48.65,50.25,49.63,88.34,37.17,5656,280683.13,180,ARENTERP
2025-06-11,EQ,50.25,50.25,48.5,50.25,49.88,49.05,49.0,88.34,37.17,1312,64288.75,68,ARENTERP
2025-06-12,EQ,49.1,50.16,48.0,49.05,48.0,48.16,48.74,88.34,37.17,1313,63998.7,53,ARENTERP
2025-06-13,EQ,48.01,48.59,45.72,48.16,46.78,46.43,46.6,88.34,37.17,3079,143476.04,122,ARENTERP
