date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2016-08-19,EQ,1401.0,1414.0,1382.1,1401.25,1395.0,1390.55,1393.62,1506.7,1168.0,101210,141048140.4,4892,ADVENZYMES
2016-08-22,EQ,1395.0,1398.55,1360.0,1390.55,1361.0,1362.35,1375.44,1506.7,1168.0,53065,72987910.35,3255,ADVENZYMES
2016-08-23,EQ,1365.0,1389.0,1310.1,1362.35,1323.0,1322.75,1343.39,1506.7,1168.0,114107,153290391.35,5404,ADVENZYMES
2016-08-24,EQ,1328.0,1359.0,1326.0,1322.75,1338.55,1340.9,1340.52,1506.7,1168.0,77854,104364487.15,4413,ADVENZYMES
2016-08-25,EQ,1339.85,1360.0,1334.0,1340.9,1358.0,1349.65,1351.65,1506.7,1168.0,91821,124110139.65,4471,ADVENZYMES
2016-08-26,EQ,1358.0,1367.4,1335.8,1349.65,1355.0,1355.5,1351.73,1506.7,1168.0,75965,102684380.6,2838,ADVENZYMES
2016-08-29,EQ,1359.9,1359.9,1271.1,1355.5,1296.0,1297.5,1295.3,1506.7,1168.0,262810,340416969.65,16706,ADVENZYMES
2016-08-30,EQ,1308.8,1429.0,1298.6,1297.5,1398.0,1399.9,1382.83,1506.7,1168.0,524607,725439924.75,27059,ADVENZYMES
2016-08-31,EQ,1408.0,1424.9,1360.0,1399.9,1369.0,1366.5,1388.24,1506.7,1168.0,185539,257573101.25,9486,ADVENZYMES
2016-09-01,EQ,1376.8,1388.95,1351.55,1366.5,1378.0,1374.95,1373.35,1506.7,1168.0,110626,151928541.35,6302,ADVENZYMES
2016-09-02,EQ,1380.0,1414.8,1361.0,1374.95,1410.0,1394.5,1392.43,1506.7,1168.0,302408,421082739.55,8596,ADVENZYMES
2016-09-06,EQ,1408.0,1427.0,1397.3,1394.5,1420.0,1416.65,1413.59,1506.7,1168.0,167084,236187718.0,7315,ADVENZYMES
2016-09-07,EQ,1425.8,1460.0,1392.25,1416.65,1450.0,1453.0,1432.5,1506.7,1168.0,198259,284005739.45,8995,ADVENZYMES
2016-09-08,EQ,1457.6,1464.0,1440.0,1453.0,1441.0,1449.85,1449.6,1506.7,1168.0,95099,137855440.95,5352,ADVENZYMES
2016-09-09,EQ,1446.0,1458.2,1383.25,1449.85,1422.35,1420.2,1418.98,1506.7,1168.0,105798,150125706.15,5629,ADVENZYMES
2016-09-12,EQ,1390.0,1456.0,1375.0,1420.2,1446.0,1435.7,1412.2,1506.7,1168.0,146945,207515079.0,6363,ADVENZYMES
2016-09-14,EQ,1442.25,1457.9,1433.05,1435.7,1450.0,1450.65,1448.73,1506.7,1168.0,99383,143978799.1,6680,ADVENZYMES
2016-09-15,EQ,1451.7,1595.0,1442.3,1450.65,1543.0,1543.5,1525.76,1595.0,1168.0,712263,1086741605.9,36415,ADVENZYMES
2016-09-16,EQ,1558.8,1654.8,1555.0,1543.5,1635.0,1619.6,1619.69,1654.8,1168.0,746200,1208609296.85,39355,ADVENZYMES
2016-09-19,EQ,1636.7,1661.55,1630.35,1619.6,1632.0,1635.85,1646.49,1661.55,1168.0,227427,374455287.05,19155,ADVENZYMES
2016-09-20,EQ,1637.6,1666.0,1591.0,1635.85,1638.0,1641.25,1638.9,1666.0,1168.0,236199,387106062.6,13533,ADVENZYMES
2016-09-21,EQ,1649.45,1682.85,1648.4,1641.25,1676.0,1673.9,1669.85,1682.85,1168.0,276311,461399142.5,16130,ADVENZYMES
2016-09-22,EQ,1693.4,1706.3,1680.0,1673.9,1705.0,1703.5,1695.92,1706.3,1168.0,262114,444523495.45,12986,ADVENZYMES
2016-09-23,EQ,1705.0,1721.45,1690.45,1703.5,1694.8,1698.9,1709.59,1721.45,1168.0,204368,349385808.05,11030,ADVENZYMES
2016-09-26,EQ,1696.0,1721.5,1675.1,1698.9,1707.0,1711.6,1705.09,1721.5,1168.0,161733,275769342.65,10825,ADVENZYMES
2016-09-27,EQ,1712.0,1726.5,1696.45,1711.6,1725.0,1722.9,1717.02,1726.5,1168.0,155518,267026880.55,6764,ADVENZYMES
2016-09-28,EQ,1726.0,1744.25,1718.0,1722.9,1744.0,1742.25,1734.45,1744.25,1168.0,118469,205478847.95,6210,ADVENZYMES
2016-09-29,EQ,1744.55,1749.1,1515.0,1742.25,1640.0,1662.6,1688.68,1749.1,1168.0,192445,324978935.2,11833,ADVENZYMES
2016-09-30,EQ,1655.0,1700.0,1645.15,1662.6,1678.0,1677.6,1681.46,1749.1,1168.0,136907,230203505.25,8354,ADVENZYMES
2016-10-03,EQ,1689.0,1725.0,1689.0,1677.6,1724.0,1718.1,1718.29,1749.1,1168.0,74939,128767284.9,6325,ADVENZYMES
2016-10-04,EQ,1726.0,1839.0,1726.0,1718.1,1795.0,1792.3,1795.54,1839.0,1168.0,297089,533436463.0,18946,ADVENZYMES
2016-10-05,EQ,1805.0,1849.0,1805.0,1792.3,1809.0,1813.65,1826.94,1849.0,1168.0,208176,380324604.2,15778,ADVENZYMES
2016-10-06,EQ,1822.0,1835.0,1776.1,1813.65,1787.0,1791.3,1808.14,1849.0,1168.0,93059,168264089.4,6238,ADVENZYMES
2016-10-07,EQ,1801.9,1825.0,1775.0,1791.3,1805.1,1804.65,1799.11,1849.0,1168.0,97672,175722334.25,5922,ADVENZYMES
2016-10-10,EQ,1806.0,1947.0,1798.65,1804.65,1841.0,1825.75,1877.08,1947.0,1168.0,636507,1194776986.4,30340,ADVENZYMES
2016-10-13,EQ,1831.8,1875.0,1812.0,1825.75,1833.0,1827.2,1842.5,1947.0,1168.0,194340,358072139.8,13994,ADVENZYMES
2016-10-14,EQ,1838.8,1888.0,1833.0,1827.2,1855.0,1868.15,1866.67,1947.0,1168.0,160604,299795468.95,8647,ADVENZYMES
2016-10-17,EQ,1870.0,1954.35,1870.0,1868.15,1907.0,1902.7,1911.66,1954.35,1168.0,329177,629275096.2,16379,ADVENZYMES
2016-10-18,EQ,1920.5,2059.7,1920.5,1902.7,2049.95,2039.65,1993.37,2059.7,1168.0,696751,1388879554.5,31783,ADVENZYMES
2016-10-19,EQ,2074.0,2198.0,2060.0,2039.65,2190.0,2175.1,2137.43,2198.0,1168.0,571449,1221431298.7,31819,ADVENZYMES
2016-10-20,EQ,2237.8,2318.8,2205.0,2175.1,2249.0,2247.95,2254.28,2318.8,1168.0,544819,1228173228.05,34089,ADVENZYMES
2016-10-21,EQ,2252.1,2258.0,2160.2,2247.95,2217.0,2224.6,2211.83,2318.8,1168.0,274204,606493670.75,20509,ADVENZYMES
2016-10-24,EQ,2226.85,2310.0,2215.5,2224.6,2292.0,2297.1,2278.66,2318.8,1168.0,293605,669027353.35,14747,ADVENZYMES
2016-10-25,EQ,2313.0,2375.5,2306.1,2297.1,2359.0,2352.75,2346.15,2375.5,1168.0,322167,755852467.65,24199,ADVENZYMES
2016-10-26,EQ,2358.25,2365.0,2041.05,2352.75,2120.0,2143.1,2229.02,2375.5,1168.0,345858,770922720.75,19657,ADVENZYMES
2016-10-27,EQ,2090.0,2115.0,1831.6,2143.1,2042.05,2035.65,1996.48,2375.5,1168.0,899627,1796090931.5,56308,ADVENZYMES
2016-10-28,EQ,2051.9,2170.0,2051.9,2035.65,2129.9,2127.15,2124.02,2375.5,1168.0,391326,831185274.7,26297,ADVENZYMES
2016-10-30,EQ,2148.4,2243.0,2148.4,2127.15,2242.0,2230.25,2208.66,2375.5,1168.0,189212,417904046.7,10609,ADVENZYMES
2016-11-01,EQ,2251.0,2325.0,2157.0,2230.25,2197.7,2203.85,2259.85,2375.5,1168.0,282279,637907082.85,20527,ADVENZYMES
2016-11-02,EQ,2170.0,2190.0,2050.25,2203.85,2117.0,2101.05,2132.71,2375.5,1168.0,277223,591236409.05,20222,ADVENZYMES
2016-11-03,EQ,2119.0,2139.75,1980.0,2101.05,1993.0,1993.2,2057.28,2375.5,1168.0,267504,550329991.9,21401,ADVENZYMES
2016-11-04,EQ,2000.0,2020.0,1876.0,1993.2,1888.85,1890.4,1913.46,2375.5,1168.0,320698,613641904.55,22995,ADVENZYMES
2016-11-07,EQ,1935.0,1970.85,1884.5,1890.4,1904.5,1892.5,1931.03,2375.5,1168.0,189222,365392959.0,14235,ADVENZYMES
2016-11-08,EQ,1920.0,1929.7,1837.15,1892.5,1884.0,1873.05,1872.67,2375.5,1168.0,179703,336523916.8,12167,ADVENZYMES
2016-11-09,EQ,1615.0,1968.0,1550.9,1873.05,1950.0,1931.35,1804.39,2375.5,1168.0,525578,948346904.65,38082,ADVENZYMES
2016-11-10,EQ,2006.1,2049.9,1961.1,1931.35,2002.1,2000.55,2009.82,2375.5,1168.0,188968,379791668.7,14516,ADVENZYMES
2016-11-11,EQ,1964.0,1989.9,1901.1,2000.55,1914.0,1915.05,1942.23,2375.5,1168.0,148601,288616766.25,12332,ADVENZYMES
2016-11-15,EQ,1964.0,1980.55,1831.2,1915.05,1856.25,1856.85,1894.36,2375.5,1168.0,160205,303485976.55,14239,ADVENZYMES
2016-11-16,EQ,1918.0,1933.95,1856.1,1856.85,1876.0,1872.55,1885.37,2375.5,1168.0,137879,259952768.95,11592,ADVENZYMES
2016-11-17,EQ,1879.9,1879.9,1810.55,1872.55,1860.0,1852.05,1849.59,2375.5,1168.0,101959,188582015.35,8404,ADVENZYMES
2016-11-18,EQ,1863.0,1900.0,1810.0,1852.05,1875.0,1869.5,1853.59,2375.5,1168.0,117087,217031821.1,9953,ADVENZYMES
2016-11-21,EQ,1887.8,1900.0,1818.2,1869.5,1825.0,1828.35,1847.56,2375.5,1168.0,85819,158555812.0,8596,ADVENZYMES
2016-11-22,EQ,1840.0,1870.0,1816.85,1828.35,1827.0,1833.4,1838.61,2375.5,1168.0,88161,162093497.8,6183,ADVENZYMES
2016-11-23,EQ,1851.7,1927.0,1826.7,1833.4,1920.0,1910.05,1881.64,2375.5,1168.0,133106,250457805.8,9315,ADVENZYMES
2016-11-24,EQ,1882.0,1934.9,1870.0,1910.05,1910.0,1902.95,1906.64,2375.5,1168.0,124551,237473634.25,11318,ADVENZYMES
2016-11-25,EQ,1922.8,1986.0,1913.6,1902.95,1980.0,1972.55,1959.1,2375.5,1168.0,182157,356863594.9,15439,ADVENZYMES
2016-11-28,EQ,1970.0,2120.0,1965.3,1972.55,2119.0,2100.1,2066.93,2375.5,1168.0,365441,755342693.6,24319,ADVENZYMES
2016-11-29,EQ,2126.0,2205.0,2126.0,2100.1,2150.0,2147.75,2169.55,2375.5,1168.0,306612,665208883.85,19290,ADVENZYMES
2016-11-30,EQ,2169.0,2189.0,2092.05,2147.75,2138.3,2144.3,2144.01,2375.5,1168.0,210688,451717507.05,15845,ADVENZYMES
2016-12-01,EQ,2163.55,2164.4,2097.1,2144.3,2121.0,2124.05,2124.89,2375.5,1168.0,93750,199208087.05,6971,ADVENZYMES
2016-12-02,EQ,2133.0,2182.5,2104.0,2124.05,2131.0,2143.7,2148.66,2375.5,1168.0,193829,416472745.35,16932,ADVENZYMES
2016-12-05,EQ,2148.95,2153.05,2080.0,2143.7,2093.0,2098.05,2114.27,2375.5,1168.0,80790,170811590.6,6154,ADVENZYMES
2016-12-06,EQ,2105.0,2129.85,2074.6,2098.05,2090.0,2082.95,2102.17,2375.5,1168.0,58500,122976998.2,5008,ADVENZYMES
2016-12-07,EQ,2088.8,2102.4,1995.0,2082.95,2010.0,2006.65,2035.15,2375.5,1168.0,93486,190258430.1,8771,ADVENZYMES
2016-12-08,EQ,2028.5,2075.85,2028.5,2006.65,2072.25,2058.45,2055.26,2375.5,1168.0,87883,180622340.95,6608,ADVENZYMES
2016-12-09,EQ,2069.0,2202.0,2026.25,2058.45,2190.0,2160.45,2123.55,2375.5,1168.0,298630,634154417.55,15474,ADVENZYMES
2016-12-12,EQ,2185.0,2221.25,2130.0,2160.45,2156.9,2162.5,2178.12,2375.5,1168.0,156059,339915973.1,10651,ADVENZYMES
2016-12-13,EQ,2157.0,2168.4,2091.0,2162.5,2100.0,2102.0,2123.57,2375.5,1168.0,72852,154706377.55,5931,ADVENZYMES
2016-12-14,EQ,2109.4,2109.4,2030.0,2102.0,2037.0,2037.3,2061.51,2375.5,1168.0,76529,157765527.8,8850,ADVENZYMES
2016-12-15,EQ,1998.0,2130.0,1980.0,2037.3,2074.0,2075.65,2082.65,2375.5,1168.0,141699,295109250.85,12231,ADVENZYMES
2016-12-16,EQ,2089.7,2108.0,2050.0,2075.65,2067.0,2067.05,2073.41,2375.5,1168.0,76542,158703273.85,6699,ADVENZYMES
2016-12-19,EQ,2067.0,2077.75,2015.05,2067.05,2029.95,2028.15,2043.47,2375.5,1168.0,56392,115235250.2,6243,ADVENZYMES
2016-12-20,EQ,2034.4,2069.85,1981.0,2028.15,1995.15,1992.1,2012.84,2375.5,1168.0,94955,191129567.3,9131,ADVENZYMES
2016-12-21,EQ,2008.0,2030.0,1975.0,1992.1,1980.0,1981.15,1998.41,2375.5,1168.0,61878,123657442.3,4816,ADVENZYMES
2016-12-22,EQ,1984.0,1986.3,1911.0,1981.15,1921.0,1929.3,1936.22,2375.5,1168.0,102432,198330868.0,10575,ADVENZYMES
2016-12-23,EQ,1927.8,1960.0,1892.0,1929.3,1913.9,1914.4,1921.59,2375.5,1168.0,122309,235027596.55,9076,ADVENZYMES
2016-12-26,EQ,1909.8,1909.8,1831.0,1914.4,1836.95,1835.0,1866.2,2375.5,1168.0,83338,155525450.6,7007,ADVENZYMES
2016-12-27,EQ,1851.8,1960.0,1824.0,1835.0,1960.0,1945.95,1903.53,2375.5,1168.0,221628,421875464.3,17477,ADVENZYMES
2016-12-28,EQ,1968.9,1989.0,1928.1,1945.95,1961.95,1958.25,1966.77,2375.5,1168.0,109908,216163348.6,12316,ADVENZYMES
2016-12-29,EQ,1962.0,1985.0,1935.4,1958.25,1957.0,1966.05,1959.66,2375.5,1168.0,56495,110710726.05,4522,ADVENZYMES
2016-12-30,EQ,1967.0,2010.0,1962.6,1966.05,1987.0,1983.05,1987.84,2375.5,1168.0,82606,164207632.15,5520,ADVENZYMES
2017-01-02,EQ,1991.0,1994.9,1915.4,1983.05,1926.1,1926.9,1942.37,2375.5,1168.0,106742,207332499.2,9470,ADVENZYMES
2017-01-03,EQ,1936.8,1954.2,1880.25,1926.9,1881.2,1883.55,1907.88,2375.5,1168.0,123605,235823618.35,10517,ADVENZYMES
2017-01-04,EQ,1896.0,1918.0,1852.0,1883.55,1862.8,1857.6,1876.24,2375.5,1168.0,114550,214922853.45,9241,ADVENZYMES
2017-01-05,EQ,1876.0,1908.65,1862.7,1857.6,1866.1,1870.9,1881.26,2375.5,1168.0,115307,216922290.4,9068,ADVENZYMES
2017-01-06,EQ,1870.05,1911.1,1862.65,1870.9,1878.0,1874.5,1887.23,2375.5,1168.0,100465,189601029.8,7079,ADVENZYMES
2017-01-09,EQ,1884.0,1910.0,1861.15,1874.5,1878.0,1880.05,1884.31,2375.5,1168.0,62732,118206819.65,4346,ADVENZYMES
2017-01-10,EQ,1888.0,1903.45,1865.15,1880.05,1872.0,1873.15,1882.71,2375.5,1168.0,54609,102812896.9,3845,ADVENZYMES
2017-01-11,EQ,1880.0,1892.0,1865.1,1873.15,1866.65,1872.45,1878.42,2375.5,1168.0,56281,105719114.35,3492,ADVENZYMES
2017-01-12,EQ,1866.65,1870.0,1838.0,1872.45,1848.0,1845.2,1853.61,2375.5,1168.0,69871,129513741.3,4573,ADVENZYMES
2017-01-13,EQ,1854.8,1883.6,1830.0,1845.2,1837.4,1840.45,1853.83,2375.5,1168.0,83433,154670949.75,5865,ADVENZYMES
2017-01-16,EQ,1840.45,1853.8,1809.9,1840.45,1829.0,1829.5,1831.65,2375.5,1168.0,61641,112904447.3,4443,ADVENZYMES
2017-01-17,EQ,1831.9,1872.3,1831.9,1829.5,1832.3,1840.55,1851.46,2375.5,1168.0,105661,195626984.1,7788,ADVENZYMES
2017-01-18,EQ,1839.9,1862.45,1823.0,1840.55,1823.25,1826.4,1838.28,2375.5,1168.0,55318,101690188.5,3987,ADVENZYMES
2017-01-19,EQ,1826.4,1832.8,1783.15,1826.4,1790.0,1790.35,1800.25,2375.5,1168.0,85027,153069928.7,6340,ADVENZYMES
2017-01-20,EQ,1780.0,1803.95,1750.0,1790.35,1753.95,1756.05,1772.45,2375.5,1168.0,101088,179173266.6,7619,ADVENZYMES
2017-01-23,EQ,1750.0,1854.8,1730.0,1756.05,1838.0,1836.05,1816.09,2375.5,1168.0,233546,424140043.7,16026,ADVENZYMES
2017-01-24,EQ,1853.85,1872.65,1841.75,1836.05,1844.85,1845.2,1853.01,2375.5,1168.0,83178,154130055.85,5441,ADVENZYMES
2017-01-25,EQ,1855.0,1859.95,1788.05,1845.2,1814.0,1811.55,1825.99,2375.5,1168.0,54582,99666049.25,3623,ADVENZYMES
2017-01-27,EQ,1815.0,1826.8,1785.7,1811.55,1795.55,1802.25,1808.81,2375.5,1168.0,49350,89264680.95,3551,ADVENZYMES
2017-01-30,EQ,1780.15,1815.0,1770.1,1802.25,1783.1,1783.7,1791.87,2375.5,1168.0,59799,107152081.45,5022,ADVENZYMES
2017-01-31,EQ,1784.0,1832.0,1784.0,1783.7,1807.0,1810.3,1814.15,2375.5,1168.0,112017,203215413.05,9984,ADVENZYMES
2017-02-01,EQ,1795.0,1818.0,1783.55,1810.3,1800.0,1791.9,1798.54,2375.5,1168.0,47657,85712916.8,3119,ADVENZYMES
2017-02-02,EQ,1837.45,1865.0,1813.1,1791.9,1814.5,1818.95,1840.5,2375.5,1168.0,149585,275311018.7,10135,ADVENZYMES
2017-02-03,EQ,1820.0,1860.0,1819.05,1818.95,1850.0,1850.4,1842.41,2375.5,1168.0,82477,151956197.9,4684,ADVENZYMES
2017-02-06,EQ,1867.0,1902.0,1852.0,1850.4,1885.0,1880.65,1882.97,2375.5,1168.0,132302,249120928.6,8611,ADVENZYMES
2017-02-07,EQ,1884.9,1895.9,1846.9,1880.65,1860.1,1858.25,1872.59,2375.5,1168.0,58799,110106319.95,3811,ADVENZYMES
2017-02-08,EQ,1865.0,1869.8,1812.05,1858.25,1820.0,1820.1,1833.81,2375.5,1168.0,53331,97799173.6,4237,ADVENZYMES
2017-02-09,EQ,1829.0,1847.5,1819.0,1820.1,1837.0,1829.85,1830.01,2375.5,1168.0,52168,95467974.3,4543,ADVENZYMES
2017-02-10,EQ,1830.0,1845.0,1798.05,1829.85,1815.0,1811.85,1818.34,2375.5,1168.0,41116,74762715.4,3556,ADVENZYMES
2017-02-13,EQ,1826.45,1833.0,1788.95,1811.85,1810.0,1806.95,1810.21,2375.5,1168.0,48983,88669551.75,3225,ADVENZYMES
2017-02-14,EQ,1817.0,1827.95,1600.0,1806.95,1645.0,1659.3,1671.63,2375.5,1168.0,788430,1317960070.9,46651,ADVENZYMES
2017-02-15,EQ,1668.4,1669.0,1582.7,1659.3,1588.5,1593.85,1620.14,2375.5,1168.0,221517,358888350.4,15878,ADVENZYMES
2017-02-16,EQ,1603.95,1638.05,1581.0,1593.85,1599.0,1598.95,1601.73,2375.5,1168.0,180291,288776680.7,8741,ADVENZYMES
2017-02-17,EQ,1609.8,1624.2,1595.0,1598.95,1600.0,1601.95,1604.81,2375.5,1168.0,101678,163173709.45,7113,ADVENZYMES
2017-02-20,EQ,1602.0,1671.95,1599.9,1601.95,1669.0,1662.45,1640.05,2375.5,1168.0,205075,336332565.75,11265,ADVENZYMES
2017-02-21,EQ,1670.05,1684.6,1630.0,1662.45,1640.0,1639.9,1654.84,2375.5,1168.0,136897,226542504.55,7970,ADVENZYMES
2017-02-22,EQ,1649.0,1724.0,1639.0,1639.9,1693.55,1692.6,1696.37,2375.5,1168.0,424365,719882112.8,18691,ADVENZYMES
2017-02-23,EQ,1697.75,1729.95,1695.0,1692.6,1715.0,1711.3,1716.22,2375.5,1168.0,133662,229393712.6,7421,ADVENZYMES
2017-02-27,EQ,1714.7,1739.9,1705.6,1711.3,1734.0,1728.75,1724.33,2375.5,1168.0,100788,173792025.8,5827,ADVENZYMES
2017-02-28,EQ,1731.95,1772.0,1729.1,1728.75,1740.0,1740.25,1753.76,2375.5,1168.0,158841,278568620.35,8981,ADVENZYMES
2017-03-01,EQ,1732.0,1754.85,1728.9,1740.25,1745.0,1745.25,1744.47,2375.5,1168.0,40207,70139991.8,2969,ADVENZYMES
2017-03-02,EQ,1750.0,1765.3,1721.0,1745.25,1724.0,1730.5,1749.17,2375.5,1168.0,95260,166625461.05,5883,ADVENZYMES
2017-03-03,EQ,1728.0,1732.05,1703.95,1730.5,1710.0,1711.95,1715.82,2375.5,1168.0,33054,56714756.2,2281,ADVENZYMES
2017-03-06,EQ,1722.0,1722.0,1677.0,1711.95,1693.05,1686.55,1695.33,2375.5,1168.0,43861,74359056.15,3373,ADVENZYMES
2017-03-07,EQ,1692.8,1703.8,1652.55,1686.55,1658.0,1659.0,1671.13,2375.5,1168.0,75111,125520106.8,3840,ADVENZYMES
2017-03-08,EQ,1655.0,1672.0,1601.15,1659.0,1619.0,1613.15,1625.77,2375.5,1168.0,114971,186916140.7,8016,ADVENZYMES
2017-03-09,EQ,1615.8,1667.9,1609.75,1613.15,1653.1,1652.6,1646.81,2375.5,1168.0,115314,189900538.85,6193,ADVENZYMES
2017-03-10,EQ,1667.8,1688.0,1660.25,1652.6,1680.0,1674.1,1674.18,2375.5,1168.0,82401,137954446.9,4971,ADVENZYMES
2017-03-14,EQ,1709.0,1740.0,1685.25,1674.1,1736.0,1734.55,1721.02,2375.5,1168.0,134669,231768094.4,13298,ADVENZYMES
2017-03-15,EQ,1746.0,1754.0,1725.0,1734.55,1726.0,1730.35,1735.11,2375.5,1168.0,140572,243907218.85,5346,ADVENZYMES
2017-03-16,EQ,1738.0,1777.5,1726.25,1730.35,1733.0,1734.95,1757.51,2375.5,1168.0,223988,393661843.3,8262,ADVENZYMES
2017-03-17,EQ,1739.8,1772.0,1725.0,1734.95,1770.0,1755.15,1748.68,2375.5,1168.0,148160,259083889.25,8591,ADVENZYMES
2017-03-20,EQ,1789.95,2043.8,1787.0,1755.15,2022.0,2019.1,1955.06,2375.5,1168.0,1931960,3777102753.4,69124,ADVENZYMES
2017-03-21,EQ,2036.0,2042.0,1919.0,2019.1,1996.0,1998.75,1979.3,2375.5,1168.0,726087,1437143183.95,21786,ADVENZYMES
2017-03-22,EQ,1979.0,2195.0,1955.1,1998.75,2110.65,2126.9,2114.54,2375.5,1168.0,1426561,3016525842.1,66773,ADVENZYMES
2017-03-23,EQ,2120.0,2209.3,2105.0,2126.9,2126.0,2127.7,2155.2,2375.5,1168.0,477727,1029595055.25,27659,ADVENZYMES
2017-03-24,EQ,2136.0,2172.3,2082.05,2127.7,2090.5,2098.3,2120.13,2375.5,1168.0,224968,476961379.5,14003,ADVENZYMES
2017-03-27,EQ,2098.8,2118.65,2036.0,2098.3,2050.05,2057.4,2067.47,2375.5,1168.0,109171,225707904.25,8207,ADVENZYMES
2017-03-28,EQ,2060.0,2093.0,2036.05,2057.4,2056.25,2056.55,2061.14,2375.5,1168.0,139377,287275269.25,7579,ADVENZYMES
2017-03-29,EQ,2068.5,2115.0,2026.0,2056.55,2035.0,2046.2,2071.2,2375.5,1168.0,196380,406742117.6,11142,ADVENZYMES
2017-03-30,EQ,2055.0,2088.0,2040.2,2046.2,2060.0,2068.7,2063.71,2375.5,1168.0,94992,196035698.95,6376,ADVENZYMES
2017-03-31,EQ,2069.0,2108.0,2046.0,2068.7,2060.0,2059.45,2078.48,2375.5,1168.0,98542,204817191.65,5969,ADVENZYMES
2017-04-03,EQ,2061.0,2089.0,2055.0,2059.45,2056.5,2061.75,2069.1,2375.5,1168.0,71119,147152376.4,3244,ADVENZYMES
2017-04-05,EQ,2085.0,2095.0,2050.1,2061.75,2082.0,2078.85,2072.95,2375.5,1168.0,83384,172851039.8,4928,ADVENZYMES
2017-04-06,EQ,2065.0,2141.95,2065.0,2078.85,2120.0,2121.7,2113.98,2375.5,1168.0,176861,373880100.0,9661,ADVENZYMES
2017-04-07,EQ,2110.0,2150.0,2080.0,2121.7,2081.0,2091.85,2121.39,2375.5,1168.0,143797,305049071.95,6107,ADVENZYMES
2017-04-10,EQ,2094.95,2114.0,2057.6,2091.85,2060.05,2063.85,2078.85,2375.5,1168.0,60053,124840956.55,3836,ADVENZYMES
2017-04-11,EQ,2079.95,2127.3,2050.0,2063.85,2104.0,2114.6,2092.34,2375.5,1168.0,138599,289995790.65,7561,ADVENZYMES
2017-04-12,EQ,2110.1,2114.6,2065.05,2114.6,2079.0,2075.6,2083.55,2375.5,1168.0,48806,101689657.6,3618,ADVENZYMES
2017-04-13,EQ,2070.0,2094.0,2055.1,2075.6,2058.0,2060.7,2068.6,2375.5,1168.0,29314,60638874.5,2327,ADVENZYMES
2017-04-17,EQ,2071.0,2135.0,2045.05,2060.7,2120.0,2118.05,2101.36,2375.5,1168.0,109331,229743387.2,6928,ADVENZYMES
2017-04-18,EQ,2135.0,2170.0,2070.0,2118.05,2094.0,2089.25,2131.46,2375.5,1168.0,112885,240609496.5,7572,ADVENZYMES
2017-04-19,EQ,2096.5,2104.95,2060.05,2089.25,2088.0,2085.95,2084.11,2375.5,1168.0,41102,85660946.2,3954,ADVENZYMES
2017-04-20,EQ,2099.0,2140.0,2087.1,2085.95,2135.0,2129.65,2118.63,2375.5,1168.0,68472,145066932.7,4589,ADVENZYMES
2017-04-21,EQ,2140.0,2196.9,2130.0,2129.65,2175.3,2179.0,2166.77,2375.5,1168.0,167647,363253174.35,11782,ADVENZYMES
2017-04-24,EQ,2200.0,2224.9,2181.15,2179.0,2184.05,2197.6,2204.7,2375.5,1168.0,105392,232357667.65,7448,ADVENZYMES
