date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-01-04,EQ,222.55,223.15,209.05,223.0,211.65,210.35,214.0,319.9,199.7,496808,106314522.65,12055,DCXINDIA
2023-01-05,EQ,212.0,220.0,212.0,210.35,216.0,215.6,215.9,319.9,199.7,346310,74768173.2,10460,DCXINDIA
2023-01-06,EQ,216.65,217.0,211.0,215.6,213.3,212.7,213.72,319.9,199.7,132331,28282340.3,5299,DCXINDIA
2023-01-09,EQ,213.65,215.9,212.3,212.7,212.8,212.95,213.59,319.9,199.7,164383,35110744.1,5451,DCXINDIA
2023-01-10,EQ,213.5,214.0,207.5,212.95,208.0,209.1,209.88,319.9,199.7,193972,40710096.55,5721,DCXINDIA
2023-01-11,EQ,210.1,218.2,208.15,209.1,216.3,217.05,214.5,319.9,199.7,410129,87974150.7,7554,DCXINDIA
2023-01-12,EQ,218.0,221.85,213.95,217.05,215.0,215.3,217.95,319.9,199.7,226258,49313200.8,5756,DCXINDIA
2023-01-13,EQ,216.1,220.0,212.5,215.3,216.0,217.0,216.79,319.9,199.7,269376,58399030.1,5693,DCXINDIA
2023-01-16,EQ,216.95,218.35,212.65,217.0,213.0,213.7,214.73,319.9,199.7,149704,32146518.7,4445,DCXINDIA
2023-01-17,EQ,213.95,218.6,212.0,213.7,212.2,214.4,215.05,319.9,199.7,155297,33396142.8,3834,DCXINDIA
2023-01-18,EQ,214.95,216.8,211.0,214.4,213.5,212.65,213.85,319.9,199.7,124274,26575677.95,4028,DCXINDIA
2023-01-19,EQ,212.3,215.45,211.1,212.65,214.0,213.55,213.92,319.9,199.7,125612,26870508.7,3140,DCXINDIA
2023-01-20,EQ,213.6,216.7,211.4,213.55,212.0,212.2,214.1,319.9,199.7,150448,32210499.05,3856,DCXINDIA
2023-01-23,EQ,213.3,215.0,210.0,212.2,212.5,211.7,212.58,319.9,199.7,142094,30206509.3,4961,DCXINDIA
2023-01-24,EQ,214.0,214.0,208.6,211.7,211.0,210.7,211.16,319.9,199.7,183376,38721999.75,5248,DCXINDIA
2023-01-25,EQ,210.55,211.0,205.0,210.7,208.0,207.4,207.46,319.9,199.7,150028,31124494.35,4716,DCXINDIA
2023-01-27,EQ,208.45,208.65,194.05,207.4,200.0,198.65,199.32,319.9,194.05,325285,64834348.65,12388,DCXINDIA
2023-01-30,EQ,197.55,200.0,190.1,198.65,192.35,191.7,194.58,319.9,190.1,390299,75944439.2,7556,DCXINDIA
2023-01-31,EQ,193.85,193.85,191.45,191.7,193.0,192.9,192.79,319.9,190.1,163268,31476486.1,4057,DCXINDIA
2023-02-01,EQ,195.4,195.4,179.0,192.9,181.0,180.45,187.93,319.9,179.0,448905,84361177.5,12212,DCXINDIA
2023-02-02,EQ,177.0,184.65,171.2,180.45,175.0,175.2,177.47,319.9,171.2,254138,45101080.55,9260,DCXINDIA
2023-02-03,EQ,176.1,179.0,168.25,175.2,177.0,176.9,173.27,319.9,168.25,258928,44863557.25,8217,DCXINDIA
2023-02-06,EQ,177.8,192.45,177.0,176.9,189.45,189.4,187.51,319.9,168.25,352722,66137297.85,9716,DCXINDIA
2023-02-07,EQ,189.5,190.75,180.2,189.4,183.0,183.25,183.88,319.9,168.25,244064,44877876.1,9042,DCXINDIA
2023-02-08,EQ,184.2,184.85,180.1,183.25,181.0,180.75,181.92,319.9,168.25,168870,30721211.25,5993,DCXINDIA
2023-02-09,EQ,180.7,181.0,174.0,180.75,174.0,174.6,177.18,319.9,168.25,238072,42182295.95,9565,DCXINDIA
2023-02-10,EQ,174.6,174.6,168.65,174.6,172.4,171.5,171.44,319.9,168.25,264310,45313517.3,15256,DCXINDIA
2023-02-13,EQ,172.0,172.6,158.55,171.5,164.2,163.65,166.52,319.9,158.55,352258,58656601.5,15053,DCXINDIA
2023-02-14,EQ,164.0,166.0,158.05,163.65,160.9,158.9,160.63,319.9,158.05,209662,33678785.55,8670,DCXINDIA
2023-02-15,EQ,159.35,162.0,149.8,158.9,150.0,153.05,153.74,319.9,149.8,1004166,154382005.65,21199,DCXINDIA
2023-02-16,EQ,152.95,158.4,149.8,153.05,153.5,152.05,152.64,319.9,149.8,865388,132094053.9,35933,DCXINDIA
2023-02-17,EQ,152.85,153.45,149.75,152.05,150.4,150.9,151.14,319.9,149.75,807079,121984922.9,18440,DCXINDIA
2023-02-20,EQ,151.75,174.3,151.75,150.9,170.5,170.6,167.84,319.9,149.75,1586399,266268172.4,29078,DCXINDIA
2023-02-21,EQ,171.5,178.55,165.0,170.6,166.0,166.85,170.06,319.9,149.75,658764,112027638.35,12477,DCXINDIA
2023-02-22,EQ,167.0,169.85,161.1,166.85,163.85,164.35,164.71,319.9,149.75,505441,83249524.8,13958,DCXINDIA
2023-02-23,EQ,164.9,167.0,159.05,164.35,160.4,160.8,162.35,319.9,149.75,444604,72181906.6,9120,DCXINDIA
2023-02-24,EQ,161.0,163.9,156.1,160.8,160.3,159.45,159.94,319.9,149.75,194228,31065487.55,6542,DCXINDIA
2023-02-27,EQ,160.25,160.25,155.0,159.45,155.45,156.8,157.94,319.9,149.75,163375,25803508.15,6584,DCXINDIA
2023-02-28,EQ,156.8,162.3,155.4,156.8,161.05,161.2,159.32,319.9,149.75,240490,38315262.5,5730,DCXINDIA
2023-03-01,EQ,162.05,167.5,161.15,161.2,165.0,165.9,165.74,319.9,149.75,294149,48750803.7,9541,DCXINDIA
2023-03-02,EQ,166.75,177.0,164.05,165.9,172.55,172.75,172.7,319.9,149.75,528222,91225439.6,12427,DCXINDIA
2023-03-03,EQ,173.65,175.6,168.05,172.75,170.8,170.2,172.65,319.9,149.75,232512,40143036.75,6415,DCXINDIA
2023-03-06,EQ,171.1,174.3,168.7,170.2,170.65,170.65,171.87,319.9,149.75,184376,31688363.35,4797,DCXINDIA
2023-03-08,EQ,169.75,171.95,166.45,170.65,170.0,167.35,168.8,319.9,149.75,139201,23496714.0,4134,DCXINDIA
2023-03-09,EQ,167.9,176.15,165.2,167.35,166.5,166.75,168.91,319.9,149.75,603648,101963759.6,9081,DCXINDIA
2023-03-10,EQ,165.45,169.3,163.5,166.75,167.5,168.0,167.1,319.9,149.75,141279,23607157.1,4636,DCXINDIA
2023-03-13,EQ,168.8,168.8,160.0,168.0,161.0,162.3,164.03,319.9,149.75,159921,26232105.25,3825,DCXINDIA
2023-03-14,EQ,160.0,162.7,156.35,162.3,158.0,157.6,158.6,319.9,149.75,192861,30587160.15,7638,DCXINDIA
2023-03-15,EQ,160.5,163.5,154.55,157.6,156.45,156.25,159.64,319.9,149.75,430952,68797708.6,9663,DCXINDIA
2023-03-16,EQ,156.45,157.4,152.5,156.25,154.35,153.6,154.4,319.9,149.75,381997,58981814.8,12124,DCXINDIA
2023-03-17,EQ,154.4,156.0,152.6,153.6,153.2,153.55,154.18,319.9,149.75,194515,29989646.1,5383,DCXINDIA
2023-03-20,EQ,155.45,155.45,150.0,153.55,151.7,151.2,151.47,319.9,149.75,138595,20992386.35,3868,DCXINDIA
2023-03-21,EQ,152.0,159.05,150.8,151.2,154.05,154.3,155.26,319.9,149.75,222592,34558686.5,6350,DCXINDIA
2023-03-22,EQ,155.0,156.5,152.7,154.3,153.0,154.45,154.79,319.9,149.75,111676,17286765.05,2982,DCXINDIA
2023-03-23,EQ,154.0,159.0,153.05,154.45,156.15,156.0,156.48,319.9,149.75,192223,30079489.9,7330,DCXINDIA
2023-03-24,EQ,156.8,157.3,151.0,156.0,151.75,151.7,153.87,319.9,149.75,124978,19230526.35,6707,DCXINDIA
2023-03-27,EQ,151.9,154.25,145.5,151.7,145.5,146.05,149.47,319.9,145.5,189959,28393994.55,6626,DCXINDIA
2023-03-28,EQ,146.8,147.7,138.0,146.05,139.0,140.1,143.53,319.9,138.0,291683,41863868.65,7994,DCXINDIA
2023-03-29,EQ,140.25,145.65,140.25,140.1,143.3,143.35,143.07,319.9,138.0,209428,29961934.85,5969,DCXINDIA
2023-03-31,EQ,144.45,151.95,144.25,143.35,144.3,145.45,148.72,319.9,138.0,249124,37050830.0,7545,DCXINDIA
2023-04-03,EQ,146.1,162.8,145.8,145.45,156.1,156.1,156.79,319.9,138.0,533017,83572500.45,13311,DCXINDIA
2023-04-05,EQ,157.0,165.2,157.0,156.1,163.2,163.45,161.55,319.9,138.0,344583,55666045.35,10352,DCXINDIA
2023-04-06,EQ,163.45,169.25,162.1,163.45,166.5,166.2,166.61,319.9,138.0,311665,51925556.3,9624,DCXINDIA
2023-04-10,EQ,169.1,174.45,165.75,166.2,170.3,170.4,170.33,319.9,138.0,280499,47777025.45,7684,DCXINDIA
2023-04-11,EQ,171.6,173.95,169.4,170.4,172.35,172.05,171.98,319.9,138.0,226793,39003981.9,6444,DCXINDIA
2023-04-12,EQ,172.7,176.8,172.65,172.05,174.5,175.1,174.79,319.9,138.0,214982,37577396.75,7037,DCXINDIA
2023-04-13,EQ,175.7,176.9,171.0,175.1,171.45,171.75,173.12,319.9,138.0,99182,17170472.45,3498,DCXINDIA
2023-04-17,EQ,171.45,181.95,169.0,171.75,179.4,179.7,177.85,319.9,138.0,414203,73668020.4,11570,DCXINDIA
2023-04-18,EQ,180.4,184.0,175.5,179.7,178.85,178.0,180.63,319.9,138.0,266354,48112131.95,7662,DCXINDIA
2023-04-19,EQ,178.8,181.9,172.7,178.0,173.65,174.15,177.0,319.9,138.0,172863,30595895.15,5445,DCXINDIA
2023-04-20,EQ,175.0,177.7,173.65,174.15,176.2,176.25,175.79,319.9,138.0,104380,18348761.2,4138,DCXINDIA
2023-04-21,EQ,176.4,177.2,171.2,176.25,172.0,172.7,173.44,319.9,138.0,113386,19665524.85,4537,DCXINDIA
2023-04-24,EQ,172.95,172.95,167.95,172.7,169.5,169.55,171.01,319.9,138.0,68406,11698046.05,2737,DCXINDIA
2023-04-25,EQ,170.55,176.35,168.3,169.55,175.0,175.1,173.88,319.9,138.0,126228,21948065.15,4460,DCXINDIA
2023-04-26,EQ,176.3,187.5,172.9,175.1,186.55,183.85,181.17,319.9,138.0,285765,51771762.85,13967,DCXINDIA
2023-04-27,EQ,187.9,194.85,185.7,183.85,189.9,188.05,190.67,319.9,138.0,753072,143590219.5,31830,DCXINDIA
2023-04-28,EQ,190.4,192.5,188.5,188.05,190.5,190.15,190.16,319.9,138.0,160927,30601219.45,4774,DCXINDIA
2023-05-02,EQ,186.35,192.5,185.0,190.15,185.3,186.25,188.05,319.9,138.0,204538,38462860.9,7112,DCXINDIA
2023-05-03,EQ,185.0,187.1,183.0,186.25,184.95,184.1,185.53,319.9,138.0,101718,18871660.4,3734,DCXINDIA
2023-05-04,EQ,183.55,191.0,182.85,184.1,185.7,185.4,187.34,319.9,138.0,156462,29310937.85,5720,DCXINDIA
2023-05-05,EQ,188.0,189.25,181.9,185.4,182.0,182.6,184.77,319.9,138.0,153425,28348442.35,4641,DCXINDIA
2023-05-08,EQ,184.0,192.0,180.05,182.6,190.3,190.25,187.03,319.9,138.0,256095,47897284.45,8002,DCXINDIA
2023-05-09,EQ,191.0,192.95,181.0,190.25,182.05,181.65,187.06,319.9,138.0,225353,42154825.15,7246,DCXINDIA
2023-05-10,EQ,184.95,185.9,181.25,181.65,182.8,182.25,183.54,319.9,138.0,92205,16922854.7,3157,DCXINDIA
2023-05-11,EQ,183.5,185.5,181.45,182.25,183.05,182.95,183.37,319.9,138.0,94851,17392798.6,3889,DCXINDIA
2023-05-12,EQ,183.0,187.25,181.95,182.95,182.95,182.6,183.82,319.9,138.0,86303,15863825.4,2925,DCXINDIA
2023-05-15,EQ,182.1,183.35,178.1,182.6,179.95,179.35,180.3,319.9,138.0,107008,19293028.25,5519,DCXINDIA
2023-05-16,EQ,180.9,184.35,180.05,179.35,182.1,181.2,182.12,319.9,138.0,155073,28242621.4,5083,DCXINDIA
2023-05-17,EQ,181.95,193.4,181.4,181.2,187.0,187.05,189.23,319.9,138.0,728155,137792130.75,14023,DCXINDIA
2023-05-18,EQ,188.6,205.7,187.25,187.05,197.95,197.15,199.08,319.9,138.0,1858404,369963078.7,29360,DCXINDIA
2023-05-19,EQ,198.7,203.4,190.0,197.15,192.5,192.65,197.03,319.9,138.0,525652,103566598.9,10609,DCXINDIA
2023-05-22,EQ,200.0,206.0,193.55,192.65,194.7,194.85,197.86,319.9,138.0,931215,184249877.35,14854,DCXINDIA
2023-05-23,EQ,194.85,198.9,190.0,194.85,194.0,193.5,193.77,319.9,138.0,503724,97607884.85,10111,DCXINDIA
2023-05-24,EQ,193.0,194.7,190.0,193.5,190.45,190.75,191.57,319.9,138.0,237707,45538429.75,5319,DCXINDIA
2023-05-25,EQ,191.45,205.7,191.45,190.75,204.5,203.4,201.99,319.9,138.0,1225734,247590264.1,18822,DCXINDIA
2023-05-26,EQ,205.9,209.9,199.0,203.4,201.5,201.9,205.1,319.9,138.0,1096406,224873652.7,18929,DCXINDIA
2023-05-29,EQ,203.0,203.5,196.65,201.9,199.4,200.45,200.44,319.9,138.0,338093,67768841.35,6639,DCXINDIA
2023-05-30,EQ,200.2,201.85,196.85,200.45,200.5,199.65,199.07,319.9,138.0,211455,42094929.95,5408,DCXINDIA
2023-05-31,EQ,200.4,202.95,198.7,199.65,200.0,199.95,200.74,319.9,138.0,404961,81290317.5,6220,DCXINDIA
2023-06-01,EQ,200.85,222.45,198.3,199.95,214.8,217.6,215.03,319.9,138.0,3030245,651599926.25,47722,DCXINDIA
2023-06-02,EQ,218.0,227.8,213.0,217.6,221.95,222.25,220.92,319.9,138.0,2199764,485963133.45,41106,DCXINDIA
2023-06-05,EQ,224.85,234.0,223.65,222.25,228.25,227.9,228.66,319.9,138.0,1383980,316464844.35,22189,DCXINDIA
2023-06-06,EQ,230.5,232.0,225.0,227.9,227.85,227.55,228.39,319.9,138.0,929979,212393953.6,14153,DCXINDIA
2023-06-07,EQ,229.0,234.5,226.45,227.55,231.2,231.95,231.26,319.9,138.0,1063008,245832341.35,16158,DCXINDIA
2023-06-08,EQ,232.85,235.0,226.7,231.95,229.15,229.05,231.09,319.9,138.0,618060,142827672.4,10586,DCXINDIA
2023-06-09,EQ,230.0,233.4,226.25,229.05,228.6,227.9,230.01,319.9,138.0,740395,170297304.65,11766,DCXINDIA
2023-06-12,EQ,228.8,240.95,227.7,227.9,239.1,238.15,236.42,319.9,138.0,1562708,369461044.0,24451,DCXINDIA
2023-06-13,EQ,243.0,243.0,231.3,238.15,233.0,233.5,236.12,319.9,138.0,929610,219496426.1,14673,DCXINDIA
2023-06-14,EQ,234.4,236.9,231.5,233.5,235.3,234.65,234.35,319.9,138.0,468957,109898945.05,9173,DCXINDIA
2023-06-15,EQ,235.4,249.0,233.9,234.65,247.0,246.25,243.32,319.9,138.0,1811780,440836130.35,29678,DCXINDIA
2023-06-16,EQ,248.05,255.45,247.1,246.25,250.9,250.9,251.8,319.9,138.0,1088341,274049514.8,18101,DCXINDIA
2023-06-19,EQ,252.8,285.6,251.8,250.9,283.0,280.75,271.02,319.9,138.0,3239193,877881111.1,48792,DCXINDIA
2023-06-20,EQ,281.9,294.4,275.15,280.75,282.0,282.05,284.29,319.9,138.0,2798007,795437710.9,43648,DCXINDIA
2023-06-21,EQ,283.45,286.25,265.0,282.05,267.45,267.7,274.81,319.9,138.0,1489539,409345778.05,26252,DCXINDIA
2023-06-22,EQ,266.95,269.7,252.25,267.7,257.0,258.2,259.1,319.9,138.0,842714,218348142.1,14354,DCXINDIA
2023-06-23,EQ,255.0,265.8,251.05,258.2,261.95,262.15,259.79,319.9,138.0,626482,162751488.9,10221,DCXINDIA
2023-06-26,EQ,259.0,264.35,250.4,262.15,254.5,252.5,256.25,319.9,138.0,380166,97418898.5,7964,DCXINDIA
2023-06-27,EQ,256.0,264.35,256.0,252.5,261.0,261.45,261.1,319.9,138.0,338272,88322593.5,6278,DCXINDIA
2023-06-28,EQ,262.0,264.1,257.0,261.45,258.6,259.9,260.52,319.9,138.0,217125,56564357.1,5090,DCXINDIA
2023-06-30,EQ,260.0,261.9,254.05,259.9,255.1,255.65,257.6,319.9,138.0,238007,61310683.15,4407,DCXINDIA
2023-07-03,EQ,256.0,261.75,252.0,255.65,253.7,253.4,255.1,319.9,138.0,404814,103266201.7,6288,DCXINDIA
2023-07-04,EQ,253.45,270.0,253.4,253.4,268.3,268.55,263.66,319.9,138.0,632260,166703504.1,10948,DCXINDIA
2023-07-05,EQ,270.7,276.1,265.1,268.55,271.7,271.6,272.24,319.9,138.0,570301,155261477.55,12641,DCXINDIA
2023-07-06,EQ,273.9,274.3,266.0,271.6,269.15,268.2,268.8,319.9,138.0,232708,62550780.25,5168,DCXINDIA
2023-07-07,EQ,269.4,271.0,261.3,268.2,266.05,266.25,265.99,319.9,138.0,197370,52497846.4,5829,DCXINDIA
2023-07-10,EQ,268.9,273.4,262.25,266.25,265.0,263.45,267.49,319.9,138.0,200982,53760438.1,4615,DCXINDIA
2023-07-11,EQ,266.0,279.65,266.0,263.45,275.75,274.85,274.01,319.9,138.0,612380,167797220.8,12869,DCXINDIA
2023-07-12,EQ,276.6,283.5,274.0,274.85,275.0,276.1,279.43,319.9,138.0,712036,198965858.95,15996,DCXINDIA
2023-07-13,EQ,278.5,282.0,270.0,276.1,271.35,271.9,276.31,319.9,138.0,416791,115162738.35,8619,DCXINDIA
2023-07-14,EQ,273.3,279.3,269.0,271.9,277.2,276.35,275.2,319.9,138.0,278023,76511672.3,7454,DCXINDIA
2023-07-17,EQ,279.0,284.9,279.0,276.35,282.5,281.0,282.13,319.9,138.0,851860,240337769.2,28519,DCXINDIA
2023-07-18,EQ,282.9,304.9,282.5,281.0,296.0,295.85,297.07,319.9,138.0,2631728,781804551.7,39374,DCXINDIA
2023-07-19,EQ,298.0,302.85,278.65,295.85,282.95,283.15,291.41,319.9,138.0,1896299,552607119.6,25968,DCXINDIA
2023-07-20,EQ,282.9,285.9,271.0,283.15,271.7,272.4,278.55,319.9,138.0,1421283,395897922.15,22071,DCXINDIA
2023-07-21,EQ,271.5,275.9,265.1,272.4,270.8,267.7,270.8,319.9,138.0,794516,215154885.45,14572,DCXINDIA
2023-07-24,EQ,268.7,276.9,261.4,267.7,264.0,263.15,267.68,319.9,138.0,758867,203135330.95,22862,DCXINDIA
2023-07-25,EQ,265.0,274.7,263.9,263.15,274.0,273.8,270.78,319.9,138.0,870235,235639097.6,36199,DCXINDIA
2023-07-26,EQ,274.0,293.9,270.1,273.8,283.1,282.7,285.08,319.9,138.0,2416778,688982088.15,35844,DCXINDIA
2023-07-27,EQ,284.0,285.9,277.5,282.7,281.15,281.2,280.45,319.9,138.0,637479,178782164.4,11528,DCXINDIA
2023-07-28,EQ,282.4,284.75,277.9,281.2,280.0,279.85,280.23,319.9,138.0,398452,111656490.15,6962,DCXINDIA
2023-07-31,EQ,280.0,287.0,280.0,279.85,285.05,285.85,284.33,319.9,138.0,479959,136467712.55,9288,DCXINDIA
2023-08-01,EQ,285.85,292.9,285.85,285.85,287.85,287.2,289.34,319.9,138.0,655341,189614997.5,13906,DCXINDIA
2023-08-02,EQ,285.45,289.85,275.65,287.2,280.3,279.55,283.24,319.9,138.0,606493,171781692.2,13012,DCXINDIA
2023-08-03,EQ,279.0,285.6,276.0,279.55,279.5,279.75,279.93,319.9,138.0,487011,136327444.05,11512,DCXINDIA
2023-08-04,EQ,260.0,266.55,253.0,279.75,258.8,260.45,258.32,319.9,138.0,3249661,839438880.4,54475,DCXINDIA
2023-08-07,EQ,261.0,263.2,245.0,260.45,246.95,247.3,251.19,319.9,138.0,1291997,324538692.1,25114,DCXINDIA
2023-08-08,EQ,248.05,261.75,244.2,247.3,258.0,260.05,253.98,319.9,138.0,1042320,264730198.45,20489,DCXINDIA
2023-08-09,EQ,259.95,267.3,256.3,260.05,264.0,263.25,263.87,319.9,138.0,628500,165843434.0,12969,DCXINDIA
2023-08-10,EQ,262.1,265.85,258.0,263.25,258.95,259.7,261.37,319.9,138.0,312364,81642784.15,7369,DCXINDIA
2023-08-11,EQ,261.0,264.95,256.8,259.7,260.95,261.05,260.98,319.9,138.0,268563,70090303.65,7846,DCXINDIA
2023-08-14,EQ,261.55,270.8,253.5,261.05,270.8,269.7,265.35,319.9,138.0,531858,141126598.5,12702,DCXINDIA
2023-08-16,EQ,269.65,281.75,269.5,269.7,280.45,280.6,277.37,319.9,138.0,774282,214762862.65,19195,DCXINDIA
2023-08-17,EQ,280.55,284.9,277.25,280.6,280.0,280.2,281.25,319.9,138.0,396893,111625682.1,11968,DCXINDIA
2023-08-18,EQ,280.9,285.9,275.95,280.2,284.65,283.85,280.95,319.9,138.0,595143,167203337.05,14792,DCXINDIA
2023-08-21,EQ,286.4,288.7,279.5,283.85,280.15,281.4,284.33,319.9,138.0,386671,109943900.15,9854,DCXINDIA
2023-08-22,EQ,283.05,286.7,280.0,281.4,281.5,282.3,282.63,319.9,138.0,348853,98597026.7,10123,DCXINDIA
2023-08-23,EQ,282.25,296.65,282.0,282.3,293.55,292.75,291.05,319.9,138.0,1200480,349393703.8,22999,DCXINDIA
2023-08-24,EQ,298.0,298.0,288.0,292.75,290.0,289.85,291.92,319.9,138.0,431658,126010445.85,12305,DCXINDIA
2023-08-25,EQ,289.8,306.8,288.1,289.85,300.0,299.25,298.85,319.9,138.0,1942855,580625434.0,36853,DCXINDIA
2023-08-28,EQ,302.65,304.7,297.75,299.25,302.0,300.85,301.29,319.9,138.0,666120,200692409.2,18755,DCXINDIA
2023-08-29,EQ,301.1,343.6,301.0,300.85,335.8,336.55,330.27,343.6,138.0,6381487,2107615413.55,99517,DCXINDIA
2023-08-30,EQ,338.0,347.8,325.75,336.55,329.7,328.45,335.94,347.8,138.0,1954231,656503571.4,37872,DCXINDIA
2023-08-31,EQ,345.0,348.75,325.05,328.45,333.0,334.4,337.2,348.75,138.0,2164709,729947995.55,36339,DCXINDIA
2023-09-01,EQ,337.5,345.0,333.8,334.4,342.9,341.7,340.44,348.75,138.0,1097437,373611950.9,21261,DCXINDIA
2023-09-04,EQ,344.5,344.5,333.1,341.7,341.8,336.15,337.07,348.75,138.0,775332,261340521.75,17611,DCXINDIA
2023-09-05,EQ,339.2,351.0,335.1,336.15,339.0,339.5,343.94,351.0,138.0,1536174,528348172.6,32248,DCXINDIA
2023-09-06,EQ,341.8,346.0,334.4,339.5,341.5,340.4,339.65,351.0,138.0,581184,197396299.05,15519,DCXINDIA
2023-09-07,EQ,342.75,349.9,333.3,340.4,340.45,341.45,343.63,351.0,138.0,1063839,365571990.15,22316,DCXINDIA
