date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-03-14,EQ,676.95,681.95,666.15,674.8,674.95,670.0,672.53,924.9,538.7,114534,77028073.25,7843,TARSONS
2022-03-15,EQ,670.1,685.6,665.2,670.0,670.0,668.4,674.92,924.9,538.7,161143,108758813.05,10240,TARSONS
2022-03-16,EQ,673.15,697.0,673.15,668.4,682.0,681.85,687.24,924.9,538.7,196414,134983075.4,14829,TARSONS
2022-03-17,EQ,686.55,694.9,677.0,681.85,678.2,685.25,688.48,924.9,538.7,124285,85568116.15,9613,TARSONS
2022-03-21,EQ,689.0,692.0,670.25,685.25,673.1,674.6,679.77,924.9,538.7,61066,41510642.45,4050,TARSONS
2022-03-22,EQ,675.0,682.4,662.25,674.6,667.9,670.45,671.45,924.9,538.7,79986,53706332.65,6062,TARSONS
2022-03-23,EQ,673.65,688.1,660.05,670.45,673.0,675.65,678.96,924.9,538.7,85855,58291796.25,6774,TARSONS
2022-03-24,EQ,671.0,679.0,666.85,675.65,667.1,669.0,671.37,924.9,538.7,52389,35172337.3,2978,TARSONS
2022-03-25,EQ,671.5,693.0,671.5,669.0,678.3,679.05,684.3,924.9,538.7,112343,76876696.9,11979,TARSONS
2022-03-28,EQ,680.0,692.35,670.45,679.05,675.0,674.95,678.67,924.9,538.7,104866,71169919.4,6898,TARSONS
2022-03-29,EQ,674.0,682.85,660.0,674.95,660.5,661.95,669.62,924.9,538.7,85221,57065650.3,4992,TARSONS
2022-03-30,EQ,668.0,685.0,666.2,661.95,677.0,671.3,678.52,924.9,538.7,107136,72694426.15,6491,TARSONS
2022-03-31,EQ,683.0,728.4,675.05,671.3,699.0,702.95,705.29,924.9,538.7,455012,320916757.4,21071,TARSONS
2022-04-01,EQ,702.0,719.9,697.3,702.95,704.0,704.9,709.45,924.9,538.7,186664,132428009.7,8824,TARSONS
2022-04-04,EQ,710.5,717.0,698.0,704.9,705.0,705.15,707.06,924.9,538.7,108201,76504685.85,7620,TARSONS
2022-04-05,EQ,709.0,720.0,701.0,705.15,703.0,703.8,709.89,924.9,538.7,196143,139239741.55,14608,TARSONS
2022-04-06,EQ,709.0,741.95,701.1,703.8,720.8,717.15,725.51,924.9,538.7,251388,182384458.65,14318,TARSONS
2022-04-07,EQ,720.0,732.0,711.5,717.15,724.95,721.9,722.95,924.9,538.7,110478,79869660.0,7661,TARSONS
2022-04-08,EQ,726.25,740.0,710.35,721.9,738.85,735.2,727.66,924.9,538.7,267228,194452021.4,12500,TARSONS
2022-04-11,EQ,742.5,779.0,739.35,735.2,778.95,773.65,764.44,924.9,538.7,561511,429241579.15,26877,TARSONS
2022-04-12,EQ,790.0,790.0,762.1,773.65,769.1,769.7,774.08,924.9,538.7,298766,231269506.9,15064,TARSONS
2022-04-13,EQ,779.0,782.45,757.55,769.7,767.65,769.2,772.01,924.9,538.7,120255,92838543.1,9510,TARSONS
2022-04-18,EQ,756.15,788.6,747.05,769.2,781.0,780.35,775.62,924.9,538.7,323129,250625470.25,19628,TARSONS
2022-04-19,EQ,783.9,788.9,710.1,780.35,730.0,755.0,765.83,924.9,538.7,133467,102213380.2,9808,TARSONS
2022-04-20,EQ,754.4,765.95,726.2,755.0,735.0,733.0,742.82,924.9,538.7,111370,82727964.05,9888,TARSONS
2022-04-21,EQ,740.0,750.0,724.05,733.0,728.35,729.15,737.46,924.9,538.7,105408,77734566.65,8979,TARSONS
2022-04-22,EQ,728.35,734.75,720.0,729.15,726.0,723.75,728.44,924.9,538.7,70847,51607541.5,6464,TARSONS
2022-04-25,EQ,720.0,723.2,705.2,723.75,710.25,712.15,713.54,924.9,538.7,55269,39436832.2,4273,TARSONS
2022-04-26,EQ,719.7,722.75,706.5,712.15,707.1,709.15,715.18,924.9,538.7,32319,23113920.75,4746,TARSONS
2022-04-27,EQ,704.0,736.0,698.0,709.15,733.55,726.7,714.02,924.9,538.7,78420,55993424.4,6381,TARSONS
2022-04-28,EQ,732.0,734.75,714.0,726.7,716.0,718.85,725.31,924.9,538.7,74670,54159185.25,6029,TARSONS
2022-04-29,EQ,722.9,728.6,691.0,718.85,699.95,695.3,708.14,924.9,538.7,136231,96470518.95,9991,TARSONS
2022-05-02,EQ,687.7,708.0,684.05,695.3,704.0,702.6,699.27,924.9,538.7,65229,45612710.05,4095,TARSONS
2022-05-04,EQ,704.0,704.0,693.75,702.6,697.35,696.95,696.47,924.9,538.7,73009,50848846.8,3850,TARSONS
2022-05-05,EQ,713.0,719.0,694.2,696.95,695.05,695.3,699.93,924.9,538.7,35954,25165348.75,3296,TARSONS
2022-05-06,EQ,687.0,695.0,657.45,695.3,675.0,672.65,677.67,924.9,538.7,120800,81862921.5,9445,TARSONS
2022-05-09,EQ,672.0,677.75,635.05,672.65,641.0,640.05,650.34,924.9,538.7,100607,65428671.5,7398,TARSONS
2022-05-10,EQ,641.4,656.75,635.15,640.05,640.5,639.95,645.26,924.9,538.7,66724,43054647.0,5106,TARSONS
2022-05-11,EQ,636.0,647.0,605.3,639.95,622.1,620.4,622.21,924.9,538.7,92353,57462703.05,9272,TARSONS
2022-05-12,EQ,608.0,619.15,600.05,620.4,605.0,608.7,610.74,924.9,538.7,76788,46897536.0,6917,TARSONS
2022-05-13,EQ,612.0,625.65,610.05,608.7,615.0,617.15,618.45,924.9,538.7,50222,31059922.35,5138,TARSONS
2022-05-16,EQ,617.15,623.0,608.2,617.15,621.6,621.45,616.28,924.9,538.7,57523,35450529.5,5807,TARSONS
2022-05-17,EQ,622.25,665.0,621.0,621.45,651.7,645.35,635.42,924.9,538.7,52204,33171431.45,4608,TARSONS
2022-05-18,EQ,652.0,665.0,636.55,645.35,642.5,642.6,648.61,924.9,538.7,39196,25422858.85,3507,TARSONS
2022-05-19,EQ,623.0,645.5,617.05,642.6,634.0,637.2,635.34,924.9,538.7,73865,46929601.35,6358,TARSONS
2022-05-20,EQ,641.9,667.0,636.55,637.2,655.1,649.75,645.42,924.9,538.7,29345,18939842.7,2785,TARSONS
2022-05-23,EQ,670.0,678.0,651.75,649.75,670.0,668.45,664.22,924.9,538.7,47016,31229006.0,4579,TARSONS
2022-05-24,EQ,674.0,674.0,654.0,668.45,665.4,663.5,662.15,924.9,538.7,41298,27345340.55,2930,TARSONS
2022-05-25,EQ,659.0,668.25,643.0,663.5,660.0,651.05,656.74,924.9,538.7,76447,50206057.25,6674,TARSONS
2022-05-26,EQ,656.0,656.0,621.55,651.05,640.5,640.3,636.69,924.9,538.7,111044,70700152.7,4091,TARSONS
2022-05-27,EQ,659.95,701.25,634.3,640.3,683.0,690.1,672.41,924.9,538.7,244338,164294801.75,15678,TARSONS
2022-05-30,EQ,710.0,720.0,690.1,690.1,720.0,718.1,708.53,924.9,538.7,122235,86606949.5,8933,TARSONS
2022-05-31,EQ,723.0,730.8,703.75,718.1,716.0,725.45,719.36,924.9,538.7,98904,71147220.25,5437,TARSONS
2022-06-01,EQ,721.95,738.5,721.05,725.45,735.0,733.9,730.94,924.9,538.7,136572,99825561.5,7358,TARSONS
2022-06-02,EQ,733.9,739.0,720.05,733.9,721.95,723.85,728.32,924.9,538.7,46769,34062850.35,3759,TARSONS
2022-06-03,EQ,728.0,728.4,691.35,723.85,703.0,700.3,703.38,924.9,538.7,84920,59730996.2,6577,TARSONS
2022-06-06,EQ,693.6,709.0,685.65,700.3,695.95,693.85,695.87,924.9,538.7,37376,26008669.0,3679,TARSONS
2022-06-07,EQ,695.95,709.0,691.0,693.85,697.0,697.0,699.48,924.9,538.7,67637,47310783.85,3623,TARSONS
2022-06-08,EQ,700.0,714.55,695.5,697.0,697.0,703.35,705.87,924.9,538.7,50970,35978417.8,4828,TARSONS
2022-06-09,EQ,697.0,715.0,693.6,703.35,713.2,711.5,708.56,924.9,538.7,38751,27457469.15,3168,TARSONS
2022-06-10,EQ,710.2,729.0,704.65,711.5,718.0,721.35,719.66,924.9,538.7,82636,59469801.9,5453,TARSONS
2022-06-13,EQ,707.0,719.0,703.0,721.35,703.5,709.1,711.77,924.9,538.7,100000,71177202.0,5178,TARSONS
2022-06-14,EQ,709.25,715.65,701.1,709.1,713.25,712.2,709.41,924.9,538.7,66400,47105143.1,5358,TARSONS
2022-06-15,EQ,719.0,736.95,702.0,712.2,705.8,705.2,717.61,924.9,538.7,85701,61500077.95,5941,TARSONS
2022-06-16,EQ,711.25,712.9,675.0,705.2,682.0,680.3,693.96,924.9,538.7,48031,33331745.15,5286,TARSONS
2022-06-17,EQ,668.05,696.0,666.05,680.3,686.0,682.25,679.08,924.9,538.7,57734,39206200.35,6002,TARSONS
2022-06-20,EQ,682.25,691.5,666.2,682.25,671.8,672.6,676.49,924.9,538.7,59305,40119466.15,3668,TARSONS
2022-06-21,EQ,668.0,703.0,668.0,672.6,700.0,700.15,689.46,924.9,538.7,41696,28747691.25,4012,TARSONS
2022-06-22,EQ,699.0,704.0,685.4,700.15,694.5,696.25,697.91,924.9,538.7,33020,23045064.55,2452,TARSONS
2022-06-23,EQ,696.25,704.35,693.45,696.25,698.8,696.35,698.47,924.9,538.7,20908,14603522.05,2148,TARSONS
2022-06-24,EQ,708.0,710.0,696.0,696.35,696.0,698.05,699.99,924.9,538.7,34636,24244859.6,2573,TARSONS
2022-06-27,EQ,710.0,712.0,693.0,698.05,693.7,695.85,701.72,924.9,538.7,32988,23148246.45,4176,TARSONS
2022-06-28,EQ,695.85,704.95,690.0,695.85,697.15,698.1,698.51,924.9,538.7,29493,20601171.85,2829,TARSONS
2022-06-29,EQ,700.0,723.75,690.05,698.1,711.95,712.35,710.5,924.9,538.7,89408,63524035.5,6995,TARSONS
2022-06-30,EQ,715.95,735.0,710.3,712.35,713.5,715.2,724.92,924.9,538.7,163829,118762456.4,9884,TARSONS
2022-07-01,EQ,715.0,716.0,695.05,715.2,700.9,700.1,700.81,924.9,538.7,50194,35176280.05,6008,TARSONS
2022-07-04,EQ,709.7,794.0,697.15,700.1,776.8,782.9,761.33,924.9,538.7,572457,435830296.65,34205,TARSONS
2022-07-05,EQ,783.75,824.95,772.0,782.9,775.75,778.6,796.53,924.9,538.7,590709,470516369.25,39883,TARSONS
2022-07-06,EQ,780.0,818.8,771.35,778.6,802.1,804.9,802.58,924.9,538.7,473224,379799786.1,34599,TARSONS
2022-07-07,EQ,817.0,869.2,812.0,804.9,850.0,854.1,847.79,924.9,538.7,868613,736397992.35,40030,TARSONS
2022-07-08,EQ,857.0,907.75,840.3,854.1,849.8,847.85,881.54,924.9,538.7,1093160,963664811.5,57399,TARSONS
2022-07-11,EQ,854.6,854.8,802.8,847.85,810.0,809.65,819.42,924.9,538.7,318930,261336936.0,17864,TARSONS
2022-07-12,EQ,812.0,837.0,804.55,809.65,815.8,812.45,818.33,924.9,538.7,171265,140150537.3,10375,TARSONS
2022-07-13,EQ,821.4,860.25,820.95,812.45,846.05,847.1,845.03,924.9,538.7,341455,288540573.25,17346,TARSONS
2022-07-14,EQ,853.95,859.2,808.5,847.1,825.0,821.4,829.2,924.9,538.7,145931,121006134.6,10420,TARSONS
2022-07-15,EQ,830.0,837.9,810.55,821.4,821.6,823.4,818.45,924.9,538.7,184921,151348157.8,7866,TARSONS
2022-07-18,EQ,836.0,840.7,818.1,823.4,825.0,828.65,827.21,924.9,538.7,122172,101061941.3,6943,TARSONS
2022-07-19,EQ,827.4,877.7,821.0,828.65,859.55,857.8,857.64,924.9,538.7,334344,286747302.35,26205,TARSONS
2022-07-20,EQ,864.15,894.7,831.0,857.8,833.9,839.0,855.5,924.9,538.7,201261,172179473.15,12712,TARSONS
2022-07-21,EQ,844.9,859.25,830.2,839.0,835.0,834.8,842.61,924.9,538.7,149694,126133828.45,11187,TARSONS
2022-07-22,EQ,838.9,845.0,822.95,834.8,832.0,832.0,833.2,924.9,538.7,93155,77616485.1,6762,TARSONS
2022-07-25,EQ,836.5,839.65,807.95,832.0,814.1,812.25,819.0,924.9,538.7,82438,67517126.1,5879,TARSONS
2022-07-26,EQ,819.0,832.0,781.1,812.25,789.9,786.35,804.95,924.9,538.7,140822,113354390.25,8582,TARSONS
2022-07-27,EQ,781.0,786.75,756.6,786.35,762.2,762.2,769.51,924.9,538.7,146707,112892116.55,8964,TARSONS
2022-07-28,EQ,775.0,814.35,764.6,762.2,812.0,807.1,790.64,924.9,538.7,342602,270874032.05,17805,TARSONS
2022-07-29,EQ,816.95,830.0,810.3,807.1,816.5,818.75,819.75,924.9,538.7,169899,139274437.35,8966,TARSONS
2022-08-01,EQ,823.7,835.8,809.15,818.75,817.0,814.4,820.64,924.9,538.7,122129,100224229.45,7271,TARSONS
2022-08-02,EQ,816.9,849.9,816.65,814.4,827.0,825.8,825.13,924.9,538.7,94398,77890554.6,5939,TARSONS
2022-08-03,EQ,825.8,834.9,808.4,825.8,822.25,827.1,820.13,924.9,538.7,87947,72127568.95,5380,TARSONS
2022-08-04,EQ,829.9,844.0,811.0,827.1,819.3,820.45,827.84,924.9,538.7,94428,78171661.25,6440,TARSONS
2022-08-05,EQ,821.45,868.9,821.45,820.45,855.0,855.3,856.29,924.9,538.7,442784,379151289.7,22929,TARSONS
2022-08-08,EQ,775.0,795.0,684.25,855.3,777.0,772.05,765.77,924.9,538.7,1097926,840761804.1,59916,TARSONS
2022-08-10,EQ,785.0,799.0,730.0,772.05,734.0,734.5,751.35,924.9,538.7,350245,263156488.5,16798,TARSONS
2022-08-11,EQ,744.4,788.0,726.7,734.5,779.0,779.35,757.85,924.9,538.7,299543,227009464.0,15998,TARSONS
2022-08-12,EQ,779.35,786.0,765.05,779.35,769.95,772.8,772.77,924.9,538.7,117147,90528066.0,7464,TARSONS
2022-08-16,EQ,776.9,784.0,763.0,772.8,770.0,771.3,772.59,924.9,538.7,88297,68217474.1,6392,TARSONS
2022-08-17,EQ,773.7,780.0,762.0,771.3,766.1,765.3,771.62,924.9,538.7,77324,59664642.25,5487,TARSONS
2022-08-18,EQ,766.0,774.55,755.05,765.3,759.3,760.9,765.48,924.9,538.7,63140,48332293.3,4044,TARSONS
2022-08-19,EQ,763.9,769.95,743.05,760.9,751.0,749.45,756.6,924.9,538.7,71875,54380875.85,5036,TARSONS
2022-08-22,EQ,749.7,776.0,745.0,749.45,769.9,764.85,757.02,924.9,538.7,148765,112617559.2,8697,TARSONS
2022-08-23,EQ,764.0,790.9,756.2,764.85,784.95,780.7,777.27,924.9,538.7,172275,133903639.9,9779,TARSONS
2022-08-24,EQ,781.7,785.0,772.5,780.7,777.0,775.6,777.56,924.9,538.7,50714,39433062.75,3761,TARSONS
2022-08-25,EQ,778.0,794.0,772.1,775.6,780.0,780.8,781.89,924.9,538.7,64101,50120224.65,3981,TARSONS
2022-08-26,EQ,784.0,786.9,771.1,780.8,772.0,773.75,777.81,924.9,538.7,37266,28985851.2,2781,TARSONS
2022-08-29,EQ,750.0,780.0,748.05,773.75,775.0,771.95,766.09,924.9,538.7,39656,30380094.3,3680,TARSONS
2022-08-30,EQ,778.0,781.0,760.0,771.95,769.7,768.65,774.43,924.9,538.7,30858,23897292.5,2511,TARSONS
2022-09-01,EQ,761.0,785.75,761.0,768.65,782.0,780.55,780.63,924.9,538.7,46659,36423501.65,4724,TARSONS
2022-09-02,EQ,783.0,788.0,759.9,780.55,769.0,768.05,774.49,924.9,538.7,52024,40291846.05,4460,TARSONS
2022-09-05,EQ,774.7,782.55,760.25,768.05,763.6,763.25,770.89,924.9,538.7,33407,25753180.3,3106,TARSONS
2022-09-06,EQ,769.8,772.75,751.0,763.25,759.0,755.25,760.27,924.9,538.7,50499,38393037.75,4953,TARSONS
2022-09-07,EQ,777.8,894.4,765.3,755.25,865.0,865.55,835.88,924.9,538.7,910220,760835784.05,35983,TARSONS
2022-09-08,EQ,873.0,879.0,836.0,865.55,840.0,842.5,859.34,924.9,538.7,315436,271065381.4,17461,TARSONS
2022-09-09,EQ,850.0,873.8,850.0,842.5,856.0,855.65,860.11,924.9,538.7,246616,212117569.75,12062,TARSONS
2022-09-12,EQ,859.9,914.45,846.5,855.65,855.0,857.7,883.28,924.9,538.7,627456,554220355.4,27139,TARSONS
2022-09-13,EQ,868.0,868.7,846.05,857.7,855.0,851.75,858.04,924.9,538.7,97917,84016881.75,5621,TARSONS
2022-09-14,EQ,839.3,900.0,833.95,851.75,866.0,861.3,865.98,924.9,538.7,298752,258714296.1,15476,TARSONS
2022-09-15,EQ,866.0,905.0,865.0,861.3,869.9,870.85,881.38,924.9,538.7,319389,281501539.05,17506,TARSONS
2022-09-16,EQ,871.95,880.0,852.0,870.85,860.0,871.1,866.67,924.9,538.7,156182,135358407.8,10554,TARSONS
2022-09-19,EQ,878.95,894.0,851.1,871.1,856.0,858.2,874.82,924.9,538.7,119121,104209527.75,9733,TARSONS
2022-09-20,EQ,866.0,879.25,838.7,858.2,844.5,849.6,863.37,924.9,538.7,131329,113386170.5,10935,TARSONS
2022-09-21,EQ,844.95,848.35,805.55,849.6,811.0,810.5,824.01,924.9,538.7,186678,153823712.6,16190,TARSONS
2022-09-22,EQ,811.4,837.45,805.55,810.5,832.0,827.0,818.96,924.9,538.7,161581,132327687.1,9984,TARSONS
2022-09-23,EQ,833.25,837.3,800.1,827.0,809.5,806.35,820.27,924.9,538.7,94004,77108926.7,7686,TARSONS
2022-09-26,EQ,801.1,803.8,749.0,806.35,775.0,774.95,765.32,924.9,538.7,368673,282151611.0,18787,TARSONS
2022-09-27,EQ,782.8,808.35,774.5,774.95,795.6,795.75,795.09,924.9,538.7,143319,113950852.7,9447,TARSONS
2022-09-28,EQ,782.55,828.9,781.0,795.75,801.0,801.3,811.03,924.9,538.7,121377,98440859.8,6941,TARSONS
2022-09-29,EQ,812.95,820.0,801.35,801.3,815.15,810.05,809.15,924.9,538.7,66083,53471296.95,5152,TARSONS
2022-09-30,EQ,810.0,823.95,804.65,810.05,812.0,815.55,813.84,924.9,538.7,49374,40182652.15,4523,TARSONS
2022-10-03,EQ,818.0,822.0,788.2,815.55,798.8,795.25,805.0,924.9,538.7,62085,49978713.8,6183,TARSONS
