date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-03-04,EQ,508.1,538.9,507.0,513.7,533.0,530.6,524.26,547.85,407.0,358442,187916018.6,19123,STOVEKRAFT
2021-03-05,EQ,524.2,542.7,500.45,530.6,503.2,503.1,520.09,547.85,407.0,397464,206718542.9,11771,STOVEKRAFT
2021-03-08,EQ,508.0,515.8,492.4,503.1,504.2,502.15,503.97,547.85,407.0,170771,86064013.55,6057,STOVEKRAFT
2021-03-09,EQ,508.0,522.0,493.4,502.15,500.0,499.7,506.05,547.85,407.0,318961,161410709.0,10451,STOVEKRAFT
2021-03-10,EQ,503.7,510.9,490.1,499.7,495.9,495.2,498.76,547.85,407.0,146707,73172198.9,6242,STOVEKRAFT
2021-03-12,EQ,500.0,501.65,483.0,495.2,485.0,485.15,490.53,547.85,407.0,144675,70967114.6,6334,STOVEKRAFT
2021-03-15,EQ,488.9,488.9,464.25,485.15,469.4,469.8,471.14,547.85,407.0,208677,98316690.05,6188,STOVEKRAFT
2021-03-16,EQ,473.3,479.0,458.0,469.8,460.0,459.85,467.71,547.85,407.0,151099,70669858.7,5427,STOVEKRAFT
2021-03-17,EQ,461.9,463.95,445.0,459.85,445.0,446.15,451.02,547.85,407.0,140124,63198419.45,6756,STOVEKRAFT
2021-03-18,EQ,447.0,456.2,430.3,446.15,431.15,434.5,441.76,547.85,407.0,142549,62973042.1,7463,STOVEKRAFT
2021-03-19,EQ,430.0,444.6,406.1,434.5,443.1,440.3,420.53,547.85,406.1,320242,134671015.9,13913,STOVEKRAFT
2021-03-22,EQ,445.0,453.0,427.7,440.3,435.95,435.25,436.77,547.85,406.1,412256,180061564.6,10095,STOVEKRAFT
2021-03-23,EQ,439.9,494.9,438.05,435.25,471.5,471.35,466.25,547.85,406.1,786027,366485354.55,30150,STOVEKRAFT
2021-03-24,EQ,467.0,474.0,452.0,471.35,459.6,457.35,462.7,547.85,406.1,219809,101705085.0,7826,STOVEKRAFT
2021-03-25,EQ,459.5,461.6,442.7,457.35,451.2,454.2,451.46,547.85,406.1,283044,127783353.1,10475,STOVEKRAFT
2021-03-26,EQ,464.0,464.0,447.0,454.2,456.0,455.6,453.75,547.85,406.1,248623,112812454.8,11825,STOVEKRAFT
2021-03-30,EQ,461.0,467.45,451.25,455.6,456.5,457.1,459.69,547.85,406.1,132451,60885821.8,5087,STOVEKRAFT
2021-03-31,EQ,457.9,464.9,446.4,457.1,459.85,458.25,456.67,547.85,406.1,127484,58218099.6,8632,STOVEKRAFT
2021-04-01,EQ,462.6,483.95,459.4,458.25,481.05,479.75,475.21,547.85,406.1,235525,111924063.25,11575,STOVEKRAFT
2021-04-05,EQ,481.0,490.0,455.4,479.75,481.8,482.05,474.13,547.85,406.1,177166,84000476.9,8316,STOVEKRAFT
2021-04-06,EQ,481.9,491.35,472.0,482.05,481.0,485.05,481.32,547.85,406.1,157304,75713711.6,8068,STOVEKRAFT
2021-04-07,EQ,485.0,514.0,481.1,485.05,507.95,507.65,499.57,547.85,406.1,336347,168029931.35,18485,STOVEKRAFT
2021-04-08,EQ,511.4,521.0,501.7,507.65,509.8,504.25,512.19,547.85,406.1,186698,95625560.25,8118,STOVEKRAFT
2021-04-09,EQ,504.6,518.8,495.6,504.25,514.25,514.65,509.42,547.85,406.1,141258,71959788.55,6434,STOVEKRAFT
2021-04-12,EQ,509.9,509.9,474.3,514.65,484.0,478.1,487.49,547.85,406.1,151866,74032603.15,7883,STOVEKRAFT
2021-04-13,EQ,480.1,487.05,471.25,478.1,479.25,482.05,479.91,547.85,406.1,71275,34205656.15,2726,STOVEKRAFT
2021-04-15,EQ,477.5,490.65,467.2,482.05,475.5,477.85,478.97,547.85,406.1,97532,46715237.45,4100,STOVEKRAFT
2021-04-16,EQ,479.3,489.9,476.6,477.85,486.85,483.6,483.54,547.85,406.1,56720,27426629.05,2420,STOVEKRAFT
2021-04-19,EQ,465.0,485.65,459.0,483.6,466.15,469.7,468.7,547.85,406.1,90293,42319973.4,4001,STOVEKRAFT
2021-04-20,EQ,475.0,487.85,462.85,469.7,465.1,467.1,477.7,547.85,406.1,115656,55248307.85,4624,STOVEKRAFT
2021-04-22,EQ,464.1,474.55,460.0,467.1,464.0,462.6,465.87,547.85,406.1,76478,35628470.7,6637,STOVEKRAFT
2021-04-23,EQ,463.0,474.5,461.2,462.6,467.5,466.65,467.71,547.85,406.1,41866,19581230.15,3619,STOVEKRAFT
2021-04-26,EQ,467.5,476.8,467.5,466.65,471.95,471.35,473.46,547.85,406.1,55897,26464860.5,3326,STOVEKRAFT
2021-04-27,EQ,474.0,475.0,466.6,471.35,469.45,469.85,472.38,547.85,406.1,85123,40210535.8,3671,STOVEKRAFT
2021-04-28,EQ,470.85,473.5,460.05,469.85,462.85,461.75,464.77,547.85,406.1,88130,40960523.4,5131,STOVEKRAFT
2021-04-29,EQ,466.9,472.1,462.3,461.75,466.0,464.8,466.24,547.85,406.1,63697,29698371.2,3607,STOVEKRAFT
2021-04-30,EQ,463.4,463.7,455.5,464.8,459.0,457.15,457.7,547.85,406.1,139373,63790520.9,5556,STOVEKRAFT
2021-05-03,EQ,458.0,468.0,456.15,457.15,463.9,462.65,463.82,547.85,406.1,58007,26904604.05,2222,STOVEKRAFT
2021-05-04,EQ,468.0,468.0,455.05,462.65,458.0,458.1,460.17,547.85,406.1,76017,34980900.1,2775,STOVEKRAFT
2021-05-05,EQ,455.05,505.55,450.95,458.1,493.25,496.35,484.99,547.85,406.1,318596,154515713.5,10060,STOVEKRAFT
2021-05-06,EQ,496.0,496.0,475.0,496.35,476.05,479.75,483.01,547.85,406.1,111870,54034129.0,4870,STOVEKRAFT
2021-05-07,EQ,484.95,513.0,483.0,479.75,501.0,502.35,502.7,547.85,406.1,355922,178921168.55,13197,STOVEKRAFT
2021-05-10,EQ,508.85,511.75,494.1,502.35,497.0,494.7,503.1,547.85,406.1,125379,63078478.85,4812,STOVEKRAFT
2021-05-11,EQ,495.0,498.55,480.0,494.7,483.5,483.0,486.39,547.85,406.1,92006,44751202.55,4393,STOVEKRAFT
2021-05-12,EQ,487.85,508.9,484.9,483.0,496.05,499.25,500.25,547.85,406.1,161536,80807776.15,8910,STOVEKRAFT
2021-05-14,EQ,495.0,495.95,484.95,499.25,490.0,488.95,490.08,547.85,406.1,42366,20762933.9,2279,STOVEKRAFT
2021-05-17,EQ,486.0,495.55,483.7,488.95,493.95,491.55,489.71,547.85,406.1,50920,24935790.15,2013,STOVEKRAFT
2021-05-18,EQ,492.0,518.0,490.0,491.55,516.0,510.65,505.47,547.85,406.1,137337,69420301.4,4985,STOVEKRAFT
2021-05-19,EQ,519.0,612.75,511.75,510.65,586.5,581.35,581.63,612.75,406.1,2129826,1238780933.7,61931,STOVEKRAFT
2021-05-20,EQ,593.4,608.0,575.0,581.35,586.55,588.05,590.41,612.75,406.1,612131,361409474.7,26656,STOVEKRAFT
2021-05-21,EQ,595.0,653.95,592.05,588.05,613.75,614.05,627.45,653.95,406.1,774857,486183114.45,32486,STOVEKRAFT
2021-05-24,EQ,619.0,646.3,603.95,614.05,626.95,633.0,624.05,653.95,406.1,270258,168653426.25,11460,STOVEKRAFT
2021-05-25,EQ,634.9,683.7,625.0,633.0,661.0,655.9,651.57,683.7,406.1,449439,292841127.95,22723,STOVEKRAFT
2021-05-26,EQ,640.0,669.0,628.3,655.9,630.7,633.8,646.71,683.7,406.1,551004,356341475.8,22096,STOVEKRAFT
2021-05-27,EQ,635.0,639.6,593.15,633.8,596.7,597.75,605.41,683.7,406.1,349229,211427178.7,22909,STOVEKRAFT
2021-05-28,EQ,604.7,624.0,590.0,597.75,605.0,603.2,605.49,683.7,406.1,326146,197477787.95,24055,STOVEKRAFT
2021-05-31,EQ,606.4,616.95,596.0,603.2,601.4,603.6,604.82,683.7,406.1,136649,82648477.15,12622,STOVEKRAFT
2021-06-01,EQ,609.4,609.4,581.2,603.6,586.0,586.15,593.14,683.7,406.1,130107,77171464.95,7623,STOVEKRAFT
2021-06-02,EQ,588.0,604.7,584.6,586.15,595.75,596.55,597.61,683.7,406.1,201385,120350246.45,14246,STOVEKRAFT
2021-06-03,EQ,600.35,609.9,597.25,596.55,602.0,602.75,603.59,683.7,406.1,162572,98127121.7,16019,STOVEKRAFT
2021-06-04,EQ,607.0,607.7,590.0,602.75,592.85,591.75,597.41,683.7,406.1,103662,61928266.55,7322,STOVEKRAFT
2021-06-07,EQ,594.55,606.8,593.75,591.75,598.3,598.45,600.28,683.7,406.1,116952,70204174.25,7692,STOVEKRAFT
2021-06-08,EQ,599.0,603.9,589.25,598.45,594.9,593.0,595.58,683.7,406.1,67283,40072078.7,3716,STOVEKRAFT
2021-06-09,EQ,596.7,622.7,585.5,593.0,593.9,591.0,607.05,683.7,406.1,245633,149111070.75,16201,STOVEKRAFT
2021-06-10,EQ,590.6,606.2,590.6,591.0,601.0,600.8,601.03,683.7,406.1,75102,45138722.35,6471,STOVEKRAFT
2021-06-11,EQ,604.0,604.0,590.65,600.8,595.5,595.85,596.94,683.7,406.1,65444,39066446.6,4784,STOVEKRAFT
2021-06-14,EQ,595.0,595.0,583.05,595.85,588.0,587.5,588.3,683.7,406.1,66468,39103077.4,7447,STOVEKRAFT
2021-06-15,EQ,589.0,596.3,582.0,587.5,586.3,587.3,590.21,683.7,406.1,50615,29873466.0,3522,STOVEKRAFT
2021-06-16,EQ,587.3,590.0,566.1,587.3,569.0,571.05,575.94,683.7,406.1,99466,57286849.15,12513,STOVEKRAFT
2021-06-17,EQ,568.0,568.0,552.75,571.05,553.25,553.85,558.25,683.7,406.1,112366,62728263.35,13765,STOVEKRAFT
2021-06-18,EQ,551.0,593.0,547.0,553.85,557.25,559.15,566.24,683.7,406.1,174750,98950869.55,20607,STOVEKRAFT
2021-06-21,EQ,554.65,620.0,550.0,559.15,613.9,615.45,599.6,683.7,406.1,454542,272543383.05,19810,STOVEKRAFT
2021-06-22,EQ,620.0,634.9,609.0,615.45,610.0,613.55,622.46,683.7,406.1,277394,172666907.35,11865,STOVEKRAFT
2021-06-23,EQ,616.1,626.0,602.1,613.55,602.5,604.85,614.16,683.7,406.1,102560,62988284.25,6072,STOVEKRAFT
2021-06-24,EQ,608.0,615.0,594.7,604.85,597.0,597.6,602.59,683.7,406.1,59577,35900579.05,5291,STOVEKRAFT
2021-06-25,EQ,600.0,620.0,592.2,597.6,603.0,599.7,607.8,683.7,406.1,139966,85071861.0,8351,STOVEKRAFT
2021-06-28,EQ,604.9,617.65,600.7,599.7,611.0,611.7,610.99,683.7,406.1,65299,39896795.45,4475,STOVEKRAFT
2021-06-29,EQ,611.0,734.0,609.05,611.7,729.45,716.5,680.38,734.0,406.1,1408162,958078876.65,59731,STOVEKRAFT
2021-06-30,EQ,750.0,786.65,728.85,716.5,730.75,734.85,757.37,786.65,406.1,1334647,1010815635.85,60812,STOVEKRAFT
2021-07-01,EQ,740.0,774.85,725.45,734.85,737.2,738.95,751.52,786.65,406.1,475223,357140174.2,25248,STOVEKRAFT
2021-07-02,EQ,746.95,759.8,725.2,738.95,729.0,732.75,743.19,786.65,406.1,195987,145654865.4,8880,STOVEKRAFT
2021-07-05,EQ,732.0,760.9,725.0,732.75,741.0,739.8,741.75,786.65,406.1,252041,186952481.6,13254,STOVEKRAFT
2021-07-06,EQ,743.0,777.0,733.25,739.8,739.4,736.65,757.0,786.65,406.1,276716,209474446.35,16421,STOVEKRAFT
2021-07-07,EQ,740.65,748.5,729.0,736.65,735.0,736.75,739.66,786.65,406.1,108503,80255527.2,6082,STOVEKRAFT
2021-07-08,EQ,737.4,754.0,705.25,736.75,718.05,716.5,727.67,786.65,406.1,147188,107104335.1,9094,STOVEKRAFT
2021-07-09,EQ,721.9,743.85,716.65,716.5,727.5,724.4,730.41,786.65,406.1,127513,93137388.05,8395,STOVEKRAFT
2021-07-12,EQ,732.8,741.3,709.3,724.4,709.3,713.5,725.13,786.65,406.1,123548,89588081.1,8968,STOVEKRAFT
2021-07-13,EQ,715.5,813.9,715.5,713.5,777.0,781.85,777.25,813.9,406.1,1048576,815006127.0,45401,STOVEKRAFT
2021-07-14,EQ,782.8,792.8,750.0,781.85,754.7,754.0,770.3,813.9,406.1,421367,324578535.4,27188,STOVEKRAFT
2021-07-15,EQ,756.7,775.6,752.25,754.0,755.0,759.15,764.76,813.9,406.1,380666,291116294.05,17332,STOVEKRAFT
2021-07-16,EQ,758.75,770.0,750.55,759.15,752.75,753.15,758.94,813.9,406.1,376128,285458550.65,15793,STOVEKRAFT
2021-07-19,EQ,748.95,753.0,730.0,753.15,731.0,731.8,740.81,813.9,406.1,463757,343555118.65,20437,STOVEKRAFT
2021-07-20,EQ,734.5,750.9,730.0,731.8,731.0,731.85,738.98,813.9,406.1,440032,325176359.7,18131,STOVEKRAFT
2021-07-22,EQ,738.8,755.0,738.0,731.85,748.25,748.0,746.49,813.9,406.1,355943,265706116.35,11360,STOVEKRAFT
2021-07-23,EQ,754.0,778.0,742.2,748.0,747.7,748.65,761.85,813.9,406.1,508431,387349059.8,19788,STOVEKRAFT
2021-07-26,EQ,749.5,765.75,748.7,748.65,755.5,754.5,756.06,813.9,406.1,194286,146891400.9,8216,STOVEKRAFT
2021-07-27,EQ,763.0,784.25,753.1,754.5,757.05,757.25,766.43,813.9,406.1,492437,377417631.4,20906,STOVEKRAFT
2021-07-28,EQ,763.3,766.35,734.0,757.25,763.0,757.05,752.71,813.9,406.1,178600,134434707.45,5576,STOVEKRAFT
2021-07-29,EQ,763.4,777.65,745.0,757.05,770.5,769.95,759.63,813.9,406.1,317292,241025671.45,12144,STOVEKRAFT
2021-07-30,EQ,772.0,811.25,766.0,769.95,769.9,772.95,784.91,813.9,406.1,633384,497151348.95,24609,STOVEKRAFT
2021-08-02,EQ,783.9,794.2,777.25,772.95,784.05,787.3,786.15,813.9,406.1,351642,276442384.65,14220,STOVEKRAFT
2021-08-03,EQ,790.6,850.0,780.0,787.3,831.0,829.05,821.08,850.0,406.1,949310,779460849.2,30717,STOVEKRAFT
2021-08-04,EQ,835.9,844.0,788.1,829.05,789.0,793.85,819.65,850.0,406.1,244793,200643960.15,9009,STOVEKRAFT
2021-08-05,EQ,793.85,823.0,768.1,793.85,812.0,807.3,802.71,850.0,406.1,375304,301258972.85,14964,STOVEKRAFT
2021-08-06,EQ,816.45,821.7,803.25,807.3,812.75,811.45,814.94,850.0,406.1,136965,111618815.6,5361,STOVEKRAFT
2021-08-09,EQ,817.95,819.7,789.0,811.45,791.0,792.0,801.71,850.0,406.1,116932,93745479.15,6958,STOVEKRAFT
2021-08-10,EQ,797.0,804.95,743.65,792.0,769.7,773.2,772.04,850.0,406.1,158508,122375011.15,11772,STOVEKRAFT
2021-08-11,EQ,773.0,792.0,733.2,773.2,762.4,764.55,756.16,850.0,406.1,236454,178796065.8,15380,STOVEKRAFT
2021-08-12,EQ,773.95,809.0,773.95,764.55,806.0,797.55,791.63,850.0,406.1,205561,162728734.3,13270,STOVEKRAFT
2021-08-13,EQ,803.5,816.0,795.0,797.55,800.0,800.75,806.7,850.0,406.1,219083,176735351.2,15789,STOVEKRAFT
2021-08-16,EQ,798.3,808.8,786.8,800.75,802.0,793.7,795.57,850.0,406.1,97565,77619728.05,7460,STOVEKRAFT
2021-08-17,EQ,800.0,805.0,778.0,793.7,780.35,786.05,792.48,850.0,406.1,113716,90117535.15,11698,STOVEKRAFT
2021-08-18,EQ,784.8,798.0,775.0,786.05,778.6,784.75,791.49,850.0,406.1,207132,163942734.95,25015,STOVEKRAFT
2021-08-20,EQ,774.0,782.95,750.0,784.75,758.0,753.25,764.97,850.0,406.1,135346,103535379.7,12529,STOVEKRAFT
2021-08-23,EQ,751.0,779.35,734.0,753.25,756.0,764.8,753.19,850.0,406.1,155252,116934275.05,13557,STOVEKRAFT
2021-08-24,EQ,768.8,838.0,760.0,764.8,794.75,806.35,809.42,850.0,406.1,576183,466371426.6,35571,STOVEKRAFT
2021-08-25,EQ,799.9,806.0,780.45,806.35,783.9,785.65,793.79,850.0,406.1,118374,93964641.4,12489,STOVEKRAFT
2021-08-26,EQ,788.0,825.0,785.95,785.65,818.0,819.65,811.39,850.0,406.1,276367,224240859.25,16846,STOVEKRAFT
2021-08-27,EQ,828.0,875.0,820.0,819.65,873.35,864.3,849.37,875.0,406.1,784559,666378973.8,40467,STOVEKRAFT
2021-08-30,EQ,887.8,1017.7,876.0,864.3,991.0,993.9,954.45,1017.7,406.1,2244788,2142546807.2,85478,STOVEKRAFT
2021-08-31,EQ,995.85,999.35,954.9,993.9,961.4,963.8,970.25,1017.7,406.1,848750,823503813.35,31109,STOVEKRAFT
2021-09-01,EQ,963.0,970.0,940.0,963.8,955.0,958.9,954.27,1017.7,406.1,196448,187464049.35,9437,STOVEKRAFT
2021-09-02,EQ,951.05,974.0,940.0,958.9,948.0,949.1,962.76,1017.7,406.1,169966,163636222.85,6474,STOVEKRAFT
2021-09-03,EQ,950.0,1005.0,950.0,949.1,971.0,973.85,979.85,1017.7,406.1,377034,369436449.0,15015,STOVEKRAFT
2021-09-06,EQ,982.9,1001.3,961.0,973.85,972.5,973.85,981.11,1017.7,406.1,157508,154532616.9,7602,STOVEKRAFT
2021-09-07,EQ,970.0,970.0,917.55,973.85,930.0,931.4,933.05,1017.7,406.1,2149800,2005871389.95,17298,STOVEKRAFT
2021-09-08,EQ,945.0,950.0,915.0,931.4,922.5,923.45,932.93,1017.7,406.1,143756,134114556.8,6662,STOVEKRAFT
2021-09-09,EQ,932.8,977.15,915.0,923.45,966.5,968.6,959.45,1017.7,406.1,479378,459938614.8,21472,STOVEKRAFT
2021-09-13,EQ,971.5,971.5,947.85,968.6,953.0,951.7,956.45,1017.7,406.1,121548,116254222.3,7296,STOVEKRAFT
2021-09-14,EQ,957.45,967.0,932.2,951.7,944.9,939.4,949.16,1017.7,406.1,127404,120927172.85,8730,STOVEKRAFT
2021-09-15,EQ,949.8,957.7,931.0,939.4,934.0,935.05,940.3,1017.7,406.1,165366,155494064.05,9060,STOVEKRAFT
2021-09-16,EQ,938.95,1004.0,935.0,935.05,992.0,991.95,983.29,1017.7,406.1,592882,582972222.55,29212,STOVEKRAFT
2021-09-17,EQ,999.0,1010.4,935.45,991.95,950.0,949.1,966.59,1017.7,406.1,303937,293780955.05,16483,STOVEKRAFT
2021-09-20,EQ,929.65,947.35,929.65,949.1,932.0,931.95,937.87,1017.7,406.1,125732,117919662.7,8348,STOVEKRAFT
2021-09-21,EQ,932.05,978.0,932.05,931.95,968.9,963.65,960.8,1017.7,406.1,357154,343154720.4,15155,STOVEKRAFT
2021-09-22,EQ,969.0,995.0,959.5,963.65,964.95,970.3,975.78,1017.7,406.1,149708,146082805.75,8222,STOVEKRAFT
2021-09-23,EQ,977.0,984.8,961.1,970.3,963.0,963.8,971.94,1017.7,406.1,72455,70421590.25,4368,STOVEKRAFT
2021-09-24,EQ,963.9,971.5,948.0,963.8,950.0,951.45,957.43,1017.7,406.1,72966,69859662.8,4972,STOVEKRAFT
2021-09-27,EQ,959.0,964.6,939.95,951.45,942.0,943.25,948.99,1017.7,406.1,83241,78994545.1,6163,STOVEKRAFT
2021-09-28,EQ,947.95,1064.1,947.95,943.25,1032.2,1029.1,1030.12,1064.1,406.1,2134850,2199145185.0,127320,STOVEKRAFT
2021-09-29,EQ,1033.0,1067.7,1014.1,1029.1,1044.0,1049.2,1041.98,1067.7,406.1,798983,832522802.25,52413,STOVEKRAFT
2021-09-30,EQ,1048.0,1058.45,1021.0,1049.2,1024.0,1025.65,1036.95,1067.7,406.1,151089,156672221.3,12729,STOVEKRAFT
2021-10-01,EQ,1023.85,1084.0,1006.1,1025.65,1063.0,1068.15,1062.57,1084.0,406.1,496460,527525065.9,31168,STOVEKRAFT
2021-10-04,EQ,1080.0,1080.0,1054.0,1068.15,1060.0,1061.95,1065.0,1084.0,406.1,134920,143689195.55,8353,STOVEKRAFT
2021-10-05,EQ,1062.0,1111.0,1052.0,1061.95,1078.1,1082.9,1084.02,1111.0,406.1,436539,473215618.25,30989,STOVEKRAFT
2021-10-06,EQ,1083.1,1104.95,1057.1,1082.9,1069.4,1072.75,1075.98,1111.0,406.1,158627,170678849.95,11818,STOVEKRAFT
2021-10-07,EQ,1081.3,1105.0,1072.85,1072.75,1080.2,1084.0,1090.25,1111.0,406.1,124179,135386164.4,11427,STOVEKRAFT
2021-10-08,EQ,1089.0,1094.25,1062.0,1084.0,1069.0,1066.95,1075.49,1111.0,406.1,55775,59985638.7,5164,STOVEKRAFT
2021-10-11,EQ,1074.0,1100.0,1065.0,1066.95,1080.0,1075.55,1078.04,1111.0,406.1,120436,129834837.6,11079,STOVEKRAFT
2021-10-12,EQ,1071.0,1117.0,1071.0,1075.55,1090.0,1091.5,1099.12,1117.0,406.1,184883,203207982.55,13887,STOVEKRAFT
2021-10-13,EQ,1100.0,1100.0,1075.0,1091.5,1075.0,1078.5,1082.83,1117.0,406.1,81291,88024733.25,7517,STOVEKRAFT
2021-10-14,EQ,1086.0,1109.0,1075.55,1078.5,1089.7,1095.45,1089.96,1117.0,406.1,94522,103025516.75,7941,STOVEKRAFT
2021-10-18,EQ,1106.0,1133.7,1088.25,1095.45,1095.05,1098.85,1108.19,1133.7,406.1,141720,157052066.3,12593,STOVEKRAFT
2021-10-19,EQ,1098.85,1108.55,1037.05,1098.85,1063.0,1059.1,1073.53,1133.7,406.1,158450,170100927.65,13225,STOVEKRAFT
2021-10-20,EQ,1066.6,1066.6,992.35,1059.1,1031.0,1030.25,1027.01,1133.7,406.1,214432,220223633.9,20081,STOVEKRAFT
2021-10-21,EQ,1031.0,1042.0,978.6,1030.25,1010.0,1004.1,1009.07,1133.7,406.1,153514,154906473.45,20516,STOVEKRAFT
2021-10-22,EQ,988.0,1033.05,976.0,1004.1,987.0,982.6,999.75,1133.7,406.1,96852,96828218.75,10798,STOVEKRAFT
2021-10-25,EQ,984.0,997.4,886.4,982.6,949.0,949.55,939.55,1133.7,406.1,159971,150301177.3,19243,STOVEKRAFT
2021-10-26,EQ,952.0,997.0,952.0,949.55,980.5,982.7,981.25,1133.7,406.1,91106,89397677.25,9073,STOVEKRAFT
2021-10-27,EQ,994.7,1035.0,991.0,982.7,1016.0,1017.0,1011.65,1133.7,406.1,123689,125129961.8,12230,STOVEKRAFT
2021-10-28,EQ,1023.0,1063.95,991.55,1017.0,1001.0,1001.3,1028.3,1133.7,406.1,150476,154733949.95,14355,STOVEKRAFT
2021-10-29,EQ,1006.0,1037.0,976.65,1001.3,1023.5,1025.4,1014.56,1133.7,406.1,83075,84284720.0,8824,STOVEKRAFT
2021-11-01,EQ,1030.95,1049.25,1027.95,1025.4,1038.0,1039.3,1039.17,1133.7,406.1,63770,66268104.9,8003,STOVEKRAFT
2021-11-02,EQ,1050.0,1070.0,1030.0,1039.3,1060.0,1051.25,1045.88,1133.7,406.1,81731,85480928.15,9080,STOVEKRAFT
2021-11-03,EQ,1024.0,1037.0,1000.0,1051.25,1025.0,1024.3,1020.95,1133.7,406.1,192810,196849253.8,17826,STOVEKRAFT
2021-11-04,EQ,1077.0,1085.0,1038.35,1024.3,1065.05,1065.35,1061.95,1133.7,406.1,94388,100235748.5,6064,STOVEKRAFT
2021-11-08,EQ,1065.0,1070.0,1033.75,1065.35,1037.45,1038.45,1043.73,1133.7,406.1,63547,66325646.75,6180,STOVEKRAFT
2021-11-09,EQ,1047.85,1058.0,1028.2,1038.45,1045.0,1034.4,1045.55,1133.7,406.1,65012,67973554.05,6951,STOVEKRAFT
2021-11-10,EQ,1031.0,1053.05,1030.0,1034.4,1040.0,1037.95,1042.75,1133.7,406.1,43568,45430694.9,6389,STOVEKRAFT
2021-11-11,EQ,1030.0,1053.95,1030.0,1037.95,1035.0,1037.3,1039.55,1133.7,406.1,51260,53287383.2,7347,STOVEKRAFT
2021-11-12,EQ,1038.0,1075.85,1038.0,1037.3,1072.0,1069.05,1061.52,1133.7,406.1,163125,173159909.0,13194,STOVEKRAFT
2021-11-15,EQ,1069.05,1079.0,1033.1,1069.05,1041.0,1044.3,1049.54,1133.7,406.1,138689,145559796.55,18274,STOVEKRAFT
2021-11-16,EQ,1050.0,1063.95,1035.0,1044.3,1039.55,1041.15,1047.48,1133.7,406.1,68551,71805650.9,10221,STOVEKRAFT
2021-11-17,EQ,1050.0,1052.7,1033.0,1041.15,1043.0,1035.3,1042.07,1133.7,406.1,30155,31423582.7,3729,STOVEKRAFT
2021-11-18,EQ,1040.85,1047.55,976.8,1035.3,990.0,1001.3,1022.08,1133.7,406.1,103761,106051854.65,18765,STOVEKRAFT
2021-11-22,EQ,1001.3,1003.0,965.25,1001.3,976.0,977.1,979.65,1133.7,406.1,80100,78470256.35,15282,STOVEKRAFT
2021-11-23,EQ,968.1,992.8,966.0,977.1,971.15,973.55,978.09,1133.7,406.1,77912,76205192.9,9008,STOVEKRAFT
2021-11-24,EQ,979.5,1006.8,974.55,973.55,984.95,985.6,989.02,1133.7,406.1,80797,79909781.65,9414,STOVEKRAFT
