date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-12-14,EQ,92.7,96.35,90.2,92.2,92.95,92.9,93.64,102.4,67.3,1303817,122090724.55,13518,TRACXN
2022-12-15,EQ,93.15,96.5,90.25,92.9,90.8,90.9,93.76,102.4,67.3,1672172,156789394.9,13788,TRACXN
2022-12-16,EQ,90.05,93.1,87.3,90.9,89.6,89.2,90.57,102.4,67.3,893336,80906445.35,9390,TRACXN
2022-12-19,EQ,89.5,93.0,87.1,89.2,88.2,88.2,90.37,102.4,67.3,872715,78862944.6,13142,TRACXN
2022-12-20,EQ,88.4,92.4,87.75,88.2,90.4,89.95,90.15,102.4,67.3,741786,66869007.45,7969,TRACXN
2022-12-21,EQ,90.0,91.5,78.55,89.95,82.35,82.8,84.93,102.4,67.3,1096266,93103908.6,10053,TRACXN
2022-12-22,EQ,83.4,87.2,79.4,82.8,85.0,84.4,83.83,102.4,67.3,1008614,84551794.55,10158,TRACXN
2022-12-23,EQ,82.05,86.8,76.0,84.4,77.3,78.5,82.82,102.4,67.3,941112,77943611.7,12803,TRACXN
2022-12-26,EQ,78.5,83.0,71.4,78.5,81.0,80.9,80.86,102.4,67.3,706577,57132967.1,6597,TRACXN
2022-12-27,EQ,81.55,82.7,80.0,80.9,80.85,80.7,81.27,102.4,67.3,418368,34002444.9,4285,TRACXN
2022-12-28,EQ,81.0,81.5,79.3,80.7,79.6,79.85,80.45,102.4,67.3,392249,31558357.35,4248,TRACXN
2022-12-29,EQ,80.45,81.9,79.55,79.85,80.0,80.35,80.53,102.4,67.3,343469,27659574.7,5099,TRACXN
2022-12-30,EQ,81.2,81.4,79.75,80.35,80.1,80.05,80.6,102.4,67.3,318629,25679989.6,4426,TRACXN
2023-01-02,EQ,80.6,89.8,79.6,80.05,87.7,88.35,87.04,102.4,67.3,2770811,241172644.3,22295,TRACXN
2023-01-03,EQ,88.2,92.15,86.65,88.35,88.0,87.15,89.01,102.4,67.3,2497693,222328558.75,17623,TRACXN
2023-01-04,EQ,87.45,92.85,86.15,87.15,88.15,88.05,89.64,102.4,67.3,1551230,139044803.85,14593,TRACXN
2023-01-05,EQ,88.5,90.3,85.4,88.05,86.3,86.35,87.51,102.4,67.3,914665,80038974.1,7351,TRACXN
2023-01-06,EQ,86.85,87.95,84.05,86.35,84.5,84.5,85.58,102.4,67.3,786279,67292029.6,7515,TRACXN
2023-01-09,EQ,85.25,89.2,84.55,84.5,89.0,88.3,86.85,102.4,67.3,569205,49436907.6,5562,TRACXN
2023-01-10,EQ,88.65,97.75,88.65,88.3,91.9,91.25,93.76,102.4,67.3,4378212,410512270.75,34265,TRACXN
2023-01-11,EQ,92.0,96.95,91.0,91.25,93.3,92.3,94.02,102.4,67.3,1975207,185716406.05,14949,TRACXN
2023-01-12,EQ,93.45,97.0,91.1,92.3,95.5,95.85,94.84,102.4,67.3,2506753,237738708.2,18071,TRACXN
2023-01-13,EQ,96.6,100.4,93.4,95.85,98.95,98.75,97.49,102.4,67.3,4204699,409925401.9,25837,TRACXN
2023-01-16,EQ,100.45,103.4,94.2,98.75,95.45,95.0,98.33,103.4,67.3,5752240,565626278.75,33824,TRACXN
2023-01-17,EQ,96.45,102.9,95.45,95.0,99.8,100.1,99.64,103.4,67.3,6432746,640963650.15,29764,TRACXN
2023-01-18,EQ,100.15,102.9,94.4,100.1,96.1,95.75,98.71,103.4,67.3,3524812,347921061.7,17327,TRACXN
2023-01-19,EQ,95.3,98.5,94.25,95.75,94.8,95.3,96.32,103.4,67.3,3054831,294228765.55,15394,TRACXN
2023-01-20,EQ,95.65,97.7,93.15,95.3,93.8,94.35,95.76,103.4,67.3,2173438,208126787.8,11210,TRACXN
2023-01-23,EQ,95.0,96.45,91.6,94.35,92.5,93.15,93.92,103.4,67.3,1976004,185588267.95,12908,TRACXN
2023-01-24,EQ,93.45,97.95,93.15,93.15,96.45,97.1,95.59,103.4,67.3,2959137,282868438.9,13295,TRACXN
2023-01-25,EQ,97.0,99.2,91.5,97.1,92.5,92.35,95.45,103.4,67.3,2688711,256638218.55,14029,TRACXN
2023-01-27,EQ,92.95,96.8,90.0,92.35,94.75,94.65,93.0,103.4,67.3,2529788,235279214.1,13301,TRACXN
2023-01-30,EQ,95.5,96.7,90.9,94.65,91.1,91.4,93.26,103.4,67.3,3222984,300572978.55,14889,TRACXN
2023-01-31,EQ,91.9,96.5,90.15,91.4,93.4,93.35,93.93,103.4,67.3,4021939,377775707.35,17059,TRACXN
2023-02-01,EQ,95.0,96.75,90.15,93.35,91.5,91.45,94.64,103.4,67.3,2519977,238492639.45,12468,TRACXN
2023-02-02,EQ,91.45,94.05,90.3,91.45,90.85,90.95,92.58,103.4,67.3,1308178,121111024.0,6251,TRACXN
2023-02-03,EQ,91.6,95.25,88.0,90.95,92.0,91.0,92.25,103.4,67.3,4974245,458894670.2,24177,TRACXN
2023-02-06,EQ,92.0,95.25,91.65,91.0,94.0,94.4,93.54,103.4,67.3,3602629,336991305.7,13734,TRACXN
2023-02-07,EQ,94.95,96.65,91.1,94.4,91.15,91.85,93.48,103.4,67.3,4502819,420921989.6,17715,TRACXN
2023-02-08,EQ,92.45,94.25,88.65,91.85,90.2,90.4,91.74,103.4,67.3,4250440,389934887.95,12851,TRACXN
2023-02-09,EQ,91.25,91.8,85.05,90.4,85.9,86.35,88.31,103.4,67.3,1511060,133438229.4,12768,TRACXN
2023-02-10,EQ,86.4,87.4,81.2,86.35,83.5,83.15,84.93,103.4,67.3,1814756,154118762.95,14199,TRACXN
2023-02-13,EQ,83.7,83.95,78.2,83.15,79.2,79.55,81.49,103.4,67.3,2873627,234179058.2,13547,TRACXN
2023-02-14,EQ,79.55,80.7,76.5,79.55,77.5,77.05,78.16,103.4,67.3,720079,56283537.3,7944,TRACXN
2023-02-15,EQ,77.0,77.6,74.4,77.05,74.95,75.0,75.8,103.4,67.3,662230,50196909.85,5658,TRACXN
2023-02-16,EQ,75.5,79.8,73.4,75.0,78.0,77.1,75.78,103.4,67.3,1282734,97203922.75,9717,TRACXN
2023-02-17,EQ,76.8,79.8,75.2,77.1,78.2,78.5,77.58,103.4,67.3,2556196,198308994.5,16311,TRACXN
2023-02-20,EQ,78.5,79.9,78.0,78.5,78.2,78.45,78.97,103.4,67.3,735171,58059717.55,4511,TRACXN
2023-02-21,EQ,78.5,78.6,76.1,78.45,76.6,76.6,77.58,103.4,67.3,407274,31597023.25,3367,TRACXN
2023-02-22,EQ,75.65,77.25,75.35,76.6,76.7,76.45,76.24,103.4,67.3,466727,35581590.7,3310,TRACXN
2023-02-23,EQ,76.5,77.0,75.55,76.45,76.25,75.9,76.24,103.4,67.3,297849,22709215.0,2177,TRACXN
2023-02-24,EQ,76.25,76.8,74.9,75.9,75.4,75.45,75.92,103.4,67.3,264697,20096753.7,2232,TRACXN
2023-02-27,EQ,75.15,75.6,72.7,75.45,73.5,73.1,74.21,103.4,67.3,285321,21175053.95,2833,TRACXN
2023-02-28,EQ,73.45,75.65,72.4,73.1,74.35,74.65,74.21,103.4,67.3,675676,50138723.75,5059,TRACXN
2023-03-01,EQ,75.0,80.75,73.9,74.65,78.0,78.65,78.08,103.4,67.3,3803865,296997500.45,18496,TRACXN
2023-03-02,EQ,78.4,80.5,74.5,78.65,75.3,74.85,77.86,103.4,67.3,2562848,199533453.2,14268,TRACXN
2023-03-03,EQ,75.4,76.95,74.55,74.85,75.5,76.0,75.76,103.4,67.3,637622,48306601.5,4979,TRACXN
2023-03-06,EQ,76.5,78.2,75.1,76.0,75.8,75.7,76.95,103.4,67.3,551853,42463460.95,3428,TRACXN
2023-03-08,EQ,75.5,78.5,74.75,75.7,75.75,75.75,76.66,103.4,67.3,1596176,122367484.25,9410,TRACXN
2023-03-09,EQ,76.2,76.9,74.5,75.75,74.9,74.85,75.56,103.4,67.3,623770,47133543.3,4668,TRACXN
2023-03-10,EQ,74.5,76.5,74.1,74.85,74.5,74.65,75.35,103.4,67.3,661082,49811732.85,4570,TRACXN
2023-03-13,EQ,74.8,75.15,71.0,74.65,71.6,72.15,73.58,103.4,67.3,481325,35417095.55,3562,TRACXN
2023-03-14,EQ,71.6,72.95,67.45,72.15,69.65,69.35,70.2,103.4,67.3,1599531,112282080.25,12227,TRACXN
2023-03-15,EQ,70.15,72.85,69.25,69.35,70.3,71.15,71.45,103.4,67.3,1913775,136744544.65,13633,TRACXN
2023-03-16,EQ,70.6,72.4,67.25,71.15,67.9,67.8,69.88,103.4,67.25,1452482,101504322.75,16786,TRACXN
2023-03-17,EQ,68.65,70.6,66.7,67.8,68.4,68.55,69.05,103.4,66.7,1301623,89882324.8,7215,TRACXN
2023-03-20,EQ,68.4,70.5,67.5,68.55,69.55,69.6,69.4,103.4,66.7,902639,62641011.95,6824,TRACXN
2023-03-21,EQ,69.95,70.7,69.0,69.6,70.3,70.15,69.85,103.4,66.7,450206,31446316.2,4260,TRACXN
2023-03-22,EQ,70.55,71.85,70.2,70.15,71.35,71.0,71.14,103.4,66.7,447923,31866590.95,3641,TRACXN
2023-03-23,EQ,71.0,71.7,70.05,71.0,70.65,70.4,71.0,103.4,66.7,275556,19564531.9,2549,TRACXN
2023-03-24,EQ,70.75,71.3,65.4,70.4,66.85,67.45,69.45,103.4,65.4,377127,26190587.05,3226,TRACXN
2023-03-27,EQ,67.2,68.15,64.2,67.45,64.95,65.4,66.04,103.4,64.2,559623,36955143.4,5918,TRACXN
2023-03-28,EQ,65.0,66.3,60.1,65.4,60.7,61.4,63.39,103.4,60.1,1107914,70229251.0,8154,TRACXN
2023-03-29,EQ,61.4,67.55,60.55,61.4,66.0,65.75,65.0,103.4,60.1,2669436,173505106.5,16155,TRACXN
2023-03-31,EQ,66.3,67.45,64.8,65.75,65.3,65.1,66.22,103.4,60.1,379803,25152279.65,3352,TRACXN
2023-04-03,EQ,65.85,68.5,65.2,65.1,67.5,67.65,67.06,103.4,60.1,1176298,78881264.4,8049,TRACXN
2023-04-05,EQ,67.5,70.9,67.5,67.65,70.9,70.5,69.6,103.4,60.1,768392,53483821.55,5259,TRACXN
2023-04-06,EQ,70.7,72.5,69.9,70.5,70.45,70.8,71.17,103.4,60.1,946668,67372851.25,7061,TRACXN
2023-04-10,EQ,71.0,72.45,69.05,70.8,70.2,70.45,71.51,103.4,60.1,637131,45561275.25,3502,TRACXN
2023-04-11,EQ,70.45,71.5,69.25,70.45,70.4,70.1,70.6,103.4,60.1,441047,31139050.0,4074,TRACXN
2023-04-12,EQ,70.3,71.25,69.85,70.1,70.3,70.05,70.46,103.4,60.1,329077,23185609.95,2910,TRACXN
2023-04-13,EQ,70.2,71.1,69.05,70.05,70.15,70.15,70.03,103.4,60.1,378177,26482085.5,4217,TRACXN
2023-04-17,EQ,70.0,72.9,69.05,70.15,69.55,69.85,71.16,103.4,60.1,847809,60329202.0,8046,TRACXN
2023-04-18,EQ,69.9,70.35,68.5,69.85,68.85,68.95,69.41,103.4,60.1,256540,17806264.75,2994,TRACXN
2023-04-19,EQ,69.0,69.85,67.7,68.95,68.5,68.05,68.53,103.4,60.1,260093,17825133.1,1935,TRACXN
2023-04-20,EQ,68.15,70.4,67.5,68.05,68.15,68.35,69.27,103.4,60.1,470834,32613661.6,7611,TRACXN
2023-04-21,EQ,68.5,69.2,67.3,68.35,68.25,68.4,68.33,103.4,60.1,385465,26338193.9,3110,TRACXN
2023-04-24,EQ,68.55,69.1,67.0,68.4,67.2,67.45,68.12,103.4,60.1,259105,17649968.25,3573,TRACXN
2023-04-25,EQ,67.7,68.15,66.05,67.45,66.6,66.5,67.06,103.4,60.1,429841,28823026.8,4073,TRACXN
2023-04-26,EQ,66.4,67.5,66.1,66.5,67.25,67.0,66.76,103.4,60.1,198066,13223680.0,2092,TRACXN
2023-04-27,EQ,67.25,68.25,66.5,67.0,67.7,67.4,67.42,103.4,60.1,468754,31601224.3,4350,TRACXN
2023-04-28,EQ,67.65,69.2,67.6,67.4,68.4,68.35,68.4,103.4,60.1,197384,13500183.9,2130,TRACXN
2023-05-02,EQ,68.75,69.7,68.4,68.35,68.75,68.65,68.97,103.4,60.1,187951,12963118.05,1868,TRACXN
2023-05-03,EQ,68.8,69.1,67.6,68.65,68.1,67.95,68.29,103.4,60.1,132180,9027092.7,1300,TRACXN
2023-05-04,EQ,68.45,69.4,68.1,67.95,69.1,69.0,68.93,103.4,60.1,258347,17807404.85,1817,TRACXN
2023-05-05,EQ,69.35,69.55,68.1,69.0,68.6,68.4,68.82,103.4,60.1,102786,7074084.85,1171,TRACXN
2023-05-08,EQ,68.7,69.65,67.95,68.4,68.4,68.15,68.69,103.4,60.1,184771,12691768.7,1919,TRACXN
2023-05-09,EQ,68.15,72.2,68.15,68.15,70.0,70.1,70.29,103.4,60.1,2721842,191309244.0,10247,TRACXN
2023-05-10,EQ,70.6,71.55,69.1,70.1,69.9,69.55,70.36,103.4,60.1,930843,65490572.6,5208,TRACXN
2023-05-11,EQ,69.85,70.7,67.0,69.55,68.0,67.95,69.11,103.4,60.1,589609,40746997.15,4453,TRACXN
2023-05-12,EQ,70.05,71.25,68.7,67.95,69.2,69.2,69.77,103.4,60.1,856606,59764268.55,5351,TRACXN
2023-05-15,EQ,69.5,69.8,67.2,69.2,67.85,67.65,68.16,103.4,60.1,341057,23246455.9,2555,TRACXN
2023-05-16,EQ,67.85,68.75,66.15,67.65,66.9,66.5,67.29,103.4,60.1,234163,15755730.8,3090,TRACXN
2023-05-17,EQ,66.75,67.3,64.9,66.5,66.0,66.05,65.98,103.4,60.1,263653,17396722.1,3878,TRACXN
2023-05-18,EQ,66.25,67.05,65.9,66.05,66.0,66.15,66.56,103.4,60.1,344094,22903185.9,2579,TRACXN
2023-05-19,EQ,66.35,68.8,64.9,66.15,67.0,67.1,67.1,103.4,60.1,1878266,126036735.75,7521,TRACXN
2023-05-22,EQ,67.25,68.5,67.0,67.1,67.7,67.8,68.04,103.4,60.1,323996,22043364.55,2520,TRACXN
2023-05-23,EQ,68.2,68.2,67.05,67.8,67.55,67.4,67.65,103.4,60.1,158941,10752150.2,1559,TRACXN
2023-05-24,EQ,67.4,67.85,66.1,67.4,67.85,67.05,66.94,103.4,60.1,195017,13053892.6,2530,TRACXN
2023-05-25,EQ,67.45,70.0,67.0,67.05,69.35,69.0,68.21,103.4,60.1,957953,65342636.15,4266,TRACXN
2023-05-26,EQ,69.7,70.5,68.9,69.0,69.4,69.6,69.82,103.4,60.1,469366,32773376.25,4535,TRACXN
2023-05-29,EQ,69.95,70.5,68.1,69.6,68.8,68.5,69.44,103.4,60.1,310404,21553158.0,2485,TRACXN
2023-05-30,EQ,68.25,69.9,67.8,68.5,67.9,68.4,68.98,103.4,60.1,233047,16074892.6,2086,TRACXN
2023-05-31,EQ,68.4,68.9,67.6,68.4,67.9,68.0,68.14,103.4,60.1,178007,12129263.35,1574,TRACXN
2023-06-01,EQ,68.05,68.3,66.75,68.0,67.6,67.55,67.45,103.4,60.1,365421,24647369.05,3431,TRACXN
2023-06-02,EQ,67.7,68.9,67.0,67.55,68.0,67.75,68.06,103.4,60.1,310714,21146959.45,2784,TRACXN
2023-06-05,EQ,68.55,78.2,68.05,67.75,76.95,77.0,74.7,103.4,60.1,4035474,301440791.0,21610,TRACXN
2023-06-06,EQ,77.75,78.2,75.45,77.0,76.0,76.2,76.64,103.4,60.1,1155286,88544821.95,8893,TRACXN
2023-06-07,EQ,76.35,76.45,74.4,76.2,74.8,74.95,75.25,103.4,60.1,480024,36123834.4,4355,TRACXN
2023-06-08,EQ,74.8,77.8,74.8,74.95,75.9,75.65,76.45,103.4,60.1,761800,58241230.25,6178,TRACXN
2023-06-09,EQ,75.65,77.0,73.45,75.65,75.45,74.85,75.48,103.4,60.1,477887,36071159.95,3671,TRACXN
2023-06-12,EQ,76.0,79.95,76.0,74.85,79.4,79.6,78.69,103.4,60.1,1782344,140256207.2,10663,TRACXN
2023-06-13,EQ,80.0,84.55,78.1,79.6,82.7,82.5,81.43,103.4,60.1,3399965,276870687.2,15038,TRACXN
2023-06-14,EQ,82.85,85.9,82.3,82.5,82.8,82.8,83.84,103.4,60.1,1166588,97802391.75,8513,TRACXN
2023-06-15,EQ,83.0,83.15,80.0,82.8,81.05,81.05,81.08,103.4,60.1,886134,71844647.35,5751,TRACXN
2023-06-16,EQ,81.45,83.3,80.8,81.05,80.8,81.1,81.95,103.4,60.1,468437,38390433.25,3386,TRACXN
2023-06-19,EQ,81.75,83.4,78.35,81.1,79.3,79.1,80.74,103.4,60.1,840601,67873050.45,6227,TRACXN
2023-06-20,EQ,79.45,81.25,79.1,79.1,80.65,80.75,80.27,103.4,60.1,434172,34852525.75,3628,TRACXN
2023-06-21,EQ,81.0,84.0,80.25,80.75,81.9,81.7,82.44,103.4,60.1,849486,70029691.85,5796,TRACXN
2023-06-22,EQ,81.95,82.45,78.9,81.7,80.05,79.75,80.29,103.4,60.1,593720,47667011.4,6088,TRACXN
2023-06-23,EQ,80.4,81.55,78.15,79.75,80.0,79.9,79.82,103.4,60.1,646075,51572554.45,4900,TRACXN
2023-06-26,EQ,80.5,81.65,79.15,79.9,79.8,79.75,80.48,103.4,60.1,339467,27319024.7,2874,TRACXN
2023-06-27,EQ,80.2,80.6,79.35,79.75,79.95,79.8,79.97,103.4,60.1,274946,21987525.45,1995,TRACXN
2023-06-28,EQ,80.25,84.4,80.0,79.8,80.35,80.4,82.18,103.4,60.1,1321039,108557281.75,8068,TRACXN
2023-06-30,EQ,80.8,81.85,80.0,80.4,81.4,81.0,80.94,103.4,60.1,375347,30381863.55,3357,TRACXN
2023-07-03,EQ,81.45,88.4,81.25,81.0,87.2,87.1,85.91,103.4,60.1,1958210,168238605.15,12239,TRACXN
2023-07-04,EQ,89.95,94.45,89.5,87.1,90.2,90.35,91.81,103.4,60.1,3565838,327369962.05,21024,TRACXN
2023-07-05,EQ,90.7,94.0,89.3,90.35,92.0,91.95,91.88,103.4,60.1,1234714,113450960.55,7394,TRACXN
2023-07-06,EQ,92.1,93.1,90.15,91.95,90.5,90.65,91.74,103.4,60.1,802201,73594974.45,5209,TRACXN
2023-07-07,EQ,90.35,91.4,88.0,90.65,90.6,90.85,89.49,103.4,60.1,600049,53699636.75,5144,TRACXN
2023-07-10,EQ,91.55,93.25,90.8,90.85,92.05,91.75,91.74,103.4,60.1,496392,45538491.3,3645,TRACXN
2023-07-11,EQ,92.25,93.6,90.5,91.75,91.35,92.4,91.99,103.4,60.1,670385,61667515.7,5043,TRACXN
2023-07-12,EQ,92.6,96.5,92.0,92.4,93.55,92.9,94.04,103.4,60.1,1494021,140496394.95,9983,TRACXN
2023-07-13,EQ,93.6,95.1,89.6,92.9,90.2,90.15,92.79,103.4,60.1,898728,83394673.2,5997,TRACXN
2023-07-14,EQ,90.75,91.4,89.3,90.15,90.8,90.35,90.28,103.4,60.1,398785,36003541.35,3403,TRACXN
2023-07-17,EQ,90.7,91.65,89.65,90.35,90.75,90.4,90.59,103.4,60.1,476849,43196181.7,3626,TRACXN
2023-07-18,EQ,91.95,93.0,87.0,90.4,87.8,87.75,88.95,103.4,60.1,649409,57766865.55,5108,TRACXN
2023-07-19,EQ,88.0,89.4,87.3,87.75,88.3,88.5,88.29,103.4,60.1,322366,28461137.4,3505,TRACXN
2023-07-20,EQ,88.7,89.2,87.5,88.5,88.0,87.95,88.06,103.4,60.1,317723,27978204.1,3177,TRACXN
2023-07-21,EQ,87.9,88.0,85.1,87.95,85.25,85.45,85.93,103.4,60.1,434903,37372704.35,4772,TRACXN
2023-07-24,EQ,85.9,86.35,80.8,85.45,81.7,81.8,83.07,103.4,60.1,707321,58755553.3,7273,TRACXN
2023-07-25,EQ,81.75,86.0,81.05,81.8,85.6,85.1,83.88,103.4,60.1,836762,70191362.25,7674,TRACXN
2023-07-26,EQ,85.55,86.35,83.0,85.1,84.75,84.9,85.2,103.4,60.1,420274,35806500.25,4264,TRACXN
2023-07-27,EQ,85.25,85.7,83.9,84.9,84.15,84.15,84.63,103.4,60.1,248832,21059153.1,2640,TRACXN
2023-07-28,EQ,84.2,86.4,83.65,84.15,84.3,84.2,84.82,103.4,60.1,322793,27380505.9,3768,TRACXN
2023-07-31,EQ,84.9,86.0,84.35,84.2,85.8,85.6,85.25,103.4,60.1,337275,28751437.9,3260,TRACXN
2023-08-01,EQ,86.25,87.5,85.6,85.6,87.4,86.85,86.58,103.4,60.1,360452,31208381.2,4092,TRACXN
2023-08-02,EQ,79.0,82.0,79.0,86.85,80.0,80.1,80.36,103.4,60.1,1892003,152032218.5,14669,TRACXN
2023-08-03,EQ,80.35,80.85,77.0,80.1,78.65,78.65,78.75,103.4,60.1,836636,65881641.3,9515,TRACXN
2023-08-04,EQ,78.95,80.0,74.4,78.65,75.6,75.15,76.94,103.4,60.1,933987,71863388.8,9289,TRACXN
2023-08-07,EQ,75.75,76.35,72.45,75.15,73.3,73.1,74.02,103.4,60.1,686218,50794219.0,6603,TRACXN
2023-08-08,EQ,73.8,76.4,73.4,73.1,74.85,74.7,74.99,103.4,60.1,499633,37466267.35,4800,TRACXN
2023-08-09,EQ,75.3,75.5,73.9,74.7,75.4,75.25,74.83,103.4,60.1,316111,23655857.2,3269,TRACXN
2023-08-10,EQ,75.45,79.95,74.85,75.25,78.2,78.1,77.8,103.4,60.1,869245,67630162.9,6581,TRACXN
2023-08-11,EQ,78.45,78.9,76.75,78.1,77.45,77.05,77.58,103.4,60.1,196627,15254701.6,2851,TRACXN
2023-08-14,EQ,76.95,76.95,74.75,77.05,74.95,75.25,75.57,103.4,60.1,219614,16595244.6,3059,TRACXN
2023-08-16,EQ,74.95,76.4,74.6,75.25,75.2,75.3,75.49,103.4,60.1,179890,13579437.95,2466,TRACXN
2023-08-17,EQ,75.3,76.8,73.8,75.3,75.3,75.1,75.38,103.4,60.1,220053,16586669.55,2548,TRACXN
2023-08-18,EQ,75.4,78.6,74.9,75.1,77.1,77.0,76.96,103.4,60.1,422114,32486521.15,6011,TRACXN
2023-08-21,EQ,77.4,78.35,77.05,77.0,78.05,78.1,77.66,103.4,60.1,440860,34235342.15,2569,TRACXN
2023-08-22,EQ,78.5,79.0,77.5,78.1,77.7,77.7,78.2,103.4,60.1,314179,24569715.55,2979,TRACXN
2023-08-23,EQ,78.3,79.0,77.55,77.7,78.2,78.3,78.32,103.4,60.1,290846,22779861.35,2779,TRACXN
2023-08-24,EQ,78.8,78.8,75.8,78.3,76.45,76.15,76.99,103.4,60.1,305605,23528175.15,3120,TRACXN
2023-08-25,EQ,75.15,76.15,73.5,76.15,74.35,74.15,74.71,103.4,60.1,405954,30328742.8,4275,TRACXN
2023-08-28,EQ,74.7,78.6,74.35,74.15,77.9,77.35,77.38,103.4,60.1,737156,57044651.25,5674,TRACXN
