date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-12-05,EQ,118.6,122.7,118.5,118.9,119.8,119.8,120.42,138.0,109.8,984627,118572470.85,7358,RATNAVEER
2023-12-06,EQ,120.1,121.3,119.3,119.8,120.65,120.2,120.13,138.0,109.8,301325,36198072.45,3366,RATNAVEER
2023-12-07,EQ,121.95,121.95,118.5,120.2,118.8,119.25,120.22,138.0,109.8,387520,46586463.7,4437,RATNAVEER
2023-12-08,EQ,119.4,120.2,116.6,119.25,117.35,117.5,118.33,138.0,109.8,272377,32231216.4,5886,RATNAVEER
2023-12-11,EQ,117.55,118.0,115.15,117.5,115.7,115.8,116.11,138.0,109.8,612858,71161005.25,9886,RATNAVEER
2023-12-12,EQ,115.9,117.5,115.1,115.8,116.05,115.7,116.04,138.0,109.8,287811,33398455.1,7095,RATNAVEER
2023-12-13,EQ,116.35,117.55,115.0,115.7,116.95,116.65,116.27,138.0,109.8,314349,36550166.35,5079,RATNAVEER
2023-12-14,EQ,117.2,117.6,115.45,116.65,116.35,116.3,116.24,138.0,109.8,327569,38077733.6,6517,RATNAVEER
2023-12-15,EQ,117.4,120.7,116.8,116.3,117.8,118.05,118.75,138.0,109.8,1330417,157982752.55,16720,RATNAVEER
2023-12-18,EQ,117.45,119.25,117.2,118.05,118.15,117.7,118.06,138.0,109.8,295942,34938776.4,4139,RATNAVEER
2023-12-19,EQ,117.7,118.4,116.35,117.7,117.2,117.45,117.36,138.0,109.8,279844,32841113.2,4669,RATNAVEER
2023-12-20,EQ,117.9,118.2,112.35,117.45,114.5,113.4,114.84,138.0,109.8,770290,88457335.8,9183,RATNAVEER
2023-12-21,EQ,113.0,115.45,111.55,113.4,114.75,114.8,113.95,138.0,109.8,283688,32325591.95,5307,RATNAVEER
2023-12-22,EQ,115.4,116.5,114.5,114.8,114.6,114.65,115.07,138.0,109.8,215549,24804117.95,3692,RATNAVEER
2023-12-26,EQ,115.8,118.2,115.0,114.65,117.95,117.15,116.6,138.0,109.8,336552,39241880.65,4893,RATNAVEER
2023-12-27,EQ,118.0,122.6,117.1,117.15,120.5,119.65,120.14,138.0,109.8,1032416,124034516.55,10395,RATNAVEER
2023-12-28,EQ,120.25,120.5,115.65,119.65,115.8,116.15,117.72,138.0,109.8,3012505,354631907.5,6927,RATNAVEER
2023-12-29,EQ,116.9,116.9,114.75,116.15,115.8,115.4,115.64,138.0,109.8,297609,34415764.45,3960,RATNAVEER
2024-01-01,EQ,115.5,117.1,113.2,115.4,113.8,113.7,114.41,138.0,109.8,2068232,236626188.95,9893,RATNAVEER
2024-01-02,EQ,114.05,115.5,111.85,113.7,113.3,113.2,113.22,138.0,109.8,987129,111758101.95,6687,RATNAVEER
2024-01-03,EQ,113.35,115.0,112.3,113.2,113.0,112.75,113.35,138.0,109.8,1131649,128271536.8,6674,RATNAVEER
2024-01-04,EQ,113.95,122.0,113.0,112.75,118.4,118.3,117.86,138.0,109.8,2339900,275786659.85,14432,RATNAVEER
2024-01-05,EQ,119.9,119.9,116.5,118.3,117.45,117.45,118.08,138.0,109.8,622011,73446951.5,6394,RATNAVEER
2024-01-08,EQ,117.45,118.2,115.35,117.45,116.45,116.25,116.16,138.0,109.8,279775,32497917.55,3953,RATNAVEER
2024-01-09,EQ,116.5,118.5,115.9,116.25,116.55,116.45,116.46,138.0,109.8,271463,31614273.05,3980,RATNAVEER
2024-01-10,EQ,117.6,117.6,115.3,116.45,115.65,115.8,116.14,138.0,109.8,273257,31737028.9,4115,RATNAVEER
2024-01-11,EQ,116.8,119.5,115.7,115.8,117.5,117.85,117.83,138.0,109.8,1052675,124033949.2,9716,RATNAVEER
2024-01-12,EQ,118.45,119.75,118.1,117.85,118.85,118.55,118.77,138.0,109.8,429636,51028248.8,5497,RATNAVEER
2024-01-15,EQ,117.85,119.0,116.0,118.55,117.0,116.8,117.22,138.0,109.8,274619,32190471.95,3580,RATNAVEER
2024-01-16,EQ,116.5,117.75,115.0,116.8,115.3,115.4,115.77,138.0,109.8,417588,48343140.0,4243,RATNAVEER
2024-01-17,EQ,114.05,115.6,114.05,115.4,114.3,114.45,114.64,138.0,109.8,245255,28117106.5,3557,RATNAVEER
2024-01-18,EQ,115.4,116.0,113.1,114.45,115.0,115.3,114.76,138.0,109.8,206405,23686725.9,3215,RATNAVEER
2024-01-19,EQ,115.95,118.3,115.2,115.3,116.4,116.85,116.9,138.0,109.8,345317,40367022.35,3839,RATNAVEER
2024-01-20,EQ,117.55,127.95,116.2,116.85,125.7,125.65,125.03,138.0,109.8,3094413,386884408.2,22072,RATNAVEER
2024-01-23,EQ,127.4,129.1,119.4,125.65,120.35,120.05,123.94,138.0,109.8,1382746,171375526.05,16082,RATNAVEER
2024-01-24,EQ,120.0,122.8,118.85,120.05,121.5,121.15,120.61,138.0,109.8,572684,69071149.25,7704,RATNAVEER
2024-01-25,EQ,122.0,122.3,118.4,121.15,119.6,119.25,120.51,138.0,109.8,333083,40138554.8,4541,RATNAVEER
2024-01-29,EQ,120.55,124.5,120.3,119.25,122.8,122.35,122.54,138.0,109.8,517302,63389679.7,7060,RATNAVEER
2024-01-30,EQ,122.4,125.9,121.55,122.35,123.8,123.1,123.88,138.0,109.8,578127,71618044.85,7141,RATNAVEER
2024-01-31,EQ,126.0,127.15,123.55,123.1,125.15,125.15,125.49,138.0,109.8,1035616,129954348.4,10085,RATNAVEER
2024-02-01,EQ,135.0,147.5,129.1,125.15,142.85,143.6,139.94,147.5,109.8,8522373,1192648888.7,74384,RATNAVEER
2024-02-02,EQ,144.0,145.5,136.55,143.6,136.55,137.1,140.31,147.5,109.8,2304128,323288651.8,23815,RATNAVEER
2024-02-05,EQ,137.95,139.8,134.1,137.1,136.0,135.7,136.86,147.5,109.8,1228651,168154722.15,14977,RATNAVEER
2024-02-06,EQ,135.7,143.35,135.7,135.7,138.55,138.85,140.05,147.5,109.8,1577665,220952032.05,17602,RATNAVEER
2024-02-07,EQ,140.9,141.8,135.9,138.85,137.5,137.5,138.29,147.5,109.8,1166235,161273899.95,10797,RATNAVEER
2024-02-08,EQ,138.95,154.0,136.15,137.5,151.15,150.9,146.97,154.0,109.8,4655699,684238892.7,40425,RATNAVEER
2024-02-09,EQ,152.0,153.6,141.0,150.9,143.0,143.15,145.96,154.0,109.8,1936663,282667060.4,28694,RATNAVEER
2024-02-12,EQ,143.05,146.25,127.15,143.15,127.6,131.6,137.07,154.0,109.8,1417641,194315699.35,22091,RATNAVEER
2024-02-13,EQ,131.0,137.15,124.55,131.6,135.8,136.15,131.68,154.0,109.8,1375895,181174782.7,18667,RATNAVEER
2024-02-14,EQ,132.5,139.9,131.45,136.15,139.2,139.05,137.07,154.0,109.8,578762,79332917.9,9258,RATNAVEER
2024-02-15,EQ,140.85,142.6,138.3,139.05,139.45,139.5,140.5,154.0,109.8,464566,65271356.4,6318,RATNAVEER
2024-02-16,EQ,141.25,145.1,138.6,139.5,140.15,140.55,141.39,154.0,109.8,567152,80188828.9,8670,RATNAVEER
2024-02-19,EQ,143.75,150.8,141.8,140.55,147.8,147.6,147.27,154.0,109.8,1340592,197426630.8,16403,RATNAVEER
2024-02-20,EQ,149.45,150.7,142.0,147.6,142.6,143.3,146.23,154.0,109.8,828036,121081872.7,9483,RATNAVEER
2024-02-21,EQ,144.4,145.65,136.5,143.3,139.5,138.25,140.85,154.0,109.8,857962,120839930.8,10104,RATNAVEER
2024-02-22,EQ,139.3,142.7,136.5,138.25,141.0,140.5,139.45,154.0,109.8,509816,71093414.25,6173,RATNAVEER
2024-02-23,EQ,141.55,141.95,137.95,140.5,138.55,138.7,139.38,154.0,109.8,321684,44837593.95,4990,RATNAVEER
2024-02-26,EQ,140.55,140.55,137.2,138.7,137.2,137.9,138.79,154.0,109.8,360060,49974101.3,4976,RATNAVEER
2024-02-27,EQ,138.8,138.8,133.0,137.9,134.4,134.25,135.76,154.0,109.8,315377,42815409.0,5459,RATNAVEER
2024-02-28,EQ,135.55,136.45,130.1,134.25,132.45,132.85,132.81,154.0,109.8,612473,81344698.2,9514,RATNAVEER
2024-02-29,EQ,133.05,136.85,130.6,132.85,133.6,135.1,132.95,154.0,109.8,474119,63035939.95,7772,RATNAVEER
2024-03-01,EQ,135.1,137.35,133.6,135.1,134.5,134.85,135.29,154.0,109.8,177093,23958790.45,3701,RATNAVEER
2024-03-02,EQ,135.0,139.5,131.05,134.85,136.0,136.4,136.69,154.0,109.8,69073,9441730.3,2003,RATNAVEER
2024-03-04,EQ,136.95,136.95,132.1,136.4,133.95,133.2,134.36,154.0,109.8,211955,28478286.55,3411,RATNAVEER
2024-03-05,EQ,134.55,135.5,127.4,133.2,128.4,127.9,130.43,154.0,109.8,597592,77943004.05,9346,RATNAVEER
2024-03-06,EQ,128.0,129.0,123.65,127.9,128.95,128.2,125.94,154.0,109.8,715416,90099022.3,12367,RATNAVEER
2024-03-07,EQ,130.1,130.7,126.5,128.2,127.8,127.9,128.85,154.0,109.8,275299,35471335.1,4993,RATNAVEER
2024-03-11,EQ,128.6,129.4,121.05,127.9,123.35,123.0,125.04,154.0,109.8,726388,90825803.05,13487,RATNAVEER
2024-03-12,EQ,123.0,123.6,115.1,123.0,115.95,116.35,118.32,154.0,109.8,688571,81475062.75,10059,RATNAVEER
2024-03-13,EQ,116.6,119.2,110.0,116.35,110.05,111.0,113.7,154.0,109.8,684220,77794089.4,11267,RATNAVEER
2024-03-14,EQ,111.8,117.0,109.55,111.0,115.65,115.5,114.76,154.0,109.55,476357,54665767.2,8370,RATNAVEER
2024-03-15,EQ,116.0,117.7,113.75,115.5,116.0,115.65,115.31,154.0,109.55,319366,36826699.3,4711,RATNAVEER
2024-03-18,EQ,116.0,118.6,114.15,115.65,115.0,114.75,116.15,154.0,109.55,308216,35800199.9,4210,RATNAVEER
2024-03-19,EQ,114.75,116.7,113.0,114.75,114.2,113.75,114.45,154.0,109.55,278820,31910982.5,4222,RATNAVEER
2024-03-20,EQ,114.05,116.6,113.05,113.75,115.75,116.0,114.95,154.0,109.55,333041,38282932.9,3796,RATNAVEER
2024-03-21,EQ,117.75,121.3,116.4,116.0,119.4,118.35,118.24,154.0,109.55,329040,38904416.3,4768,RATNAVEER
2024-03-22,EQ,118.95,120.45,117.6,118.35,119.8,119.45,119.28,154.0,109.55,199729,23823307.75,3186,RATNAVEER
2024-03-26,EQ,120.0,122.2,110.9,119.45,112.4,112.5,115.61,154.0,109.55,831490,96129287.0,7936,RATNAVEER
2024-03-27,EQ,113.25,120.85,112.8,112.5,116.7,118.85,116.6,154.0,109.55,890432,103828138.45,8417,RATNAVEER
2024-03-28,EQ,119.85,120.85,114.75,118.85,115.85,115.35,117.95,154.0,109.55,360510,42521041.1,5137,RATNAVEER
2024-04-01,EQ,119.9,127.2,119.45,115.35,124.5,124.35,123.94,154.0,109.55,817513,101322686.2,9344,RATNAVEER
2024-04-02,EQ,125.45,130.05,125.25,124.35,129.5,129.45,128.36,154.0,109.55,716006,91909391.15,7274,RATNAVEER
2024-04-03,EQ,129.45,132.7,128.55,129.45,131.9,131.75,130.97,154.0,109.55,539586,70670043.8,17519,RATNAVEER
2024-04-04,EQ,132.7,132.95,129.2,131.75,130.6,130.2,130.84,154.0,109.55,255562,33437780.65,4048,RATNAVEER
2024-04-05,EQ,130.7,133.2,128.5,130.2,131.0,131.1,130.95,154.0,109.55,197227,25827280.5,3692,RATNAVEER
2024-04-08,EQ,132.0,133.2,128.0,131.1,129.0,129.05,131.05,154.0,109.55,302372,39625351.75,11855,RATNAVEER
2024-04-09,EQ,129.5,131.35,125.55,129.05,127.5,126.95,128.26,154.0,109.55,198888,25510069.8,5186,RATNAVEER
2024-04-10,EQ,127.0,133.45,127.0,126.95,129.85,128.95,130.38,154.0,109.55,773692,100871114.55,18453,RATNAVEER
2024-04-12,EQ,129.0,130.7,125.15,128.95,125.85,125.5,127.76,154.0,109.55,371098,47409644.9,9098,RATNAVEER
2024-04-15,EQ,122.0,126.95,119.6,125.5,125.05,124.2,123.14,154.0,109.55,477868,58844256.35,11884,RATNAVEER
2024-04-16,EQ,124.35,127.05,122.15,124.2,125.0,125.2,125.22,154.0,109.55,181838,22769250.15,3982,RATNAVEER
2024-04-18,EQ,127.15,128.8,124.2,125.2,124.35,124.6,126.17,154.0,109.55,284472,35892261.35,3778,RATNAVEER
2024-04-19,EQ,122.35,126.45,119.1,124.6,125.35,124.95,124.01,154.0,109.55,537274,66628987.05,12661,RATNAVEER
2024-04-22,EQ,126.4,129.4,126.3,124.95,128.75,128.65,128.35,154.0,109.55,372950,47867366.1,6688,RATNAVEER
2024-04-23,EQ,130.6,132.1,129.0,128.65,131.35,131.55,130.88,154.0,109.55,322368,42191202.25,4314,RATNAVEER
2024-04-24,EQ,132.6,146.4,131.35,131.55,144.6,144.6,141.78,154.0,109.55,4486436,636101094.75,37883,RATNAVEER
2024-04-25,EQ,144.6,145.95,140.5,144.6,141.5,141.55,143.18,154.0,109.55,963437,137940549.3,16368,RATNAVEER
2024-04-26,EQ,141.75,143.6,138.0,141.55,138.95,138.7,140.31,154.0,109.55,589258,82681607.1,7902,RATNAVEER
2024-04-29,EQ,139.8,140.85,136.0,138.7,137.0,137.1,137.48,154.0,109.55,260361,35793707.7,5489,RATNAVEER
2024-04-30,EQ,138.4,145.1,135.95,137.1,140.7,140.9,141.16,154.0,109.55,1045288,147557735.6,12420,RATNAVEER
2024-05-02,EQ,141.5,143.05,138.0,140.9,138.5,138.6,139.85,154.0,109.55,292104,40851701.45,5138,RATNAVEER
2024-05-03,EQ,140.0,142.45,137.0,138.6,138.2,138.05,139.18,154.0,109.55,361170,50267707.85,5309,RATNAVEER
2024-05-06,EQ,139.4,139.9,135.15,138.05,136.1,135.6,136.64,154.0,109.55,224112,30622203.1,6724,RATNAVEER
2024-05-07,EQ,136.45,136.5,127.1,135.6,129.8,128.7,131.27,154.0,109.55,488865,64175633.25,10780,RATNAVEER
2024-05-08,EQ,127.4,132.05,127.4,128.7,128.7,128.95,129.95,154.0,109.55,255763,33237405.15,4190,RATNAVEER
2024-05-09,EQ,128.95,129.65,124.0,128.95,125.0,124.45,126.29,154.0,109.55,304921,38509364.25,7011,RATNAVEER
2024-05-10,EQ,126.65,128.25,124.5,124.45,127.25,127.25,126.14,154.0,109.55,175132,22090307.0,5167,RATNAVEER
2024-05-13,EQ,127.95,127.95,122.3,127.25,124.8,123.95,124.57,154.0,109.55,338792,42202315.3,9078,RATNAVEER
2024-05-14,EQ,125.0,132.55,125.0,123.95,129.35,129.65,128.92,154.0,109.55,439850,56703417.05,6352,RATNAVEER
2024-05-15,EQ,130.65,131.0,120.35,129.65,123.25,123.15,123.83,154.0,109.55,1014527,125625742.85,11320,RATNAVEER
2024-05-16,EQ,124.15,125.5,123.15,123.15,124.5,124.65,124.42,154.0,109.55,216345,26917857.5,3279,RATNAVEER
2024-05-17,EQ,125.45,128.45,125.3,124.65,127.45,127.1,126.94,154.0,109.55,232247,29481504.7,2898,RATNAVEER
2024-05-18,EQ,127.9,130.65,127.05,127.1,128.9,128.95,129.25,154.0,109.55,71668,9262786.6,1072,RATNAVEER
2024-05-21,EQ,128.95,133.0,127.3,128.95,131.45,131.2,130.41,154.0,109.55,338227,44109659.9,5576,RATNAVEER
2024-05-22,EQ,132.5,137.45,130.6,131.2,135.2,134.75,134.38,154.0,109.55,1634386,219631323.75,13074,RATNAVEER
2024-05-23,EQ,114.25,121.7,112.5,134.75,118.95,119.3,119.1,154.0,109.55,3275239,390068752.35,26806,RATNAVEER
2024-05-24,EQ,119.8,120.85,117.35,119.3,118.15,118.15,119.16,154.0,109.55,593016,70662235.2,6154,RATNAVEER
2024-05-27,EQ,118.3,119.35,115.65,118.15,116.3,116.0,116.67,154.0,109.55,453858,52949742.75,4637,RATNAVEER
2024-05-28,EQ,116.9,117.15,114.6,116.0,116.3,116.0,115.69,154.0,109.55,293228,33922809.9,4006,RATNAVEER
2024-05-29,EQ,115.1,117.0,114.7,116.0,115.5,115.4,115.77,154.0,109.55,205376,23776212.7,2884,RATNAVEER
2024-05-30,EQ,115.4,116.0,113.7,115.4,114.05,114.35,114.65,154.0,109.55,245599,28157703.5,3810,RATNAVEER
2024-05-31,EQ,113.6,121.0,113.35,114.35,119.8,118.15,116.79,154.0,109.55,447267,52235085.05,4096,RATNAVEER
2024-06-03,EQ,121.85,122.9,118.2,118.15,119.0,119.05,119.35,154.0,109.55,489182,58381861.65,5337,RATNAVEER
2024-06-04,EQ,119.0,119.0,107.1,119.05,114.4,113.25,114.19,154.0,107.1,682879,77978914.6,8899,RATNAVEER
2024-06-05,EQ,116.65,122.4,111.55,113.25,118.65,119.2,118.13,154.0,107.1,661935,78192252.0,6498,RATNAVEER
2024-06-06,EQ,119.2,124.5,119.2,119.2,123.0,122.75,122.67,154.0,107.1,592391,72671062.65,5770,RATNAVEER
2024-06-07,EQ,123.45,123.75,121.75,122.75,122.05,122.35,122.79,154.0,107.1,222400,27309079.15,2519,RATNAVEER
2024-06-10,EQ,123.65,129.05,122.0,122.35,126.6,126.83,126.14,154.0,107.1,564554,71211809.56,5385,RATNAVEER
2024-06-11,EQ,126.88,128.85,126.0,126.83,127.5,127.27,127.52,154.0,107.1,308876,39389298.81,3601,RATNAVEER
2024-06-12,EQ,128.14,128.77,126.7,127.27,127.0,127.53,127.72,154.0,107.1,217470,27774764.95,3605,RATNAVEER
2024-06-13,EQ,126.6,128.1,125.1,127.53,125.45,125.75,126.37,154.0,107.1,183381,23173641.58,3018,RATNAVEER
2024-06-14,EQ,126.6,126.6,122.6,125.75,123.85,123.43,124.54,154.0,107.1,291356,36286648.62,5305,RATNAVEER
2024-06-18,EQ,124.4,127.84,124.4,123.43,127.1,126.66,126.17,154.0,107.1,842477,106297001.46,11642,RATNAVEER
2024-06-19,EQ,128.15,130.86,126.15,126.66,129.19,128.59,128.87,154.0,107.1,595506,76740153.94,7290,RATNAVEER
2024-06-20,EQ,132.0,144.3,130.98,128.59,143.5,143.09,139.65,154.0,107.1,4597715,642081795.25,40920,RATNAVEER
2024-06-21,EQ,146.75,149.4,140.0,143.09,141.2,141.77,145.06,154.0,107.1,2331591,338231915.75,26097,RATNAVEER
2024-06-24,EQ,141.7,151.75,140.99,141.77,149.5,149.21,147.93,154.0,107.1,3098991,458434875.58,33868,RATNAVEER
2024-06-25,EQ,150.79,156.7,150.29,149.21,150.5,151.4,153.83,156.7,107.1,2963151,455815722.54,32937,RATNAVEER
2024-06-26,EQ,155.25,166.4,155.0,151.4,161.85,161.73,161.65,166.4,107.1,5785093,935151658.73,56503,RATNAVEER
2024-06-27,EQ,163.3,166.98,158.01,161.73,162.46,160.78,162.57,166.98,107.1,2005168,325977075.74,28610,RATNAVEER
2024-06-28,EQ,162.4,171.15,161.1,160.78,167.9,168.35,167.47,171.15,107.1,2924018,489688101.87,41903,RATNAVEER
2024-07-01,EQ,167.9,167.9,160.12,168.35,160.9,160.83,162.0,171.15,107.1,1607929,260489820.05,24352,RATNAVEER
2024-07-02,EQ,162.4,163.85,158.83,160.83,160.8,160.59,161.09,171.15,107.1,1286228,207200781.59,18519,RATNAVEER
2024-07-03,EQ,161.5,174.36,160.25,160.59,172.05,172.15,169.48,174.36,107.1,2599514,440565484.23,34653,RATNAVEER
2024-07-04,EQ,174.86,176.09,168.0,172.15,168.7,169.19,171.31,176.09,107.1,1292928,221486699.82,18865,RATNAVEER
2024-07-05,EQ,169.62,175.8,166.57,169.19,172.05,172.64,172.15,176.09,107.1,1428191,245861032.74,21042,RATNAVEER
2024-07-08,EQ,172.9,173.75,167.71,172.64,169.5,170.47,170.78,176.09,107.1,777327,132749250.69,15007,RATNAVEER
2024-07-09,EQ,170.47,171.29,167.51,170.47,170.0,169.67,169.31,176.09,107.1,440879,74644092.81,9219,RATNAVEER
2024-07-10,EQ,170.5,171.96,160.67,169.67,161.99,161.64,164.42,176.09,107.1,837008,137621820.91,16351,RATNAVEER
2024-07-11,EQ,161.8,167.18,160.33,161.64,162.8,162.58,163.78,176.09,107.1,944947,154761743.84,23874,RATNAVEER
2024-07-12,EQ,167.0,172.0,166.0,162.58,166.88,167.84,168.66,176.09,107.1,1293230,218114357.27,22067,RATNAVEER
2024-07-15,EQ,170.35,176.78,170.0,167.84,172.99,172.62,173.42,176.78,107.1,1248743,216551541.28,18998,RATNAVEER
2024-07-16,EQ,173.0,174.9,170.5,172.62,172.0,172.56,172.09,176.78,107.1,598862,103055982.81,10614,RATNAVEER
2024-07-18,EQ,194.0,205.16,186.61,172.56,189.2,189.83,194.41,205.16,107.1,7707319,1498349090.71,73910,RATNAVEER
2024-07-19,EQ,193.54,193.54,182.49,189.83,184.5,183.61,186.58,205.16,107.1,1602697,299031426.48,30603,RATNAVEER
2024-07-22,EQ,182.5,187.35,178.27,183.61,181.1,181.35,182.51,205.16,107.1,794686,145041230.25,15731,RATNAVEER
2024-07-23,EQ,182.34,182.39,169.93,181.35,178.99,179.01,177.73,205.16,107.1,940886,167220859.19,19153,RATNAVEER
2024-07-24,EQ,179.16,200.0,177.16,179.01,195.0,195.17,193.33,205.16,107.1,3171373,613117057.02,50190,RATNAVEER
2024-07-25,EQ,191.6,208.35,190.8,195.17,195.8,194.65,199.88,208.35,107.1,2682200,536117037.8,34900,RATNAVEER
