date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-06-04,EQ,102.53,102.53,102.51,102.51,102.53,102.51,102.52,105.38,98.35,7594157,778535721.2,8331,LIQUIDCASE
2024-06-05,EQ,102.55,102.55,102.53,102.51,102.55,102.54,102.55,105.38,98.35,7221811,740577364.99,4791,LIQUIDCASE
2024-06-06,EQ,102.57,102.57,102.55,102.54,102.57,102.56,102.56,105.38,98.35,6902308,707913627.69,5884,LIQUIDCASE
2024-06-07,EQ,99.5,102.81,99.5,102.56,102.62,102.61,102.62,105.38,98.35,19166710,1966872923.43,5838,LIQUIDCASE
2024-06-10,EQ,102.64,102.64,102.62,102.61,102.63,102.63,102.64,105.38,98.35,8271712,848978288.32,10095,LIQUIDCASE
2024-06-11,EQ,105.7,105.7,102.63,102.63,102.65,102.64,102.65,105.7,98.35,4139195,424875156.62,4187,LIQUIDCASE
2024-06-12,EQ,102.65,102.67,102.65,102.64,102.66,102.65,102.65,105.7,98.35,12568836,1290231637.69,3510,LIQUIDCASE
2024-06-13,EQ,105.75,105.75,102.67,102.65,102.69,102.68,102.68,105.75,98.35,4635683,475990474.4,3029,LIQUIDCASE
2024-06-14,EQ,102.76,102.76,102.74,102.68,102.76,102.75,102.76,105.75,98.35,6226450,639816028.43,3273,LIQUIDCASE
2024-06-18,EQ,102.78,102.78,102.76,102.75,102.78,102.77,102.77,105.75,98.35,2971361,305380218.19,4885,LIQUIDCASE
2024-06-19,EQ,102.8,102.8,102.78,102.77,102.8,102.78,102.79,105.75,98.35,6454740,663460599.19,3082,LIQUIDCASE
2024-06-20,EQ,102.81,102.81,102.79,102.78,102.8,102.8,102.81,105.75,98.35,3289111,338138703.85,2793,LIQUIDCASE
2024-06-21,EQ,102.85,102.87,102.85,102.8,102.87,102.86,102.87,105.75,98.35,3424653,352278757.66,2553,LIQUIDCASE
2024-06-24,EQ,102.88,102.88,102.86,102.86,102.87,102.87,102.87,105.75,98.35,2295736,236162795.79,2993,LIQUIDCASE
2024-06-25,EQ,102.9,102.9,102.88,102.87,102.9,102.88,102.89,105.75,98.35,2135233,219700015.14,2251,LIQUIDCASE
2024-06-26,EQ,102.92,102.92,102.9,102.88,102.91,102.91,102.92,105.75,98.35,2990659,307788285.29,2221,LIQUIDCASE
2024-06-27,EQ,102.94,102.94,102.92,102.91,102.94,102.93,102.94,105.75,98.35,2398180,246857429.29,2512,LIQUIDCASE
2024-06-28,EQ,102.99,102.99,102.97,102.93,102.99,102.98,102.99,105.75,98.35,3055530,314683839.78,2605,LIQUIDCASE
2024-07-01,EQ,103.01,103.01,102.99,102.98,103.01,103.0,103.0,105.75,98.35,2960662,304958831.36,5354,LIQUIDCASE
2024-07-02,EQ,103.03,103.03,103.01,103.0,103.02,103.02,103.02,105.75,98.35,5440990,560523020.16,26351,LIQUIDCASE
2024-07-03,EQ,103.02,103.04,103.02,103.02,103.04,103.03,103.03,105.75,98.35,2331923,240267253.64,6856,LIQUIDCASE
2024-07-04,EQ,103.06,103.06,103.04,103.03,103.06,103.05,103.06,105.75,98.35,6061320,624665707.51,6284,LIQUIDCASE
2024-07-05,EQ,106.15,106.15,103.1,103.05,103.11,103.11,103.11,106.15,98.35,7648331,788656588.92,7656,LIQUIDCASE
2024-07-08,EQ,103.13,103.13,103.11,103.11,103.13,103.12,103.11,106.15,98.35,6901548,711644540.78,9290,LIQUIDCASE
2024-07-09,EQ,103.15,103.15,103.13,103.12,103.13,103.14,103.14,106.15,98.35,3899254,402185641.47,6679,LIQUIDCASE
2024-07-10,EQ,103.15,103.17,103.15,103.14,103.17,103.16,103.16,106.15,98.35,3474533,358447742.1,4706,LIQUIDCASE
2024-07-11,EQ,103.18,103.18,103.16,103.16,103.18,103.17,103.17,106.15,98.35,7229273,745877357.56,3435,LIQUIDCASE
2024-07-12,EQ,103.24,103.24,103.22,103.17,103.24,103.23,103.24,106.15,98.35,2724180,281233061.88,3037,LIQUIDCASE
2024-07-15,EQ,103.25,103.25,103.23,103.23,103.25,103.24,103.25,106.15,98.35,2738022,282688862.43,5764,LIQUIDCASE
2024-07-16,EQ,103.29,103.29,103.27,103.24,103.29,103.28,103.29,106.15,98.35,3286891,339489580.22,4882,LIQUIDCASE
2024-07-18,EQ,103.3,103.3,103.28,103.28,103.3,103.29,103.29,106.15,98.35,3047662,314805494.51,4122,LIQUIDCASE
2024-07-19,EQ,103.35,103.35,103.33,103.29,103.35,103.34,103.34,106.15,98.35,6469928,668628575.25,7360,LIQUIDCASE
2024-07-22,EQ,103.37,103.37,103.35,103.34,103.37,103.36,103.37,106.15,98.35,3372543,348603211.77,7913,LIQUIDCASE
2024-07-23,EQ,103.39,103.39,103.37,103.36,103.37,103.38,103.37,106.15,98.35,3476125,359339928.95,5461,LIQUIDCASE
2024-07-24,EQ,103.39,103.41,103.39,103.38,103.41,103.4,103.4,106.15,98.35,4037520,417486848.96,3156,LIQUIDCASE
2024-07-25,EQ,103.43,103.43,103.41,103.4,103.43,103.42,103.43,106.15,98.35,3238272,334918718.49,3045,LIQUIDCASE
2024-07-26,EQ,103.48,103.48,103.46,103.42,103.48,103.47,103.47,106.15,98.35,2773080,286940695.03,2442,LIQUIDCASE
2024-07-29,EQ,106.55,106.55,99.5,103.47,103.5,103.49,103.46,106.55,98.35,2933535,303512476.67,3870,LIQUIDCASE
2024-07-30,EQ,103.51,103.51,103.49,103.49,103.51,103.49,103.5,106.55,98.35,2674774,276839374.5,2410,LIQUIDCASE
2024-07-31,EQ,103.53,103.53,103.51,103.49,103.53,103.52,103.52,106.55,98.35,3584532,371062952.88,2315,LIQUIDCASE
2024-08-01,EQ,103.55,103.55,103.53,103.52,103.55,103.54,103.55,106.55,98.35,3096146,320592188.3,4942,LIQUIDCASE
2024-08-02,EQ,103.6,103.6,103.58,103.54,103.6,103.59,103.6,106.55,98.35,7488454,775778204.59,5615,LIQUIDCASE
2024-08-05,EQ,106.7,106.7,100.5,103.59,103.62,103.61,103.61,106.7,98.35,4808251,498192787.53,9996,LIQUIDCASE
2024-08-06,EQ,106.7,106.7,103.61,103.61,103.63,103.62,103.63,106.7,98.35,7847365,813198414.92,6534,LIQUIDCASE
2024-08-07,EQ,105.8,105.8,103.0,103.62,103.63,103.64,103.64,106.7,98.35,9067008,939737794.21,11719,LIQUIDCASE
2024-08-08,EQ,106.75,106.75,101.15,103.64,103.67,103.66,103.66,106.75,98.35,5598049,580299958.54,6163,LIQUIDCASE
2024-08-09,EQ,103.72,103.72,103.7,103.66,103.72,103.71,103.71,106.75,98.35,4524873,469297112.8,4041,LIQUIDCASE
2024-08-12,EQ,103.74,103.74,103.72,103.71,103.74,103.73,103.73,106.75,98.35,3543855,367603842.24,5101,LIQUIDCASE
2024-08-13,EQ,103.75,103.75,103.73,103.73,103.74,103.74,103.74,106.75,98.35,3475829,360599230.68,3124,LIQUIDCASE
2024-08-14,EQ,103.79,103.79,103.77,103.74,103.79,103.78,103.79,106.75,98.35,3902991,405072791.27,2711,LIQUIDCASE
2024-08-16,EQ,103.84,103.84,103.82,103.78,103.82,103.83,103.83,106.75,98.35,4318458,448380415.39,3667,LIQUIDCASE
2024-08-19,EQ,103.85,103.85,103.83,103.83,103.85,103.84,103.84,106.75,98.35,4928962,511844770.23,5954,LIQUIDCASE
2024-08-20,EQ,106.95,106.95,103.85,103.84,103.86,103.86,103.85,106.95,98.35,14057729,1459958467.03,4219,LIQUIDCASE
2024-08-21,EQ,103.89,103.89,103.87,103.86,103.89,103.88,103.88,106.95,98.35,2671231,277495001.93,13363,LIQUIDCASE
2024-08-22,EQ,103.91,103.91,103.89,103.88,103.9,103.9,103.91,106.95,98.35,9178115,953684695.35,10756,LIQUIDCASE
2024-08-23,EQ,100.8,105.8,100.8,103.9,103.96,103.95,103.96,106.95,98.35,4054823,421525854.91,9977,LIQUIDCASE
2024-08-26,EQ,103.97,103.97,103.95,103.95,103.97,103.96,103.95,106.95,98.35,6338597,658926848.86,10685,LIQUIDCASE
2024-08-27,EQ,107.1,107.1,103.97,103.96,103.99,103.97,103.98,107.1,98.35,5017281,521680163.66,9562,LIQUIDCASE
2024-08-28,EQ,104.01,104.01,103.99,103.97,104.01,104.0,104.01,107.1,98.35,9884890,1028108408.15,7838,LIQUIDCASE
2024-08-29,EQ,104.03,104.03,104.01,104.0,104.03,104.02,104.03,107.1,98.35,5046344,524957651.83,7300,LIQUIDCASE
2024-08-30,EQ,104.08,104.08,104.06,104.02,104.08,104.06,104.07,107.1,98.35,6148567,639869548.96,5967,LIQUIDCASE
2024-09-02,EQ,107.2,107.2,104.08,104.06,104.1,104.09,104.09,107.2,98.35,2763576,287670154.68,10545,LIQUIDCASE
2024-09-03,EQ,107.2,107.2,104.1,104.09,104.12,104.11,104.12,107.2,98.35,4081641,424965997.66,8032,LIQUIDCASE
2024-09-04,EQ,107.25,107.25,104.11,104.11,104.13,104.12,104.13,107.25,98.35,7581313,789423495.58,17955,LIQUIDCASE
2024-09-05,EQ,104.15,104.15,104.13,104.12,104.15,104.14,104.14,107.25,98.35,4648285,484084239.49,9881,LIQUIDCASE
2024-09-06,EQ,107.25,107.25,104.18,104.14,104.2,104.19,104.19,107.25,98.35,3660170,381365000.13,10542,LIQUIDCASE
2024-09-09,EQ,107.3,107.3,104.2,104.19,104.22,104.2,104.21,107.3,98.35,3866717,402945959.49,17575,LIQUIDCASE
2024-09-10,EQ,104.24,104.24,104.22,104.2,104.23,104.23,104.24,107.3,98.35,4492076,468231714.37,15792,LIQUIDCASE
2024-09-11,EQ,102.15,104.25,102.15,104.23,104.24,104.24,104.24,107.3,98.35,2501783,260797917.12,10292,LIQUIDCASE
2024-09-12,EQ,107.35,107.35,101.1,104.24,104.27,104.25,104.26,107.35,98.35,8077860,842173266.11,8338,LIQUIDCASE
2024-09-13,EQ,107.4,107.4,104.32,104.25,104.34,104.33,104.33,107.4,98.35,3505153,365710052.31,7768,LIQUIDCASE
2024-09-16,EQ,104.34,104.34,104.32,104.33,104.33,104.32,104.33,107.4,98.35,4028344,420271774.55,9437,LIQUIDCASE
2024-09-17,EQ,104.37,104.37,104.35,104.32,104.37,104.36,104.37,107.4,98.35,3064246,319803440.23,6406,LIQUIDCASE
2024-09-18,EQ,107.5,107.5,104.35,104.36,104.37,104.36,104.37,107.5,98.35,3608640,376623167.48,5977,LIQUIDCASE
2024-09-19,EQ,107.5,107.5,104.37,104.36,104.39,104.38,104.38,107.5,98.35,6989728,729574924.6,8779,LIQUIDCASE
2024-09-20,EQ,104.43,104.45,104.43,104.38,104.45,104.44,104.45,107.5,98.35,5197815,542892551.07,7507,LIQUIDCASE
2024-09-23,EQ,107.55,107.55,101.3,104.44,104.45,104.45,104.45,107.55,98.35,3630024,379161118.46,6993,LIQUIDCASE
2024-09-24,EQ,104.48,104.48,104.46,104.45,104.48,104.47,104.47,107.55,98.35,4040937,422142045.21,9216,LIQUIDCASE
2024-09-25,EQ,107.6,107.6,104.48,104.47,104.5,104.49,104.5,107.6,98.35,6523611,681695556.07,14841,LIQUIDCASE
2024-09-26,EQ,104.52,104.52,104.5,104.49,104.51,104.51,104.52,107.6,98.35,2348194,245422676.22,15654,LIQUIDCASE
2024-09-27,EQ,106.0,106.4,102.5,104.51,104.57,104.56,104.57,107.6,98.35,6284207,657125160.69,10112,LIQUIDCASE
2024-09-30,EQ,104.59,104.59,104.57,104.56,104.57,104.57,104.58,107.6,98.35,4206556,439936692.42,12761,LIQUIDCASE
2024-10-01,EQ,104.62,104.62,104.6,104.57,104.62,104.61,104.62,107.6,98.35,10662497,1115479768.62,35018,LIQUIDCASE
2024-10-03,EQ,107.75,107.75,101.45,104.61,104.64,104.63,104.63,107.75,98.35,10216355,1068960050.53,27551,LIQUIDCASE
2024-10-04,EQ,103.0,106.72,103.0,104.63,104.69,104.69,104.7,107.75,98.35,8859117,927524704.31,18909,LIQUIDCASE
2024-10-07,EQ,104.71,104.71,104.69,104.69,104.69,104.69,104.7,107.75,98.35,10794954,1130228585.51,19857,LIQUIDCASE
2024-10-08,EQ,104.73,104.73,104.71,104.69,104.73,104.72,104.72,107.75,98.35,7596342,795523487.03,19129,LIQUIDCASE
2024-10-09,EQ,104.75,104.75,104.73,104.72,104.75,104.73,104.74,107.75,98.35,4966075,520149932.22,14464,LIQUIDCASE
2024-10-10,EQ,104.76,104.76,104.74,104.73,104.75,104.75,104.75,107.75,98.35,3961543,414982439.85,19003,LIQUIDCASE
2024-10-11,EQ,106.32,106.32,104.8,104.75,104.82,104.81,104.81,107.75,98.35,5263786,551699377.53,15625,LIQUIDCASE
2024-10-14,EQ,107.95,107.95,104.81,104.81,104.83,104.82,104.82,107.95,98.35,4270228,447615901.63,11134,LIQUIDCASE
2024-10-15,EQ,107.95,107.95,104.83,104.82,104.85,104.83,104.84,107.95,98.35,4422297,463632658.74,14482,LIQUIDCASE
2024-10-16,EQ,107.95,107.95,104.84,104.83,104.87,104.86,104.86,107.95,98.35,4832946,506801005.26,13953,LIQUIDCASE
2024-10-17,EQ,104.88,104.88,104.86,104.86,104.87,104.87,104.87,107.95,98.35,3919630,411053747.25,13168,LIQUIDCASE
2024-10-18,EQ,108.0,108.0,101.7,104.87,104.93,104.92,104.92,108.0,98.35,5341864,560481543.49,10343,LIQUIDCASE
2024-10-21,EQ,108.05,108.05,104.93,104.92,104.95,104.94,104.94,108.05,98.35,5854537,614377106.64,12688,LIQUIDCASE
2024-10-22,EQ,105.95,105.95,104.95,104.94,104.95,104.95,104.96,108.05,98.35,4861321,510256184.12,14097,LIQUIDCASE
2024-10-23,EQ,104.99,104.99,104.97,104.95,104.99,104.98,104.98,108.05,98.35,3757309,394446592.65,9064,LIQUIDCASE
2024-10-24,EQ,105.01,105.01,104.99,104.98,105.0,105.0,105.0,108.05,98.35,3804028,399441302.91,7963,LIQUIDCASE
2024-10-25,EQ,108.1,108.1,105.04,105.0,105.06,105.05,105.05,108.1,98.35,7170536,753288145.79,10506,LIQUIDCASE
2024-10-28,EQ,108.2,108.2,101.9,105.05,105.06,105.06,105.07,108.2,98.35,19594179,2058844554.19,12502,LIQUIDCASE
2024-10-29,EQ,105.1,105.1,105.08,105.06,105.1,105.09,105.1,108.2,98.35,7099942,746184775.73,14103,LIQUIDCASE
2024-10-30,EQ,108.2,108.2,105.09,105.09,105.1,105.1,105.11,108.2,98.35,4833269,508001402.5,6123,LIQUIDCASE
2024-10-31,EQ,105.18,105.18,105.16,105.1,105.18,105.17,105.18,108.2,98.35,5591000,588035936.9,5703,LIQUIDCASE
2024-11-01,EQ,105.18,105.18,105.16,105.17,105.17,105.17,105.18,108.2,98.35,1916413,201564223.07,3151,LIQUIDCASE
2024-11-04,EQ,108.35,108.35,104.35,105.17,105.2,105.19,105.19,108.35,98.35,7504700,789407655.29,15659,LIQUIDCASE
2024-11-05,EQ,108.35,108.35,105.2,105.19,105.22,105.21,105.21,108.35,98.35,4772675,502154061.62,8436,LIQUIDCASE
2024-11-06,EQ,105.23,105.23,105.21,105.21,105.23,105.21,105.22,108.35,98.35,5449972,573433301.81,7908,LIQUIDCASE
2024-11-07,EQ,105.25,105.25,105.23,105.21,105.24,105.23,105.24,108.35,98.35,5199659,547223453.99,7955,LIQUIDCASE
2024-11-08,EQ,108.4,108.4,104.73,105.23,105.29,105.29,105.3,108.4,98.35,5366539,565074884.26,7438,LIQUIDCASE
2024-11-11,EQ,105.29,105.75,102.15,105.29,105.32,105.31,105.31,108.4,98.35,5613921,591196422.07,9297,LIQUIDCASE
