date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-07-31,EQ,597.0,608.75,586.35,597.0,605.05,604.4,598.42,667.0,565.0,199732,119524186.45,3964,HMAAGRO
2023-08-01,EQ,590.0,611.9,590.0,604.4,606.0,602.1,603.47,667.0,565.0,125101,75494784.95,4030,HMAAGRO
2023-08-02,EQ,606.0,606.0,589.0,602.1,591.0,590.8,598.09,667.0,565.0,87296,52211017.85,2417,HMAAGRO
2023-08-03,EQ,595.0,596.0,590.95,590.8,595.4,594.25,593.78,667.0,565.0,28139,16708471.1,1145,HMAAGRO
2023-08-04,EQ,597.6,612.0,595.0,594.25,604.0,602.85,605.08,667.0,565.0,72061,43602856.3,2803,HMAAGRO
2023-08-07,EQ,605.0,615.9,600.0,602.85,608.25,611.6,611.11,667.0,565.0,78681,48082456.15,3022,HMAAGRO
2023-08-08,EQ,611.0,616.65,603.6,611.6,608.4,610.75,611.48,667.0,565.0,54601,33387642.15,1673,HMAAGRO
2023-08-09,EQ,609.0,616.7,605.05,610.75,605.05,608.45,612.56,667.0,565.0,51903,31793470.8,1799,HMAAGRO
2023-08-10,EQ,604.0,626.5,604.0,608.45,621.5,621.45,615.75,667.0,565.0,100905,62132714.7,3096,HMAAGRO
2023-08-11,EQ,629.3,629.3,615.0,621.45,624.0,624.5,622.5,667.0,565.0,46169,28740117.8,2198,HMAAGRO
2023-08-14,EQ,617.0,647.7,617.0,624.5,634.0,636.5,635.58,667.0,565.0,242790,154313310.15,5871,HMAAGRO
2023-08-16,EQ,645.0,649.0,623.0,636.5,640.05,641.2,640.35,667.0,565.0,166611,106689705.95,4738,HMAAGRO
2023-08-17,EQ,648.95,648.95,625.25,641.2,627.5,629.2,634.55,667.0,565.0,62454,39629914.55,2682,HMAAGRO
2023-08-18,EQ,629.2,632.9,617.0,629.2,626.25,621.4,620.74,667.0,565.0,189820,117829287.1,2893,HMAAGRO
2023-08-21,EQ,636.35,636.35,623.5,621.4,630.9,630.1,628.91,667.0,565.0,38826,24418066.95,1803,HMAAGRO
2023-08-22,EQ,631.0,638.1,622.5,630.1,635.0,635.4,633.07,667.0,565.0,60518,38312412.5,2441,HMAAGRO
2023-08-23,EQ,635.4,642.0,623.2,635.4,625.0,625.45,631.87,667.0,565.0,39671,25067049.25,1991,HMAAGRO
2023-08-24,EQ,625.05,632.7,620.2,625.45,620.25,620.75,624.14,667.0,565.0,23973,14962479.05,1134,HMAAGRO
2023-08-25,EQ,620.0,625.8,610.05,620.75,624.0,624.05,619.53,667.0,565.0,27152,16821351.1,1456,HMAAGRO
2023-08-28,EQ,629.85,654.5,623.35,624.05,637.35,638.25,640.73,667.0,565.0,147645,94600435.6,5445,HMAAGRO
2023-08-29,EQ,647.95,647.95,636.0,638.25,638.5,638.5,641.1,667.0,565.0,27229,17456453.15,1869,HMAAGRO
2023-08-30,EQ,648.1,688.0,632.65,638.5,688.0,674.5,662.95,688.0,565.0,182843,121215138.4,5654,HMAAGRO
2023-08-31,EQ,677.95,720.0,677.95,674.5,699.4,695.55,707.24,720.0,565.0,254332,179873836.55,9548,HMAAGRO
2023-09-01,EQ,703.0,765.1,700.8,695.55,765.05,764.1,743.37,765.1,565.0,306178,227603737.3,9394,HMAAGRO
2023-09-04,EQ,770.1,809.9,770.0,764.1,796.0,796.1,795.24,809.9,565.0,278904,221796530.4,8017,HMAAGRO
2023-09-05,EQ,810.0,839.9,810.0,796.1,824.7,825.6,827.62,839.9,565.0,216861,179479427.25,7076,HMAAGRO
2023-09-06,EQ,833.9,835.0,785.0,825.6,803.0,802.95,805.76,839.9,565.0,111271,89657770.9,6035,HMAAGRO
2023-09-07,EQ,810.0,828.9,791.05,802.95,819.8,817.9,807.31,839.9,565.0,72523,58548894.85,4212,HMAAGRO
2023-09-08,EQ,829.8,837.0,782.15,817.9,805.0,798.6,811.66,839.9,565.0,65994,53564625.55,2963,HMAAGRO
2023-09-11,EQ,785.3,821.1,785.3,798.6,811.0,811.15,807.55,839.9,565.0,44452,35897136.25,2288,HMAAGRO
2023-09-12,EQ,819.95,819.95,772.0,811.15,777.0,778.9,788.25,839.9,565.0,85378,67298908.7,3661,HMAAGRO
2023-09-13,EQ,784.9,811.0,765.1,778.9,786.05,784.8,785.2,839.9,565.0,79034,62057331.4,3643,HMAAGRO
2023-09-14,EQ,792.0,816.0,786.0,784.8,791.35,792.45,804.35,839.9,565.0,80424,64689229.9,3868,HMAAGRO
2023-09-15,EQ,806.9,822.0,783.0,792.45,794.95,789.85,802.21,839.9,565.0,84752,67989307.25,5280,HMAAGRO
2023-09-18,EQ,799.95,828.0,791.55,789.85,795.0,794.45,811.51,839.9,565.0,148109,120191768.55,4603,HMAAGRO
2023-09-20,EQ,798.25,800.0,785.25,794.45,790.0,790.25,792.74,839.9,565.0,30964,24546474.1,2326,HMAAGRO
2023-09-21,EQ,796.95,796.95,765.4,790.25,778.0,773.8,780.02,839.9,565.0,39473,30789591.3,2614,HMAAGRO
2023-09-22,EQ,776.95,781.85,753.25,773.8,756.4,762.85,766.51,839.9,565.0,32107,24610406.7,2710,HMAAGRO
2023-09-25,EQ,762.85,789.15,761.0,762.85,776.2,777.0,776.3,839.9,565.0,56040,43503889.35,3031,HMAAGRO
2023-09-26,EQ,789.65,789.65,762.95,777.0,765.0,766.05,772.68,839.9,565.0,25111,19402889.65,1808,HMAAGRO
2023-09-27,EQ,762.05,773.0,755.0,766.05,759.0,758.7,762.17,839.9,565.0,43655,33272590.55,2687,HMAAGRO
2023-09-28,EQ,755.5,761.5,729.05,758.7,735.0,734.35,744.83,839.9,565.0,80112,59670217.55,4877,HMAAGRO
2023-09-29,EQ,730.05,764.9,730.05,734.35,746.0,748.45,752.13,839.9,565.0,40683,30598876.35,2775,HMAAGRO
2023-10-03,EQ,748.45,752.85,736.65,748.45,739.15,739.5,744.64,839.9,565.0,21077,15694798.55,2177,HMAAGRO
2023-10-04,EQ,739.05,742.0,727.05,739.5,735.05,734.6,735.35,839.9,565.0,29755,21880388.4,2442,HMAAGRO
2023-10-05,EQ,736.0,757.0,728.05,734.6,735.1,736.2,738.72,839.9,565.0,29511,21800238.55,2724,HMAAGRO
2023-10-06,EQ,743.25,743.25,718.55,736.2,724.0,722.4,733.63,839.9,565.0,93141,68330957.6,3059,HMAAGRO
2023-10-09,EQ,704.1,725.95,690.0,722.4,708.65,711.35,705.4,839.9,565.0,159459,112482126.2,6664,HMAAGRO
2023-10-10,EQ,710.0,728.95,710.0,711.35,715.1,717.9,720.44,839.9,565.0,18208,13117728.6,2085,HMAAGRO
2023-10-11,EQ,724.0,732.0,713.25,717.9,714.0,717.55,720.25,839.9,565.0,32600,23480208.2,1731,HMAAGRO
2023-10-12,EQ,719.8,727.65,707.15,717.55,720.6,723.05,717.71,839.9,565.0,41854,30039203.35,2241,HMAAGRO
2023-10-13,EQ,723.05,729.45,712.15,723.05,716.5,719.65,717.87,839.9,565.0,155402,111558934.55,1410,HMAAGRO
2023-10-16,EQ,712.45,730.0,702.05,719.65,730.0,720.9,718.69,839.9,565.0,48342,34742870.45,2778,HMAAGRO
2023-10-17,EQ,720.6,728.1,718.0,720.9,726.0,724.05,721.55,839.9,565.0,41343,29831184.4,1860,HMAAGRO
2023-10-18,EQ,714.5,757.0,714.5,724.05,732.0,734.15,736.54,839.9,565.0,105106,77414537.95,5758,HMAAGRO
2023-10-19,EQ,734.0,735.6,723.0,734.15,725.0,726.5,727.56,839.9,565.0,65344,47541543.75,2167,HMAAGRO
2023-10-20,EQ,717.0,726.05,710.2,726.5,718.3,714.1,715.8,839.9,565.0,32807,23483287.3,2111,HMAAGRO
2023-10-23,EQ,726.0,726.0,666.1,714.1,708.0,701.8,697.83,839.9,565.0,168591,117647285.8,4690,HMAAGRO
2023-10-25,EQ,710.0,715.95,670.05,701.8,684.0,682.15,686.81,839.9,565.0,31112,21367917.05,2782,HMAAGRO
2023-10-26,EQ,704.0,709.0,655.05,682.15,673.95,672.6,669.43,839.9,565.0,80751,54056886.8,4540,HMAAGRO
2023-10-27,EQ,698.8,702.0,681.55,672.6,697.0,699.65,692.6,839.9,565.0,30413,21064080.55,2565,HMAAGRO
2023-10-30,EQ,713.0,715.0,678.85,699.65,681.5,684.8,687.22,839.9,565.0,67994,46726915.95,2510,HMAAGRO
2023-10-31,EQ,697.0,706.4,681.3,684.8,688.0,690.1,689.45,839.9,565.0,47502,32750370.3,2085,HMAAGRO
2023-11-01,EQ,691.0,699.9,688.65,690.1,692.75,694.65,694.56,839.9,565.0,22680,15752729.55,1443,HMAAGRO
2023-11-02,EQ,694.6,722.4,691.65,694.65,702.0,700.8,707.54,839.9,565.0,126210,89298512.3,2901,HMAAGRO
2023-11-03,EQ,704.55,745.85,698.1,700.8,701.0,700.95,710.93,839.9,565.0,121285,86224637.4,4041,HMAAGRO
2023-11-06,EQ,709.25,709.9,693.4,700.95,700.05,700.6,701.11,839.9,565.0,62672,43939732.35,2211,HMAAGRO
2023-11-07,EQ,701.0,708.2,696.0,700.6,699.1,700.0,700.96,839.9,565.0,53477,37485398.9,2048,HMAAGRO
2023-11-08,EQ,706.5,706.5,692.05,700.0,699.95,699.25,699.67,839.9,565.0,50225,35140862.35,1532,HMAAGRO
2023-11-09,EQ,682.0,684.05,655.0,699.25,659.85,658.45,666.11,839.9,565.0,154848,103145807.3,6568,HMAAGRO
2023-11-10,EQ,668.35,675.0,653.3,658.45,674.65,670.75,666.77,839.9,565.0,60266,40183344.7,2707,HMAAGRO
2023-11-12,EQ,681.7,692.0,655.0,670.75,690.25,688.1,683.63,839.9,565.0,25248,17260367.6,1364,HMAAGRO
2023-11-13,EQ,691.05,705.0,682.15,688.1,691.0,689.95,697.29,839.9,565.0,83355,58122520.2,3567,HMAAGRO
2023-11-15,EQ,702.95,703.85,686.6,689.95,699.0,696.55,694.59,839.9,565.0,38231,26554926.1,2565,HMAAGRO
2023-11-16,EQ,701.0,701.0,682.0,696.55,684.9,685.55,687.02,839.9,565.0,56604,38887979.75,2456,HMAAGRO
2023-11-17,EQ,683.05,691.7,678.25,685.55,680.25,680.4,683.72,839.9,565.0,49846,34080569.75,2109,HMAAGRO
2023-11-20,EQ,680.25,696.0,680.25,680.4,690.5,692.15,689.31,839.9,565.0,54633,37658822.05,1585,HMAAGRO
2023-11-21,EQ,693.05,699.95,679.1,692.15,680.0,681.4,686.09,839.9,565.0,47146,32346219.6,1728,HMAAGRO
2023-11-22,EQ,675.05,687.0,661.3,681.4,667.0,669.85,674.08,839.9,565.0,39183,26412562.45,1342,HMAAGRO
2023-11-23,EQ,670.2,677.8,660.2,669.85,664.0,662.3,665.53,839.9,565.0,32986,21953194.6,1584,HMAAGRO
2023-11-24,EQ,666.0,676.15,658.1,662.3,665.0,666.15,664.82,839.9,565.0,48377,32161762.2,2706,HMAAGRO
2023-11-28,EQ,670.0,674.0,646.0,666.15,647.0,649.55,651.81,839.9,565.0,127869,83346728.55,4152,HMAAGRO
2023-11-29,EQ,655.0,662.0,643.0,649.55,643.0,645.8,650.58,839.9,565.0,97164,63212758.4,3576,HMAAGRO
2023-11-30,EQ,646.0,657.8,644.0,645.8,648.05,649.9,649.71,839.9,565.0,137531,89355336.05,1763,HMAAGRO
2023-12-01,EQ,655.2,660.95,647.85,649.9,648.9,648.6,652.56,839.9,565.0,48052,31356887.6,1815,HMAAGRO
2023-12-04,EQ,656.95,660.65,648.6,648.6,660.65,655.35,654.69,839.9,565.0,51864,33954879.2,1436,HMAAGRO
2023-12-05,EQ,667.9,667.9,647.5,655.35,648.55,649.05,653.75,839.9,565.0,33607,21970551.9,1887,HMAAGRO
2023-12-06,EQ,645.6,650.7,637.1,649.05,641.0,639.9,641.18,839.9,565.0,69138,44330147.7,2277,HMAAGRO
2023-12-07,EQ,640.65,645.15,632.1,639.9,640.0,637.95,639.1,839.9,565.0,28693,18337696.0,1828,HMAAGRO
2023-12-08,EQ,636.95,639.0,613.0,637.95,620.5,620.2,622.73,839.9,565.0,67586,42087579.6,3438,HMAAGRO
2023-12-11,EQ,621.0,630.95,614.8,620.2,623.1,624.15,621.91,839.9,565.0,92589,57582258.75,2669,HMAAGRO
2023-12-12,EQ,628.5,686.55,624.0,624.15,686.55,686.55,663.1,839.9,565.0,121332,80455713.0,4378,HMAAGRO
2023-12-13,EQ,723.4,755.2,712.4,686.55,752.0,749.9,740.57,839.9,565.0,614105,454789820.6,20687,HMAAGRO
2023-12-14,EQ,752.0,780.15,731.55,749.9,738.0,738.75,756.83,839.9,565.0,213689,161726578.15,9902,HMAAGRO
2023-12-15,EQ,738.75,747.4,720.0,738.75,728.0,727.65,728.69,839.9,565.0,139294,101501994.4,4034,HMAAGRO
2023-12-18,EQ,728.0,747.95,725.0,727.65,732.0,732.45,733.17,839.9,565.0,120687,88483597.0,3900,HMAAGRO
2023-12-19,EQ,741.0,758.0,721.55,732.45,748.0,750.9,741.35,839.9,565.0,154299,114388824.4,4786,HMAAGRO
2023-12-20,EQ,760.0,767.0,715.15,750.9,727.0,727.5,745.05,839.9,565.0,171563,127823526.9,5460,HMAAGRO
2023-12-21,EQ,724.0,749.0,718.15,727.5,747.4,745.5,740.81,839.9,565.0,63455,47008036.7,2361,HMAAGRO
2023-12-22,EQ,749.85,784.0,749.85,745.5,765.0,767.9,769.75,839.9,565.0,191536,147435683.95,5072,HMAAGRO
2023-12-26,EQ,782.0,784.0,771.8,767.9,780.0,776.15,777.07,839.9,565.0,114586,89041567.1,4839,HMAAGRO
2023-12-27,EQ,785.15,789.9,760.0,776.15,765.0,764.0,772.77,839.9,565.0,88784,68609357.7,5253,HMAAGRO
2023-12-28,EQ,771.6,777.0,755.05,764.0,764.6,764.4,765.7,839.9,565.0,127780,97840798.0,4997,HMAAGRO
2023-12-29,EQ,78.0,84.05,76.8,764.4,84.05,84.0,82.39,839.9,76.8,3345878,275663555.7,13305,HMAAGRO
2024-01-01,EQ,83.9,83.9,75.6,84.0,76.1,76.25,78.76,839.9,75.6,2567413,202210191.55,15889,HMAAGRO
2024-01-02,EQ,77.4,78.6,74.5,76.25,75.4,75.45,76.67,839.9,74.5,1248946,95755752.95,7125,HMAAGRO
2024-01-03,EQ,74.1,76.6,74.1,75.45,75.0,75.0,75.43,839.9,74.1,797931,60191521.0,4499,HMAAGRO
2024-01-04,EQ,75.65,75.8,74.5,75.0,74.75,74.95,75.16,839.9,74.1,622065,46752880.8,3550,HMAAGRO
2024-01-05,EQ,74.85,77.7,74.5,74.95,75.0,74.9,75.77,839.9,74.1,762206,57748979.6,5164,HMAAGRO
2024-01-08,EQ,75.05,77.0,74.75,74.9,75.5,75.35,75.62,839.9,74.1,575668,43529616.8,2886,HMAAGRO
2024-01-09,EQ,75.85,76.5,74.5,75.35,75.0,75.0,75.4,839.9,74.1,535125,40350923.0,2999,HMAAGRO
2024-01-10,EQ,75.5,75.7,73.5,75.0,74.0,73.95,74.42,839.9,73.5,617742,45971495.35,2867,HMAAGRO
2024-01-11,EQ,74.4,74.95,72.3,73.95,73.5,73.35,73.33,839.9,72.3,477675,35029114.1,3356,HMAAGRO
2024-01-12,EQ,73.4,74.25,71.0,73.35,71.5,71.55,71.89,839.9,71.0,1281462,92129422.9,6581,HMAAGRO
2024-01-15,EQ,72.7,73.4,70.35,71.55,70.95,70.7,71.44,839.9,70.35,624684,44625022.85,4753,HMAAGRO
2024-01-16,EQ,71.1,71.45,68.1,70.7,69.8,69.35,69.93,839.9,68.1,558815,39077922.1,5264,HMAAGRO
2024-01-17,EQ,68.85,71.45,68.5,69.35,69.9,69.9,69.99,839.9,68.1,675738,47294184.2,3325,HMAAGRO
2024-01-18,EQ,70.2,70.6,67.65,69.9,70.0,69.8,68.98,839.9,67.65,475714,32815910.15,2784,HMAAGRO
2024-01-19,EQ,70.2,71.85,69.2,69.8,69.45,69.4,69.81,839.9,67.65,423516,29566807.25,2416,HMAAGRO
2024-01-20,EQ,69.2,71.45,69.0,69.4,69.5,69.35,69.92,839.9,67.65,334888,23415300.7,2381,HMAAGRO
2024-01-23,EQ,69.95,70.0,65.25,69.35,66.45,66.25,67.59,839.9,65.25,324374,21924189.75,4257,HMAAGRO
2024-01-24,EQ,67.85,67.85,65.5,66.25,66.0,65.8,66.05,839.9,65.25,486823,32155639.65,2757,HMAAGRO
2024-01-25,EQ,66.5,66.8,65.45,65.8,66.2,65.9,66.43,839.9,65.25,775100,51488796.8,2423,HMAAGRO
2024-01-29,EQ,67.15,67.2,65.95,65.9,66.8,66.7,66.6,839.9,65.25,308325,20534773.85,2503,HMAAGRO
2024-01-30,EQ,66.7,67.2,64.7,66.7,65.4,65.3,66.13,839.9,64.7,264927,17519110.4,2820,HMAAGRO
2024-01-31,EQ,67.45,71.8,66.65,65.3,71.8,71.8,70.52,839.9,64.7,2713201,191325681.9,11302,HMAAGRO
2024-02-01,EQ,76.5,76.5,73.3,71.8,73.9,73.9,74.89,839.9,64.7,1541087,115414995.6,10554,HMAAGRO
2024-02-02,EQ,75.4,77.0,71.1,73.9,74.7,74.9,72.7,839.9,64.7,8583653,624051035.6,9902,HMAAGRO
2024-02-05,EQ,77.0,77.2,72.0,74.9,73.0,72.8,75.4,839.9,64.7,924401,69695921.5,6859,HMAAGRO
2024-02-06,EQ,75.8,77.6,74.3,72.8,76.1,75.65,76.57,839.9,64.7,2108285,161426254.5,11456,HMAAGRO
2024-02-07,EQ,77.0,77.35,75.35,75.65,76.05,76.0,76.2,839.9,64.7,727835,55461038.7,5629,HMAAGRO
2024-02-08,EQ,76.65,83.5,74.15,76.0,76.1,76.4,79.15,839.9,64.7,4179709,330806142.35,16183,HMAAGRO
2024-02-09,EQ,78.45,80.0,75.1,76.4,77.0,76.75,77.37,839.9,64.7,1836772,142112045.8,8917,HMAAGRO
2024-02-12,EQ,78.3,80.7,74.5,76.75,75.95,74.95,77.21,839.9,64.7,1009235,77925256.15,6892,HMAAGRO
2024-02-13,EQ,76.5,77.7,71.25,74.95,75.05,74.8,74.19,839.9,64.7,584736,43383131.55,4153,HMAAGRO
2024-02-14,EQ,74.75,76.8,73.5,74.8,75.05,75.15,75.36,839.9,64.7,358315,27002395.8,3043,HMAAGRO
2024-02-15,EQ,75.3,75.9,74.5,75.15,75.0,74.85,75.08,839.9,64.7,342017,25678597.2,2789,HMAAGRO
2024-02-16,EQ,74.85,77.0,74.45,74.85,74.65,74.5,74.92,839.9,64.7,352970,26443004.15,2606,HMAAGRO
2024-02-19,EQ,75.5,76.4,74.8,74.5,75.6,75.2,75.6,839.9,64.7,385923,29174928.75,3317,HMAAGRO
2024-02-20,EQ,75.95,75.95,73.6,75.2,74.45,74.25,74.65,839.9,64.7,352061,26279938.45,2628,HMAAGRO
2024-02-21,EQ,75.95,75.95,72.7,74.25,73.55,73.35,73.87,839.9,64.7,274804,20299733.8,2358,HMAAGRO
2024-02-22,EQ,73.8,73.9,70.9,73.35,71.95,71.65,71.8,839.9,64.7,439438,31552111.5,4157,HMAAGRO
2024-02-23,EQ,72.3,75.4,71.85,71.65,74.4,74.5,73.68,839.9,64.7,1163849,85752346.25,5706,HMAAGRO
2024-02-26,EQ,74.95,74.95,72.65,74.5,73.2,73.05,73.28,839.9,64.7,430238,31527334.75,3046,HMAAGRO
2024-02-27,EQ,73.8,73.8,71.05,73.05,71.45,71.35,72.11,839.9,64.7,373974,26966748.15,2607,HMAAGRO
2024-02-28,EQ,71.65,72.1,69.1,71.35,69.5,69.8,70.3,839.9,64.7,452321,31798549.95,3758,HMAAGRO
2024-02-29,EQ,69.8,71.75,68.8,69.8,70.8,71.25,70.38,839.9,64.7,280615,19749191.4,2354,HMAAGRO
2024-03-01,EQ,71.65,71.65,69.6,71.25,71.0,70.0,70.55,839.9,64.7,268908,18970224.95,2239,HMAAGRO
2024-03-02,EQ,70.0,70.6,66.5,70.0,66.5,66.5,66.61,839.9,64.7,456706,30419109.5,3195,HMAAGRO
2024-03-04,EQ,59.85,65.7,59.85,66.5,62.1,62.2,61.37,839.9,59.85,4879564,299482352.85,13841,HMAAGRO
2024-03-05,EQ,63.45,64.9,62.2,62.2,62.85,63.05,63.55,839.9,59.85,1021120,64892450.05,6112,HMAAGRO
2024-03-06,EQ,63.1,63.4,59.6,63.05,60.75,60.6,60.89,839.9,59.6,649387,39540302.6,4726,HMAAGRO
2024-03-07,EQ,63.0,63.0,60.7,60.6,61.8,61.55,61.74,839.9,59.6,313356,19347412.85,2613,HMAAGRO
2024-03-11,EQ,61.8,61.9,55.5,61.55,55.6,56.0,57.7,839.9,55.5,1720627,99273211.4,9447,HMAAGRO
2024-03-12,EQ,53.9,55.8,51.5,56.0,53.0,53.5,53.71,839.9,51.5,1476548,79300768.45,9419,HMAAGRO
2024-03-13,EQ,53.2,55.0,49.3,53.5,50.25,49.8,51.15,839.9,49.3,1110459,56800516.4,7457,HMAAGRO
2024-03-14,EQ,49.0,52.25,49.0,49.8,52.25,52.25,51.84,839.9,49.0,587390,30451124.6,4152,HMAAGRO
2024-03-15,EQ,52.4,54.3,50.7,52.25,52.4,51.95,52.03,839.9,49.0,444663,23137450.9,3934,HMAAGRO
2024-03-18,EQ,52.9,53.6,50.55,51.95,51.35,51.2,51.54,839.9,49.0,506157,26086066.35,3648,HMAAGRO
2024-03-19,EQ,51.55,52.25,50.0,51.2,50.85,50.55,51.1,839.9,49.0,386722,19762053.7,3393,HMAAGRO
2024-03-20,EQ,52.0,52.0,49.45,50.55,51.0,50.45,50.27,839.9,49.0,378514,19029532.9,3312,HMAAGRO
2024-03-21,EQ,51.5,52.0,50.0,50.45,50.65,50.5,51.01,839.9,49.0,458841,23406074.8,3614,HMAAGRO
2024-03-22,EQ,50.55,51.9,50.15,50.5,51.35,51.4,51.33,839.9,49.0,359219,18437723.2,2875,HMAAGRO
2024-03-26,EQ,51.5,51.6,49.15,51.4,49.4,49.35,49.96,839.9,49.0,946001,47265158.0,5321,HMAAGRO
2024-03-27,EQ,49.35,50.5,48.5,49.35,50.4,50.25,49.56,839.9,48.5,1797190,89068942.85,5772,HMAAGRO
2024-03-28,EQ,50.2,51.6,50.2,50.25,50.85,51.05,50.98,839.9,48.5,834232,42531009.65,3464,HMAAGRO
2024-04-01,EQ,51.6,53.6,51.4,51.05,53.6,53.6,52.79,839.9,48.5,682564,36033618.35,2747,HMAAGRO
2024-04-02,EQ,56.25,56.25,54.7,53.6,56.25,56.25,56.1,839.9,48.5,260902,14637480.0,1311,HMAAGRO
2024-04-03,EQ,59.05,59.05,57.5,56.25,59.05,59.05,58.98,839.9,48.5,348059,20529349.2,1035,HMAAGRO
2024-04-04,EQ,61.5,62.0,60.0,59.05,62.0,61.75,61.78,839.9,48.5,1549547,95735728.2,4104,HMAAGRO
2024-04-05,EQ,63.7,63.95,59.25,61.75,60.45,60.0,60.75,839.9,48.5,1845839,112142557.1,6310,HMAAGRO
2024-04-08,EQ,63.9,65.8,60.5,60.0,65.35,65.35,63.46,839.9,48.5,1171103,74313133.65,7322,HMAAGRO
2024-04-09,EQ,66.0,69.9,66.0,65.35,69.7,69.35,68.33,839.9,48.5,1644383,112364129.4,9967,HMAAGRO
2024-04-10,EQ,69.45,72.15,67.5,69.35,68.25,67.9,69.78,839.9,48.5,1335791,93207177.0,8245,HMAAGRO
2024-04-12,EQ,67.9,70.5,66.15,67.9,69.0,68.85,69.07,839.9,48.5,824260,56930463.6,5209,HMAAGRO
2024-04-15,EQ,65.55,66.25,62.8,68.85,65.15,64.4,64.5,839.9,48.5,759255,48974374.25,5793,HMAAGRO
2024-04-16,EQ,63.35,66.6,62.0,64.4,65.25,65.1,65.15,839.9,48.5,544750,35490029.75,3338,HMAAGRO
2024-04-18,EQ,67.0,67.5,63.75,65.1,64.9,64.55,65.29,839.9,48.5,1381323,90191053.9,3544,HMAAGRO
2024-04-19,EQ,63.0,64.0,62.5,64.55,62.5,63.0,63.19,839.9,48.5,333612,21079926.75,2425,HMAAGRO
2024-04-22,EQ,66.0,66.0,63.0,63.0,63.3,63.35,63.85,839.9,48.5,467131,29824138.2,3024,HMAAGRO
2024-04-23,EQ,64.3,65.0,62.55,63.35,63.1,63.05,63.29,839.9,48.5,680218,43051220.1,2976,HMAAGRO
2024-04-24,EQ,63.9,64.0,60.15,63.05,62.15,61.75,62.94,839.9,48.5,784903,49402651.9,3227,HMAAGRO
2024-04-25,EQ,62.5,63.1,61.55,61.75,62.2,61.9,62.3,839.9,48.5,266362,16595160.65,2018,HMAAGRO
2024-04-26,EQ,62.85,62.85,61.6,61.9,62.2,62.05,62.09,839.9,48.5,257179,15968394.0,1941,HMAAGRO
2024-04-29,EQ,61.0,63.8,60.8,62.05,62.5,62.6,62.66,839.9,48.5,1413112,88539870.15,3361,HMAAGRO
2024-04-30,EQ,62.6,62.9,60.2,62.6,60.95,60.9,60.9,839.9,48.5,2431033,148053860.15,4344,HMAAGRO
2024-05-02,EQ,61.5,61.5,59.45,60.9,59.85,59.8,60.2,839.9,48.5,690308,41558841.15,3274,HMAAGRO
2024-05-03,EQ,59.5,60.8,59.5,59.8,59.75,59.7,59.91,839.9,48.5,471493,28245486.4,1904,HMAAGRO
