date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-06-05,EQ,210.0,218.7,200.35,209.3,217.0,215.4,210.43,296.55,199.0,98122,20648110.6,9608,PVSL
2024-06-06,EQ,215.5,219.6,213.75,215.4,216.95,216.1,215.67,296.55,199.0,68105,14688175.5,5078,PVSL
2024-06-07,EQ,216.1,219.8,214.05,216.1,218.0,216.8,216.46,296.55,199.0,71859,15554561.6,5775,PVSL
2024-06-10,EQ,216.0,221.5,215.36,216.8,218.56,218.77,218.31,296.55,199.0,56268,12283875.26,2916,PVSL
2024-06-11,EQ,218.75,224.72,218.75,218.77,222.5,223.49,222.18,296.55,199.0,70363,15632980.8,4429,PVSL
2024-06-12,EQ,221.25,225.0,221.25,223.49,225.0,224.04,223.23,296.55,199.0,55270,12337992.37,3440,PVSL
2024-06-13,EQ,225.0,241.72,222.55,224.04,229.5,230.31,229.12,296.55,199.0,382869,87722438.73,10541,PVSL
2024-06-14,EQ,232.6,259.95,230.0,230.31,256.5,254.68,248.08,296.55,199.0,776707,192684075.7,32885,PVSL
2024-06-18,EQ,254.55,262.0,245.25,254.68,260.98,260.55,255.88,296.55,199.0,354473,90702684.63,23441,PVSL
2024-06-19,EQ,260.55,260.59,250.5,260.55,255.0,255.19,255.54,296.55,199.0,142340,36373294.8,12210,PVSL
2024-06-20,EQ,255.0,265.0,250.79,255.19,264.16,262.95,258.97,296.55,199.0,186538,48307195.13,10091,PVSL
2024-06-21,EQ,261.0,264.0,257.37,262.95,261.99,260.93,261.07,296.55,199.0,181063,47270937.66,10162,PVSL
2024-06-24,EQ,260.95,261.29,251.0,260.93,255.0,254.63,254.37,296.55,199.0,68581,17444761.55,6093,PVSL
2024-06-25,EQ,254.6,256.12,246.0,254.63,246.1,247.09,249.78,296.55,199.0,100121,25007901.76,5873,PVSL
2024-06-26,EQ,247.5,248.59,240.5,247.09,247.5,247.28,243.94,296.55,199.0,75320,18373522.15,6321,PVSL
2024-06-27,EQ,248.3,248.3,242.46,247.28,245.4,245.32,244.52,296.55,199.0,67683,16550144.49,6068,PVSL
2024-06-28,EQ,244.99,244.99,235.27,245.32,240.95,239.05,239.29,296.55,199.0,103158,24684439.31,9314,PVSL
2024-07-01,EQ,240.55,245.7,238.02,239.05,243.0,244.48,243.1,296.55,199.0,47000,11425558.57,4610,PVSL
2024-07-02,EQ,245.25,247.3,240.0,244.48,243.0,244.12,242.8,296.55,199.0,37291,9054390.67,2568,PVSL
2024-07-03,EQ,241.4,249.65,240.5,244.12,248.74,247.88,244.42,296.55,199.0,53371,13044890.0,4467,PVSL
2024-07-04,EQ,247.9,259.19,245.6,247.88,252.0,253.05,253.34,296.55,199.0,172535,43709760.0,12031,PVSL
2024-07-05,EQ,251.8,253.05,250.01,253.05,251.0,252.16,252.06,296.55,199.0,44232,11149284.38,2756,PVSL
2024-07-08,EQ,249.65,252.07,245.24,252.16,251.15,250.54,249.48,296.55,199.0,62074,15486325.65,4753,PVSL
2024-07-09,EQ,248.05,257.12,248.05,250.54,250.2,251.9,252.41,296.55,199.0,77060,19450354.96,5251,PVSL
2024-07-10,EQ,249.4,251.55,240.0,251.9,248.5,247.99,245.45,296.55,199.0,86359,21196547.89,6715,PVSL
2024-07-11,EQ,244.25,249.43,241.82,247.99,243.5,243.09,244.72,296.55,199.0,56030,13711914.13,3343,PVSL
2024-07-12,EQ,244.0,251.0,241.1,243.09,248.5,249.84,246.37,296.55,199.0,104908,25846215.63,5966,PVSL
2024-07-15,EQ,249.84,254.0,244.81,249.84,249.45,249.1,248.56,296.55,199.0,69831,17357517.97,4788,PVSL
2024-07-16,EQ,249.1,251.94,238.2,249.1,240.5,240.35,243.97,296.55,199.0,43685,10657748.29,2825,PVSL
2024-07-18,EQ,240.99,246.43,238.34,240.35,239.51,240.29,240.91,296.55,199.0,87794,21150074.24,4617,PVSL
2024-07-19,EQ,243.9,244.37,236.2,240.29,240.99,239.38,238.93,296.55,199.0,44232,10568251.21,3821,PVSL
2024-07-22,EQ,236.0,238.0,232.61,239.38,236.55,236.36,235.76,296.55,199.0,49917,11768248.88,5550,PVSL
2024-07-23,EQ,233.25,238.58,233.0,236.36,237.1,236.38,235.5,296.55,199.0,306751,72239408.99,4492,PVSL
2024-07-24,EQ,238.75,246.0,235.6,236.38,242.0,243.67,241.2,296.55,199.0,97020,23400809.3,8571,PVSL
2024-07-25,EQ,240.05,243.36,236.0,243.67,238.19,237.46,238.75,296.55,199.0,42650,10182567.88,4081,PVSL
2024-07-26,EQ,242.0,243.54,234.5,237.46,242.0,241.98,240.13,296.55,199.0,51361,12333216.89,5521,PVSL
2024-07-29,EQ,245.0,245.0,241.31,241.98,242.88,242.95,243.01,296.55,199.0,58849,14301082.98,3985,PVSL
2024-07-30,EQ,243.79,243.79,238.3,242.95,239.59,239.57,239.59,296.55,199.0,36558,8758891.89,3069,PVSL
2024-07-31,EQ,238.05,242.0,238.05,239.57,241.2,241.26,240.37,296.55,199.0,48870,11747006.81,4230,PVSL
2024-08-01,EQ,241.5,261.0,240.76,241.26,248.6,248.84,254.66,296.55,199.0,412827,105131151.93,19661,PVSL
2024-08-02,EQ,242.3,246.87,238.43,248.84,241.0,241.06,241.54,296.55,199.0,130083,31419970.1,10605,PVSL
2024-08-05,EQ,236.0,239.8,230.01,241.06,234.5,236.32,235.03,296.55,199.0,108886,25591315.53,9341,PVSL
2024-08-06,EQ,236.99,239.79,230.22,236.32,231.4,231.59,232.86,296.55,199.0,65935,15353569.75,5231,PVSL
2024-08-07,EQ,231.59,236.18,230.01,231.59,235.4,235.18,232.57,296.55,199.0,31873,7412683.17,3502,PVSL
2024-08-08,EQ,238.7,239.38,233.0,235.18,237.0,236.52,235.69,296.55,199.0,42406,9994630.55,4661,PVSL
2024-08-09,EQ,234.5,238.95,233.35,236.52,233.35,234.27,234.68,296.55,199.0,37956,8907444.85,5006,PVSL
2024-08-12,EQ,233.35,235.4,228.0,234.27,234.2,234.58,231.86,296.55,199.0,62550,14503102.51,8547,PVSL
2024-08-13,EQ,234.58,234.58,230.0,234.58,230.76,230.67,231.5,296.55,199.0,55152,12767805.8,6169,PVSL
2024-08-14,EQ,227.0,228.99,218.07,230.67,221.85,220.76,220.67,296.55,199.0,157040,34653426.42,9459,PVSL
2024-08-16,EQ,221.99,244.0,220.01,220.76,228.0,228.52,234.25,296.55,199.0,344188,80627440.35,27467,PVSL
2024-08-19,EQ,228.52,230.0,223.43,228.52,227.0,227.03,225.42,296.55,199.0,104255,23501181.61,8931,PVSL
2024-08-20,EQ,224.06,226.9,220.09,227.03,223.25,222.81,222.94,296.55,199.0,75335,16795228.09,6905,PVSL
2024-08-21,EQ,221.0,230.1,221.0,222.81,228.0,227.74,227.43,296.55,199.0,153241,34851324.2,6997,PVSL
2024-08-22,EQ,230.0,235.0,228.0,227.74,229.0,229.32,229.96,296.55,199.0,46038,10586909.45,3279,PVSL
2024-08-23,EQ,232.75,232.75,228.07,229.32,229.0,229.62,229.26,296.55,199.0,42707,9790914.77,3339,PVSL
2024-08-26,EQ,234.0,242.14,230.1,229.62,237.0,235.87,238.06,296.55,199.0,285230,67900853.28,13701,PVSL
2024-08-27,EQ,239.4,239.4,235.0,235.87,238.7,237.73,236.69,296.55,199.0,44724,10585588.88,3512,PVSL
2024-08-28,EQ,237.79,240.0,230.0,237.73,233.04,232.96,234.27,296.55,199.0,70609,16541764.0,3950,PVSL
2024-08-29,EQ,231.0,233.75,225.0,232.96,229.06,227.9,228.33,296.55,199.0,75430,17223245.4,5338,PVSL
2024-08-30,EQ,228.0,230.0,225.9,227.9,228.6,228.91,227.22,296.55,199.0,43925,9980739.35,3709,PVSL
2024-09-02,EQ,232.35,232.35,223.41,228.91,224.0,224.46,225.51,296.55,199.0,58982,13300769.8,3695,PVSL
2024-09-03,EQ,224.46,227.61,222.11,224.46,226.7,226.01,225.76,296.55,199.0,46224,10435382.03,4068,PVSL
2024-09-04,EQ,229.4,229.4,225.75,226.01,226.8,226.74,226.47,296.55,199.0,43778,9914507.0,2647,PVSL
2024-09-05,EQ,226.49,229.36,226.0,226.74,226.55,226.59,227.21,296.55,199.0,46671,10603984.87,2906,PVSL
2024-09-06,EQ,226.5,229.6,226.1,226.59,227.04,227.34,226.92,296.55,199.0,46307,10508152.3,2197,PVSL
2024-09-09,EQ,225.83,227.0,222.07,227.34,225.13,225.14,224.62,296.55,199.0,87125,19570175.09,5768,PVSL
2024-09-10,EQ,225.14,229.0,223.37,225.14,227.85,226.06,225.19,296.55,199.0,52923,11917610.53,3071,PVSL
2024-09-11,EQ,226.06,229.0,225.05,226.06,228.94,226.71,226.6,296.55,199.0,49158,11139402.61,3505,PVSL
2024-09-12,EQ,226.5,228.85,223.34,226.71,224.66,224.47,224.84,296.55,199.0,30729,6909013.6,2165,PVSL
2024-09-13,EQ,227.85,230.9,224.0,224.47,225.5,225.88,225.52,296.55,199.0,49178,11090605.57,3337,PVSL
2024-09-16,EQ,229.87,229.87,223.5,225.88,224.5,224.06,224.57,296.55,199.0,65084,14615850.71,3401,PVSL
2024-09-17,EQ,222.5,224.0,220.5,224.06,222.2,221.03,221.45,296.55,199.0,67285,14900267.76,4375,PVSL
2024-09-18,EQ,221.03,228.78,219.65,221.03,225.0,225.46,221.09,296.55,199.0,469963,103904641.43,7162,PVSL
2024-09-19,EQ,225.0,227.95,222.85,225.46,225.0,223.74,224.9,296.55,199.0,37872,8517479.64,2914,PVSL
2024-09-20,EQ,221.5,225.61,221.0,223.74,222.0,221.67,222.08,296.55,199.0,35968,7987652.21,2355,PVSL
2024-09-23,EQ,224.62,224.62,220.4,221.67,220.4,221.32,221.16,296.55,199.0,41453,9167672.35,2579,PVSL
2024-09-24,EQ,220.6,221.25,219.35,221.32,219.85,219.74,219.99,296.55,199.0,47450,10438428.64,2562,PVSL
2024-09-25,EQ,219.74,221.0,218.01,219.74,219.3,219.21,219.47,296.55,199.0,34918,7663351.18,1819,PVSL
2024-09-26,EQ,218.1,221.0,218.1,219.21,218.8,219.67,219.74,296.55,199.0,49176,10805994.22,2176,PVSL
2024-09-27,EQ,219.67,224.9,219.41,219.67,221.06,221.81,221.11,296.55,199.0,160673,35525608.09,3644,PVSL
2024-09-30,EQ,222.0,223.3,216.0,221.81,218.33,216.87,219.87,296.55,199.0,387967,85303461.39,4037,PVSL
2024-10-01,EQ,216.0,221.07,216.0,216.87,219.0,219.64,218.29,296.55,199.0,31774,6936020.93,1296,PVSL
2024-10-03,EQ,216.4,221.74,215.0,219.64,221.2,220.75,219.71,296.55,199.0,66931,14705367.46,2199,PVSL
2024-10-04,EQ,218.55,220.99,216.6,220.75,217.5,217.46,218.23,296.55,199.0,22019,4805186.04,1144,PVSL
2024-10-07,EQ,219.0,222.0,208.4,217.46,210.25,209.28,211.29,296.55,199.0,55904,11812125.19,2236,PVSL
2024-10-08,EQ,206.15,211.4,206.15,209.28,207.95,208.28,208.28,296.55,199.0,53891,11224150.29,2660,PVSL
2024-10-09,EQ,209.0,214.19,208.45,208.28,210.2,209.33,210.47,296.55,199.0,49135,10341319.09,1895,PVSL
2024-10-10,EQ,209.33,214.8,209.0,209.33,211.0,213.33,211.74,296.55,199.0,33560,7105851.68,1537,PVSL
2024-10-11,EQ,213.33,213.33,209.02,213.33,210.75,209.91,210.09,296.55,199.0,29434,6183835.84,1730,PVSL
2024-10-14,EQ,211.4,213.0,205.21,209.91,206.0,206.17,208.04,296.55,199.0,68181,14184696.12,5018,PVSL
2024-10-15,EQ,208.25,211.0,201.0,206.17,202.0,201.68,203.45,296.55,199.0,83283,16943867.49,5391,PVSL
2024-10-16,EQ,203.7,203.99,200.1,201.68,202.0,201.33,202.02,296.55,199.0,51747,10453768.15,1914,PVSL
2024-10-17,EQ,202.8,202.8,195.0,201.33,196.99,195.87,197.39,296.55,195.0,150584,29724482.67,7356,PVSL
2024-10-18,EQ,195.0,197.16,190.74,195.87,196.0,193.68,192.95,296.55,190.74,52374,10105758.51,4617,PVSL
2024-10-21,EQ,195.1,197.4,186.1,193.68,186.88,186.97,189.09,296.55,186.1,112614,21294509.69,6767,PVSL
2024-10-22,EQ,186.0,189.0,181.5,186.97,188.0,185.92,185.59,296.55,181.5,106856,19831377.88,7218,PVSL
2024-10-23,EQ,186.0,190.0,179.5,185.92,189.99,189.13,185.55,296.55,179.5,57969,10756211.3,5931,PVSL
2024-10-24,EQ,191.95,191.95,182.75,189.13,183.9,183.87,184.57,296.55,179.5,51907,9580696.51,6004,PVSL
2024-10-25,EQ,183.9,185.19,171.0,183.87,172.85,173.97,176.74,296.55,171.0,108769,19223471.29,6058,PVSL
2024-10-28,EQ,173.0,173.81,169.03,173.97,169.92,170.0,170.86,296.55,169.03,108628,18560099.52,6551,PVSL
2024-10-29,EQ,171.24,177.0,169.38,170.0,172.0,171.32,172.89,296.55,169.03,103521,17897379.93,5868,PVSL
2024-10-30,EQ,171.32,175.0,170.0,171.32,173.98,171.99,172.97,296.55,169.03,103290,17866218.06,3408,PVSL
2024-10-31,EQ,173.19,175.0,166.31,171.99,175.0,172.52,169.82,296.55,166.31,110958,18842529.95,4690,PVSL
2024-11-01,EQ,173.74,179.0,173.74,172.52,178.99,177.23,176.84,296.55,166.31,17199,3041548.78,831,PVSL
2024-11-04,EQ,177.78,177.78,166.05,177.23,169.99,168.91,170.49,296.55,166.05,95485,16279491.77,6633,PVSL
2024-11-05,EQ,169.03,172.49,166.45,168.91,167.5,167.03,167.66,296.55,166.05,71289,11952227.49,5749,PVSL
2024-11-06,EQ,167.7,173.32,166.16,167.03,170.9,169.97,169.42,296.55,166.05,303751,51460277.85,9813,PVSL
2024-11-07,EQ,172.5,175.1,170.25,169.97,173.31,171.81,173.08,296.55,166.05,96307,16668940.34,4176,PVSL
2024-11-08,EQ,170.01,172.35,169.04,171.81,170.85,170.28,170.74,296.55,166.05,43849,7486613.94,1935,PVSL
2024-11-11,EQ,172.3,172.31,167.0,170.28,168.95,167.67,168.86,296.55,166.05,45360,7659529.42,1589,PVSL
2024-11-12,EQ,167.86,169.52,162.0,167.67,164.99,164.26,166.39,296.55,162.0,50818,8455457.63,3787,PVSL
2024-11-13,EQ,164.76,165.99,156.0,164.26,157.0,156.8,159.23,296.55,156.0,78150,12443908.29,4850,PVSL
2024-11-14,EQ,156.4,163.0,152.56,156.8,160.0,158.77,156.37,296.55,152.56,104792,16386821.24,5606,PVSL
2024-11-18,EQ,158.77,163.4,154.1,158.77,162.0,160.37,157.69,296.55,152.56,79231,12493617.96,4767,PVSL
2024-11-19,EQ,160.45,163.59,157.09,160.37,158.2,158.36,160.94,296.55,152.56,65137,10483191.09,3838,PVSL
2024-11-21,EQ,159.39,159.39,152.57,158.36,154.4,153.63,153.91,296.55,152.56,63080,9708403.63,2915,PVSL
2024-11-22,EQ,155.94,161.0,152.91,153.63,158.9,158.34,155.99,296.55,152.56,76126,11874943.07,3593,PVSL
2024-11-25,EQ,159.17,163.0,156.62,158.34,158.01,158.17,158.49,296.55,152.56,65190,10331731.16,2587,PVSL
2024-11-26,EQ,160.0,160.0,157.1,158.17,158.0,157.69,157.9,296.55,152.56,31512,4975618.37,2232,PVSL
2024-11-27,EQ,157.69,159.61,156.91,157.69,157.91,158.03,158.2,296.55,152.56,135056,21366248.25,3279,PVSL
2024-11-28,EQ,158.03,160.0,155.0,158.03,156.79,156.27,158.01,296.55,152.56,95742,15128630.38,3798,PVSL
2024-11-29,EQ,156.27,159.0,155.5,156.27,158.2,157.84,156.88,296.55,152.56,55149,8651891.95,3415,PVSL
2024-12-02,EQ,159.5,159.5,155.43,157.84,156.0,156.32,156.43,296.55,152.56,68449,10707564.21,3398,PVSL
2024-12-03,EQ,157.2,166.51,157.2,156.32,159.01,159.06,160.3,296.55,152.56,514781,82519432.03,9434,PVSL
2024-12-04,EQ,162.0,165.0,159.5,159.06,165.0,163.64,162.19,296.55,152.56,144977,23513392.58,4031,PVSL
2024-12-05,EQ,167.0,179.0,162.5,163.64,164.5,164.99,170.57,296.55,152.56,727211,124042614.36,15439,PVSL
2024-12-06,EQ,166.0,170.24,163.1,164.99,163.5,163.95,165.91,296.55,152.56,214153,35529865.84,4860,PVSL
2024-12-09,EQ,165.5,172.5,164.76,163.95,166.14,165.92,168.03,296.55,152.56,299229,50279723.77,6325,PVSL
2024-12-10,EQ,167.87,172.9,165.0,165.92,172.49,172.16,169.58,296.55,152.56,242496,41122742.03,4790,PVSL
2024-12-11,EQ,175.0,183.4,174.12,172.16,178.5,178.41,179.15,296.55,152.56,410196,73488639.03,7602,PVSL
2024-12-12,EQ,180.0,180.39,170.05,178.41,173.61,172.49,174.67,296.55,152.56,117247,20480008.5,3542,PVSL
2024-12-13,EQ,173.95,180.67,168.9,172.49,178.3,179.18,175.42,296.55,152.56,103308,18122396.56,3517,PVSL
2024-12-16,EQ,180.78,186.86,178.81,179.18,180.01,180.21,182.14,296.55,152.56,217935,39695488.77,5542,PVSL
2024-12-17,EQ,183.5,184.0,178.46,180.21,179.0,179.55,181.03,296.55,152.56,74453,13478004.56,2667,PVSL
2024-12-18,EQ,179.55,179.79,171.1,179.55,173.0,172.82,175.01,296.55,152.56,83804,14666246.93,2913,PVSL
2024-12-19,EQ,171.0,174.36,167.5,172.82,170.5,171.1,171.49,296.55,152.56,78889,13529054.37,2817,PVSL
2024-12-20,EQ,170.4,174.0,162.4,171.1,163.5,163.31,165.92,296.55,152.56,101338,16813610.03,3880,PVSL
2024-12-23,EQ,163.31,167.24,160.0,163.31,161.65,162.21,162.75,296.55,152.56,240143,39082892.05,4940,PVSL
2024-12-24,EQ,164.6,164.9,159.1,162.21,159.71,159.48,159.99,296.55,152.56,60776,9723560.49,1834,PVSL
2024-12-26,EQ,160.5,162.48,157.05,159.48,157.48,157.88,159.01,296.55,152.56,61030,9704521.72,1596,PVSL
2024-12-27,EQ,159.39,160.3,154.81,157.88,155.55,155.61,157.06,296.55,152.56,91609,14388063.66,2712,PVSL
2024-12-30,EQ,157.95,157.95,150.5,155.61,152.25,151.57,153.4,296.55,150.5,115285,17685161.83,3652,PVSL
2024-12-31,EQ,153.5,155.96,149.08,151.57,155.96,154.51,151.81,296.55,149.08,90370,13718712.96,2983,PVSL
2025-01-01,EQ,154.51,157.9,154.51,154.51,157.75,157.28,156.52,296.55,149.08,33724,5278337.61,1311,PVSL
2025-01-02,EQ,158.85,159.4,156.51,157.28,159.4,158.61,158.09,296.55,149.08,51250,8101863.86,1635,PVSL
2025-01-03,EQ,159.74,162.75,158.65,158.61,161.0,161.67,161.32,296.55,149.08,58638,9459200.05,1844,PVSL
2025-01-06,EQ,162.87,162.87,154.31,161.67,157.5,156.58,157.03,296.55,149.08,54705,8590501.82,2236,PVSL
2025-01-07,EQ,154.25,157.87,154.25,156.58,156.8,156.58,156.44,296.55,149.08,23376,3657003.32,1146,PVSL
2025-01-08,EQ,156.8,157.48,151.0,156.58,157.0,156.7,155.3,296.55,149.08,35973,5586621.33,1421,PVSL
2025-01-09,EQ,157.47,158.55,155.4,156.7,157.6,157.21,156.2,296.55,149.08,80190,12525516.1,1754,PVSL
2025-01-10,EQ,155.4,157.32,151.0,157.21,152.48,151.85,152.56,296.55,149.08,79788,12172553.34,1995,PVSL
2025-01-13,EQ,151.99,151.99,144.61,151.85,146.1,145.92,148.83,296.55,144.61,94835,14114499.55,2628,PVSL
2025-01-14,EQ,149.99,152.99,146.72,145.92,149.0,149.47,149.54,296.55,144.61,89408,13370089.9,2042,PVSL
2025-01-15,EQ,150.0,151.91,147.7,149.47,150.0,149.65,149.26,296.55,144.61,55488,8282145.03,1588,PVSL
2025-01-16,EQ,154.99,154.99,148.0,149.65,150.75,150.81,151.07,296.55,144.61,58362,8816700.8,1507,PVSL
2025-01-17,EQ,152.99,153.24,150.0,150.81,151.92,151.33,151.79,296.55,144.61,60125,9126641.82,1515,PVSL
2025-01-20,EQ,151.5,153.67,150.8,151.33,152.19,152.03,151.78,296.55,144.61,29971,4549003.63,891,PVSL
2025-01-21,EQ,152.79,154.5,149.0,152.03,149.9,149.61,150.81,296.55,144.61,45278,6828403.96,1368,PVSL
2025-01-22,EQ,145.61,151.09,145.02,149.61,148.0,147.0,146.94,296.55,144.61,78026,11464817.57,2556,PVSL
2025-01-23,EQ,148.01,149.89,146.41,147.0,148.4,149.23,147.92,296.55,144.61,30449,4504053.87,1552,PVSL
2025-01-24,EQ,149.74,150.0,145.0,149.23,146.7,145.65,146.27,296.55,144.61,42654,6239004.43,2468,PVSL
2025-01-27,EQ,145.65,145.66,140.0,145.65,142.6,143.08,142.59,296.55,140.0,365181,52069358.53,7768,PVSL
2025-01-28,EQ,146.97,146.97,138.4,143.08,144.98,141.77,140.81,296.55,138.4,41164,5796480.04,1940,PVSL
2025-01-29,EQ,140.0,145.97,140.0,141.77,143.8,144.23,143.4,296.55,138.4,22774,3265693.93,1532,PVSL
2025-01-30,EQ,144.23,145.94,143.0,144.23,143.0,144.83,144.79,296.55,138.4,43041,6231985.18,1478,PVSL
2025-01-31,EQ,144.83,146.95,144.64,144.83,146.5,146.03,145.79,296.55,138.4,25051,3652113.8,918,PVSL
