date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-10-04,EQ,213.0,215.2,210.8,214.15,214.0,214.25,213.54,258.0,193.8,940862,200910005.95,9038,TVSSCS
2023-10-05,EQ,216.7,216.75,210.5,214.25,211.5,211.55,212.77,258.0,193.8,1588150,337905184.75,12640,TVSSCS
2023-10-06,EQ,212.4,218.0,210.7,211.55,216.5,216.2,213.81,258.0,193.8,1255675,268478734.45,19056,TVSSCS
2023-10-09,EQ,215.0,215.0,210.05,216.2,210.75,210.95,211.36,258.0,193.8,1103443,233227276.5,13425,TVSSCS
2023-10-10,EQ,211.75,214.0,210.5,210.95,211.4,211.1,211.3,258.0,193.8,1036483,219008656.5,17346,TVSSCS
2023-10-11,EQ,212.0,230.8,211.35,211.1,228.6,228.25,223.77,258.0,193.8,5820082,1302349440.85,59225,TVSSCS
2023-10-12,EQ,228.4,231.15,222.7,228.25,223.5,223.85,226.11,258.0,193.8,1868474,422476122.85,18458,TVSSCS
2023-10-13,EQ,223.45,228.7,222.0,223.85,226.95,226.65,225.81,258.0,193.8,1361962,307546686.15,13390,TVSSCS
2023-10-16,EQ,227.0,227.8,221.0,226.65,221.8,221.75,223.62,258.0,193.8,1183108,264561200.35,13567,TVSSCS
2023-10-17,EQ,223.7,229.5,221.8,221.75,223.3,223.15,225.14,258.0,193.8,1451931,326887003.65,16124,TVSSCS
2023-10-18,EQ,223.8,226.25,213.1,223.15,214.0,214.45,218.77,258.0,193.8,1803319,394505532.65,20353,TVSSCS
2023-10-19,EQ,213.9,216.95,212.2,214.45,215.6,215.75,214.21,258.0,193.8,1297434,277926535.45,14707,TVSSCS
2023-10-20,EQ,215.7,215.7,211.0,215.75,212.9,212.15,213.02,258.0,193.8,745206,158746874.9,11664,TVSSCS
2023-10-23,EQ,226.0,226.0,208.95,212.15,211.0,210.3,215.44,258.0,193.8,2713317,584545431.7,33874,TVSSCS
2023-10-25,EQ,213.5,214.2,207.1,210.3,209.25,208.85,210.0,258.0,193.8,1119342,235063859.15,16293,TVSSCS
2023-10-26,EQ,208.6,210.9,202.65,208.85,209.95,209.7,206.53,258.0,193.8,1323291,273297803.3,16107,TVSSCS
2023-10-27,EQ,211.0,214.0,209.3,209.7,210.5,210.45,211.39,258.0,193.8,2106636,445313445.15,23983,TVSSCS
2023-10-30,EQ,211.2,214.9,210.05,210.45,212.8,213.2,212.99,258.0,193.8,736861,156943653.6,10369,TVSSCS
2023-10-31,EQ,213.75,216.45,212.0,213.2,212.15,212.9,214.31,258.0,193.8,508171,108906652.5,7593,TVSSCS
2023-11-01,EQ,213.45,214.85,210.95,212.9,211.9,211.8,212.6,258.0,193.8,400151,85070912.45,6786,TVSSCS
2023-11-02,EQ,213.3,214.4,212.2,211.8,213.0,212.85,213.21,258.0,193.8,324175,69116792.6,5397,TVSSCS
2023-11-03,EQ,214.3,216.2,213.35,212.85,214.5,213.85,214.68,258.0,193.8,306545,65809444.2,4692,TVSSCS
2023-11-06,EQ,215.3,219.6,214.6,213.85,218.0,218.5,217.96,258.0,193.8,1182397,257716190.55,12398,TVSSCS
2023-11-07,EQ,211.0,223.9,210.15,218.5,218.55,219.15,217.84,258.0,193.8,2730848,594897637.15,27587,TVSSCS
2023-11-08,EQ,220.0,220.2,214.2,219.15,215.4,214.85,215.98,258.0,193.8,784662,169470134.55,9874,TVSSCS
2023-11-09,EQ,214.7,215.8,212.0,214.85,213.0,212.35,213.17,258.0,193.8,489216,104285283.15,6847,TVSSCS
2023-11-10,EQ,212.8,213.65,211.0,212.35,211.95,211.85,212.15,258.0,193.8,426776,90540099.7,5715,TVSSCS
2023-11-12,EQ,215.0,215.0,213.2,211.85,213.9,213.9,214.25,258.0,193.8,249129,53375748.75,4029,TVSSCS
2023-11-13,EQ,213.95,215.0,212.0,213.9,213.8,213.35,213.43,258.0,193.8,594740,126936115.0,6376,TVSSCS
2023-11-15,EQ,215.0,215.0,211.6,213.35,212.25,211.9,212.88,258.0,193.8,816528,173819665.15,6251,TVSSCS
2023-11-16,EQ,212.85,215.75,211.0,211.9,212.3,212.3,213.38,258.0,193.8,1164984,248579166.75,10744,TVSSCS
2023-11-17,EQ,213.3,214.6,211.45,212.3,212.35,211.9,213.27,258.0,193.8,844728,180156825.0,10191,TVSSCS
2023-11-20,EQ,212.6,214.3,209.2,211.9,210.4,209.95,211.02,258.0,193.8,836895,176601726.05,17138,TVSSCS
2023-11-21,EQ,210.6,215.5,210.6,209.95,212.0,212.55,213.87,258.0,193.8,1822758,389833458.45,18420,TVSSCS
2023-11-22,EQ,213.7,213.75,208.3,212.55,209.6,209.5,210.27,258.0,193.8,727097,152883264.85,12258,TVSSCS
2023-11-23,EQ,210.65,212.45,209.15,209.5,210.65,211.35,210.82,258.0,193.8,793071,167192765.25,10932,TVSSCS
2023-11-24,EQ,211.65,211.65,209.5,211.35,209.9,210.0,210.25,258.0,193.8,387446,81462103.2,6894,TVSSCS
2023-11-28,EQ,210.75,211.5,206.5,210.0,206.9,207.35,208.73,258.0,193.8,712514,148724765.8,11632,TVSSCS
2023-11-29,EQ,209.1,211.0,207.55,207.35,209.1,208.95,209.29,258.0,193.8,558957,116982365.85,12068,TVSSCS
2023-11-30,EQ,209.5,210.5,207.3,208.95,208.2,207.85,209.22,258.0,193.8,880677,184251143.65,14622,TVSSCS
2023-12-01,EQ,209.6,210.0,205.9,207.85,206.5,206.3,207.78,258.0,193.8,950073,197404638.5,16823,TVSSCS
2023-12-04,EQ,209.2,210.25,207.45,206.3,208.1,208.7,208.92,258.0,193.8,737637,154107171.75,12273,TVSSCS
2023-12-05,EQ,208.7,209.75,207.35,208.7,209.05,208.9,208.7,258.0,193.8,472230,98554036.6,10646,TVSSCS
2023-12-06,EQ,209.05,209.8,206.6,208.9,208.05,207.7,208.15,258.0,193.8,651507,135611394.85,9570,TVSSCS
2023-12-07,EQ,207.0,210.25,207.0,207.7,207.7,207.9,208.5,258.0,193.8,698808,145704109.2,15660,TVSSCS
2023-12-08,EQ,208.4,209.9,206.0,207.9,206.8,206.6,207.39,258.0,193.8,691754,143463345.05,13422,TVSSCS
2023-12-11,EQ,207.0,208.6,206.35,206.6,207.3,207.35,207.68,258.0,193.8,366309,76073845.6,7273,TVSSCS
2023-12-12,EQ,208.0,208.9,202.9,207.35,204.1,203.9,205.41,258.0,193.8,733128,150594109.05,13686,TVSSCS
2023-12-13,EQ,204.0,206.7,201.85,203.9,203.1,204.25,204.03,258.0,193.8,1274765,260095957.05,31872,TVSSCS
2023-12-14,EQ,205.5,211.0,203.5,204.25,210.0,209.6,209.32,258.0,193.8,3822787,800175382.6,35330,TVSSCS
2023-12-15,EQ,211.0,211.0,206.0,209.6,206.3,206.3,207.92,258.0,193.8,1186798,246759942.75,23454,TVSSCS
2023-12-18,EQ,208.0,208.25,205.25,206.3,205.65,205.65,206.55,258.0,193.8,514089,106183779.3,11633,TVSSCS
2023-12-19,EQ,206.3,207.3,203.45,205.65,203.8,203.8,204.32,258.0,193.8,756087,154482167.9,17057,TVSSCS
2023-12-20,EQ,204.9,204.95,198.65,203.8,199.8,199.95,201.95,258.0,193.8,928412,187494241.05,19200,TVSSCS
2023-12-21,EQ,198.0,200.5,197.5,199.95,198.55,198.65,198.84,258.0,193.8,823092,163662793.7,19056,TVSSCS
2023-12-22,EQ,199.45,202.6,198.5,198.65,198.95,199.0,200.45,258.0,193.8,1107867,222067978.45,21164,TVSSCS
2023-12-26,EQ,199.0,203.75,199.0,199.0,201.0,201.5,201.08,258.0,193.8,1377882,277063304.1,24025,TVSSCS
2023-12-27,EQ,204.0,204.0,199.0,201.5,199.3,199.4,200.12,258.0,193.8,758860,151862993.8,15421,TVSSCS
2023-12-28,EQ,201.45,201.45,198.35,199.4,199.0,198.9,199.43,258.0,193.8,321738,64164364.95,7931,TVSSCS
2023-12-29,EQ,199.1,200.15,198.0,198.9,198.2,198.2,198.96,258.0,193.8,457182,90959081.65,8876,TVSSCS
2024-01-01,EQ,198.2,200.2,198.2,198.2,199.0,198.9,199.41,258.0,193.8,453389,90412053.8,8666,TVSSCS
2024-01-02,EQ,198.9,200.0,196.3,198.9,199.15,198.9,198.62,258.0,193.8,802992,159491228.6,11310,TVSSCS
2024-01-03,EQ,199.0,200.1,198.35,198.9,199.0,199.15,199.5,258.0,193.8,596881,119080415.15,10045,TVSSCS
2024-01-04,EQ,200.0,200.9,199.25,199.15,199.55,199.55,199.83,258.0,193.8,439330,87793351.15,5436,TVSSCS
2024-01-05,EQ,200.0,200.5,198.0,199.55,198.7,198.75,199.51,258.0,193.8,606840,121070129.55,9772,TVSSCS
2024-01-08,EQ,198.75,199.0,196.5,198.75,196.8,196.9,197.31,258.0,193.8,404930,79895292.25,9054,TVSSCS
2024-01-09,EQ,198.0,198.65,195.1,196.9,195.3,195.45,196.48,258.0,193.8,537936,105696303.1,14246,TVSSCS
2024-01-10,EQ,195.5,199.0,194.55,195.45,196.8,197.25,197.43,258.0,193.8,667095,131706823.95,14688,TVSSCS
2024-01-11,EQ,197.55,203.95,197.4,197.25,200.0,199.9,200.64,258.0,193.8,1136200,227962524.25,16450,TVSSCS
2024-01-12,EQ,202.5,202.5,197.95,199.9,198.45,198.35,199.51,258.0,193.8,618636,123422494.35,10509,TVSSCS
2024-01-15,EQ,200.0,200.0,197.5,198.35,197.7,197.8,198.34,258.0,193.8,346015,68628550.5,7924,TVSSCS
2024-01-16,EQ,199.15,199.15,196.0,197.8,197.0,197.0,197.29,258.0,193.8,307968,60758107.15,7320,TVSSCS
2024-01-17,EQ,196.0,197.0,194.1,197.0,195.2,194.8,195.32,258.0,193.8,384794,75156740.25,9974,TVSSCS
2024-01-18,EQ,194.0,196.95,192.1,194.8,194.55,194.65,194.45,258.0,192.1,434201,84429527.55,11045,TVSSCS
2024-01-19,EQ,195.1,196.35,194.5,194.65,194.9,194.95,195.25,258.0,192.1,227874,44493259.5,7501,TVSSCS
2024-01-20,EQ,195.7,195.7,194.0,194.95,194.6,194.6,194.73,258.0,192.1,221175,43068636.6,5435,TVSSCS
2024-01-23,EQ,195.0,195.1,185.85,194.6,188.5,187.25,190.66,258.0,185.85,772350,147255862.7,20976,TVSSCS
2024-01-24,EQ,190.0,200.95,187.25,187.25,195.4,195.4,195.99,258.0,185.85,1807692,354297354.15,32539,TVSSCS
2024-01-25,EQ,197.95,197.95,193.75,195.4,196.2,195.2,194.95,258.0,185.85,386360,75319618.55,8324,TVSSCS
2024-01-29,EQ,195.95,196.45,193.5,195.2,194.4,194.2,194.94,258.0,185.85,269237,52485112.05,6488,TVSSCS
2024-01-30,EQ,194.2,195.0,193.55,194.2,194.0,194.05,194.27,258.0,185.85,186261,36184594.25,4284,TVSSCS
2024-01-31,EQ,193.9,194.15,193.0,194.05,193.1,193.25,193.58,258.0,185.85,277538,53724692.25,7451,TVSSCS
2024-02-01,EQ,195.0,195.8,193.0,193.25,194.0,193.55,193.81,258.0,185.85,415588,80544251.4,9288,TVSSCS
2024-02-02,EQ,194.0,194.55,192.35,193.55,193.1,192.95,193.54,258.0,185.85,349523,67646837.7,7648,TVSSCS
2024-02-05,EQ,194.35,195.35,190.8,192.95,192.5,191.45,193.13,258.0,185.85,457794,88414837.45,11348,TVSSCS
2024-02-06,EQ,189.45,192.9,186.75,191.45,188.8,188.75,189.5,258.0,185.85,669824,126929079.65,14425,TVSSCS
2024-02-07,EQ,189.0,193.3,188.8,188.75,191.5,191.0,191.01,258.0,185.85,513968,98171231.35,10954,TVSSCS
2024-02-08,EQ,192.0,192.45,187.3,191.0,187.95,187.7,189.22,258.0,185.85,383710,72606266.65,12148,TVSSCS
2024-02-09,EQ,189.0,189.9,184.1,187.7,185.5,185.3,186.25,258.0,184.1,459658,85610769.75,11265,TVSSCS
2024-02-12,EQ,186.3,186.35,181.3,185.3,183.25,183.2,183.18,258.0,181.3,327648,60019499.25,9040,TVSSCS
2024-02-13,EQ,183.95,184.8,179.35,183.2,181.0,181.1,181.21,258.0,179.35,273599,49579395.7,8225,TVSSCS
2024-02-14,EQ,180.0,181.0,178.7,181.1,179.4,179.3,179.78,258.0,178.7,404086,72644610.9,9522,TVSSCS
2024-02-15,EQ,179.4,187.0,179.4,179.3,183.7,183.6,183.57,258.0,178.7,654013,120054942.3,10718,TVSSCS
2024-02-16,EQ,184.6,186.9,181.95,183.6,182.7,182.3,183.62,258.0,178.7,251268,46137339.7,6836,TVSSCS
2024-02-19,EQ,183.95,193.3,182.1,182.3,189.9,190.05,187.76,258.0,178.7,696722,130815343.1,16420,TVSSCS
2024-02-20,EQ,189.4,205.0,186.65,190.05,197.0,200.45,198.74,258.0,178.7,7316250,1454008983.95,72565,TVSSCS
2024-02-21,EQ,198.0,198.0,189.35,200.45,191.0,190.05,194.33,258.0,178.7,1861173,361673768.0,27340,TVSSCS
2024-02-22,EQ,192.0,194.4,186.65,190.05,188.0,187.7,190.47,258.0,178.7,1175314,223863972.0,18394,TVSSCS
2024-02-23,EQ,189.95,191.0,187.0,187.7,187.5,187.4,188.72,258.0,178.7,827193,156103736.75,12345,TVSSCS
2024-02-26,EQ,188.4,190.2,187.0,187.4,189.0,188.2,188.58,258.0,178.7,404851,76345952.95,8740,TVSSCS
2024-02-27,EQ,188.2,189.1,185.0,188.2,185.4,185.65,187.21,258.0,178.7,498524,93329042.85,8982,TVSSCS
2024-02-28,EQ,186.0,187.7,180.0,185.65,180.5,180.4,183.07,258.0,178.7,607814,111274188.55,14068,TVSSCS
2024-02-29,EQ,181.3,182.0,178.9,180.4,180.6,180.45,180.69,258.0,178.7,357172,64537796.3,8177,TVSSCS
2024-03-01,EQ,181.25,183.0,178.7,180.45,179.7,179.75,180.52,258.0,178.7,442401,79860736.6,8780,TVSSCS
2024-03-02,EQ,180.3,184.25,179.75,179.75,183.95,183.9,182.79,258.0,178.7,190751,34868248.8,2620,TVSSCS
2024-03-04,EQ,184.1,184.4,179.45,183.9,180.0,179.9,180.67,258.0,178.7,582946,105318801.3,12113,TVSSCS
2024-03-05,EQ,180.0,180.5,178.0,179.9,178.65,178.3,178.93,258.0,178.0,429685,76884580.15,7021,TVSSCS
2024-03-06,EQ,178.3,178.5,172.1,178.3,172.65,172.65,174.13,258.0,172.1,647684,112783444.05,14952,TVSSCS
2024-03-07,EQ,172.8,176.1,172.0,172.65,173.0,172.95,174.26,258.0,172.0,657461,114571868.45,8883,TVSSCS
2024-03-11,EQ,172.95,174.35,167.4,172.95,167.65,167.85,170.1,258.0,167.4,697510,118649378.25,13418,TVSSCS
2024-03-12,EQ,168.05,168.25,162.25,167.85,164.35,164.45,165.05,258.0,162.25,803082,132549914.85,15484,TVSSCS
2024-03-13,EQ,165.3,166.4,145.0,164.45,148.0,149.9,155.65,258.0,145.0,1870771,291181521.0,32289,TVSSCS
2024-03-14,EQ,149.8,158.95,149.1,149.9,158.0,154.7,154.25,258.0,145.0,2643581,407762509.85,25092,TVSSCS
2024-03-15,EQ,156.8,159.7,148.95,154.7,150.35,150.7,153.61,258.0,145.0,2090927,321176961.75,25774,TVSSCS
2024-03-18,EQ,153.0,156.8,146.8,150.7,149.0,148.4,151.02,258.0,145.0,2221005,335409605.2,24686,TVSSCS
2024-03-19,EQ,148.6,156.9,148.25,148.4,154.9,155.2,154.33,258.0,145.0,2356255,363651630.95,31478,TVSSCS
2024-03-20,EQ,152.3,160.4,151.35,155.2,158.05,158.25,156.57,258.0,145.0,2995327,468980095.25,31194,TVSSCS
2024-03-21,EQ,158.4,164.6,158.4,158.25,163.5,163.6,161.92,258.0,145.0,1947667,315367240.1,25673,TVSSCS
2024-03-22,EQ,163.5,166.7,159.3,163.6,161.15,161.0,163.32,258.0,145.0,1046705,170946686.1,16743,TVSSCS
2024-03-26,EQ,161.1,162.5,155.1,161.0,155.2,155.65,157.54,258.0,145.0,1013851,159726466.25,13467,TVSSCS
2024-03-27,EQ,155.5,157.9,152.5,155.65,153.5,153.85,154.81,258.0,145.0,1844912,285609245.8,19044,TVSSCS
2024-03-28,EQ,155.0,159.5,153.25,153.85,154.45,154.4,156.92,258.0,145.0,2369012,371747469.3,21397,TVSSCS
2024-04-01,EQ,157.35,164.5,157.05,154.4,162.95,162.9,161.49,258.0,145.0,963179,155547040.1,14123,TVSSCS
2024-04-02,EQ,163.4,173.85,162.95,162.9,172.25,172.45,169.86,258.0,145.0,2299376,390567423.15,28480,TVSSCS
2024-04-03,EQ,172.45,172.45,169.3,172.45,170.4,170.45,170.48,258.0,145.0,724003,123427497.65,13290,TVSSCS
2024-04-04,EQ,172.0,172.0,169.1,170.45,170.5,170.65,170.82,258.0,145.0,641792,109629468.85,11311,TVSSCS
2024-04-05,EQ,170.0,177.4,169.1,170.65,176.4,175.95,173.74,258.0,145.0,1079978,187639054.4,14979,TVSSCS
2024-04-08,EQ,178.0,182.9,169.0,175.95,171.2,171.25,176.11,258.0,145.0,1959891,345153297.65,21707,TVSSCS
2024-04-09,EQ,171.6,174.45,169.9,171.25,172.0,171.8,172.1,258.0,145.0,460573,79264308.3,7414,TVSSCS
2024-04-10,EQ,172.2,173.3,170.5,171.8,171.45,172.0,171.74,258.0,145.0,348741,59894510.85,7926,TVSSCS
2024-04-12,EQ,171.85,177.95,171.6,172.0,174.8,174.65,175.11,258.0,145.0,1101544,192896157.05,16400,TVSSCS
2024-04-15,EQ,171.95,172.0,166.8,174.65,167.8,167.75,168.87,258.0,145.0,2521159,425741882.2,22164,TVSSCS
2024-04-16,EQ,167.0,169.25,162.9,167.75,164.2,163.55,165.53,258.0,145.0,660940,109407524.7,11976,TVSSCS
2024-04-18,EQ,164.95,166.9,160.95,163.55,161.0,161.8,163.73,258.0,145.0,1189499,194753226.35,12674,TVSSCS
2024-04-19,EQ,159.6,189.65,158.9,161.8,179.8,180.6,180.61,258.0,145.0,16085737,2905170616.15,116515,TVSSCS
2024-04-22,EQ,182.0,194.3,177.55,180.6,179.0,178.45,186.29,258.0,145.0,16047279,2989452986.0,117562,TVSSCS
2024-04-23,EQ,180.7,183.4,175.35,178.45,177.0,176.65,179.08,258.0,145.0,3349721,599871732.8,27852,TVSSCS
2024-04-24,EQ,177.7,180.4,176.75,176.65,179.3,179.6,178.98,258.0,145.0,2262758,404980516.65,21036,TVSSCS
2024-04-25,EQ,178.65,187.2,178.35,179.6,183.5,183.7,183.48,258.0,145.0,2761354,506663941.3,23581,TVSSCS
2024-04-26,EQ,183.7,186.0,179.4,183.7,182.1,182.55,182.71,258.0,145.0,2050918,374725670.05,26258,TVSSCS
2024-04-29,EQ,183.9,184.2,180.85,182.55,181.15,181.25,182.27,258.0,145.0,736691,134275464.85,10787,TVSSCS
2024-04-30,EQ,182.0,182.15,177.8,181.25,177.8,178.35,179.85,258.0,145.0,576841,103742380.6,9099,TVSSCS
2024-05-02,EQ,178.95,181.6,177.25,178.35,177.6,177.45,178.68,258.0,145.0,831292,148531396.85,15301,TVSSCS
2024-05-03,EQ,178.2,179.9,173.95,177.45,175.0,175.05,176.2,258.0,145.0,594494,104748300.85,11045,TVSSCS
2024-05-06,EQ,175.75,175.75,169.65,175.05,171.1,171.4,171.47,258.0,145.0,671832,115200969.35,15122,TVSSCS
2024-05-07,EQ,171.85,171.95,163.95,171.4,165.4,165.25,166.15,258.0,145.0,995577,165412634.85,16577,TVSSCS
2024-05-08,EQ,166.0,168.9,164.15,165.25,168.25,167.65,167.21,258.0,145.0,419925,70216243.25,8914,TVSSCS
2024-05-09,EQ,172.0,174.0,165.05,167.65,167.85,166.2,169.7,258.0,145.0,1359072,230630369.7,22337,TVSSCS
2024-05-10,EQ,169.2,172.2,164.5,166.2,167.65,167.8,166.99,258.0,145.0,462681,77261604.85,11191,TVSSCS
2024-05-13,EQ,168.45,170.9,165.0,167.8,167.8,168.75,168.31,258.0,145.0,688662,115906514.6,10428,TVSSCS
2024-05-14,EQ,168.75,173.25,168.75,168.75,172.1,172.05,171.29,258.0,145.0,401977,68856587.25,8490,TVSSCS
2024-05-15,EQ,172.5,173.2,169.05,172.05,170.15,170.3,171.02,258.0,145.0,451171,77158671.65,9323,TVSSCS
2024-05-16,EQ,170.7,171.45,167.75,170.3,170.0,168.75,169.28,258.0,145.0,324668,54958816.7,6794,TVSSCS
2024-05-17,EQ,170.0,178.35,169.85,168.75,175.3,175.3,175.9,258.0,145.0,1871673,329221832.8,23868,TVSSCS
2024-05-18,EQ,175.9,177.85,175.75,175.3,176.15,176.2,176.49,258.0,145.0,106680,18828173.05,1600,TVSSCS
2024-05-21,EQ,176.3,176.8,173.5,176.2,173.75,174.2,174.67,258.0,145.0,362785,63369349.5,7378,TVSSCS
2024-05-22,EQ,174.4,174.8,171.5,174.2,172.4,172.5,172.39,258.0,145.0,408679,70454062.45,6875,TVSSCS
2024-05-23,EQ,172.95,177.8,170.65,172.5,175.3,175.15,175.18,258.0,145.0,778614,136394155.1,13337,TVSSCS
2024-05-24,EQ,176.0,183.9,174.6,175.15,178.0,178.2,180.46,258.0,145.0,2251469,406296568.45,32502,TVSSCS
2024-05-27,EQ,176.7,181.9,175.35,178.2,179.85,178.2,177.91,258.0,145.0,1126333,200381533.65,13664,TVSSCS
2024-05-28,EQ,180.0,183.0,176.05,178.2,176.6,177.0,179.68,258.0,145.0,2896909,520529516.0,37232,TVSSCS
2024-05-29,EQ,176.9,178.45,173.2,177.0,173.6,174.0,175.7,258.0,145.0,427371,75089904.95,8083,TVSSCS
2024-05-30,EQ,174.3,174.3,170.0,174.0,171.0,170.95,172.01,258.0,145.0,418587,72001682.65,8832,TVSSCS
2024-05-31,EQ,170.2,173.0,170.0,170.95,170.6,170.8,171.23,258.0,145.0,412896,70702024.2,8685,TVSSCS
2024-06-03,EQ,175.0,177.4,171.75,170.8,172.75,172.55,173.63,258.0,145.0,579557,100630625.35,8848,TVSSCS
2024-06-04,EQ,172.0,172.5,152.0,172.55,160.6,160.45,162.58,258.0,145.0,1154496,187701285.15,23142,TVSSCS
2024-06-05,EQ,163.9,166.7,157.5,160.45,165.9,165.4,162.27,258.0,145.0,699618,113527879.75,13060,TVSSCS
2024-06-06,EQ,167.9,171.0,166.35,165.4,169.25,169.6,169.49,258.0,145.0,622272,105469056.15,9105,TVSSCS
2024-06-07,EQ,170.0,171.75,169.1,169.6,169.9,169.85,169.94,258.0,145.0,496437,84363222.45,7541,TVSSCS
2024-06-10,EQ,170.5,170.8,168.55,169.85,168.8,168.88,169.52,258.0,145.0,497334,84307795.58,6322,TVSSCS
2024-06-11,EQ,168.9,170.25,167.5,168.88,169.31,169.3,169.19,258.0,145.0,849696,143756200.05,11260,TVSSCS
2024-06-12,EQ,176.99,182.76,175.0,169.3,177.68,176.8,179.51,258.0,145.0,9372540,1682505114.56,76563,TVSSCS
2024-06-13,EQ,179.0,179.5,174.23,176.8,174.95,174.92,176.4,258.0,145.0,1810090,319305006.53,23047,TVSSCS
2024-06-14,EQ,175.05,178.0,174.15,174.92,174.9,174.71,175.49,258.0,145.0,1638703,287583489.14,19668,TVSSCS
2024-06-18,EQ,176.0,176.6,174.1,174.71,174.7,174.68,175.18,258.0,145.0,1271406,222724235.35,20642,TVSSCS
2024-06-19,EQ,175.35,176.0,172.19,174.68,174.5,174.29,173.68,258.0,145.0,1086843,188758376.04,11904,TVSSCS
2024-06-20,EQ,176.0,188.5,175.15,174.29,188.5,188.1,184.36,258.0,145.0,10786913,1988709540.59,86629,TVSSCS
2024-06-21,EQ,190.0,190.45,182.5,188.1,182.79,182.9,186.08,258.0,145.0,2626607,488756336.0,31438,TVSSCS
2024-06-24,EQ,181.8,184.0,179.7,182.9,181.9,181.49,182.0,258.0,145.0,1033588,188113181.83,16577,TVSSCS
2024-06-25,EQ,182.8,190.0,181.6,181.49,182.4,182.16,185.46,258.0,145.0,3546560,657759371.19,40793,TVSSCS
2024-06-26,EQ,182.66,186.75,181.6,182.16,183.85,183.68,184.48,258.0,145.0,1344439,248021233.21,21284,TVSSCS
