date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-12-23,EQ,308.5,308.5,283.0,300.4,290.0,290.25,297.27,329.9,259.9,1877,557983.7,140,STEELCAS
2021-12-24,EQ,292.9,299.85,290.3,290.25,295.95,293.4,295.07,329.9,259.9,1420,418996.7,91,STEELCAS
2021-12-27,EQ,293.95,301.2,290.15,293.4,293.7,294.25,297.33,329.9,259.9,2303,684758.3,122,STEELCAS
2021-12-28,EQ,296.85,304.0,293.8,294.25,300.0,299.75,299.06,329.9,259.9,1060,317003.9,67,STEELCAS
2021-12-29,EQ,303.25,304.3,293.0,299.75,299.95,299.05,295.42,329.9,259.9,1625,480054.35,53,STEELCAS
2021-12-30,EQ,299.45,305.75,290.0,299.05,294.95,292.4,294.79,329.9,259.9,2143,631739.85,157,STEELCAS
2021-12-31,EQ,297.2,298.75,293.0,292.4,294.95,294.95,295.01,329.9,259.9,1304,384689.95,95,STEELCAS
2022-01-03,EQ,294.5,299.95,292.8,294.95,296.95,296.3,296.65,329.9,259.9,4344,1288626.0,139,STEELCAS
2022-01-04,EQ,301.0,301.0,285.5,296.3,292.0,290.75,291.26,329.9,259.9,4987,1452495.85,170,STEELCAS
2022-01-05,EQ,293.0,296.95,281.45,290.75,289.0,284.7,289.81,329.9,259.9,2105,610045.55,235,STEELCAS
2022-01-06,EQ,287.05,289.95,280.0,284.7,285.0,285.35,284.9,329.9,259.9,8242,2348119.1,228,STEELCAS
2022-01-07,EQ,285.95,289.85,282.5,285.35,286.0,284.55,285.32,329.9,259.9,1132,322978.25,86,STEELCAS
2022-01-10,EQ,283.2,291.95,282.15,284.55,291.9,290.7,285.96,329.9,259.9,4289,1226462.9,125,STEELCAS
2022-01-11,EQ,285.25,303.0,285.2,290.7,295.15,298.65,295.84,329.9,259.9,5488,1623565.5,514,STEELCAS
2022-01-12,EQ,305.0,305.0,293.0,298.65,294.0,294.9,297.13,329.9,259.9,1554,461742.7,96,STEELCAS
2022-01-13,EQ,285.0,299.25,283.6,294.9,286.25,291.4,291.79,329.9,259.9,2835,827215.2,108,STEELCAS
2022-01-14,EQ,300.0,331.05,287.9,291.4,321.0,322.4,319.28,331.05,259.9,59312,18937258.95,1876,STEELCAS
2022-01-17,EQ,330.0,336.0,322.5,322.4,328.9,327.85,329.42,336.0,259.9,37260,12274207.15,1024,STEELCAS
2022-01-18,EQ,330.0,330.2,316.1,327.85,316.1,316.5,325.65,336.0,259.9,12094,3938385.25,526,STEELCAS
2022-01-19,EQ,313.6,328.35,310.0,316.5,316.95,316.0,316.71,336.0,259.9,741,234681.5,75,STEELCAS
2022-01-20,EQ,311.0,322.4,310.0,316.0,311.95,311.55,316.79,336.0,259.9,2151,681417.05,167,STEELCAS
2022-01-21,EQ,299.75,308.4,295.0,311.55,299.35,304.4,303.89,336.0,259.9,3587,1090037.25,242,STEELCAS
2022-01-24,EQ,299.05,302.35,280.1,304.4,284.65,289.8,290.65,336.0,259.9,2228,647568.8,187,STEELCAS
2022-01-25,EQ,288.95,312.0,277.4,289.8,280.1,283.4,284.47,336.0,259.9,1911,543617.3,93,STEELCAS
2022-01-27,EQ,279.0,324.8,275.05,283.4,302.0,300.6,297.06,336.0,259.9,2452,728394.4,343,STEELCAS
2022-01-28,EQ,309.05,341.05,298.0,300.6,309.0,314.5,319.14,341.05,259.9,63161,20157372.2,1771,STEELCAS
2022-01-31,EQ,312.8,314.0,303.35,314.5,314.0,310.25,309.64,341.05,259.9,11670,3613454.7,619,STEELCAS
2022-02-01,EQ,305.95,313.65,300.35,310.25,313.65,309.35,308.79,341.05,259.9,5601,1729532.65,190,STEELCAS
2022-02-02,EQ,315.45,315.45,305.05,309.35,314.0,310.4,310.38,341.05,259.9,1256,389838.65,66,STEELCAS
2022-02-03,EQ,308.0,315.0,303.0,310.4,303.0,304.2,309.23,341.05,259.9,2656,821319.4,218,STEELCAS
2022-02-04,EQ,307.9,311.8,300.0,304.2,302.35,301.0,305.11,341.05,259.9,6395,1951159.95,383,STEELCAS
2022-02-07,EQ,303.45,307.15,293.0,301.0,300.0,299.0,297.87,341.05,259.9,4715,1404445.85,557,STEELCAS
2022-02-08,EQ,289.3,307.05,289.3,299.0,302.85,303.15,299.05,341.05,259.9,2066,617830.2,221,STEELCAS
2022-02-09,EQ,302.4,315.0,290.2,303.15,298.0,298.05,298.81,341.05,259.9,2009,600314.1,126,STEELCAS
2022-02-10,EQ,294.4,314.9,291.0,298.05,291.0,296.15,305.33,341.05,259.9,6893,2104613.2,757,STEELCAS
2022-02-11,EQ,296.9,304.0,291.95,296.15,295.05,295.4,296.69,341.05,259.9,912,270577.05,84,STEELCAS
2022-02-14,EQ,291.5,304.05,268.85,295.4,289.95,277.35,288.7,341.05,259.9,2110,609151.3,152,STEELCAS
2022-02-15,EQ,276.2,289.9,276.15,277.35,280.0,280.15,279.37,341.05,259.9,3045,850680.1,135,STEELCAS
2022-02-16,EQ,286.05,303.85,282.9,280.15,282.9,285.75,290.39,341.05,259.9,999,290098.05,44,STEELCAS
2022-02-17,EQ,285.0,293.9,280.95,285.75,290.0,289.15,288.4,341.05,259.9,1367,394236.25,109,STEELCAS
2022-02-18,EQ,303.0,303.0,280.1,289.15,280.2,285.0,286.89,341.05,259.9,1022,293204.45,86,STEELCAS
2022-02-21,EQ,283.7,294.9,280.0,285.0,287.65,280.15,280.8,341.05,259.9,1941,545032.8,49,STEELCAS
2022-02-22,EQ,238.0,294.0,238.0,280.15,293.0,291.3,274.83,341.05,238.0,3733,1025957.15,173,STEELCAS
2022-02-23,EQ,291.0,291.0,278.05,291.3,281.05,287.05,285.38,341.05,238.0,1536,438350.55,99,STEELCAS
2022-02-24,EQ,290.0,290.0,270.0,287.05,270.0,274.85,275.88,341.05,238.0,2785,768336.1,87,STEELCAS
2022-02-25,EQ,281.0,289.0,270.0,274.85,280.0,274.9,279.46,341.05,238.0,565,157896.9,69,STEELCAS
2022-02-28,EQ,240.6,285.2,240.6,274.9,284.5,280.25,280.44,341.05,238.0,3449,967220.85,105,STEELCAS
2022-03-02,EQ,276.95,303.0,275.05,280.25,285.0,288.35,284.23,341.05,238.0,1433,407303.2,107,STEELCAS
2022-03-03,EQ,287.2,293.9,276.2,288.35,286.0,286.0,281.96,341.05,238.0,1735,489207.0,58,STEELCAS
2022-03-04,EQ,286.55,286.7,279.05,286.0,285.0,284.85,284.06,341.05,238.0,806,228952.85,37,STEELCAS
2022-03-07,EQ,284.9,285.85,270.0,284.85,270.0,271.95,275.04,341.05,238.0,1109,305019.2,115,STEELCAS
2022-03-08,EQ,296.4,296.4,277.8,271.95,281.5,280.35,286.13,341.05,238.0,1624,464673.6,135,STEELCAS
2022-03-09,EQ,284.0,288.65,280.0,280.35,283.0,280.4,281.36,341.05,238.0,1272,357895.35,63,STEELCAS
2022-03-10,EQ,295.8,305.95,276.4,280.4,280.45,282.85,284.21,341.05,238.0,9551,2714514.35,324,STEELCAS
2022-03-11,EQ,279.45,288.05,279.45,282.85,280.0,280.75,282.02,341.05,238.0,1557,439107.3,115,STEELCAS
2022-03-14,EQ,283.95,287.25,281.45,280.75,286.5,285.05,283.9,341.05,238.0,1395,396044.25,119,STEELCAS
2022-03-15,EQ,280.3,305.5,280.3,285.05,285.0,285.3,292.26,341.05,238.0,17397,5084505.15,676,STEELCAS
2022-03-16,EQ,287.0,292.85,283.0,285.3,285.0,285.75,288.38,341.05,238.0,1606,463130.45,135,STEELCAS
2022-03-17,EQ,291.6,292.05,286.0,285.75,289.0,289.45,289.15,341.05,238.0,3297,953311.75,107,STEELCAS
2022-03-21,EQ,298.95,298.95,280.0,289.45,297.0,296.95,294.26,341.05,238.0,4588,1350078.85,102,STEELCAS
2022-03-22,EQ,291.4,305.0,285.55,296.95,298.35,301.85,290.87,341.05,238.0,3847,1118962.3,93,STEELCAS
2022-03-23,EQ,300.7,304.75,299.9,301.85,304.0,303.9,301.13,341.05,238.0,3325,1001253.75,121,STEELCAS
2022-03-24,EQ,300.0,305.0,289.9,303.9,300.0,300.4,296.84,341.05,238.0,7426,2204324.65,127,STEELCAS
2022-03-25,EQ,301.0,306.0,295.05,300.4,295.05,300.8,301.36,341.05,238.0,5667,1707790.25,96,STEELCAS
2022-03-28,EQ,320.15,329.95,302.0,300.8,305.0,305.0,307.38,341.05,238.0,3502,1076450.4,151,STEELCAS
2022-03-29,EQ,311.95,322.75,306.05,305.0,307.5,308.75,313.57,341.05,238.0,4910,1539634.5,248,STEELCAS
2022-03-30,EQ,329.95,334.0,300.95,308.75,334.0,321.8,317.46,341.05,238.0,11533,3661307.1,431,STEELCAS
2022-03-31,EQ,324.0,354.35,323.5,321.8,350.0,348.4,342.51,354.35,238.0,22146,7585275.45,884,STEELCAS
2022-04-01,EQ,359.95,368.95,345.3,348.4,350.0,353.2,361.08,368.95,238.0,6931,2502637.65,387,STEELCAS
2022-04-04,EQ,353.5,372.6,339.9,353.2,347.5,344.95,349.03,372.6,238.0,7568,2641442.15,624,STEELCAS
2022-04-05,EQ,359.95,359.95,342.05,344.95,346.95,345.15,348.95,372.6,238.0,7762,2708566.1,437,STEELCAS
2022-04-06,EQ,347.9,350.05,342.05,345.15,350.0,349.6,345.33,372.6,238.0,5876,2029179.25,177,STEELCAS
2022-04-07,EQ,352.55,352.6,340.05,349.6,352.0,349.6,349.13,372.6,238.0,37192,12984995.75,671,STEELCAS
2022-04-08,EQ,343.0,352.0,343.0,349.6,350.0,350.0,349.74,372.6,238.0,5677,1985492.45,123,STEELCAS
2022-04-11,EQ,350.0,378.0,350.0,350.0,378.0,359.35,353.69,378.0,238.0,9849,3483489.3,271,STEELCAS
2022-04-12,EQ,366.45,374.5,351.25,359.35,363.95,363.55,365.77,378.0,238.0,3532,1291904.7,184,STEELCAS
2022-04-13,EQ,360.95,368.15,351.05,363.55,354.9,352.95,354.44,378.0,238.0,5892,2088370.35,266,STEELCAS
2022-04-18,EQ,344.8,360.0,344.8,352.95,351.15,351.05,354.0,378.0,238.0,3941,1395133.3,232,STEELCAS
2022-04-19,EQ,358.05,363.9,349.1,351.05,360.9,360.95,359.48,378.0,238.0,4772,1715419.9,239,STEELCAS
2022-04-20,EQ,367.95,367.95,358.3,360.95,361.95,362.0,361.7,378.0,238.0,6666,2411123.05,203,STEELCAS
2022-04-21,EQ,359.9,392.1,355.65,362.0,360.0,361.1,373.99,392.1,238.0,12012,4492427.3,796,STEELCAS
2022-04-22,EQ,352.0,372.95,352.0,361.1,369.95,363.9,363.14,392.1,238.0,4821,1750696.25,329,STEELCAS
2022-04-25,EQ,354.0,363.85,352.15,363.9,363.85,359.2,359.52,392.1,238.0,6261,2250924.35,559,STEELCAS
2022-04-26,EQ,360.1,373.85,357.9,359.2,360.0,360.0,362.12,392.1,238.0,4463,1616127.05,331,STEELCAS
2022-04-27,EQ,360.9,374.9,356.65,360.0,367.9,364.85,360.46,392.1,238.0,28561,10295053.9,465,STEELCAS
2022-04-28,EQ,375.0,375.0,360.0,364.85,360.0,360.45,362.63,392.1,238.0,4895,1775057.75,516,STEELCAS
2022-04-29,EQ,356.3,363.85,356.3,360.45,360.0,360.0,361.01,392.1,238.0,2299,829964.4,126,STEELCAS
2022-05-02,EQ,366.5,369.95,354.0,360.0,369.95,361.95,360.28,392.1,238.0,6818,2456380.35,260,STEELCAS
2022-05-04,EQ,362.55,362.55,313.05,361.95,334.8,328.5,337.06,392.1,238.0,15636,5270246.3,1020,STEELCAS
2022-05-05,EQ,335.05,350.15,330.0,328.5,330.2,333.25,339.52,392.1,238.0,2866,973050.05,295,STEELCAS
2022-05-06,EQ,319.0,347.5,316.55,333.25,330.0,334.75,335.84,392.1,238.0,8380,2814370.95,393,STEELCAS
2022-05-09,EQ,319.75,338.45,319.75,334.75,325.0,326.35,329.75,392.1,238.0,11827,3900003.85,1101,STEELCAS
2022-05-10,EQ,330.0,335.05,325.0,326.35,325.0,325.55,326.05,392.1,238.0,12162,3965385.65,464,STEELCAS
2022-05-11,EQ,326.4,326.4,316.2,325.55,316.2,319.1,320.96,392.1,238.0,11021,3537332.6,432,STEELCAS
2022-05-12,EQ,316.0,323.1,304.4,319.1,305.0,309.95,312.35,392.1,238.0,10009,3126313.25,310,STEELCAS
2022-05-13,EQ,305.0,324.4,305.0,309.95,311.0,317.4,315.82,392.1,238.0,7494,2366790.0,440,STEELCAS
2022-05-16,EQ,313.55,326.0,305.35,317.4,312.5,313.35,317.07,392.1,238.0,3264,1034901.75,250,STEELCAS
2022-05-17,EQ,314.0,324.95,313.1,313.35,315.25,321.3,320.13,392.1,238.0,5737,1836605.65,280,STEELCAS
2022-05-18,EQ,322.6,337.9,317.95,321.3,337.9,333.45,331.3,392.1,238.0,8895,2946946.55,295,STEELCAS
2022-05-19,EQ,339.95,339.95,320.0,333.45,325.6,325.1,332.75,392.1,238.0,6067,2018785.3,436,STEELCAS
2022-05-20,EQ,331.55,349.0,321.5,325.1,325.0,325.45,339.22,392.1,238.0,13057,4429185.7,569,STEELCAS
2022-05-23,EQ,316.0,334.55,315.0,325.45,318.7,316.5,322.47,392.1,238.0,4175,1346332.9,378,STEELCAS
2022-05-24,EQ,322.75,322.75,303.0,316.5,305.0,305.7,313.33,392.1,238.0,10609,3324091.2,352,STEELCAS
2022-05-25,EQ,310.7,310.7,250.7,305.7,298.9,276.1,286.84,392.1,238.0,16732,4799346.2,326,STEELCAS
2022-05-26,EQ,283.0,305.95,279.95,276.1,290.0,291.4,286.23,392.1,238.0,18636,5334155.2,844,STEELCAS
2022-05-27,EQ,287.15,313.85,285.15,291.4,312.0,307.15,300.28,392.1,238.0,9829,2951431.2,529,STEELCAS
2022-05-30,EQ,319.95,319.95,298.45,307.15,307.9,305.85,306.35,392.1,238.0,1629,499042.95,223,STEELCAS
2022-05-31,EQ,311.8,315.0,300.65,305.85,310.0,310.5,308.26,392.1,238.0,4723,1455920.9,325,STEELCAS
2022-06-01,EQ,312.6,324.0,311.0,310.5,324.0,323.2,316.61,392.1,238.0,2755,872250.55,215,STEELCAS
2022-06-02,EQ,327.95,329.0,313.1,323.2,316.0,314.8,320.94,392.1,238.0,2569,824497.95,141,STEELCAS
2022-06-03,EQ,315.35,317.85,311.0,314.8,317.45,315.9,314.97,392.1,238.0,3364,1059558.4,221,STEELCAS
2022-06-06,EQ,315.25,335.0,314.7,315.9,333.0,332.7,324.81,392.1,238.0,4596,1492818.75,215,STEELCAS
2022-06-07,EQ,338.8,338.8,325.2,332.7,326.5,327.1,330.67,392.1,238.0,3796,1255207.5,222,STEELCAS
2022-06-08,EQ,327.05,337.95,326.0,327.1,334.95,330.8,333.26,392.1,238.0,3476,1158423.25,141,STEELCAS
2022-06-09,EQ,328.75,359.0,328.75,330.8,355.5,353.75,345.57,392.1,238.0,15666,5413626.75,698,STEELCAS
2022-06-10,EQ,337.85,359.0,337.85,353.75,341.75,348.9,349.0,392.1,238.0,5629,1964523.45,147,STEELCAS
2022-06-13,EQ,333.75,338.7,323.95,348.9,338.7,335.9,329.51,392.1,238.0,4235,1395457.9,287,STEELCAS
2022-06-14,EQ,342.0,348.0,331.95,335.9,340.0,337.35,337.19,392.1,238.0,3385,1141377.25,275,STEELCAS
2022-06-15,EQ,326.05,347.8,326.05,337.35,333.1,338.7,340.08,392.1,238.0,3082,1048115.3,180,STEELCAS
2022-06-16,EQ,337.75,337.9,319.25,338.7,320.5,320.7,324.23,392.1,238.0,5157,1672038.6,359,STEELCAS
2022-06-17,EQ,330.05,339.0,315.0,320.7,339.0,330.9,320.13,392.1,238.0,3161,1011922.55,103,STEELCAS
2022-06-20,EQ,330.15,342.45,288.5,330.9,294.2,295.35,306.87,392.1,238.0,5789,1776492.5,347,STEELCAS
2022-06-21,EQ,314.3,320.0,290.05,295.35,302.2,309.8,300.67,392.1,238.0,5311,1596871.55,335,STEELCAS
2022-06-22,EQ,311.15,311.15,300.0,309.8,300.0,300.05,300.43,392.1,238.0,1481,444929.7,58,STEELCAS
2022-06-23,EQ,297.05,356.0,279.95,300.05,335.0,336.1,338.91,392.1,238.0,27760,9408085.1,2308,STEELCAS
2022-06-24,EQ,330.05,350.25,330.0,336.1,340.0,345.75,343.18,392.1,238.0,7869,2700516.9,530,STEELCAS
2022-06-27,EQ,352.0,354.85,335.25,345.75,340.0,345.5,348.08,392.1,238.0,4212,1466105.4,372,STEELCAS
2022-06-28,EQ,361.9,361.9,333.65,345.5,340.0,341.0,342.7,392.1,238.0,2227,763185.65,265,STEELCAS
2022-06-29,EQ,347.75,347.75,331.25,341.0,335.0,336.15,337.32,392.1,238.0,1489,502272.6,141,STEELCAS
2022-06-30,EQ,334.85,351.8,328.15,336.15,332.05,334.05,339.25,392.1,238.0,1450,491909.5,158,STEELCAS
2022-07-01,EQ,330.55,359.95,327.05,334.05,350.0,349.6,349.04,392.1,238.0,6712,2342770.3,404,STEELCAS
2022-07-04,EQ,355.7,360.0,333.25,349.6,354.85,348.6,344.29,392.1,238.0,3706,1275954.65,386,STEELCAS
2022-07-05,EQ,355.5,359.9,337.05,348.6,345.7,340.45,351.16,392.1,238.0,1566,549910.05,162,STEELCAS
2022-07-06,EQ,330.0,340.0,325.5,340.45,327.0,332.45,331.78,392.1,238.0,2183,724280.65,208,STEELCAS
2022-07-07,EQ,328.95,340.0,328.95,332.45,339.95,339.75,337.67,392.1,238.0,1123,379201.05,106,STEELCAS
2022-07-08,EQ,338.5,354.95,332.0,339.75,350.0,349.5,347.82,392.1,238.0,7203,2505352.6,328,STEELCAS
2022-07-11,EQ,337.0,375.0,334.55,349.5,371.25,370.1,362.85,392.1,238.0,20227,7339415.1,1187,STEELCAS
2022-07-12,EQ,377.05,385.5,360.9,370.1,366.5,373.4,375.75,392.1,238.0,6799,2554753.8,626,STEELCAS
2022-07-13,EQ,371.1,371.1,362.75,373.4,362.85,363.4,365.99,392.1,238.0,4112,1504957.25,157,STEELCAS
2022-07-14,EQ,352.75,380.0,352.5,363.4,370.0,375.7,368.75,392.1,238.0,5035,1856680.1,363,STEELCAS
2022-07-15,EQ,383.0,383.0,361.65,375.7,375.0,371.55,375.57,392.1,238.0,2643,992643.05,235,STEELCAS
2022-07-18,EQ,378.95,384.0,367.0,371.55,382.6,377.5,376.47,392.1,238.0,8360,3147263.25,320,STEELCAS
2022-07-19,EQ,384.95,431.5,375.55,377.5,418.0,413.65,408.92,431.5,238.0,28881,11810133.7,1637,STEELCAS
2022-07-20,EQ,425.0,440.5,386.7,413.65,395.9,397.4,422.81,440.5,238.0,20497,8666326.0,1517,STEELCAS
2022-07-21,EQ,399.85,440.0,399.85,397.4,434.95,429.35,422.56,440.5,238.0,13879,5864678.75,1051,STEELCAS
2022-07-22,EQ,437.45,449.95,430.55,429.35,442.0,438.15,442.44,449.95,238.0,12498,5529598.5,1144,STEELCAS
2022-07-25,EQ,453.0,453.0,421.5,438.15,439.5,437.0,432.76,453.0,238.0,6726,2910727.45,635,STEELCAS
2022-07-26,EQ,437.0,438.55,423.0,437.0,423.4,427.4,431.91,453.0,238.0,7019,3031585.85,463,STEELCAS
2022-07-27,EQ,432.15,435.2,411.05,427.4,430.0,426.55,422.95,453.0,238.0,3660,1548013.5,406,STEELCAS
2022-07-28,EQ,420.0,430.0,420.0,426.55,424.25,423.1,424.46,453.0,238.0,1442,612065.1,134,STEELCAS
2022-07-29,EQ,425.9,439.75,422.5,423.1,422.55,424.15,432.5,453.0,238.0,5031,2175893.65,318,STEELCAS
2022-08-01,EQ,416.1,434.25,402.05,424.15,422.95,421.7,422.62,453.0,238.0,12100,5113760.85,688,STEELCAS
2022-08-02,EQ,414.4,451.0,414.4,421.7,445.0,442.0,438.97,453.0,238.0,16140,7084937.75,1325,STEELCAS
2022-08-03,EQ,432.0,450.75,430.25,442.0,450.0,447.45,444.81,453.0,238.0,13533,6019554.1,988,STEELCAS
2022-08-04,EQ,458.0,465.8,434.3,447.45,465.0,462.2,456.49,465.8,238.0,21114,9638388.7,1322,STEELCAS
2022-08-05,EQ,509.95,509.95,433.15,462.2,486.0,490.05,482.43,509.95,238.0,189127,91239712.9,10625,STEELCAS
2022-08-08,EQ,494.0,500.0,480.0,490.05,480.0,482.0,491.6,509.95,238.0,27085,13314948.1,1838,STEELCAS
2022-08-10,EQ,482.0,490.0,465.35,482.0,479.9,477.9,476.96,509.95,238.0,20067,9571162.55,1673,STEELCAS
2022-08-11,EQ,477.9,486.1,452.2,477.9,456.5,465.0,477.36,509.95,238.0,10286,4910102.45,754,STEELCAS
2022-08-12,EQ,468.5,470.0,461.0,465.0,469.9,466.65,465.18,509.95,238.0,7261,3377640.1,704,STEELCAS
2022-08-16,EQ,455.0,466.55,440.55,466.65,459.0,450.15,456.47,509.95,238.0,15466,7059841.65,969,STEELCAS
2022-08-17,EQ,479.0,479.0,450.0,450.15,455.0,452.4,454.66,509.95,238.0,9565,4348857.95,952,STEELCAS
2022-08-18,EQ,461.35,478.0,446.15,452.4,452.95,454.85,451.42,509.95,238.0,13521,6103589.55,973,STEELCAS
2022-08-19,EQ,448.85,452.9,430.0,454.85,431.0,433.0,440.52,509.95,238.0,10525,4636436.6,750,STEELCAS
2022-08-22,EQ,425.95,450.05,416.55,433.0,428.15,430.6,433.4,509.95,238.0,15558,6742898.45,1112,STEELCAS
2022-08-23,EQ,422.8,445.7,421.7,430.6,426.35,439.55,437.44,509.95,238.0,4983,2179752.8,413,STEELCAS
2022-08-24,EQ,430.5,445.0,430.5,439.55,436.65,436.45,439.06,509.95,238.0,1939,851329.0,233,STEELCAS
2022-08-25,EQ,439.8,450.0,439.8,436.45,450.0,447.7,444.16,509.95,238.0,4326,1921429.35,376,STEELCAS
2022-08-26,EQ,456.65,460.0,430.2,447.7,431.2,439.3,449.1,509.95,238.0,13259,5954671.05,598,STEELCAS
2022-08-29,EQ,435.3,442.25,422.05,439.3,435.0,430.3,430.08,509.95,238.0,5608,2411905.2,370,STEELCAS
2022-08-30,EQ,435.95,438.85,430.0,430.3,430.55,431.15,432.66,509.95,238.0,2880,1246047.3,209,STEELCAS
2022-09-01,EQ,445.0,449.0,429.45,431.15,432.0,430.5,430.67,509.95,238.0,10900,4694291.25,394,STEELCAS
2022-09-02,EQ,440.5,454.7,407.2,430.5,430.0,430.35,429.04,509.95,238.0,25439,10914465.5,857,STEELCAS
2022-09-05,EQ,434.7,449.0,430.05,430.35,437.0,441.4,441.55,509.95,238.0,9399,4150124.35,1306,STEELCAS
2022-09-06,EQ,449.25,449.25,430.5,441.4,443.0,440.05,438.87,509.95,238.0,5330,2339153.8,536,STEELCAS
2022-09-07,EQ,448.5,460.0,439.4,440.05,458.0,450.65,451.24,509.95,238.0,24009,10833718.7,837,STEELCAS
2022-09-08,EQ,458.0,458.0,449.85,450.65,456.0,454.1,454.31,509.95,238.0,5918,2688620.9,376,STEELCAS
2022-09-09,EQ,452.35,458.2,445.0,454.1,450.0,446.35,449.95,509.95,238.0,2111,949852.6,233,STEELCAS
2022-09-12,EQ,447.8,469.0,442.8,446.35,456.25,457.5,458.99,509.95,238.0,12628,5796108.2,605,STEELCAS
2022-09-13,EQ,469.0,469.0,445.0,457.5,450.7,447.25,453.49,509.95,238.0,8454,3833791.35,653,STEELCAS
2022-09-14,EQ,435.0,454.8,435.0,447.25,441.5,447.05,446.24,509.95,238.0,5667,2528857.2,548,STEELCAS
2022-09-15,EQ,454.1,465.0,436.3,447.05,438.55,442.95,450.24,509.95,238.0,17933,8074240.05,805,STEELCAS
2022-09-16,EQ,449.9,449.9,423.9,442.95,430.0,432.25,432.73,509.95,238.0,8455,3658709.85,735,STEELCAS
2022-09-19,EQ,425.2,446.0,425.2,432.25,440.0,436.2,440.32,509.95,238.0,4815,2120137.7,515,STEELCAS
2022-09-20,EQ,444.85,451.0,440.75,436.2,451.0,449.95,446.53,509.95,238.0,9807,4379116.05,379,STEELCAS
2022-09-21,EQ,452.25,464.95,445.95,449.95,457.0,454.45,453.05,509.95,238.0,9660,4376418.3,587,STEELCAS
2022-09-22,EQ,442.1,456.8,442.1,454.45,452.0,450.75,448.97,509.95,238.0,11139,5001036.9,712,STEELCAS
2022-09-23,EQ,446.1,454.0,446.1,450.75,449.1,451.0,450.98,509.95,238.0,4703,2120979.0,474,STEELCAS
2022-09-26,EQ,459.95,460.0,429.9,451.0,432.05,435.6,435.7,509.95,238.0,12608,5493358.75,769,STEELCAS
2022-09-27,EQ,434.0,449.25,430.0,435.6,449.0,437.65,433.04,509.95,238.0,4512,1953876.3,295,STEELCAS
2022-09-28,EQ,438.25,445.4,432.2,437.65,438.2,437.9,438.76,509.95,238.0,2078,911740.75,196,STEELCAS
2022-09-29,EQ,435.2,445.1,426.05,437.9,431.0,430.0,432.7,509.95,238.0,4313,1866230.8,234,STEELCAS
