date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-12-09,EQ,350.6,366.45,346.2,350.55,360.5,357.95,358.57,396.65,140.0,3469,1243891.55,206,LGHL
2024-12-10,EQ,360.0,429.5,355.4,357.95,429.5,428.6,388.77,429.5,140.0,7480,2907970.55,330,LGHL
2024-12-11,EQ,493.95,514.3,450.0,428.6,514.3,514.3,497.52,514.3,140.0,119381,59394564.7,2770,LGHL
2024-12-12,EQ,539.0,565.0,462.9,514.3,527.0,539.25,507.14,565.0,140.0,104028,52756722.3,4182,LGHL
2024-12-13,EQ,505.3,540.0,505.3,539.25,505.35,507.55,519.22,565.0,140.0,23632,12270161.65,1260,LGHL
2024-12-16,EQ,510.5,519.9,461.1,507.55,486.05,493.5,492.94,565.0,140.0,14793,7292056.85,1098,LGHL
2024-12-17,EQ,499.8,515.0,483.05,493.5,491.0,496.2,498.82,565.0,140.0,6702,3343075.75,450,LGHL
2024-12-18,EQ,508.95,508.95,472.0,496.2,495.95,486.45,484.0,565.0,140.0,8737,4228751.2,461,LGHL
2024-12-19,EQ,480.0,506.8,480.0,486.45,504.0,493.05,487.43,565.0,140.0,3887,1894645.8,286,LGHL
2024-12-20,EQ,503.9,503.9,468.3,493.05,483.1,487.95,485.02,565.0,140.0,3822,1853756.85,309,LGHL
2024-12-23,EQ,483.5,494.0,466.5,487.95,485.0,485.1,479.61,565.0,151.05,8238,3951038.25,315,LGHL
2024-12-24,EQ,482.4,499.0,482.4,485.1,492.05,491.8,492.04,565.0,151.05,10999,5411993.1,357,LGHL
2024-12-26,EQ,494.4,496.0,480.2,491.8,491.0,494.35,490.06,565.0,151.05,8066,3952784.7,200,LGHL
2024-12-27,EQ,490.85,543.75,485.15,494.35,543.75,543.75,524.41,565.0,151.05,17317,9081132.3,713,LGHL
2024-12-30,EQ,591.0,598.1,561.0,543.75,569.75,589.2,588.53,598.1,155.0,31599,18596883.1,957,LGHL
2025-03-25,EQ,550.0,571.35,543.95,572.55,558.95,547.3,547.53,654.85,245.0,1304,713979.95,69,LGHL
2025-03-26,EQ,522.35,565.0,522.05,547.3,550.0,548.9,549.07,654.85,245.0,3421,1878385.4,179,LGHL
2025-03-27,EQ,560.0,574.95,527.05,548.9,527.8,543.85,541.55,654.85,245.0,8242,4463437.15,213,LGHL
2025-03-28,EQ,517.0,552.75,516.65,543.85,549.0,538.5,524.88,654.85,245.0,9505,4988951.5,187,LGHL
2025-04-01,EQ,549.2,549.2,512.05,538.5,512.5,513.7,519.58,654.85,245.0,1750,909272.25,134,LGHL
2025-04-02,EQ,503.9,508.95,488.05,513.7,491.25,493.35,498.79,654.85,245.0,6601,3292500.55,237,LGHL
2025-04-03,EQ,509.95,512.0,475.15,493.35,502.0,507.25,501.72,654.85,245.0,2137,1072171.8,154,LGHL
2025-04-04,EQ,495.05,504.95,484.95,507.25,491.3,502.9,494.62,654.85,245.0,2360,1167309.25,189,LGHL
2025-04-07,EQ,482.0,498.2,477.75,502.9,498.0,487.4,484.68,654.85,245.0,2685,1301366.3,111,LGHL
2025-04-08,EQ,500.0,500.0,465.1,487.4,466.65,481.3,482.43,654.85,245.0,1632,787322.9,141,LGHL
2025-04-09,EQ,471.25,482.9,462.6,481.3,482.9,473.1,472.65,654.85,245.0,782,369615.35,99,LGHL
2025-04-11,EQ,482.95,496.75,480.05,473.1,496.75,495.7,492.38,654.85,245.0,1527,751860.9,81,LGHL
2025-04-15,EQ,485.6,520.45,485.6,495.7,519.0,518.4,513.89,654.85,245.0,3352,1722553.1,247,LGHL
2025-04-16,EQ,540.0,540.0,493.0,518.4,516.0,507.05,517.27,654.85,245.0,2098,1085240.65,210,LGHL
2025-04-17,EQ,493.7,530.0,493.7,507.05,513.0,515.2,518.83,654.85,245.0,3212,1666495.1,370,LGHL
2025-04-21,EQ,500.0,529.9,489.45,515.2,499.0,498.85,498.27,654.85,245.0,30994,15443308.1,568,LGHL
2025-04-22,EQ,507.95,507.95,489.2,498.85,507.0,502.85,499.79,654.85,245.0,26342,13165505.5,370,LGHL
2025-04-23,EQ,508.7,527.95,498.0,502.85,498.15,501.4,510.84,654.85,245.0,11765,6010068.75,284,LGHL
2025-04-24,EQ,512.2,517.05,500.0,501.4,500.0,502.0,513.03,654.85,245.0,6579,3375253.75,184,LGHL
2025-04-25,EQ,485.1,511.75,485.1,502.0,499.0,502.7,503.77,654.85,245.0,11727,5907765.55,294,LGHL
2025-04-28,EQ,500.0,517.15,500.0,502.7,508.0,508.4,508.78,654.85,245.0,9897,5035358.1,147,LGHL
2025-04-29,EQ,517.5,523.25,511.9,508.4,523.25,518.95,517.57,654.85,245.0,15079,7804487.0,247,LGHL
2025-04-30,EQ,533.0,533.0,505.6,518.95,505.6,522.05,520.09,654.85,245.0,22593,11750462.55,362,LGHL
2025-05-02,EQ,530.5,530.5,511.0,522.05,511.0,519.85,518.88,654.85,245.0,21110,10953568.25,162,LGHL
2025-05-05,EQ,517.1,524.9,510.0,519.85,510.0,519.15,520.24,654.85,245.0,26154,13606327.95,283,LGHL
2025-05-06,EQ,509.9,530.0,501.5,519.15,501.5,510.9,514.82,654.85,245.0,16572,8531570.35,362,LGHL
2025-05-07,EQ,507.05,521.0,505.0,510.9,521.0,512.35,513.74,654.85,245.0,11924,6125809.1,148,LGHL
2025-05-08,EQ,516.05,522.0,510.05,512.35,522.0,518.5,517.24,654.85,245.0,9685,5009511.95,139,LGHL
2025-05-09,EQ,532.4,532.4,506.2,518.5,529.0,525.15,517.7,654.85,245.0,15579,8065171.0,254,LGHL
2025-05-12,EQ,530.4,551.4,525.6,525.15,525.75,538.45,540.14,654.85,245.0,19089,10310813.5,273,LGHL
2025-05-13,EQ,565.0,565.0,530.1,538.45,530.1,532.85,543.7,654.85,245.0,7747,4212072.25,134,LGHL
2025-05-14,EQ,527.35,546.0,521.65,532.85,522.0,530.85,533.11,654.85,245.0,11920,6354666.9,224,LGHL
2025-05-15,EQ,525.65,550.0,516.1,530.85,518.5,523.0,540.57,654.85,245.0,34112,18439783.95,454,LGHL
2025-05-16,EQ,525.0,534.15,525.0,523.0,525.0,532.9,530.88,654.85,245.0,9448,5015787.35,142,LGHL
2025-05-19,EQ,532.9,539.9,531.9,532.9,538.0,537.2,537.74,654.85,245.0,9736,5235401.2,164,LGHL
2025-05-20,EQ,543.55,543.9,535.0,537.2,535.0,535.0,536.64,654.85,245.0,10369,5564423.85,163,LGHL
2025-05-21,EQ,547.0,550.05,531.05,535.0,550.0,547.95,544.09,654.85,245.0,23134,12586960.95,304,LGHL
2025-05-22,EQ,558.95,558.95,538.0,547.95,545.0,540.15,545.09,654.85,245.0,11743,6400940.2,188,LGHL
2025-05-23,EQ,536.4,559.9,525.0,540.15,547.4,554.7,542.34,654.85,245.0,20455,11093533.9,366,LGHL
2025-05-26,EQ,555.0,560.8,544.05,554.7,560.0,559.2,555.58,654.85,245.0,34754,19308479.2,282,LGHL
2025-05-27,EQ,535.1,565.0,535.1,559.2,553.0,554.35,548.51,654.85,245.0,17199,9433740.25,390,LGHL
2025-05-28,EQ,574.5,574.5,548.5,554.35,570.0,555.75,550.91,654.85,245.0,11396,6278174.3,197,LGHL
2025-05-29,EQ,574.5,574.5,551.15,555.75,560.0,559.05,557.29,654.85,245.0,31909,17782587.45,257,LGHL
2025-05-30,EQ,538.35,558.1,538.35,559.05,555.0,554.6,556.14,654.85,245.0,9059,5038037.3,152,LGHL
2025-06-02,EQ,574.5,574.5,557.3,554.6,574.0,573.55,571.68,654.85,245.0,45701,26126239.25,711,LGHL
2025-06-03,EQ,574.5,575.0,566.05,573.55,575.0,573.0,572.22,654.85,245.0,33109,18945749.05,322,LGHL
2025-06-04,EQ,565.4,579.0,565.4,573.0,573.0,572.95,572.76,654.85,245.0,45092,25826836.3,579,LGHL
2025-06-05,EQ,574.7,575.0,569.35,572.95,573.0,571.6,572.12,654.85,245.0,36850,21082470.8,457,LGHL
2025-06-06,EQ,566.2,574.9,561.0,571.6,561.0,571.05,571.24,654.85,245.0,41984,23982887.5,559,LGHL
2025-06-09,EQ,561.0,628.15,561.0,571.05,628.15,628.15,602.76,654.85,245.0,30530,18402290.7,690,LGHL
2025-06-10,EQ,666.0,690.95,644.0,628.15,665.8,666.35,670.01,690.95,245.0,85213,57093556.75,1741,LGHL
2025-06-11,EQ,676.0,676.0,651.0,666.35,651.0,655.5,664.73,690.95,245.0,37865,25170177.75,891,LGHL
2025-06-12,EQ,659.95,681.05,639.9,655.5,670.0,657.8,662.02,690.95,245.0,56799,37602028.95,1310,LGHL
2025-06-13,EQ,649.0,675.0,648.95,657.8,669.0,665.35,662.73,690.95,245.0,24523,16252063.2,859,LGHL
