date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2018-04-19,EQ,58.0,58.0,55.1,57.55,57.95,57.95,57.95,100.35,43.75,379,21961.95,12,SHIVAMILLS
2018-04-20,EQ,57.0,57.9,55.25,57.95,55.65,56.1,56.1,100.35,43.75,825,46283.8,21,SHIVAMILLS
2018-04-23,EQ,58.9,58.9,53.55,56.1,53.55,53.8,55.24,100.35,43.75,1686,93141.35,52,SHIVAMILLS
2018-04-24,EQ,55.0,56.0,52.0,53.8,52.0,52.2,52.72,100.35,43.75,5878,309903.35,82,SHIVAMILLS
2018-04-25,EQ,52.0,53.8,51.0,52.2,51.0,51.25,51.84,100.35,43.75,1446,74959.45,69,SHIVAMILLS
2018-04-26,EQ,51.5,55.0,50.5,51.25,50.55,50.55,53.22,100.35,43.75,5456,290347.6,68,SHIVAMILLS
2018-04-27,EQ,51.25,52.5,50.0,50.55,51.9,51.45,51.37,100.35,43.75,3629,186432.9,51,SHIVAMILLS
2018-04-30,EQ,51.0,52.0,50.1,51.45,52.0,51.5,51.22,100.35,43.75,1000,51220.9,24,SHIVAMILLS
2018-05-02,EQ,54.5,54.5,49.1,51.5,49.1,50.4,50.78,100.35,43.75,1446,73430.65,36,SHIVAMILLS
2018-05-03,EQ,53.7,53.7,47.95,50.4,48.15,48.6,49.41,100.35,43.75,2140,105746.45,53,SHIVAMILLS
2018-05-04,EQ,49.75,51.0,46.5,48.6,47.55,48.55,48.76,100.35,43.75,1547,75428.15,49,SHIVAMILLS
2018-05-07,EQ,49.85,49.9,47.0,48.55,47.45,48.25,48.67,100.35,43.75,3088,150285.5,46,SHIVAMILLS
