date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2018-12-12,EQ,648.9,698.0,645.9,648.9,686.75,686.05,666.18,1178.7,636.3,87341,58184898.5,3621,VARROC
2018-12-13,EQ,700.0,709.0,682.1,686.05,686.05,687.95,696.65,1178.7,636.3,11197,7800428.85,1185,VARROC
2018-12-14,EQ,682.05,700.3,671.9,687.95,695.0,682.85,685.59,1178.7,636.3,16338,11201148.85,2048,VARROC
2018-12-17,EQ,691.15,698.0,679.3,682.85,680.0,681.8,688.5,1178.7,636.3,10470,7208592.9,1246,VARROC
2018-12-18,EQ,689.0,689.0,677.55,681.8,680.1,684.5,684.16,1178.7,636.3,121093,82846399.55,1462,VARROC
2018-12-19,EQ,684.9,696.75,683.1,684.5,686.05,686.7,687.8,1178.7,636.3,13247,9111269.95,1102,VARROC
2018-12-20,EQ,686.7,689.3,670.0,686.7,675.95,673.6,678.83,1178.7,636.3,19742,13401365.55,908,VARROC
2018-12-21,EQ,685.0,685.0,661.85,673.6,671.0,669.55,664.85,1178.7,636.3,59120,39306166.2,859,VARROC
2018-12-24,EQ,670.0,674.45,665.1,669.55,670.0,671.05,670.54,1178.7,636.3,4804,3221290.35,416,VARROC
2018-12-26,EQ,678.15,678.15,663.75,671.05,669.5,669.55,670.33,1178.7,636.3,24264,16264954.05,820,VARROC
2018-12-27,EQ,675.0,679.95,661.0,669.55,672.0,668.85,671.31,1178.7,636.3,7266,4877765.85,620,VARROC
2018-12-28,EQ,667.95,678.8,667.95,668.85,677.0,674.8,674.85,1178.7,636.3,5108,3447113.9,376,VARROC
2018-12-31,EQ,675.0,739.9,674.65,674.8,724.9,726.15,717.97,1178.7,636.3,45887,32945490.0,3152,VARROC
2019-01-01,EQ,738.9,742.0,702.95,726.15,741.0,734.8,726.7,1178.7,636.3,21696,15766524.7,1597,VARROC
2019-01-02,EQ,733.9,735.0,715.0,734.8,721.0,723.6,726.6,1178.7,636.3,8853,6432573.65,754,VARROC
2019-01-03,EQ,722.1,731.0,719.15,723.6,720.55,721.45,725.5,1178.7,636.3,5731,4157823.85,949,VARROC
2019-01-04,EQ,725.0,729.25,720.0,721.45,721.05,721.95,722.44,1178.7,636.3,4952,3577525.35,513,VARROC
2019-01-07,EQ,722.5,735.0,722.5,721.95,730.0,730.2,729.97,1178.7,636.3,5283,3856436.6,474,VARROC
2019-01-08,EQ,735.0,742.0,721.0,730.2,742.0,736.85,730.82,1178.7,636.3,6286,4593913.9,437,VARROC
2019-01-09,EQ,746.35,746.9,726.1,736.85,730.0,731.0,733.27,1178.7,636.3,6929,5080827.9,641,VARROC
2019-01-10,EQ,735.0,738.2,718.0,731.0,720.0,719.85,725.94,1178.7,636.3,5431,3942554.25,780,VARROC
2019-01-11,EQ,729.65,732.05,717.45,719.85,724.1,730.05,727.46,1178.7,636.3,4377,3184107.6,437,VARROC
2019-01-14,EQ,721.0,729.25,721.0,730.05,727.0,727.05,727.1,1178.7,636.3,2444,1777037.85,301,VARROC
2019-01-15,EQ,729.65,742.0,728.0,727.05,742.0,735.4,733.64,1178.7,636.3,5438,3989518.05,540,VARROC
2019-01-16,EQ,726.0,738.05,722.0,735.4,723.0,723.3,730.79,1178.7,636.3,5297,3871014.3,728,VARROC
2019-01-17,EQ,730.0,730.0,715.95,723.3,716.9,716.95,721.82,1178.7,636.3,3696,2667855.3,487,VARROC
2019-01-18,EQ,711.1,726.0,707.9,716.95,726.0,722.1,720.02,1178.7,636.3,43686,31454984.8,500,VARROC
2019-01-21,EQ,710.2,730.0,688.05,722.1,724.8,708.15,707.5,1178.7,636.3,32674,23116733.9,2693,VARROC
2019-01-22,EQ,724.0,724.0,683.95,708.15,690.0,691.5,698.57,1178.7,636.3,7992,5582971.6,938,VARROC
2019-01-23,EQ,702.0,710.15,692.4,691.5,704.5,704.85,704.67,1178.7,636.3,103728,73094006.15,621,VARROC
2019-01-24,EQ,701.1,704.85,669.0,704.85,670.0,672.05,681.05,1178.7,636.3,9667,6583721.35,1026,VARROC
2019-01-25,EQ,684.95,684.95,648.0,672.05,665.0,658.7,665.51,1178.7,636.3,12825,8535145.85,1316,VARROC
2019-01-28,EQ,665.0,669.0,633.05,658.7,635.0,643.5,650.15,1178.7,633.05,131221,85313625.1,3942,VARROC
2019-01-29,EQ,635.05,667.1,635.05,643.5,651.5,656.4,657.02,1178.7,633.05,14546,9557047.75,2650,VARROC
2019-01-30,EQ,659.35,668.0,647.65,656.4,663.0,655.05,660.57,1178.7,633.05,11493,7591953.1,1304,VARROC
2019-01-31,EQ,658.05,665.85,627.05,655.05,660.0,648.05,656.8,1178.7,627.05,75244,49420099.1,1777,VARROC
2019-02-01,EQ,659.75,660.05,644.0,648.05,652.2,648.95,653.13,1178.7,627.05,6772,4423019.8,712,VARROC
2019-02-04,EQ,652.2,652.55,631.0,648.95,633.0,637.15,648.59,1178.7,627.05,43220,28032238.3,895,VARROC
2019-02-05,EQ,638.55,647.0,603.0,637.15,630.0,617.0,620.02,1178.7,603.0,24788,15369098.45,1837,VARROC
2019-02-06,EQ,626.95,637.45,606.6,617.0,612.05,612.6,613.62,1178.7,603.0,10951,6719732.05,629,VARROC
2019-02-07,EQ,608.1,629.9,608.1,612.6,629.0,623.7,620.11,1178.7,603.0,13040,8086241.3,1341,VARROC
2019-02-08,EQ,623.25,636.0,604.0,623.7,620.0,619.9,619.73,1178.7,603.0,71893,44554401.95,3239,VARROC
2019-02-11,EQ,622.05,622.05,580.35,619.9,582.1,587.95,599.62,1178.7,580.35,119170,71457273.7,2409,VARROC
2019-02-12,EQ,595.95,609.0,580.0,587.95,609.0,604.3,592.41,1178.7,580.0,11721,6943691.7,1282,VARROC
2019-02-13,EQ,613.3,613.3,585.9,604.3,588.0,588.85,596.52,1178.7,580.0,4949,2952199.35,574,VARROC
2019-02-14,EQ,590.0,596.1,580.55,588.85,589.0,590.2,591.31,1178.7,580.0,5821,3442007.2,377,VARROC
2019-02-15,EQ,599.1,600.85,578.95,590.2,580.25,580.7,588.21,1178.7,578.95,12352,7265611.6,668,VARROC
2019-02-18,EQ,581.55,584.0,568.25,580.7,572.0,570.25,573.59,1178.7,568.25,5428,3113462.3,408,VARROC
2019-02-19,EQ,574.75,583.0,565.25,570.25,572.3,573.15,576.64,1178.7,565.25,12585,7256989.15,911,VARROC
2019-02-20,EQ,574.55,594.7,572.65,573.15,593.0,592.7,585.02,1178.7,565.25,18646,10908335.0,1249,VARROC
2019-02-21,EQ,594.95,630.0,589.95,592.7,616.6,613.0,604.39,1178.7,565.25,14140,8546045.0,998,VARROC
2019-02-22,EQ,613.7,629.8,613.7,613.0,620.0,619.45,622.71,1178.7,565.25,5628,3504599.35,769,VARROC
2019-02-25,EQ,622.0,622.0,602.7,619.45,605.75,608.2,609.43,1178.7,565.25,8637,5263677.45,629,VARROC
2019-02-26,EQ,600.0,615.0,595.0,608.2,604.0,605.3,602.22,1178.7,565.25,11024,6638834.55,382,VARROC
2019-02-27,EQ,602.0,617.0,600.0,605.3,600.0,600.05,607.19,1178.7,565.25,5672,3443971.8,405,VARROC
2019-02-28,EQ,614.0,620.0,610.0,600.05,614.0,615.95,614.52,1178.7,565.25,16226,9971221.9,1101,VARROC
2019-03-01,EQ,614.95,630.25,600.05,615.95,605.0,603.8,605.94,1178.7,565.25,141394,85676327.8,2053,VARROC
2019-03-05,EQ,602.0,663.95,602.0,603.8,633.95,633.15,637.35,1178.7,565.25,36780,23441734.6,2952,VARROC
2019-03-06,EQ,638.0,662.35,635.0,633.15,644.3,648.05,648.58,1178.7,565.25,47505,30810793.8,1751,VARROC
2019-03-07,EQ,649.0,653.95,645.0,648.05,649.0,649.6,650.18,1178.7,565.25,29102,18921583.35,3480,VARROC
2019-03-08,EQ,654.55,659.95,643.0,649.6,643.05,643.55,647.58,1178.7,565.25,5912,3828520.45,329,VARROC
2019-03-11,EQ,643.0,651.9,639.3,643.55,644.95,645.6,645.83,1178.7,565.25,33324,21521643.35,2098,VARROC
2019-03-12,EQ,655.0,655.0,638.45,645.6,642.25,644.6,643.73,1178.7,565.25,24591,15830069.65,1272,VARROC
2019-03-13,EQ,642.05,647.9,631.1,644.6,633.0,633.6,636.9,1178.7,565.25,7730,4923201.75,473,VARROC
2019-03-14,EQ,634.0,639.45,621.0,633.6,626.9,625.65,627.95,1178.7,565.25,4823,3028596.4,546,VARROC
2019-03-15,EQ,625.0,631.5,615.2,625.65,622.0,618.1,622.06,1178.7,565.25,10814,6726906.15,797,VARROC
2019-03-18,EQ,621.0,621.95,602.55,618.1,619.0,616.75,613.75,1178.7,565.25,8533,5237110.3,774,VARROC
2019-03-19,EQ,605.6,622.45,594.05,616.75,599.4,599.25,603.79,1178.7,565.25,21293,12856429.8,1422,VARROC
2019-03-20,EQ,606.0,606.0,594.95,599.25,598.0,598.2,598.59,1178.7,565.25,33603,20114360.5,1984,VARROC
2019-03-22,EQ,605.0,605.0,598.0,598.2,603.0,602.35,602.38,1178.7,565.25,42416,25550593.8,503,VARROC
2019-03-25,EQ,598.2,602.25,590.35,602.35,598.0,597.9,597.11,1178.7,565.25,7249,4328425.6,740,VARROC
2019-03-26,EQ,597.0,603.0,591.15,597.9,596.0,597.25,597.38,1178.7,565.25,8621,5150039.55,695,VARROC
2019-03-27,EQ,597.25,600.55,590.0,597.25,590.1,591.8,594.44,1178.7,565.25,11316,6726712.75,1022,VARROC
2019-03-28,EQ,599.45,599.45,588.0,591.8,590.0,589.55,591.57,1178.7,565.25,24907,14734210.5,736,VARROC
2019-03-29,EQ,586.0,596.9,575.05,589.55,576.8,579.0,583.6,1178.7,565.25,38908,22706723.35,1183,VARROC
2019-04-01,EQ,585.0,598.0,581.6,579.0,590.0,591.55,588.77,1178.7,565.25,51868,30538358.8,1816,VARROC
2019-04-02,EQ,595.95,599.0,584.2,591.55,587.8,587.5,593.47,1178.7,565.25,111950,66439045.85,1903,VARROC
2019-04-03,EQ,592.9,596.0,579.0,587.5,579.0,579.95,589.58,1178.7,565.25,22458,13240836.95,1145,VARROC
2019-04-04,EQ,581.0,654.5,574.1,579.95,598.0,601.6,604.04,1178.7,565.25,2056479,1242191443.25,48291,VARROC
2019-04-05,EQ,601.9,625.0,587.0,601.6,600.0,603.0,608.9,1178.7,565.25,285470,173823278.25,13342,VARROC
2019-04-08,EQ,605.8,609.45,591.3,603.0,595.0,594.95,597.63,1178.7,565.25,87925,52546245.15,6122,VARROC
2019-04-09,EQ,596.8,596.8,583.95,594.95,584.2,585.5,587.27,1178.7,565.25,44127,25914477.75,3818,VARROC
2019-04-10,EQ,588.0,595.0,581.3,585.5,585.0,585.05,585.7,1178.7,565.25,42399,24833280.75,3366,VARROC
2019-04-11,EQ,585.1,599.0,577.1,585.05,580.45,579.5,584.55,1178.7,565.25,38262,22366037.9,2066,VARROC
2019-04-12,EQ,580.45,588.0,575.25,579.5,576.55,577.35,579.59,1178.7,565.25,38048,22052168.0,2754,VARROC
2019-04-15,EQ,582.8,586.0,575.0,577.35,582.05,579.95,580.43,1178.7,565.25,29813,17304258.95,2076,VARROC
2019-04-16,EQ,585.05,597.0,580.0,579.95,588.0,588.85,589.09,1178.7,565.25,38008,22389985.05,1804,VARROC
2019-04-18,EQ,589.1,594.95,575.85,588.85,576.25,577.0,581.35,1178.7,565.25,24331,14144882.5,1511,VARROC
2019-04-22,EQ,575.8,575.8,562.0,577.0,570.0,570.9,569.24,1178.7,562.0,30483,17352127.75,3193,VARROC
2019-04-23,EQ,574.0,578.0,565.1,570.9,568.0,567.6,570.11,1178.7,562.0,25542,14561867.05,2273,VARROC
2019-04-24,EQ,568.55,576.15,565.0,567.6,569.0,568.1,569.41,1178.7,562.0,20372,11599978.75,1324,VARROC
2019-04-25,EQ,573.9,577.95,568.0,568.1,571.0,569.3,572.24,1178.7,562.0,21837,12495999.25,1539,VARROC
2019-04-26,EQ,569.3,572.8,565.0,569.3,565.5,566.35,569.23,1178.7,562.0,13497,7682934.15,1001,VARROC
2019-04-30,EQ,562.15,566.0,549.0,566.35,551.0,550.9,554.82,1178.7,549.0,23009,12765948.45,1648,VARROC
2019-05-02,EQ,550.0,556.35,540.0,550.9,540.0,542.0,547.46,1178.7,540.0,13300,7281277.65,928,VARROC
2019-05-03,EQ,549.9,549.9,535.0,542.0,539.9,539.65,539.85,1178.7,535.0,36541,19726642.45,1863,VARROC
2019-05-06,EQ,535.05,549.0,535.05,539.65,536.0,538.6,542.21,1178.7,535.0,12819,6950617.65,889,VARROC
2019-05-07,EQ,546.7,546.7,530.0,538.6,530.1,530.65,537.19,1178.7,530.0,9045,4858854.55,1104,VARROC
2019-05-08,EQ,530.15,538.0,517.2,530.65,519.0,520.3,529.15,1178.7,517.2,14878,7872677.1,1739,VARROC
2019-05-09,EQ,520.35,530.1,511.1,520.3,511.1,512.7,518.56,1178.7,511.1,13566,7034727.6,1378,VARROC
2019-05-10,EQ,511.1,516.3,507.4,512.7,509.0,509.4,511.93,1178.7,507.4,15934,8157136.1,1471,VARROC
2019-05-13,EQ,503.0,509.45,488.15,509.4,489.9,493.25,496.81,1178.7,488.15,54023,26839027.95,2046,VARROC
2019-05-14,EQ,493.25,503.95,487.45,493.25,497.0,498.0,493.88,1178.7,487.45,12540,6193289.85,1315,VARROC
2019-05-15,EQ,487.0,504.55,487.0,498.0,494.0,495.85,501.68,1178.7,487.0,56416,28302828.7,8539,VARROC
2019-05-16,EQ,502.0,502.0,478.0,495.85,478.8,480.65,487.06,1178.7,478.0,20480,9974937.1,1834,VARROC
2019-05-17,EQ,481.0,495.45,481.0,480.65,490.0,487.85,490.24,1178.7,478.0,20136,9871495.75,1340,VARROC
