date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-04-23,EQ,1690.0,1729.85,1640.0,1609.1,1692.0,1689.85,1684.56,2024.9,1432.0,671624,1131389924.25,47633,NAZARA
2021-04-26,EQ,1710.0,1721.95,1675.0,1689.85,1690.0,1693.45,1696.18,2024.9,1432.0,409738,694991192.65,23261,NAZARA
2021-04-27,EQ,1690.0,1700.85,1680.0,1693.45,1681.0,1686.35,1688.23,2024.9,1432.0,195199,329541527.1,14385,NAZARA
2021-04-28,EQ,1690.0,1836.0,1685.0,1686.35,1787.8,1789.9,1776.19,2024.9,1432.0,1019865,1811471787.75,61989,NAZARA
2021-04-29,EQ,1803.0,1814.0,1744.0,1789.9,1748.0,1749.5,1764.67,2024.9,1432.0,274073,483648098.65,20798,NAZARA
2021-04-30,EQ,1720.0,1782.0,1720.0,1749.5,1726.0,1736.75,1750.26,2024.9,1432.0,258523,452482287.2,14162,NAZARA
2021-05-03,EQ,1720.0,1844.0,1715.05,1736.75,1823.0,1826.1,1795.33,2024.9,1432.0,442236,793961139.65,26843,NAZARA
2021-05-04,EQ,1840.75,1897.0,1776.05,1826.1,1797.0,1792.35,1848.49,2024.9,1432.0,486281,898883597.6,28588,NAZARA
2021-05-05,EQ,1806.7,1819.0,1771.2,1792.35,1783.0,1789.35,1796.17,2024.9,1432.0,149060,267736475.0,14049,NAZARA
2021-05-06,EQ,1798.0,1813.25,1758.0,1789.35,1772.2,1771.95,1778.93,2024.9,1432.0,139763,248629104.8,9266,NAZARA
2021-05-07,EQ,1783.7,1803.05,1720.05,1771.95,1721.0,1727.15,1753.67,2024.9,1432.0,175648,308029035.65,16041,NAZARA
2021-05-10,EQ,1738.0,1763.0,1698.0,1727.15,1704.95,1703.05,1726.73,2024.9,1432.0,245173,423347028.55,20165,NAZARA
2021-05-11,EQ,1700.0,1749.0,1683.55,1703.05,1722.0,1724.45,1720.99,2024.9,1432.0,219488,377736388.9,14937,NAZARA
2021-05-12,EQ,1724.7,1755.0,1717.85,1724.45,1719.25,1725.2,1734.47,2024.9,1432.0,151554,262865841.1,9674,NAZARA
2021-05-14,EQ,1729.0,1735.95,1653.1,1725.2,1670.0,1670.2,1681.91,2024.9,1432.0,259641,436693998.6,19762,NAZARA
2021-05-17,EQ,1682.7,1689.0,1656.0,1670.2,1664.0,1666.45,1671.64,2024.9,1432.0,107944,180443423.7,11645,NAZARA
2021-05-18,EQ,1678.95,1709.95,1661.0,1666.45,1675.0,1671.6,1681.74,2024.9,1432.0,171004,287584808.9,14586,NAZARA
2021-05-19,EQ,1673.5,1698.8,1665.0,1671.6,1666.0,1668.5,1675.55,2024.9,1432.0,80416,134740807.5,7697,NAZARA
2021-05-20,EQ,1677.0,1698.95,1662.0,1668.5,1664.0,1665.5,1677.33,2024.9,1432.0,84092,141049705.95,7275,NAZARA
2021-05-21,EQ,1674.7,1679.7,1651.0,1665.5,1656.5,1659.35,1666.69,2024.9,1432.0,80402,134005024.5,6796,NAZARA
2021-05-24,EQ,1664.7,1675.0,1641.0,1659.35,1647.15,1647.9,1653.45,2024.9,1432.0,205148,339201161.3,23019,NAZARA
2021-05-25,EQ,1654.7,1660.0,1641.7,1647.9,1648.95,1648.6,1651.36,2024.9,1432.0,123062,203220145.3,9394,NAZARA
2021-05-26,EQ,1656.5,1802.35,1656.5,1648.6,1766.5,1764.65,1746.64,2024.9,1432.0,793049,1385171245.05,49403,NAZARA
2021-05-27,EQ,1778.8,1790.9,1750.05,1764.65,1765.15,1766.4,1769.0,2024.9,1432.0,225660,399192710.95,15726,NAZARA
2021-05-28,EQ,1780.0,1781.95,1710.0,1766.4,1724.8,1722.8,1746.5,2024.9,1432.0,227184,396775874.5,20568,NAZARA
2021-05-31,EQ,1685.0,1735.3,1641.0,1722.8,1709.0,1705.4,1694.56,2024.9,1432.0,482913,818325627.55,37145,NAZARA
2021-06-01,EQ,1713.0,1757.95,1690.0,1705.4,1691.2,1695.45,1718.64,2024.9,1432.0,319035,548305654.75,22796,NAZARA
2021-06-02,EQ,1702.0,1726.25,1690.0,1695.45,1714.0,1714.7,1710.36,2024.9,1432.0,120718,206471319.5,7887,NAZARA
2021-06-03,EQ,1721.95,1734.9,1691.1,1714.7,1696.5,1699.45,1706.15,2024.9,1432.0,182983,312196976.65,31277,NAZARA
2021-06-04,EQ,1699.45,1709.9,1671.25,1699.45,1678.5,1679.7,1683.39,2024.9,1432.0,171791,289192104.35,26379,NAZARA
2021-06-07,EQ,1690.0,1694.0,1650.15,1679.7,1660.0,1658.5,1662.19,2024.9,1432.0,200430,333152053.7,25186,NAZARA
2021-06-08,EQ,1667.7,1678.0,1651.1,1658.5,1658.5,1658.5,1660.45,2024.9,1432.0,194471,322909963.6,26794,NAZARA
2021-06-09,EQ,1670.0,1748.0,1641.95,1658.5,1693.0,1687.95,1697.91,2024.9,1432.0,685973,1164723431.9,28192,NAZARA
2021-06-10,EQ,1735.0,1751.0,1712.1,1687.95,1722.0,1720.2,1732.49,2024.9,1432.0,273550,473923424.65,17574,NAZARA
2021-06-11,EQ,1740.0,1747.0,1711.75,1720.2,1726.3,1726.2,1727.83,2024.9,1432.0,151500,261765737.55,7402,NAZARA
2021-06-14,EQ,1733.0,1733.0,1677.0,1726.2,1692.4,1690.7,1698.45,2024.9,1432.0,205955,349803600.55,13428,NAZARA
2021-06-15,EQ,1699.85,1703.1,1675.0,1690.7,1679.8,1679.15,1689.09,2024.9,1432.0,135347,228612911.95,9226,NAZARA
2021-06-16,EQ,1680.0,1691.95,1650.0,1679.15,1663.95,1662.95,1666.0,2024.9,1432.0,169691,282705490.65,11498,NAZARA
2021-06-17,EQ,1656.0,1695.0,1652.0,1662.95,1657.65,1662.4,1676.1,2024.9,1432.0,231619,388216579.1,15513,NAZARA
2021-06-18,EQ,1650.0,1650.0,1461.95,1662.4,1515.0,1517.75,1535.89,2024.9,1432.0,1227720,1885647616.9,114951,NAZARA
2021-06-21,EQ,1491.0,1560.0,1470.5,1517.75,1536.0,1538.05,1530.19,2024.9,1432.0,246956,377890046.5,16703,NAZARA
2021-06-22,EQ,1551.9,1557.8,1506.0,1538.05,1513.0,1510.0,1532.32,2024.9,1432.0,153934,235876748.65,12270,NAZARA
2021-06-23,EQ,1523.45,1532.8,1500.2,1510.0,1506.0,1504.6,1512.49,2024.9,1432.0,105532,159615858.0,9667,NAZARA
2021-06-24,EQ,1494.5,1534.9,1494.5,1504.6,1518.1,1514.9,1513.91,2024.9,1432.0,103613,156860603.25,9175,NAZARA
2021-06-25,EQ,1519.4,1530.9,1517.0,1514.9,1523.8,1521.8,1522.42,2024.9,1432.0,81300,123772789.3,5626,NAZARA
2021-06-28,EQ,1528.0,1577.0,1515.05,1521.8,1555.0,1558.95,1554.89,2024.9,1432.0,204473,317932196.8,17069,NAZARA
2021-06-29,EQ,1558.0,1569.95,1533.0,1558.95,1539.25,1540.15,1553.44,2024.9,1432.0,68654,106649983.05,6017,NAZARA
2021-06-30,EQ,1525.0,1543.8,1510.0,1540.15,1511.05,1514.95,1524.47,2024.9,1432.0,101060,154062551.25,7772,NAZARA
2021-07-01,EQ,1520.0,1552.0,1512.0,1514.95,1529.0,1527.9,1532.74,2024.9,1432.0,87892,134715685.0,7265,NAZARA
2021-07-02,EQ,1536.0,1679.5,1531.25,1527.9,1662.0,1661.2,1632.14,2024.9,1432.0,951487,1552963829.95,54390,NAZARA
2021-07-05,EQ,1675.0,1774.5,1655.15,1661.2,1741.0,1734.55,1729.94,2024.9,1432.0,1049479,1815539793.3,59734,NAZARA
2021-07-06,EQ,1742.8,1774.7,1721.05,1734.55,1742.8,1737.6,1742.45,2024.9,1432.0,482998,841602138.95,25540,NAZARA
2021-07-07,EQ,1738.0,1742.0,1686.0,1737.6,1704.0,1696.2,1709.99,2024.9,1432.0,193373,330666478.55,12320,NAZARA
2021-07-08,EQ,1704.7,1830.0,1671.5,1696.2,1762.6,1790.05,1774.23,2024.9,1432.0,844240,1497877350.4,51677,NAZARA
2021-07-09,EQ,1764.0,1863.95,1760.05,1790.05,1791.05,1796.0,1825.82,2024.9,1432.0,975670,1781400816.4,54883,NAZARA
2021-07-12,EQ,1790.0,1867.0,1776.0,1796.0,1822.0,1828.35,1830.16,2024.9,1432.0,532206,974020206.95,32715,NAZARA
2021-07-13,EQ,1844.7,1845.85,1800.0,1828.35,1803.0,1806.3,1820.86,2024.9,1432.0,164725,299940673.9,12518,NAZARA
2021-07-14,EQ,1811.4,1859.0,1802.1,1806.3,1820.0,1826.8,1839.43,2024.9,1432.0,320616,589751601.35,25613,NAZARA
2021-07-15,EQ,1835.0,1898.0,1825.1,1826.8,1859.0,1866.7,1865.93,2024.9,1432.0,619857,1156611619.6,36097,NAZARA
2021-07-16,EQ,1883.9,1988.0,1866.0,1866.7,1921.0,1922.55,1942.66,2024.9,1432.0,1081239,2100477642.15,65314,NAZARA
2021-07-19,EQ,1901.0,1973.0,1898.95,1922.55,1927.0,1921.0,1935.27,2024.9,1432.0,398664,771521651.5,32963,NAZARA
2021-07-20,EQ,1927.0,1937.6,1833.25,1921.0,1849.0,1852.3,1878.02,2024.9,1432.0,301827,566836967.45,22272,NAZARA
2021-07-22,EQ,1870.0,1896.1,1842.0,1852.3,1845.65,1855.65,1869.37,2024.9,1432.0,144152,269473510.75,11305,NAZARA
2021-07-23,EQ,1864.9,1925.0,1840.05,1855.65,1890.0,1898.55,1894.38,2024.9,1432.0,367102,695430013.45,29418,NAZARA
2021-07-26,EQ,1899.7,1899.7,1839.0,1898.55,1847.0,1846.8,1866.21,2024.9,1432.0,149394,278801273.1,12539,NAZARA
2021-07-27,EQ,1856.7,1879.0,1805.55,1846.8,1820.0,1821.45,1846.02,2024.9,1432.0,168003,310136469.7,14388,NAZARA
2021-07-28,EQ,1824.7,1864.3,1761.05,1821.45,1818.0,1831.3,1819.14,2024.9,1432.0,204612,372217669.75,16251,NAZARA
2021-07-29,EQ,1841.0,1865.0,1815.7,1831.3,1840.1,1835.15,1844.75,2024.9,1432.0,115390,212865554.9,10228,NAZARA
2021-07-30,EQ,1845.0,1880.0,1836.0,1835.15,1852.0,1855.35,1851.45,2024.9,1432.0,116116,214982855.9,7733,NAZARA
2021-08-02,EQ,1900.0,1950.0,1876.0,1855.35,1887.0,1882.75,1908.3,2024.9,1432.0,398173,759831944.85,25817,NAZARA
2021-08-03,EQ,1891.7,1905.0,1866.0,1882.75,1897.0,1894.2,1885.53,2024.9,1432.0,115190,217193778.8,8418,NAZARA
2021-08-04,EQ,1940.0,1950.0,1865.0,1894.2,1874.0,1892.25,1912.39,2024.9,1432.0,229757,439384945.35,17510,NAZARA
2021-08-05,EQ,1884.0,1884.0,1818.0,1892.25,1829.0,1828.85,1847.54,2024.9,1432.0,108492,200443545.9,8511,NAZARA
2021-08-06,EQ,1824.0,1824.0,1782.0,1828.85,1787.0,1789.8,1798.44,2024.9,1432.0,169652,305109012.95,13001,NAZARA
2021-08-09,EQ,1788.0,1805.9,1720.0,1789.8,1724.05,1729.5,1754.59,2024.9,1432.0,148391,260364737.15,12734,NAZARA
2021-08-10,EQ,1734.7,1776.85,1655.0,1729.5,1670.0,1663.0,1716.7,2024.9,1432.0,206540,354567370.1,18964,NAZARA
2021-08-11,EQ,1674.0,1693.85,1583.6,1663.0,1640.35,1643.1,1627.93,2024.9,1432.0,215917,351497345.6,16394,NAZARA
2021-08-12,EQ,1651.7,1691.15,1645.0,1643.1,1664.0,1664.45,1669.0,2024.9,1432.0,106771,178201195.0,8031,NAZARA
2021-08-13,EQ,1673.0,1709.9,1662.05,1664.45,1683.0,1679.65,1688.52,2024.9,1432.0,95714,161614809.9,9198,NAZARA
2021-08-16,EQ,1685.4,1688.3,1656.0,1679.65,1665.25,1662.5,1667.2,2024.9,1432.0,49654,82782960.8,5421,NAZARA
2021-08-17,EQ,1652.3,1682.0,1646.05,1662.5,1662.7,1665.0,1663.31,2024.9,1432.0,76058,126508389.7,7498,NAZARA
2021-08-18,EQ,1669.0,1670.0,1617.0,1665.0,1660.0,1650.7,1643.72,2024.9,1432.0,108569,178456549.7,9496,NAZARA
2021-08-20,EQ,1626.0,1679.0,1626.0,1650.7,1650.0,1646.35,1658.2,2024.9,1432.0,99716,165349210.05,7310,NAZARA
2021-08-23,EQ,1660.0,1662.0,1561.0,1646.35,1573.95,1573.55,1591.91,2024.9,1432.0,110498,175902818.45,12797,NAZARA
2021-08-24,EQ,1575.0,1640.0,1575.0,1573.55,1595.0,1593.4,1596.42,2024.9,1432.0,65895,105195953.1,5820,NAZARA
2021-08-25,EQ,1603.7,1614.7,1580.0,1593.4,1582.0,1585.3,1597.69,2024.9,1432.0,59231,94632887.7,7084,NAZARA
2021-08-26,EQ,1606.5,1705.0,1606.5,1585.3,1702.05,1687.9,1671.46,2024.9,1432.0,351076,586810987.0,24161,NAZARA
2021-08-27,EQ,1708.7,1752.4,1674.0,1687.9,1715.0,1712.95,1717.36,2024.9,1432.0,213543,366729261.1,16406,NAZARA
2021-08-30,EQ,1768.7,1838.0,1752.0,1712.95,1821.0,1817.25,1803.22,2024.9,1432.0,663040,1195606605.5,40798,NAZARA
2021-08-31,EQ,1821.1,1844.0,1781.0,1817.25,1835.15,1836.85,1817.54,2024.9,1432.0,268156,487383340.2,18527,NAZARA
2021-09-01,EQ,1836.0,1840.0,1790.0,1836.85,1791.0,1794.2,1806.79,2024.9,1432.0,94398,170557565.15,8198,NAZARA
2021-09-02,EQ,1804.55,1863.0,1803.15,1794.2,1846.0,1838.75,1838.87,2024.9,1432.0,209581,385391632.7,14767,NAZARA
2021-09-03,EQ,1851.7,1859.15,1800.0,1838.75,1816.8,1816.0,1825.23,2024.9,1432.0,119595,218288918.05,8925,NAZARA
2021-09-06,EQ,1827.0,1888.0,1821.0,1816.0,1855.0,1856.2,1854.97,2024.9,1432.0,190927,354164124.75,18085,NAZARA
2021-09-07,EQ,1881.7,1890.0,1808.05,1856.2,1819.0,1824.65,1849.06,2024.9,1432.0,143869,266021773.35,11307,NAZARA
2021-09-08,EQ,1827.0,1832.4,1798.0,1824.65,1805.25,1815.45,1810.37,2024.9,1432.0,78352,141845909.8,6931,NAZARA
2021-09-09,EQ,1810.1,1829.95,1775.4,1815.45,1782.3,1784.3,1794.29,2024.9,1432.0,162543,291648640.65,22129,NAZARA
2021-09-13,EQ,1786.0,1949.7,1785.5,1784.3,1929.9,1925.9,1910.25,2024.9,1432.0,757618,1447239727.25,50172,NAZARA
2021-09-14,EQ,1930.0,2088.85,1930.0,1925.9,2044.1,2035.25,2039.62,2088.85,1432.0,1578094,3218710965.95,106969,NAZARA
2021-09-15,EQ,2055.05,2214.0,2055.0,2035.25,2198.0,2179.3,2136.68,2214.0,1432.0,1184340,2530553609.95,66098,NAZARA
2021-09-16,EQ,2204.0,2239.7,2105.0,2179.3,2162.5,2163.4,2184.17,2239.7,1432.0,893130,1950746630.05,58264,NAZARA
2021-09-17,EQ,2174.4,2174.4,2019.95,2163.4,2074.05,2078.5,2091.35,2239.7,1432.0,543213,1136046096.35,46293,NAZARA
2021-09-20,EQ,2097.25,2170.0,2085.0,2078.5,2095.0,2100.8,2130.43,2239.7,1432.0,634049,1350794209.6,48579,NAZARA
2021-09-21,EQ,2100.8,2138.2,2019.5,2100.8,2117.65,2119.6,2084.17,2239.7,1432.0,310449,647029341.6,23648,NAZARA
2021-09-22,EQ,2135.0,2160.0,2102.0,2119.6,2155.0,2149.1,2139.76,2239.7,1432.0,284910,609639534.7,20169,NAZARA
2021-09-23,EQ,2164.0,2202.6,2150.0,2149.1,2159.95,2160.0,2171.17,2239.7,1432.0,259662,563771625.55,18057,NAZARA
2021-09-24,EQ,2170.95,2172.0,2106.85,2160.0,2138.0,2142.55,2143.38,2239.7,1432.0,191299,410027268.75,12533,NAZARA
2021-09-27,EQ,2147.7,2285.0,2133.1,2142.55,2280.65,2264.45,2227.66,2285.0,1432.0,727905,1621526162.5,45044,NAZARA
2021-09-28,EQ,2300.0,2357.0,2240.3,2264.45,2322.65,2318.95,2306.17,2357.0,1432.0,770638,1777225827.5,56000,NAZARA
2021-09-29,EQ,2300.0,2318.0,2255.0,2318.95,2276.35,2290.55,2285.54,2357.0,1432.0,306654,700869719.1,25177,NAZARA
2021-09-30,EQ,2289.9,2414.4,2270.0,2290.55,2285.0,2292.1,2338.16,2414.4,1432.0,529773,1238694495.3,48923,NAZARA
2021-10-01,EQ,2285.0,2369.0,2262.0,2292.1,2331.1,2327.0,2324.69,2414.4,1432.0,326529,759078200.2,27640,NAZARA
2021-10-04,EQ,2346.0,2374.7,2323.1,2327.0,2349.0,2342.05,2348.32,2414.4,1432.0,238421,559889609.7,18979,NAZARA
2021-10-05,EQ,2350.0,2519.9,2350.0,2342.05,2515.0,2489.85,2441.12,2519.9,1432.0,653210,1594566016.25,45451,NAZARA
2021-10-06,EQ,2521.0,2659.85,2521.0,2489.85,2625.1,2623.15,2583.49,2659.85,1432.0,1158882,2993963121.2,82110,NAZARA
2021-10-07,EQ,2657.2,2748.0,2657.0,2623.15,2691.0,2703.95,2702.71,2748.0,1432.0,644042,1740657362.85,54122,NAZARA
2021-10-08,EQ,2700.0,3224.3,2664.1,2703.95,3109.0,3122.55,3042.97,3224.3,1432.0,2810894,8553452774.75,226276,NAZARA
2021-10-11,EQ,3135.0,3356.0,3135.0,3122.55,3200.0,3202.25,3250.37,3356.0,1432.0,1131405,3677487641.5,109127,NAZARA
2022-01-04,EQ,2435.0,2523.7,2331.5,2403.55,2523.7,2510.65,2453.84,3356.0,1432.0,142287,349149952.4,11020,NAZARA
2022-01-05,EQ,2527.9,2529.95,2450.2,2510.65,2470.0,2472.25,2481.12,3356.0,1432.0,48153,119473285.3,6619,NAZARA
2022-01-06,EQ,2411.0,2450.0,2400.0,2472.25,2415.55,2427.55,2422.99,3356.0,1432.0,45545,110355293.75,5602,NAZARA
2022-01-07,EQ,2425.0,2480.0,2400.0,2427.55,2413.0,2415.3,2430.42,3356.0,1432.0,41068,99812519.3,6174,NAZARA
2022-01-10,EQ,2445.0,2445.0,2361.25,2415.3,2377.45,2372.55,2390.74,3356.0,1432.0,37335,89258408.6,5141,NAZARA
2022-01-11,EQ,2375.0,2414.9,2333.0,2372.55,2349.95,2349.5,2378.23,3356.0,1432.0,28137,66916284.2,5099,NAZARA
2022-01-12,EQ,2400.0,2404.75,2298.85,2349.5,2305.0,2304.9,2342.27,3356.0,1432.0,75320,176420057.7,6364,NAZARA
2022-01-13,EQ,2340.0,2392.05,2333.05,2304.9,2375.0,2381.35,2370.51,3356.0,1432.0,56275,133400355.45,5585,NAZARA
2022-01-14,EQ,2390.0,2495.0,2377.0,2381.35,2477.65,2479.1,2461.87,3356.0,1432.0,95502,235113550.0,9865,NAZARA
2022-01-17,EQ,2489.0,2525.0,2445.0,2479.1,2446.0,2455.2,2473.49,3356.0,1432.0,64181,158750769.75,7193,NAZARA
2022-01-18,EQ,2469.0,2469.0,2360.05,2455.2,2393.0,2375.5,2408.53,3356.0,1432.0,70909,170786599.55,11494,NAZARA
2022-01-19,EQ,2479.0,2494.25,2395.0,2375.5,2494.25,2494.25,2475.05,3356.0,1432.0,212093,524939830.9,14143,NAZARA
2022-01-20,EQ,2520.0,2618.95,2515.05,2494.25,2618.95,2618.95,2592.55,3356.0,1432.0,93101,241369137.95,8452,NAZARA
2022-01-21,EQ,2687.0,2687.0,2488.05,2618.95,2530.0,2512.1,2584.5,3356.0,1432.0,154730,399899930.35,20582,NAZARA
2022-01-24,EQ,2490.0,2490.0,2386.5,2512.1,2386.5,2386.5,2406.3,3356.0,1432.0,41892,100804851.1,6232,NAZARA
2022-01-25,EQ,2300.05,2376.0,2267.2,2386.5,2267.2,2267.2,2282.59,3356.0,1432.0,108369,247362094.4,10330,NAZARA
2022-01-27,EQ,2165.0,2267.95,2153.85,2267.2,2189.0,2173.4,2165.73,3356.0,1432.0,348528,754818746.7,13295,NAZARA
2022-01-28,EQ,2230.0,2254.0,2157.0,2173.4,2165.0,2169.35,2209.41,3356.0,1432.0,84574,186858516.4,11041,NAZARA
2022-01-31,EQ,2210.0,2219.95,2106.0,2169.35,2129.0,2122.15,2170.04,3356.0,1432.0,67416,146295734.15,9790,NAZARA
2022-02-01,EQ,2190.0,2228.25,2150.0,2122.15,2158.4,2163.6,2196.51,3356.0,1432.0,140744,309146171.9,16619,NAZARA
2022-02-02,EQ,2189.9,2245.0,2178.15,2163.6,2198.0,2199.95,2214.28,3356.0,1432.0,96535,213755502.75,9655,NAZARA
2022-02-03,EQ,2232.9,2234.85,2127.2,2199.95,2149.9,2154.55,2188.48,3356.0,1432.0,63826,139682203.05,7765,NAZARA
2022-02-04,EQ,2150.0,2184.65,2100.0,2154.55,2122.0,2115.15,2131.28,3356.0,1432.0,58742,125195882.5,9419,NAZARA
2022-02-07,EQ,2140.0,2150.0,1995.0,2115.15,2040.0,2023.1,2039.07,3356.0,1432.0,114750,233983213.1,14079,NAZARA
2022-02-08,EQ,2068.0,2068.65,1940.0,2023.1,1950.05,1957.65,1989.69,3356.0,1432.0,87270,173640298.4,13243,NAZARA
2022-02-09,EQ,1989.85,1994.9,1963.55,1957.65,1979.1,1972.0,1974.63,3356.0,1432.0,38031,75097196.6,4945,NAZARA
2022-02-10,EQ,2001.0,2059.0,1992.0,1972.0,2032.15,2022.3,2031.2,3356.0,1432.0,59328,120507248.95,6033,NAZARA
2022-02-11,EQ,2035.0,2035.0,1980.0,2022.3,1995.15,1998.15,2003.56,3356.0,1432.0,27900,55899366.95,4420,NAZARA
2022-02-14,EQ,1920.0,1978.0,1821.3,1998.15,1888.0,1884.05,1902.91,3356.0,1432.0,101972,194043807.9,12977,NAZARA
2022-02-15,EQ,1888.0,1936.85,1850.0,1884.05,1890.0,1896.5,1898.72,3356.0,1432.0,54119,102757083.75,9360,NAZARA
2022-02-16,EQ,1944.95,2070.0,1936.65,1896.5,1989.0,1977.4,2016.81,3356.0,1432.0,157247,317137479.0,16982,NAZARA
2022-02-17,EQ,1989.0,2032.0,1984.9,1977.4,1998.0,1991.65,2005.93,3356.0,1432.0,58287,116919456.55,8485,NAZARA
2022-02-18,EQ,1984.0,2025.95,1951.0,1991.65,1965.0,1961.15,1991.97,3356.0,1432.0,41377,82421912.25,4951,NAZARA
2022-02-21,EQ,1959.0,1959.0,1867.05,1961.15,1876.0,1875.8,1898.18,3356.0,1432.0,54894,104198732.1,7331,NAZARA
2022-02-22,EQ,1825.0,1924.8,1808.05,1875.8,1847.95,1843.75,1860.15,3356.0,1432.0,89587,166645484.2,10342,NAZARA
2022-02-23,EQ,1869.95,1910.0,1853.1,1843.75,1860.0,1859.9,1882.46,3356.0,1432.0,45804,86224339.55,5235,NAZARA
2022-02-24,EQ,1780.0,1845.8,1678.0,1859.9,1692.0,1692.2,1736.87,3356.0,1432.0,133590,232028095.15,17892,NAZARA
2022-02-25,EQ,1800.0,1848.85,1745.05,1692.2,1764.0,1763.15,1799.81,3356.0,1432.0,111423,200540492.7,13203,NAZARA
2022-02-28,EQ,1770.0,1774.95,1695.0,1763.15,1724.25,1720.6,1714.81,3356.0,1432.0,150847,258673273.8,24495,NAZARA
2022-03-02,EQ,1720.6,1790.0,1710.0,1720.6,1727.4,1719.85,1742.84,3356.0,1432.0,91953,160259544.7,8590,NAZARA
2022-03-03,EQ,1780.0,1780.0,1717.45,1719.85,1737.0,1731.65,1732.03,3356.0,1432.0,124357,215389721.3,7785,NAZARA
2022-03-04,EQ,1730.0,1764.0,1711.55,1731.65,1749.75,1748.15,1738.03,3356.0,1432.0,65589,113995517.1,7813,NAZARA
2022-03-07,EQ,1740.0,1800.0,1715.0,1748.15,1760.0,1766.0,1763.22,3356.0,1432.0,102489,180711012.55,10389,NAZARA
2022-03-08,EQ,1799.0,1799.0,1764.0,1766.0,1784.75,1786.4,1782.53,3356.0,1432.0,41592,74138897.35,4949,NAZARA
2022-03-09,EQ,1784.8,1790.0,1712.4,1786.4,1739.55,1743.9,1759.25,3356.0,1432.0,97581,171669613.15,8215,NAZARA
2022-03-10,EQ,1778.8,1836.0,1770.0,1743.9,1825.0,1821.35,1816.6,3356.0,1432.0,93166,169245618.9,7465,NAZARA
2022-03-11,EQ,1838.7,1868.45,1803.2,1821.35,1814.0,1815.55,1837.49,3356.0,1432.0,169434,311333558.15,16035,NAZARA
2022-03-14,EQ,1817.9,1817.9,1747.0,1815.55,1756.0,1760.3,1784.51,3356.0,1432.0,103765,185169296.25,7879,NAZARA
2022-03-15,EQ,1768.0,1780.5,1725.0,1760.3,1739.0,1734.65,1750.29,3356.0,1432.0,68903,120600105.15,7182,NAZARA
2022-03-16,EQ,1762.0,1828.0,1745.0,1734.65,1769.0,1765.3,1785.72,3356.0,1432.0,138983,248184553.6,10156,NAZARA
2022-03-17,EQ,1794.0,1809.95,1780.0,1765.3,1788.0,1785.9,1793.12,3356.0,1432.0,107672,193068309.35,6179,NAZARA
2022-03-21,EQ,1798.0,1850.0,1773.05,1785.9,1782.3,1781.9,1803.74,3356.0,1432.0,119952,216362080.1,8661,NAZARA
2022-03-22,EQ,1784.7,1784.7,1755.0,1781.9,1777.0,1775.75,1769.52,3356.0,1432.0,53202,94141886.7,4628,NAZARA
2022-03-23,EQ,1785.0,1795.0,1755.0,1775.75,1765.0,1761.65,1773.64,3356.0,1432.0,55420,98295299.4,4844,NAZARA
