date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-01-17,EQ,528.0,533.75,516.2,528.0,516.2,519.25,520.76,597.0,470.0,24102,12551360.55,1293,RUSTOMJEE
2023-01-18,EQ,522.35,537.9,516.0,519.25,535.0,530.7,526.65,597.0,470.0,35693,18797705.95,2097,RUSTOMJEE
2023-01-19,EQ,530.65,539.85,523.1,530.7,523.25,525.0,528.78,597.0,470.0,34625,18308930.5,1805,RUSTOMJEE
2023-01-20,EQ,524.8,550.45,524.75,525.0,532.65,543.8,541.9,597.0,470.0,189689,102793220.55,4398,RUSTOMJEE
2023-01-23,EQ,534.0,538.3,527.15,543.8,533.0,531.15,531.8,597.0,470.0,14422,7669592.2,1412,RUSTOMJEE
2023-01-24,EQ,528.05,534.75,522.55,531.15,523.0,523.85,526.6,597.0,470.0,10121,5329743.85,899,RUSTOMJEE
2023-01-25,EQ,524.95,524.95,507.1,523.85,519.7,517.3,515.42,597.0,470.0,18481,9525402.6,1952,RUSTOMJEE
2023-01-27,EQ,515.0,516.75,486.0,517.3,494.0,493.15,500.03,597.0,470.0,19045,9523159.65,2030,RUSTOMJEE
2023-01-30,EQ,495.65,502.0,482.55,493.15,484.0,487.05,492.15,597.0,470.0,6951,3420956.25,949,RUSTOMJEE
2023-01-31,EQ,492.15,520.05,480.4,487.05,500.0,494.4,497.81,597.0,470.0,99578,49570508.5,5184,RUSTOMJEE
2023-02-01,EQ,495.25,517.5,484.95,494.4,492.1,497.65,501.84,597.0,470.0,66511,33378122.7,3982,RUSTOMJEE
2023-02-02,EQ,492.1,497.25,481.05,497.65,485.9,485.25,486.64,597.0,470.0,29825,14513972.5,1761,RUSTOMJEE
2023-02-03,EQ,493.8,496.0,471.05,485.25,494.95,491.9,484.84,597.0,470.0,21104,10232081.2,2075,RUSTOMJEE
2023-02-06,EQ,491.95,495.0,481.0,491.9,494.9,492.45,490.41,597.0,470.0,6949,3407841.9,769,RUSTOMJEE
2023-02-07,EQ,490.15,494.8,476.0,492.45,486.05,484.65,484.14,597.0,470.0,56392,27301845.4,2768,RUSTOMJEE
2023-02-08,EQ,487.95,499.0,478.0,484.65,499.0,483.7,482.68,597.0,470.0,46474,22432293.85,2557,RUSTOMJEE
2023-02-09,EQ,485.75,494.75,480.2,483.7,480.5,483.9,485.22,597.0,470.0,11808,5729510.15,1422,RUSTOMJEE
2023-02-10,EQ,482.45,483.75,479.1,483.9,481.6,482.75,481.89,597.0,470.0,3965,1910707.4,670,RUSTOMJEE
2023-02-13,EQ,480.0,486.05,477.3,482.75,482.85,480.95,481.28,597.0,470.0,59082,28434831.35,2050,RUSTOMJEE
2023-02-14,EQ,479.0,495.95,474.05,480.95,493.65,487.45,483.94,597.0,470.0,20821,10076023.15,1982,RUSTOMJEE
2023-02-15,EQ,484.95,495.8,482.55,487.45,486.35,490.85,491.15,597.0,470.0,9896,4860457.0,1882,RUSTOMJEE
2023-02-16,EQ,496.0,496.0,471.1,490.85,473.05,474.95,479.07,597.0,470.0,13946,6681126.5,898,RUSTOMJEE
2023-02-17,EQ,472.4,484.0,448.1,474.95,476.5,471.0,467.26,597.0,448.1,84344,39410235.25,2132,RUSTOMJEE
2023-02-20,EQ,468.05,488.0,468.05,471.0,487.3,483.6,478.49,597.0,448.1,114034,54563745.9,1571,RUSTOMJEE
2023-02-21,EQ,478.6,491.9,478.6,483.6,489.95,484.65,485.68,597.0,448.1,14969,7270118.0,1394,RUSTOMJEE
2023-02-22,EQ,480.0,484.4,472.35,484.65,472.4,475.65,479.11,597.0,448.1,9029,4325870.0,458,RUSTOMJEE
2023-02-23,EQ,477.95,477.95,465.65,475.65,468.5,466.75,470.51,597.0,448.1,9171,4315057.65,630,RUSTOMJEE
2023-02-24,EQ,469.0,473.45,464.05,466.75,467.05,470.0,470.22,597.0,448.1,17979,8454018.95,579,RUSTOMJEE
2023-02-27,EQ,466.0,466.95,441.0,470.0,461.0,454.65,448.53,597.0,441.0,116462,52237051.4,2059,RUSTOMJEE
2023-02-28,EQ,456.95,458.95,447.95,454.65,457.05,453.15,452.39,597.0,441.0,12679,5735790.95,972,RUSTOMJEE
2023-03-01,EQ,450.95,456.95,449.15,453.15,450.3,451.15,453.78,597.0,441.0,3310,1502016.55,406,RUSTOMJEE
2023-03-02,EQ,451.55,466.8,445.05,451.15,457.0,455.25,455.67,597.0,441.0,19539,8903400.85,1428,RUSTOMJEE
2023-03-03,EQ,454.95,494.7,454.95,455.25,476.75,477.6,478.33,597.0,441.0,38655,18489693.35,1643,RUSTOMJEE
2023-03-06,EQ,479.8,480.0,466.55,477.6,467.7,468.6,472.39,597.0,441.0,12749,6022560.95,961,RUSTOMJEE
2023-03-08,EQ,468.0,474.0,458.1,468.6,460.0,469.25,468.01,597.0,441.0,76048,35591053.2,1517,RUSTOMJEE
2023-03-09,EQ,465.0,471.0,458.3,469.25,469.85,467.7,464.96,597.0,441.0,87409,40642108.05,5912,RUSTOMJEE
2023-03-10,EQ,461.05,478.95,461.05,467.7,475.0,475.65,469.03,597.0,441.0,21786,10218188.15,1447,RUSTOMJEE
2023-03-13,EQ,478.05,478.05,455.0,475.65,458.0,460.15,461.17,597.0,441.0,30469,14051496.65,2109,RUSTOMJEE
2023-03-14,EQ,459.9,464.3,453.0,460.15,457.0,459.45,457.19,597.0,441.0,41584,19011842.8,3631,RUSTOMJEE
2023-03-15,EQ,458.35,463.95,455.35,459.45,458.85,460.0,458.64,597.0,441.0,12239,5613276.1,1357,RUSTOMJEE
2023-03-16,EQ,459.95,459.95,452.0,460.0,457.1,457.8,457.13,597.0,441.0,15799,7222226.4,1711,RUSTOMJEE
2023-03-17,EQ,460.0,460.0,450.0,457.8,450.25,450.6,453.61,597.0,441.0,8624,3911920.5,626,RUSTOMJEE
2023-03-20,EQ,450.0,458.95,441.0,450.6,450.0,454.3,446.79,597.0,441.0,36267,16203895.65,2039,RUSTOMJEE
2023-03-21,EQ,454.3,464.8,450.05,454.3,462.0,458.35,455.82,597.0,441.0,13040,5943908.45,1551,RUSTOMJEE
2023-03-22,EQ,455.65,462.45,442.4,458.35,448.8,446.0,450.15,597.0,441.0,117901,53073531.8,844,RUSTOMJEE
2023-03-23,EQ,446.0,454.5,441.0,446.0,445.1,444.2,451.0,597.0,441.0,200659,90496498.8,921,RUSTOMJEE
2023-03-24,EQ,444.2,455.55,435.1,444.2,455.0,446.85,444.21,597.0,435.1,20290,9012956.8,1383,RUSTOMJEE
2023-03-27,EQ,449.1,454.9,441.2,446.85,447.0,449.45,447.77,597.0,435.1,24289,10875856.95,1816,RUSTOMJEE
2023-03-28,EQ,447.0,453.95,435.55,449.45,443.0,446.3,442.14,597.0,435.1,26855,11873638.05,2740,RUSTOMJEE
2023-03-29,EQ,448.55,464.0,435.0,446.3,462.0,450.05,450.09,597.0,435.0,112300,50544903.8,2070,RUSTOMJEE
2023-03-31,EQ,452.35,469.4,452.3,450.05,463.0,463.15,461.45,597.0,435.0,41331,19072097.05,8959,RUSTOMJEE
2023-04-03,EQ,469.65,469.65,450.2,463.15,451.0,452.15,453.59,597.0,435.0,7621,3456811.2,774,RUSTOMJEE
2023-04-05,EQ,454.45,455.5,447.15,452.15,448.0,449.4,452.21,597.0,435.0,4484,2027723.6,422,RUSTOMJEE
2023-04-06,EQ,451.65,455.0,449.0,449.4,449.0,450.15,451.49,597.0,435.0,16521,7459024.8,1227,RUSTOMJEE
2023-04-10,EQ,448.2,459.0,439.75,450.15,442.0,441.75,447.46,597.0,435.0,24625,11018809.4,1737,RUSTOMJEE
2023-04-11,EQ,444.95,458.0,442.05,441.75,454.8,455.9,453.72,597.0,435.0,36478,16550980.2,2000,RUSTOMJEE
2023-04-12,EQ,455.9,459.05,451.0,455.9,453.1,452.7,454.98,597.0,435.0,287816,130950619.2,773,RUSTOMJEE
2023-04-13,EQ,460.0,461.0,451.65,452.7,455.0,455.25,455.98,597.0,435.0,12826,5848401.25,742,RUSTOMJEE
2023-04-17,EQ,450.0,456.05,440.25,455.25,451.0,450.0,448.85,597.0,435.0,20947,9402025.7,1399,RUSTOMJEE
2023-04-18,EQ,460.0,460.0,441.3,450.0,451.0,450.05,446.95,597.0,435.0,9227,4124032.2,661,RUSTOMJEE
2023-04-19,EQ,456.0,456.05,446.05,450.05,446.75,447.9,451.85,597.0,435.0,9165,4141239.25,586,RUSTOMJEE
2023-04-20,EQ,453.9,453.95,441.0,447.9,441.5,442.15,445.8,597.0,435.0,7280,3245401.7,588,RUSTOMJEE
2023-04-21,EQ,449.65,449.65,436.0,442.15,436.0,436.45,439.68,597.0,435.0,13196,5802004.15,855,RUSTOMJEE
2023-04-24,EQ,444.0,444.75,432.05,436.45,440.0,440.8,438.98,597.0,432.05,14271,6264662.4,1101,RUSTOMJEE
2023-04-25,EQ,436.55,452.0,436.5,440.8,446.95,448.6,447.89,597.0,432.05,19056,8535022.3,997,RUSTOMJEE
2023-04-26,EQ,445.1,453.95,433.25,448.6,433.35,433.95,438.74,597.0,432.05,25626,11243166.7,1736,RUSTOMJEE
2023-04-27,EQ,433.95,438.5,432.1,433.95,433.95,434.65,434.97,597.0,432.05,12078,5253592.3,1204,RUSTOMJEE
2023-04-28,EQ,434.65,437.45,416.05,434.65,425.15,427.05,426.18,597.0,416.05,65221,27795636.7,2791,RUSTOMJEE
2023-05-02,EQ,423.0,436.0,423.0,427.05,435.4,435.25,430.85,597.0,416.05,91883,39587556.2,1625,RUSTOMJEE
2023-05-03,EQ,437.95,443.95,432.5,435.25,438.0,435.45,438.97,597.0,416.05,13278,5828637.05,829,RUSTOMJEE
2023-05-04,EQ,438.95,454.25,434.05,435.45,453.0,450.35,446.46,597.0,416.05,24222,10814174.85,1379,RUSTOMJEE
2023-05-05,EQ,455.0,457.0,443.35,450.35,443.55,445.85,451.97,597.0,416.05,11897,5377071.35,782,RUSTOMJEE
2023-05-08,EQ,446.15,455.4,445.6,445.85,448.05,448.65,451.12,597.0,416.05,7580,3419498.4,566,RUSTOMJEE
2023-05-09,EQ,448.65,468.9,446.2,448.65,461.0,459.85,457.6,597.0,416.05,34985,16009112.1,6491,RUSTOMJEE
2023-05-10,EQ,464.45,464.45,450.0,459.85,454.95,453.8,455.18,597.0,416.05,5859,2666880.3,654,RUSTOMJEE
2023-05-11,EQ,453.85,457.75,450.15,453.8,455.0,453.75,454.7,597.0,416.05,3421,1555538.8,401,RUSTOMJEE
2023-05-12,EQ,453.0,456.05,446.0,453.75,446.0,448.05,449.37,597.0,416.05,4870,2188425.1,420,RUSTOMJEE
2023-05-15,EQ,445.0,468.0,441.5,448.05,460.45,465.25,460.56,597.0,416.05,42401,19528296.5,2699,RUSTOMJEE
2023-05-16,EQ,464.45,466.3,452.1,465.25,465.85,465.45,460.46,597.0,416.05,14289,6579471.7,1335,RUSTOMJEE
2023-05-17,EQ,472.0,474.9,460.1,465.45,467.0,467.2,465.59,597.0,416.05,7406,3448159.0,1012,RUSTOMJEE
2023-05-18,EQ,467.2,482.0,462.45,467.2,475.05,475.3,475.58,597.0,416.05,27038,12858695.45,1042,RUSTOMJEE
2023-05-19,EQ,477.35,485.0,475.95,475.3,478.9,478.75,480.8,597.0,416.05,17246,8291899.55,1002,RUSTOMJEE
2023-05-22,EQ,477.85,507.7,465.95,478.75,479.9,496.6,493.89,597.0,416.05,113560,56085672.95,2796,RUSTOMJEE
2023-05-23,EQ,489.15,504.7,476.0,496.6,500.9,500.1,495.46,597.0,416.05,143242,70970228.05,4928,RUSTOMJEE
2023-05-24,EQ,501.8,510.45,492.3,500.1,509.0,509.1,502.38,597.0,416.05,53885,27070590.05,3556,RUSTOMJEE
2023-05-25,EQ,509.9,511.0,496.35,509.1,506.15,504.1,505.35,597.0,416.05,36038,18211902.25,5905,RUSTOMJEE
2023-05-26,EQ,504.85,516.0,496.3,504.1,508.0,502.65,506.2,597.0,416.05,44509,22530589.5,3067,RUSTOMJEE
2023-05-29,EQ,507.0,523.95,499.5,502.65,517.0,516.4,513.85,597.0,416.05,57978,29791831.5,4388,RUSTOMJEE
2023-05-30,EQ,516.5,524.0,509.0,516.4,510.1,510.95,518.19,597.0,416.05,35300,18292129.5,1155,RUSTOMJEE
2023-05-31,EQ,513.95,519.0,503.05,510.95,519.0,515.4,510.44,597.0,416.05,10385,5300928.4,593,RUSTOMJEE
2023-06-01,EQ,519.8,519.8,508.1,515.4,509.0,509.65,513.03,597.0,416.05,7205,3696347.95,672,RUSTOMJEE
2023-06-02,EQ,509.65,528.95,507.6,509.65,525.0,525.15,521.37,597.0,416.05,31104,16216574.8,1187,RUSTOMJEE
2023-06-05,EQ,532.0,532.0,517.95,525.15,525.0,525.05,524.84,597.0,416.05,14900,7820081.9,885,RUSTOMJEE
2023-06-06,EQ,525.0,565.0,515.05,525.05,564.05,563.55,555.27,597.0,416.05,236178,131143049.2,7035,RUSTOMJEE
2023-06-07,EQ,564.9,573.85,555.65,563.55,570.0,566.2,566.77,597.0,416.05,92591,52477432.55,2466,RUSTOMJEE
2023-06-08,EQ,568.0,568.0,548.2,566.2,557.0,555.65,556.21,597.0,416.05,60453,33624793.2,3769,RUSTOMJEE
2023-06-09,EQ,555.55,558.25,541.0,555.65,555.5,550.0,550.26,597.0,416.05,444094,244369003.15,1786,RUSTOMJEE
2023-06-12,EQ,557.95,565.0,551.1,550.0,560.0,560.05,560.35,597.0,416.05,71313,39960242.35,3443,RUSTOMJEE
2023-06-13,EQ,560.05,567.0,558.15,560.05,564.0,564.55,564.26,597.0,416.05,31126,17563018.6,1418,RUSTOMJEE
2023-06-14,EQ,567.0,567.4,556.65,564.55,560.8,561.8,564.15,597.0,416.05,84383,47604419.8,1739,RUSTOMJEE
2023-06-15,EQ,558.45,561.9,546.0,561.8,560.0,560.3,558.24,597.0,416.05,16450,9183115.3,1028,RUSTOMJEE
2023-06-16,EQ,562.0,564.65,555.1,560.3,559.0,559.35,559.43,597.0,416.05,17184,9613163.45,981,RUSTOMJEE
2023-06-19,EQ,560.0,563.95,546.0,559.35,549.5,553.8,559.7,597.0,416.05,161069,90149763.9,4258,RUSTOMJEE
2023-06-20,EQ,554.0,555.95,532.35,553.8,549.0,547.9,544.85,597.0,416.05,102903,56066553.3,2894,RUSTOMJEE
2023-06-21,EQ,547.95,554.0,541.0,547.9,546.8,547.45,548.85,597.0,416.05,115751,63530002.0,1434,RUSTOMJEE
2023-06-22,EQ,545.0,552.4,542.0,547.45,548.2,548.95,547.83,597.0,416.05,91785,50282517.9,1118,RUSTOMJEE
2023-06-23,EQ,548.95,556.2,536.55,548.95,555.5,551.0,545.12,597.0,416.05,34218,18652927.3,1652,RUSTOMJEE
2023-06-26,EQ,554.0,555.0,538.55,551.0,550.0,551.75,549.66,597.0,416.05,168348,92533743.3,2017,RUSTOMJEE
2023-06-27,EQ,546.7,558.85,546.65,551.75,554.0,552.55,553.4,597.0,416.05,18035,9980573.05,1762,RUSTOMJEE
2023-06-28,EQ,547.0,572.0,547.0,552.55,556.35,564.65,560.87,597.0,416.05,40141,22513737.6,2081,RUSTOMJEE
2023-06-30,EQ,553.5,587.0,553.5,564.65,575.85,577.8,577.59,597.0,416.05,134346,77596896.55,5521,RUSTOMJEE
2023-07-03,EQ,584.0,588.35,572.05,577.8,580.0,580.4,580.33,597.0,416.05,52734,30603145.6,2190,RUSTOMJEE
2023-07-04,EQ,578.75,587.0,573.85,580.4,580.0,580.2,580.68,597.0,416.05,35082,20371394.8,1923,RUSTOMJEE
2023-07-05,EQ,579.05,584.0,575.0,580.2,580.0,579.45,579.45,597.0,416.05,67650,39199983.6,1549,RUSTOMJEE
2023-07-06,EQ,580.0,591.0,575.05,579.45,585.0,579.85,580.7,597.0,416.05,106029,61571078.05,1977,RUSTOMJEE
2023-07-07,EQ,584.9,585.0,562.85,579.85,585.0,578.15,577.16,597.0,416.05,29056,16770040.25,1730,RUSTOMJEE
2023-07-10,EQ,594.0,618.0,586.5,578.15,611.0,612.75,605.76,618.0,416.05,254010,153868474.95,10209,RUSTOMJEE
2023-07-11,EQ,618.95,627.0,603.1,612.75,603.2,608.75,615.64,627.0,416.05,77193,47522963.8,4490,RUSTOMJEE
2023-07-12,EQ,607.6,608.75,593.75,608.75,600.05,602.4,600.69,627.0,416.05,53590,32191092.15,2729,RUSTOMJEE
2023-07-13,EQ,603.0,611.5,594.2,602.4,610.0,608.2,604.21,627.0,416.05,30757,18583592.6,1842,RUSTOMJEE
2023-07-14,EQ,602.0,621.95,601.2,608.2,601.5,604.65,611.96,627.0,416.05,25099,15359668.3,1980,RUSTOMJEE
2023-07-17,EQ,613.4,635.0,608.3,604.65,621.0,619.35,622.93,635.0,416.05,82634,51475147.7,6673,RUSTOMJEE
2023-07-18,EQ,621.75,658.95,619.85,619.35,626.5,625.9,639.29,658.95,416.05,119610,76465981.65,7493,RUSTOMJEE
2023-07-19,EQ,625.0,636.0,609.0,625.9,611.0,610.6,619.44,658.95,416.05,34611,21439350.2,2766,RUSTOMJEE
2023-07-20,EQ,610.6,612.35,600.1,610.6,602.2,601.8,604.03,658.95,416.05,26417,15956610.2,3804,RUSTOMJEE
2023-07-21,EQ,601.75,608.7,588.05,601.8,592.0,591.25,595.82,658.95,416.05,17001,10129568.1,1699,RUSTOMJEE
2023-07-24,EQ,591.25,608.0,591.25,591.25,608.0,606.45,602.99,658.95,416.05,18762,11313252.05,1604,RUSTOMJEE
2023-07-25,EQ,606.45,614.45,600.0,606.45,604.0,602.25,605.92,658.95,416.05,12591,7629105.0,1782,RUSTOMJEE
2023-07-26,EQ,611.0,611.0,563.15,602.25,570.5,571.5,583.4,658.95,416.05,88719,51758870.5,6331,RUSTOMJEE
2023-07-27,EQ,578.9,581.05,560.5,571.5,569.9,570.95,569.23,658.95,416.05,33534,19088713.55,2682,RUSTOMJEE
2023-07-28,EQ,571.0,590.55,568.35,570.95,575.25,578.5,576.56,658.95,416.05,21272,12264577.7,1591,RUSTOMJEE
2023-07-31,EQ,585.0,595.0,566.05,578.5,576.0,575.95,578.78,658.95,416.05,27109,15690166.1,1576,RUSTOMJEE
2023-08-01,EQ,576.0,614.7,576.0,575.95,603.0,603.05,601.63,658.95,416.05,71592,43071998.9,3621,RUSTOMJEE
2023-08-02,EQ,604.95,611.25,572.6,603.05,576.0,575.55,588.18,658.95,416.05,33977,19984475.75,2296,RUSTOMJEE
2023-08-03,EQ,576.0,587.3,571.0,575.55,571.0,573.55,578.35,658.95,416.05,25193,14570294.25,1833,RUSTOMJEE
2023-08-04,EQ,584.95,588.8,567.15,573.55,570.0,569.85,576.38,658.95,416.05,12499,7204167.2,1386,RUSTOMJEE
2023-08-07,EQ,569.85,626.8,561.2,569.85,626.8,626.8,616.81,658.95,416.05,201201,124103417.4,3436,RUSTOMJEE
2023-08-08,EQ,642.95,642.95,596.0,626.8,619.9,616.35,618.61,658.95,416.05,199215,123235619.4,6924,RUSTOMJEE
2023-08-09,EQ,621.95,622.0,601.1,616.35,605.0,606.9,607.44,658.95,416.05,21257,12912275.15,1344,RUSTOMJEE
2023-08-10,EQ,614.75,617.95,602.0,606.9,603.55,608.8,609.3,658.95,416.05,18742,11419415.85,1353,RUSTOMJEE
2023-08-11,EQ,608.8,614.75,595.8,608.8,601.8,601.45,601.85,658.95,416.05,18217,10963811.25,1208,RUSTOMJEE
2023-08-14,EQ,601.45,606.05,578.0,601.45,587.9,584.7,591.26,658.95,416.05,33212,19636959.65,2537,RUSTOMJEE
2023-08-16,EQ,589.9,599.05,582.35,584.7,583.5,588.25,589.72,658.95,416.05,23095,13619538.95,1624,RUSTOMJEE
2023-08-17,EQ,592.0,597.55,581.6,588.25,592.4,592.3,587.96,658.95,416.05,12451,7320660.4,1189,RUSTOMJEE
2023-08-18,EQ,597.65,603.95,588.0,592.3,589.5,590.8,593.96,658.95,416.05,8169,4852092.3,1082,RUSTOMJEE
2023-08-21,EQ,589.7,590.0,580.0,590.8,586.8,584.95,584.97,658.95,416.05,8315,4864015.7,678,RUSTOMJEE
2023-08-22,EQ,590.0,612.0,575.25,584.95,595.95,597.55,592.96,658.95,416.05,34508,20461744.7,4266,RUSTOMJEE
2023-08-23,EQ,585.0,610.0,585.0,597.55,610.0,607.5,603.18,658.95,416.05,16627,10029004.9,1590,RUSTOMJEE
2023-08-24,EQ,607.9,608.95,591.0,607.5,591.0,596.3,599.27,658.95,416.05,15354,9201142.75,2079,RUSTOMJEE
2023-08-25,EQ,590.5,604.0,583.0,596.3,589.4,585.35,589.93,658.95,416.05,6883,4060519.9,721,RUSTOMJEE
2023-08-28,EQ,582.8,593.9,578.05,585.35,578.2,579.45,584.02,658.95,416.05,6696,3910625.8,874,RUSTOMJEE
2023-08-29,EQ,579.45,589.45,575.05,579.45,579.5,576.85,580.97,658.95,416.05,9329,5419900.3,877,RUSTOMJEE
2023-08-30,EQ,576.85,607.95,576.85,576.85,605.0,602.1,583.27,658.95,416.05,404403,235874712.85,2370,RUSTOMJEE
2023-08-31,EQ,604.9,619.0,590.0,602.1,605.0,603.2,602.97,658.95,416.05,36362,21925346.25,2409,RUSTOMJEE
2023-09-01,EQ,597.0,610.0,597.0,603.2,604.45,606.2,605.72,658.95,416.05,23825,14431370.8,1607,RUSTOMJEE
2023-09-04,EQ,609.85,620.0,605.1,606.2,615.0,612.2,612.21,658.95,416.05,17478,10700217.75,1969,RUSTOMJEE
2023-09-05,EQ,615.0,625.0,609.1,612.2,620.1,621.45,619.45,658.95,416.05,24869,15405029.75,2289,RUSTOMJEE
2023-09-06,EQ,624.0,628.3,590.5,621.45,594.9,594.45,602.05,658.95,416.05,54054,32543292.55,2546,RUSTOMJEE
2023-09-07,EQ,594.5,603.8,585.15,594.45,588.1,590.25,596.11,658.95,416.05,28702,17109678.45,1649,RUSTOMJEE
2023-09-08,EQ,594.9,598.8,586.05,590.25,589.1,589.7,590.34,658.95,416.05,41736,24638344.05,899,RUSTOMJEE
2023-09-11,EQ,595.0,595.0,585.05,589.7,590.0,590.25,590.87,658.95,416.05,162975,96297758.2,2542,RUSTOMJEE
2023-09-12,EQ,595.85,595.85,560.0,590.25,585.0,584.95,581.31,658.95,416.05,38074,22132982.9,1791,RUSTOMJEE
2023-09-13,EQ,584.95,590.0,570.1,584.95,580.5,581.5,580.02,658.95,416.05,13918,8072761.9,742,RUSTOMJEE
2023-09-14,EQ,589.9,589.9,578.05,581.5,581.4,580.3,582.87,658.95,416.05,20901,12182487.5,1296,RUSTOMJEE
