date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2011-07-19,EQ,794.0,829.0,793.0,794.0,824.0,807.35,805.24,829.0,680.0,1321,1063724.45,77,PIIND
2011-07-20,EQ,853.95,905.0,817.0,807.35,885.0,882.35,880.55,905.0,680.0,33413,29421743.65,1857,PIIND
2011-07-21,EQ,880.0,914.0,880.0,882.35,909.0,900.45,891.61,914.0,680.0,8093,7215790.4,464,PIIND
2011-07-22,EQ,922.95,963.0,897.0,900.45,915.0,915.3,925.32,963.0,680.0,14479,13397643.5,1040,PIIND
2011-07-25,EQ,930.0,959.0,896.0,915.3,921.05,931.35,927.99,963.0,680.0,11683,10841686.05,779,PIIND
2011-07-26,EQ,930.0,940.0,915.0,931.35,928.0,930.55,923.97,963.0,680.0,1240,1145724.75,104,PIIND
2011-07-27,EQ,1000.0,1116.7,1000.0,930.55,1116.7,1116.7,1107.32,1116.7,680.0,33323,36899301.2,1684,PIIND
2011-07-28,EQ,1174.0,1290.0,1066.7,1116.7,1115.0,1108.0,1133.16,1290.0,680.0,40467,45855775.6,3199,PIIND
2011-07-29,EQ,1170.0,1170.0,1025.5,1108.0,1095.0,1086.3,1084.4,1290.0,680.0,10216,11078248.95,451,PIIND
2011-08-01,EQ,1067.0,1089.0,1003.0,1086.3,1030.0,1043.75,1037.18,1290.0,680.0,5222,5416142.05,434,PIIND
2011-08-02,EQ,1030.0,1078.0,1000.0,1043.75,1025.0,1006.9,1018.62,1290.0,680.0,1755,1787672.45,136,PIIND
2011-08-03,EQ,990.0,1019.95,926.6,1006.9,1000.05,1008.2,983.53,1290.0,680.0,1667,1639541.95,164,PIIND
2011-08-04,EQ,975.05,1074.0,975.05,1008.2,1006.1,1006.4,1027.92,1290.0,680.0,3658,3760128.0,312,PIIND
2011-08-05,EQ,996.0,996.0,901.3,1006.4,951.1,964.0,951.64,1290.0,680.0,7924,7540799.3,506,PIIND
2011-08-08,EQ,949.3,975.0,935.0,964.0,945.0,951.75,951.97,1290.0,680.0,2580,2456080.65,200,PIIND
2011-08-09,EQ,935.0,967.0,924.95,951.75,954.0,938.0,951.22,1290.0,680.0,9955,9469414.5,234,PIIND
2011-08-10,EQ,955.05,1018.95,945.15,938.0,1009.0,998.2,998.53,1290.0,680.0,6902,6891826.2,385,PIIND
2011-08-11,EQ,980.0,1049.9,980.0,998.2,1013.0,1024.35,1020.39,1290.0,680.0,103127,105229492.35,249,PIIND
2011-08-12,EQ,1040.0,1099.9,1036.0,1024.35,1085.0,1081.7,1075.75,1290.0,680.0,183469,197366511.35,655,PIIND
2011-08-16,EQ,1110.2,1116.0,1050.0,1081.7,1085.0,1062.15,1097.59,1290.0,680.0,5357,5879805.65,598,PIIND
2011-08-17,EQ,600.0,600.0,520.0,1062.15,544.0,542.55,549.58,1290.0,520.0,164206,90243671.1,716,PIIND
2011-08-18,EQ,540.0,554.8,539.95,542.55,544.0,542.3,543.25,1290.0,520.0,8281,4498659.95,262,PIIND
2011-08-19,EQ,535.0,547.0,502.9,542.3,540.0,542.75,537.83,1290.0,502.9,16645,8952145.2,205,PIIND
2011-08-22,EQ,555.0,582.0,548.4,542.75,565.0,565.6,573.05,1290.0,502.9,22949,13151034.8,1020,PIIND
2011-08-23,EQ,569.75,579.85,565.0,565.6,577.0,572.05,572.04,1290.0,502.9,6952,3976855.6,344,PIIND
2011-08-24,EQ,573.0,610.0,573.0,572.05,598.0,595.05,581.23,1290.0,502.9,72751,42284701.45,1196,PIIND
2011-08-25,EQ,606.0,623.5,601.2,595.05,616.5,619.65,615.18,1290.0,502.9,28151,17317887.85,959,PIIND
2011-08-26,EQ,621.0,628.95,561.0,619.65,580.0,578.4,605.46,1290.0,502.9,19318,11696291.0,856,PIIND
2011-08-29,EQ,581.0,586.0,567.0,578.4,575.1,580.15,579.5,1290.0,502.9,5743,3328050.1,222,PIIND
2011-08-30,EQ,581.0,592.1,570.1,580.15,570.1,573.3,581.5,1290.0,502.9,2633,1531094.7,159,PIIND
2011-09-02,EQ,588.2,592.0,575.1,573.3,587.1,582.8,584.22,1290.0,502.9,2646,1545847.1,212,PIIND
2011-09-05,EQ,597.0,605.0,536.65,582.8,595.0,598.45,591.01,1290.0,502.9,5502,3251731.3,346,PIIND
2011-09-06,EQ,600.95,610.0,590.05,598.45,600.5,601.75,599.92,1290.0,502.9,2211,1326418.5,172,PIIND
2011-09-07,EQ,601.0,628.5,600.0,601.75,619.25,616.3,621.0,1290.0,502.9,12895,8007812.2,446,PIIND
2011-09-08,EQ,615.0,622.65,604.95,616.3,615.0,613.45,613.76,1290.0,502.9,3202,1965257.3,181,PIIND
2011-09-09,EQ,618.0,618.0,597.0,613.45,600.0,599.95,601.18,1290.0,502.9,4800,2885680.3,105,PIIND
2011-09-12,EQ,594.05,612.0,592.2,599.95,600.1,600.2,602.71,1290.0,502.9,10729,6466426.0,245,PIIND
2011-09-13,EQ,619.95,619.95,590.0,600.2,590.0,590.3,596.5,1290.0,502.9,986,588146.9,86,PIIND
2011-09-14,EQ,604.95,604.95,578.0,590.3,599.9,590.3,585.96,1290.0,502.9,1804,1057070.65,109,PIIND
2011-09-15,EQ,599.9,599.9,585.05,590.3,590.0,589.15,592.17,1290.0,502.9,814,482026.15,38,PIIND
2011-09-16,EQ,597.0,607.0,595.5,589.15,600.0,603.95,601.62,1290.0,502.9,2575,1549178.8,94,PIIND
2011-09-19,EQ,591.15,602.95,591.15,603.95,599.0,597.2,596.45,1290.0,502.9,1715,1022915.8,91,PIIND
2011-09-20,EQ,605.0,605.0,591.05,597.2,601.0,600.3,597.94,1290.0,502.9,888,530970.2,41,PIIND
2011-09-21,EQ,592.3,606.0,592.1,600.3,600.0,600.1,596.8,1290.0,502.9,567,338388.3,35,PIIND
2011-09-22,EQ,612.0,612.0,556.35,600.1,579.95,569.3,584.01,1290.0,502.9,7381,4310586.9,646,PIIND
2011-09-23,EQ,550.2,597.9,550.2,569.3,580.0,581.45,577.01,1290.0,502.9,4194,2419985.8,216,PIIND
2011-09-26,EQ,600.0,600.0,544.95,581.45,566.0,568.6,566.27,1290.0,502.9,7492,4242460.65,389,PIIND
2011-09-27,EQ,566.0,586.0,562.1,568.6,578.0,579.7,572.59,1290.0,502.9,2641,1512219.2,176,PIIND
2011-09-28,EQ,575.3,581.85,570.0,579.7,570.0,571.1,576.56,1290.0,502.9,702,404742.25,50,PIIND
2011-09-29,EQ,589.95,589.95,571.5,571.1,574.25,577.3,577.65,1290.0,502.9,380,219508.6,22,PIIND
2011-09-30,EQ,566.0,585.0,566.0,577.3,576.0,579.75,573.09,1290.0,502.9,1253,718076.7,47,PIIND
2011-10-03,EQ,576.0,578.0,568.0,579.75,568.0,572.8,572.74,1290.0,502.9,687,393472.0,60,PIIND
2011-10-04,EQ,566.0,573.0,565.0,572.8,565.0,565.05,567.17,1290.0,502.9,878,497974.65,33,PIIND
2011-10-05,EQ,579.65,579.65,565.0,565.05,565.0,567.6,567.44,1290.0,502.9,729,413661.8,25,PIIND
2011-10-07,EQ,588.6,589.0,565.0,567.6,565.0,565.95,573.0,1290.0,502.9,4143,2373941.45,93,PIIND
2011-10-10,EQ,572.05,579.95,572.0,565.95,576.0,576.0,575.16,1290.0,502.9,640,368104.2,28,PIIND
2011-10-11,EQ,580.0,585.0,575.05,576.0,575.05,575.8,579.53,1290.0,502.9,949,549971.2,28,PIIND
2011-10-12,EQ,576.05,608.0,576.05,575.8,594.95,602.5,594.8,1290.0,502.9,2285,1359110.95,106,PIIND
2011-10-13,EQ,584.0,625.0,584.0,602.5,610.55,615.85,619.74,1290.0,502.9,12433,7705284.15,375,PIIND
2011-10-14,EQ,620.0,623.4,610.0,615.85,614.0,619.9,618.76,1290.0,502.9,6095,3771321.4,56,PIIND
2011-10-17,EQ,625.0,628.0,605.0,619.9,605.0,609.65,623.65,1290.0,502.9,5758,3590996.75,174,PIIND
2011-10-18,EQ,620.0,620.0,605.0,609.65,611.0,611.3,609.08,1290.0,502.9,669,407475.7,46,PIIND
2011-10-19,EQ,612.0,617.45,606.4,611.3,614.5,614.0,611.38,1290.0,502.9,1973,1206248.05,75,PIIND
2011-10-20,EQ,614.0,614.0,604.95,614.0,605.0,605.8,609.97,1290.0,502.9,30712,18733546.35,43,PIIND
2011-10-21,EQ,617.45,617.45,575.4,605.8,576.5,583.2,590.2,1290.0,502.9,5165,3048362.0,130,PIIND
2011-10-24,EQ,599.95,600.0,590.25,583.2,597.0,591.4,596.48,1290.0,502.9,320,190873.95,10,PIIND
2011-10-25,EQ,617.95,617.95,590.0,591.4,600.0,598.0,602.99,1290.0,502.9,277,167028.95,13,PIIND
2011-10-26,EQ,605.0,612.0,600.0,598.0,602.0,601.15,601.99,1290.0,502.9,711,428012.55,49,PIIND
2011-10-28,EQ,605.05,617.95,576.0,601.15,578.05,580.3,589.86,1290.0,502.9,2455,1448111.7,97,PIIND
2011-10-31,EQ,599.0,599.0,575.0,580.3,580.0,579.75,579.21,1290.0,502.9,1115,645821.5,75,PIIND
2011-11-01,EQ,580.0,591.95,557.3,579.75,560.0,568.9,573.87,1290.0,502.9,3585,2057325.75,146,PIIND
2011-11-02,EQ,598.45,598.45,551.3,568.9,561.0,561.0,565.01,1290.0,502.9,8451,4774860.7,266,PIIND
2011-11-03,EQ,589.7,589.7,565.0,561.0,577.0,578.55,576.46,1290.0,502.9,13748,7925210.2,471,PIIND
2011-11-04,EQ,587.0,597.8,573.1,578.55,581.5,581.25,584.24,1290.0,502.9,17433,10185024.3,386,PIIND
2011-11-08,EQ,578.0,578.0,533.0,581.25,545.7,542.8,542.76,1290.0,502.9,43562,23643565.1,1201,PIIND
2011-11-09,EQ,543.05,543.25,519.95,542.8,520.0,522.0,533.99,1290.0,502.9,7936,4237714.75,203,PIIND
2011-11-11,EQ,525.0,534.9,509.9,522.0,525.0,525.0,524.2,1290.0,502.9,8303,4352453.7,203,PIIND
2011-11-14,EQ,529.0,529.95,522.1,525.0,525.0,524.95,524.7,1290.0,502.9,1599,839001.3,61,PIIND
2011-11-15,EQ,525.0,544.0,522.0,524.95,525.0,526.9,527.46,1290.0,502.9,3383,1784413.4,192,PIIND
2011-11-16,EQ,520.25,529.5,520.0,526.9,529.5,525.65,524.1,1290.0,502.9,4382,2296621.9,174,PIIND
2011-11-17,EQ,535.95,537.9,494.0,525.65,513.0,508.6,508.79,1290.0,494.0,5680,2889901.3,268,PIIND
2011-11-18,EQ,505.0,516.65,460.5,508.6,484.95,483.15,479.18,1290.0,460.5,5677,2720311.6,491,PIIND
2011-11-21,EQ,490.0,502.15,486.0,483.15,490.0,494.45,499.16,1290.0,460.5,39774,19853493.1,319,PIIND
2011-11-22,EQ,495.0,495.0,480.0,494.45,481.0,482.15,488.74,1290.0,460.5,546,266852.15,32,PIIND
2011-11-23,EQ,492.0,492.0,453.15,482.15,455.0,455.65,473.04,1290.0,453.15,2369,1120637.75,302,PIIND
2011-11-24,EQ,476.95,476.95,455.1,455.65,456.0,456.15,461.86,1290.0,453.15,883,407822.2,76,PIIND
2011-11-25,EQ,469.95,488.7,456.5,456.15,488.7,481.5,477.26,1290.0,453.15,637,304011.55,49,PIIND
2011-11-28,EQ,481.0,495.1,481.0,481.5,495.0,495.0,492.08,1290.0,453.15,156,76764.3,18,PIIND
2011-11-29,EQ,480.45,515.05,480.45,495.0,515.0,514.1,505.55,1290.0,453.15,4808,2430664.95,118,PIIND
2011-11-30,EQ,503.5,517.0,501.0,514.1,517.0,515.55,510.27,1290.0,453.15,5258,2682982.8,221,PIIND
2011-12-01,EQ,501.0,540.0,501.0,515.55,525.0,527.35,536.21,1290.0,453.15,17195,9220045.25,162,PIIND
2011-12-02,EQ,530.0,535.0,529.0,527.35,535.0,530.1,529.83,1290.0,453.15,2215,1173573.0,60,PIIND
2011-12-05,EQ,530.0,531.0,530.0,530.1,530.0,530.1,530.11,1290.0,453.15,891,472326.75,15,PIIND
2011-12-07,EQ,544.55,545.0,532.0,530.1,541.0,543.9,540.42,1290.0,453.15,11799,6376380.85,323,PIIND
2011-12-08,EQ,553.6,560.0,530.0,543.9,553.7,548.4,543.17,1290.0,453.15,10923,5933090.95,266,PIIND
2011-12-09,EQ,551.0,555.0,532.15,548.4,555.0,550.2,543.77,1290.0,453.15,4113,2236540.3,204,PIIND
2011-12-12,EQ,563.0,563.0,519.9,550.2,538.0,533.0,533.18,1290.0,453.15,4951,2639792.9,184,PIIND
2011-12-13,EQ,525.0,540.95,519.0,533.0,520.0,523.0,529.21,1290.0,453.15,3785,2003052.0,135,PIIND
2011-12-14,EQ,520.0,527.0,507.0,523.0,507.0,510.45,517.42,1290.0,453.15,328,169714.25,64,PIIND
2011-12-15,EQ,500.1,500.1,478.0,510.45,478.0,485.85,486.84,1290.0,453.15,7361,3583622.6,214,PIIND
2011-12-16,EQ,495.0,514.8,450.0,485.85,460.0,461.65,468.85,1290.0,450.0,4587,2150615.5,144,PIIND
2011-12-19,EQ,455.0,464.8,436.5,461.65,464.8,462.6,451.05,1290.0,436.5,1572,709053.4,89,PIIND
2011-12-20,EQ,465.0,509.9,465.0,462.6,505.0,496.35,499.04,1290.0,436.5,67960,33915018.35,592,PIIND
2011-12-21,EQ,496.35,515.0,496.15,496.35,513.95,509.6,500.42,1290.0,436.5,3183,1592845.5,103,PIIND
2011-12-22,EQ,516.0,524.0,486.1,509.6,496.85,489.9,496.39,1290.0,436.5,631,313220.2,44,PIIND
2011-12-23,EQ,510.9,510.9,486.5,489.9,493.0,500.05,499.99,1290.0,436.5,48523,24261166.35,58,PIIND
2011-12-26,EQ,485.0,510.0,471.25,500.05,490.0,500.2,500.0,1290.0,436.5,15281,7640486.6,122,PIIND
2011-12-27,EQ,500.0,508.7,495.15,500.2,508.7,502.55,499.97,1290.0,436.5,12533,6266065.35,52,PIIND
2011-12-28,EQ,510.0,519.9,497.8,502.55,514.75,506.6,500.66,1290.0,436.5,7952,3981261.25,125,PIIND
2011-12-29,EQ,500.0,506.0,485.0,506.6,485.1,491.6,498.32,1290.0,436.5,431,214776.65,52,PIIND
2011-12-30,EQ,502.1,510.05,484.9,491.6,510.0,509.0,508.76,1290.0,436.5,5713,2906541.05,87,PIIND
2012-01-02,EQ,496.0,499.95,492.7,509.0,499.95,495.1,493.98,1290.0,436.5,17,8397.7,10,PIIND
2012-01-03,EQ,507.9,508.0,500.0,495.1,500.0,506.55,506.57,1290.0,436.5,22,11144.5,8,PIIND
2012-01-04,EQ,495.0,499.95,490.0,506.55,490.5,490.65,493.69,1290.0,436.5,493,243387.9,55,PIIND
2012-01-05,EQ,498.0,505.0,480.25,490.65,504.8,500.0,496.6,1290.0,436.5,3950,1961573.15,100,PIIND
2012-01-06,EQ,504.0,505.05,490.25,500.0,501.0,500.05,498.69,1290.0,436.5,506,252335.1,27,PIIND
2012-01-09,EQ,495.0,495.0,481.0,500.05,482.0,487.1,486.42,1290.0,436.5,823,400326.6,53,PIIND
2012-01-10,EQ,495.0,495.0,482.05,487.1,485.0,485.3,485.28,1290.0,436.5,498,241671.85,43,PIIND
2012-01-11,EQ,529.0,529.0,468.0,485.3,468.0,469.65,474.66,1290.0,436.5,2222,1054696.15,119,PIIND
2012-01-12,EQ,470.0,478.0,470.0,469.65,475.0,475.0,471.84,1290.0,436.5,37,17458.25,6,PIIND
2012-01-13,EQ,480.0,480.0,468.0,475.0,468.0,473.95,473.95,1290.0,436.5,1047,496230.7,38,PIIND
2012-01-16,EQ,467.0,472.0,456.1,473.95,460.0,459.95,465.62,1290.0,436.5,686,319414.05,55,PIIND
2012-01-17,EQ,452.35,478.0,452.35,459.95,477.0,477.0,474.48,1290.0,436.5,1795,851693.55,55,PIIND
2012-01-18,EQ,477.0,486.4,465.0,477.0,465.0,469.45,475.0,1290.0,436.5,770,365747.1,76,PIIND
2012-01-19,EQ,488.9,488.9,470.05,469.45,470.05,472.3,474.47,1290.0,436.5,498,236288.5,110,PIIND
2012-01-20,EQ,481.5,488.95,432.0,472.3,468.9,444.55,446.36,1290.0,432.0,7813,3487397.9,251,PIIND
2012-01-23,EQ,466.8,470.0,448.05,444.55,470.0,469.95,465.31,1290.0,432.0,1614,751007.4,96,PIIND
2012-01-24,EQ,470.0,470.0,449.95,469.95,460.0,460.0,458.56,1290.0,432.0,9708,4451670.8,284,PIIND
2012-01-25,EQ,455.65,465.0,420.0,460.0,442.05,434.95,439.37,1290.0,420.0,10747,4721948.75,474,PIIND
2012-01-27,EQ,456.0,456.0,440.0,434.95,449.8,449.35,449.39,1290.0,420.0,1337,600827.8,54,PIIND
2012-01-30,EQ,460.0,460.0,442.0,449.35,459.2,453.8,449.04,1290.0,420.0,3275,1470604.0,174,PIIND
2012-01-31,EQ,460.0,468.75,450.05,453.8,464.0,458.6,458.8,1290.0,420.0,2733,1253907.8,91,PIIND
2012-02-01,EQ,458.6,458.6,446.0,458.6,449.0,448.75,449.92,1290.0,420.0,253,113830.05,26,PIIND
2012-02-02,EQ,451.0,475.0,448.75,448.75,475.0,467.9,460.81,1290.0,420.0,3749,1727572.45,191,PIIND
2012-02-03,EQ,462.35,469.9,460.0,467.9,460.05,460.65,465.41,1290.0,420.0,436,202917.05,34,PIIND
2012-02-06,EQ,479.8,540.0,465.0,460.65,505.0,506.7,516.26,1290.0,420.0,13896,7173980.3,727,PIIND
2012-02-07,EQ,511.0,519.0,496.05,506.7,500.0,501.0,506.58,1290.0,420.0,2411,1221354.4,89,PIIND
2012-02-08,EQ,490.1,563.95,490.1,501.0,531.0,533.05,546.69,1290.0,420.0,16410,8971127.65,730,PIIND
2012-02-09,EQ,530.0,549.9,525.0,533.05,530.0,533.7,542.84,1290.0,420.0,2161,1173066.85,154,PIIND
2012-02-10,EQ,540.0,540.0,522.0,533.7,530.0,531.2,531.37,1290.0,420.0,34187,18166047.75,183,PIIND
2012-02-13,EQ,519.0,533.75,500.0,531.2,500.0,504.45,525.1,1290.0,420.0,14277,7496891.0,226,PIIND
2012-02-14,EQ,505.0,510.0,490.25,504.45,500.1,506.0,500.17,1290.0,420.0,34636,17324027.4,191,PIIND
2012-02-15,EQ,529.9,564.0,525.0,506.0,541.5,549.65,547.75,1290.0,420.0,30804,16872997.35,1043,PIIND
2012-02-16,EQ,530.0,580.0,530.0,549.65,555.05,557.2,555.3,1290.0,420.0,10958,6085005.5,369,PIIND
2012-02-17,EQ,560.0,575.0,540.1,557.2,541.0,547.6,554.15,1290.0,420.0,17264,9566782.5,501,PIIND
2012-02-21,EQ,510.25,554.8,510.1,547.6,550.0,548.3,547.02,1290.0,420.0,4459,2439155.6,141,PIIND
2012-02-22,EQ,540.35,548.95,525.0,548.3,530.0,530.0,533.34,1290.0,420.0,318,169601.7,48,PIIND
2012-02-23,EQ,520.0,530.0,515.2,530.0,520.0,520.0,520.54,1290.0,420.0,10884,5665571.55,167,PIIND
2012-02-24,EQ,521.15,530.0,517.45,520.0,520.5,520.0,520.06,1290.0,420.0,1118,581428.6,29,PIIND
2012-02-27,EQ,507.35,516.8,500.0,520.0,500.1,503.3,504.25,1290.0,420.0,1052,530467.25,52,PIIND
2012-02-28,EQ,512.0,534.95,510.0,503.3,520.0,520.0,523.84,1290.0,420.0,1475,772662.85,124,PIIND
2012-02-29,EQ,529.0,529.0,506.0,520.0,510.0,511.15,513.57,1290.0,420.0,744,382098.95,72,PIIND
2012-03-01,EQ,510.0,530.0,510.0,511.15,512.0,512.0,515.48,1290.0,420.0,217,111859.05,23,PIIND
2012-03-02,EQ,512.5,524.9,512.5,512.0,515.0,515.05,516.31,1290.0,420.0,335,172964.5,20,PIIND
2012-03-05,EQ,506.0,522.0,506.0,515.05,522.0,520.7,515.8,1290.0,420.0,1287,663834.2,74,PIIND
2012-03-06,EQ,510.0,525.0,506.3,520.7,525.0,523.2,523.25,1290.0,420.0,2258,1181503.9,62,PIIND
2012-03-07,EQ,515.0,515.0,510.0,523.2,510.0,510.0,510.75,1290.0,420.0,429,219110.0,17,PIIND
2012-03-09,EQ,512.0,521.0,511.0,510.0,511.0,511.0,511.72,1290.0,420.0,2773,1419001.65,41,PIIND
2012-03-12,EQ,514.0,519.95,507.0,511.0,517.0,508.75,510.48,1290.0,420.0,675,344576.55,33,PIIND
2012-03-13,EQ,520.0,528.8,512.1,508.75,515.0,514.65,516.97,1290.0,420.0,1479,764596.6,82,PIIND
2012-03-14,EQ,520.0,522.8,512.0,514.65,518.0,519.65,516.51,1290.0,420.0,1305,674045.85,38,PIIND
2012-03-15,EQ,515.35,534.8,511.0,519.65,521.05,524.8,518.1,1290.0,420.0,2810,1455872.75,91,PIIND
2012-03-16,EQ,520.0,524.9,517.0,524.8,520.0,519.15,517.49,1290.0,420.0,369,190953.15,19,PIIND
2012-03-19,EQ,515.0,520.0,510.0,519.15,510.0,518.15,516.54,1290.0,420.0,2597,1341460.55,65,PIIND
2012-03-20,EQ,523.0,534.95,517.0,518.15,530.1,528.1,523.07,1290.0,420.0,2563,1340631.6,30,PIIND
2012-03-21,EQ,529.0,550.0,525.0,528.1,549.95,547.0,537.6,1290.0,420.0,2179,1171426.25,119,PIIND
2012-03-22,EQ,549.9,549.95,540.0,547.0,540.1,542.25,544.26,1290.0,420.0,859,467517.1,63,PIIND
2012-03-23,EQ,541.0,541.0,525.5,542.25,525.5,527.55,531.16,1290.0,420.0,919,488132.3,34,PIIND
2012-03-26,EQ,524.95,530.0,516.5,527.55,516.5,519.3,520.37,1290.0,420.0,186,96789.4,24,PIIND
2012-03-27,EQ,520.0,521.2,516.05,519.3,520.0,520.0,520.04,1290.0,420.0,1273,662010.05,16,PIIND
2012-03-28,EQ,501.15,528.0,501.15,520.0,520.0,520.0,519.25,1290.0,420.0,2618,1359398.1,43,PIIND
2012-03-29,EQ,520.0,520.0,502.0,520.0,502.0,504.9,508.08,1290.0,420.0,527,267755.8,33,PIIND
2012-03-30,EQ,506.0,569.5,504.95,504.9,527.1,528.4,537.35,1290.0,420.0,10577,5683509.35,575,PIIND
2012-04-02,EQ,530.05,535.0,525.0,528.4,529.95,525.5,527.02,1290.0,420.0,941,495924.4,30,PIIND
2012-04-03,EQ,530.0,577.5,530.0,525.5,555.0,560.9,559.58,1290.0,420.0,6494,3633907.7,388,PIIND
2012-04-04,EQ,555.1,563.0,555.1,560.9,558.25,559.45,559.99,1290.0,420.0,4331,2425303.7,65,PIIND
2012-04-09,EQ,563.95,563.95,543.0,559.45,559.0,550.05,550.15,1290.0,420.0,1730,951757.35,132,PIIND
2012-04-10,EQ,552.4,552.4,537.2,550.05,548.95,545.05,545.12,1290.0,420.0,990,539668.9,52,PIIND
2012-04-11,EQ,550.0,550.0,540.0,545.05,540.0,541.65,542.69,1290.0,420.0,80,43415.0,11,PIIND
2012-04-12,EQ,544.0,549.0,523.3,541.65,539.0,534.4,538.88,1290.0,420.0,1581,851969.4,71,PIIND
2012-04-13,EQ,538.0,564.0,530.25,534.4,564.0,555.5,546.36,1290.0,420.0,3360,1835771.55,134,PIIND
2012-04-16,EQ,555.0,563.7,543.05,555.5,560.0,559.85,556.84,1290.0,420.0,2592,1443320.05,81,PIIND
2012-04-17,EQ,560.0,560.05,552.35,559.85,560.0,559.6,557.8,1290.0,420.0,301,167898.3,17,PIIND
2012-04-18,EQ,560.0,586.0,555.1,559.6,575.0,576.7,568.15,1290.0,420.0,5510,3130522.8,125,PIIND
2012-04-19,EQ,567.1,579.0,567.0,576.7,579.0,576.7,574.6,1290.0,420.0,901,517713.75,45,PIIND
2012-04-20,EQ,569.95,581.7,562.0,576.7,570.0,567.5,579.51,1290.0,420.0,22387,12973547.65,113,PIIND
2012-04-23,EQ,563.6,580.0,563.6,567.5,565.0,569.95,573.95,1290.0,420.0,1291,740963.0,92,PIIND
2012-04-24,EQ,565.0,570.0,551.8,569.95,570.0,569.7,562.17,1290.0,420.0,4053,2278472.4,104,PIIND
2012-04-25,EQ,565.0,565.0,550.05,569.7,551.0,551.55,558.23,1290.0,420.0,3940,2199438.2,99,PIIND
2012-04-26,EQ,550.05,559.95,540.1,551.55,540.5,544.35,548.84,1290.0,420.0,726,398459.05,44,PIIND
2012-04-27,EQ,549.85,550.0,512.0,544.35,528.95,527.8,522.56,1290.0,420.0,6266,3274334.9,178,PIIND
2012-04-28,EQ,529.8,529.8,529.8,527.8,529.8,529.8,529.8,1290.0,420.0,2,1059.6,2,PIIND
2012-04-30,EQ,539.7,539.7,530.0,529.8,535.0,535.0,534.9,1290.0,420.0,354,189354.2,12,PIIND
2012-05-02,EQ,535.0,549.95,535.0,535.0,545.0,545.0,542.54,1290.0,420.0,1016,551218.4,32,PIIND
2012-05-03,EQ,542.0,550.0,542.0,545.0,550.0,548.65,545.16,1290.0,420.0,935,509722.7,25,PIIND
2012-05-04,EQ,545.0,545.05,535.0,548.65,535.0,536.05,538.13,1290.0,420.0,721,387994.8,34,PIIND
