date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-01-28,EQ,254.0,254.0,237.65,245.25,240.0,239.7,244.63,353.0,33.1,7300,1785765.0,0,NEULANDLAB
2000-01-31,EQ,225.0,226.0,220.55,239.7,220.55,220.55,221.45,353.0,33.1,3700,819375.0,0,NEULANDLAB
2000-02-01,EQ,212.0,228.9,203.0,220.55,224.9,216.6,215.45,353.0,33.1,17500,3770315.0,0,NEULANDLAB
2000-02-02,EQ,222.0,233.95,222.0,216.6,229.75,226.05,230.06,353.0,33.1,12800,2944815.0,0,NEULANDLAB
2000-02-03,EQ,210.0,230.0,210.0,226.05,225.0,225.0,225.97,353.0,33.1,5000,1129830.0,0,NEULANDLAB
2000-02-04,EQ,227.0,232.0,212.1,225.0,215.0,215.25,218.93,353.0,33.1,10600,2320640.0,0,NEULANDLAB
2000-02-07,EQ,215.0,215.0,198.05,215.25,198.05,198.05,203.18,353.0,33.1,6400,1300375.0,0,NEULANDLAB
2000-02-08,EQ,191.0,191.0,182.25,198.05,186.9,184.55,183.54,353.0,38.0,23900,4386520.0,0,NEULANDLAB
2000-02-09,EQ,195.0,199.35,183.0,184.55,190.0,190.0,194.13,353.0,38.0,28000,5435730.0,0,NEULANDLAB
2000-02-10,EQ,189.0,193.45,181.2,190.0,186.1,187.0,187.2,353.0,38.0,11100,2077905.0,0,NEULANDLAB
2000-02-11,EQ,188.5,188.5,172.1,187.0,174.0,175.55,176.58,353.0,38.0,21300,3761065.0,0,NEULANDLAB
2000-02-14,EQ,163.0,169.8,161.6,175.55,161.6,161.9,164.91,353.0,38.0,11800,1945935.0,0,NEULANDLAB
2000-02-15,EQ,151.0,159.0,148.95,161.9,150.15,152.0,150.63,353.0,42.4,18900,2846940.0,0,NEULANDLAB
2000-02-16,EQ,154.0,164.2,150.0,152.0,164.2,164.2,160.77,353.0,42.4,15700,2524060.0,0,NEULANDLAB
2000-02-17,EQ,174.0,177.35,171.0,164.2,177.35,177.35,175.56,353.0,42.4,3100,544250.0,0,NEULANDLAB
2000-02-18,EQ,190.0,191.55,181.1,177.35,191.55,191.55,190.71,353.0,42.4,27100,5168160.0,0,NEULANDLAB
2000-02-21,EQ,192.9,194.0,180.1,191.55,182.05,184.3,185.21,353.0,42.4,18700,3463510.0,0,NEULANDLAB
2000-02-22,EQ,180.15,185.0,172.0,184.3,175.25,176.1,176.76,353.0,42.4,18600,3287675.0,0,NEULANDLAB
2000-02-23,EQ,185.0,188.0,172.0,176.1,172.25,177.4,179.99,353.0,42.4,7200,1295905.0,0,NEULANDLAB
2000-02-24,EQ,175.0,177.5,166.55,177.4,167.0,166.9,171.24,353.0,42.4,3100,530855.0,0,NEULANDLAB
2000-02-25,EQ,165.0,165.0,154.25,166.9,154.25,155.05,156.89,353.0,42.4,7400,1161000.0,0,NEULANDLAB
2000-02-28,EQ,150.0,167.45,145.0,155.05,167.45,167.45,158.55,353.0,42.4,5600,887900.0,0,NEULANDLAB
2000-02-29,EQ,172.05,179.4,154.25,167.45,154.25,155.75,171.35,353.0,42.4,21600,3701065.0,0,NEULANDLAB
2000-03-01,EQ,155.0,168.25,155.0,155.75,168.25,168.25,163.79,353.0,42.4,5900,966375.0,0,NEULANDLAB
2000-03-02,EQ,178.7,179.0,155.0,168.25,155.0,155.0,164.34,353.0,42.4,12800,2103555.0,0,NEULANDLAB
2000-03-03,EQ,143.15,152.0,142.6,155.0,147.0,147.0,147.39,353.0,42.4,7700,1134890.0,0,NEULANDLAB
2000-03-06,EQ,147.0,148.5,135.9,147.0,135.9,135.9,140.82,353.0,42.4,4600,647755.0,0,NEULANDLAB
2000-03-07,EQ,125.25,146.8,125.25,135.9,144.0,146.5,139.02,353.0,42.4,16600,2307670.0,0,NEULANDLAB
2000-03-08,EQ,154.75,155.0,139.05,146.5,144.8,143.15,151.49,353.0,42.4,13300,2014865.0,0,NEULANDLAB
2000-03-09,EQ,140.0,142.0,131.7,143.15,136.05,136.05,136.56,353.0,42.4,3400,464320.0,0,NEULANDLAB
2000-03-10,EQ,138.9,138.95,133.05,136.05,138.0,136.45,134.33,353.0,42.4,24900,3344860.0,0,NEULANDLAB
2000-03-13,EQ,134.5,140.4,127.5,136.45,130.05,130.15,133.81,353.0,42.4,9200,1231035.0,0,NEULANDLAB
2000-03-14,EQ,133.0,133.9,120.0,130.15,120.4,122.2,126.23,353.0,42.4,20800,2625545.0,0,NEULANDLAB
2000-03-15,EQ,128.0,132.0,127.0,122.2,130.9,130.55,130.71,353.0,42.4,11600,1516290.0,0,NEULANDLAB
2000-03-16,EQ,132.0,134.95,124.0,130.55,132.0,131.15,130.94,353.0,42.4,8100,1060625.0,0,NEULANDLAB
2000-03-21,EQ,126.0,129.0,120.8,131.15,122.5,121.1,122.78,353.0,42.4,6900,847190.0,0,NEULANDLAB
2000-03-22,EQ,127.0,130.65,125.0,121.1,130.0,129.5,128.38,353.0,42.4,3600,462155.0,0,NEULANDLAB
2000-03-23,EQ,130.0,133.0,123.0,129.5,123.05,123.0,127.29,353.0,42.4,7100,903760.0,0,NEULANDLAB
2000-03-24,EQ,119.0,120.0,116.25,123.0,119.9,119.9,118.29,353.0,42.4,1500,177430.0,0,NEULANDLAB
2000-03-27,EQ,124.5,129.5,118.0,119.9,129.5,129.5,124.57,353.0,42.4,7300,909380.0,0,NEULANDLAB
2000-03-28,EQ,127.2,139.9,127.0,129.5,139.9,139.9,136.1,353.0,42.4,9700,1320200.0,0,NEULANDLAB
2000-03-29,EQ,149.7,151.1,148.0,139.9,151.1,150.55,150.83,353.0,42.4,15100,2277545.0,0,NEULANDLAB
2000-03-30,EQ,150.0,150.9,141.0,150.55,145.0,146.0,143.79,353.0,42.4,15700,2257440.0,0,NEULANDLAB
2000-03-31,EQ,145.0,146.5,140.25,146.0,144.05,144.05,143.54,353.0,42.4,3900,559810.0,0,NEULANDLAB
2000-04-03,EQ,147.0,150.0,133.0,144.05,138.1,138.35,141.54,353.0,42.4,7900,1118145.0,0,NEULANDLAB
2000-04-04,EQ,132.55,132.55,127.3,138.35,127.3,127.3,128.32,353.0,42.4,7000,898220.0,0,NEULANDLAB
2000-04-05,EQ,120.0,126.0,120.0,127.3,124.2,124.2,122.64,353.0,42.4,2400,294325.0,0,NEULANDLAB
2000-04-06,EQ,128.0,128.0,116.0,124.2,119.5,119.25,120.18,353.0,42.4,2300,276415.0,0,NEULANDLAB
2000-04-07,EQ,124.0,128.8,121.05,119.25,128.8,128.8,125.86,353.0,42.4,6000,755160.0,0,NEULANDLAB
2000-04-10,EQ,134.9,139.1,131.1,128.8,139.1,139.1,135.82,353.0,42.4,12200,1657025.0,0,NEULANDLAB
2000-04-11,EQ,140.0,144.7,131.15,139.1,144.7,139.25,135.75,353.0,42.4,13800,1873405.0,0,NEULANDLAB
2000-04-12,EQ,148.7,148.8,148.7,139.25,148.8,148.8,148.77,353.0,42.4,7900,1175290.0,0,NEULANDLAB
2000-04-13,EQ,148.0,148.0,140.0,148.8,144.75,143.55,144.97,353.0,42.4,19500,2826845.0,0,NEULANDLAB
2000-04-17,EQ,135.75,135.75,132.1,143.55,132.1,132.1,133.54,353.0,42.4,7300,974825.0,0,NEULANDLAB
2000-04-18,EQ,133.75,139.8,133.75,132.1,137.9,137.55,137.72,353.0,42.4,5300,729925.0,0,NEULANDLAB
2000-04-19,EQ,140.0,142.8,133.5,137.55,134.0,134.0,136.99,353.0,42.4,6300,863045.0,0,NEULANDLAB
2000-04-20,EQ,134.0,134.0,123.3,134.0,128.5,128.5,126.66,353.0,42.4,4900,620645.0,0,NEULANDLAB
2000-04-24,EQ,129.0,131.4,124.1,128.5,127.6,129.0,129.09,353.0,42.4,2900,374360.0,0,NEULANDLAB
2000-04-25,EQ,125.0,125.0,118.7,129.0,120.0,120.0,119.87,353.0,42.4,7900,946990.0,0,NEULANDLAB
2000-04-26,EQ,120.0,129.6,120.0,120.0,129.6,129.5,127.57,353.0,42.4,11300,1441490.0,0,NEULANDLAB
2000-04-27,EQ,131.0,133.9,123.2,129.5,128.0,127.95,128.97,353.0,42.4,7700,993090.0,0,NEULANDLAB
2000-04-28,EQ,125.85,125.9,122.0,127.95,124.0,123.95,123.68,353.0,42.4,2600,321570.0,0,NEULANDLAB
2000-05-02,EQ,119.0,122.0,114.1,123.95,114.1,114.1,116.01,353.0,42.4,9000,1044115.0,0,NEULANDLAB
2000-05-03,EQ,105.0,108.0,105.0,114.1,108.0,105.2,105.65,353.0,42.4,5500,581060.0,0,NEULANDLAB
2000-05-04,EQ,111.0,113.65,108.0,105.2,113.65,113.65,111.89,353.0,42.4,8100,906280.0,0,NEULANDLAB
2000-05-05,EQ,118.7,120.15,113.0,113.65,115.0,115.0,117.58,353.0,42.4,4900,576135.0,0,NEULANDLAB
2000-05-08,EQ,114.9,120.0,106.0,115.0,107.0,106.75,112.93,353.0,42.4,10700,1208340.0,0,NEULANDLAB
2000-05-09,EQ,99.0,106.0,99.0,106.75,102.0,99.8,100.96,353.0,42.4,15700,1585015.0,0,NEULANDLAB
2000-05-10,EQ,107.7,107.8,104.65,99.8,107.5,107.3,106.79,353.0,42.4,9700,1035885.0,0,NEULANDLAB
2000-05-11,EQ,105.0,108.5,104.0,107.3,104.0,104.0,105.86,353.0,42.4,2000,211710.0,0,NEULANDLAB
2000-05-12,EQ,99.1,103.0,98.05,104.0,98.05,99.5,100.35,353.0,42.4,2000,200705.0,0,NEULANDLAB
2000-05-15,EQ,95.05,98.65,91.55,99.5,98.0,97.25,95.11,353.0,42.4,3600,342380.0,0,NEULANDLAB
2000-05-16,EQ,92.1,95.0,89.6,97.25,90.0,89.9,90.74,353.0,42.4,10100,916495.0,0,NEULANDLAB
2000-05-17,EQ,94.95,96.75,91.5,89.9,93.0,93.55,94.54,353.0,42.4,4400,415965.0,0,NEULANDLAB
2000-05-18,EQ,95.95,96.0,92.0,93.55,93.0,92.5,94.2,353.0,42.4,3800,357970.0,0,NEULANDLAB
2000-05-19,EQ,91.0,91.1,88.6,92.5,88.7,88.7,89.79,353.0,42.4,1800,161625.0,0,NEULANDLAB
2000-05-22,EQ,85.0,85.0,81.6,88.7,81.6,81.6,82.39,353.0,42.4,2500,205980.0,0,NEULANDLAB
2000-05-23,EQ,76.75,76.75,75.1,81.6,75.1,75.1,75.46,353.0,42.4,4000,301830.0,0,NEULANDLAB
2000-05-24,EQ,70.5,72.0,69.1,75.1,70.0,70.65,70.52,353.0,42.4,3900,275040.0,0,NEULANDLAB
2000-05-25,EQ,69.35,75.95,66.85,70.65,73.6,73.6,71.97,353.0,42.4,4100,295060.0,0,NEULANDLAB
2000-05-26,EQ,76.0,76.5,72.25,73.6,74.5,74.35,74.19,353.0,42.4,2900,215150.0,0,NEULANDLAB
2000-05-29,EQ,73.5,76.0,70.0,74.35,74.75,75.55,74.38,353.0,42.4,4600,342145.0,0,NEULANDLAB
2000-05-30,EQ,77.5,81.6,76.0,75.55,81.6,81.6,78.61,353.0,43.0,2200,172945.0,0,NEULANDLAB
2000-05-31,EQ,88.0,88.15,88.0,81.6,88.15,88.15,88.09,353.0,43.0,2200,193805.0,0,NEULANDLAB
2000-06-01,EQ,93.0,95.2,86.5,88.15,95.15,95.15,93.22,353.0,43.0,5800,540690.0,0,NEULANDLAB
2000-06-02,EQ,90.1,102.8,90.1,95.15,102.8,102.8,101.46,353.0,43.0,7500,760975.0,0,NEULANDLAB
2000-06-05,EQ,111.05,111.05,108.6,102.8,110.0,110.55,110.45,353.0,43.0,6900,762135.0,0,NEULANDLAB
2000-06-06,EQ,107.0,114.5,102.0,110.55,114.5,110.9,107.86,353.0,50.0,12600,1358975.0,0,NEULANDLAB
2000-06-07,EQ,112.5,115.3,109.15,110.9,109.15,110.9,112.16,353.0,50.0,6400,717795.0,0,NEULANDLAB
2000-06-08,EQ,109.0,111.9,103.55,110.9,110.65,105.75,107.26,353.0,50.0,3200,343240.0,0,NEULANDLAB
2000-06-09,EQ,105.0,107.7,104.0,105.75,106.0,105.7,105.18,353.0,50.0,2500,262945.0,0,NEULANDLAB
2000-06-12,EQ,99.0,101.1,97.75,105.7,100.0,99.75,99.88,353.0,50.0,2200,219725.0,0,NEULANDLAB
2000-06-13,EQ,93.1,99.75,93.1,99.75,96.25,97.4,97.8,353.0,50.5,2800,273835.0,0,NEULANDLAB
2000-06-14,EQ,95.0,102.0,95.0,97.4,100.5,100.5,100.22,353.0,50.5,2500,250540.0,0,NEULANDLAB
2000-06-15,EQ,99.9,100.0,96.7,100.5,98.05,98.05,98.16,353.0,50.5,1100,107975.0,0,NEULANDLAB
2000-06-16,EQ,97.7,97.8,95.25,98.05,95.25,95.8,96.45,353.0,50.5,1900,183260.0,0,NEULANDLAB
2000-06-19,EQ,98.9,98.9,92.3,95.8,94.5,94.5,94.33,353.0,50.5,1300,122630.0,0,NEULANDLAB
2000-06-20,EQ,95.0,102.05,87.0,94.5,100.3,100.9,96.21,353.0,51.0,19400,1866555.0,0,NEULANDLAB
2000-06-21,EQ,105.5,109.0,104.75,100.9,105.0,105.05,107.57,353.0,51.0,14700,1581255.0,0,NEULANDLAB
2000-06-22,EQ,104.5,104.9,100.0,105.05,101.0,100.5,102.84,353.0,51.0,2200,226250.0,0,NEULANDLAB
2000-06-23,EQ,99.0,104.0,97.5,100.5,97.65,97.95,98.45,353.0,51.0,3000,295350.0,0,NEULANDLAB
2000-06-26,EQ,94.5,94.6,90.2,97.95,91.5,91.5,92.38,353.0,51.0,1700,157040.0,0,NEULANDLAB
2000-06-27,EQ,87.1,92.45,86.55,91.5,87.0,87.0,88.82,353.0,51.0,6400,568460.0,0,NEULANDLAB
2000-06-28,EQ,88.8,88.8,85.0,87.0,86.9,86.9,86.89,353.0,51.0,4300,373630.0,0,NEULANDLAB
2000-06-29,EQ,89.75,93.8,88.0,86.9,90.2,90.2,91.22,353.0,51.0,5600,510815.0,0,NEULANDLAB
2000-06-30,EQ,86.5,91.0,86.5,90.2,89.8,89.8,88.58,353.0,51.0,2200,194865.0,0,NEULANDLAB
2000-07-03,EQ,88.0,91.0,87.2,89.8,89.0,89.0,89.38,353.0,51.0,1700,151950.0,0,NEULANDLAB
2000-07-04,EQ,88.15,90.8,85.1,89.0,87.0,87.2,87.96,353.0,57.9,6700,589315.0,0,NEULANDLAB
2000-07-05,EQ,89.0,91.5,88.1,87.2,88.9,88.65,89.07,353.0,57.9,2500,222670.0,0,NEULANDLAB
2000-07-06,EQ,87.05,88.0,87.0,88.65,88.0,88.0,87.41,353.0,57.9,700,61190.0,0,NEULANDLAB
2000-07-07,EQ,88.0,88.0,86.9,88.0,88.0,87.95,87.71,353.0,57.9,1800,157885.0,0,NEULANDLAB
2000-07-10,EQ,89.0,89.6,86.0,87.95,86.0,86.0,87.86,353.0,57.9,2900,254800.0,0,NEULANDLAB
2000-07-11,EQ,85.95,89.5,82.0,86.0,87.0,87.25,86.52,353.0,57.9,8100,700840.0,0,NEULANDLAB
2000-07-12,EQ,94.25,94.25,94.25,87.25,94.25,94.25,94.25,353.0,57.9,500,47125.0,0,NEULANDLAB
2000-07-13,EQ,101.8,101.8,101.8,94.25,101.8,101.8,101.8,353.0,57.9,500,50900.0,0,NEULANDLAB
2000-07-14,EQ,108.5,108.5,100.0,101.8,102.05,102.4,102.39,353.0,57.9,14500,1484600.0,0,NEULANDLAB
2000-07-17,EQ,99.0,104.9,96.0,102.4,96.25,96.4,98.63,353.0,57.9,13700,1351265.0,0,NEULANDLAB
2000-07-18,EQ,95.85,102.15,95.1,96.4,98.8,98.05,99.11,353.0,57.9,21800,2160525.0,0,NEULANDLAB
2000-07-19,EQ,98.45,98.7,96.0,98.05,96.0,96.15,97.43,353.0,57.9,8842,861496.7,0,NEULANDLAB
2000-07-20,EQ,101.0,101.0,95.2,96.15,97.5,97.0,96.5,353.0,57.9,6218,600057.15,0,NEULANDLAB
2000-07-21,EQ,97.0,97.35,96.1,97.0,96.4,96.75,96.61,353.0,57.9,3151,304406.75,0,NEULANDLAB
2000-07-24,EQ,96.05,96.05,92.1,96.75,94.35,93.65,93.61,353.0,57.9,9253,866175.55,0,NEULANDLAB
2000-07-25,EQ,90.25,97.0,90.25,93.65,97.0,96.25,93.7,353.0,57.9,8275,775328.75,0,NEULANDLAB
2000-07-26,EQ,98.0,98.2,95.1,96.25,95.1,95.55,96.97,353.0,57.9,6100,591496.25,0,NEULANDLAB
2000-07-27,EQ,95.0,95.8,94.1,95.55,95.5,95.35,95.34,353.0,57.9,1013,96578.4,0,NEULANDLAB
2000-07-28,EQ,94.1,97.5,93.5,95.35,97.0,96.95,96.09,353.0,57.9,3475,333902.5,0,NEULANDLAB
2000-07-31,EQ,95.25,100.45,95.25,96.95,99.65,99.1,98.67,353.0,57.9,6700,661121.25,0,NEULANDLAB
2000-08-01,EQ,99.5,103.45,99.05,99.1,100.1,101.1,100.99,353.0,58.25,8195,827612.25,0,NEULANDLAB
2000-08-02,EQ,100.1,100.1,96.0,101.1,98.6,98.65,97.87,353.0,58.25,5440,532390.0,0,NEULANDLAB
2000-08-03,EQ,98.9,102.0,98.75,98.65,99.0,99.0,100.15,353.0,58.25,7580,759119.0,0,NEULANDLAB
2000-08-04,EQ,99.0,99.0,97.05,99.0,97.05,97.55,98.14,353.0,58.25,3020,296388.75,0,NEULANDLAB
2000-08-07,EQ,97.0,97.0,92.1,97.55,92.1,92.3,94.19,353.0,58.25,5785,544914.5,0,NEULANDLAB
2000-08-08,EQ,93.0,95.0,93.0,92.3,95.0,94.95,94.41,353.0,58.25,3100,292667.5,0,NEULANDLAB
2000-08-09,EQ,95.6,98.0,93.8,94.95,97.0,97.0,95.91,353.0,58.25,3104,297702.5,0,NEULANDLAB
2000-08-10,EQ,99.0,102.0,96.25,97.0,98.95,98.45,98.98,353.0,58.25,3096,306451.85,0,NEULANDLAB
2000-08-11,EQ,98.7,99.95,97.0,98.45,99.8,99.05,98.44,353.0,58.25,3131,308210.0,0,NEULANDLAB
2000-08-14,EQ,98.0,107.0,97.25,99.05,101.1,103.55,103.25,353.0,58.25,18239,1883133.55,0,NEULANDLAB
2000-08-16,EQ,111.85,111.85,98.0,103.55,99.0,99.0,104.1,353.0,66.85,3237,336973.75,0,NEULANDLAB
2000-08-17,EQ,101.9,101.9,99.2,99.0,101.7,99.6,100.65,353.0,66.85,110,11072.0,0,NEULANDLAB
2000-08-18,EQ,101.7,101.7,98.0,99.6,98.0,98.0,98.72,353.0,66.85,595,58737.5,0,NEULANDLAB
2000-08-21,EQ,105.0,105.0,99.0,98.0,99.0,99.0,100.17,353.0,66.85,1065,106682.5,0,NEULANDLAB
2000-08-22,EQ,95.0,95.9,91.1,99.0,91.25,91.5,92.34,353.0,66.85,2772,255973.95,0,NEULANDLAB
2000-08-23,EQ,95.0,97.0,94.0,91.5,96.0,96.0,95.82,353.0,66.85,770,73785.0,0,NEULANDLAB
2000-08-24,EQ,95.0,98.0,90.0,96.0,97.4,97.4,93.31,353.0,66.85,806,75206.3,0,NEULANDLAB
2000-08-25,EQ,98.5,105.2,97.1,97.4,102.8,99.8,99.73,353.0,66.85,2180,217406.75,0,NEULANDLAB
2000-08-28,EQ,99.0,99.9,95.0,99.8,99.5,98.95,97.29,353.0,66.85,1620,157605.2,0,NEULANDLAB
2000-08-29,EQ,96.05,97.5,94.05,98.95,95.1,94.6,95.03,353.0,66.85,1591,151195.95,0,NEULANDLAB
2000-08-30,EQ,101.0,102.0,97.0,94.6,97.9,97.85,98.35,353.0,66.85,1181,116156.5,0,NEULANDLAB
2000-08-31,EQ,95.1,96.0,95.1,97.85,96.0,96.0,95.91,353.0,66.85,1000,95910.0,0,NEULANDLAB
2000-09-04,EQ,90.3,103.7,90.3,96.0,96.0,96.0,95.82,353.0,66.85,802,76850.7,0,NEULANDLAB
2000-09-05,EQ,96.0,97.5,94.2,96.0,94.2,94.7,95.36,353.0,66.85,2152,205221.35,0,NEULANDLAB
2000-09-06,EQ,96.95,97.9,96.1,94.7,97.9,97.9,97.02,353.0,66.85,2305,223620.05,0,NEULANDLAB
2000-09-07,EQ,100.0,100.0,96.9,97.9,97.1,97.1,97.75,353.0,66.85,673,65786.85,0,NEULANDLAB
2000-09-08,EQ,97.4,98.45,97.25,97.1,97.25,97.25,97.74,353.0,66.85,1299,126968.25,0,NEULANDLAB
2000-09-11,EQ,98.0,102.0,97.5,97.25,98.0,98.5,99.67,353.0,66.85,2850,284066.5,0,NEULANDLAB
2000-09-12,EQ,98.0,98.0,95.0,98.5,95.1,95.1,96.1,353.0,66.85,1362,130892.7,0,NEULANDLAB
2000-09-13,EQ,100.0,100.0,95.0,95.1,95.0,95.0,96.54,353.0,66.85,2511,242404.0,0,NEULANDLAB
2000-09-14,EQ,95.0,95.0,90.0,95.0,90.0,90.8,91.93,353.0,66.85,1660,152597.5,0,NEULANDLAB
2000-09-15,EQ,92.0,93.1,89.0,90.8,89.0,89.3,90.67,353.0,66.85,1520,137824.0,0,NEULANDLAB
2000-09-18,EQ,90.5,90.5,85.0,89.3,86.0,86.0,85.81,353.0,66.85,974,83582.0,0,NEULANDLAB
2000-09-19,EQ,85.0,86.0,80.0,86.0,80.0,80.8,83.09,353.0,66.85,2985,248025.0,0,NEULANDLAB
2000-09-20,EQ,83.5,87.25,83.5,80.8,87.25,87.25,83.84,353.0,66.85,110,9222.5,0,NEULANDLAB
2000-09-21,EQ,89.95,89.95,87.0,87.25,87.1,87.1,87.12,353.0,66.85,205,17859.75,0,NEULANDLAB
2000-09-22,EQ,86.95,86.95,85.0,87.1,85.0,85.0,85.55,353.0,66.85,750,64165.0,0,NEULANDLAB
2000-09-25,EQ,88.0,88.0,87.0,85.0,87.0,87.0,87.5,353.0,66.85,200,17500.0,0,NEULANDLAB
2000-09-26,EQ,86.0,87.45,81.0,87.0,83.0,82.05,83.85,353.0,66.85,770,64568.25,0,NEULANDLAB
2000-09-27,EQ,75.5,85.0,75.5,82.05,85.0,85.0,84.46,353.0,66.85,222,18750.5,0,NEULANDLAB
2000-09-28,EQ,84.0,84.0,79.0,85.0,80.9,80.9,80.15,353.0,66.85,713,57148.0,0,NEULANDLAB
2000-09-29,EQ,82.0,82.0,79.1,80.9,79.1,79.1,80.76,353.0,66.85,350,28265.0,0,NEULANDLAB
2000-10-03,EQ,76.0,80.0,75.05,79.1,76.0,77.55,77.03,353.0,66.85,2302,177328.65,0,NEULANDLAB
2000-10-04,EQ,75.1,78.15,75.1,77.55,78.0,78.0,78.01,353.0,66.85,1421,110857.55,0,NEULANDLAB
2000-10-05,EQ,78.0,78.25,77.1,78.0,78.0,77.9,77.51,353.0,66.85,700,54259.4,0,NEULANDLAB
2000-10-06,EQ,75.25,75.25,75.25,77.9,75.25,75.25,75.25,353.0,66.85,1,75.25,0,NEULANDLAB
2000-10-09,EQ,76.25,78.45,75.05,75.25,75.05,75.05,76.19,353.0,66.85,550,41907.05,0,NEULANDLAB
2000-10-10,EQ,75.05,75.05,70.0,75.05,72.5,70.5,71.54,353.0,66.85,953,68177.05,0,NEULANDLAB
2000-10-11,EQ,67.1,70.25,67.1,70.5,70.25,70.25,69.88,353.0,66.85,613,42834.6,0,NEULANDLAB
2000-10-12,EQ,73.5,75.9,70.0,70.25,71.0,71.0,73.7,353.0,66.85,155,11423.95,0,NEULANDLAB
2000-10-13,EQ,75.0,75.0,70.0,71.0,71.0,71.65,71.09,353.0,66.85,507,36040.9,0,NEULANDLAB
2000-10-16,EQ,73.0,75.0,70.5,71.65,70.5,70.5,72.85,353.0,66.85,1260,91796.15,0,NEULANDLAB
2000-10-17,EQ,66.5,69.5,66.5,70.5,67.0,67.1,67.43,353.0,66.85,859,57925.5,0,NEULANDLAB
2000-10-18,EQ,65.25,69.0,65.25,67.1,67.0,67.0,67.42,353.0,66.5,301,20292.0,0,NEULANDLAB
2000-10-19,EQ,68.1,68.1,68.0,67.0,68.0,68.05,68.04,353.0,65.25,125,8505.0,0,NEULANDLAB
2000-10-20,EQ,71.8,71.8,64.25,68.05,70.0,70.0,69.3,353.0,65.25,599,41511.0,0,NEULANDLAB
2000-10-23,EQ,67.35,67.35,64.65,70.0,64.65,65.6,65.74,353.0,64.25,1600,105178.3,0,NEULANDLAB
2000-10-24,EQ,65.0,65.95,62.0,65.6,62.0,62.75,63.89,353.0,64.25,1719,109825.45,0,NEULANDLAB
2000-10-25,EQ,65.0,67.8,65.0,62.75,67.0,67.0,66.08,353.0,62.0,650,42955.0,0,NEULANDLAB
2000-10-26,EQ,72.0,72.25,72.0,67.0,72.15,72.2,72.16,353.0,62.0,745,53761.75,0,NEULANDLAB
2000-10-27,EQ,70.0,77.0,69.45,72.2,77.0,76.45,73.75,353.0,62.0,1202,88649.55,0,NEULANDLAB
2000-10-30,EQ,79.75,79.75,73.25,76.45,76.0,76.0,76.76,353.0,62.0,603,46285.5,0,NEULANDLAB
2000-10-31,EQ,71.5,74.0,71.0,76.0,71.3,73.35,72.78,353.0,62.0,1601,116522.1,0,NEULANDLAB
2000-11-01,EQ,77.5,77.5,72.5,73.35,73.0,73.0,74.45,353.0,62.0,311,23152.5,0,NEULANDLAB
2000-11-02,EQ,73.0,73.85,72.25,73.0,72.3,72.3,72.86,353.0,62.0,700,51002.5,0,NEULANDLAB
