date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2006-11-06,EQ,70.0,70.0,68.2,68.6,69.9,69.25,69.4,78.45,59.15,4627,321109.1,0,TALBROAUTO
2006-11-07,EQ,69.3,70.55,68.0,69.25,68.0,68.2,68.91,78.45,59.15,2295,158143.25,0,TALBROAUTO
2006-11-08,EQ,68.75,68.75,66.25,68.2,66.9,66.55,67.13,78.45,59.15,2747,184399.85,0,TALBROAUTO
2006-11-09,EQ,67.0,68.0,66.3,66.55,67.0,67.1,67.21,78.45,59.15,4261,286372.5,0,TALBROAUTO
2006-11-10,EQ,67.0,67.85,65.75,67.1,66.05,66.05,66.96,78.45,59.15,1532,102583.0,0,TALBROAUTO
2006-11-13,EQ,66.05,67.5,66.05,66.05,66.9,66.8,66.65,78.45,59.15,2180,145287.5,0,TALBROAUTO
2006-11-14,EQ,67.1,67.9,65.25,66.8,65.25,66.35,66.81,78.45,59.15,3971,265288.15,0,TALBROAUTO
2006-11-15,EQ,66.2,68.0,66.0,66.35,66.4,66.3,66.83,78.45,59.15,2850,190472.45,0,TALBROAUTO
2006-11-16,EQ,65.5,66.0,65.5,66.3,65.75,65.8,65.56,78.45,59.15,2605,170778.25,0,TALBROAUTO
2006-11-17,EQ,65.5,65.75,64.1,65.8,64.1,64.25,64.84,78.45,59.15,3742,242643.75,0,TALBROAUTO
2006-11-20,EQ,63.0,64.45,62.35,64.25,63.35,63.05,63.0,78.45,59.15,1982,124874.0,0,TALBROAUTO
2006-11-21,EQ,62.0,73.7,62.0,63.05,66.7,66.85,68.18,78.45,59.15,21308,1452827.35,0,TALBROAUTO
2006-11-22,EQ,70.1,71.6,65.55,66.85,65.55,66.75,68.73,78.45,59.15,18220,1252243.15,0,TALBROAUTO
2006-11-23,EQ,69.9,71.9,65.55,66.75,65.6,65.6,67.13,78.45,59.15,2412,161925.7,0,TALBROAUTO
2006-11-24,EQ,66.75,68.0,65.5,65.6,65.75,66.35,66.53,78.45,59.15,2771,184344.1,0,TALBROAUTO
2006-11-27,EQ,66.7,67.2,66.0,66.35,66.0,66.1,66.26,78.45,59.15,1987,131662.15,0,TALBROAUTO
2006-11-28,EQ,56.25,68.1,56.25,66.1,66.0,65.75,65.2,78.45,56.25,3833,249926.9,0,TALBROAUTO
2006-11-29,EQ,65.2,68.0,65.0,65.75,66.25,66.2,66.35,78.45,56.25,6499,431235.1,0,TALBROAUTO
2006-11-30,EQ,65.0,67.4,65.0,66.2,66.7,66.4,66.58,78.45,56.25,3602,239828.35,0,TALBROAUTO
2006-12-01,EQ,66.7,69.0,56.0,66.4,65.3,66.15,64.95,78.45,56.0,11539,749415.4,0,TALBROAUTO
2006-12-04,EQ,66.0,69.0,66.0,66.15,66.6,66.9,67.45,78.45,56.0,15323,1033570.15,0,TALBROAUTO
2006-12-05,EQ,67.1,69.0,66.65,66.9,67.0,67.1,67.33,78.45,56.0,14930,1005180.0,0,TALBROAUTO
2006-12-06,EQ,67.75,68.0,65.0,67.1,65.65,65.95,66.3,78.45,56.0,26062,1727914.75,0,TALBROAUTO
2006-12-07,EQ,67.4,67.4,65.1,65.95,65.9,65.6,65.73,78.45,56.0,5484,360442.9,0,TALBROAUTO
2006-12-08,EQ,65.2,67.0,64.5,65.6,64.75,65.1,65.8,78.45,56.0,6619,435519.5,0,TALBROAUTO
2006-12-11,EQ,65.75,65.75,62.1,65.1,62.5,62.95,63.46,78.45,56.0,3121,198069.3,0,TALBROAUTO
2006-12-12,EQ,62.0,64.5,60.15,62.95,60.4,60.75,61.97,78.45,56.0,6804,421653.35,0,TALBROAUTO
2006-12-13,EQ,60.0,60.0,57.85,60.75,59.5,59.75,59.13,78.45,56.0,9542,564179.15,0,TALBROAUTO
2006-12-14,EQ,60.0,61.2,59.65,59.75,60.3,60.4,60.07,78.45,56.0,7111,427143.75,0,TALBROAUTO
2006-12-15,EQ,60.25,61.65,59.8,60.4,60.3,59.95,60.2,78.45,56.0,4712,283674.3,0,TALBROAUTO
2006-12-18,EQ,57.7,60.9,57.0,59.95,59.7,59.65,59.48,78.45,56.0,3621,215392.0,0,TALBROAUTO
2006-12-19,EQ,58.65,59.95,58.55,59.65,59.0,58.95,59.13,78.45,56.0,3842,227192.6,0,TALBROAUTO
2006-12-20,EQ,60.1,60.1,58.4,58.95,58.4,58.7,59.01,78.45,56.0,1226,72346.35,0,TALBROAUTO
2006-12-21,EQ,59.0,59.85,58.4,58.7,58.65,58.75,59.25,78.45,56.0,5431,321769.0,0,TALBROAUTO
2006-12-22,EQ,59.0,59.3,58.15,58.75,58.2,58.3,58.8,78.45,56.0,7808,459078.0,0,TALBROAUTO
2006-12-26,EQ,59.0,60.5,58.5,58.3,58.7,58.8,59.29,78.45,56.0,9850,584008.7,0,TALBROAUTO
2006-12-27,EQ,58.65,59.35,58.5,58.8,58.65,58.65,58.9,78.45,56.0,6424,378383.85,0,TALBROAUTO
2006-12-28,EQ,59.3,68.0,58.5,58.65,62.9,61.9,64.23,78.45,56.0,56063,3601082.8,0,TALBROAUTO
2006-12-29,EQ,63.0,64.0,62.3,61.9,63.5,62.95,63.7,78.45,56.0,24904,1586408.65,0,TALBROAUTO
2007-01-02,EQ,63.0,65.0,61.6,62.95,62.75,61.75,62.92,78.45,56.0,10715,674223.15,0,TALBROAUTO
2007-01-03,EQ,63.9,64.0,61.7,61.75,61.75,62.05,62.47,78.45,56.0,8627,538926.25,0,TALBROAUTO
2007-01-04,EQ,63.45,63.45,60.05,62.05,62.4,61.95,61.77,78.45,56.0,9814,606219.8,0,TALBROAUTO
2007-01-05,EQ,62.8,63.45,62.0,61.95,62.9,62.9,62.8,78.45,56.0,8375,525978.85,0,TALBROAUTO
2007-01-08,EQ,62.1,63.0,62.0,62.9,62.55,62.65,62.72,78.45,56.0,6149,385652.9,0,TALBROAUTO
2007-01-09,EQ,61.1,64.5,61.1,62.65,62.5,62.15,63.15,78.45,56.0,10591,668802.0,0,TALBROAUTO
2007-01-10,EQ,61.25,61.5,59.15,62.15,61.0,59.8,60.33,78.45,56.0,4977,300241.9,0,TALBROAUTO
2007-01-11,EQ,60.8,60.8,59.4,59.8,60.05,59.95,60.02,78.45,56.0,5862,351811.9,0,TALBROAUTO
2007-01-12,EQ,60.0,61.9,59.9,59.95,60.9,60.8,60.51,78.45,56.0,20136,1218373.2,0,TALBROAUTO
2007-01-15,EQ,60.9,61.55,59.25,60.8,59.95,59.8,60.22,78.45,56.0,15304,921538.5,0,TALBROAUTO
2007-01-16,EQ,60.0,60.25,59.0,59.8,60.25,59.65,59.84,78.45,56.0,7860,470379.5,0,TALBROAUTO
2007-01-17,EQ,60.25,60.25,59.0,59.65,59.5,59.65,59.95,78.45,56.0,14864,891035.2,0,TALBROAUTO
2007-01-18,EQ,61.25,62.0,58.75,59.65,59.0,59.0,60.54,78.45,56.0,35381,2142104.2,0,TALBROAUTO
2007-01-19,EQ,59.8,59.8,57.85,59.0,57.85,58.0,58.57,78.45,56.0,17200,1007431.4,0,TALBROAUTO
2007-01-22,EQ,58.25,60.0,58.25,58.0,59.0,59.1,59.11,78.45,56.0,25117,1484784.4,0,TALBROAUTO
2007-01-23,EQ,60.4,64.0,59.0,59.1,61.75,61.8,61.99,78.45,56.0,87463,5422220.8,0,TALBROAUTO
2007-01-24,EQ,64.0,64.0,61.05,61.8,61.85,61.75,62.37,78.45,56.0,21148,1319046.05,0,TALBROAUTO
2007-01-25,EQ,63.5,65.6,62.05,61.75,62.45,62.7,63.88,78.45,56.0,38710,2472750.7,0,TALBROAUTO
2007-01-29,EQ,64.9,65.0,62.15,62.7,64.1,64.1,64.37,78.45,56.0,39064,2514672.35,0,TALBROAUTO
2007-01-31,EQ,65.05,65.05,61.5,64.1,63.25,62.95,63.22,78.45,56.0,18748,1185194.35,0,TALBROAUTO
2007-02-01,EQ,63.7,63.7,62.55,62.95,63.25,63.25,63.22,78.45,56.0,4726,298800.2,0,TALBROAUTO
2007-02-02,EQ,62.1,63.95,61.7,63.25,62.0,62.15,62.71,78.45,56.0,6190,388180.75,0,TALBROAUTO
2007-02-05,EQ,60.65,63.25,60.65,62.15,61.4,61.8,62.0,78.45,56.0,5130,318073.7,0,TALBROAUTO
2007-02-06,EQ,61.0,61.95,60.3,61.8,60.35,60.5,60.81,78.45,56.0,9741,592316.8,0,TALBROAUTO
2007-02-07,EQ,60.5,62.0,60.5,60.5,60.6,60.6,61.2,78.45,56.0,3884,237710.9,0,TALBROAUTO
2007-02-08,EQ,60.5,61.7,59.5,60.6,60.0,60.0,60.57,78.45,56.0,10144,614450.15,0,TALBROAUTO
2007-02-09,EQ,60.0,61.2,58.6,60.0,59.0,59.2,59.28,78.45,56.0,5943,352285.3,0,TALBROAUTO
2007-02-12,EQ,58.8,58.8,54.5,59.2,56.7,56.3,56.19,78.45,54.5,15938,895589.6,0,TALBROAUTO
2007-02-13,EQ,55.1,57.0,54.1,56.3,54.7,54.6,55.61,78.45,54.1,11336,630377.6,0,TALBROAUTO
2007-02-14,EQ,52.25,55.9,52.0,54.6,55.9,55.6,54.5,78.45,52.0,4529,246835.95,0,TALBROAUTO
2007-02-15,EQ,55.85,57.0,55.8,55.6,56.9,56.55,56.73,78.45,52.0,4121,233794.15,0,TALBROAUTO
2007-02-19,EQ,56.2,58.65,56.15,56.55,57.25,57.75,58.07,78.45,52.0,6447,374358.9,0,TALBROAUTO
2007-02-20,EQ,56.25,58.5,56.25,57.75,56.25,56.45,57.02,78.45,52.0,3121,177971.2,0,TALBROAUTO
2007-02-21,EQ,56.3,56.5,55.25,56.45,55.9,55.9,55.97,78.45,52.0,7269,406864.45,0,TALBROAUTO
2007-02-22,EQ,55.95,57.0,55.0,55.9,55.0,55.0,55.35,78.45,52.0,4109,227437.5,0,TALBROAUTO
2007-02-23,EQ,55.0,55.85,53.0,55.0,53.0,53.85,54.27,78.45,52.0,5935,322097.7,0,TALBROAUTO
2007-02-26,EQ,52.5,55.0,52.5,53.85,54.1,54.1,54.29,78.45,52.0,4232,229748.9,0,TALBROAUTO
2007-02-27,EQ,55.0,55.35,54.4,54.1,54.5,54.5,54.73,78.45,52.0,3960,216729.1,0,TALBROAUTO
2007-02-28,EQ,54.3,54.3,50.4,54.5,52.9,52.7,53.01,78.45,50.4,5789,306898.85,0,TALBROAUTO
2007-03-01,EQ,55.8,55.8,52.1,52.7,53.0,52.7,52.96,78.45,50.4,6254,331202.95,0,TALBROAUTO
2007-03-02,EQ,52.75,53.75,52.75,52.7,53.05,53.3,53.15,78.45,50.4,8503,451939.95,0,TALBROAUTO
2007-03-05,EQ,51.9,51.9,49.1,53.3,49.8,49.9,50.76,78.45,49.1,4186,212476.1,0,TALBROAUTO
2007-03-06,EQ,49.0,51.9,49.0,49.9,49.9,49.9,49.88,78.45,49.0,3760,187537.35,0,TALBROAUTO
2007-03-07,EQ,51.5,51.85,47.8,49.9,48.95,48.45,49.51,78.45,47.8,3951,195608.05,0,TALBROAUTO
2007-03-08,EQ,49.8,49.9,47.8,48.45,48.5,48.35,48.44,78.45,47.8,8266,400381.5,0,TALBROAUTO
2007-03-09,EQ,51.0,51.4,48.65,48.35,49.0,49.2,49.37,78.45,47.8,7492,369917.3,0,TALBROAUTO
2007-03-12,EQ,48.65,50.8,48.2,49.2,48.5,48.5,48.65,78.45,47.8,14499,705374.2,0,TALBROAUTO
2007-03-13,EQ,48.25,49.8,48.25,48.5,49.0,49.0,48.88,78.45,47.8,2416,118090.0,0,TALBROAUTO
2007-03-14,EQ,48.5,49.75,47.5,49.0,47.5,47.8,48.43,78.45,47.5,3234,156633.75,0,TALBROAUTO
2007-03-15,EQ,51.5,51.5,48.5,47.8,48.5,49.0,49.25,78.45,47.5,3294,162235.8,0,TALBROAUTO
2007-03-16,EQ,48.25,49.0,48.0,49.0,48.45,48.25,48.4,78.45,47.5,3130,151476.75,0,TALBROAUTO
2007-03-19,EQ,47.25,49.5,47.25,48.25,48.35,48.65,48.44,78.45,47.25,2872,139108.6,0,TALBROAUTO
2007-03-20,EQ,48.5,50.1,47.8,48.65,47.8,47.95,48.47,78.45,47.25,2300,111478.15,0,TALBROAUTO
2007-03-21,EQ,48.3,48.3,47.4,47.95,48.0,47.6,47.75,78.45,47.25,4680,223460.3,0,TALBROAUTO
2007-03-22,EQ,48.0,49.5,48.0,47.6,49.5,49.3,48.97,78.45,47.25,4789,234533.0,0,TALBROAUTO
2007-03-23,EQ,48.1,49.0,47.0,49.3,47.0,47.05,47.79,78.45,47.0,6671,318804.65,0,TALBROAUTO
2007-03-26,EQ,48.0,48.0,45.55,47.05,45.55,46.05,46.63,78.45,45.55,13720,639726.35,0,TALBROAUTO
2007-03-28,EQ,47.5,47.5,45.0,46.05,45.5,45.4,45.65,78.45,45.0,29613,1351709.85,0,TALBROAUTO
2007-03-29,EQ,46.0,47.65,44.5,45.4,45.0,45.1,45.13,78.45,44.5,5182,233849.55,0,TALBROAUTO
2007-03-30,EQ,46.0,47.15,45.5,45.1,46.35,46.55,46.48,78.45,44.5,5728,266252.1,0,TALBROAUTO
2007-04-02,EQ,45.0,46.5,45.0,46.55,45.95,45.75,45.57,78.45,44.5,5101,232453.65,0,TALBROAUTO
2007-04-03,EQ,46.0,46.0,44.85,45.75,44.85,45.15,45.16,78.45,44.5,2733,123417.15,0,TALBROAUTO
2007-04-04,EQ,45.0,45.2,44.5,45.15,44.85,44.65,44.85,78.45,44.5,6427,288233.95,0,TALBROAUTO
2007-04-05,EQ,44.6,46.5,44.6,44.65,46.0,46.25,45.58,78.45,44.5,4853,221176.85,0,TALBROAUTO
2007-04-09,EQ,45.2,48.15,45.1,46.25,48.0,47.85,47.33,78.45,44.5,8265,391160.5,0,TALBROAUTO
2007-04-10,EQ,48.4,49.9,48.4,47.85,49.9,49.85,49.32,78.45,44.5,6788,334806.0,0,TALBROAUTO
2007-04-11,EQ,50.0,51.8,50.0,49.85,51.1,51.2,50.85,78.45,44.5,6336,322180.8,0,TALBROAUTO
2007-04-12,EQ,50.2,51.8,49.25,51.2,51.5,51.25,51.03,78.45,44.5,3514,179309.95,0,TALBROAUTO
2007-04-13,EQ,50.3,51.65,50.1,51.25,51.1,51.2,51.23,78.45,44.5,6773,347010.2,0,TALBROAUTO
2007-04-16,EQ,54.0,54.0,50.75,51.2,51.5,51.85,51.85,78.45,44.5,9678,501831.4,0,TALBROAUTO
2007-04-17,EQ,52.25,52.85,52.25,51.85,52.4,52.6,52.48,78.45,44.5,1861,97658.7,0,TALBROAUTO
2007-04-18,EQ,52.4,53.0,48.15,52.6,49.2,50.35,50.85,78.45,44.5,9893,503025.15,0,TALBROAUTO
2007-04-19,EQ,48.0,52.2,46.3,50.35,49.9,49.6,49.58,78.45,44.5,6202,307497.7,0,TALBROAUTO
2007-04-20,EQ,51.7,51.7,50.25,49.6,50.55,50.55,50.64,78.45,44.5,2064,104511.0,0,TALBROAUTO
2007-04-23,EQ,50.7,52.0,50.6,50.55,50.6,50.6,51.39,78.45,44.5,5807,298394.35,0,TALBROAUTO
2007-04-24,EQ,51.4,51.4,50.0,50.6,50.55,50.55,50.43,78.45,44.5,755,38072.25,0,TALBROAUTO
2007-04-25,EQ,50.3,50.35,49.1,50.55,49.85,49.25,49.72,78.45,44.5,3535,175777.5,0,TALBROAUTO
2007-04-26,EQ,50.0,50.0,49.0,49.25,49.75,49.45,49.66,78.45,44.5,2581,128182.3,0,TALBROAUTO
2007-04-27,EQ,49.0,51.35,49.0,49.45,50.15,50.9,50.21,78.45,44.5,5659,284116.9,0,TALBROAUTO
2007-04-30,EQ,49.55,50.9,49.55,50.9,50.0,49.9,50.48,78.45,44.5,7680,387685.25,0,TALBROAUTO
2007-05-03,EQ,52.9,57.6,52.0,49.9,55.5,55.5,54.85,78.45,44.5,61864,3393396.65,0,TALBROAUTO
2007-05-04,EQ,56.25,56.25,53.5,55.5,53.8,53.65,54.25,78.45,44.5,18433,999933.55,0,TALBROAUTO
2007-05-07,EQ,54.5,55.6,51.1,53.65,51.1,53.5,54.15,78.45,44.5,11750,636310.75,0,TALBROAUTO
2007-05-08,EQ,53.7,55.0,51.8,53.5,52.0,52.0,52.99,78.45,44.5,5906,312967.6,0,TALBROAUTO
2007-05-09,EQ,51.0,51.3,50.3,52.0,50.8,51.0,50.85,78.45,44.5,2793,142022.65,0,TALBROAUTO
2007-05-10,EQ,52.0,52.9,50.1,51.0,51.3,51.3,51.63,78.45,44.5,5836,301327.8,0,TALBROAUTO
2007-05-11,EQ,51.3,51.45,49.1,51.3,51.45,50.45,50.36,78.45,44.5,5353,269553.5,0,TALBROAUTO
2007-05-14,EQ,51.0,52.0,50.6,50.45,50.6,51.0,51.55,78.45,44.5,5518,284477.2,0,TALBROAUTO
2007-05-15,EQ,52.7,52.7,51.0,51.0,51.0,51.1,51.34,78.45,44.5,4124,211707.0,0,TALBROAUTO
2007-05-16,EQ,51.0,52.0,49.0,51.1,49.85,50.0,50.85,78.45,44.5,23682,1204341.65,0,TALBROAUTO
2007-05-17,EQ,50.0,50.0,48.5,50.0,49.3,49.3,49.16,78.45,44.5,21441,1054091.55,0,TALBROAUTO
2007-05-18,EQ,48.1,49.5,48.1,49.3,48.35,48.3,48.81,78.45,44.5,32011,1562480.0,0,TALBROAUTO
2007-05-21,EQ,49.35,49.5,47.05,48.3,47.05,47.7,48.23,78.45,44.5,30261,1459458.65,0,TALBROAUTO
2007-05-22,EQ,47.05,48.4,46.55,47.7,47.0,47.05,47.33,78.45,44.5,11367,537953.5,0,TALBROAUTO
2007-05-23,EQ,47.4,47.85,46.5,47.05,47.35,47.6,47.15,78.45,44.5,12897,608083.0,0,TALBROAUTO
2007-05-24,EQ,48.25,48.6,47.8,47.6,48.6,48.5,48.33,78.45,44.5,4396,212443.9,0,TALBROAUTO
2007-05-25,EQ,48.8,48.9,47.9,48.5,48.55,48.2,48.52,78.45,44.5,3695,179268.05,0,TALBROAUTO
2007-05-28,EQ,49.0,51.9,48.5,48.2,49.3,48.85,49.72,78.45,44.5,15656,778359.7,0,TALBROAUTO
2007-05-29,EQ,49.5,52.0,49.5,48.85,51.6,51.15,50.81,78.45,44.5,20748,1054116.0,0,TALBROAUTO
2007-05-30,EQ,50.9,51.1,49.85,51.15,50.2,50.3,50.46,78.45,44.5,6587,332394.8,0,TALBROAUTO
2007-05-31,EQ,50.0,50.65,50.0,50.3,50.1,50.1,50.14,78.45,44.5,6089,305315.4,0,TALBROAUTO
2007-06-01,EQ,50.5,50.9,49.7,50.1,50.0,50.15,50.23,78.45,44.5,7234,363370.8,0,TALBROAUTO
2007-06-04,EQ,49.85,50.75,49.75,50.15,50.4,50.3,50.12,78.45,44.5,4228,211915.75,0,TALBROAUTO
2007-06-05,EQ,51.9,51.9,49.4,50.3,49.5,49.55,49.71,78.45,44.5,5265,261718.65,0,TALBROAUTO
2007-06-06,EQ,48.8,50.5,48.8,49.55,49.45,49.3,49.53,78.45,44.5,2245,111188.75,0,TALBROAUTO
2007-06-07,EQ,49.0,52.3,49.0,49.3,51.5,51.6,51.49,78.45,44.5,76304,3929240.7,0,TALBROAUTO
2007-06-08,EQ,52.0,61.9,50.6,51.6,57.65,58.25,57.54,78.45,44.5,185630,10681542.5,0,TALBROAUTO
2007-06-11,EQ,60.7,65.4,59.0,58.25,63.0,61.9,62.16,78.45,44.5,198602,12345638.85,0,TALBROAUTO
2007-06-12,EQ,63.8,65.0,59.2,61.9,60.0,60.3,61.5,78.45,44.5,54476,3350210.05,0,TALBROAUTO
2007-06-13,EQ,59.25,60.15,58.2,60.3,58.2,59.0,59.51,78.45,44.5,21980,1307976.75,0,TALBROAUTO
2007-06-14,EQ,59.0,64.4,58.55,59.0,62.55,62.6,62.23,78.45,44.5,85124,5297651.0,0,TALBROAUTO
2007-06-15,EQ,62.5,63.25,61.5,62.6,62.9,62.3,62.32,78.45,44.5,28819,1796051.4,0,TALBROAUTO
2007-06-18,EQ,60.1,63.8,60.1,62.3,62.6,62.65,61.92,78.45,44.5,30919,1914379.3,0,TALBROAUTO
2007-06-19,EQ,63.9,64.0,61.0,62.65,63.05,63.25,62.94,78.45,44.5,21112,1328701.5,0,TALBROAUTO
2007-06-20,EQ,62.0,63.8,61.55,63.25,62.4,61.9,62.85,78.45,44.5,13799,867320.1,0,TALBROAUTO
2007-06-21,EQ,60.0,63.75,60.0,61.9,63.75,63.1,62.6,78.45,44.5,10365,648865.4,0,TALBROAUTO
2007-06-22,EQ,63.1,64.5,62.0,63.1,62.1,63.05,63.52,78.45,44.5,14756,937311.05,0,TALBROAUTO
2007-06-25,EQ,63.0,63.25,61.1,63.05,61.1,61.85,62.7,78.45,44.5,10561,662156.4,0,TALBROAUTO
2007-06-26,EQ,61.1,66.0,61.1,61.85,65.0,65.1,64.81,78.45,44.5,73330,4752749.0,0,TALBROAUTO
2007-06-27,EQ,67.9,72.5,64.8,65.1,66.55,66.9,69.06,78.45,44.5,157293,10862621.6,0,TALBROAUTO
2007-06-28,EQ,67.5,73.6,67.15,66.9,71.7,70.7,71.01,78.45,44.5,93915,6668935.2,0,TALBROAUTO
2007-06-29,EQ,71.5,76.4,71.1,70.7,75.95,75.05,74.51,78.45,44.5,177766,13244649.35,0,TALBROAUTO
2007-07-02,EQ,75.5,75.9,70.65,75.05,71.2,71.55,73.24,78.45,44.5,45992,3368416.35,0,TALBROAUTO
2007-07-03,EQ,71.5,76.5,70.3,71.55,74.95,74.75,74.03,78.45,44.5,88363,6541451.75,0,TALBROAUTO
2007-07-04,EQ,74.95,75.9,72.5,74.75,74.25,73.9,73.57,78.45,44.5,20201,1486223.3,0,TALBROAUTO
2007-07-05,EQ,75.15,75.4,71.0,73.9,72.0,72.05,72.04,78.45,44.5,20195,1454859.85,0,TALBROAUTO
2007-07-06,EQ,72.0,75.0,72.0,72.05,73.0,72.9,73.84,78.45,44.5,45517,3360774.55,0,TALBROAUTO
2007-07-09,EQ,72.5,75.25,71.5,72.9,72.0,72.6,73.57,78.45,44.5,53516,3937045.75,0,TALBROAUTO
2007-07-10,EQ,75.0,75.0,70.7,72.6,70.75,71.05,71.71,78.45,44.5,17780,1274985.1,0,TALBROAUTO
2007-07-11,EQ,74.0,74.0,65.25,71.05,71.45,70.9,70.78,78.45,44.5,15764,1115764.65,0,TALBROAUTO
2007-07-12,EQ,74.0,75.75,73.0,70.9,74.15,74.3,74.49,78.45,44.5,49545,3690736.15,0,TALBROAUTO
2007-07-13,EQ,75.7,75.7,71.0,74.3,71.4,71.1,72.16,78.45,44.5,25131,1813339.0,0,TALBROAUTO
2007-07-16,EQ,73.0,73.0,70.0,71.1,71.0,71.45,71.62,78.45,44.5,15498,1109990.05,0,TALBROAUTO
2007-07-17,EQ,72.5,73.45,70.5,71.45,70.5,70.65,71.74,78.45,44.5,12338,885174.35,0,TALBROAUTO
2007-07-18,EQ,71.0,72.0,70.25,70.65,71.35,71.05,70.47,78.45,44.5,18305,1289950.3,0,TALBROAUTO
2007-07-19,EQ,70.25,71.1,70.25,71.05,70.25,70.25,70.36,78.45,44.5,7550,531245.95,0,TALBROAUTO
2007-07-20,EQ,69.1,79.2,68.05,70.25,76.65,76.95,75.96,79.2,44.5,204682,15547340.65,0,TALBROAUTO
2007-07-23,EQ,76.5,80.4,75.5,76.95,77.1,77.7,78.59,80.4,44.5,107032,8411535.45,0,TALBROAUTO
2007-07-24,EQ,77.05,78.3,74.0,77.7,76.35,74.55,76.19,80.4,44.5,44176,3365805.5,0,TALBROAUTO
2007-07-25,EQ,72.65,76.35,71.6,74.55,75.5,75.1,74.81,80.4,44.5,99210,7422382.05,0,TALBROAUTO
2007-07-26,EQ,80.0,80.0,75.0,75.1,75.0,75.05,75.17,80.4,44.5,25116,1888020.35,0,TALBROAUTO
2007-07-27,EQ,74.0,76.0,74.0,75.05,75.0,75.0,74.87,80.4,44.5,69355,5192741.2,0,TALBROAUTO
2007-07-30,EQ,72.05,75.3,71.1,75.0,73.0,74.0,73.91,80.4,44.5,25126,1857130.45,0,TALBROAUTO
2007-07-31,EQ,78.45,78.45,72.5,74.0,75.0,73.7,73.54,80.4,44.5,28182,2072534.15,0,TALBROAUTO
2007-08-01,EQ,72.15,73.7,69.55,73.7,69.6,69.9,71.64,80.4,44.5,14727,1055024.15,0,TALBROAUTO
2007-08-02,EQ,70.0,75.9,66.5,69.9,67.0,66.65,68.16,80.4,44.5,30315,2066141.85,0,TALBROAUTO
