date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2025-04-29,EQ,168.22,171.14,165.51,168.21,166.04,166.74,168.1,208.0,129.98,400216,67277089.97,10275,MOSCHIP
2025-04-28,EQ,169.31,173.76,166.2,169.05,168.0,168.21,169.15,208.0,129.98,567903,96058489.87,13180,MOSCHIP
2025-04-25,EQ,176.69,181.29,164.51,176.42,169.08,169.05,169.47,208.0,129.98,1115921,189118080.37,30956,MOSCHIP
2025-04-24,EQ,179.7,184.14,175.0,180.29,176.25,176.42,179.53,208.0,129.98,576883,103569649.81,14731,MOSCHIP
2025-04-23,EQ,178.0,188.5,178.0,176.53,180.5,180.29,182.88,208.0,129.98,1645372,300907883.54,31678,MOSCHIP
2025-04-22,EQ,178.03,180.38,174.87,178.01,176.55,176.53,177.16,208.0,129.98,831799,147358800.13,19019,MOSCHIP
2025-04-21,EQ,173.99,181.83,169.0,167.46,177.78,178.01,176.55,208.0,129.98,2130699,376172301.79,44634,MOSCHIP
2025-04-17,EQ,156.0,172.0,153.5,155.47,168.4,167.46,165.06,208.0,129.98,1858356,306731847.07,37718,MOSCHIP
2025-04-16,EQ,157.89,158.41,154.1,156.31,155.7,155.47,155.97,208.0,129.98,602800,94020139.05,18113,MOSCHIP
2025-04-15,EQ,150.45,158.89,150.45,146.74,156.8,156.31,155.75,208.0,129.98,820490,127787526.76,18894,MOSCHIP
2025-04-11,EQ,150.0,151.0,146.0,144.08,146.1,146.74,147.49,208.0,129.98,448883,66206242.1,12402,MOSCHIP
2025-04-09,EQ,146.99,147.76,141.62,146.31,143.26,144.08,143.31,208.0,129.98,369518,52955468.85,10715,MOSCHIP
2025-04-08,EQ,144.99,150.89,139.7,139.11,146.4,146.31,143.79,208.0,129.98,625388,89925290.13,15570,MOSCHIP
2025-04-07,EQ,129.99,140.75,129.98,147.24,140.71,139.11,136.02,208.0,129.98,742925,101053614.98,23780,MOSCHIP
2025-04-04,EQ,152.21,153.31,144.5,152.17,148.24,147.24,146.75,208.0,136.74,736033,108013659.66,16402,MOSCHIP
2025-04-03,EQ,151.49,154.79,149.03,151.77,152.0,152.17,151.97,208.0,136.74,570363,86676858.57,13263,MOSCHIP
2025-04-02,EQ,150.39,153.14,145.5,148.52,152.35,151.77,149.6,208.0,136.74,507260,75884552.18,12378,MOSCHIP
2025-04-01,EQ,144.71,152.89,143.62,146.05,149.0,148.52,149.45,208.0,136.74,774669,115771654.09,14680,MOSCHIP
2025-03-28,EQ,150.53,155.95,145.0,149.82,146.7,146.05,148.98,208.0,136.74,1254522,186896277.69,23963,MOSCHIP
2025-03-27,EQ,147.5,152.3,147.5,147.97,149.8,149.82,149.75,208.0,136.74,1281414,191885714.1,26684,MOSCHIP
2025-03-26,EQ,153.97,155.98,147.1,152.71,148.1,147.97,150.86,208.0,136.74,1054653,159102404.1,21254,MOSCHIP
2025-03-25,EQ,163.79,166.4,151.75,162.49,152.47,152.71,157.0,208.0,136.74,1152056,180869095.87,22922,MOSCHIP
2025-03-24,EQ,164.9,169.0,162.0,162.66,163.0,162.49,165.06,208.0,136.74,755089,124637507.14,17754,MOSCHIP
2025-03-21,EQ,159.99,164.31,156.59,158.01,161.15,162.66,161.66,208.0,136.74,1153103,186415795.41,21724,MOSCHIP
2025-03-20,EQ,160.14,164.3,157.01,157.79,158.0,158.01,159.53,208.0,136.74,765083,122053442.56,17071,MOSCHIP
2025-03-19,EQ,150.5,164.0,150.25,149.77,157.1,157.79,159.12,208.0,136.74,1290477,205340949.2,16815,MOSCHIP
2025-03-18,EQ,145.59,151.39,145.0,144.2,150.5,149.77,148.56,208.0,136.74,857651,127413553.44,8211,MOSCHIP
2025-03-17,EQ,150.51,152.89,139.25,150.68,143.78,144.2,147.76,208.0,136.74,624830,92323587.16,10013,MOSCHIP
2025-03-13,EQ,155.51,156.4,149.95,155.32,150.71,150.68,152.13,208.0,136.74,648210,98609511.43,10503,MOSCHIP
2025-03-12,EQ,157.0,160.5,152.71,155.3,154.78,155.32,155.77,208.0,136.74,404816,63058232.52,5869,MOSCHIP
2025-03-11,EQ,155.01,158.08,152.1,157.87,155.9,155.3,154.86,208.0,136.74,495699,76761540.65,7713,MOSCHIP
2025-03-10,EQ,169.01,172.95,156.05,168.88,156.81,157.87,162.39,208.0,136.74,577298,93748255.13,9033,MOSCHIP
2025-03-07,EQ,168.09,172.29,164.55,165.63,168.74,168.88,168.87,208.0,136.74,823445,139058877.17,10816,MOSCHIP
2025-03-06,EQ,161.19,167.8,156.62,153.48,166.99,165.63,163.3,208.0,136.74,1266955,206888401.3,16414,MOSCHIP
2025-03-05,EQ,154.5,156.99,152.5,153.02,153.64,153.48,154.07,208.0,136.74,569185,87695579.5,8392,MOSCHIP
2025-03-04,EQ,141.28,158.0,136.74,141.29,151.12,153.02,150.92,208.0,136.74,1061746,160243727.51,16393,MOSCHIP
2025-03-03,EQ,154.0,155.5,137.63,153.07,141.5,141.29,142.71,208.0,137.63,955290,136324905.99,16126,MOSCHIP
2025-02-28,EQ,154.9,156.3,146.25,157.78,155.5,153.07,150.3,208.0,146.25,967435,145401517.57,26842,MOSCHIP
2025-02-27,EQ,166.8,166.99,156.0,164.51,157.4,157.78,159.09,208.0,156.0,564171,89756415.36,19347,MOSCHIP
2025-02-25,EQ,168.49,170.69,163.49,166.67,164.93,164.51,166.18,208.0,161.05,263397,43771377.1,10635,MOSCHIP
2025-02-24,EQ,169.88,169.88,164.84,170.65,166.39,166.67,166.91,208.0,161.05,242639,40499665.49,7576,MOSCHIP
2025-02-21,EQ,173.55,178.25,169.0,172.76,170.0,170.65,172.85,208.0,161.05,295874,51142606.26,11146,MOSCHIP
2025-02-20,EQ,170.9,174.9,168.72,169.82,172.58,172.76,172.02,208.0,161.05,232792,40045832.05,11273,MOSCHIP
2025-02-19,EQ,163.96,175.7,163.5,166.43,169.8,169.82,170.7,208.0,161.05,465314,79430612.75,18300,MOSCHIP
2025-02-18,EQ,170.86,173.35,161.05,170.81,166.0,166.43,165.68,208.0,161.05,414822,68726945.63,17810,MOSCHIP
2025-02-17,EQ,175.0,178.47,166.9,175.25,172.4,170.81,170.86,208.0,163.2,446472,76282285.98,19166,MOSCHIP
2025-02-14,EQ,186.85,186.99,168.15,184.39,175.57,175.25,174.63,208.0,163.2,671873,117326775.75,27889,MOSCHIP
2025-02-13,EQ,191.44,192.01,182.0,188.6,183.35,184.39,187.4,208.0,163.2,310937,58269475.27,12460,MOSCHIP
2025-02-12,EQ,179.51,204.9,163.2,179.52,189.0,188.6,180.59,208.0,163.2,1719011,310438971.16,41883,MOSCHIP
2025-02-11,EQ,188.96,190.0,178.0,188.6,179.51,179.52,180.35,208.0,178.0,290972,52476930.85,14119,MOSCHIP
2025-02-10,EQ,196.84,199.9,179.12,196.84,188.8,188.6,186.47,208.0,179.12,438336,81737571.96,13438,MOSCHIP
2025-02-07,EQ,203.89,203.89,195.85,202.4,197.11,196.84,197.77,208.0,195.85,231096,45704173.04,7717,MOSCHIP
2025-02-06,EQ,203.97,208.0,200.05,198.74,202.0,202.4,203.47,208.0,197.05,344149,70022896.45,11457,MOSCHIP
2025-02-05,EQ,203.5,204.0,197.05,200.45,198.1,198.74,200.52,204.0,197.05,152624,30603544.72,5554,MOSCHIP
