date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2016-03-10,EQ,1034.85,1058.6,1016.0,1030.5,1021.0,1020.55,1035.93,1209.45,806.65,38004,39369332.25,2999,TEAMLEASE
2016-03-11,EQ,1024.65,1031.0,975.0,1020.55,977.0,979.75,997.26,1209.45,806.65,37917,37813140.2,3630,TEAMLEASE
2016-03-14,EQ,966.0,1000.0,950.25,979.75,976.0,980.4,976.93,1209.45,806.65,107739,105253408.55,2943,TEAMLEASE
2016-03-15,EQ,961.1,989.0,955.25,980.4,958.65,968.55,969.66,1209.45,806.65,68522,66442730.4,2592,TEAMLEASE
2016-03-16,EQ,953.25,977.0,953.25,968.55,964.0,962.05,966.42,1209.45,806.65,30646,29616960.75,1687,TEAMLEASE
2016-03-17,EQ,971.1,975.95,942.0,962.05,942.0,950.75,958.55,1209.45,806.65,28816,27621553.85,2157,TEAMLEASE
2016-03-18,EQ,946.0,964.0,937.0,950.75,944.0,947.35,948.9,1209.45,806.65,20736,19676358.6,2763,TEAMLEASE
2016-03-21,EQ,941.35,948.8,930.0,947.35,930.25,936.2,939.13,1209.45,806.65,16515,15509716.65,1846,TEAMLEASE
2016-03-22,EQ,938.0,942.6,904.2,936.2,904.2,913.3,921.86,1209.45,806.65,24696,22766239.45,2246,TEAMLEASE
2016-03-23,EQ,903.0,978.8,903.0,913.3,921.0,925.3,945.23,1209.45,806.65,55254,52227809.65,5156,TEAMLEASE
2016-03-28,EQ,925.4,940.8,875.0,925.3,878.5,881.65,906.6,1209.45,806.65,25222,22866147.1,2466,TEAMLEASE
2016-03-29,EQ,884.95,925.0,865.15,881.65,896.0,898.55,899.26,1209.45,806.65,57395,51613098.45,5722,TEAMLEASE
2016-03-30,EQ,894.0,920.0,894.0,898.55,895.0,900.2,903.16,1209.45,806.65,11830,10684342.1,1282,TEAMLEASE
2016-03-31,EQ,900.25,917.55,890.0,900.2,900.0,895.9,895.83,1209.45,806.65,17430,15614289.85,1913,TEAMLEASE
2016-04-01,EQ,899.95,911.0,899.0,895.9,901.0,904.85,903.27,1209.45,806.65,10857,9806853.5,784,TEAMLEASE
2016-04-04,EQ,904.4,915.0,895.05,904.85,896.0,899.85,904.83,1209.45,806.65,28919,26166896.6,1152,TEAMLEASE
2016-04-05,EQ,908.0,908.0,861.05,899.85,872.0,882.1,891.81,1209.45,806.65,9425,8405294.15,1086,TEAMLEASE
2016-04-06,EQ,887.3,913.0,874.0,882.1,877.9,877.85,891.81,1209.45,806.65,10668,9513866.8,1005,TEAMLEASE
2016-04-07,EQ,885.05,901.45,862.1,877.85,872.0,875.4,884.76,1209.45,806.65,7805,6905529.0,696,TEAMLEASE
2016-04-08,EQ,878.1,892.1,871.7,875.4,879.5,879.7,879.45,1209.45,806.65,8890,7818318.8,661,TEAMLEASE
2016-04-11,EQ,861.7,894.0,858.0,879.7,858.5,864.4,873.69,1209.45,806.65,10693,9342343.65,1792,TEAMLEASE
2016-04-12,EQ,867.85,886.0,864.05,864.4,869.5,870.85,872.07,1209.45,806.65,30253,26382612.7,1829,TEAMLEASE
2016-04-13,EQ,870.0,886.0,866.85,870.85,875.05,874.85,876.4,1209.45,806.65,20336,17822511.45,1553,TEAMLEASE
2016-04-18,EQ,882.0,885.8,871.0,874.85,879.9,879.5,877.54,1209.45,806.65,4916,4313964.9,811,TEAMLEASE
2016-04-20,EQ,879.25,895.5,870.5,879.5,877.05,881.6,883.51,1209.45,806.65,7078,6253493.25,972,TEAMLEASE
2016-04-21,EQ,883.7,890.0,875.35,881.6,887.0,887.3,884.76,1209.45,806.65,8826,7808893.85,1519,TEAMLEASE
2016-04-22,EQ,887.05,932.0,880.3,887.3,912.0,913.2,911.25,1209.45,806.65,63437,57807035.85,7538,TEAMLEASE
2016-04-25,EQ,908.0,929.95,895.25,913.2,902.0,905.5,911.25,1209.45,806.65,8048,7333748.9,1274,TEAMLEASE
2016-04-26,EQ,896.05,954.0,881.1,905.5,939.5,937.7,934.55,1209.45,806.65,28269,26418774.2,3188,TEAMLEASE
2016-04-27,EQ,940.0,983.7,920.1,937.7,952.35,960.2,954.59,1209.45,806.65,99005,94508993.75,4116,TEAMLEASE
2016-04-28,EQ,946.55,970.0,936.0,960.2,936.0,941.2,952.55,1209.45,806.65,11837,11275368.55,1175,TEAMLEASE
2016-04-29,EQ,940.05,941.0,914.25,941.2,935.25,935.8,930.74,1209.45,806.65,6426,5980964.4,766,TEAMLEASE
2016-05-02,EQ,929.55,959.65,928.85,935.8,953.0,954.25,946.67,1209.45,806.65,14983,14184006.85,753,TEAMLEASE
2016-05-03,EQ,946.0,980.0,932.05,954.25,945.0,942.2,963.11,1209.45,806.65,14000,13483488.65,1649,TEAMLEASE
2016-05-04,EQ,946.5,954.05,922.0,942.2,935.0,930.55,937.05,1209.45,806.65,5794,5429251.25,887,TEAMLEASE
2016-05-05,EQ,937.35,940.55,924.0,930.55,926.0,926.35,932.43,1209.45,806.65,10895,10158852.15,329,TEAMLEASE
2016-05-06,EQ,925.05,932.0,891.2,926.35,892.0,899.85,910.99,1209.45,806.65,3770,3434437.25,551,TEAMLEASE
2016-05-09,EQ,907.0,918.8,882.3,899.85,910.05,910.3,903.69,1209.45,806.65,6140,5548626.15,698,TEAMLEASE
2016-05-10,EQ,901.0,911.25,880.0,910.3,882.0,882.55,892.36,1209.45,806.65,3988,3558749.9,595,TEAMLEASE
2016-05-11,EQ,882.0,901.9,872.0,882.55,900.0,895.75,893.47,1209.45,806.65,3630,3243279.3,474,TEAMLEASE
2016-05-12,EQ,884.55,901.0,884.0,895.75,885.0,889.8,893.59,1209.45,806.65,1276,1140220.35,209,TEAMLEASE
2016-05-13,EQ,894.1,894.1,868.0,889.8,870.05,872.6,877.14,1209.45,806.65,3950,3464710.65,438,TEAMLEASE
2016-05-16,EQ,874.15,997.0,872.7,872.6,954.1,961.45,965.36,1209.45,806.65,71450,68975239.1,6002,TEAMLEASE
2016-05-17,EQ,961.85,972.0,893.5,961.45,899.0,905.15,936.5,1209.45,806.65,25637,24009102.25,2588,TEAMLEASE
2016-05-18,EQ,908.0,948.7,890.95,905.15,942.0,938.25,923.35,1209.45,806.65,26781,24728176.7,2488,TEAMLEASE
2016-05-19,EQ,935.85,963.0,904.0,938.25,924.0,917.95,941.54,1209.45,806.65,17952,16902506.45,2265,TEAMLEASE
2016-05-20,EQ,923.85,939.9,910.0,917.95,920.0,915.35,924.02,1209.45,806.65,4340,4010250.5,548,TEAMLEASE
2016-05-23,EQ,923.9,962.5,915.0,915.35,943.1,945.85,939.45,1209.45,806.65,70640,66362726.6,5092,TEAMLEASE
2016-05-24,EQ,935.05,954.65,923.0,945.85,926.8,935.3,935.88,1209.45,806.65,7719,7224058.3,967,TEAMLEASE
2016-05-25,EQ,926.65,939.0,917.95,935.3,918.0,920.95,926.46,1209.45,806.65,2694,2495889.9,327,TEAMLEASE
2016-05-26,EQ,923.95,975.0,923.9,920.95,953.0,947.55,938.11,1209.45,806.65,95901,89965881.15,2494,TEAMLEASE
2016-05-27,EQ,950.05,965.0,937.0,947.55,937.0,940.2,949.9,1209.45,806.65,6394,6073684.3,856,TEAMLEASE
2016-05-30,EQ,940.25,946.95,933.3,940.2,933.3,935.95,941.46,1209.45,806.65,1468,1382060.65,166,TEAMLEASE
2016-05-31,EQ,943.85,950.0,909.0,935.95,910.0,930.5,935.87,1209.45,806.65,4815,4506201.4,1027,TEAMLEASE
2016-06-01,EQ,912.0,959.0,910.0,930.5,910.0,914.45,925.55,1209.45,806.65,3414,3159830.2,522,TEAMLEASE
2016-06-02,EQ,927.9,930.0,919.2,914.45,922.0,923.1,922.09,1209.45,806.65,68716,63362017.75,623,TEAMLEASE
2016-06-03,EQ,924.7,933.0,909.0,923.1,910.1,911.6,922.52,1209.45,806.65,2850,2629179.6,331,TEAMLEASE
2016-06-06,EQ,916.65,922.2,903.2,911.6,910.0,907.15,910.16,1209.45,806.65,2850,2593942.25,685,TEAMLEASE
2016-06-07,EQ,904.3,921.9,904.3,907.15,916.5,915.4,915.54,1209.45,806.65,2161,1978487.3,293,TEAMLEASE
2016-06-08,EQ,911.75,925.0,908.35,915.4,917.1,917.35,916.88,1209.45,806.65,1467,1345068.65,208,TEAMLEASE
2016-06-09,EQ,915.45,921.6,905.0,917.35,909.0,909.7,912.11,1209.45,806.65,2944,2685243.95,275,TEAMLEASE
2016-06-10,EQ,915.75,917.0,901.7,909.7,910.0,907.1,910.51,1209.45,806.65,1182,1076219.75,173,TEAMLEASE
2016-06-13,EQ,905.45,910.05,874.05,907.1,886.0,880.1,881.05,1209.45,806.65,29759,26219156.2,496,TEAMLEASE
2016-06-14,EQ,916.0,958.0,881.05,880.1,911.1,912.05,925.21,1209.45,806.65,18352,16979502.95,1798,TEAMLEASE
2016-06-15,EQ,920.0,925.0,900.0,912.05,907.0,908.05,909.82,1209.45,806.65,4022,3659314.3,706,TEAMLEASE
2016-06-16,EQ,905.7,909.55,885.0,908.05,888.0,891.0,895.48,1209.45,806.65,5321,4764872.4,515,TEAMLEASE
2016-06-17,EQ,881.0,899.45,881.0,891.0,888.0,885.45,890.42,1209.45,806.65,2806,2498524.5,303,TEAMLEASE
2016-06-20,EQ,876.55,890.0,855.6,885.45,889.0,887.35,880.28,1209.45,806.65,25218,22198811.9,527,TEAMLEASE
2016-06-21,EQ,895.6,915.8,890.5,887.35,905.1,908.75,906.93,1209.45,806.65,3986,3615019.8,531,TEAMLEASE
2016-06-22,EQ,922.85,924.9,910.05,908.75,920.0,920.0,919.37,1209.45,806.65,6314,5804887.2,485,TEAMLEASE
2016-06-23,EQ,928.7,928.7,907.4,920.0,921.45,922.7,920.97,1209.45,806.65,3034,2794223.85,233,TEAMLEASE
2016-06-24,EQ,913.75,923.5,870.0,922.7,913.3,907.6,893.97,1209.45,806.65,4504,4026432.7,554,TEAMLEASE
2016-06-27,EQ,919.95,924.5,895.7,907.6,909.7,910.65,916.62,1209.45,806.65,2078,1904731.25,272,TEAMLEASE
2016-06-28,EQ,913.85,935.0,903.0,910.65,916.65,923.35,919.99,1209.45,806.65,2979,2740657.3,382,TEAMLEASE
2016-06-29,EQ,930.0,1069.0,930.0,923.35,1033.0,1013.8,979.44,1209.45,806.65,58606,57400874.3,3828,TEAMLEASE
2016-06-30,EQ,1033.0,1182.0,1020.0,1013.8,1074.95,1088.65,1116.47,1209.45,806.65,210874,235434123.2,18394,TEAMLEASE
2016-07-01,EQ,1079.0,1105.0,1050.6,1088.65,1087.0,1082.6,1086.93,1209.45,806.65,64327,69918947.15,5801,TEAMLEASE
2016-07-04,EQ,1096.8,1135.0,1060.95,1082.6,1095.0,1099.35,1112.11,1209.45,806.65,75818,84317607.3,5964,TEAMLEASE
2016-07-05,EQ,1105.0,1126.55,1072.05,1099.35,1095.95,1100.6,1102.12,1209.45,806.65,59031,65059122.85,2202,TEAMLEASE
2016-07-07,EQ,1096.0,1124.9,1091.0,1100.6,1097.15,1101.35,1101.22,1209.45,806.65,21828,24037354.1,1359,TEAMLEASE
2016-07-08,EQ,1104.75,1123.0,1104.45,1101.35,1117.0,1110.25,1114.51,1209.45,806.65,31392,34986689.05,1300,TEAMLEASE
2016-07-11,EQ,1120.0,1138.9,1080.2,1110.25,1085.0,1090.85,1113.67,1209.45,806.65,33096,36857883.4,1750,TEAMLEASE
2016-07-12,EQ,1092.4,1101.0,1028.1,1090.85,1030.0,1036.9,1073.27,1209.45,806.65,38557,41382165.5,3063,TEAMLEASE
2016-07-13,EQ,1044.8,1044.95,1017.0,1036.9,1040.0,1025.7,1028.53,1209.45,806.65,7115,7317996.65,999,TEAMLEASE
2016-07-14,EQ,1011.4,1057.8,1005.1,1025.7,1040.0,1029.0,1029.22,1209.45,806.65,7614,7836474.45,1236,TEAMLEASE
2016-07-15,EQ,1020.15,1045.0,1010.65,1029.0,1031.0,1030.3,1030.39,1209.45,806.65,4296,4426562.15,509,TEAMLEASE
2016-07-18,EQ,1049.9,1049.9,1018.65,1030.3,1028.25,1026.4,1026.47,1209.45,806.65,3452,3543377.9,600,TEAMLEASE
2016-07-19,EQ,1039.95,1039.95,1014.9,1026.4,1023.8,1019.85,1020.51,1209.45,806.65,5427,5538298.65,526,TEAMLEASE
2016-07-20,EQ,1021.9,1040.9,1015.05,1019.85,1039.0,1036.45,1030.6,1209.45,806.65,5203,5362202.75,563,TEAMLEASE
2016-07-21,EQ,1021.05,1051.0,1021.05,1036.45,1040.0,1041.45,1041.92,1209.45,806.65,3838,3998886.0,598,TEAMLEASE
2016-07-22,EQ,1031.0,1047.0,1020.0,1041.45,1023.5,1023.0,1029.77,1209.45,806.65,617,635366.5,148,TEAMLEASE
2016-07-25,EQ,1027.6,1079.0,1023.35,1023.0,1077.0,1067.35,1041.28,1209.45,806.65,80859,84196828.4,830,TEAMLEASE
2016-07-26,EQ,1068.95,1075.55,1042.05,1067.35,1054.4,1049.6,1059.59,1209.45,806.65,14570,15438167.6,361,TEAMLEASE
2016-07-27,EQ,1062.0,1069.85,1043.75,1049.6,1049.0,1050.9,1054.88,1209.45,806.65,1589,1676203.1,280,TEAMLEASE
2016-07-28,EQ,1055.3,1055.3,1035.0,1050.9,1051.9,1050.55,1037.45,1209.45,806.65,7237,7508007.7,181,TEAMLEASE
2016-07-29,EQ,1052.55,1056.05,1035.0,1050.55,1050.0,1046.55,1048.28,1209.45,806.65,1164,1220199.7,197,TEAMLEASE
2016-08-01,EQ,1050.0,1112.0,1035.0,1046.55,1070.0,1061.35,1070.15,1209.45,806.65,6931,7417243.65,825,TEAMLEASE
2016-08-02,EQ,1042.3,1078.0,1042.3,1061.35,1052.0,1052.65,1060.97,1209.45,806.65,5765,6116472.85,408,TEAMLEASE
2016-08-03,EQ,1077.8,1077.8,1035.1,1052.65,1060.0,1061.3,1054.97,1209.45,806.65,3412,3599546.8,320,TEAMLEASE
2016-08-04,EQ,1066.65,1099.95,1043.55,1061.3,1047.0,1065.35,1079.27,1209.45,806.65,8298,8955745.55,756,TEAMLEASE
2016-08-05,EQ,1070.1,1100.0,1070.1,1065.35,1078.9,1084.05,1089.71,1209.45,806.65,8594,9364970.05,749,TEAMLEASE
2016-08-08,EQ,1100.0,1130.0,1100.0,1084.05,1116.7,1123.85,1115.02,1209.45,806.65,8355,9316001.95,702,TEAMLEASE
2016-08-09,EQ,1115.0,1165.0,1061.2,1123.85,1137.0,1150.45,1125.83,1209.45,806.65,73763,83044420.4,7125,TEAMLEASE
2016-08-10,EQ,1145.0,1179.0,1072.1,1150.45,1102.5,1099.4,1126.08,1209.45,806.65,1019730,1148300100.2,6559,TEAMLEASE
2016-08-11,EQ,1127.0,1130.0,1080.0,1099.4,1095.0,1097.4,1107.62,1209.45,806.65,18850,20878581.95,1818,TEAMLEASE
2016-08-12,EQ,1104.95,1118.0,1075.65,1097.4,1100.0,1097.45,1095.13,1209.45,806.65,4734,5184350.3,466,TEAMLEASE
2016-08-16,EQ,1080.2,1097.65,1026.0,1097.45,1030.0,1036.35,1052.13,1209.45,806.65,5512,5799340.4,678,TEAMLEASE
2016-08-17,EQ,1050.0,1061.0,1026.0,1036.35,1057.0,1055.4,1047.89,1209.45,806.65,4765,4993200.1,434,TEAMLEASE
2016-08-18,EQ,1030.65,1070.0,1030.65,1055.4,1069.95,1060.8,1054.9,1209.45,806.65,2457,2591901.05,289,TEAMLEASE
2016-08-19,EQ,1053.8,1085.05,1053.1,1060.8,1070.0,1064.75,1070.55,1209.45,806.65,2355,2521137.8,307,TEAMLEASE
2016-08-22,EQ,1066.25,1066.25,1040.3,1064.75,1049.2,1058.95,1053.24,1209.45,806.65,2160,2275004.8,236,TEAMLEASE
2016-08-23,EQ,1055.15,1104.85,1041.0,1058.95,1102.0,1100.2,1091.14,1209.45,806.65,8129,8869883.1,920,TEAMLEASE
2016-08-24,EQ,1087.0,1125.0,1087.0,1100.2,1125.0,1121.1,1115.54,1209.45,806.65,5661,6315053.2,538,TEAMLEASE
2016-08-25,EQ,1150.0,1150.0,1101.55,1121.1,1123.0,1129.95,1127.98,1209.45,806.65,4434,5001444.9,594,TEAMLEASE
2016-08-26,EQ,1125.6,1134.0,1100.35,1129.95,1110.0,1123.55,1125.54,1209.45,806.65,4050,4558456.85,523,TEAMLEASE
2016-08-29,EQ,1120.25,1130.0,1105.15,1123.55,1129.95,1126.3,1120.07,1209.45,806.65,2997,3356840.65,320,TEAMLEASE
2016-08-30,EQ,1121.5,1139.0,1112.1,1126.3,1131.0,1134.85,1128.96,1209.45,806.65,4911,5544314.65,398,TEAMLEASE
2016-08-31,EQ,1130.0,1132.95,1100.15,1134.85,1101.0,1115.2,1120.58,1209.45,806.65,887,993951.95,187,TEAMLEASE
2016-09-01,EQ,1124.85,1149.4,1105.4,1115.2,1125.0,1123.4,1134.29,1209.45,806.65,3989,4524702.45,598,TEAMLEASE
2016-09-02,EQ,1126.95,1127.0,1106.1,1123.4,1116.95,1113.0,1119.16,1209.45,806.65,560,626727.45,118,TEAMLEASE
2016-09-06,EQ,1135.55,1135.55,1101.0,1113.0,1109.0,1106.8,1111.67,1209.45,806.65,942,1047194.9,172,TEAMLEASE
2016-09-07,EQ,1111.1,1133.95,1100.05,1106.8,1110.0,1124.6,1124.96,1209.45,806.65,4163,4683193.5,337,TEAMLEASE
2016-09-08,EQ,1120.25,1140.0,1104.4,1124.6,1104.4,1106.9,1114.34,1209.45,806.65,1105,1231346.3,133,TEAMLEASE
2016-09-09,EQ,1129.85,1129.85,1070.0,1106.9,1070.05,1076.75,1094.23,1209.45,806.65,4730,5175695.7,803,TEAMLEASE
2016-09-12,EQ,1076.0,1099.0,1070.05,1076.75,1085.0,1088.0,1083.27,1209.45,806.65,1039,1125520.1,177,TEAMLEASE
2016-09-14,EQ,1069.95,1094.85,1042.05,1088.0,1094.0,1089.15,1070.21,1209.45,806.65,47791,51146493.95,220,TEAMLEASE
2016-09-15,EQ,1089.0,1098.0,1073.55,1089.15,1088.0,1083.4,1085.09,1209.45,806.65,499,541461.05,102,TEAMLEASE
2016-09-16,EQ,1066.0,1106.0,1066.0,1083.4,1097.0,1097.65,1096.56,1209.45,806.65,8222,9015913.3,141,TEAMLEASE
2016-09-19,EQ,1076.05,1124.9,1076.05,1097.65,1119.0,1110.0,1105.06,1209.45,806.65,35860,39627402.6,226,TEAMLEASE
2016-09-20,EQ,1139.0,1139.0,1090.55,1110.0,1121.0,1115.1,1118.39,1209.45,806.65,1826,2042173.9,163,TEAMLEASE
2016-09-21,EQ,1136.0,1169.0,1102.0,1115.1,1116.0,1125.35,1149.31,1209.45,806.65,35933,41297997.05,3486,TEAMLEASE
2016-09-22,EQ,1129.9,1140.4,1107.0,1125.35,1109.9,1113.1,1126.15,1209.45,806.65,7000,7883080.3,408,TEAMLEASE
2016-09-23,EQ,1113.0,1125.0,1105.0,1113.1,1106.0,1115.05,1115.7,1209.45,806.65,3147,3511109.95,232,TEAMLEASE
2016-09-26,EQ,1115.0,1122.05,1090.1,1115.05,1091.0,1094.0,1099.96,1209.45,806.65,3093,3402173.45,271,TEAMLEASE
2016-09-27,EQ,1081.6,1102.35,1060.0,1094.0,1069.9,1063.0,1075.1,1209.45,806.65,4504,4842240.85,323,TEAMLEASE
2016-09-28,EQ,1066.0,1079.85,1063.0,1063.0,1075.0,1073.45,1071.36,1209.45,806.65,717,768164.25,118,TEAMLEASE
2016-09-29,EQ,1079.9,1120.0,1061.0,1073.45,1062.0,1066.55,1081.8,1209.45,806.65,80583,87174552.8,794,TEAMLEASE
2016-09-30,EQ,1045.2,1074.95,1034.65,1066.55,1070.0,1065.75,1060.38,1209.45,806.65,1619,1716749.6,211,TEAMLEASE
2016-10-03,EQ,1073.9,1110.0,1073.9,1065.75,1104.0,1097.65,1094.88,1209.45,806.65,907,993053.6,177,TEAMLEASE
2016-10-04,EQ,1080.15,1110.0,1070.0,1097.65,1070.0,1074.35,1073.66,1209.45,806.65,16697,17926847.7,185,TEAMLEASE
2016-10-05,EQ,1084.8,1089.0,1055.0,1074.35,1065.0,1064.95,1069.72,1209.45,806.65,1296,1386356.45,169,TEAMLEASE
2016-10-06,EQ,1074.1,1099.0,1070.0,1064.95,1079.0,1073.8,1085.65,1209.45,806.65,5523,5996018.6,483,TEAMLEASE
2016-10-07,EQ,1073.3,1080.0,1063.05,1073.8,1070.0,1074.0,1071.66,1209.45,806.65,378,405086.6,70,TEAMLEASE
2016-10-10,EQ,1074.05,1077.6,1050.0,1074.0,1053.0,1052.35,1056.28,1209.45,806.65,1839,1942489.85,595,TEAMLEASE
2016-10-13,EQ,1052.05,1055.05,1021.0,1052.35,1022.0,1022.55,1041.84,1209.45,806.65,21534,22434967.25,688,TEAMLEASE
2016-10-14,EQ,1022.55,1040.9,1011.0,1022.55,1020.0,1017.2,1024.47,1209.45,806.65,1669,1709846.7,282,TEAMLEASE
2016-10-17,EQ,1025.0,1037.95,1001.55,1017.2,1006.0,1005.75,1014.52,1209.45,806.65,1592,1615121.5,293,TEAMLEASE
2016-10-18,EQ,1005.0,1049.95,1005.0,1005.75,1008.0,1014.55,1022.54,1209.45,806.65,2876,2940831.05,476,TEAMLEASE
2016-10-19,EQ,1029.85,1029.9,1010.0,1014.55,1010.0,1011.85,1017.18,1209.45,806.65,5007,5093013.55,699,TEAMLEASE
2016-10-20,EQ,1018.9,1085.0,1011.0,1011.85,1027.0,1021.2,1044.76,1209.45,806.65,10260,10719189.7,1316,TEAMLEASE
2016-10-21,EQ,1029.9,1039.55,1010.5,1021.2,1011.1,1017.6,1023.17,1209.45,806.65,51622,52818015.45,369,TEAMLEASE
2016-10-24,EQ,1025.95,1057.85,983.0,1017.6,1000.0,994.95,1003.8,1209.45,806.65,14119,14172715.3,1159,TEAMLEASE
2016-10-25,EQ,994.05,1024.8,976.0,994.95,1000.35,1008.65,1005.78,1209.45,806.65,13018,13093252.4,3124,TEAMLEASE
2016-10-26,EQ,1008.05,1031.2,991.05,1008.65,1025.0,1024.8,1021.44,1209.45,806.65,3465,3539281.3,495,TEAMLEASE
2016-10-27,EQ,1024.0,1027.0,1004.35,1024.8,1025.0,1020.25,1018.6,1209.45,806.65,2523,2569934.65,217,TEAMLEASE
2016-10-28,EQ,1012.05,1030.0,995.0,1020.25,1025.0,1013.4,1007.24,1209.45,806.65,14110,14212091.65,694,TEAMLEASE
2016-10-30,EQ,1024.95,1025.0,995.1,1013.4,1006.95,1005.9,1007.99,1209.45,806.65,1308,1318454.6,80,TEAMLEASE
2016-11-01,EQ,1019.9,1025.15,1010.1,1005.9,1025.0,1019.6,1017.8,1209.45,806.65,3179,3235577.6,131,TEAMLEASE
2016-11-02,EQ,1032.9,1032.9,972.2,1019.6,1001.9,993.95,992.06,1209.45,806.65,3026,3001981.05,1109,TEAMLEASE
2016-11-03,EQ,1008.95,1029.0,1008.95,993.95,1028.0,1023.15,1019.27,1209.45,806.65,1880,1916231.0,237,TEAMLEASE
2016-11-04,EQ,1039.65,1039.9,992.0,1023.15,992.0,1020.2,1018.69,1209.45,806.65,2089,2128034.45,341,TEAMLEASE
2016-11-07,EQ,1014.95,1025.0,1002.0,1020.2,1018.1,1022.65,1020.15,1209.45,806.65,742,756954.65,73,TEAMLEASE
2016-11-08,EQ,1008.35,1013.9,1000.0,1022.65,1000.1,1003.35,1003.8,1209.45,806.65,547,549080.3,90,TEAMLEASE
2016-11-09,EQ,990.1,990.1,930.35,1003.35,984.0,984.3,970.7,1209.45,806.65,2083,2021963.9,243,TEAMLEASE
2016-11-10,EQ,999.85,1040.05,990.0,984.3,995.5,995.1,1006.65,1209.45,806.65,2364,2379730.75,254,TEAMLEASE
2016-11-11,EQ,1031.0,1031.0,975.0,995.1,995.0,980.9,990.68,1209.45,806.65,8474,8395006.95,979,TEAMLEASE
2016-11-15,EQ,982.05,982.05,926.5,980.9,943.2,937.25,946.65,1209.45,806.65,1658,1569552.15,391,TEAMLEASE
2016-11-16,EQ,945.05,950.0,890.0,937.25,897.0,899.05,913.47,1209.45,806.65,3073,2807107.75,243,TEAMLEASE
2016-11-17,EQ,885.55,899.95,866.05,899.05,880.0,876.8,887.14,1209.45,806.65,6612,5865787.8,1517,TEAMLEASE
2016-11-18,EQ,897.85,900.0,870.1,876.8,880.3,881.5,885.97,1209.45,806.65,932,825722.8,130,TEAMLEASE
2016-11-21,EQ,873.55,897.55,823.1,881.5,870.0,864.5,864.76,1209.45,806.65,3897,3369963.95,336,TEAMLEASE
2016-11-22,EQ,887.95,887.95,840.1,864.5,850.0,849.05,864.77,1209.45,806.65,3735,3229907.9,906,TEAMLEASE
2016-11-23,EQ,872.0,885.0,840.05,849.05,841.65,843.8,848.19,1209.45,806.65,2829,2399536.8,256,TEAMLEASE
2016-11-24,EQ,865.0,865.0,830.5,843.8,834.0,840.45,851.2,1209.45,806.65,9845,8380064.65,763,TEAMLEASE
