date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-11-07,EQ,21.1,21.1,20.05,21.05,20.95,20.85,20.64,23.8,17.3,55839,1152776.2,866,ASHOKAMET
2023-11-08,EQ,20.85,21.2,20.0,20.85,20.8,20.65,20.64,23.8,17.3,12873,265684.95,147,ASHOKAMET
2023-11-09,EQ,20.6,20.95,20.05,20.65,20.45,20.5,20.67,23.8,17.3,36171,747660.45,578,ASHOKAMET
2023-11-10,EQ,21.9,21.9,19.65,20.5,20.25,20.35,20.44,23.8,17.3,192275,3930149.25,2325,ASHOKAMET
2023-11-12,EQ,21.2,21.45,20.5,20.35,20.7,21.0,20.99,23.8,17.3,11698,245540.6,153,ASHOKAMET
2023-11-13,EQ,21.4,21.4,19.6,21.0,20.65,20.65,20.72,23.8,17.3,91486,1895850.3,1142,ASHOKAMET
2023-11-15,EQ,20.15,21.1,20.0,20.65,20.2,20.15,20.57,23.8,17.3,85275,1754093.6,1128,ASHOKAMET
2023-11-16,EQ,19.9,20.6,19.65,20.15,20.55,20.35,20.21,23.8,17.3,84864,1714986.7,894,ASHOKAMET
2023-11-17,EQ,20.9,20.9,19.9,20.35,20.0,20.05,20.32,23.8,17.3,95829,1947444.6,908,ASHOKAMET
2023-11-20,EQ,20.05,20.5,19.7,20.05,19.9,19.95,20.09,23.8,17.3,130816,2627599.7,1377,ASHOKAMET
2023-11-21,EQ,20.5,20.5,19.55,19.95,20.0,19.8,20.12,23.8,17.3,36490,734052.85,356,ASHOKAMET
2023-11-22,EQ,19.4,21.35,19.4,19.8,20.5,20.4,20.48,23.8,17.3,141583,2899984.05,1197,ASHOKAMET
2023-11-23,EQ,21.9,21.9,20.15,20.4,21.1,20.6,20.78,23.8,17.3,203287,4225291.25,2256,ASHOKAMET
2023-11-24,EQ,21.25,21.5,20.25,20.6,20.9,20.65,20.85,23.8,17.3,85998,1793353.3,654,ASHOKAMET
2023-11-28,EQ,20.9,20.9,20.25,20.65,20.45,20.4,20.49,23.8,17.3,92157,1888036.3,1259,ASHOKAMET
2023-11-29,EQ,20.9,20.9,20.4,20.4,20.6,20.5,20.6,23.8,17.3,27105,558263.2,609,ASHOKAMET
2023-11-30,EQ,20.8,20.85,20.1,20.5,20.7,20.3,20.39,23.8,17.3,62726,1279156.7,744,ASHOKAMET
2023-12-01,EQ,20.75,20.8,20.2,20.3,20.3,20.45,20.47,23.8,17.3,59904,1226489.9,766,ASHOKAMET
2023-12-04,EQ,20.25,22.25,20.25,20.45,20.7,20.5,20.89,23.8,17.3,53403,1115392.2,458,ASHOKAMET
2023-12-05,EQ,20.9,21.2,20.3,20.5,20.8,20.75,20.77,23.8,17.3,44624,927020.25,239,ASHOKAMET
2023-12-06,EQ,20.8,21.1,20.6,20.75,21.0,20.9,20.9,23.8,17.3,46598,973667.5,217,ASHOKAMET
2023-12-07,EQ,21.05,21.5,20.9,20.9,21.3,21.25,21.26,23.8,17.3,46613,990782.7,503,ASHOKAMET
2023-12-08,EQ,21.9,21.9,21.0,21.25,21.25,21.25,21.33,23.8,17.3,31429,670355.3,188,ASHOKAMET
2023-12-11,EQ,21.7,21.7,20.65,21.25,21.35,20.9,21.19,23.8,17.3,26505,561612.75,241,ASHOKAMET
2023-12-12,EQ,21.65,21.65,20.8,20.9,21.0,21.05,21.16,23.8,17.3,26309,556624.85,236,ASHOKAMET
2023-12-13,EQ,21.55,25.25,21.1,21.05,25.25,25.25,24.55,25.25,17.3,747345,18347829.95,2031,ASHOKAMET
2023-12-14,EQ,27.45,27.95,24.5,25.25,24.65,25.05,26.35,27.95,17.3,852639,22470364.9,3834,ASHOKAMET
2023-12-15,EQ,25.5,25.9,23.95,25.05,24.75,24.45,24.91,27.95,17.3,93112,2319120.05,731,ASHOKAMET
2023-12-18,EQ,25.0,25.0,24.1,24.45,24.1,24.45,24.59,27.95,17.3,75044,1844959.85,503,ASHOKAMET
2023-12-19,EQ,24.95,25.7,23.25,24.45,24.5,24.2,24.57,27.95,17.3,45580,1120091.05,505,ASHOKAMET
2023-12-20,EQ,24.65,24.65,21.2,24.2,21.95,21.8,23.3,27.95,17.3,52467,1222687.2,535,ASHOKAMET
2023-12-21,EQ,23.7,23.7,21.9,21.8,22.8,22.65,22.54,27.95,17.3,44551,1004160.9,510,ASHOKAMET
2023-12-22,EQ,22.95,26.8,22.65,22.65,24.3,25.15,25.7,27.95,17.3,769726,19781068.85,2463,ASHOKAMET
2023-12-26,EQ,25.0,26.0,24.15,25.15,25.45,25.55,25.24,27.95,17.3,355811,8982031.15,1465,ASHOKAMET
2023-12-27,EQ,26.3,30.45,24.15,25.55,27.75,27.7,28.18,30.45,17.3,1551226,43717405.25,5248,ASHOKAMET
2023-12-28,EQ,28.0,29.9,26.4,27.7,28.75,28.75,28.77,30.45,17.3,581299,16725396.7,3080,ASHOKAMET
2023-12-29,EQ,29.2,34.5,28.15,28.75,34.5,34.5,32.5,34.5,17.3,927996,30157211.05,2283,ASHOKAMET
2024-01-01,EQ,35.2,35.7,32.1,34.5,32.6,32.55,33.71,35.7,17.3,799925,26966039.75,3884,ASHOKAMET
2024-01-02,EQ,33.15,34.0,30.1,32.55,31.85,31.95,32.07,35.7,17.3,355069,11386610.9,1879,ASHOKAMET
2024-05-27,EQ,18.8,19.9,18.0,19.4,18.15,18.15,18.57,35.7,17.0,101884,1891571.4,692,ASHOKAMET
2024-05-28,EQ,18.5,18.95,18.05,18.15,18.1,18.35,18.44,35.7,17.0,47134,869135.5,434,ASHOKAMET
2024-05-29,EQ,20.15,20.15,19.0,18.35,20.15,20.15,20.13,35.7,17.0,755851,15218594.25,478,ASHOKAMET
2024-05-30,EQ,22.15,22.15,21.7,20.15,22.15,22.15,22.14,35.7,17.0,1109755,24568633.75,2043,ASHOKAMET
2024-05-31,EQ,23.45,24.35,22.3,22.15,24.35,24.35,24.13,35.7,17.0,1234641,29786949.3,3034,ASHOKAMET
2024-06-03,EQ,25.0,25.55,23.15,24.35,23.15,23.15,23.78,35.7,17.0,1892400,45007883.9,2378,ASHOKAMET
2024-06-04,EQ,22.9,22.9,22.0,23.15,22.0,22.0,22.02,35.7,17.0,167510,3688886.0,424,ASHOKAMET
2024-06-05,EQ,20.9,21.5,20.9,22.0,20.9,20.9,20.9,35.7,17.0,136722,2857782.25,498,ASHOKAMET
2024-06-06,EQ,20.6,21.9,20.15,20.9,21.15,21.6,21.19,35.7,17.0,1667183,35323765.05,2512,ASHOKAMET
2024-06-07,EQ,21.65,22.65,21.6,21.6,22.65,22.6,22.59,35.7,17.0,753047,17011640.65,2324,ASHOKAMET
2024-06-10,EQ,21.47,21.47,21.47,22.6,21.47,21.47,21.47,35.7,17.0,235336,5052663.92,745,ASHOKAMET
2024-06-11,EQ,20.51,21.39,20.39,21.47,20.39,20.39,20.42,35.7,17.0,696787,14228189.46,1397,ASHOKAMET
2024-06-12,EQ,21.0,21.2,19.47,20.39,19.76,19.67,20.38,35.7,17.0,1293452,26358437.17,2854,ASHOKAMET
2024-06-13,EQ,19.76,20.45,18.79,19.67,19.12,19.32,19.48,35.7,17.0,959328,18686196.61,2457,ASHOKAMET
2024-06-14,EQ,19.69,20.13,19.31,19.32,19.98,19.96,19.83,35.7,17.0,316486,6275710.76,1609,ASHOKAMET
2024-06-18,EQ,19.85,19.96,19.4,19.96,19.75,19.8,19.74,35.7,17.0,212073,4185654.46,946,ASHOKAMET
2024-06-19,EQ,19.98,20.14,19.52,19.8,19.73,19.71,19.86,35.7,17.0,188938,3753205.08,920,ASHOKAMET
2024-06-20,EQ,20.0,20.48,19.7,19.71,20.45,20.35,20.25,35.7,17.0,222089,4496319.21,1115,ASHOKAMET
2024-06-21,EQ,20.35,20.95,20.0,20.35,20.13,20.07,20.37,35.7,17.0,156790,3194343.65,1012,ASHOKAMET
2024-06-24,EQ,20.1,20.95,19.77,20.07,20.8,20.58,20.47,35.7,17.0,227667,4660568.92,1104,ASHOKAMET
2024-06-25,EQ,21.2,21.6,20.99,20.58,21.01,21.14,21.25,35.7,17.0,212976,4524968.03,1147,ASHOKAMET
2024-06-26,EQ,21.56,21.7,20.08,21.14,21.19,21.0,20.91,35.7,17.0,364079,7611629.63,1425,ASHOKAMET
2024-06-27,EQ,21.69,21.69,20.49,21.0,20.51,20.53,20.73,35.7,17.0,194679,4036433.0,812,ASHOKAMET
2024-06-28,EQ,20.53,20.94,19.89,20.53,20.25,20.05,20.2,35.7,17.0,130957,2645827.05,707,ASHOKAMET
2024-07-01,EQ,20.49,20.7,20.06,20.05,20.64,20.48,20.37,35.7,17.0,74214,1511716.02,532,ASHOKAMET
2024-07-02,EQ,20.54,20.99,20.49,20.48,20.6,20.58,20.65,35.7,17.0,118957,2455986.0,427,ASHOKAMET
2024-07-03,EQ,20.65,20.65,19.82,20.58,20.05,20.23,20.3,35.7,17.0,136361,2767680.23,815,ASHOKAMET
2024-07-04,EQ,20.65,20.65,20.24,20.23,20.25,20.32,20.36,35.7,17.0,89437,1821132.32,489,ASHOKAMET
2024-07-05,EQ,20.55,20.75,20.36,20.32,20.4,20.43,20.53,35.7,17.0,139290,2860314.03,765,ASHOKAMET
2024-07-08,EQ,20.5,21.45,20.45,20.43,20.5,20.58,20.84,35.7,17.0,131781,2746197.6,792,ASHOKAMET
2024-07-09,EQ,20.99,20.99,20.2,20.58,20.65,20.55,20.48,35.7,17.0,120454,2466709.05,687,ASHOKAMET
2024-07-10,EQ,20.8,20.8,19.8,20.55,20.15,20.19,20.26,35.7,17.0,68382,1385451.2,563,ASHOKAMET
2024-07-11,EQ,20.1,20.48,19.99,20.19,20.09,20.03,20.15,35.7,17.0,75305,1517732.1,591,ASHOKAMET
2024-07-12,EQ,20.45,20.5,20.05,20.03,20.2,20.18,20.24,35.7,17.0,61075,1236278.74,491,ASHOKAMET
2024-07-15,EQ,20.06,20.44,19.9,20.18,20.0,19.95,20.04,35.7,17.0,70378,1410493.72,659,ASHOKAMET
2024-07-16,EQ,19.95,20.35,19.76,19.95,20.06,20.06,20.04,35.7,17.0,73935,1482016.19,625,ASHOKAMET
2024-07-18,EQ,20.0,20.3,19.53,20.06,20.0,19.92,19.86,35.7,17.0,111011,2204470.79,828,ASHOKAMET
2024-07-19,EQ,20.24,20.24,19.21,19.92,19.55,19.46,19.61,35.7,17.0,59212,1161123.24,594,ASHOKAMET
2024-07-22,EQ,19.46,19.89,19.01,19.46,19.38,19.25,19.4,35.7,17.0,62327,1208944.99,530,ASHOKAMET
2024-07-23,EQ,19.4,19.88,19.01,19.25,19.11,19.21,19.34,35.7,17.0,150293,2906752.75,1406,ASHOKAMET
2024-07-24,EQ,19.21,19.58,19.21,19.21,19.4,19.43,19.41,35.7,17.0,51189,993665.97,391,ASHOKAMET
2024-07-25,EQ,19.7,19.71,19.36,19.43,19.47,19.43,19.45,35.7,17.0,45276,880550.14,412,ASHOKAMET
2024-07-26,EQ,19.7,20.4,19.5,19.43,19.75,19.93,19.75,35.7,17.0,92534,1827916.07,531,ASHOKAMET
2024-07-29,EQ,20.44,20.44,19.6,19.93,19.6,19.67,19.88,35.7,17.0,92376,1836586.95,681,ASHOKAMET
2024-07-30,EQ,20.18,20.18,19.38,19.67,19.85,19.94,19.75,35.7,17.0,71966,1421662.24,486,ASHOKAMET
2024-07-31,EQ,19.55,20.47,19.55,19.94,20.26,20.25,20.16,35.7,17.0,98248,1980246.26,503,ASHOKAMET
2024-08-01,EQ,20.4,20.7,19.85,20.25,20.05,19.87,20.19,35.7,17.0,96676,1951904.48,684,ASHOKAMET
2024-08-02,EQ,19.28,20.64,19.28,19.87,20.0,20.02,19.78,35.7,17.0,72802,1440232.29,751,ASHOKAMET
2024-08-05,EQ,19.2,20.04,19.01,20.02,19.05,19.03,19.25,35.7,17.0,119085,2291975.06,721,ASHOKAMET
2024-08-06,EQ,19.03,19.6,18.37,19.03,18.7,18.74,18.95,35.7,17.0,66055,1251759.06,632,ASHOKAMET
2024-08-07,EQ,19.59,19.59,19.0,18.74,19.33,19.31,19.25,35.7,17.0,45219,870372.42,397,ASHOKAMET
2024-08-08,EQ,19.54,19.66,19.1,19.31,19.46,19.42,19.46,35.7,17.0,47676,927978.31,253,ASHOKAMET
2024-08-09,EQ,19.79,20.94,19.06,19.42,19.89,19.83,19.94,35.7,17.0,149040,2971612.81,621,ASHOKAMET
2024-08-12,EQ,20.43,20.43,19.51,19.83,19.7,19.84,19.89,35.7,17.0,71899,1430270.5,682,ASHOKAMET
2024-08-13,EQ,18.25,20.35,18.25,19.84,19.0,18.91,19.09,35.7,17.0,165402,3157939.76,666,ASHOKAMET
2024-08-14,EQ,19.4,19.94,19.0,18.91,19.28,19.21,19.23,35.7,17.0,53928,1037257.53,369,ASHOKAMET
2024-08-16,EQ,19.0,19.16,18.4,19.21,18.85,18.72,18.87,35.7,17.0,130261,2457503.87,699,ASHOKAMET
2024-08-19,EQ,18.71,19.47,18.5,18.72,19.05,19.13,19.11,35.7,17.0,58086,1110074.13,474,ASHOKAMET
2024-08-20,EQ,19.54,19.8,19.2,19.13,19.35,19.25,19.33,35.7,17.0,23894,461859.52,542,ASHOKAMET
2024-08-21,EQ,18.86,19.63,18.73,19.25,18.9,18.98,19.1,35.7,17.0,75542,1442951.14,923,ASHOKAMET
2024-08-22,EQ,19.28,19.84,19.05,18.98,19.84,19.7,19.55,35.7,17.0,90040,1760434.52,603,ASHOKAMET
2024-08-23,EQ,19.99,20.1,19.61,19.7,19.78,19.78,19.89,35.7,17.0,83651,1663783.47,624,ASHOKAMET
2024-08-26,EQ,20.0,20.8,19.92,19.78,20.75,20.72,20.5,35.7,17.0,243761,4997596.75,1481,ASHOKAMET
2024-08-27,EQ,20.98,20.99,20.2,20.72,20.48,20.35,20.51,35.7,17.0,139807,2867867.16,777,ASHOKAMET
2024-08-28,EQ,20.49,20.59,20.01,20.35,20.3,20.19,20.29,35.7,17.0,63145,1281284.47,488,ASHOKAMET
2024-08-29,EQ,20.35,21.5,20.15,20.19,20.26,20.29,20.42,35.7,17.0,91277,1863971.66,785,ASHOKAMET
2024-08-30,EQ,20.65,20.65,19.95,20.29,20.1,20.06,20.2,35.7,17.0,61301,1238088.74,499,ASHOKAMET
2024-09-02,EQ,20.39,20.39,19.22,20.06,19.43,19.32,19.54,35.7,17.0,89364,1746199.08,739,ASHOKAMET
2024-09-03,EQ,19.05,20.2,19.05,19.32,20.02,19.79,19.44,35.7,17.0,69563,1352220.52,561,ASHOKAMET
2024-09-04,EQ,19.8,20.0,19.09,19.79,19.43,19.4,19.48,35.7,17.0,58645,1142129.25,490,ASHOKAMET
2024-09-05,EQ,19.69,19.72,19.32,19.4,19.5,19.48,19.56,35.7,17.0,28903,565233.1,270,ASHOKAMET
2024-09-06,EQ,19.8,20.2,19.5,19.48,19.94,19.73,19.8,35.7,17.0,63237,1251875.26,635,ASHOKAMET
2024-09-09,EQ,20.05,20.05,19.24,19.73,19.6,19.73,19.78,35.7,17.0,52941,1047278.71,640,ASHOKAMET
2024-09-10,EQ,20.15,20.15,19.2,19.73,19.56,19.4,19.46,35.7,17.0,36690,714032.52,395,ASHOKAMET
2024-09-11,EQ,19.6,20.0,19.45,19.4,20.0,19.79,19.67,35.7,17.0,39796,782806.81,374,ASHOKAMET
2024-09-12,EQ,19.6,20.0,19.33,19.79,19.4,19.46,19.6,35.7,17.0,73557,1441583.48,709,ASHOKAMET
2024-09-13,EQ,19.41,20.0,19.36,19.46,19.75,19.91,19.84,35.7,17.0,57377,1138079.68,354,ASHOKAMET
2024-09-16,EQ,19.62,20.47,19.62,19.91,20.47,20.31,20.07,35.7,17.0,140430,2818164.86,1373,ASHOKAMET
2024-09-17,EQ,20.47,20.5,19.7,20.31,19.96,19.83,19.99,35.7,17.0,68924,1377664.02,674,ASHOKAMET
2024-09-18,EQ,20.0,20.19,19.61,19.83,19.66,19.72,19.82,35.7,17.0,34399,681863.71,376,ASHOKAMET
2024-09-19,EQ,19.66,19.99,19.52,19.72,19.68,19.62,19.65,35.7,17.0,42300,831170.99,339,ASHOKAMET
2024-09-20,EQ,20.0,20.0,19.51,19.62,19.66,19.6,19.67,35.7,17.0,48725,958393.57,421,ASHOKAMET
2024-09-23,EQ,19.56,20.2,19.56,19.6,20.2,20.01,19.93,35.7,17.0,84992,1693751.82,562,ASHOKAMET
2024-09-24,EQ,20.46,20.58,19.94,20.01,20.39,20.22,20.3,35.7,17.0,94838,1925181.62,576,ASHOKAMET
2024-09-25,EQ,20.22,20.39,19.63,20.22,20.0,20.03,20.0,35.7,17.0,74793,1495568.85,693,ASHOKAMET
2024-09-26,EQ,19.72,20.28,19.72,20.03,19.87,19.98,19.98,35.7,17.0,40109,801373.23,305,ASHOKAMET
2024-09-27,EQ,19.95,20.35,19.85,19.98,20.22,20.26,20.07,35.7,17.0,84251,1690915.57,517,ASHOKAMET
2024-09-30,EQ,20.47,21.55,19.74,20.26,20.93,20.83,20.88,35.7,17.0,285320,5957361.1,1177,ASHOKAMET
2024-10-01,EQ,21.18,21.65,21.0,20.83,21.48,21.42,21.29,35.7,17.0,136375,2904045.98,2848,ASHOKAMET
2024-10-03,EQ,21.4,21.8,20.31,21.42,21.1,20.87,21.24,35.7,17.0,174155,3699163.41,877,ASHOKAMET
2024-10-04,EQ,21.1,21.1,20.5,20.87,20.6,20.6,20.77,35.7,17.0,81268,1687622.92,591,ASHOKAMET
2024-10-07,EQ,21.0,21.0,19.55,20.6,19.55,19.76,20.11,35.7,17.0,43083,866223.74,476,ASHOKAMET
2024-10-08,EQ,20.15,20.21,19.27,19.76,20.03,20.08,19.86,35.7,17.0,39724,788890.95,312,ASHOKAMET
2024-10-09,EQ,20.45,20.85,20.05,20.08,20.6,20.54,20.51,35.7,17.0,68474,1404666.68,339,ASHOKAMET
2024-10-10,EQ,21.05,24.64,20.66,20.54,22.44,22.26,23.65,35.7,17.0,2592650,61311825.04,11165,ASHOKAMET
2024-10-11,EQ,26.71,26.71,25.8,22.26,26.71,26.71,26.63,35.7,17.0,2741087,72986221.52,5187,ASHOKAMET
2024-10-14,EQ,30.34,32.05,29.5,26.71,32.05,32.05,31.11,35.7,17.0,3862391,120145722.36,9372,ASHOKAMET
2024-10-15,EQ,33.7,35.25,29.51,32.05,32.45,32.32,33.17,35.7,17.0,7672208,254464575.06,27914,ASHOKAMET
2024-10-16,EQ,31.5,32.5,29.86,32.32,30.05,30.12,30.65,35.7,17.0,1247624,38235956.29,6457,ASHOKAMET
2025-01-20,EQ,22.05,23.5,22.05,21.62,22.15,22.44,22.71,35.25,17.0,57634,1309040.07,535,ASHOKAMET
2025-01-21,EQ,22.4,23.0,21.01,22.44,22.2,22.12,21.95,35.25,17.0,45059,989269.35,523,ASHOKAMET
2025-01-22,EQ,22.4,22.4,20.2,22.12,21.2,21.15,20.99,35.25,17.0,66590,1397573.75,567,ASHOKAMET
2025-01-23,EQ,21.76,21.83,21.24,21.15,21.59,21.67,21.58,35.25,17.0,19808,427464.1,286,ASHOKAMET
2025-01-24,EQ,21.15,21.57,20.7,21.67,20.7,20.81,20.91,35.25,17.0,36434,761697.91,418,ASHOKAMET
2025-01-27,EQ,20.82,22.0,20.04,20.81,20.25,20.67,20.58,35.25,17.0,37018,761936.07,348,ASHOKAMET
2025-01-28,EQ,20.5,21.0,20.11,20.67,20.6,20.6,20.54,35.25,17.0,35326,725670.4,294,ASHOKAMET
2025-01-29,EQ,20.6,22.5,20.6,20.6,22.15,22.02,22.05,35.25,17.0,57801,1274253.19,363,ASHOKAMET
2025-01-30,EQ,22.46,22.75,21.25,22.02,21.58,21.61,21.64,35.25,17.0,25910,560677.95,223,ASHOKAMET
2025-01-31,EQ,21.61,22.87,21.3,21.61,21.3,21.93,21.88,35.25,17.0,26807,586528.76,305,ASHOKAMET
2025-02-01,EQ,22.99,22.99,21.25,21.93,21.5,21.63,21.72,35.25,17.0,15439,335276.38,250,ASHOKAMET
2025-02-03,EQ,21.99,21.99,20.63,21.63,21.21,21.33,21.15,35.25,17.0,30558,646410.15,306,ASHOKAMET
2025-02-04,EQ,21.99,22.12,21.31,21.33,21.66,21.69,21.71,35.25,17.0,51644,1121370.2,303,ASHOKAMET
2025-02-05,EQ,21.69,22.0,21.14,21.69,21.4,21.59,21.73,35.25,17.0,20565,446865.45,231,ASHOKAMET
2025-02-06,EQ,22.15,23.15,21.73,21.59,23.0,22.78,22.37,35.25,17.0,75392,1686855.79,317,ASHOKAMET
2025-02-07,EQ,22.68,23.0,22.01,22.78,22.9,22.84,22.68,35.25,17.0,26573,602728.17,235,ASHOKAMET
2025-02-10,EQ,22.9,23.37,22.0,22.84,22.24,22.03,22.6,35.25,17.0,30292,684748.13,247,ASHOKAMET
2025-02-11,EQ,22.2,22.23,20.52,22.03,20.81,21.03,21.3,35.25,17.0,28519,607586.68,333,ASHOKAMET
2025-02-12,EQ,20.85,22.5,18.4,21.03,21.68,21.51,20.02,35.25,17.0,71308,1427888.02,757,ASHOKAMET
2025-02-13,EQ,21.95,21.95,20.15,21.51,20.33,20.83,20.73,35.25,17.0,61838,1281905.59,533,ASHOKAMET
2025-02-14,EQ,19.2,20.73,19.0,20.83,19.8,19.44,19.58,35.25,17.0,75312,1474606.97,663,ASHOKAMET
2025-02-17,EQ,18.95,19.14,17.6,19.44,18.0,18.18,18.18,35.25,17.0,78319,1424058.96,1145,ASHOKAMET
2025-02-18,EQ,18.18,18.7,17.17,18.18,17.51,17.73,17.79,35.25,17.0,54954,977867.6,566,ASHOKAMET
2025-02-19,EQ,17.22,18.6,17.22,17.73,18.15,18.08,18.05,35.25,17.0,36773,663931.91,307,ASHOKAMET
2025-02-20,EQ,18.77,19.2,17.85,18.08,18.95,18.92,18.69,35.25,17.0,49317,921639.03,473,ASHOKAMET
2025-02-21,EQ,19.0,20.79,18.31,18.92,19.95,19.72,19.63,35.25,17.0,33101,649810.8,326,ASHOKAMET
2025-02-24,EQ,19.8,19.8,18.24,19.72,18.95,18.75,19.02,35.25,17.0,88247,1678520.35,491,ASHOKAMET
2025-02-25,EQ,19.1,19.1,18.2,18.75,18.66,18.5,18.7,35.25,17.0,30701,574251.3,319,ASHOKAMET
2025-02-27,EQ,18.87,18.87,17.9,18.5,18.43,18.39,18.17,35.25,17.0,32254,586157.86,276,ASHOKAMET
2025-02-28,EQ,18.37,18.37,17.5,18.39,17.53,17.54,17.71,35.25,17.0,54064,957423.97,359,ASHOKAMET
2025-03-03,EQ,17.01,18.8,16.6,17.54,17.23,17.09,17.22,35.25,16.6,67596,1163758.48,607,ASHOKAMET
2025-03-04,EQ,17.07,17.36,16.81,17.09,16.9,16.96,17.01,35.25,16.6,57736,982100.39,346,ASHOKAMET
2025-03-05,EQ,16.96,17.9,16.96,16.96,17.39,17.42,17.38,35.25,16.6,45085,783644.02,340,ASHOKAMET
2025-03-06,EQ,17.74,18.18,17.26,17.42,17.9,18.0,17.76,35.25,16.6,46434,824875.12,319,ASHOKAMET
2025-03-07,EQ,18.7,18.7,17.82,18.0,18.42,18.56,18.34,35.25,16.6,20461,375284.24,272,ASHOKAMET
2025-03-10,EQ,18.59,18.78,17.51,18.56,17.72,17.8,17.89,35.25,16.6,22846,408804.14,243,ASHOKAMET
2025-03-11,EQ,17.75,18.78,17.01,17.8,18.13,17.99,17.74,35.25,16.6,75239,1334993.53,716,ASHOKAMET
2025-03-12,EQ,18.13,18.13,17.25,17.99,17.88,17.84,17.72,35.25,16.6,30156,534466.79,588,ASHOKAMET
2025-03-13,EQ,17.88,17.88,17.33,17.84,17.78,17.54,17.56,35.25,16.6,9390,164905.64,263,ASHOKAMET
2025-03-17,EQ,17.54,17.78,17.01,17.54,17.02,17.03,17.26,35.25,16.6,96369,1663724.55,338,ASHOKAMET
2025-03-18,EQ,17.6,17.6,16.93,17.03,17.09,17.05,17.14,35.25,16.6,43356,743086.38,409,ASHOKAMET
2025-03-19,EQ,17.0,17.4,16.98,17.05,17.2,17.19,17.12,35.25,16.6,84977,1454826.06,478,ASHOKAMET
2025-03-20,EQ,17.4,17.5,17.13,17.19,17.13,17.19,17.21,35.25,16.6,55138,948927.58,224,ASHOKAMET
