date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-12-05,EQ,1696.0,1744.0,1687.85,1685.45,1732.0,1737.0,1717.87,1744.0,657.05,83666,143726960.2,2904,AGIIL
2024-12-06,EQ,1749.9,1800.0,1735.0,1737.0,1789.0,1792.55,1769.58,1800.0,657.05,62414,110446866.3,2666,AGIIL
2024-12-09,EQ,1807.25,1807.3,1720.05,1792.55,1799.0,1791.8,1781.42,1807.3,657.05,24005,42762957.55,1914,AGIIL
2024-12-10,EQ,1806.0,1820.0,1760.0,1791.8,1803.0,1797.0,1796.28,1820.0,657.05,21873,39290085.3,1563,AGIIL
2024-12-11,EQ,1782.1,1810.55,1781.65,1797.0,1804.0,1798.35,1797.72,1820.0,657.05,11430,20547893.45,1198,AGIIL
2024-12-12,EQ,1812.0,1858.0,1785.0,1798.35,1852.15,1840.85,1827.91,1858.0,657.05,41020,74980950.7,3279,AGIIL
2024-12-13,EQ,1835.05,1890.05,1783.05,1840.85,1838.5,1869.65,1846.46,1890.05,657.05,46905,86608229.4,4583,AGIIL
2024-12-16,EQ,1869.95,1873.9,1776.75,1869.65,1822.0,1837.35,1815.21,1890.05,657.05,96537,175235074.75,3100,AGIIL
2024-12-17,EQ,1836.95,1836.95,1770.0,1837.35,1818.0,1807.4,1797.19,1890.05,657.05,11387,20464644.85,1383,AGIIL
2024-12-18,EQ,1845.0,1845.0,1750.2,1807.4,1830.0,1799.65,1782.62,1890.05,657.05,37301,66493573.6,2629,AGIIL
2024-12-19,EQ,1805.0,1861.0,1760.0,1799.65,1859.0,1844.9,1816.96,1890.05,657.05,21753,39524235.25,1748,AGIIL
2024-12-20,EQ,1875.0,1879.55,1796.0,1844.9,1840.0,1833.25,1837.31,1890.05,657.05,16394,30120823.05,1987,AGIIL
2024-12-23,EQ,1860.7,1860.7,1797.2,1833.25,1811.0,1825.95,1806.04,1890.05,657.05,9874,17832885.2,1058,AGIIL
2024-12-24,EQ,1771.05,1811.45,1771.0,1825.95,1783.0,1782.1,1788.37,1890.05,657.05,6435,11508161.05,653,AGIIL
2024-12-26,EQ,1791.05,1823.0,1785.95,1782.1,1789.0,1796.95,1798.06,1890.05,657.05,60743,109219804.15,829,AGIIL
2024-12-27,EQ,1799.1,1853.5,1793.55,1796.95,1810.0,1817.5,1821.5,1890.05,657.05,94772,172627007.55,2357,AGIIL
2024-12-30,EQ,1786.0,1820.0,1771.2,1817.5,1794.95,1788.45,1793.06,1890.05,657.05,5209,9340054.65,718,AGIIL
2024-12-31,EQ,1782.95,1798.45,1765.0,1788.45,1790.0,1780.2,1780.69,1890.05,657.05,3741,6661565.0,554,AGIIL
2025-01-01,EQ,1798.65,1805.9,1770.05,1780.2,1770.6,1780.55,1790.81,1890.05,657.05,2931,5248873.9,482,AGIIL
2025-01-02,EQ,1781.15,1803.0,1767.35,1780.55,1781.05,1785.9,1789.96,1890.05,657.05,14180,25381685.55,1135,AGIIL
2025-01-03,EQ,1798.8,1799.95,1750.5,1785.9,1788.0,1788.6,1780.35,1890.05,657.05,7424,13217288.65,819,AGIIL
2025-01-06,EQ,1810.0,1825.4,1655.05,1788.6,1765.0,1770.5,1760.25,1890.05,657.05,16369,28813609.8,1856,AGIIL
2025-01-07,EQ,1770.55,1778.75,1715.0,1770.5,1740.0,1762.7,1754.06,1890.05,657.05,9757,17114367.45,1141,AGIIL
2025-01-08,EQ,1758.0,1778.85,1692.55,1762.7,1721.25,1725.65,1723.12,1890.05,657.05,16631,28657258.4,1465,AGIIL
2025-01-09,EQ,1748.5,1748.5,1706.9,1725.65,1723.0,1730.9,1724.54,1890.05,657.05,5802,10005764.3,930,AGIIL
2025-01-10,EQ,1720.5,1747.95,1698.1,1730.9,1701.2,1712.85,1716.87,1890.05,657.05,9066,15565177.25,1051,AGIIL
2025-01-13,EQ,1695.05,1779.0,1660.0,1712.85,1679.8,1676.8,1693.04,1890.05,657.05,20181,34167160.75,1586,AGIIL
2025-01-14,EQ,1699.9,1699.9,1629.25,1676.8,1679.0,1664.75,1662.73,1890.05,657.05,4938,8210554.65,852,AGIIL
2025-01-15,EQ,1699.95,1699.95,1647.9,1664.75,1660.0,1659.0,1662.49,1890.05,657.05,1542,2563565.75,364,AGIIL
2025-01-16,EQ,1699.8,1699.8,1615.15,1659.0,1656.0,1655.2,1645.79,1890.05,657.05,8267,13605778.8,1471,AGIIL
2025-01-17,EQ,1688.35,1688.35,1643.0,1655.2,1668.95,1669.1,1665.59,1890.05,657.05,4527,7540126.9,425,AGIIL
2025-01-20,EQ,1676.7,1687.95,1635.8,1669.1,1641.05,1649.85,1658.33,1890.05,657.05,2621,4346479.6,396,AGIIL
2025-01-21,EQ,1658.1,1667.2,1625.0,1649.85,1631.2,1646.55,1642.83,1890.05,657.05,4239,6963955.65,739,AGIIL
2025-01-22,EQ,1677.7,1677.7,1607.8,1646.55,1656.0,1634.8,1623.23,1890.05,657.05,21622,35097502.45,1761,AGIIL
2025-01-23,EQ,1650.05,1655.9,1621.0,1634.8,1626.05,1635.05,1626.95,1890.05,657.05,62385,101497284.55,409,AGIIL
2025-01-24,EQ,1659.0,1659.0,1629.95,1635.05,1640.0,1635.35,1641.54,1890.05,657.05,4049,6646589.25,352,AGIIL
2025-01-27,EQ,1634.95,1648.0,1575.05,1635.35,1647.0,1619.25,1604.56,1890.05,657.05,18748,30082346.35,2023,AGIIL
2025-01-28,EQ,1619.25,1619.25,1580.0,1619.25,1592.8,1588.55,1592.16,1890.05,657.05,6802,10829843.9,1211,AGIIL
2025-01-29,EQ,1565.0,1610.0,1565.0,1588.55,1610.0,1594.7,1593.09,1890.05,657.05,6130,9765639.75,1066,AGIIL
2025-01-30,EQ,1565.05,1617.5,1551.0,1594.7,1573.0,1583.35,1579.73,1890.05,657.05,10286,16249083.1,1414,AGIIL
2025-01-31,EQ,1584.1,1765.0,1555.0,1583.35,1680.0,1627.75,1605.3,1890.05,657.05,6386,10251424.3,848,AGIIL
2025-02-01,EQ,1600.05,1672.0,1585.0,1627.75,1638.0,1629.1,1611.14,1890.05,657.05,17143,27619814.1,1080,AGIIL
2025-02-03,EQ,1612.0,1672.0,1612.0,1629.1,1639.95,1635.0,1635.58,1890.05,657.05,7846,12832794.15,1039,AGIIL
2025-02-04,EQ,1666.1,1669.9,1596.5,1635.0,1615.2,1625.35,1608.26,1890.05,657.05,39400,63365331.55,1490,AGIIL
2025-02-05,EQ,1649.0,1775.0,1625.0,1625.35,1770.0,1758.25,1676.99,1890.05,657.05,21064,35324121.25,1731,AGIIL
2025-02-06,EQ,1793.9,1809.0,1750.0,1758.25,1798.0,1785.55,1763.59,1890.05,657.05,50250,88620571.55,2071,AGIIL
2025-02-07,EQ,905.0,926.4,882.2,1785.55,908.65,900.35,902.45,1890.05,657.05,25458,22974655.05,2663,AGIIL
2025-02-10,EQ,939.85,939.85,864.05,900.35,879.0,873.75,883.87,1890.05,657.05,31295,27660736.2,3443,AGIIL
2025-02-11,EQ,873.0,888.0,836.8,873.75,848.9,850.85,856.47,1890.05,657.05,45802,39227959.1,3741,AGIIL
2025-02-12,EQ,860.0,879.0,830.0,850.85,855.0,858.85,853.08,1890.05,657.05,40776,34785353.95,2419,AGIIL
2025-02-13,EQ,870.0,870.3,848.0,858.85,859.7,856.35,854.58,1890.05,657.05,21593,18452880.05,2380,AGIIL
2025-02-14,EQ,820.0,858.0,820.0,856.35,846.8,834.75,842.86,1890.05,657.05,24911,20996556.4,2533,AGIIL
2025-02-17,EQ,833.95,833.95,800.0,834.75,812.95,813.15,808.19,1890.05,657.05,45124,36468928.1,2173,AGIIL
2025-02-18,EQ,815.0,821.5,799.0,813.15,809.95,806.15,806.98,1890.05,657.05,27147,21907025.7,2266,AGIIL
2025-02-19,EQ,805.0,878.0,800.55,806.15,860.0,812.75,813.72,1890.05,657.05,58587,47673376.45,1776,AGIIL
2025-02-20,EQ,824.95,832.25,803.25,812.75,824.1,818.7,817.54,1890.05,657.05,18120,14813902.75,2561,AGIIL
2025-02-21,EQ,819.8,827.45,810.55,818.7,819.55,816.45,818.09,1890.05,657.05,8571,7011817.4,1602,AGIIL
2025-02-24,EQ,815.0,826.75,802.05,816.45,823.0,813.0,814.81,1890.05,657.05,7180,5850346.55,1380,AGIIL
2025-02-25,EQ,812.0,831.0,810.0,813.0,830.8,814.05,811.83,1890.05,657.05,57964,47056832.75,1480,AGIIL
2025-02-27,EQ,826.25,844.0,810.0,814.05,810.05,817.1,818.29,1890.05,657.05,15331,12545244.2,1187,AGIIL
2025-02-28,EQ,815.0,828.55,810.0,817.1,820.0,819.45,818.72,1890.05,657.05,28925,23681539.0,2744,AGIIL
2025-03-03,EQ,819.0,820.45,806.0,819.45,817.0,815.5,814.85,1890.05,657.05,36546,29779535.6,2366,AGIIL
2025-03-04,EQ,830.0,830.0,802.6,815.5,810.0,813.7,814.39,1890.05,657.05,9203,7494789.75,1657,AGIIL
2025-03-05,EQ,820.0,833.1,810.0,813.7,827.0,820.7,820.38,1890.05,657.05,24733,20290552.4,2390,AGIIL
2025-03-06,EQ,829.0,844.0,818.35,820.7,827.0,830.45,828.29,1890.05,657.05,68558,56786167.75,1297,AGIIL
2025-03-07,EQ,835.0,839.5,817.0,830.45,823.8,822.0,824.76,1890.05,657.05,62352,51425242.8,2185,AGIIL
2025-03-10,EQ,820.0,835.0,813.0,822.0,824.4,816.95,819.81,1890.05,657.05,7922,6494516.9,845,AGIIL
2025-03-11,EQ,825.0,827.3,810.2,816.95,818.0,823.05,817.03,1890.05,657.05,2368,1934717.1,559,AGIIL
2025-03-12,EQ,833.95,833.95,813.1,823.05,824.1,817.4,817.3,1890.05,657.05,8074,6598842.4,508,AGIIL
2025-03-13,EQ,820.9,825.55,810.25,817.4,817.7,816.45,816.47,1890.05,657.05,67156,54830940.4,1345,AGIIL
2025-03-17,EQ,820.0,833.85,800.0,816.45,807.0,809.15,812.58,1890.05,657.05,28297,22993516.15,1961,AGIIL
2025-03-18,EQ,820.0,820.0,810.0,809.15,815.4,814.1,815.77,1890.05,657.05,53137,43347681.05,1995,AGIIL
2025-03-19,EQ,825.0,825.0,810.05,814.1,810.05,811.05,814.8,1890.05,657.05,47986,39098977.0,1945,AGIIL
2025-03-20,EQ,827.0,870.0,813.05,811.05,853.0,854.7,822.93,1890.05,657.05,105136,86519085.2,2841,AGIIL
2025-03-21,EQ,835.0,949.0,831.4,854.7,903.0,931.1,876.32,1890.05,657.05,130193,114090550.1,10336,AGIIL
2025-03-24,EQ,931.1,971.15,915.0,931.1,921.0,925.75,936.2,1890.05,657.05,76355,71483287.9,9871,AGIIL
2025-03-25,EQ,931.7,940.0,891.9,925.75,909.0,915.25,909.84,1890.05,657.05,108563,98775297.7,5898,AGIIL
2025-03-26,EQ,915.25,942.0,900.15,915.25,908.0,908.15,919.04,1890.05,657.05,58431,53700631.4,7332,AGIIL
2025-03-27,EQ,908.15,921.0,840.0,908.15,857.95,852.25,879.19,1890.05,657.05,131895,115960438.45,12694,AGIIL
2025-03-28,EQ,858.0,900.25,842.7,852.25,860.0,857.95,858.98,1890.05,657.05,57214,49145663.9,6046,AGIIL
2025-04-01,EQ,845.1,864.95,812.75,857.95,821.95,818.7,832.37,1890.05,657.05,37780,31446945.9,7545,AGIIL
2025-04-02,EQ,825.0,837.9,809.0,818.7,824.7,823.95,819.98,1890.05,657.05,160436,131554064.45,11005,AGIIL
2025-04-03,EQ,824.0,864.8,815.05,823.95,835.0,846.95,827.23,1890.05,657.05,90863,75164709.5,4319,AGIIL
2025-04-04,EQ,863.7,863.7,812.05,846.95,812.6,816.25,824.75,1890.05,657.05,33376,27526894.95,4277,AGIIL
2025-04-07,EQ,798.0,798.0,685.0,816.25,735.0,702.9,706.79,1890.05,657.05,167083,118092200.4,10716,AGIIL
2025-04-08,EQ,752.65,772.0,704.0,702.9,769.0,751.7,735.57,1890.05,657.05,52642,38722076.15,8448,AGIIL
2025-04-09,EQ,760.0,784.0,729.95,751.7,771.0,774.95,764.87,1890.05,657.05,120594,92239206.0,6860,AGIIL
2025-04-11,EQ,815.45,824.0,780.0,774.95,800.4,804.25,801.96,1890.05,657.05,64073,51384268.85,4198,AGIIL
2025-04-15,EQ,805.0,818.95,770.0,804.25,793.8,789.45,796.07,1890.05,657.05,155376,123690646.85,5833,AGIIL
2025-04-16,EQ,805.0,854.1,790.0,789.45,841.1,843.1,821.79,1890.05,657.05,126898,104283343.35,7734,AGIIL
2025-04-17,EQ,851.55,872.5,815.1,843.1,822.0,825.05,842.96,1890.05,657.05,169873,143195308.75,15156,AGIIL
2025-04-21,EQ,825.05,828.8,805.3,825.05,812.8,811.65,816.5,1890.05,657.05,27160,22176194.65,3519,AGIIL
2025-04-22,EQ,814.75,827.7,805.0,811.65,813.0,811.5,812.45,1890.05,657.05,69845,56745879.35,2604,AGIIL
2025-04-23,EQ,820.0,829.85,790.0,811.5,794.0,795.4,799.97,1890.05,657.05,155714,124566616.6,4294,AGIIL
2025-04-24,EQ,805.0,835.0,787.0,795.4,820.0,825.2,810.66,1890.05,657.05,42413,34382560.0,4753,AGIIL
2025-04-25,EQ,828.05,835.0,768.5,825.2,774.0,776.95,785.28,1890.05,657.05,112681,88485961.45,9093,AGIIL
2025-04-28,EQ,785.5,888.0,775.0,776.95,848.45,847.85,843.4,1890.05,657.05,417312,351959301.85,21484,AGIIL
2025-04-29,EQ,864.0,872.0,822.25,847.85,870.0,867.45,848.01,1890.05,657.05,260661,221042983.95,10044,AGIIL
2025-04-30,EQ,879.9,882.0,850.15,867.45,855.0,865.6,863.78,1890.05,657.05,131642,113709574.45,8142,AGIIL
2025-05-02,EQ,865.0,889.8,830.3,865.6,846.95,846.6,860.96,1890.05,657.05,153262,131952775.85,12674,AGIIL
2025-05-05,EQ,840.0,880.45,840.0,846.6,854.9,855.65,845.58,1890.05,657.05,477931,404128797.75,14777,AGIIL
2025-05-06,EQ,871.0,884.0,853.35,855.65,857.0,857.8,869.79,1890.05,657.05,106101,92285704.0,10968,AGIIL
2025-05-07,EQ,864.0,873.6,840.15,857.8,847.9,845.9,849.43,1890.05,657.05,63242,53719638.1,8344,AGIIL
2025-05-08,EQ,852.65,857.05,812.35,845.9,830.0,822.35,835.62,1890.05,657.05,52474,43848380.15,4952,AGIIL
2025-05-09,EQ,825.0,825.0,735.0,822.35,736.15,742.7,765.81,1890.05,657.05,100235,76761394.15,11327,AGIIL
2025-05-12,EQ,783.3,832.05,776.6,742.7,820.0,821.05,814.13,1890.05,657.05,182523,148597766.55,7767,AGIIL
