date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2019-09-24,EQ,920.0,935.0,907.2,903.3,914.0,913.8,919.97,948.6,691.1,36856,33906296.7,4142,SPANDANA
2019-09-25,EQ,917.35,998.8,894.05,913.8,903.15,906.45,937.08,998.8,691.1,84469,79154027.5,4694,SPANDANA
2019-09-26,EQ,895.0,950.0,895.0,906.45,934.9,934.25,941.26,998.8,691.1,50959,47965689.5,3575,SPANDANA
2019-09-27,EQ,943.8,951.0,928.0,934.25,940.0,934.0,934.98,998.8,691.1,113749,106353254.85,4810,SPANDANA
2019-09-30,EQ,936.0,940.0,918.8,934.0,930.0,933.85,933.2,998.8,691.1,46532,43423583.05,2174,SPANDANA
2019-10-01,EQ,922.1,933.85,890.0,933.85,890.0,898.85,912.06,998.8,691.1,29363,26780768.3,1833,SPANDANA
2019-10-03,EQ,900.0,923.95,866.6,898.85,888.0,893.5,897.16,998.8,691.1,25545,22918021.4,2214,SPANDANA
2019-10-04,EQ,898.85,939.85,893.55,893.5,920.0,919.3,930.89,998.8,691.1,47780,44478023.75,3509,SPANDANA
2019-10-07,EQ,923.0,943.85,909.1,919.3,935.0,937.15,931.32,998.8,691.1,33399,31105219.05,2803,SPANDANA
2019-10-09,EQ,944.75,974.0,912.5,937.15,973.9,965.45,957.5,998.8,691.1,108162,103565315.9,5543,SPANDANA
2019-10-10,EQ,973.0,1024.85,967.1,965.45,1024.8,1004.25,989.74,1024.85,691.1,94695,93723460.75,6510,SPANDANA
2019-10-11,EQ,1021.0,1083.55,977.1,1004.25,1050.0,1062.3,1027.34,1083.55,691.1,96994,99645466.1,8530,SPANDANA
2019-10-14,EQ,1071.3,1128.9,1071.3,1062.3,1089.95,1089.7,1100.21,1128.9,691.1,169869,186891945.5,18735,SPANDANA
2019-10-15,EQ,1097.85,1104.0,1071.2,1089.7,1083.0,1088.55,1093.14,1128.9,691.1,96284,105251464.2,5798,SPANDANA
2019-10-16,EQ,1097.9,1139.0,1090.0,1088.55,1100.0,1105.45,1109.84,1139.0,691.1,54475,60458738.9,6430,SPANDANA
2019-10-17,EQ,1100.0,1125.0,1077.0,1105.45,1088.0,1088.65,1094.07,1139.0,691.1,103893,113665794.65,2848,SPANDANA
2019-10-18,EQ,1097.0,1105.0,1072.1,1088.65,1088.5,1087.65,1089.35,1139.0,691.1,46428,50576544.9,2036,SPANDANA
2019-10-22,EQ,1090.65,1097.9,1070.0,1087.65,1070.0,1072.95,1085.08,1139.0,691.1,90992,98733973.7,1323,SPANDANA
2019-10-23,EQ,1070.0,1111.0,1067.05,1072.95,1075.0,1078.45,1091.42,1139.0,691.1,73089,79770624.35,6240,SPANDANA
2019-10-24,EQ,1097.95,1106.55,1080.0,1078.45,1086.1,1090.15,1087.79,1139.0,691.1,59563,64792209.45,8422,SPANDANA
2019-10-25,EQ,1097.0,1100.0,1070.2,1090.15,1071.0,1073.8,1087.5,1139.0,691.1,102284,111233764.0,5651,SPANDANA
2019-10-27,EQ,1088.6,1146.5,1088.6,1073.8,1124.8,1120.6,1124.26,1146.5,691.1,31221,35100575.8,1659,SPANDANA
2019-10-29,EQ,1124.8,1128.9,1042.0,1120.6,1062.9,1059.95,1081.79,1146.5,691.1,97176,105123673.1,5029,SPANDANA
2019-10-30,EQ,1075.0,1111.0,1067.95,1059.95,1090.0,1090.1,1097.76,1146.5,691.1,65396,71789393.3,4473,SPANDANA
2019-10-31,EQ,1090.0,1119.45,1040.05,1090.1,1100.0,1076.15,1087.5,1146.5,691.1,70660,76842739.45,6887,SPANDANA
2019-11-01,EQ,1120.0,1220.0,1101.0,1076.15,1126.2,1112.35,1157.59,1220.0,691.1,268264,310539407.65,18194,SPANDANA
2019-11-04,EQ,1150.0,1167.7,1111.2,1112.35,1144.0,1138.35,1137.06,1220.0,691.1,110402,125533791.3,6877,SPANDANA
2019-11-05,EQ,1147.0,1189.75,1140.9,1138.35,1166.95,1161.55,1165.69,1220.0,691.1,121048,141104545.45,12706,SPANDANA
2019-11-06,EQ,1172.0,1264.0,1159.3,1161.55,1258.0,1240.95,1209.4,1264.0,691.1,145556,176035539.55,12237,SPANDANA
2019-11-07,EQ,1260.0,1345.0,1260.0,1240.95,1310.1,1313.05,1311.16,1345.0,691.1,203401,266691183.6,11459,SPANDANA
2019-11-08,EQ,1325.0,1397.0,1290.55,1313.05,1320.0,1335.2,1349.14,1397.0,691.1,188137,253823256.15,13305,SPANDANA
2019-11-11,EQ,1350.0,1393.85,1328.0,1335.2,1369.5,1360.3,1366.88,1397.0,691.1,110250,150698312.05,8274,SPANDANA
2019-11-13,EQ,1370.0,1370.0,1310.0,1360.3,1330.0,1328.1,1344.84,1397.0,691.1,69602,93603221.85,6791,SPANDANA
2019-11-14,EQ,1339.6,1343.0,1271.7,1328.1,1295.1,1296.2,1306.89,1397.0,691.1,91199,119187332.8,5293,SPANDANA
2019-11-15,EQ,1304.5,1330.0,1291.0,1296.2,1309.0,1307.65,1317.63,1397.0,691.1,48593,64027512.7,3761,SPANDANA
2019-11-18,EQ,1317.0,1320.0,1285.55,1307.65,1291.55,1295.85,1303.47,1397.0,691.1,46902,61135154.85,3521,SPANDANA
2019-11-19,EQ,1299.9,1299.9,1262.35,1295.85,1272.0,1272.45,1274.8,1397.0,691.1,62550,79738830.4,4128,SPANDANA
2019-11-20,EQ,1282.6,1338.15,1273.55,1272.45,1312.8,1310.2,1313.45,1397.0,691.1,63812,83813683.75,4267,SPANDANA
2019-11-21,EQ,1282.0,1335.0,1282.0,1310.2,1335.0,1324.35,1309.8,1397.0,691.1,53596,70200055.6,3169,SPANDANA
2019-11-22,EQ,1334.6,1349.0,1234.95,1324.35,1255.0,1252.1,1277.81,1397.0,691.1,57659,73677185.4,4744,SPANDANA
2019-11-25,EQ,1254.8,1284.15,1236.05,1252.1,1240.0,1245.4,1257.38,1397.0,691.1,29187,36699249.8,1734,SPANDANA
2019-11-26,EQ,1254.8,1284.95,1217.5,1245.4,1232.0,1250.55,1253.79,1397.0,691.1,250195,313692025.35,14574,SPANDANA
2019-11-27,EQ,1239.9,1242.0,1200.0,1250.55,1214.95,1214.0,1220.71,1397.0,691.1,36867,45003907.55,3707,SPANDANA
2019-11-28,EQ,1220.0,1270.0,1202.0,1214.0,1260.0,1253.0,1246.22,1397.0,691.1,55806,69546321.7,4592,SPANDANA
2019-11-29,EQ,1264.7,1264.7,1225.0,1253.0,1230.0,1235.25,1236.61,1397.0,691.1,24026,29710839.6,4957,SPANDANA
2019-12-02,EQ,1235.0,1235.0,1180.85,1235.25,1209.0,1196.05,1200.91,1397.0,691.1,20616,24757980.7,1392,SPANDANA
2019-12-03,EQ,1204.9,1204.9,1161.45,1196.05,1168.05,1170.1,1176.33,1397.0,691.1,18301,21527963.3,1481,SPANDANA
2019-12-04,EQ,1153.2,1238.0,1111.0,1170.1,1231.0,1223.75,1177.61,1397.0,691.1,50874,59909572.25,4198,SPANDANA
2019-12-05,EQ,1235.0,1241.95,1160.1,1223.75,1166.4,1173.05,1187.6,1397.0,691.1,37674,44741619.7,3693,SPANDANA
2019-12-06,EQ,1165.95,1222.45,1150.0,1173.05,1203.0,1207.25,1190.41,1397.0,691.1,83516,99418139.25,13116,SPANDANA
2019-12-09,EQ,1186.05,1257.05,1175.0,1207.25,1233.95,1230.6,1232.33,1397.0,691.1,40254,49606204.4,2785,SPANDANA
2019-12-10,EQ,1229.0,1230.0,1151.35,1230.6,1175.0,1165.95,1188.57,1397.0,691.1,27093,32202021.95,2121,SPANDANA
2019-12-11,EQ,1166.0,1195.0,1161.0,1165.95,1175.0,1171.05,1175.65,1397.0,691.1,16969,19949599.35,1601,SPANDANA
2019-12-12,EQ,1171.05,1214.95,1170.05,1171.05,1180.0,1185.8,1188.81,1397.0,691.1,26675,31711584.25,2711,SPANDANA
2019-12-13,EQ,1185.0,1208.85,1180.4,1185.8,1188.0,1192.55,1193.92,1397.0,691.1,14929,17824005.8,1285,SPANDANA
2019-12-16,EQ,1185.1,1235.0,1180.0,1192.55,1205.1,1205.15,1215.02,1397.0,691.1,41564,50500963.0,4408,SPANDANA
2019-12-17,EQ,1216.0,1218.0,1189.55,1205.15,1199.7,1201.3,1207.4,1397.0,691.1,20078,24242194.35,1785,SPANDANA
2019-12-18,EQ,1204.7,1225.0,1182.0,1201.3,1184.35,1188.8,1204.33,1397.0,691.1,17788,21422615.05,1610,SPANDANA
2019-12-19,EQ,1188.8,1220.0,1188.8,1188.8,1200.0,1201.5,1198.0,1397.0,691.1,45754,54813339.95,1416,SPANDANA
2019-12-20,EQ,1225.0,1249.6,1195.05,1201.5,1245.0,1237.7,1219.1,1397.0,691.1,38163,46524656.4,3402,SPANDANA
2019-12-23,EQ,1244.95,1262.0,1180.15,1237.7,1185.0,1184.9,1205.53,1397.0,691.1,40324,48611837.15,3867,SPANDANA
2019-12-24,EQ,1180.0,1190.0,1164.05,1184.9,1174.0,1176.85,1177.18,1397.0,691.1,25250,29723889.0,1292,SPANDANA
2019-12-26,EQ,1184.0,1205.0,1180.15,1176.85,1195.25,1198.25,1195.54,1397.0,691.1,15897,19005547.6,1613,SPANDANA
2019-12-27,EQ,1200.0,1214.95,1192.5,1198.25,1200.0,1201.75,1203.91,1397.0,691.1,10524,12669985.05,1415,SPANDANA
2019-12-30,EQ,1202.0,1214.9,1180.2,1201.75,1189.0,1195.15,1195.98,1397.0,691.1,14495,17335689.5,1144,SPANDANA
2019-12-31,EQ,1195.15,1206.0,1186.0,1195.15,1199.0,1194.1,1193.43,1397.0,691.1,7109,8484083.45,862,SPANDANA
2020-01-01,EQ,1191.35,1195.95,1181.55,1194.1,1182.0,1185.55,1187.27,1397.0,691.1,9344,11093891.45,897,SPANDANA
2020-01-02,EQ,1182.4,1197.45,1175.1,1185.55,1176.35,1181.55,1181.48,1397.0,691.1,14191,16766348.75,1167,SPANDANA
2020-01-03,EQ,1187.0,1200.0,1167.5,1181.55,1170.8,1174.95,1182.51,1397.0,691.1,14166,16751458.85,1233,SPANDANA
2020-01-06,EQ,1173.0,1173.5,1134.55,1174.95,1140.0,1144.3,1146.47,1397.0,691.1,41955,48100145.9,1714,SPANDANA
2020-01-07,EQ,1145.25,1194.4,1145.25,1144.3,1164.0,1169.4,1172.2,1397.0,691.1,19799,23208305.5,3391,SPANDANA
2020-01-08,EQ,1159.0,1178.0,1145.0,1169.4,1152.0,1153.1,1159.36,1397.0,691.1,9464,10972192.65,1607,SPANDANA
2020-01-09,EQ,1155.0,1185.0,1155.0,1153.1,1175.0,1173.6,1174.69,1397.0,691.1,11335,13315107.25,983,SPANDANA
2020-01-10,EQ,1183.05,1196.35,1150.85,1173.6,1156.0,1163.3,1184.82,1397.0,691.1,36973,43806459.7,2695,SPANDANA
2020-01-13,EQ,1166.0,1183.3,1145.0,1163.3,1149.0,1148.35,1156.3,1397.0,691.1,20637,23862582.25,1563,SPANDANA
2020-01-14,EQ,1168.1,1168.1,1120.0,1148.35,1123.0,1121.8,1130.75,1397.0,691.1,27389,30970150.8,2289,SPANDANA
2020-01-15,EQ,1125.35,1144.0,1091.0,1121.8,1109.0,1110.25,1109.32,1397.0,691.1,37207,41274490.85,2738,SPANDANA
2020-01-16,EQ,1119.75,1128.35,1076.95,1110.25,1083.0,1086.6,1099.75,1397.0,691.1,36500,40140894.5,2710,SPANDANA
2020-01-17,EQ,1093.0,1096.65,1055.65,1086.6,1058.95,1059.25,1066.84,1397.0,691.1,44793,47786798.45,3597,SPANDANA
2020-01-20,EQ,1055.0,1066.05,945.1,1059.25,985.0,985.1,994.77,1397.0,691.1,122141,121501744.55,21499,SPANDANA
2020-01-21,EQ,975.05,1030.0,975.05,985.1,1025.7,1025.05,1009.42,1397.0,691.1,82957,83738473.05,3812,SPANDANA
2020-01-22,EQ,1036.55,1040.4,1009.75,1025.05,1013.0,1015.85,1022.63,1397.0,691.1,32441,33175015.65,1864,SPANDANA
2020-01-23,EQ,1017.8,1025.0,1008.0,1015.85,1025.0,1023.7,1019.28,1397.0,691.1,32112,32731249.15,1669,SPANDANA
2020-01-24,EQ,1024.0,1025.0,1012.1,1023.7,1024.2,1024.75,1022.25,1397.0,691.1,26901,27499587.0,959,SPANDANA
2020-01-27,EQ,1024.75,1090.0,1010.0,1024.75,1035.2,1045.5,1051.3,1397.0,691.1,70563,74182928.9,4195,SPANDANA
2020-01-28,EQ,1069.0,1110.0,1057.0,1045.5,1080.0,1093.7,1086.04,1397.0,691.1,56379,61230004.55,5462,SPANDANA
2020-01-29,EQ,1090.0,1130.0,1005.0,1093.7,1024.0,1034.2,1040.8,1397.0,691.1,178730,186022679.9,13464,SPANDANA
2020-01-30,EQ,1030.0,1040.0,1015.95,1034.2,1020.0,1020.9,1029.31,1397.0,691.1,24760,25485599.55,1690,SPANDANA
2020-01-31,EQ,1037.0,1070.0,1014.0,1020.9,1057.0,1054.5,1041.83,1397.0,691.1,58644,61097265.55,3962,SPANDANA
2020-02-01,EQ,1057.0,1070.0,989.0,1054.5,1000.0,1007.9,1026.18,1397.0,691.1,54279,55699970.0,2488,SPANDANA
2020-02-03,EQ,990.0,1047.0,990.0,1007.9,1025.95,1025.0,1022.87,1397.0,691.1,25706,26293864.3,1586,SPANDANA
2020-02-04,EQ,1034.1,1034.1,1005.0,1025.0,1013.95,1012.0,1015.98,1397.0,691.1,58454,59388201.6,3805,SPANDANA
2020-02-05,EQ,1012.05,1095.0,1012.0,1012.0,1065.0,1060.75,1019.88,1397.0,691.1,1872744,1909978609.3,14775,SPANDANA
2020-02-06,EQ,1076.7,1111.0,1074.7,1060.75,1095.0,1093.55,1097.96,1397.0,691.1,149833,164511127.6,4752,SPANDANA
2020-02-07,EQ,1103.8,1118.0,1056.25,1093.55,1061.2,1067.35,1077.45,1397.0,691.1,34517,37190233.4,1668,SPANDANA
2020-02-10,EQ,1075.8,1075.8,1029.0,1067.35,1038.0,1035.15,1039.95,1397.0,691.1,28455,29591806.65,1576,SPANDANA
2020-02-11,EQ,1039.0,1055.3,1018.35,1035.15,1023.75,1026.0,1035.87,1397.0,691.1,37615,38964211.4,2530,SPANDANA
2020-02-12,EQ,1035.0,1035.0,988.65,1026.0,991.0,992.8,999.01,1397.0,691.1,63041,62978806.65,4258,SPANDANA
2020-02-13,EQ,993.0,1020.0,993.0,992.8,1000.05,1000.7,1004.82,1397.0,691.1,73691,74046520.9,4715,SPANDANA
2020-02-14,EQ,1010.0,1021.6,996.5,1000.7,1000.0,1004.25,1004.07,1397.0,691.1,25508,25611821.2,3107,SPANDANA
2020-02-17,EQ,1014.6,1014.6,999.0,1004.25,1005.0,1001.7,1001.83,1397.0,691.1,21364,21403160.75,2135,SPANDANA
2020-02-18,EQ,998.1,1040.0,998.1,1001.7,1031.85,1028.0,1022.73,1397.0,691.1,26480,27081870.6,2335,SPANDANA
2020-02-19,EQ,1035.0,1054.95,1028.0,1028.0,1040.0,1042.95,1045.56,1397.0,691.1,42443,44376891.65,3491,SPANDANA
2020-02-19,EQ,1035.0,1054.95,1028.0,1028.0,1040.0,1042.95,1045.56,1397.0,691.1,42443,44376891.65,3491,SPANDANA
2020-02-19,EQ,1035.0,1054.95,1028.0,1028.0,1040.0,1042.95,1045.56,1397.0,691.1,42443,44376891.65,3491,SPANDANA
2020-02-19,EQ,1035.0,1054.95,1028.0,1028.0,1040.0,1042.95,1045.56,1397.0,691.1,42443,44376891.65,3491,SPANDANA
2020-02-19,EQ,1035.0,1054.95,1028.0,1028.0,1040.0,1042.95,1045.56,1397.0,691.1,42443,44376891.65,3491,SPANDANA
2020-02-20,EQ,1046.0,1124.0,1031.6,1042.95,1098.45,1098.0,1071.16,1397.0,691.1,157775,169001879.0,5096,SPANDANA
2020-02-24,EQ,1099.95,1144.9,1081.8,1098.0,1094.0,1098.5,1104.6,1397.0,691.1,125837,138999499.35,9222,SPANDANA
2020-02-25,EQ,1105.0,1114.3,1074.0,1098.5,1099.0,1097.55,1094.81,1397.0,691.1,87399,95685090.05,3715,SPANDANA
2020-02-26,EQ,1094.95,1188.0,1075.0,1097.55,1165.65,1155.85,1146.75,1397.0,691.1,144065,165206141.75,7415,SPANDANA
2020-02-27,EQ,1166.0,1184.8,1110.05,1155.85,1129.95,1126.25,1134.02,1397.0,691.1,53413,60571462.7,3271,SPANDANA
2020-02-28,EQ,1065.0,1130.0,1056.0,1126.25,1116.85,1084.8,1077.71,1397.0,691.1,86529,93253250.3,3069,SPANDANA
2020-03-02,EQ,1101.0,1120.05,1062.05,1084.8,1090.0,1082.35,1090.57,1397.0,691.1,35140,38322631.6,3990,SPANDANA
2020-03-03,EQ,1075.15,1128.0,1060.25,1082.35,1105.5,1104.5,1095.86,1397.0,691.1,28043,30731124.0,2491,SPANDANA
2020-03-03,EQ,1075.15,1128.0,1060.25,1082.35,1105.5,1104.5,1095.86,1397.0,691.1,28043,30731124.0,2491,SPANDANA
2020-03-03,EQ,1075.15,1128.0,1060.25,1082.35,1105.5,1104.5,1095.86,1397.0,691.1,28043,30731124.0,2491,SPANDANA
2020-03-03,EQ,1075.15,1128.0,1060.25,1082.35,1105.5,1104.5,1095.86,1397.0,691.1,28043,30731124.0,2491,SPANDANA
2020-03-04,EQ,1117.0,1129.95,1060.0,1104.5,1070.0,1072.5,1087.53,1397.0,691.1,131644,143166781.65,6455,SPANDANA
2020-03-04,EQ,1117.0,1129.95,1060.0,1104.5,1070.0,1072.5,1087.53,1397.0,691.1,131644,143166781.65,6455,SPANDANA
2020-03-04,EQ,1117.0,1129.95,1060.0,1104.5,1070.0,1072.5,1087.53,1397.0,691.1,131644,143166781.65,6455,SPANDANA
2020-03-04,EQ,1117.0,1129.95,1060.0,1104.5,1070.0,1072.5,1087.53,1397.0,691.1,131644,143166781.65,6455,SPANDANA
2020-03-04,EQ,1117.0,1129.95,1060.0,1104.5,1070.0,1072.5,1087.53,1397.0,691.1,131644,143166781.65,6455,SPANDANA
2020-03-05,EQ,1057.0,1100.0,1057.0,1072.5,1080.05,1079.15,1084.8,1397.0,691.1,56966,61796455.25,3823,SPANDANA
2020-03-06,EQ,1050.0,1075.0,1015.05,1079.15,1052.15,1049.7,1043.49,1397.0,691.1,50384,52575231.85,2582,SPANDANA
2020-03-09,EQ,1025.0,1041.95,990.0,1049.7,1010.0,1000.9,1013.67,1397.0,691.1,35426,35910312.8,3019,SPANDANA
2020-03-11,EQ,1000.0,1034.8,986.1,1000.9,1013.0,1003.85,999.16,1397.0,691.1,120190,120089482.6,5238,SPANDANA
2020-03-12,EQ,970.0,974.1,901.0,1003.85,906.2,913.65,915.59,1397.0,691.1,52553,48116876.25,4926,SPANDANA
2020-03-13,EQ,733.0,940.05,733.0,913.65,919.0,920.8,887.18,1397.0,691.1,53258,47249691.25,7818,SPANDANA
2020-03-16,EQ,904.3,904.3,800.0,920.8,810.0,827.05,860.38,1397.0,691.1,37541,32299432.25,4858,SPANDANA
2020-03-17,EQ,812.0,883.95,765.75,827.05,778.0,780.9,814.38,1397.0,691.1,42859,34903436.05,4461,SPANDANA
2020-03-18,EQ,789.9,850.45,725.3,780.9,831.0,770.9,750.74,1397.0,691.1,87961,66035460.2,5722,SPANDANA
2020-03-19,EQ,703.0,763.15,637.7,770.9,637.7,685.65,716.57,1397.0,637.7,105111,75319750.9,7047,SPANDANA
2020-03-20,EQ,675.0,789.55,658.5,685.65,711.25,746.6,751.72,1397.0,637.7,66617,50077237.3,6874,SPANDANA
2020-03-23,EQ,700.0,711.0,597.3,746.6,597.3,597.3,616.53,1397.0,597.3,12372,7627768.7,1199,SPANDANA
2020-03-24,EQ,590.0,657.0,537.6,597.3,539.95,537.85,540.57,1397.0,537.6,70108,37898053.2,2071,SPANDANA
2020-03-25,EQ,486.1,527.1,484.1,537.85,484.2,484.15,484.53,1397.0,484.1,93574,45339690.75,1542,SPANDANA
2020-03-26,EQ,498.5,532.55,484.2,484.15,532.55,532.55,511.0,1397.0,484.1,315092,161011827.65,1921,SPANDANA
2020-03-27,EQ,569.95,585.8,550.0,532.55,585.8,585.8,585.17,1397.0,484.1,316701,185325478.2,1773,SPANDANA
2020-03-30,EQ,585.8,642.0,527.25,585.8,534.6,553.3,572.52,1397.0,484.1,64311,36819553.15,1845,SPANDANA
2020-03-31,EQ,600.0,607.0,541.0,553.3,607.0,587.45,578.83,1397.0,484.1,48261,27935132.9,2896,SPANDANA
2020-04-01,EQ,610.0,623.9,560.0,587.45,560.0,598.25,593.62,1397.0,484.1,24646,14630478.2,2671,SPANDANA
2020-04-03,EQ,566.05,609.95,566.05,598.25,603.9,599.25,590.29,1397.0,484.1,24392,14398433.0,4960,SPANDANA
2020-04-07,EQ,631.0,631.0,576.5,599.25,588.9,589.45,587.94,1397.0,484.1,63543,37359692.9,1346,SPANDANA
2020-04-08,EQ,619.0,619.0,573.0,589.45,590.0,587.55,586.75,1397.0,484.1,68085,39948892.35,1930,SPANDANA
2020-04-09,EQ,600.0,646.3,588.45,587.55,614.0,610.7,626.4,1397.0,484.1,22005,13783922.2,1420,SPANDANA
2020-04-13,EQ,633.0,633.0,549.65,610.7,554.0,551.95,559.57,1397.0,484.1,16635,9308522.35,1652,SPANDANA
2020-04-15,EQ,554.0,575.0,540.5,551.95,545.0,549.7,564.05,1397.0,484.1,51417,29002000.5,1515,SPANDANA
2020-04-16,EQ,540.0,557.0,521.55,549.7,535.25,536.3,534.01,1397.0,484.1,9550,5099817.4,1252,SPANDANA
2020-04-17,EQ,589.9,589.9,525.05,536.3,540.0,542.25,546.94,1397.0,484.1,46864,25631840.9,5008,SPANDANA
2020-04-20,EQ,562.0,562.0,528.7,542.25,533.55,532.1,535.71,1397.0,484.1,230704,123590664.8,3480,SPANDANA
2020-04-21,EQ,526.0,526.0,479.0,532.1,480.5,480.7,486.81,1397.0,479.0,47793,23265913.35,4374,SPANDANA
2020-04-22,EQ,488.0,491.85,450.0,480.7,453.9,453.75,457.52,1397.0,450.0,34732,15890423.1,3813,SPANDANA
2020-04-23,EQ,460.0,478.0,445.0,453.75,446.0,451.4,464.31,1397.0,445.0,84007,39005690.35,5906,SPANDANA
2020-04-24,EQ,448.0,448.8,409.0,451.4,419.25,416.2,418.73,1397.0,409.0,55911,23411733.7,3813,SPANDANA
2020-04-27,EQ,427.0,427.0,405.0,416.2,412.0,412.8,412.51,1397.0,405.0,26128,10777989.95,2335,SPANDANA
2020-04-28,EQ,408.0,420.0,408.0,412.8,414.95,411.85,412.94,1397.0,405.0,26294,10857742.7,2441,SPANDANA
2020-04-29,EQ,428.5,432.4,421.0,411.85,432.4,432.4,432.09,1397.0,405.0,29620,12798515.35,488,SPANDANA
2020-04-30,EQ,454.0,454.0,454.0,432.4,454.0,454.0,454.0,1397.0,405.0,19671,8930634.0,216,SPANDANA
2020-05-04,EQ,476.7,476.7,476.7,454.0,476.7,476.7,476.7,1397.0,405.0,22446,10700008.2,275,SPANDANA
2020-05-05,EQ,500.5,500.5,500.5,476.7,500.5,500.5,500.5,1397.0,405.0,5468,2736734.0,164,SPANDANA
2020-05-06,EQ,525.5,525.5,502.6,500.5,525.5,525.5,524.52,1397.0,405.0,82616,43333604.2,747,SPANDANA
2020-05-07,EQ,551.75,551.75,499.25,525.5,504.0,505.2,516.31,1397.0,405.0,124925,64500593.75,4847,SPANDANA
2020-05-08,EQ,515.0,515.0,479.95,505.2,483.0,483.05,488.22,1397.0,405.0,28253,13793737.05,1930,SPANDANA
2020-05-11,EQ,490.0,490.0,458.9,483.05,458.9,459.5,465.37,1397.0,405.0,18625,8667486.0,948,SPANDANA
2020-05-12,EQ,450.0,450.0,436.55,459.5,438.0,439.7,439.43,1397.0,405.0,17019,7478644.6,955,SPANDANA
2020-05-13,EQ,461.6,461.65,461.6,439.7,461.65,461.65,461.65,1397.0,405.0,12562,5799211.95,145,SPANDANA
2020-05-14,EQ,484.7,484.7,463.0,461.65,484.7,484.7,483.25,1397.0,405.0,12357,5971566.55,352,SPANDANA
2020-05-15,EQ,504.95,508.0,490.0,484.7,506.85,504.6,500.5,1397.0,405.0,25747,12886405.6,1611,SPANDANA
2020-05-18,EQ,518.7,518.7,479.4,504.6,479.4,479.4,481.36,1397.0,405.0,17500,8423734.8,714,SPANDANA
2020-05-19,EQ,485.0,490.0,457.2,479.4,470.0,461.25,463.45,1397.0,405.0,15911,7373950.2,1225,SPANDANA
2020-05-20,EQ,466.9,470.0,453.85,461.25,463.0,462.25,461.2,1397.0,405.0,12802,5904345.9,1605,SPANDANA
