date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2015-03-09,EQ,84.0,85.45,81.7,81.85,82.0,82.5,83.67,86.5,68.85,466967,39073015.15,2726,GOODLUCK
2015-03-10,EQ,83.9,83.9,80.3,82.5,81.0,80.9,81.76,86.5,68.85,170824,13966712.15,1194,GOODLUCK
2015-03-11,EQ,80.9,82.5,79.3,80.9,79.6,79.7,80.49,86.5,68.85,164391,13231534.8,992,GOODLUCK
2015-03-12,EQ,81.5,81.5,79.7,79.7,80.7,80.7,80.95,86.5,68.85,154492,12506055.7,991,GOODLUCK
2015-03-13,EQ,80.8,83.0,79.4,80.7,79.8,79.8,81.07,86.5,68.85,207045,16785838.75,1276,GOODLUCK
2015-03-16,EQ,81.6,81.6,78.0,79.8,78.2,78.15,79.14,86.5,68.85,146860,11623162.05,939,GOODLUCK
2015-03-17,EQ,79.3,80.9,78.2,78.15,80.6,80.05,79.58,86.5,68.85,206591,16440588.1,1155,GOODLUCK
2015-03-18,EQ,80.2,80.9,78.5,80.05,78.5,78.65,79.07,86.5,68.85,147765,11683243.95,658,GOODLUCK
2015-03-19,EQ,78.75,80.3,78.1,78.65,78.1,78.4,79.17,86.5,68.85,137638,10897359.2,834,GOODLUCK
2015-03-20,EQ,78.5,79.0,75.2,78.4,75.3,75.55,76.32,86.5,68.85,151268,11544467.45,814,GOODLUCK
2015-03-23,EQ,75.65,76.75,70.25,75.55,71.0,70.95,73.77,86.5,68.85,152526,11252414.75,962,GOODLUCK
2015-03-24,EQ,74.0,78.1,74.0,70.95,77.0,76.75,76.68,86.5,68.85,405509,31095686.6,3577,GOODLUCK
2015-03-25,EQ,77.7,77.8,75.05,76.75,75.7,75.4,76.01,86.5,68.85,161816,12299199.55,1152,GOODLUCK
2015-03-26,EQ,75.4,76.8,74.0,75.4,76.8,75.15,75.17,86.5,68.85,148200,11139582.9,1053,GOODLUCK
2015-03-27,EQ,74.45,76.45,73.25,75.15,75.1,74.5,74.36,86.5,68.85,146071,10862369.6,969,GOODLUCK
2015-03-30,EQ,76.7,77.0,74.5,74.5,77.0,76.35,75.55,86.5,68.85,135031,10201666.4,752,GOODLUCK
2015-03-31,EQ,77.7,81.6,77.7,76.35,78.7,78.85,79.64,86.5,68.85,235276,18736762.25,1895,GOODLUCK
2015-04-01,EQ,79.55,81.9,78.05,78.85,80.3,80.4,79.94,86.5,68.85,184467,14745718.2,1352,GOODLUCK
2015-04-06,EQ,81.3,83.5,80.25,80.4,81.25,81.3,82.15,86.5,68.85,213262,17519615.1,1599,GOODLUCK
2015-04-07,EQ,81.95,83.0,79.05,81.3,81.15,81.1,81.16,86.5,68.85,159570,12951057.7,944,GOODLUCK
2015-04-08,EQ,82.0,82.5,81.0,81.1,82.0,82.0,81.73,86.5,68.85,163358,13350660.95,1009,GOODLUCK
2015-04-09,EQ,82.3,82.55,81.0,82.0,81.95,81.75,81.7,86.5,68.85,135316,11055319.4,754,GOODLUCK
2015-04-10,EQ,82.0,89.4,81.6,81.75,85.55,85.6,86.26,89.4,68.85,579849,50015931.0,4251,GOODLUCK
2015-04-13,EQ,86.75,89.5,86.65,85.6,87.2,86.9,88.1,89.5,68.85,304884,26861782.5,2407,GOODLUCK
2015-04-15,EQ,87.5,89.55,86.1,86.9,86.7,86.85,88.22,89.55,68.85,208020,18350773.3,1747,GOODLUCK
2015-04-16,EQ,87.0,91.0,86.75,86.85,87.3,87.1,88.72,91.0,68.85,296605,26315423.25,2406,GOODLUCK
2015-04-17,EQ,87.85,88.85,85.65,87.1,86.05,86.2,87.01,91.0,68.85,146770,12770673.6,1337,GOODLUCK
2015-04-20,EQ,86.45,86.75,83.15,86.2,84.0,83.9,85.38,91.0,68.85,138612,11835284.75,1512,GOODLUCK
2015-04-21,EQ,84.0,85.0,81.5,83.9,82.05,82.05,83.49,91.0,68.85,127451,10640492.05,1067,GOODLUCK
2015-04-22,EQ,82.9,97.4,82.05,82.05,84.75,84.15,84.58,97.4,68.85,177067,14976638.75,1759,GOODLUCK
2015-04-23,EQ,84.9,90.0,84.65,84.15,88.2,87.75,88.41,97.4,68.85,369763,32689946.55,3218,GOODLUCK
2015-04-24,EQ,88.5,90.7,85.0,87.75,86.75,85.95,88.07,97.4,68.85,239646,21105553.45,2507,GOODLUCK
2015-04-27,EQ,87.4,89.5,82.25,85.95,84.0,83.45,84.81,97.4,68.85,176754,14991258.0,1581,GOODLUCK
2015-04-28,EQ,84.85,89.2,84.15,83.45,87.0,87.0,87.06,97.4,68.85,482745,42028047.85,4717,GOODLUCK
2015-04-29,EQ,87.2,89.35,85.0,87.0,86.4,86.15,87.42,97.4,68.85,186101,16269483.25,3255,GOODLUCK
2015-04-30,EQ,86.25,86.9,84.3,86.15,85.4,85.4,85.64,97.4,68.85,106436,9115058.7,1590,GOODLUCK
2015-05-04,EQ,86.0,87.7,84.8,85.4,87.7,86.35,86.47,97.4,68.85,115678,10003011.4,1187,GOODLUCK
2015-05-05,EQ,88.85,94.9,88.5,86.35,93.05,93.1,92.5,97.4,68.85,627324,58025634.1,6662,GOODLUCK
2015-05-06,EQ,92.65,96.0,90.15,93.1,93.4,93.45,93.37,97.4,68.85,496792,46386720.9,5678,GOODLUCK
2015-05-07,EQ,93.5,100.0,92.2,93.45,98.2,97.55,97.13,100.0,68.85,628002,61000696.25,7286,GOODLUCK
2015-05-08,EQ,99.4,104.95,99.4,97.55,101.7,100.85,101.87,104.95,68.85,427624,43563588.5,5827,GOODLUCK
2015-05-11,EQ,102.5,103.95,101.0,100.85,101.5,101.65,102.36,104.95,68.85,179791,18402923.75,2777,GOODLUCK
2015-05-12,EQ,102.0,102.6,97.0,101.65,97.6,97.85,98.26,104.95,68.85,145386,14285669.2,2231,GOODLUCK
2015-05-14,EQ,99.6,99.6,97.6,99.7,98.8,98.35,98.45,104.95,68.85,85579,8425094.45,1441,GOODLUCK
2015-05-15,EQ,98.9,102.35,98.5,98.35,100.45,99.95,100.49,104.95,68.85,116161,11672848.0,1873,GOODLUCK
2015-05-18,EQ,100.25,100.8,99.0,99.95,99.95,100.0,99.91,104.95,68.85,109133,10903098.35,1431,GOODLUCK
2015-05-19,EQ,99.65,101.85,99.1,100.0,99.9,99.75,100.56,104.95,68.85,111931,11255605.65,1634,GOODLUCK
2015-05-20,EQ,99.95,100.6,98.5,99.75,99.0,99.05,99.71,104.95,68.85,77093,7686826.75,1122,GOODLUCK
2015-05-21,EQ,99.4,99.7,97.5,99.05,98.05,97.9,98.51,104.95,68.85,64336,6337983.75,892,GOODLUCK
2015-05-22,EQ,98.0,99.7,97.9,97.9,98.9,98.35,98.82,104.95,68.85,97321,9617482.6,1201,GOODLUCK
2015-05-25,EQ,98.4,99.15,96.55,98.35,97.0,97.05,97.41,104.95,68.85,117729,11467861.95,1542,GOODLUCK
2015-05-26,EQ,97.2,98.4,93.0,97.05,93.5,93.7,95.46,104.95,68.85,129543,12365994.8,1630,GOODLUCK
2015-05-27,EQ,93.65,93.65,90.05,93.7,90.6,91.45,91.11,104.95,68.85,104234,9496452.45,1764,GOODLUCK
2015-05-28,EQ,92.0,94.15,90.95,91.45,91.4,91.75,92.39,104.95,68.85,100068,9244823.75,1614,GOODLUCK
2015-05-29,EQ,92.45,95.4,92.05,91.75,93.1,93.55,93.4,104.95,68.85,96379,9001677.05,1305,GOODLUCK
2015-06-01,EQ,93.85,93.85,90.75,93.55,91.9,91.7,92.75,104.95,68.85,89479,8298952.0,1285,GOODLUCK
2015-06-02,EQ,91.75,92.35,90.1,91.7,91.3,90.8,91.39,104.95,68.85,80560,7362435.55,1284,GOODLUCK
2015-06-03,EQ,90.9,91.0,84.0,90.8,87.2,87.45,88.12,104.95,68.85,106989,9427846.45,1499,GOODLUCK
2015-06-04,EQ,87.9,88.3,85.0,87.45,86.0,85.75,86.41,104.95,68.85,58254,5033951.8,1114,GOODLUCK
2015-06-05,EQ,85.7,88.15,85.65,85.75,86.3,86.3,86.86,104.95,68.85,62228,5405351.8,669,GOODLUCK
2015-06-08,EQ,86.9,87.1,81.3,86.3,82.65,82.0,84.34,104.95,68.85,84820,7153692.15,1026,GOODLUCK
2015-06-09,EQ,82.1,82.8,79.8,82.0,80.95,80.8,81.46,104.95,68.85,65142,5306362.4,788,GOODLUCK
2015-06-10,EQ,83.95,94.8,83.85,80.8,91.0,91.1,89.75,104.95,68.85,429152,38515654.6,4878,GOODLUCK
2015-06-11,EQ,91.8,93.0,86.0,91.1,87.5,87.05,89.63,104.95,68.85,132446,11871493.35,1500,GOODLUCK
2015-06-12,EQ,87.0,88.9,84.7,87.05,86.0,86.45,86.56,104.95,68.85,67047,5803796.55,1039,GOODLUCK
2015-06-15,EQ,86.5,88.8,86.2,86.45,87.65,87.35,87.28,104.95,68.85,94865,8280279.3,1298,GOODLUCK
2015-06-16,EQ,87.9,88.1,83.0,87.35,87.45,86.15,87.31,104.95,68.85,55067,4807664.95,828,GOODLUCK
2015-06-17,EQ,86.4,91.5,86.4,86.15,89.95,90.1,89.32,104.95,68.85,104207,9308051.55,1596,GOODLUCK
2015-06-18,EQ,90.5,93.0,90.0,90.1,90.6,90.25,91.09,104.95,68.85,79803,7269394.9,1280,GOODLUCK
2015-06-19,EQ,91.5,92.2,88.15,90.25,88.15,88.85,90.44,104.95,68.85,74528,6740486.3,1030,GOODLUCK
2015-06-22,EQ,89.4,90.85,88.6,88.85,89.3,89.0,89.61,104.95,68.85,64835,5809594.95,878,GOODLUCK
2015-06-23,EQ,90.0,90.0,88.0,89.0,88.05,88.25,88.74,104.95,68.85,81556,7237061.25,834,GOODLUCK
2015-06-24,EQ,88.4,88.45,86.8,88.25,87.9,87.5,87.85,104.95,68.85,56369,4951970.85,668,GOODLUCK
2015-06-25,EQ,87.65,88.25,86.35,87.5,86.85,87.2,87.53,104.95,68.85,80581,7053491.65,991,GOODLUCK
2015-06-26,EQ,87.5,88.0,86.4,87.2,86.4,86.65,87.35,104.95,68.85,49761,4346396.45,683,GOODLUCK
2015-06-29,EQ,86.6,86.6,80.0,86.65,84.85,84.05,83.62,104.95,68.85,97371,8142289.55,1388,GOODLUCK
2015-06-30,EQ,84.1,86.4,83.6,84.05,85.0,85.9,85.14,104.95,68.85,63599,5414937.65,802,GOODLUCK
2015-07-01,EQ,86.0,87.7,85.1,85.9,86.85,86.8,86.61,104.95,68.85,66757,5781864.75,790,GOODLUCK
2015-07-02,EQ,86.95,90.15,86.95,86.8,89.4,89.1,89.26,104.95,68.85,117937,10526529.75,1055,GOODLUCK
2015-07-03,EQ,90.4,91.25,88.2,89.1,88.5,88.75,89.93,104.95,68.85,53970,4853582.7,884,GOODLUCK
2015-07-06,EQ,88.0,92.0,87.0,88.75,90.0,90.05,89.58,104.95,68.85,84313,7552569.1,1175,GOODLUCK
2015-07-07,EQ,90.9,93.9,89.6,90.05,90.25,90.05,91.06,104.95,68.85,72439,6596433.05,930,GOODLUCK
2015-07-08,EQ,89.6,89.6,87.0,90.05,88.0,87.8,88.22,104.95,68.85,49558,4372049.95,658,GOODLUCK
2015-07-09,EQ,88.0,92.5,87.15,87.8,90.85,90.7,90.72,104.95,68.85,58359,5294092.55,1286,GOODLUCK
2015-07-10,EQ,91.15,102.8,91.1,90.7,100.1,100.15,98.14,104.95,68.85,480168,47124225.1,6051,GOODLUCK
2015-07-13,EQ,100.0,113.0,100.0,100.15,110.0,110.5,108.65,113.0,68.85,1089449,118372303.15,10872,GOODLUCK
2015-07-14,EQ,110.85,110.85,105.35,110.5,108.3,109.0,107.98,113.0,68.85,222166,23989496.5,3276,GOODLUCK
2015-07-15,EQ,106.8,117.9,106.8,109.0,110.5,109.8,113.99,117.9,68.85,568437,64793617.3,6020,GOODLUCK
2015-07-16,EQ,109.9,115.0,109.9,109.8,112.0,112.05,112.99,117.9,68.85,260919,29482262.6,2931,GOODLUCK
2015-07-17,EQ,112.85,114.6,103.05,112.05,103.95,104.25,109.25,117.9,68.85,653520,71399083.15,8656,GOODLUCK
2015-07-20,EQ,103.4,103.95,97.65,104.25,100.0,100.2,100.54,117.9,68.85,216360,21753766.85,3546,GOODLUCK
2015-07-21,EQ,99.9,100.0,91.4,100.2,93.5,93.1,96.03,117.9,68.85,126186,12117554.15,1621,GOODLUCK
2015-07-22,EQ,93.0,98.35,90.55,93.1,96.05,96.15,96.16,117.9,68.85,122483,11777965.45,1687,GOODLUCK
2015-07-23,EQ,95.95,98.0,94.15,96.15,97.5,96.55,95.94,117.9,68.85,78374,7519581.7,1514,GOODLUCK
2015-07-24,EQ,96.9,100.85,95.4,96.55,97.25,96.15,97.59,117.9,68.85,65703,6411644.2,1031,GOODLUCK
2015-07-27,EQ,95.0,96.9,93.2,96.15,93.5,94.1,94.68,117.9,68.85,41295,3909932.05,587,GOODLUCK
2015-07-28,EQ,94.1,98.0,93.4,94.1,95.5,95.15,95.78,117.9,68.85,54670,5236317.25,852,GOODLUCK
2015-07-29,EQ,94.8,98.0,94.15,95.15,97.4,96.9,96.71,117.9,68.85,46608,4507300.05,781,GOODLUCK
2015-07-30,EQ,97.0,100.0,97.0,96.9,97.8,97.3,98.22,117.9,68.85,46644,4581330.5,654,GOODLUCK
2015-07-31,EQ,97.9,98.9,95.55,97.3,96.15,96.05,96.59,117.9,68.85,33092,3196297.25,499,GOODLUCK
2015-08-03,EQ,94.0,97.65,94.0,96.05,97.2,96.85,96.57,117.9,68.85,47181,4556229.15,604,GOODLUCK
2015-08-04,EQ,96.9,109.5,95.55,96.85,107.95,106.7,104.29,117.9,68.85,528195,55085233.95,5831,GOODLUCK
2015-08-06,EQ,109.8,114.0,109.55,108.5,111.5,110.8,111.45,117.9,68.85,174442,19440716.0,2519,GOODLUCK
2015-08-07,EQ,110.9,113.0,109.0,110.8,111.25,111.05,111.48,117.9,68.85,108731,12121723.05,1775,GOODLUCK
2015-08-10,EQ,112.3,113.2,107.8,111.05,108.0,108.65,111.09,117.9,68.85,107831,11978572.85,1349,GOODLUCK
2015-08-11,EQ,108.9,110.9,101.7,108.65,105.6,104.95,106.56,117.9,68.85,67564,7199619.55,1613,GOODLUCK
2015-08-12,EQ,104.9,107.95,100.0,104.95,100.3,100.85,102.27,117.9,68.85,92673,9477447.25,1373,GOODLUCK
2015-08-13,EQ,101.0,105.0,99.1,100.85,100.2,100.05,101.84,117.9,68.85,54521,5552216.15,1079,GOODLUCK
2015-08-14,EQ,102.0,102.0,96.3,100.05,102.0,101.1,98.97,117.9,68.85,68648,6793905.45,1359,GOODLUCK
2015-08-17,EQ,101.1,104.45,99.45,101.1,102.8,102.3,102.65,117.9,68.85,36581,3755194.45,699,GOODLUCK
2015-08-18,EQ,102.9,106.5,101.9,102.3,102.3,102.35,103.59,117.9,68.85,44430,4602473.4,973,GOODLUCK
2015-08-19,EQ,102.35,103.75,101.5,102.35,102.35,102.4,102.77,117.9,68.85,47769,4909285.35,1013,GOODLUCK
2015-08-20,EQ,101.7,103.75,99.0,102.4,99.9,99.55,101.31,117.9,68.85,39680,4020051.2,803,GOODLUCK
2015-08-21,EQ,98.5,98.55,95.25,99.55,96.9,97.45,96.74,117.9,68.85,66201,6404232.9,1498,GOODLUCK
2015-08-24,EQ,94.65,94.65,82.35,97.45,84.0,84.6,89.12,117.9,68.85,110904,9883691.45,1864,GOODLUCK
2015-08-25,EQ,86.9,96.0,80.0,84.6,91.5,89.75,88.98,117.9,68.85,183821,16356859.05,2788,GOODLUCK
2015-08-26,EQ,89.9,93.0,88.3,89.75,89.95,89.4,90.43,117.9,68.85,48614,4395928.8,812,GOODLUCK
2015-08-27,EQ,91.15,93.6,91.0,89.4,91.4,91.5,91.83,117.9,68.85,48303,4435588.2,813,GOODLUCK
2015-08-28,EQ,91.8,95.0,90.0,91.5,90.5,90.9,92.63,117.9,68.85,41913,3882365.5,809,GOODLUCK
2015-08-31,EQ,90.85,94.0,88.25,90.9,92.8,92.2,90.57,117.9,68.85,30739,2784116.6,695,GOODLUCK
2015-09-01,EQ,91.5,91.5,89.1,92.2,90.0,89.8,89.91,117.9,68.85,35361,3179234.4,477,GOODLUCK
2015-09-02,EQ,89.8,90.8,86.1,89.8,86.5,86.65,88.05,117.9,68.85,32781,2886312.25,458,GOODLUCK
2015-09-03,EQ,86.7,89.0,86.7,86.65,88.4,87.65,87.84,117.9,68.85,29630,2602832.05,530,GOODLUCK
2015-09-04,EQ,87.0,87.35,82.0,87.65,84.7,84.3,84.09,117.9,68.85,50548,4250625.75,991,GOODLUCK
2015-09-07,EQ,83.5,84.7,80.0,84.3,80.6,80.4,82.19,117.9,68.85,30437,2501469.9,572,GOODLUCK
2015-09-08,EQ,81.9,83.95,80.05,80.4,83.0,82.45,81.94,117.9,68.85,33618,2754728.3,678,GOODLUCK
2015-09-09,EQ,84.05,86.0,83.25,82.45,84.5,84.85,84.63,117.9,68.85,30159,2552222.7,467,GOODLUCK
2015-09-10,EQ,83.5,83.95,82.1,84.85,82.85,83.15,83.12,117.9,68.85,14998,1246600.65,322,GOODLUCK
2015-09-11,EQ,83.8,86.0,82.9,83.15,85.25,84.9,85.19,117.9,68.85,19083,1625649.0,318,GOODLUCK
2015-09-14,EQ,85.0,85.9,84.1,84.9,84.7,84.8,84.83,117.9,68.85,19521,1655967.95,490,GOODLUCK
2015-09-15,EQ,84.6,85.5,84.0,84.8,84.85,84.7,85.01,117.9,68.85,13958,1186515.8,272,GOODLUCK
2015-09-16,EQ,85.0,85.25,82.55,84.7,84.05,84.3,84.13,117.9,68.85,16307,1371831.2,353,GOODLUCK
2015-09-18,EQ,85.5,86.95,84.1,84.3,85.05,85.3,85.77,117.9,68.85,31292,2684070.65,448,GOODLUCK
2015-09-21,EQ,85.4,87.0,84.2,85.3,86.6,86.65,85.97,117.9,68.85,25249,2170653.25,363,GOODLUCK
2015-09-22,EQ,86.1,89.0,85.1,86.65,86.35,85.85,86.84,117.9,68.85,28172,2446375.3,428,GOODLUCK
2015-09-23,EQ,84.5,85.85,83.35,85.85,84.25,84.7,84.21,117.9,68.85,19073,1606190.85,391,GOODLUCK
2015-09-24,EQ,84.5,86.35,83.4,84.7,84.15,84.5,84.83,117.9,68.85,13434,1139606.85,325,GOODLUCK
2015-09-28,EQ,84.6,85.25,83.1,84.5,83.95,83.75,84.29,117.9,68.85,13209,1113439.5,237,GOODLUCK
2015-09-29,EQ,83.75,86.7,82.55,83.75,84.2,84.65,85.03,117.9,68.85,23014,1956804.85,346,GOODLUCK
2015-09-30,EQ,84.6,87.95,84.3,84.65,87.3,86.95,86.62,117.9,68.85,32607,2824350.15,616,GOODLUCK
2015-10-01,EQ,86.5,90.0,86.5,86.95,88.5,87.9,88.18,117.9,68.85,29966,2642368.95,561,GOODLUCK
2015-10-05,EQ,88.9,90.0,86.0,87.9,88.35,88.7,88.55,117.9,68.85,36179,3203817.75,776,GOODLUCK
2015-10-06,EQ,89.4,90.0,88.2,88.7,88.85,89.1,89.32,117.9,68.85,15484,1382995.7,262,GOODLUCK
2015-10-07,EQ,89.1,90.95,87.6,89.1,89.4,89.55,89.7,117.9,68.85,36029,3231842.2,547,GOODLUCK
2015-10-08,EQ,89.0,90.35,86.65,89.55,88.0,88.85,88.7,117.9,68.85,21168,1877662.4,383,GOODLUCK
2015-10-09,EQ,88.9,90.8,87.6,88.85,87.7,88.2,89.03,117.9,68.85,24694,2198573.1,424,GOODLUCK
2015-10-12,EQ,88.9,92.15,88.1,88.2,89.65,89.25,90.38,117.9,68.85,45770,4136784.85,716,GOODLUCK
2015-10-13,EQ,89.4,92.0,88.1,89.25,90.05,90.3,90.08,117.9,68.85,28382,2556688.25,536,GOODLUCK
2015-10-14,EQ,91.0,92.95,90.0,90.3,91.3,91.45,91.77,117.9,68.85,50425,4627390.8,755,GOODLUCK
2015-10-15,EQ,91.95,92.25,90.0,91.45,90.5,90.8,90.72,117.9,68.85,29338,2661470.65,406,GOODLUCK
2015-10-16,EQ,90.9,94.0,90.0,90.8,91.6,92.05,91.81,117.9,68.85,51231,4703327.05,837,GOODLUCK
2015-10-19,EQ,95.3,100.1,93.0,92.05,98.65,98.4,98.15,117.9,68.85,309077,30334425.25,3518,GOODLUCK
2015-10-20,EQ,99.0,102.8,97.65,98.4,99.0,98.6,99.97,117.9,68.85,134085,13404608.8,1481,GOODLUCK
2015-10-21,EQ,99.1,102.0,97.6,98.6,100.0,99.9,100.34,117.9,68.85,159944,16048675.7,1675,GOODLUCK
2015-10-23,EQ,100.75,103.75,100.25,99.9,102.05,102.35,102.15,117.9,68.85,165492,16904609.35,1595,GOODLUCK
2015-10-26,EQ,103.5,109.0,96.5,102.35,98.75,99.15,103.0,117.9,68.85,567008,58400198.25,8666,GOODLUCK
2015-10-27,EQ,100.0,103.0,99.0,99.15,100.4,99.8,100.13,117.9,68.85,96575,9669882.8,1239,GOODLUCK
2015-10-28,EQ,103.5,104.4,100.8,99.8,101.8,101.7,102.4,117.9,68.85,197156,20189492.0,1842,GOODLUCK
2015-10-29,EQ,101.6,102.45,99.4,101.7,99.4,99.6,100.32,117.9,68.85,58036,5822195.35,834,GOODLUCK
2015-10-30,EQ,99.05,101.0,96.5,99.6,96.8,96.85,98.43,117.9,68.85,74132,7297151.05,986,GOODLUCK
2015-11-02,EQ,96.5,97.4,95.0,96.85,95.65,95.55,95.74,117.9,68.85,51070,4889432.25,815,GOODLUCK
2015-11-03,EQ,95.9,97.9,95.5,95.55,95.95,95.95,96.46,117.9,68.85,28203,2720392.95,681,GOODLUCK
2015-11-04,EQ,96.4,100.0,96.0,95.95,96.1,96.2,98.02,117.9,68.85,86329,8462300.1,1364,GOODLUCK
2015-11-05,EQ,96.0,96.0,92.5,96.2,92.95,93.0,94.0,117.9,68.85,38205,3591372.85,597,GOODLUCK
2015-11-06,EQ,92.5,94.0,90.0,93.0,90.5,90.55,91.69,117.9,68.85,73482,6737614.55,731,GOODLUCK
2015-11-09,EQ,88.0,94.1,85.8,90.55,93.3,93.85,91.64,117.9,68.85,46964,4303851.35,693,GOODLUCK
2015-11-10,EQ,93.7,93.7,89.9,93.85,90.0,90.2,91.57,117.9,68.85,39668,3632466.15,419,GOODLUCK
2015-11-11,EQ,90.75,95.05,90.7,90.2,92.7,92.65,92.78,117.9,68.85,10206,946874.95,210,GOODLUCK
2015-11-13,EQ,92.0,92.75,90.65,92.65,91.0,91.15,91.57,117.9,68.85,24033,2200816.6,346,GOODLUCK
