date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2025-01-15,EQ,73.9,75.6,72.1,72.88,72.94,73.25,73.67,157.4,66.66,28969720,2134225972.43,85740,OLAELEC
2025-01-16,EQ,75.0,75.48,74.01,73.25,75.18,74.81,74.83,157.4,66.66,16453514,1231217545.77,59067,OLAELEC
2025-01-17,EQ,74.5,75.18,73.91,74.81,74.51,74.41,74.42,157.4,66.66,13403086,997465057.67,45375,OLAELEC
2025-01-20,EQ,75.0,77.0,74.33,74.41,76.9,76.33,75.4,157.4,66.66,15293544,1153207749.0,53851,OLAELEC
2025-01-21,EQ,77.14,78.78,76.01,76.33,76.59,76.24,77.1,157.4,66.66,27328395,2106982088.42,76397,OLAELEC
2025-01-22,EQ,76.6,76.89,73.8,76.24,74.0,74.31,74.77,157.4,66.66,15524482,1160719953.78,60255,OLAELEC
2025-01-23,EQ,74.79,74.79,73.17,74.31,73.35,73.49,73.82,157.4,66.66,11531639,851315594.71,43436,OLAELEC
2025-01-24,EQ,73.34,73.75,71.0,73.49,71.09,71.34,72.02,157.4,66.66,14299599,1029842338.59,61118,OLAELEC
2025-01-27,EQ,70.1,70.44,67.5,71.34,68.13,68.08,68.44,157.4,66.66,22699796,1553466097.97,110576,OLAELEC
2025-01-28,EQ,68.16,68.79,64.6,68.08,65.35,65.16,65.97,157.4,64.6,31301577,2064934599.88,132596,OLAELEC
2025-01-29,EQ,65.82,68.31,65.24,65.16,66.0,65.98,66.79,157.4,64.6,26430739,1765318113.61,91375,OLAELEC
2025-01-30,EQ,66.71,68.47,66.29,65.98,66.98,66.79,67.23,157.4,64.6,20575646,1383265678.9,72779,OLAELEC
2025-01-31,EQ,67.85,76.53,67.62,66.79,75.3,74.8,73.9,157.4,64.6,116622091,8618481004.84,367990,OLAELEC
2025-02-01,EQ,75.99,80.8,73.66,74.8,74.18,74.33,77.45,157.4,64.6,85425148,6616061969.9,271003,OLAELEC
2025-02-03,EQ,74.51,76.47,72.37,74.33,73.61,73.08,74.62,157.4,64.6,45904119,3425382740.86,147025,OLAELEC
2025-02-04,EQ,74.2,75.46,73.72,73.08,74.8,74.85,74.54,157.4,64.6,22868898,1704688301.68,67794,OLAELEC
2025-02-05,EQ,76.98,77.0,73.51,74.85,73.67,74.6,75.38,157.4,64.6,23581873,1777562748.42,76779,OLAELEC
2025-02-06,EQ,74.6,74.99,71.56,74.6,71.9,71.84,72.7,157.4,64.6,22284387,1620127471.07,82891,OLAELEC
2025-02-07,EQ,72.11,72.3,68.3,71.84,70.1,69.97,70.16,157.4,64.6,36396886,2553645049.42,117235,OLAELEC
2025-02-10,EQ,68.91,68.97,67.16,69.97,67.53,67.6,67.83,157.4,64.6,27920171,1893840256.53,120518,OLAELEC
2025-02-11,EQ,67.9,67.9,64.36,67.6,65.44,65.26,65.15,157.4,64.36,28376783,1848706272.42,147324,OLAELEC
2025-02-12,EQ,65.5,65.6,63.3,65.26,64.75,64.62,64.57,157.4,63.3,37541843,2424186550.67,137694,OLAELEC
2025-02-13,EQ,65.0,66.12,63.81,64.62,64.25,64.28,64.84,157.4,63.3,24482682,1587474308.32,112344,OLAELEC
2025-02-14,EQ,64.56,64.8,60.15,64.28,60.85,60.87,61.44,157.4,60.15,35125401,2158279357.86,164166,OLAELEC
2025-02-17,EQ,60.95,62.11,59.29,60.87,61.61,61.29,60.91,157.4,59.29,36043235,2195413517.95,155859,OLAELEC
2025-02-18,EQ,60.6,61.65,58.8,61.29,59.95,60.27,59.96,157.4,58.8,25503226,1529119821.97,124651,OLAELEC
2025-02-19,EQ,59.4,61.6,58.58,60.27,60.6,60.55,60.62,157.4,58.58,27181781,1647760071.1,104947,OLAELEC
2025-02-20,EQ,60.24,62.7,59.81,60.55,61.7,61.71,61.49,157.4,58.58,26475985,1627959783.47,93660,OLAELEC
2025-02-21,EQ,61.7,63.1,60.56,61.71,60.7,60.9,61.48,157.4,58.58,19439120,1195085273.47,78109,OLAELEC
2025-02-24,EQ,60.0,60.38,58.89,60.9,59.86,59.72,59.61,157.4,58.58,18187988,1084244639.92,80347,OLAELEC
2025-02-25,EQ,59.89,60.6,59.11,59.72,59.2,59.37,59.82,157.4,58.58,13934689,833552384.26,59294,OLAELEC
2025-02-27,EQ,59.98,59.98,56.37,59.37,56.62,56.92,57.49,157.4,56.37,19873548,1142597803.33,100040,OLAELEC
2025-02-28,EQ,55.99,57.7,55.68,56.92,57.0,56.83,56.62,157.4,55.68,54341670,3076891133.62,122813,OLAELEC
2025-03-03,EQ,58.0,58.07,53.71,56.83,54.9,55.12,55.22,157.4,53.71,28878455,1594784558.98,104591,OLAELEC
2025-03-04,EQ,54.03,56.75,53.62,55.12,56.15,55.94,55.63,157.4,53.62,22919229,1275025245.83,74614,OLAELEC
2025-03-05,EQ,55.5,57.38,55.41,55.94,57.14,56.94,56.69,157.4,53.62,21420293,1214314668.4,73191,OLAELEC
2025-03-06,EQ,58.26,58.95,56.05,56.94,56.2,56.37,56.84,157.4,53.62,36043326,2048834499.65,117330,OLAELEC
2025-03-07,EQ,56.37,57.64,55.84,56.37,56.59,56.53,56.71,157.4,53.62,22296149,1264362662.8,70542,OLAELEC
2025-03-10,EQ,56.36,56.73,53.25,56.53,53.36,53.85,54.55,157.4,53.25,25185976,1373983847.82,86121,OLAELEC
2025-03-11,EQ,53.0,53.12,50.67,53.85,50.95,50.91,51.42,157.4,50.67,34487730,1773468387.31,119339,OLAELEC
2025-03-12,EQ,51.1,52.55,50.78,50.91,50.96,51.06,51.46,157.4,50.67,29802298,1533613135.33,99512,OLAELEC
2025-03-13,EQ,51.5,51.78,50.3,51.06,50.63,50.51,50.74,157.4,50.3,23276276,1181113332.96,62089,OLAELEC
2025-03-17,EQ,49.98,50.24,46.4,50.51,46.86,46.93,47.47,157.4,46.4,66011719,3133760576.78,180778,OLAELEC
2025-03-18,EQ,46.37,54.37,46.37,46.93,52.97,52.77,52.09,157.4,46.37,190182333,9907518137.13,359503,OLAELEC
2025-03-19,EQ,52.97,55.8,52.91,52.77,53.82,53.85,54.45,157.4,46.37,125139405,6814027947.95,235387,OLAELEC
2025-03-20,EQ,54.11,54.43,51.4,53.85,51.6,51.71,52.49,157.4,46.37,55919357,2934937829.63,118784,OLAELEC
2025-03-21,EQ,51.71,56.87,51.27,51.71,55.98,56.07,55.41,157.4,46.37,189119171,10478446942.54,277832,OLAELEC
2025-03-24,EQ,57.56,58.43,54.86,56.07,55.7,55.73,55.99,157.4,46.37,65530181,3668850637.18,140946,OLAELEC
2025-03-25,EQ,57.5,57.73,53.57,55.73,53.75,54.12,55.22,157.4,46.37,57326308,3165499167.43,115866,OLAELEC
2025-03-26,EQ,54.0,54.98,51.35,54.12,51.83,51.74,53.19,157.4,46.37,49183198,2616018853.76,94024,OLAELEC
2025-03-27,EQ,51.83,55.6,51.58,51.74,55.0,55.1,53.8,157.4,46.37,83181034,4475286504.18,139788,OLAELEC
2025-03-28,EQ,55.1,55.7,52.62,55.1,52.8,53.05,54.18,157.4,46.37,38033501,2060514865.96,80375,OLAELEC
2025-04-01,EQ,52.81,54.4,52.55,53.05,52.75,52.71,53.33,157.4,46.37,33287417,1775320986.56,72052,OLAELEC
2025-04-02,EQ,52.75,54.22,51.83,52.71,54.02,54.07,53.17,157.4,46.37,33537616,1783124321.47,66628,OLAELEC
2025-04-03,EQ,53.0,54.48,53.0,54.07,54.01,54.04,53.96,157.4,46.37,22386332,1207962454.79,51263,OLAELEC
2025-04-04,EQ,53.5,53.81,51.56,54.04,52.62,52.48,52.51,157.4,46.37,23203664,1218508293.83,56789,OLAELEC
2025-04-07,EQ,45.35,51.75,45.35,52.48,51.51,50.77,49.39,157.4,45.35,37901908,1871841409.2,114880,OLAELEC
2025-04-08,EQ,52.49,52.87,50.02,50.77,50.79,50.88,51.07,157.4,45.35,38477761,1965200332.15,121277,OLAELEC
2025-04-09,EQ,51.21,51.3,49.79,50.88,50.04,50.11,50.24,157.4,45.35,18714150,940210477.21,61513,OLAELEC
2025-04-11,EQ,51.59,51.7,49.9,50.11,50.1,50.2,50.38,157.4,45.35,22512064,1134212538.26,113771,OLAELEC
2025-04-15,EQ,51.25,51.65,50.06,50.2,50.2,50.27,50.66,157.4,45.35,33940124,1719309575.07,152091,OLAELEC
2025-04-16,EQ,50.5,52.78,50.0,50.27,50.2,50.21,50.97,157.4,45.35,58074672,2960272853.0,130221,OLAELEC
2025-04-17,EQ,50.35,50.7,50.1,50.21,50.2,50.22,50.35,157.4,45.35,20597955,1037005183.35,40308,OLAELEC
2025-04-21,EQ,50.57,53.57,50.45,50.22,53.05,52.88,52.04,157.4,45.35,67045731,3489122744.03,110991,OLAELEC
2025-04-22,EQ,52.97,53.97,52.24,52.88,53.02,53.08,53.07,157.4,45.35,30693991,1629048695.6,57968,OLAELEC
2025-04-23,EQ,53.46,53.59,50.86,53.08,52.44,52.55,51.97,157.4,45.35,58224552,3026145467.97,99053,OLAELEC
2025-04-24,EQ,52.55,54.44,52.3,52.55,52.43,52.41,53.3,157.4,45.35,42814417,2281901296.72,74781,OLAELEC
2025-04-25,EQ,52.5,52.69,49.56,52.41,49.72,49.86,50.53,157.4,45.35,50643672,2559152866.07,86223,OLAELEC
2025-04-28,EQ,49.7,50.35,48.41,49.86,49.63,49.55,49.46,157.4,45.35,30954602,1531008825.96,63630,OLAELEC
2025-04-29,EQ,50.1,50.79,49.26,49.55,50.28,50.19,49.93,157.4,45.35,27306195,1363465000.23,49459,OLAELEC
2025-04-30,EQ,50.19,50.35,48.01,50.19,48.28,48.69,49.27,157.4,45.35,18937194,932954902.6,50179,OLAELEC
2025-05-02,EQ,48.69,49.32,48.11,48.69,48.53,48.57,48.69,157.4,45.35,17337608,844135615.27,46036,OLAELEC
2025-05-05,EQ,48.89,49.4,48.15,48.57,49.3,49.24,48.85,157.4,45.35,14792028,722637629.66,36783,OLAELEC
2025-05-06,EQ,49.24,49.84,47.9,49.24,47.99,48.04,48.64,157.4,45.35,14372971,699128911.36,39792,OLAELEC
2025-05-07,EQ,47.0,48.25,46.4,48.04,48.2,47.99,47.41,157.4,45.35,22184842,1051804811.34,54579,OLAELEC
2025-05-08,EQ,48.49,49.18,47.15,47.99,47.2,47.6,48.46,157.4,45.35,16350394,792371915.52,40099,OLAELEC
2025-05-09,EQ,46.0,46.95,45.89,47.6,46.93,46.67,46.45,157.4,45.35,15648882,726905558.95,46286,OLAELEC
2025-05-12,EQ,49.0,49.9,48.5,46.67,49.75,49.65,49.27,157.4,45.35,18880419,930296308.29,48788,OLAELEC
2025-05-13,EQ,49.65,50.7,48.98,49.65,50.19,50.09,50.06,157.4,45.35,19458226,973990224.77,45669,OLAELEC
2025-05-14,EQ,50.2,51.97,49.86,50.09,51.5,51.63,51.29,157.4,45.35,29803887,1528746589.07,59632,OLAELEC
2025-05-15,EQ,51.8,52.63,51.52,51.63,52.06,52.08,52.18,157.4,45.35,18980444,990424569.24,40697,OLAELEC
2025-05-16,EQ,52.3,53.67,51.66,52.08,52.14,52.12,52.55,157.4,45.35,25149456,1321690768.34,52445,OLAELEC
2025-05-19,EQ,52.21,54.1,52.12,52.12,52.57,52.56,53.25,157.4,45.35,27002212,1437812963.42,61799,OLAELEC
2025-05-20,EQ,52.88,53.02,51.0,52.56,51.13,51.12,51.75,157.4,45.35,16808887,869865021.72,39367,OLAELEC
2025-05-21,EQ,51.5,51.75,50.75,51.12,51.39,51.38,51.23,157.4,45.35,12618919,646486601.96,30967,OLAELEC
2025-05-22,EQ,51.02,51.77,50.82,51.38,51.46,51.47,51.35,157.4,45.35,12458872,639728346.37,36273,OLAELEC
2025-05-23,EQ,51.56,55.28,51.01,51.47,52.74,52.91,53.41,157.4,45.35,68346435,3650219102.48,134596,OLAELEC
2025-05-26,EQ,52.9,53.61,52.3,52.91,52.45,52.52,52.79,157.4,45.35,17870531,943449432.9,39682,OLAELEC
2025-05-27,EQ,52.55,53.19,52.16,52.52,52.5,52.5,52.65,157.4,45.35,17767525,935395961.71,41811,OLAELEC
2025-05-28,EQ,52.6,53.6,52.54,52.5,52.88,52.91,52.98,157.4,45.35,18660171,988539738.64,42324,OLAELEC
2025-05-29,EQ,52.91,53.68,52.3,52.91,53.2,53.24,53.07,157.4,45.35,22068387,1171077126.98,46429,OLAELEC
2025-05-30,EQ,48.24,51.25,48.06,53.24,50.85,50.96,50.26,157.4,45.35,70819438,3559452882.22,134723,OLAELEC
2025-06-02,EQ,50.5,54.4,49.7,50.96,53.4,53.68,52.51,157.4,45.35,86121862,4521966841.76,169791,OLAELEC
2025-06-03,EQ,52.0,52.0,49.05,53.68,49.61,49.33,50.45,157.4,45.35,277613202,14005715971.58,173200,OLAELEC
2025-06-04,EQ,49.9,50.4,48.8,49.33,49.92,49.99,49.61,157.4,45.35,38446073,1907232156.43,71470,OLAELEC
2025-06-05,EQ,50.45,50.45,48.81,49.99,49.05,49.04,49.53,157.4,45.35,33095958,1639179303.83,87703,OLAELEC
