date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2007-06-26,EQ,926.0,956.5,921.35,921.3,932.0,935.05,943.91,1135.0,540.0,1496434,1412498352.55,0,ICRA
2007-06-27,EQ,938.0,964.0,931.35,935.05,938.1,938.8,947.99,1135.0,540.0,1447863,1372562603.9,0,ICRA
2007-06-28,EQ,957.0,969.0,943.5,938.8,949.2,947.15,956.99,1135.0,540.0,1014720,971074442.95,0,ICRA
2007-06-29,EQ,950.65,957.0,926.2,947.15,933.0,933.45,939.55,1135.0,540.0,321489,302054970.75,0,ICRA
2007-07-02,EQ,940.05,944.7,926.2,933.45,936.0,934.5,935.67,1135.0,540.0,317365,296948396.2,0,ICRA
2007-07-03,EQ,942.15,957.75,932.0,934.5,935.8,937.7,946.38,1135.0,540.0,612083,579263269.05,0,ICRA
2007-07-04,EQ,940.0,944.95,916.3,937.7,920.0,921.0,929.26,1135.0,540.0,264275,245581131.3,0,ICRA
2007-07-05,EQ,930.0,930.0,895.0,921.0,906.0,906.05,907.34,1135.0,540.0,226593,205597913.2,0,ICRA
2007-07-06,EQ,905.0,962.8,895.55,906.05,951.0,952.3,937.46,1135.0,540.0,820484,769167395.9,0,ICRA
2007-07-09,EQ,956.0,989.7,936.0,952.3,955.0,951.15,967.79,1135.0,540.0,848251,820927785.95,0,ICRA
2007-07-10,EQ,956.0,1021.0,948.15,951.15,997.0,1001.75,993.05,1135.0,540.0,2899373,2879212722.35,0,ICRA
2007-07-11,EQ,990.1,1032.0,990.0,1001.75,1004.0,1002.75,1015.28,1135.0,540.0,1085504,1102093451.7,0,ICRA
2007-07-12,EQ,1015.0,1046.95,1003.0,1002.75,1023.0,1023.75,1027.73,1135.0,540.0,1055281,1084547569.25,0,ICRA
2007-07-13,EQ,1040.0,1072.0,1026.15,1023.75,1040.3,1036.95,1053.13,1135.0,540.0,1106036,1164799457.0,0,ICRA
2007-07-16,EQ,1045.0,1047.35,1008.0,1036.95,1039.0,1032.5,1030.06,1135.0,540.0,293918,302751838.9,0,ICRA
2007-07-17,EQ,1041.0,1054.0,1009.1,1032.5,1018.0,1019.1,1036.0,1135.0,540.0,391136,405215115.75,0,ICRA
2007-07-18,EQ,1022.0,1074.9,1009.0,1019.1,1074.9,1066.65,1046.64,1135.0,540.0,994884,1041282634.15,0,ICRA
2007-07-19,EQ,1072.85,1148.0,1070.3,1066.65,1147.0,1129.4,1109.51,1148.0,540.0,1198018,1329213596.25,0,ICRA
2007-07-20,EQ,1163.95,1163.95,1090.0,1129.4,1100.0,1101.55,1119.49,1163.95,540.0,621320,695563270.85,0,ICRA
2007-07-23,EQ,1098.9,1098.9,1062.75,1101.55,1072.0,1071.05,1079.09,1163.95,540.0,185881,200582452.75,0,ICRA
2007-07-24,EQ,1080.0,1087.0,1026.6,1071.05,1036.0,1034.55,1060.23,1163.95,540.0,261185,276917069.15,0,ICRA
2007-07-25,EQ,1034.55,1067.9,1005.0,1034.55,1050.0,1047.6,1036.5,1163.95,540.0,435421,451312829.8,0,ICRA
2007-07-26,EQ,1060.0,1075.0,1031.1,1047.6,1038.35,1043.4,1058.01,1163.95,540.0,268913,284511857.55,0,ICRA
2007-07-27,EQ,1020.0,1098.45,991.6,1043.4,1050.0,1045.65,1023.69,1163.95,540.0,271033,277454609.7,0,ICRA
2007-07-30,EQ,1070.7,1072.0,1010.0,1045.65,1015.0,1026.35,1048.7,1163.95,540.0,210883,221153834.25,0,ICRA
2007-07-31,EQ,1034.7,1047.8,1022.0,1026.35,1036.0,1033.55,1035.87,1163.95,540.0,79500,82351560.05,0,ICRA
2007-08-01,EQ,1033.3,1034.0,961.0,1033.55,970.0,978.25,1002.52,1163.95,540.0,99986,100237710.5,0,ICRA
2007-08-02,EQ,970.0,1014.0,970.0,978.25,974.1,978.45,993.88,1163.95,540.0,103043,102412303.75,0,ICRA
2007-08-03,EQ,994.7,1018.95,993.0,978.45,1004.0,1001.55,1006.21,1163.95,540.0,95863,96457939.3,0,ICRA
2007-08-06,EQ,995.0,1015.0,965.2,1001.55,1011.25,1007.3,993.29,1163.95,540.0,66592,66145265.6,0,ICRA
2007-08-07,EQ,1010.0,1026.5,986.0,1007.3,989.65,992.85,1007.24,1163.95,540.0,67555,68044402.1,0,ICRA
2007-08-08,EQ,996.1,1029.0,976.25,992.85,1019.0,1020.95,1008.6,1163.95,540.0,193250,194912517.6,0,ICRA
2007-08-09,EQ,1025.0,1049.0,980.0,1020.95,988.0,999.35,1027.92,1163.95,540.0,174795,179675441.25,0,ICRA
2007-08-10,EQ,973.0,990.0,951.1,999.35,986.0,985.75,981.44,1163.95,540.0,62358,61200805.65,0,ICRA
2007-08-13,EQ,1004.8,1017.45,992.8,985.75,1005.0,1005.65,1006.69,1163.95,540.0,70629,71101789.25,0,ICRA
2007-08-14,EQ,1009.9,1027.0,992.0,1005.65,994.0,996.85,1009.14,1163.95,540.0,81978,82727257.9,0,ICRA
2007-08-16,EQ,970.0,983.7,950.0,996.85,963.0,962.95,971.73,1163.95,540.0,65980,64114740.3,0,ICRA
2007-08-17,EQ,966.0,980.0,920.0,962.95,946.0,949.5,949.06,1163.95,540.0,82011,77833572.3,0,ICRA
2007-08-20,EQ,1138.1,1138.1,945.0,949.5,954.0,961.0,972.75,1163.95,540.0,55188,53684322.4,0,ICRA
2007-08-21,EQ,968.0,970.0,875.0,961.0,900.0,887.35,913.12,1163.95,540.0,80338,73357987.35,0,ICRA
2007-08-22,EQ,880.0,920.0,880.0,887.35,915.0,904.9,899.74,1163.95,540.0,73284,65936331.9,0,ICRA
2007-08-23,EQ,939.0,954.0,910.0,904.9,935.35,930.9,931.21,1163.95,540.0,159219,148266053.05,0,ICRA
2007-08-24,EQ,930.0,980.0,888.0,930.9,960.0,961.25,957.89,1163.95,540.0,235212,225307448.05,0,ICRA
2007-08-27,EQ,995.0,995.0,965.0,961.25,978.0,977.2,979.67,1163.95,540.0,66959,65597453.65,0,ICRA
2007-08-28,EQ,971.5,984.4,955.9,977.2,974.0,971.8,975.64,1163.95,540.0,39673,38706720.25,0,ICRA
2007-08-29,EQ,955.0,976.0,934.0,971.8,960.0,960.35,961.98,1163.95,540.0,34598,33282514.15,0,ICRA
2007-08-30,EQ,979.0,993.0,958.8,960.35,980.0,975.75,977.9,1163.95,540.0,91077,89064581.0,0,ICRA
2007-08-31,EQ,989.0,1006.25,968.15,975.75,984.0,984.05,988.15,1163.95,540.0,55079,54426516.55,0,ICRA
2007-09-03,EQ,985.0,994.75,971.0,984.05,971.5,975.1,983.9,1163.95,540.0,39645,39006808.15,0,ICRA
2007-09-04,EQ,980.0,986.0,966.3,975.1,968.5,969.5,974.98,1163.95,540.0,29219,28487797.65,0,ICRA
2007-09-05,EQ,980.0,982.0,965.0,969.5,968.5,967.05,972.39,1163.95,540.0,15261,14839579.25,0,ICRA
2007-09-06,EQ,961.1,985.15,961.0,967.05,973.1,973.2,975.83,1163.95,540.0,27359,26697642.05,0,ICRA
2007-09-07,EQ,976.0,1013.9,968.05,973.2,992.0,989.3,995.47,1163.95,540.0,162293,161558121.15,0,ICRA
2007-09-10,EQ,970.0,990.0,966.0,989.3,981.95,982.75,981.47,1163.95,540.0,31177,30599254.5,0,ICRA
2007-09-11,EQ,989.0,1005.0,980.2,982.75,986.0,984.85,991.56,1163.95,540.0,39436,39103292.65,0,ICRA
2007-09-12,EQ,992.0,1050.0,985.0,984.85,1044.0,1036.9,1021.17,1163.95,540.0,389047,397281697.3,0,ICRA
2007-09-13,EQ,1044.0,1072.0,1035.2,1036.9,1053.0,1063.0,1059.12,1163.95,540.0,285240,302102708.85,0,ICRA
2007-09-14,EQ,1068.8,1068.8,1005.0,1063.0,1015.0,1012.8,1034.53,1163.95,540.0,87907,90942434.25,0,ICRA
2007-09-17,EQ,950.0,1024.0,950.0,1012.8,1004.0,1003.25,1010.73,1163.95,540.0,36593,36985516.1,0,ICRA
2007-09-18,EQ,1009.0,1029.0,1004.0,1003.25,1016.35,1016.45,1016.84,1163.95,540.0,45949,46722970.65,0,ICRA
2007-09-19,EQ,1043.0,1048.8,1016.1,1016.45,1040.0,1031.55,1029.98,1163.95,540.0,48611,50068525.1,0,ICRA
2007-09-20,EQ,1040.0,1040.0,1016.0,1031.55,1022.0,1020.6,1029.08,1163.95,540.0,38606,39728633.45,0,ICRA
2007-09-21,EQ,1025.0,1034.1,1012.2,1020.6,1019.0,1018.85,1023.98,1163.95,540.0,29257,29958704.5,0,ICRA
2007-09-24,EQ,1020.0,1075.0,1015.5,1018.85,1045.25,1047.5,1049.18,1163.95,540.0,92334,96875062.65,0,ICRA
2007-09-25,EQ,1050.0,1055.0,1009.0,1047.5,1017.7,1016.1,1024.8,1163.95,540.0,38287,39236480.0,0,ICRA
2007-09-26,EQ,1030.0,1030.0,1000.0,1016.1,1008.05,1006.05,1017.06,1163.95,540.0,22419,22801571.9,0,ICRA
2007-09-27,EQ,1018.0,1041.0,1001.1,1006.05,1008.7,1009.9,1019.95,1163.95,540.0,33508,34176638.25,0,ICRA
2007-09-28,EQ,1010.0,1046.0,1010.0,1009.9,1043.0,1037.9,1032.26,1163.95,540.0,78880,81424509.0,0,ICRA
2007-10-01,EQ,1035.0,1060.0,1006.2,1037.9,1015.0,1013.55,1031.31,1163.95,540.0,52151,53783913.45,0,ICRA
2007-10-03,EQ,1028.85,1039.95,982.25,1013.55,988.0,994.85,1011.51,1163.95,540.0,44774,45289450.45,0,ICRA
2007-10-04,EQ,995.0,1008.0,981.0,994.85,995.0,992.65,994.06,1163.95,540.0,25936,25781873.6,0,ICRA
2007-10-05,EQ,990.0,1003.85,968.0,992.65,985.0,985.7,988.46,1163.95,540.0,23625,23352274.25,0,ICRA
2007-10-08,EQ,998.95,999.0,941.0,985.7,951.0,949.2,955.84,1163.95,540.0,20644,19732463.85,0,ICRA
2007-10-09,EQ,950.0,970.0,938.85,949.2,963.0,961.45,954.34,1163.95,540.0,18121,17293573.15,0,ICRA
2007-10-10,EQ,970.0,984.0,951.1,961.45,955.0,958.15,968.71,1163.95,540.0,20748,20098771.2,0,ICRA
2007-10-11,EQ,961.0,977.0,960.0,958.15,967.5,967.15,968.65,1163.95,540.0,10485,10156309.0,0,ICRA
2007-10-12,EQ,962.1,1007.0,951.0,967.15,960.0,960.8,978.45,1163.95,540.0,26033,25471872.0,0,ICRA
2007-10-15,EQ,985.0,985.0,965.05,960.8,967.5,968.6,974.29,1163.95,540.0,17821,17362833.6,0,ICRA
2007-10-16,EQ,977.0,977.0,945.0,968.6,963.0,960.2,957.01,1163.95,540.0,25767,24659169.8,0,ICRA
2007-10-17,EQ,950.0,957.0,860.1,960.2,946.55,950.1,930.28,1163.95,540.0,20949,19488539.65,0,ICRA
2007-10-18,EQ,965.0,969.0,852.0,950.1,880.0,905.95,944.51,1163.95,540.0,18563,17532970.2,0,ICRA
2007-10-19,EQ,900.0,919.9,871.0,905.95,890.0,894.8,897.55,1163.95,540.0,17350,15572576.85,0,ICRA
2007-10-22,EQ,877.0,905.0,876.1,894.8,877.05,882.4,887.19,1163.95,540.0,9386,8327204.1,0,ICRA
2007-10-23,EQ,920.0,920.0,893.0,882.4,916.0,911.4,906.02,1163.95,540.0,12555,11375112.45,0,ICRA
2007-10-24,EQ,930.0,948.0,909.0,911.4,920.0,920.15,924.09,1163.95,540.0,12608,11650878.05,0,ICRA
2007-10-25,EQ,923.0,955.0,920.0,920.15,939.95,931.55,936.55,1163.95,540.0,17952,16812969.35,0,ICRA
2007-10-26,EQ,926.05,951.0,912.5,931.55,948.0,941.1,940.77,1163.95,540.0,14512,13652398.25,0,ICRA
2007-10-29,EQ,955.0,1001.95,955.0,941.1,975.0,981.85,978.33,1163.95,540.0,34501,33753389.35,0,ICRA
2007-10-30,EQ,985.0,1052.0,965.2,981.85,1035.0,1035.2,1028.24,1163.95,540.0,194221,199706138.0,0,ICRA
2007-10-31,EQ,1048.0,1062.0,1006.0,1035.2,1055.0,1045.6,1039.63,1163.95,540.0,44630,46398897.55,0,ICRA
2007-11-01,EQ,1052.0,1066.0,980.0,1045.6,983.0,990.85,1013.98,1163.95,540.0,17457,17701020.3,0,ICRA
2007-11-02,EQ,979.0,993.0,935.0,990.85,981.05,982.9,980.8,1163.95,540.0,13166,12913246.5,0,ICRA
2007-11-05,EQ,971.0,990.0,961.2,982.9,962.0,964.45,971.62,1163.95,540.0,8747,8498738.8,0,ICRA
2007-11-06,EQ,984.95,985.0,935.0,964.45,935.0,940.55,958.14,1163.95,540.0,10773,10322086.8,0,ICRA
2007-11-07,EQ,970.0,970.0,895.0,940.55,910.0,911.2,913.14,1163.95,540.0,12389,11312920.95,0,ICRA
2007-11-08,EQ,865.55,966.0,860.1,911.2,949.9,953.1,941.2,1163.95,540.0,24196,22773392.95,0,ICRA
2007-11-09,EQ,966.95,966.95,926.25,953.1,926.3,936.35,941.77,1163.95,540.0,1760,1657520.35,0,ICRA
2007-11-12,EQ,949.0,955.0,905.0,936.35,945.0,936.0,933.4,1163.95,540.0,13481,12583207.1,0,ICRA
2007-11-13,EQ,926.05,1040.0,926.05,936.0,1034.9,965.0,950.51,1163.95,540.0,67959,64595899.5,0,ICRA
2007-11-14,EQ,995.0,1045.0,990.0,965.0,1018.0,1024.75,1018.4,1163.95,540.0,38933,39649263.0,0,ICRA
2007-11-15,EQ,1034.95,1105.0,985.0,1024.75,1100.0,1050.15,1042.21,1163.95,540.0,61071,63648786.05,0,ICRA
2007-11-16,EQ,1090.0,1090.0,1020.0,1050.15,1020.0,1026.1,1040.55,1163.95,540.0,19786,20588260.7,0,ICRA
2007-11-19,EQ,1050.0,1050.0,997.0,1026.1,1005.0,1011.35,1010.64,1163.95,540.0,17740,17928777.8,0,ICRA
2007-11-20,EQ,1010.0,1018.95,996.0,1011.35,999.0,1001.2,1004.7,1163.95,540.0,7302,7336328.7,0,ICRA
2007-11-21,EQ,1000.0,1025.0,970.0,1001.2,970.0,971.85,995.05,1163.95,540.0,15902,15823263.35,0,ICRA
2007-11-22,EQ,970.0,994.0,925.0,971.85,935.2,937.85,947.59,1163.95,540.0,7489,7096517.7,0,ICRA
2007-11-23,EQ,947.0,979.0,914.05,937.85,945.0,937.35,943.32,1163.95,540.0,16373,15444984.55,0,ICRA
2007-11-26,EQ,995.0,1010.0,943.0,937.35,947.5,946.6,953.7,1163.95,540.0,6466,6166628.0,0,ICRA
2007-11-27,EQ,940.0,952.0,930.0,946.6,945.2,945.8,942.91,1163.95,540.0,4167,3929098.2,0,ICRA
2007-11-28,EQ,945.8,953.0,940.2,945.8,948.0,946.85,947.04,1163.95,540.0,6614,6263708.55,0,ICRA
2007-11-29,EQ,960.0,962.9,934.0,946.85,935.0,936.05,939.82,1163.95,540.0,9469,8899148.65,0,ICRA
2007-11-30,EQ,943.0,960.0,930.0,936.05,955.0,955.45,950.23,1163.95,540.0,5788,5499921.9,0,ICRA
2007-12-03,EQ,920.0,980.0,920.0,955.45,967.0,966.45,965.39,1163.95,540.0,7964,7688402.95,0,ICRA
2007-12-04,EQ,973.0,978.65,958.0,966.45,975.0,970.05,968.35,1163.95,540.0,5450,5277507.9,0,ICRA
2007-12-05,EQ,957.0,985.0,957.0,970.05,985.0,982.55,980.12,1163.95,540.0,11462,11234182.05,0,ICRA
2007-12-06,EQ,985.0,1012.0,970.05,982.55,975.0,980.45,989.01,1163.95,540.0,19147,18936544.6,0,ICRA
2007-12-07,EQ,925.0,999.0,925.0,980.45,980.0,980.85,982.97,1163.95,540.0,8895,8743526.65,0,ICRA
2007-12-10,EQ,982.0,982.1,968.0,980.85,968.0,974.9,974.49,1163.95,540.0,4429,4316014.4,0,ICRA
2007-12-11,EQ,976.0,981.0,928.0,974.9,945.9,945.4,958.33,1163.95,540.0,13879,13300724.3,0,ICRA
2007-12-12,EQ,959.95,972.0,930.0,945.4,949.35,948.0,952.8,1163.95,540.0,7395,7045946.45,0,ICRA
2007-12-13,EQ,960.0,970.0,935.0,948.0,942.05,942.15,950.07,1163.95,540.0,8921,8475554.85,0,ICRA
2007-12-14,EQ,937.15,958.7,937.15,942.15,948.0,949.65,947.45,1163.95,540.0,15194,14395604.95,0,ICRA
2007-12-17,EQ,940.35,960.0,926.2,949.65,927.3,930.9,946.69,1163.95,540.0,8207,7769479.95,0,ICRA
2007-12-18,EQ,927.4,949.95,916.6,930.9,948.0,940.5,932.08,1163.95,540.0,10309,9608821.35,0,ICRA
2007-12-19,EQ,964.95,965.0,921.0,940.5,925.0,925.35,941.21,1163.95,540.0,5254,4945122.3,0,ICRA
2007-12-20,EQ,926.0,939.0,920.0,925.35,922.0,922.4,926.73,1163.95,540.0,3826,3545673.05,0,ICRA
2007-12-24,EQ,932.0,986.25,927.0,922.4,966.1,968.5,954.9,1163.95,540.0,17963,17152913.8,0,ICRA
2007-12-26,EQ,978.0,978.0,947.0,968.5,963.0,953.55,955.74,1163.95,540.0,10342,9884251.9,0,ICRA
2007-12-27,EQ,958.8,975.0,950.0,953.55,950.05,962.1,962.43,1163.95,540.0,12651,12175652.75,0,ICRA
2007-12-28,EQ,950.0,1050.0,950.0,962.1,993.0,1000.2,1015.95,1163.95,540.0,69516,70624536.45,0,ICRA
2007-12-31,EQ,1010.0,1036.7,991.25,1000.2,994.0,1000.95,1013.19,1163.95,540.0,17901,18137192.95,0,ICRA
2008-01-01,EQ,1015.0,1052.4,1000.0,1000.95,1014.0,1015.55,1030.75,1163.95,540.0,39307,40515685.1,0,ICRA
2008-01-02,EQ,1032.0,1039.0,975.0,1015.55,979.0,984.8,1010.3,1163.95,540.0,43922,44374371.85,0,ICRA
2008-01-03,EQ,1009.0,1014.95,951.2,984.8,990.0,988.0,995.67,1163.95,540.0,12767,12711678.3,0,ICRA
2008-01-04,EQ,1000.0,1005.0,975.0,988.0,975.15,982.4,989.51,1163.95,540.0,10543,10432445.75,0,ICRA
2008-01-07,EQ,989.0,1002.0,952.0,982.4,955.15,964.05,972.93,1163.95,540.0,8724,8487850.3,0,ICRA
2008-01-08,EQ,980.0,990.0,940.0,964.05,948.0,946.45,952.24,1163.95,540.0,12711,12103860.05,0,ICRA
2008-01-09,EQ,906.0,980.0,906.0,946.45,936.0,933.3,941.98,1163.95,540.0,6233,5871372.45,0,ICRA
2008-01-10,EQ,959.0,965.0,920.0,933.3,921.0,923.9,934.31,1163.95,540.0,6337,5920740.5,0,ICRA
2008-01-11,EQ,917.0,941.0,915.0,923.9,925.0,924.5,923.56,1163.95,540.0,7662,7076315.3,0,ICRA
2008-01-14,EQ,945.9,945.9,910.0,924.5,911.0,916.55,917.82,1163.95,540.0,6548,6009860.85,0,ICRA
2008-01-15,EQ,942.0,942.0,905.6,916.55,912.0,912.3,912.34,1163.95,540.0,30572,27892031.75,0,ICRA
2008-01-16,EQ,912.3,912.3,897.3,912.3,897.3,900.9,904.54,1163.95,540.0,5974,5403697.05,0,ICRA
2008-01-17,EQ,914.0,940.0,901.1,900.9,925.0,921.3,913.31,1163.95,540.0,6432,5874417.95,0,ICRA
2008-01-18,EQ,900.0,920.0,887.0,921.3,915.0,911.9,912.38,1163.95,540.0,13581,12390999.0,0,ICRA
2008-01-21,EQ,900.0,900.0,870.0,911.9,870.0,874.3,885.57,1163.95,540.0,22366,19806591.0,0,ICRA
2008-01-22,EQ,751.0,824.9,699.5,874.3,806.95,752.35,723.73,1163.95,540.0,9068,6562799.85,0,ICRA
2008-01-23,EQ,876.95,876.95,700.0,752.35,819.95,816.85,795.54,1163.95,540.0,9135,7267273.55,0,ICRA
2008-01-24,EQ,837.0,837.5,778.6,816.85,801.0,801.05,799.84,1163.95,540.0,10021,8015174.6,0,ICRA
2008-01-25,EQ,812.1,824.0,780.5,801.05,823.8,805.5,803.19,1163.95,540.0,11796,9474371.95,0,ICRA
2008-01-28,EQ,762.6,872.0,730.0,805.5,841.05,846.5,817.19,1163.95,540.0,5869,4796094.85,0,ICRA
2008-01-29,EQ,801.0,900.0,775.0,846.5,884.9,871.05,855.6,1163.95,540.0,5574,4769134.85,0,ICRA
2008-01-30,EQ,831.25,875.0,816.0,871.05,817.5,824.65,841.62,1163.95,540.0,4934,4152564.15,0,ICRA
2008-01-31,EQ,820.0,910.0,801.0,824.65,910.0,863.65,843.87,1163.95,540.0,5687,4799082.4,0,ICRA
2008-02-01,EQ,890.0,900.0,841.05,863.65,857.0,858.8,867.27,1163.95,540.0,7226,6266860.0,0,ICRA
2008-02-04,EQ,860.0,890.0,832.0,858.8,862.0,858.9,865.61,1163.95,540.0,1645,1423924.6,0,ICRA
2008-02-05,EQ,836.0,886.95,836.0,858.9,855.0,857.8,857.0,1163.95,540.0,1764,1511748.55,0,ICRA
2008-02-06,EQ,810.0,852.2,765.5,857.8,842.0,841.75,836.66,1163.95,540.0,2257,1888341.0,0,ICRA
2008-02-07,EQ,863.8,863.95,809.3,841.75,810.0,813.95,830.32,1163.95,540.0,3180,2640431.0,0,ICRA
2008-02-08,EQ,803.0,839.0,770.0,813.95,810.0,791.8,794.44,1163.95,540.0,6006,4771397.65,0,ICRA
2008-02-11,EQ,807.0,810.0,713.0,791.8,798.0,764.95,762.91,1163.95,540.0,4990,3806912.25,0,ICRA
