date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-03-24,EQ,330.05,330.05,313.0,323.55,321.1,320.55,324.51,399.0,313.0,12188,3955097.75,218,OSWALSEEDS
2023-03-27,EQ,323.6,323.6,309.25,320.55,320.0,317.3,316.92,399.0,309.25,13964,4425458.65,501,OSWALSEEDS
2023-03-28,EQ,329.85,329.85,314.9,317.3,329.0,321.65,319.74,399.0,309.25,5857,1872702.05,126,OSWALSEEDS
2023-03-29,EQ,328.5,330.0,319.0,321.65,327.95,323.65,323.68,399.0,309.25,5959,1928832.7,150,OSWALSEEDS
2023-03-31,EQ,330.15,331.0,323.4,323.65,326.0,324.75,327.2,399.0,309.25,6859,2244282.9,80,OSWALSEEDS
2023-04-03,EQ,330.0,339.9,323.95,324.75,332.35,333.95,331.23,399.0,309.25,11857,3927437.15,274,OSWALSEEDS
2023-04-05,EQ,338.9,339.0,330.0,333.95,338.85,338.2,334.13,399.0,309.25,23181,7745506.85,485,OSWALSEEDS
2023-04-06,EQ,340.0,353.95,334.5,338.2,353.95,353.7,342.31,399.0,309.25,10673,3653435.8,441,OSWALSEEDS
2023-04-10,EQ,369.65,369.65,344.9,353.7,358.0,355.1,353.51,399.0,309.25,31104,10995633.4,631,OSWALSEEDS
2023-04-11,EQ,364.0,374.0,357.85,355.1,369.0,365.1,363.37,399.0,309.25,19716,7164265.75,306,OSWALSEEDS
2023-04-12,EQ,365.0,380.35,365.0,365.1,374.0,373.95,374.3,399.0,309.25,11239,4206732.1,262,OSWALSEEDS
2023-04-13,EQ,383.3,399.0,375.0,373.95,376.2,379.8,382.15,399.0,309.25,12319,4707740.9,320,OSWALSEEDS
2023-04-17,EQ,376.0,382.3,353.3,379.8,364.0,363.0,372.2,399.0,309.25,34676,12906313.95,807,OSWALSEEDS
2023-04-18,EQ,378.0,378.0,360.1,363.0,361.5,367.9,366.8,399.0,309.25,21511,7890296.15,489,OSWALSEEDS
2023-04-19,EQ,367.05,367.05,350.0,367.9,350.0,350.85,359.97,399.0,309.25,8745,3147940.85,418,OSWALSEEDS
2023-04-20,EQ,360.05,362.0,350.05,350.85,352.0,359.2,356.13,399.0,309.25,11506,4097663.3,293,OSWALSEEDS
2023-04-21,EQ,377.0,377.0,360.05,359.2,368.8,368.35,366.93,399.0,309.25,11370,4171984.4,258,OSWALSEEDS
2023-04-24,EQ,378.0,379.0,360.9,368.35,369.85,368.05,371.56,399.0,309.25,9533,3542109.35,442,OSWALSEEDS
2023-04-25,EQ,372.5,374.9,363.5,368.05,371.0,370.2,369.99,399.0,309.25,11206,4146106.05,275,OSWALSEEDS
2023-04-26,EQ,379.95,401.0,374.5,370.2,393.0,393.2,384.68,401.0,309.25,23939,9208776.05,439,OSWALSEEDS
2023-04-27,EQ,395.0,404.0,390.0,393.2,399.8,396.2,395.82,404.0,309.25,60793,24063348.05,967,OSWALSEEDS
2023-04-28,EQ,397.0,404.0,376.9,396.2,398.0,392.5,395.11,404.0,309.25,14066,5557563.65,692,OSWALSEEDS
2023-05-02,EQ,398.0,402.0,383.9,392.5,398.0,399.6,393.32,404.0,309.25,15975,6283353.45,465,OSWALSEEDS
2023-05-03,EQ,409.0,409.0,393.1,399.6,396.0,396.95,398.03,409.0,309.25,16546,6585737.55,252,OSWALSEEDS
2023-05-04,EQ,397.9,397.9,381.0,396.95,387.0,385.25,390.66,409.0,309.25,8409,3285083.2,415,OSWALSEEDS
2023-05-05,EQ,386.25,388.75,381.0,385.25,381.0,382.2,386.09,409.0,309.25,4176,1612300.5,164,OSWALSEEDS
2023-05-08,EQ,387.8,390.0,370.6,382.2,383.8,380.75,383.0,409.0,309.25,7196,2756100.9,355,OSWALSEEDS
2023-05-09,EQ,382.1,387.9,375.0,380.75,382.0,379.3,380.01,409.0,309.25,8661,3291230.4,249,OSWALSEEDS
2023-05-10,EQ,387.55,388.35,370.0,379.3,370.0,372.7,381.44,409.0,309.25,6074,2316863.75,302,OSWALSEEDS
2023-05-11,EQ,374.0,379.0,368.9,372.7,372.0,372.05,373.79,409.0,309.25,10091,3771902.8,583,OSWALSEEDS
2023-05-12,EQ,372.05,375.05,365.0,372.05,365.0,371.65,369.89,409.0,309.25,5947,2199739.4,624,OSWALSEEDS
2023-05-15,EQ,379.1,387.9,364.1,371.65,387.9,373.75,369.51,409.0,309.25,39061,14433325.7,397,OSWALSEEDS
2023-05-16,EQ,346.3,379.9,346.3,373.75,374.6,374.2,371.61,409.0,309.25,13498,5016006.25,325,OSWALSEEDS
2023-05-17,EQ,394.0,394.0,361.0,374.2,371.0,368.45,373.54,409.0,309.25,7615,2844492.25,270,OSWALSEEDS
2023-05-18,EQ,374.0,374.0,343.55,368.45,353.0,353.7,362.41,409.0,309.25,8689,3148948.85,363,OSWALSEEDS
2023-05-19,EQ,360.0,360.0,351.35,353.7,355.0,354.1,356.15,409.0,309.25,5641,2009042.75,188,OSWALSEEDS
2023-05-22,EQ,354.1,366.35,345.55,354.1,357.75,356.35,355.71,409.0,309.25,8115,2886576.4,228,OSWALSEEDS
2023-05-23,EQ,379.0,379.0,351.6,356.35,353.0,353.6,357.94,409.0,309.25,6615,2367791.55,159,OSWALSEEDS
2023-05-24,EQ,375.0,375.0,352.1,353.6,360.0,358.0,356.66,409.0,309.25,9707,3462089.95,328,OSWALSEEDS
2023-05-25,EQ,365.05,365.05,346.55,358.0,358.95,358.35,356.94,409.0,309.25,10161,3626832.85,377,OSWALSEEDS
2023-05-26,EQ,359.95,385.0,357.85,358.35,380.15,374.9,367.78,409.0,309.25,42872,15767666.8,661,OSWALSEEDS
2023-05-29,EQ,381.7,391.0,376.5,374.9,382.9,379.85,385.78,409.0,309.25,41173,15883651.7,551,OSWALSEEDS
2023-05-30,EQ,379.85,383.0,367.0,379.85,367.0,371.5,377.31,409.0,309.25,26597,10035182.85,379,OSWALSEEDS
2023-05-31,EQ,376.45,383.0,361.6,371.5,382.6,376.45,371.04,409.0,309.25,17666,6554827.25,396,OSWALSEEDS
2023-06-01,EQ,380.2,396.85,378.1,376.45,390.0,386.7,385.38,409.0,309.25,27809,10716901.65,458,OSWALSEEDS
2023-06-02,EQ,425.35,425.35,382.0,386.7,388.0,390.55,390.53,425.35,309.25,38062,14864456.5,545,OSWALSEEDS
2023-06-05,EQ,418.0,418.0,388.05,390.55,392.0,392.4,394.24,425.35,309.25,25487,10048079.5,615,OSWALSEEDS
2023-06-06,EQ,393.05,393.05,375.15,392.4,385.2,383.15,385.97,425.35,309.25,15157,5850148.55,624,OSWALSEEDS
2023-06-07,EQ,410.0,410.0,376.05,383.15,386.0,384.25,381.69,425.35,309.25,26562,10138580.15,921,OSWALSEEDS
2023-06-08,EQ,389.9,389.9,371.0,384.25,371.1,372.3,376.85,425.35,309.25,14433,5439116.85,547,OSWALSEEDS
2023-06-09,EQ,372.55,376.95,367.1,372.3,370.0,371.35,372.43,425.35,309.25,10637,3961548.0,530,OSWALSEEDS
2023-06-12,EQ,372.0,390.7,369.0,371.35,374.7,373.0,377.6,425.35,309.25,30884,11661795.7,1438,OSWALSEEDS
2023-06-13,EQ,380.0,382.75,368.0,373.0,370.0,369.95,373.47,425.35,309.25,11574,4322567.8,669,OSWALSEEDS
2023-06-14,EQ,372.1,375.05,364.95,369.95,374.7,373.9,370.38,425.35,309.25,15328,5677204.4,617,OSWALSEEDS
2023-06-15,EQ,379.9,379.9,360.0,373.9,369.0,368.45,370.58,425.35,309.25,8590,3183257.4,398,OSWALSEEDS
2023-06-16,EQ,368.0,389.0,350.0,368.45,369.8,365.75,369.57,425.35,309.25,14163,5234256.3,650,OSWALSEEDS
2023-06-19,EQ,365.75,370.75,363.5,365.75,369.0,368.4,368.78,425.35,309.25,12081,4455194.65,485,OSWALSEEDS
2023-06-20,EQ,375.0,375.0,360.25,368.4,372.9,372.35,370.28,425.35,309.25,15181,5621205.5,537,OSWALSEEDS
2023-06-21,EQ,379.9,379.9,357.1,372.35,363.65,363.2,365.96,425.35,309.25,12740,4662284.9,618,OSWALSEEDS
2023-06-22,EQ,363.4,367.9,359.1,363.2,365.95,364.5,363.98,425.35,309.25,7774,2829551.15,374,OSWALSEEDS
2023-06-23,EQ,374.0,374.0,354.05,364.5,361.8,358.5,361.54,425.35,309.25,11217,4055360.15,744,OSWALSEEDS
2023-06-26,EQ,358.5,365.65,358.5,358.5,358.55,361.05,362.92,425.35,309.25,8008,2906258.35,272,OSWALSEEDS
2023-06-27,EQ,363.1,370.0,358.0,361.05,370.0,361.4,362.62,425.35,309.25,3676,1332995.6,157,OSWALSEEDS
2023-06-28,EQ,364.0,367.35,354.6,361.4,365.15,362.15,364.19,425.35,309.25,8383,3053009.55,251,OSWALSEEDS
2023-06-30,EQ,360.0,370.0,359.45,362.15,365.0,364.9,363.69,425.35,309.25,22962,8351135.95,504,OSWALSEEDS
2023-07-03,EQ,376.0,376.0,346.95,364.9,362.0,354.7,360.16,425.35,309.25,18061,6504929.3,959,OSWALSEEDS
2023-07-04,EQ,362.0,364.55,350.05,354.7,354.0,351.0,356.77,425.35,309.25,6788,2421721.6,345,OSWALSEEDS
2023-07-05,EQ,354.75,355.9,334.15,351.0,351.9,348.75,348.66,425.35,309.25,13393,4669567.35,796,OSWALSEEDS
2023-07-06,EQ,350.0,357.7,350.0,348.75,352.0,351.4,352.23,425.35,309.25,31943,11251389.65,725,OSWALSEEDS
2023-07-07,EQ,353.7,354.5,347.1,351.4,352.0,350.35,351.89,425.35,309.25,8139,2864002.3,408,OSWALSEEDS
2023-07-10,EQ,350.0,352.4,338.05,350.35,351.95,348.55,347.89,425.35,309.25,10370,3607587.85,484,OSWALSEEDS
2023-07-11,EQ,349.7,349.75,341.0,348.55,343.0,343.95,346.52,425.35,309.25,12004,4159678.85,430,OSWALSEEDS
2023-07-12,EQ,345.0,346.25,325.1,343.95,338.4,336.05,338.08,425.35,309.25,16235,5488705.55,970,OSWALSEEDS
2023-07-13,EQ,351.0,351.0,326.75,336.05,330.0,329.8,336.97,425.35,309.25,12766,4301725.65,608,OSWALSEEDS
2023-07-14,EQ,330.9,342.0,320.9,329.8,342.0,337.4,331.65,425.35,309.25,24479,8118544.5,1255,OSWALSEEDS
2023-07-17,EQ,358.8,358.8,334.15,337.4,336.5,336.6,340.88,425.35,309.25,14928,5088606.05,1017,OSWALSEEDS
2023-07-18,EQ,340.0,341.5,335.35,336.6,339.0,338.15,338.97,425.35,309.25,8052,2729377.95,447,OSWALSEEDS
2023-07-19,EQ,339.7,339.7,335.9,338.15,337.5,337.3,338.07,425.35,309.25,10964,3706610.95,203,OSWALSEEDS
2023-07-20,EQ,353.9,353.9,330.0,337.3,336.6,336.0,338.38,425.35,309.25,10874,3679516.45,367,OSWALSEEDS
2023-07-21,EQ,339.95,340.75,334.0,336.0,339.1,334.85,338.06,425.35,309.25,9553,3229512.5,329,OSWALSEEDS
2023-07-24,EQ,335.0,340.65,330.0,334.85,330.05,330.6,334.93,425.35,309.25,12874,4311906.5,617,OSWALSEEDS
2023-07-25,EQ,335.6,337.8,320.1,330.6,330.95,332.7,331.78,425.35,309.25,16525,5482647.95,1017,OSWALSEEDS
2023-07-26,EQ,339.35,339.35,324.55,332.7,328.15,328.8,329.4,425.35,309.25,8849,2914822.35,553,OSWALSEEDS
2023-07-27,EQ,330.1,331.0,327.55,328.8,330.0,329.8,329.28,425.35,309.25,10311,3395238.2,336,OSWALSEEDS
2023-07-28,EQ,330.75,339.05,328.15,329.8,335.0,338.1,332.61,425.35,309.25,12552,4174917.1,454,OSWALSEEDS
2023-07-31,EQ,338.8,349.4,296.6,338.1,328.6,332.65,325.97,425.35,296.6,25892,8440043.9,2018,OSWALSEEDS
2023-08-01,EQ,332.7,335.1,326.3,332.65,333.0,332.55,332.24,425.35,296.6,11640,3867234.95,573,OSWALSEEDS
2023-08-02,EQ,342.55,344.0,328.25,332.55,329.7,331.65,336.17,425.35,296.6,15691,5274901.05,894,OSWALSEEDS
2023-08-03,EQ,333.7,333.95,316.95,331.65,321.3,322.15,329.6,425.35,296.6,12485,4115112.1,644,OSWALSEEDS
2023-08-04,EQ,344.0,379.0,325.05,322.15,328.0,327.25,327.92,425.35,296.6,13014,4267546.95,583,OSWALSEEDS
2023-08-07,EQ,331.15,332.0,307.7,327.25,322.6,323.75,327.77,425.35,296.6,13065,4282260.95,789,OSWALSEEDS
2023-08-08,EQ,326.9,335.0,321.85,323.75,334.95,327.3,326.74,425.35,296.6,10946,3576476.9,537,OSWALSEEDS
2023-08-09,EQ,332.05,333.2,325.0,327.3,328.8,326.1,328.56,425.35,296.6,13290,4366497.15,718,OSWALSEEDS
2023-08-10,EQ,335.0,335.0,327.0,326.1,331.95,330.55,330.71,425.35,296.6,15998,5290680.75,442,OSWALSEEDS
2023-08-11,EQ,338.0,338.0,325.0,330.55,332.0,330.35,332.59,425.35,296.6,11691,3888269.2,467,OSWALSEEDS
2023-08-14,EQ,325.0,334.25,325.0,330.35,329.15,330.7,327.57,425.35,296.6,17426,5708235.55,524,OSWALSEEDS
2023-08-16,EQ,335.95,350.7,330.5,330.7,347.9,347.15,344.07,425.35,296.6,30488,10489925.75,1525,OSWALSEEDS
2023-08-17,EQ,353.0,360.0,342.55,347.15,353.95,350.85,352.33,425.35,296.6,46668,16442320.45,1720,OSWALSEEDS
2023-08-18,EQ,74.45,74.45,67.8,350.85,68.2,68.35,71.66,425.35,67.8,273664,19611033.65,3097,OSWALSEEDS
2023-08-21,EQ,68.6,68.6,63.25,68.35,64.35,64.0,65.17,425.35,63.25,98763,6436697.95,1498,OSWALSEEDS
2023-08-22,EQ,64.1,67.95,63.9,64.0,67.5,67.25,65.67,425.35,63.25,83280,5468993.9,957,OSWALSEEDS
2023-08-23,EQ,67.3,68.0,66.2,67.25,68.0,67.3,66.94,425.35,63.25,66017,4419146.65,625,OSWALSEEDS
2023-08-24,EQ,68.0,68.0,56.4,67.3,62.0,61.85,61.94,425.35,56.4,275582,17068967.9,2190,OSWALSEEDS
2023-08-25,EQ,63.35,63.9,60.0,61.85,62.9,62.8,62.2,425.35,56.4,82621,5138654.35,875,OSWALSEEDS
2023-08-28,EQ,62.9,64.85,61.15,62.8,62.0,62.7,63.36,425.35,56.4,99555,6307923.95,738,OSWALSEEDS
2023-08-29,EQ,62.95,63.9,62.0,62.7,62.8,62.55,62.95,425.35,56.4,100109,6301596.9,957,OSWALSEEDS
2023-08-30,EQ,63.75,67.4,61.4,62.55,62.05,61.85,63.0,425.35,56.4,226383,14260997.85,1799,OSWALSEEDS
2023-08-31,EQ,62.95,62.95,60.3,61.85,61.35,60.55,61.01,425.35,56.4,113836,6944750.1,1073,OSWALSEEDS
2023-09-01,EQ,60.9,61.0,58.5,60.55,59.8,59.5,60.12,425.35,56.4,107467,6460496.25,638,OSWALSEEDS
2023-09-04,EQ,60.95,61.25,57.0,59.5,59.0,58.5,58.96,425.35,56.4,204661,12065970.35,1069,OSWALSEEDS
2023-09-05,EQ,59.95,59.95,56.7,58.5,59.2,58.2,57.62,425.35,56.4,219746,12662824.25,1303,OSWALSEEDS
2023-09-06,EQ,60.0,63.2,58.8,58.2,60.25,60.1,59.97,425.35,56.4,354627,21267998.35,2094,OSWALSEEDS
2023-09-07,EQ,60.95,61.5,58.85,60.1,59.75,59.6,59.84,425.35,56.4,129190,7731346.55,825,OSWALSEEDS
2023-09-08,EQ,60.9,60.9,55.0,59.6,56.85,56.15,56.96,425.35,55.0,270176,15388463.0,2464,OSWALSEEDS
2023-09-11,EQ,58.4,58.4,55.7,56.15,56.8,56.6,56.46,425.35,55.0,148990,8411772.55,1062,OSWALSEEDS
2023-09-12,EQ,58.4,58.4,55.55,56.6,57.45,57.45,56.6,425.35,55.0,116661,6602644.65,764,OSWALSEEDS
2023-09-13,EQ,57.85,62.6,57.45,57.45,60.5,60.2,60.08,425.35,55.0,439029,26378122.1,2742,OSWALSEEDS
2023-09-14,EQ,62.5,65.9,60.5,60.2,63.1,64.25,62.39,425.35,55.0,474154,29583203.15,1904,OSWALSEEDS
2023-09-15,EQ,65.5,67.85,63.1,64.25,66.0,66.15,65.64,425.35,55.0,413602,27148534.6,3214,OSWALSEEDS
2023-09-18,EQ,66.15,69.5,65.1,66.15,67.5,68.7,66.88,425.35,55.0,419595,28063296.65,2004,OSWALSEEDS
2023-09-20,EQ,69.0,69.6,66.8,68.7,69.5,69.05,68.19,425.35,55.0,236175,16104376.8,1622,OSWALSEEDS
2023-09-21,EQ,70.0,72.6,69.0,69.05,71.7,71.95,70.19,425.35,55.0,251551,17655833.9,1406,OSWALSEEDS
2023-09-22,EQ,73.4,73.4,70.1,71.95,70.85,70.85,71.15,425.35,55.0,214115,15234717.5,1492,OSWALSEEDS
2023-09-25,EQ,72.0,72.0,69.55,70.85,71.0,70.45,70.72,425.35,55.0,140965,9968866.9,1248,OSWALSEEDS
2023-09-26,EQ,71.0,71.5,69.95,70.45,70.95,70.65,70.74,425.35,55.0,129515,9161989.4,835,OSWALSEEDS
2023-09-27,EQ,72.1,72.1,68.95,70.65,70.4,69.8,70.01,425.35,55.0,165847,11610902.3,1123,OSWALSEEDS
2023-09-28,EQ,71.2,72.0,68.25,69.8,71.0,71.3,70.3,425.35,55.0,151990,10684603.0,794,OSWALSEEDS
2023-09-29,EQ,72.1,72.5,69.9,71.3,70.5,70.6,70.9,425.35,55.0,108287,7677298.6,628,OSWALSEEDS
2023-10-03,EQ,68.65,72.4,68.65,70.6,69.3,69.5,70.74,425.35,55.0,80234,5675957.0,781,OSWALSEEDS
2023-10-04,EQ,69.9,69.9,66.25,69.5,66.75,66.9,67.67,425.35,55.0,66473,4497924.75,803,OSWALSEEDS
2023-10-05,EQ,68.25,70.7,65.75,66.9,69.8,69.75,68.52,425.35,55.0,131143,8985764.45,1310,OSWALSEEDS
2023-10-06,EQ,70.0,71.0,67.5,69.75,68.2,68.15,69.47,425.35,55.0,45649,3171416.15,702,OSWALSEEDS
2023-10-09,EQ,68.0,69.9,64.45,68.15,66.1,66.85,66.32,425.35,55.0,92001,6101590.4,1028,OSWALSEEDS
2023-10-10,EQ,68.0,71.0,66.3,66.85,69.55,70.35,69.86,425.35,55.0,75005,5239780.55,549,OSWALSEEDS
2023-10-11,EQ,71.5,71.5,68.45,70.35,70.95,70.95,70.19,425.35,55.0,116293,8162437.6,942,OSWALSEEDS
2023-10-12,EQ,70.1,72.0,68.55,70.95,71.5,71.5,70.46,425.35,55.0,189720,13367007.1,866,OSWALSEEDS
2023-10-13,EQ,72.0,73.0,70.55,71.5,71.0,72.2,71.29,425.35,55.0,230419,16426679.9,1181,OSWALSEEDS
2023-10-16,EQ,72.0,72.5,69.75,72.2,69.75,70.2,70.93,425.35,55.0,194902,13823767.1,1321,OSWALSEEDS
2023-10-17,EQ,71.5,71.5,68.0,70.2,70.0,68.95,69.83,425.35,55.0,140499,9810958.15,1095,OSWALSEEDS
2023-10-18,EQ,69.5,70.0,66.4,68.95,67.7,67.1,68.31,425.35,55.0,130564,8919475.75,961,OSWALSEEDS
2023-10-19,EQ,68.5,68.5,66.0,67.1,66.25,67.15,67.29,425.35,55.0,33381,2246344.7,610,OSWALSEEDS
2023-10-20,EQ,68.05,68.25,66.9,67.15,67.0,67.1,67.54,425.35,55.0,19431,1312295.6,321,OSWALSEEDS
2023-10-23,EQ,66.3,68.15,63.8,67.1,65.0,64.65,64.84,425.35,55.0,55411,3592750.5,765,OSWALSEEDS
2023-10-25,EQ,66.0,66.0,63.3,64.65,63.3,64.55,64.67,425.35,55.0,26426,1708878.8,390,OSWALSEEDS
2023-10-26,EQ,61.8,66.0,60.75,64.55,62.15,63.15,62.82,425.35,55.0,25615,1609053.6,446,OSWALSEEDS
2023-10-27,EQ,64.15,66.1,63.2,63.15,66.0,65.95,64.91,425.35,55.0,18713,1214650.05,286,OSWALSEEDS
2023-10-30,EQ,65.95,66.1,64.65,65.95,65.85,65.4,64.92,425.35,55.0,21254,1379803.25,210,OSWALSEEDS
2023-10-31,EQ,66.95,70.5,65.0,65.4,67.55,67.7,68.14,425.35,55.0,38322,2611408.1,512,OSWALSEEDS
2023-11-01,EQ,70.0,70.0,64.8,67.7,66.0,66.65,66.96,425.35,55.0,33865,2267678.35,558,OSWALSEEDS
2023-11-02,EQ,68.3,68.3,65.55,66.65,66.4,65.8,66.3,425.35,55.0,11397,755669.65,273,OSWALSEEDS
2023-11-03,EQ,68.1,68.1,65.05,65.8,65.65,65.6,65.7,425.35,55.0,11656,765772.3,207,OSWALSEEDS
2023-11-06,EQ,66.0,69.95,65.45,65.6,65.65,66.05,66.91,425.35,55.0,93429,6251677.95,1094,OSWALSEEDS
2023-11-07,EQ,69.05,69.05,65.35,66.05,66.0,65.75,66.23,425.35,55.0,25639,1698179.25,342,OSWALSEEDS
2023-11-08,EQ,66.95,66.95,63.9,65.75,65.2,65.3,65.02,425.35,55.0,79297,5155529.85,735,OSWALSEEDS
2023-11-09,EQ,66.0,70.5,63.6,65.3,69.25,67.5,66.82,425.35,55.0,230205,15382413.6,1035,OSWALSEEDS
2023-11-10,EQ,69.7,70.0,67.05,67.5,67.8,69.1,68.01,425.35,55.0,86246,5865402.95,488,OSWALSEEDS
2023-11-12,EQ,70.5,70.5,66.6,69.1,69.95,68.7,68.62,425.35,55.0,9516,652994.65,196,OSWALSEEDS
2023-11-13,EQ,70.0,70.0,66.45,68.7,66.8,66.85,67.2,425.35,55.0,22142,1487952.5,262,OSWALSEEDS
2023-11-15,EQ,67.5,67.5,64.15,66.85,64.5,64.3,65.17,425.35,55.0,84578,5512177.6,816,OSWALSEEDS
2023-11-16,EQ,65.0,65.1,62.85,64.3,63.5,63.65,63.79,425.35,55.0,85681,5465302.5,934,OSWALSEEDS
2023-11-17,EQ,64.8,64.8,61.9,63.65,63.0,62.8,63.02,425.35,55.0,49681,3131044.6,854,OSWALSEEDS
2023-11-20,EQ,63.0,63.75,62.0,62.8,62.9,62.35,62.59,425.35,55.0,21170,1325074.9,398,OSWALSEEDS
2023-11-21,EQ,62.35,63.0,61.5,62.35,62.45,62.15,62.12,425.35,55.0,29888,1856674.9,385,OSWALSEEDS
2023-11-22,EQ,62.15,62.6,60.15,62.15,62.0,62.1,61.8,425.35,55.0,53434,3302430.9,545,OSWALSEEDS
2023-11-23,EQ,62.4,62.4,60.9,62.1,61.0,61.05,61.24,425.35,55.0,18141,1110919.65,282,OSWALSEEDS
2023-11-24,EQ,61.05,65.5,59.9,61.05,63.75,63.35,62.64,425.35,55.0,120940,7575938.55,971,OSWALSEEDS
2023-11-28,EQ,63.35,63.9,60.9,63.35,61.2,61.25,61.72,425.35,55.0,48845,3014918.65,750,OSWALSEEDS
2023-11-29,EQ,62.9,62.9,60.8,61.25,61.25,60.95,61.23,425.35,55.0,26360,1614070.0,280,OSWALSEEDS
2023-11-30,EQ,61.9,62.15,60.1,60.95,61.6,61.05,61.05,425.35,55.0,23216,1417268.45,494,OSWALSEEDS
2023-12-01,EQ,63.35,63.35,61.0,61.05,62.0,61.8,61.75,425.35,55.0,19363,1195674.85,299,OSWALSEEDS
2023-12-04,EQ,63.6,63.6,60.9,61.8,61.0,61.05,61.44,425.35,55.0,19650,1207247.8,227,OSWALSEEDS
2023-12-05,EQ,61.95,61.95,60.15,61.05,60.9,60.65,60.91,425.35,55.0,25191,1534268.6,279,OSWALSEEDS
2023-12-06,EQ,62.5,63.0,60.75,60.65,61.6,61.4,61.69,425.35,55.0,49969,3082567.2,331,OSWALSEEDS
2023-12-07,EQ,62.25,62.25,60.8,61.4,61.6,61.35,61.34,425.35,55.0,27318,1675790.8,255,OSWALSEEDS
2023-12-08,EQ,62.25,62.25,60.9,61.35,61.1,61.15,61.44,425.35,55.0,21248,1305557.25,248,OSWALSEEDS
2023-12-11,EQ,63.0,63.85,61.95,61.15,62.15,62.45,62.74,425.35,55.0,42551,2669673.0,420,OSWALSEEDS
2023-12-12,EQ,63.65,67.0,62.8,62.45,63.55,63.85,65.25,425.35,55.0,316410,20646746.15,2153,OSWALSEEDS
2023-12-13,EQ,64.45,64.8,63.75,63.85,64.35,64.0,64.13,425.35,55.0,47433,3041848.55,504,OSWALSEEDS
2023-12-14,EQ,66.8,66.8,62.15,64.0,63.05,62.85,63.76,425.35,55.0,35338,2253264.85,549,OSWALSEEDS
2023-12-15,EQ,64.0,64.0,62.1,62.85,62.9,62.65,63.2,425.35,55.0,24738,1563470.75,360,OSWALSEEDS
2023-12-18,EQ,62.65,65.5,61.95,62.65,64.0,63.95,63.83,425.35,55.0,44165,2818962.8,543,OSWALSEEDS
2023-12-19,EQ,63.15,63.2,59.0,63.95,61.0,61.35,61.75,425.35,55.0,90413,5582890.95,885,OSWALSEEDS
2023-12-20,EQ,61.0,61.9,58.1,61.35,60.0,59.95,60.44,425.35,55.0,69611,4207367.0,797,OSWALSEEDS
2023-12-21,EQ,61.0,61.0,60.0,59.95,61.0,60.95,60.5,425.35,55.0,27017,1634585.45,282,OSWALSEEDS
2023-12-22,EQ,61.8,61.8,59.9,60.95,60.5,60.45,60.53,425.35,55.0,43343,2623448.75,487,OSWALSEEDS
2023-12-26,EQ,61.4,61.4,59.6,60.45,59.9,59.85,60.46,425.35,55.0,49172,2972701.65,660,OSWALSEEDS
2023-12-27,EQ,60.95,61.0,55.5,59.85,59.8,59.5,57.75,425.35,55.0,420162,24263119.15,1651,OSWALSEEDS
