date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-07-20,EQ,248.35,250.9,245.05,246.2,247.05,246.95,247.74,279.0,236.3,40012,9912487.8,1845,EMUDHRA
2022-07-21,EQ,248.0,250.6,246.1,246.95,250.0,250.0,249.53,279.0,236.3,119770,29886371.05,2232,EMUDHRA
2022-07-22,EQ,253.0,256.95,249.0,250.0,253.7,253.7,253.38,279.0,236.3,96562,24466701.85,3448,EMUDHRA
2022-07-25,EQ,257.0,296.8,256.0,253.7,283.4,285.25,286.47,296.8,236.3,2460622,704899929.1,68955,EMUDHRA
2022-07-26,EQ,283.3,337.0,278.55,285.25,326.5,327.05,318.58,337.0,236.3,3663673,1167182881.05,78086,EMUDHRA
2022-07-27,EQ,329.2,356.65,321.0,327.05,328.0,327.2,337.09,356.65,236.3,3014836,1016258491.75,110941,EMUDHRA
2022-07-28,EQ,330.2,336.75,327.05,327.2,331.45,333.35,331.37,356.65,236.3,656968,217697540.15,18626,EMUDHRA
2022-07-29,EQ,330.4,373.45,328.9,333.35,343.8,341.1,356.56,373.45,236.3,2308649,823170763.6,64766,EMUDHRA
2022-08-01,EQ,347.0,366.75,336.2,341.1,356.7,354.6,355.58,373.45,236.3,866761,308205808.5,27690,EMUDHRA
2022-08-02,EQ,353.0,366.3,350.6,354.6,361.0,361.3,359.66,373.45,236.3,743139,267280586.85,20258,EMUDHRA
2022-08-03,EQ,363.9,374.7,361.0,361.3,364.25,366.05,367.97,374.7,236.3,835824,307560045.3,26593,EMUDHRA
2022-08-04,EQ,368.0,371.3,332.85,366.05,356.5,358.0,353.89,374.7,236.3,741301,262336514.0,25680,EMUDHRA
2022-08-05,EQ,356.7,367.8,353.15,358.0,355.6,358.75,361.23,374.7,236.3,347754,125620500.85,13111,EMUDHRA
2022-08-08,EQ,354.3,360.0,342.0,358.75,345.0,344.55,351.02,374.7,236.3,338370,118773450.65,11562,EMUDHRA
2022-08-10,EQ,342.0,362.0,342.0,344.55,349.0,350.75,354.11,374.7,236.3,631170,223506446.35,16672,EMUDHRA
2022-08-11,EQ,351.25,398.9,351.25,350.75,377.5,379.3,383.22,398.9,236.3,2424242,929024966.0,55927,EMUDHRA
2022-08-12,EQ,380.7,394.0,364.0,379.3,369.4,368.35,379.38,398.9,236.3,1064451,403830554.2,32216,EMUDHRA
2022-08-16,EQ,372.8,372.8,354.45,368.35,357.9,356.7,361.01,398.9,236.3,474636,171348414.55,14875,EMUDHRA
2022-08-17,EQ,359.7,369.0,355.75,356.7,363.65,362.6,362.79,398.9,236.3,398385,144530820.7,8496,EMUDHRA
2022-08-18,EQ,363.65,365.9,349.65,362.6,355.5,356.25,356.7,398.9,236.3,560424,199901686.65,16259,EMUDHRA
2022-08-19,EQ,355.5,359.3,349.45,356.25,350.2,350.8,352.38,398.9,236.3,294550,103794176.8,7394,EMUDHRA
2022-08-22,EQ,352.0,365.0,349.45,350.8,355.25,352.85,357.52,398.9,236.3,420144,150211355.05,11641,EMUDHRA
2022-08-23,EQ,352.85,362.2,350.0,352.85,358.9,357.4,357.53,398.9,236.3,207457,74171349.05,6432,EMUDHRA
2022-08-24,EQ,357.95,380.95,350.2,357.4,353.65,358.75,370.01,398.9,236.3,1112190,411516598.9,22745,EMUDHRA
2022-08-25,EQ,357.75,364.95,355.05,358.75,356.95,356.75,359.33,398.9,236.3,452698,162667892.8,10231,EMUDHRA
2022-08-26,EQ,359.5,366.3,355.2,356.75,362.3,361.6,360.18,398.9,236.3,320551,115455547.75,7012,EMUDHRA
2022-08-29,EQ,354.0,365.0,350.0,361.6,361.15,359.7,358.27,398.9,236.3,279460,100122701.35,9761,EMUDHRA
2022-08-30,EQ,361.15,384.0,356.6,359.7,358.4,359.35,369.36,398.9,236.3,855474,315981505.4,22575,EMUDHRA
2022-09-01,EQ,358.0,370.95,355.3,359.35,358.0,357.9,361.46,398.9,236.3,370678,133986030.45,10198,EMUDHRA
2022-09-02,EQ,360.45,364.4,350.0,357.9,352.5,351.75,355.45,398.9,236.3,243675,86615063.4,7394,EMUDHRA
2022-09-05,EQ,352.1,354.7,334.0,351.75,341.5,338.4,343.89,398.9,236.3,351640,120926231.0,10466,EMUDHRA
2022-09-06,EQ,341.0,342.9,324.5,338.4,327.0,326.2,331.94,398.9,236.3,321637,106765568.35,9605,EMUDHRA
2022-09-07,EQ,324.7,335.0,322.45,326.2,335.0,329.7,329.21,398.9,236.3,264795,87172173.15,8101,EMUDHRA
2022-09-08,EQ,334.3,340.8,330.4,329.7,333.0,332.5,334.16,398.9,236.3,157930,52774196.7,4458,EMUDHRA
2022-09-09,EQ,335.85,335.85,323.0,332.5,324.5,325.25,328.06,398.9,236.3,307148,100762057.6,7559,EMUDHRA
2022-09-12,EQ,327.5,331.3,324.4,325.25,330.5,330.0,328.82,398.9,236.3,169649,55784692.65,4222,EMUDHRA
2022-09-13,EQ,330.6,332.65,325.35,330.0,328.0,327.35,327.86,398.9,236.3,128080,41992830.05,4095,EMUDHRA
2022-09-14,EQ,323.5,326.7,318.95,327.35,323.05,323.65,322.73,398.9,236.3,187657,60562947.45,6571,EMUDHRA
2022-09-15,EQ,324.15,333.3,320.5,323.65,323.4,322.15,326.39,398.9,236.3,203462,66407705.9,5931,EMUDHRA
2022-09-16,EQ,322.4,322.5,309.5,322.15,312.05,310.05,313.58,398.9,236.3,296552,92994000.15,8370,EMUDHRA
2022-09-19,EQ,311.85,311.85,297.95,310.05,299.8,299.7,304.51,398.9,236.3,276058,84061132.7,7788,EMUDHRA
2022-09-20,EQ,300.0,318.95,300.0,299.7,314.0,312.25,311.38,398.9,236.3,296235,92241740.65,10668,EMUDHRA
2022-09-21,EQ,312.95,312.95,298.1,312.25,304.9,303.65,306.26,398.9,236.3,108943,33364531.6,4856,EMUDHRA
2022-09-22,EQ,303.5,315.0,303.0,303.65,312.5,312.0,309.71,398.9,236.3,155036,48016932.15,5581,EMUDHRA
2022-09-23,EQ,313.0,313.45,302.0,312.0,306.9,305.4,308.73,398.9,236.3,91979,28397008.45,4216,EMUDHRA
2022-09-26,EQ,302.5,306.25,287.8,305.4,300.5,301.15,295.41,398.9,236.3,266163,78627784.15,8591,EMUDHRA
2022-09-27,EQ,306.3,312.9,295.5,301.15,309.15,304.65,301.73,398.9,236.3,116759,35229113.7,4983,EMUDHRA
2022-09-28,EQ,308.0,315.6,300.0,304.65,310.05,312.0,310.29,398.9,236.3,239850,74422295.25,8430,EMUDHRA
2022-09-29,EQ,315.45,317.55,307.0,312.0,307.0,310.25,312.01,398.9,236.3,96842,30215783.25,4684,EMUDHRA
2022-09-30,EQ,305.5,330.95,305.5,310.25,326.3,325.0,321.1,398.9,236.3,269010,86378630.2,9170,EMUDHRA
2022-10-03,EQ,324.0,326.0,306.0,325.0,308.0,308.0,315.69,398.9,236.3,134173,42357427.5,5530,EMUDHRA
2022-10-04,EQ,313.0,320.7,309.9,308.0,316.4,315.4,314.96,398.9,236.3,149599,47117696.95,6772,EMUDHRA
2022-10-06,EQ,318.45,321.7,313.85,315.4,315.05,315.65,316.1,398.9,236.3,125329,39616351.8,4958,EMUDHRA
2022-10-07,EQ,314.9,318.15,310.2,315.65,312.1,312.8,313.12,398.9,236.3,73465,23003098.65,3384,EMUDHRA
2022-10-10,EQ,310.05,315.8,308.45,312.8,310.5,311.2,311.38,398.9,236.3,63242,19692431.1,3766,EMUDHRA
2022-10-11,EQ,312.0,314.55,306.55,311.2,307.15,308.95,310.69,398.9,236.3,53796,16714096.05,2787,EMUDHRA
2022-10-12,EQ,306.05,311.45,306.05,308.95,308.0,309.4,310.04,398.9,236.3,53203,16495112.3,3680,EMUDHRA
2022-10-13,EQ,308.9,313.7,305.0,309.4,310.8,311.15,309.3,398.9,236.3,87796,27155403.3,6531,EMUDHRA
2022-10-14,EQ,315.0,316.5,308.6,311.15,310.3,309.75,312.84,398.9,236.3,47777,14946579.85,2988,EMUDHRA
2022-10-17,EQ,310.0,314.55,306.0,309.75,307.1,309.2,309.03,398.9,236.3,45534,14071291.0,3574,EMUDHRA
2022-10-18,EQ,310.0,316.5,310.0,309.2,315.1,314.4,313.79,398.9,236.3,67515,21185774.5,4070,EMUDHRA
2022-10-19,EQ,314.4,328.65,314.4,314.4,324.5,322.1,322.81,398.9,236.3,192268,62065357.65,8117,EMUDHRA
2022-10-20,EQ,339.0,339.0,326.1,322.1,332.0,333.6,333.64,398.9,236.3,540715,180405621.15,17171,EMUDHRA
2022-10-21,EQ,335.25,336.45,322.5,333.6,324.2,323.9,327.59,398.9,236.3,141115,46227737.85,6871,EMUDHRA
2022-10-24,EQ,329.6,332.2,325.0,323.9,329.5,329.55,330.03,398.9,236.3,52547,17342339.1,2188,EMUDHRA
2022-10-25,EQ,325.0,328.75,319.75,329.55,323.75,322.85,323.52,398.9,236.3,85807,27760371.8,4244,EMUDHRA
2022-10-27,EQ,324.95,325.95,318.55,322.85,321.0,320.0,321.3,398.9,236.3,88957,28581712.75,4897,EMUDHRA
2022-10-28,EQ,321.05,323.65,318.0,320.0,321.0,319.55,319.79,398.9,236.3,90156,28831096.3,5900,EMUDHRA
2022-10-31,EQ,319.6,322.8,317.05,319.55,319.65,319.45,319.37,398.9,236.3,68494,21875021.1,2733,EMUDHRA
2022-11-01,EQ,329.7,357.7,324.45,319.45,341.85,340.15,344.95,398.9,236.3,1695205,584769430.65,45773,EMUDHRA
2022-11-02,EQ,342.5,350.0,334.5,340.15,337.0,336.85,341.61,398.9,236.3,369284,126151431.15,12637,EMUDHRA
2022-11-03,EQ,334.95,341.55,331.85,336.85,338.05,338.45,337.42,398.9,236.3,142957,48236775.85,7373,EMUDHRA
2022-11-04,EQ,342.65,342.7,332.5,338.45,339.6,339.8,338.49,398.9,236.3,110667,37459711.55,4165,EMUDHRA
2022-11-07,EQ,342.8,345.65,331.5,339.8,333.5,333.15,338.76,398.9,236.3,144654,49002857.5,7025,EMUDHRA
2022-11-09,EQ,333.95,342.0,330.0,333.15,334.8,333.6,336.24,398.9,236.3,125685,42260207.45,5864,EMUDHRA
2022-11-10,EQ,334.9,335.5,325.15,333.6,327.0,327.55,329.92,398.9,236.3,71576,23614084.8,3118,EMUDHRA
2022-11-11,EQ,333.8,333.8,323.05,327.55,327.0,325.45,327.42,398.9,236.3,62407,20433037.2,3323,EMUDHRA
2022-11-14,EQ,326.8,334.8,325.45,325.45,331.85,331.65,330.57,398.9,236.3,96478,31892787.35,4533,EMUDHRA
2022-11-15,EQ,333.3,333.3,329.9,331.65,333.0,330.8,330.64,398.9,236.3,42170,13942892.25,2167,EMUDHRA
2022-11-16,EQ,332.9,332.9,327.05,330.8,330.0,329.6,329.69,398.9,236.3,78590,25910227.05,3218,EMUDHRA
2022-11-17,EQ,330.65,330.65,321.0,329.6,329.0,325.0,325.53,398.9,236.3,50846,16552111.7,3106,EMUDHRA
2022-11-18,EQ,327.5,328.7,310.7,325.0,314.7,313.35,319.11,398.9,236.3,108522,34629995.55,5064,EMUDHRA
2022-11-21,EQ,314.05,315.55,301.15,313.35,309.0,305.3,307.56,398.9,236.3,74654,22960264.25,4948,EMUDHRA
2022-11-22,EQ,314.65,314.65,307.25,305.3,312.95,312.5,312.26,398.9,236.3,48890,15266229.5,3487,EMUDHRA
2022-11-23,EQ,313.95,314.9,304.0,312.5,307.0,305.85,307.78,398.9,236.3,64366,19810739.25,3915,EMUDHRA
2022-11-24,EQ,307.0,309.65,301.55,305.85,306.5,306.45,306.32,398.9,236.3,69889,21408075.05,4088,EMUDHRA
2022-11-25,EQ,308.2,316.8,306.0,306.45,311.85,311.0,312.23,398.9,236.3,86376,26968903.25,4766,EMUDHRA
2022-11-28,EQ,311.0,313.0,306.1,311.0,310.0,309.3,309.37,398.9,236.3,63122,19528261.05,4218,EMUDHRA
2022-11-29,EQ,311.0,311.8,306.0,309.3,307.0,307.2,308.52,398.9,236.3,54936,16948981.85,3878,EMUDHRA
2022-11-30,EQ,308.8,314.1,307.0,307.2,309.0,309.1,310.25,398.9,236.3,108062,33526731.8,3483,EMUDHRA
2022-12-01,EQ,307.15,312.05,306.1,309.1,309.35,308.3,309.0,398.9,236.3,46074,14236860.75,3346,EMUDHRA
2022-12-02,EQ,308.95,310.95,306.8,308.3,309.0,308.3,308.87,398.9,236.3,35925,11096095.0,2087,EMUDHRA
2022-12-05,EQ,310.5,311.25,306.1,308.3,308.0,307.85,308.8,398.9,236.3,42309,13065122.95,2737,EMUDHRA
2022-12-06,EQ,308.8,310.8,305.65,307.85,309.5,308.95,308.3,398.9,236.3,66270,20430961.5,3738,EMUDHRA
2022-12-07,EQ,310.8,319.0,310.05,308.95,313.2,314.35,315.14,398.9,236.3,89988,28359207.55,4162,EMUDHRA
2022-12-08,EQ,314.35,316.9,305.15,314.35,308.9,307.45,311.03,398.9,236.3,57040,17741323.0,3802,EMUDHRA
2022-12-09,EQ,311.9,320.0,305.15,307.45,319.5,317.95,315.22,398.9,236.3,291690,91945766.75,8365,EMUDHRA
2022-12-12,EQ,318.0,320.9,311.0,317.95,313.0,311.7,315.22,398.9,236.3,67482,21271626.2,4874,EMUDHRA
2022-12-13,EQ,314.9,319.0,310.0,311.7,312.0,312.8,313.32,398.9,236.3,51010,15982343.45,3773,EMUDHRA
2022-12-14,EQ,315.0,316.05,308.05,312.8,309.1,309.35,309.93,398.9,236.3,117449,36400992.5,4240,EMUDHRA
2022-12-15,EQ,309.35,312.45,307.25,309.35,308.5,308.4,309.7,398.9,236.3,70268,21762290.4,3665,EMUDHRA
2022-12-16,EQ,308.0,312.55,306.8,308.4,308.15,308.3,310.23,398.9,236.3,56352,17482063.6,3444,EMUDHRA
2022-12-19,EQ,310.9,315.0,308.4,308.3,312.95,312.75,311.73,398.9,236.3,61766,19254092.5,3601,EMUDHRA
2022-12-20,EQ,315.5,315.5,311.0,312.75,312.0,311.75,311.92,398.9,236.3,32127,10021143.85,1805,EMUDHRA
2022-12-21,EQ,312.95,316.9,300.05,311.75,315.9,315.1,310.45,398.9,236.3,156395,48552274.15,6078,EMUDHRA
2022-12-22,EQ,313.0,318.0,301.0,315.1,314.3,314.35,309.14,398.9,236.3,127729,39485650.95,7420,EMUDHRA
2022-12-23,EQ,306.0,312.0,297.35,314.35,305.1,308.6,304.67,398.9,236.3,244164,74390578.7,11770,EMUDHRA
2022-12-26,EQ,303.0,315.15,303.0,308.6,312.0,312.3,311.23,398.9,236.3,68621,21356718.95,3494,EMUDHRA
2022-12-27,EQ,317.95,331.2,311.35,312.3,330.25,328.55,324.75,398.9,236.3,272911,88626727.85,9978,EMUDHRA
2022-12-28,EQ,333.6,336.8,326.2,328.55,328.0,328.35,330.7,398.9,236.3,153174,50654220.7,6243,EMUDHRA
2022-12-29,EQ,326.15,327.0,314.65,328.35,318.8,319.55,321.23,398.9,236.3,114916,36914404.6,4297,EMUDHRA
2022-12-30,EQ,321.3,324.55,314.05,319.55,314.5,316.35,319.62,398.9,236.3,95889,30647939.85,5009,EMUDHRA
2023-01-02,EQ,317.9,318.75,309.0,316.35,311.0,310.85,312.0,398.9,236.3,82338,25689487.25,4066,EMUDHRA
2023-01-03,EQ,312.0,314.0,309.0,310.85,309.9,309.7,311.13,398.9,236.3,40588,12628181.25,3005,EMUDHRA
2023-01-04,EQ,311.8,312.05,303.5,309.7,305.0,305.7,306.71,398.9,236.3,98796,30301450.25,4452,EMUDHRA
2023-01-05,EQ,308.85,308.85,299.9,305.7,303.95,303.75,303.38,398.9,236.3,97807,29672605.85,4569,EMUDHRA
2023-01-06,EQ,307.95,311.2,302.0,303.75,305.05,305.4,305.96,398.9,236.3,88487,27073080.45,3971,EMUDHRA
2023-01-09,EQ,308.9,309.4,303.3,305.4,305.0,305.15,306.23,398.9,236.3,55048,16857361.8,3145,EMUDHRA
2023-01-10,EQ,306.75,307.0,302.0,305.15,304.75,304.25,304.63,398.9,236.3,32529,9909322.75,2302,EMUDHRA
2023-01-11,EQ,306.0,306.95,301.0,304.25,302.8,302.05,303.13,398.9,236.3,57290,17366305.25,3417,EMUDHRA
2023-01-12,EQ,304.8,306.15,300.25,302.05,301.6,301.4,302.5,398.9,236.3,42125,12742980.6,3149,EMUDHRA
2023-01-13,EQ,302.6,303.9,300.0,301.4,300.3,300.75,301.13,398.9,236.3,40189,12102070.5,2314,EMUDHRA
2023-01-16,EQ,301.3,304.95,300.85,300.75,303.0,303.5,303.06,398.9,236.3,37730,11434556.1,2472,EMUDHRA
2023-01-17,EQ,304.0,304.4,300.5,303.5,300.65,301.2,301.86,398.9,236.3,31337,9459481.75,1444,EMUDHRA
2023-01-18,EQ,303.85,303.85,296.9,301.2,297.95,297.6,299.68,398.9,236.3,44797,13424719.1,2835,EMUDHRA
2023-01-19,EQ,298.0,299.2,279.0,297.6,280.0,280.8,286.54,398.9,236.3,202096,57908140.95,8432,EMUDHRA
2023-01-20,EQ,283.0,283.0,270.0,280.8,272.9,271.45,274.49,398.9,236.3,304162,83489164.7,10056,EMUDHRA
2023-01-23,EQ,272.95,293.7,272.95,271.45,287.2,288.15,287.25,398.9,236.3,399708,114816564.35,13563,EMUDHRA
2023-01-24,EQ,290.0,291.4,285.5,288.15,288.0,288.05,288.62,398.9,236.3,82758,23885638.3,3835,EMUDHRA
2023-01-25,EQ,291.55,291.55,281.0,288.05,291.0,290.45,287.11,398.9,236.3,80777,23191612.75,4139,EMUDHRA
2023-01-27,EQ,288.0,288.0,270.4,290.45,281.0,281.1,277.36,398.9,236.3,127747,35432385.55,7402,EMUDHRA
2023-01-30,EQ,281.3,286.3,266.6,281.1,281.0,278.75,275.7,398.9,236.3,127185,35064627.65,6471,EMUDHRA
2023-01-31,EQ,280.95,283.0,274.85,278.75,275.0,275.9,277.72,398.9,236.3,53298,14801661.45,3134,EMUDHRA
2023-02-01,EQ,276.0,281.2,267.3,275.9,271.5,271.0,273.88,398.9,236.3,78068,21381538.85,4967,EMUDHRA
2023-02-02,EQ,276.95,276.95,265.1,271.0,271.0,268.1,269.42,398.9,236.3,54232,14610960.85,3994,EMUDHRA
2023-02-03,EQ,266.55,269.2,259.15,268.1,259.95,261.35,263.12,398.9,236.3,61058,16065697.2,4349,EMUDHRA
2023-02-06,EQ,260.0,272.0,258.15,261.35,271.85,269.9,263.72,398.9,236.3,63447,16732042.45,4284,EMUDHRA
2023-02-07,EQ,272.0,274.95,262.55,269.9,263.0,264.0,267.5,398.9,236.3,49391,13211873.8,3917,EMUDHRA
2023-02-08,EQ,264.95,269.35,264.0,264.0,267.0,266.45,267.13,398.9,236.3,42411,11329386.55,3725,EMUDHRA
2023-02-09,EQ,270.0,270.0,264.0,266.45,268.9,267.35,266.85,398.9,236.3,23204,6192023.55,2038,EMUDHRA
2023-02-10,EQ,268.85,270.0,260.85,267.35,265.35,265.35,264.6,398.9,236.3,51507,13628502.9,4026,EMUDHRA
2023-02-13,EQ,263.15,267.0,257.15,265.35,263.0,260.15,260.95,398.9,236.3,63230,16499576.4,4795,EMUDHRA
2023-02-14,EQ,263.5,263.5,257.2,260.15,260.25,261.2,260.62,398.9,236.3,31513,8212937.15,2835,EMUDHRA
2023-02-15,EQ,263.95,263.95,257.55,261.2,258.5,259.85,260.17,398.9,236.3,49482,12873586.8,2483,EMUDHRA
2023-02-16,EQ,264.0,264.95,251.35,259.85,253.0,253.85,256.1,398.9,236.3,90736,23237329.6,5269,EMUDHRA
2023-02-17,EQ,258.0,258.0,251.05,253.85,253.0,252.15,253.76,398.9,236.3,59438,15083113.85,4297,EMUDHRA
2023-02-20,EQ,254.85,259.45,252.8,252.15,256.5,255.8,255.8,398.9,236.3,44063,11271388.8,2760,EMUDHRA
2023-02-21,EQ,257.75,265.4,255.35,255.8,262.65,261.75,260.79,398.9,236.3,115044,30002315.35,8382,EMUDHRA
2023-02-22,EQ,264.45,264.5,254.25,261.75,256.95,256.65,256.95,398.9,236.3,37797,9711893.5,3247,EMUDHRA
2023-02-23,EQ,259.85,260.95,255.95,256.65,257.0,257.1,258.51,398.9,236.3,31365,8108104.4,2227,EMUDHRA
2023-02-24,EQ,255.55,259.35,255.0,257.1,255.3,256.2,256.19,398.9,236.3,19946,5110038.1,2155,EMUDHRA
2023-02-27,EQ,256.2,258.0,252.65,256.2,252.7,253.65,254.09,398.9,236.3,20576,5228248.15,1623,EMUDHRA
2023-02-28,EQ,253.6,256.15,252.0,253.65,253.65,253.4,254.35,398.9,236.3,21000,5341322.75,1469,EMUDHRA
2023-03-01,EQ,256.9,258.0,253.0,253.4,256.5,256.5,256.62,398.9,236.3,36249,9302332.7,1967,EMUDHRA
2023-03-02,EQ,259.9,262.45,255.5,256.5,260.25,259.75,259.55,398.9,236.3,25856,6710873.55,1968,EMUDHRA
2023-03-03,EQ,264.0,264.0,258.05,259.75,261.0,259.5,261.69,398.9,236.3,37442,9798188.7,2349,EMUDHRA
2023-03-06,EQ,264.2,264.5,254.0,259.5,258.0,256.15,259.53,398.9,236.3,40554,10524901.25,3061,EMUDHRA
2023-03-08,EQ,256.15,261.3,253.85,256.15,255.0,255.6,255.62,398.9,236.3,37999,9713132.75,4731,EMUDHRA
2023-03-09,EQ,255.6,256.95,254.0,255.6,256.4,255.35,255.01,398.9,236.3,23412,5970239.05,2093,EMUDHRA
2023-03-10,EQ,256.65,257.7,252.0,255.35,254.6,254.5,254.27,398.9,236.3,34529,8779648.55,2649,EMUDHRA
2023-03-13,EQ,256.95,257.0,243.3,254.5,250.4,246.2,249.54,398.9,236.3,67361,16809004.1,4448,EMUDHRA
2023-03-14,EQ,247.5,247.55,237.0,246.2,244.0,241.25,240.57,398.9,236.3,102055,24551074.9,4727,EMUDHRA
2023-03-15,EQ,247.55,247.55,237.0,241.25,239.2,238.5,239.27,398.9,236.3,67618,16179230.35,4857,EMUDHRA
2023-03-16,EQ,240.9,240.9,224.0,238.5,224.85,225.35,228.44,398.9,224.0,165750,37863539.95,10568,EMUDHRA
2023-03-17,EQ,225.0,227.85,217.0,225.35,219.0,220.2,220.86,398.9,217.0,158799,35073082.3,8497,EMUDHRA
2023-03-20,EQ,219.0,235.6,211.25,220.2,221.0,220.95,221.59,398.9,211.25,231812,51367842.6,12499,EMUDHRA
2023-03-21,EQ,221.0,234.05,215.0,220.95,228.0,226.05,225.73,398.9,211.25,171664,38749308.65,7973,EMUDHRA
2023-03-22,EQ,227.2,233.45,227.2,226.05,232.8,232.05,230.94,398.9,211.25,73768,17036002.2,3335,EMUDHRA
2023-03-23,EQ,230.0,232.05,219.65,232.05,223.35,223.15,225.92,398.9,211.25,54238,12253439.45,4298,EMUDHRA
2023-03-24,EQ,225.0,227.0,220.2,223.15,222.0,220.9,223.09,398.9,211.25,42045,9379817.85,3301,EMUDHRA
2023-03-27,EQ,218.0,220.75,206.8,220.9,210.9,210.4,211.72,398.9,206.8,488056,103331296.2,7677,EMUDHRA
2023-03-28,EQ,213.0,221.2,211.0,210.4,211.3,212.3,215.7,398.9,206.8,159521,34408048.55,8183,EMUDHRA
