date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-05-06,EQ,139.95,144.0,131.0,137.35,136.9,133.85,134.45,164.8,131.0,16873,2268587.05,257,OBCL
2022-05-09,EQ,139.95,139.95,131.0,133.85,131.0,131.5,132.61,164.8,131.0,8162,1082361.8,212,OBCL
2022-05-10,EQ,134.95,135.0,128.2,131.5,132.0,133.65,132.35,164.8,128.2,20157,2667682.9,362,OBCL
2022-05-11,EQ,134.0,134.0,127.0,133.65,128.6,129.25,128.28,164.8,127.0,18401,2360418.25,296,OBCL
2022-05-12,EQ,129.0,130.65,122.8,129.25,122.8,122.8,124.33,164.8,122.8,17552,2182194.55,497,OBCL
2022-05-13,EQ,122.6,128.9,118.2,122.8,123.5,122.35,124.68,164.8,118.2,19936,2485571.55,360,OBCL
2022-05-16,EQ,127.0,128.4,119.0,122.35,124.25,123.65,122.33,164.8,118.2,13611,1665056.95,245,OBCL
2022-05-17,EQ,122.0,129.8,122.0,123.65,129.8,129.35,126.9,164.8,118.2,20854,2646286.65,371,OBCL
2022-05-18,EQ,129.3,133.05,123.25,129.35,124.0,125.6,126.08,164.8,118.2,18376,2316895.35,325,OBCL
2022-05-19,EQ,124.0,127.75,121.1,125.6,123.0,124.65,124.43,164.8,118.2,8232,1024270.6,243,OBCL
2022-05-20,EQ,130.85,130.85,122.4,124.65,126.0,125.7,124.93,164.8,118.2,6097,761679.5,182,OBCL
2022-05-23,EQ,128.45,128.45,122.15,125.7,124.85,123.25,125.84,164.8,118.2,7190,904782.95,205,OBCL
2022-05-24,EQ,126.25,126.25,118.3,123.25,120.85,119.65,120.57,164.8,118.2,9146,1102770.15,241,OBCL
2022-05-25,EQ,121.75,123.4,114.0,119.65,114.0,114.9,117.1,164.8,114.0,5978,700016.3,232,OBCL
2022-05-26,EQ,116.0,116.9,110.05,114.9,111.0,112.7,112.87,164.8,110.05,20405,2303082.95,497,OBCL
2022-05-27,EQ,117.0,118.3,114.0,112.7,118.3,118.3,116.85,164.8,110.05,2524,294934.25,82,OBCL
2022-05-30,EQ,123.7,123.8,119.0,118.3,120.5,119.7,121.39,164.8,110.05,3933,477425.95,73,OBCL
2022-05-31,EQ,122.0,122.0,118.05,119.7,119.9,119.05,119.65,164.8,110.05,6515,779536.95,171,OBCL
2022-06-01,EQ,124.5,124.5,120.3,119.05,123.85,122.05,121.33,164.8,110.05,7131,865225.6,354,OBCL
2022-06-02,EQ,122.3,124.05,121.65,122.05,123.8,123.55,122.58,164.8,110.05,6847,839334.4,106,OBCL
2022-06-03,EQ,127.6,129.7,123.85,123.55,128.0,127.9,128.15,164.8,110.05,20569,2636014.8,247,OBCL
2022-06-06,EQ,128.0,132.8,125.95,127.9,130.7,129.85,128.28,164.8,110.05,7594,974125.9,111,OBCL
2022-06-07,EQ,131.55,136.95,126.0,129.85,129.9,128.35,128.83,164.8,110.05,2561,329944.6,135,OBCL
2022-06-08,EQ,134.95,134.95,122.0,128.35,127.95,126.7,126.94,164.8,110.05,5524,701215.05,163,OBCL
2022-06-09,EQ,135.75,135.75,123.0,126.7,129.0,127.45,127.2,164.8,110.05,8371,1064799.45,197,OBCL
2022-06-10,EQ,127.0,136.0,125.0,127.45,128.95,128.9,127.52,164.8,110.05,1155,147280.15,54,OBCL
2022-06-13,EQ,126.5,128.5,120.0,128.9,124.95,123.9,124.26,164.8,110.05,6398,795038.5,122,OBCL
2022-06-14,EQ,125.3,129.15,121.65,123.9,127.95,127.95,125.28,164.8,110.05,2550,319462.2,197,OBCL
2022-06-15,EQ,133.5,133.5,119.0,127.95,125.0,123.75,125.49,164.8,110.05,10310,1293763.6,273,OBCL
2022-06-16,EQ,132.5,132.5,111.55,123.75,116.0,115.85,116.94,164.8,110.05,14600,1707312.25,269,OBCL
2022-06-17,EQ,124.45,124.5,108.05,115.85,118.4,116.7,114.12,164.8,108.05,8820,1006495.3,265,OBCL
2022-06-20,EQ,124.0,124.0,110.1,116.7,115.9,115.5,114.23,164.8,108.05,6701,765424.6,269,OBCL
2022-06-21,EQ,121.0,121.0,113.5,115.5,115.0,115.0,115.07,164.8,108.05,8313,956582.35,202,OBCL
2022-06-22,EQ,117.9,118.8,113.0,115.0,118.6,117.0,115.97,164.8,108.05,10511,1218962.75,203,OBCL
2022-06-23,EQ,124.0,124.0,115.0,117.0,119.4,117.6,116.37,164.8,108.05,73978,8609182.3,636,OBCL
2022-06-24,EQ,119.95,122.05,114.0,117.6,120.8,120.3,118.45,164.8,108.05,28385,3362252.9,736,OBCL
2022-06-27,EQ,120.9,122.45,119.6,120.3,122.0,121.9,121.45,164.8,108.05,5693,691410.55,151,OBCL
2022-06-28,EQ,132.0,132.0,116.95,121.9,121.9,120.95,120.52,164.8,108.05,27335,3294512.25,219,OBCL
2022-06-29,EQ,122.0,122.0,117.25,120.95,118.75,120.35,119.4,164.8,108.05,8360,998198.25,265,OBCL
2022-06-30,EQ,120.1,124.4,116.05,120.35,119.8,119.55,119.92,164.8,108.05,16265,1950459.35,430,OBCL
2022-07-01,EQ,125.0,125.0,117.0,119.55,120.95,119.15,119.04,164.8,108.05,4732,563296.45,82,OBCL
2022-07-04,EQ,116.65,119.95,114.25,119.15,118.2,117.0,117.9,164.8,108.05,2507,295572.05,90,OBCL
2022-07-05,EQ,124.0,124.0,110.0,117.0,117.0,118.1,117.14,164.8,108.05,5577,653276.6,250,OBCL
2022-07-06,EQ,125.9,125.9,111.95,118.1,112.2,114.9,117.13,164.8,108.05,11688,1368985.15,380,OBCL
2022-07-07,EQ,117.85,119.65,115.95,114.9,118.4,117.8,117.3,164.8,108.05,2909,341231.65,195,OBCL
2022-07-08,EQ,125.95,125.95,117.5,117.8,118.0,118.9,118.77,164.8,108.05,17581,2088049.7,129,OBCL
2022-07-11,EQ,120.95,120.95,117.1,118.9,120.0,119.6,118.28,164.8,108.05,9732,1151113.2,117,OBCL
2022-07-12,EQ,125.0,125.0,115.0,119.6,120.0,117.95,118.63,164.8,108.05,1859,220529.45,100,OBCL
2022-07-13,EQ,120.0,120.0,113.3,117.95,117.4,117.5,117.59,164.8,108.05,2707,318315.95,118,OBCL
2022-07-14,EQ,119.45,119.45,111.05,117.5,113.2,113.85,114.56,164.8,108.05,15618,1789255.85,305,OBCL
2022-07-15,EQ,122.0,122.0,112.0,113.85,116.7,114.4,114.76,164.8,108.05,10764,1235261.35,210,OBCL
2022-07-18,EQ,119.35,119.5,110.65,114.4,114.6,113.7,115.54,164.8,108.05,25621,2960332.2,437,OBCL
2022-07-19,EQ,113.9,117.0,110.0,113.7,114.5,113.35,112.98,164.8,108.05,5912,667964.85,193,OBCL
2022-07-20,EQ,114.05,114.05,105.0,113.35,109.9,108.55,110.7,164.8,105.0,12501,1383820.15,506,OBCL
2022-07-21,EQ,108.0,112.7,101.4,108.55,105.0,104.7,105.75,164.8,101.4,19605,2073292.4,580,OBCL
2022-07-22,EQ,107.95,115.15,104.5,104.7,114.45,114.95,113.86,164.8,101.4,146599,16692332.5,1692,OBCL
2022-07-25,EQ,115.0,122.0,112.5,114.95,116.9,116.35,117.36,164.8,101.4,16521,1938983.15,471,OBCL
2022-07-26,EQ,117.0,119.3,107.1,116.35,111.05,110.55,112.69,164.8,101.4,19656,2215082.9,570,OBCL
2022-07-27,EQ,117.9,120.0,109.15,110.55,117.95,117.45,113.62,164.8,101.4,18898,2147236.7,438,OBCL
2022-07-28,EQ,117.7,120.5,115.3,117.45,117.0,116.8,118.64,164.8,101.4,27819,3300391.25,306,OBCL
2022-07-29,EQ,117.9,117.9,113.8,116.8,115.5,114.8,115.17,164.8,101.4,5332,614102.8,224,OBCL
2022-08-01,EQ,116.75,116.75,106.0,114.8,107.35,108.15,110.87,164.8,101.4,19154,2123683.7,436,OBCL
2022-08-02,EQ,107.35,111.55,105.95,108.15,107.5,107.4,108.17,164.8,101.4,9392,1015921.1,321,OBCL
2022-08-03,EQ,110.4,110.95,107.0,107.4,110.95,109.25,108.8,164.8,101.4,1846,200847.1,112,OBCL
2022-08-04,EQ,110.8,110.8,102.8,109.25,109.0,108.95,106.44,164.8,101.4,8987,956596.6,483,OBCL
2022-08-05,EQ,112.5,130.7,112.5,108.95,121.3,121.85,124.72,164.8,101.4,291617,36370618.55,4102,OBCL
2022-08-08,EQ,121.85,125.0,117.4,121.85,121.0,119.9,121.58,164.8,101.4,44051,5355519.45,932,OBCL
2022-08-10,EQ,119.0,121.9,109.45,119.9,115.0,114.65,114.99,164.8,101.4,44835,5155421.85,800,OBCL
2022-08-11,EQ,113.0,118.7,112.0,114.65,114.0,115.1,114.55,164.8,101.4,16448,1884146.55,352,OBCL
2022-08-12,EQ,122.0,122.0,112.2,115.1,113.0,113.7,113.96,164.8,101.4,14669,1671711.55,257,OBCL
2022-08-16,EQ,119.0,119.0,111.3,113.7,114.75,114.75,113.63,164.8,101.4,10007,1137056.25,200,OBCL
2022-08-17,EQ,114.95,117.3,111.0,114.75,113.5,113.15,114.03,164.8,101.4,7063,805405.1,289,OBCL
2022-08-18,EQ,115.95,115.95,109.0,113.15,112.1,111.9,112.69,164.8,101.4,15667,1765535.85,309,OBCL
2022-08-19,EQ,115.25,115.25,109.05,111.9,109.05,111.7,111.49,164.8,101.4,6295,701799.75,193,OBCL
2022-08-22,EQ,115.35,115.35,110.05,111.7,112.85,111.15,111.08,164.8,101.4,23675,2629830.3,230,OBCL
2022-08-23,EQ,112.1,113.05,100.0,111.15,108.75,108.2,108.7,164.8,100.0,17190,1868533.45,406,OBCL
2022-08-24,EQ,110.0,110.0,107.0,108.2,108.8,107.55,108.16,164.8,100.0,7985,863644.5,207,OBCL
2022-08-25,EQ,114.35,114.35,106.0,107.55,110.0,109.9,109.44,164.8,100.0,10631,1163453.5,300,OBCL
2022-08-26,EQ,113.4,113.4,102.65,109.9,104.5,104.95,105.8,164.8,100.0,32541,3442893.55,855,OBCL
2022-08-29,EQ,105.0,110.0,104.05,104.95,106.0,107.75,106.05,164.8,100.0,9972,1057498.85,265,OBCL
2022-08-30,EQ,109.85,109.85,101.0,107.75,104.75,104.75,103.7,164.8,100.0,37696,3909212.5,894,OBCL
2022-09-01,EQ,105.6,105.6,102.0,104.75,103.25,102.65,103.72,164.8,100.0,17614,1826869.95,440,OBCL
2022-09-02,EQ,107.4,107.4,101.95,102.65,105.0,105.1,103.43,164.8,100.0,27967,2892604.7,426,OBCL
2022-09-05,EQ,105.75,105.75,101.8,105.1,103.4,102.55,102.93,164.8,100.0,22078,2272507.9,389,OBCL
2022-09-06,EQ,104.95,104.95,101.2,102.55,103.6,102.9,102.9,164.8,100.0,7609,782968.75,207,OBCL
2022-09-07,EQ,100.0,103.15,98.75,102.9,100.0,100.5,99.94,164.8,98.75,27215,2719850.5,535,OBCL
2022-09-08,EQ,102.0,105.9,100.0,100.5,104.5,103.5,103.17,164.8,98.75,23530,2427635.35,428,OBCL
2022-09-09,EQ,105.95,105.95,102.25,103.5,102.25,102.85,103.6,164.8,98.75,9102,942925.5,252,OBCL
2022-09-12,EQ,104.95,104.95,100.9,102.85,102.4,101.85,101.77,164.8,98.75,28254,2875414.2,276,OBCL
2022-09-13,EQ,102.65,104.0,99.0,101.85,101.0,100.35,100.95,164.8,98.75,60701,6127483.0,698,OBCL
2022-09-14,EQ,101.0,108.4,99.7,100.35,103.0,103.1,103.25,164.8,98.75,38648,3990562.05,782,OBCL
2022-09-15,EQ,106.85,106.85,102.1,103.1,104.1,105.0,104.15,164.8,98.75,29327,3054399.85,464,OBCL
2022-09-16,EQ,104.9,106.1,101.2,105.0,105.35,104.35,104.17,164.8,98.75,17389,1811433.15,424,OBCL
2022-09-19,EQ,106.95,106.95,102.6,104.35,104.75,103.4,104.09,164.8,98.75,6842,712209.8,251,OBCL
2022-09-20,EQ,104.6,104.6,100.95,103.4,103.0,102.75,102.21,164.8,98.75,83800,8565303.05,430,OBCL
2022-09-21,EQ,103.15,103.3,101.2,102.75,102.0,101.8,102.29,164.8,98.75,9132,934106.9,245,OBCL
2022-09-22,EQ,101.9,102.9,99.05,101.8,102.9,100.5,100.45,164.8,98.75,9100,914135.95,354,OBCL
2022-09-23,EQ,101.05,104.0,100.25,100.5,102.8,102.65,102.36,164.8,98.75,22245,2276888.9,384,OBCL
2022-09-26,EQ,103.0,103.05,96.95,102.65,101.0,100.3,100.0,164.8,96.95,21296,2129522.5,395,OBCL
2022-09-27,EQ,102.95,102.95,99.0,100.3,100.7,99.4,99.96,164.8,96.95,7464,746070.5,213,OBCL
2022-09-28,EQ,101.9,101.9,95.75,99.4,99.5,98.55,99.11,164.8,95.75,13902,1377775.85,229,OBCL
2022-09-29,EQ,102.4,102.5,98.95,98.55,99.85,99.35,100.0,164.8,95.75,2217,221708.3,77,OBCL
2022-09-30,EQ,101.1,102.8,99.05,99.35,99.05,100.0,100.9,164.8,95.75,8497,857312.3,258,OBCL
2022-10-03,EQ,103.0,103.0,99.05,100.0,100.0,99.45,100.38,164.8,95.75,2831,284187.75,112,OBCL
2022-10-04,EQ,101.05,101.5,97.55,99.45,99.0,99.55,99.68,164.8,95.75,7248,722484.95,208,OBCL
2022-10-06,EQ,101.5,101.5,97.0,99.55,99.45,99.2,98.7,164.8,95.75,12076,1191933.6,473,OBCL
2022-10-07,EQ,100.65,102.2,98.0,99.2,99.0,98.8,100.18,164.8,95.75,9246,926258.1,248,OBCL
2022-10-10,EQ,99.0,99.5,96.05,98.8,98.75,97.8,98.14,164.8,95.75,4186,410819.6,182,OBCL
2022-10-11,EQ,98.3,98.75,96.0,97.8,98.15,97.9,97.83,164.8,95.75,7191,703493.7,287,OBCL
2022-10-12,EQ,99.85,99.95,94.7,97.9,98.9,97.65,96.1,164.8,94.7,19619,1885441.0,328,OBCL
2022-10-13,EQ,98.3,98.3,96.1,97.65,98.0,97.45,97.24,164.8,94.7,4646,451772.8,141,OBCL
2022-10-14,EQ,98.0,99.3,94.1,97.45,94.5,95.95,95.83,164.8,94.1,15053,1442603.2,545,OBCL
2022-10-17,EQ,95.25,95.7,84.1,95.95,87.2,88.3,90.65,164.8,84.1,38768,3514384.5,1001,OBCL
2022-10-18,EQ,89.15,92.65,84.0,88.3,87.4,87.35,89.73,164.8,84.0,41927,3762268.0,914,OBCL
2022-10-19,EQ,90.35,94.4,88.55,87.35,91.0,92.2,92.04,164.8,84.0,19422,1787623.95,523,OBCL
2022-10-20,EQ,92.2,93.25,88.0,92.2,88.25,89.2,91.22,164.8,84.0,9993,911610.05,450,OBCL
2022-10-21,EQ,89.25,90.1,85.55,89.2,86.95,86.55,88.02,164.8,84.0,6274,552219.85,247,OBCL
2022-10-24,EQ,88.75,90.0,82.0,86.55,82.0,84.2,84.66,164.8,82.0,42856,3628025.7,466,OBCL
2022-10-25,EQ,83.65,83.65,77.5,84.2,78.9,78.85,79.98,164.8,77.5,31881,2549910.75,1014,OBCL
2022-10-27,EQ,79.0,79.45,74.25,78.85,75.0,74.95,76.35,164.8,74.25,23549,1797882.25,741,OBCL
2022-10-28,EQ,76.3,79.65,74.95,74.95,78.5,78.35,76.99,164.8,74.25,11337,872855.2,304,OBCL
2022-10-31,EQ,78.7,81.95,76.55,78.35,79.0,79.3,78.92,164.8,74.25,14099,1112717.1,433,OBCL
2022-11-01,EQ,79.3,95.15,76.6,79.3,95.15,95.15,91.14,164.8,74.25,141971,12939607.6,2126,OBCL
2022-11-02,EQ,103.0,109.6,101.35,95.15,104.0,103.8,105.58,164.8,74.25,434899,45917668.55,6519,OBCL
2022-11-03,EQ,103.6,103.6,99.0,103.8,101.0,100.85,100.99,164.8,74.25,107794,10886311.55,1832,OBCL
2022-11-04,EQ,102.2,103.45,99.0,100.85,100.0,100.1,101.24,164.8,74.25,37031,3749168.65,699,OBCL
2022-11-07,EQ,101.05,103.7,99.05,100.1,102.0,101.4,101.45,164.8,74.25,20576,2087381.35,538,OBCL
2022-11-09,EQ,103.8,105.0,102.3,101.4,104.6,104.0,104.01,164.8,74.25,57654,5996771.6,607,OBCL
2022-11-10,EQ,105.0,106.35,103.0,104.0,105.5,105.1,104.95,164.8,74.25,33842,3551558.85,568,OBCL
2022-11-11,EQ,106.0,107.0,98.1,105.1,103.0,102.8,103.02,164.8,74.25,53302,5491278.55,720,OBCL
2022-11-14,EQ,106.95,106.95,98.75,102.8,100.55,101.85,101.2,164.8,74.25,68274,6909426.25,791,OBCL
2022-11-15,EQ,103.4,103.4,98.8,101.85,100.85,99.85,100.05,164.8,74.25,21008,2101932.25,590,OBCL
2022-11-16,EQ,101.0,102.65,99.05,99.85,100.5,100.4,100.34,164.8,74.25,16260,1631568.55,395,OBCL
2022-11-17,EQ,100.05,100.4,95.9,100.4,98.5,96.55,97.97,164.8,74.25,15884,1556095.4,544,OBCL
2022-11-18,EQ,98.05,101.2,96.7,96.55,99.85,99.6,99.33,164.8,74.25,14903,1480383.9,489,OBCL
2022-11-21,EQ,101.6,101.6,97.5,99.6,97.5,98.5,99.03,164.8,74.25,8061,798285.55,224,OBCL
2022-11-22,EQ,98.6,99.75,96.5,98.5,97.35,97.45,97.58,164.8,74.25,5406,527540.55,143,OBCL
2022-11-23,EQ,102.95,102.95,97.9,97.45,98.0,98.1,98.86,164.8,74.25,7271,718792.0,288,OBCL
2022-11-24,EQ,98.85,100.0,95.0,98.1,98.3,97.5,98.25,164.8,74.25,5769,566830.4,280,OBCL
2022-11-25,EQ,98.05,99.25,97.0,97.5,97.3,97.6,97.71,164.8,74.25,5690,555944.4,142,OBCL
2022-11-28,EQ,98.8,99.45,96.0,97.6,96.0,96.4,97.49,164.8,74.25,11088,1080917.0,547,OBCL
2022-11-29,EQ,97.8,98.3,95.55,96.4,97.1,97.05,96.78,164.8,74.25,8029,777065.2,238,OBCL
2022-11-30,EQ,96.95,97.8,93.1,97.05,94.2,95.6,95.1,164.8,74.25,37070,3525243.45,1005,OBCL
2022-12-01,EQ,96.0,98.5,93.0,95.6,97.5,95.5,94.9,164.8,74.25,56772,5387753.35,1334,OBCL
2022-12-02,EQ,95.75,97.05,93.8,95.5,94.95,94.65,95.75,164.8,74.25,14602,1398089.0,322,OBCL
2022-12-05,EQ,95.0,99.15,93.4,94.65,94.5,94.45,95.21,164.8,74.25,21748,2070520.15,490,OBCL
2022-12-06,EQ,95.15,95.4,89.95,94.45,90.05,91.95,91.89,164.8,74.25,27733,2548278.4,659,OBCL
2022-12-07,EQ,92.95,94.0,92.0,91.95,93.0,92.9,92.76,164.8,74.25,11749,1089782.5,307,OBCL
2022-12-08,EQ,95.0,95.8,90.65,92.9,92.1,92.75,92.93,164.8,74.25,11898,1105683.6,400,OBCL
2022-12-09,EQ,92.95,94.15,91.0,92.75,91.0,91.85,92.74,164.8,74.25,8558,793635.7,303,OBCL
2022-12-12,EQ,93.0,93.0,84.6,91.85,89.85,88.15,87.57,164.8,74.25,61590,5393680.0,1735,OBCL
2022-12-13,EQ,89.95,91.0,88.65,88.15,91.0,90.55,89.7,164.8,74.25,7977,715501.85,278,OBCL
2022-12-14,EQ,90.95,92.7,89.05,90.55,89.5,90.05,91.13,164.8,74.25,4776,435216.7,281,OBCL
2022-12-15,EQ,91.35,91.85,85.0,90.05,85.3,86.9,88.31,164.8,74.25,19658,1735990.75,683,OBCL
2022-12-16,EQ,86.8,91.0,86.75,86.9,87.75,88.15,88.15,164.8,74.25,9552,842016.0,300,OBCL
2022-12-19,EQ,90.0,90.0,87.2,88.15,88.1,88.4,88.34,164.8,74.25,7828,691556.6,225,OBCL
2022-12-20,EQ,88.1,89.75,85.2,88.4,85.2,86.1,86.7,164.8,74.25,28697,2488107.25,661,OBCL
2022-12-21,EQ,86.5,89.15,81.4,86.1,83.85,82.5,86.14,164.8,74.25,22604,1947017.1,803,OBCL
2022-12-22,EQ,84.05,86.65,80.45,82.5,82.45,81.95,83.07,164.8,74.25,21518,1787493.55,954,OBCL
2022-12-23,EQ,82.05,83.0,79.0,81.95,82.95,81.1,80.81,164.8,74.25,10741,867984.0,434,OBCL
2022-12-26,EQ,81.1,81.8,77.05,81.1,80.0,79.45,79.25,164.8,74.25,27493,2178843.95,956,OBCL
2022-12-27,EQ,80.4,80.8,78.55,79.45,80.2,79.4,79.79,164.8,74.25,5087,405893.05,313,OBCL
2022-12-28,EQ,82.95,82.95,79.0,79.4,79.1,79.85,80.21,164.8,74.25,18237,1462831.3,395,OBCL
2022-12-29,EQ,80.0,81.55,77.0,79.85,78.95,79.0,79.13,164.8,74.25,33603,2659057.95,428,OBCL
2022-12-30,EQ,78.2,80.75,75.65,79.0,77.25,77.45,77.3,164.8,74.25,38294,2959982.9,996,OBCL
2023-01-02,EQ,78.0,85.0,77.95,77.45,78.35,78.85,81.29,164.8,74.25,118038,9594788.2,3244,OBCL
2023-01-03,EQ,78.75,79.9,76.35,78.85,77.05,77.05,78.2,164.8,74.25,18096,1415147.35,500,OBCL
2023-01-04,EQ,77.75,81.3,77.4,77.05,79.6,79.45,79.01,164.8,74.25,29087,2298088.85,718,OBCL
2023-01-05,EQ,79.0,88.0,79.0,79.45,86.5,86.3,83.13,164.8,74.25,89627,7450564.55,2434,OBCL
2023-01-06,EQ,86.3,94.0,86.05,86.3,88.0,88.7,90.76,164.8,74.25,146032,13254486.6,2507,OBCL
2023-01-09,EQ,89.0,93.3,89.0,88.7,90.3,89.85,90.86,164.8,74.25,25436,2311201.15,657,OBCL
2023-01-10,EQ,91.95,91.95,86.9,89.85,87.3,88.1,90.12,164.8,74.25,40271,3629218.3,1819,OBCL
2023-01-11,EQ,88.6,90.75,87.05,88.1,87.1,87.4,88.83,164.8,74.25,29434,2614522.55,4240,OBCL
2023-01-12,EQ,88.2,89.85,86.1,87.4,86.1,86.6,87.9,164.8,74.25,32393,2847336.3,4506,OBCL
2023-01-13,EQ,88.0,88.9,86.45,86.6,88.0,87.85,87.78,164.8,74.25,18334,1609375.8,1042,OBCL
2023-01-16,EQ,88.0,91.95,86.1,87.85,86.1,86.6,88.81,164.8,74.25,58827,5224258.9,5412,OBCL
2023-01-17,EQ,87.95,88.55,84.1,86.6,84.25,85.4,86.79,164.8,74.25,15479,1343480.4,1085,OBCL
2023-01-18,EQ,84.9,89.95,84.85,85.4,89.95,89.45,87.19,164.8,74.25,36659,3196345.35,2605,OBCL
2023-01-19,EQ,89.0,89.9,85.25,89.45,85.35,86.3,87.67,164.8,74.25,18052,1582636.3,1962,OBCL
2023-01-20,EQ,86.35,92.0,86.3,86.3,87.4,87.2,88.14,164.8,74.25,35808,3155967.25,1901,OBCL
2023-01-23,EQ,87.25,88.45,84.55,87.2,84.55,85.55,87.05,164.8,74.25,31855,2772824.95,714,OBCL
2023-01-24,EQ,85.7,86.3,84.0,85.55,84.45,84.3,84.99,164.8,74.25,30640,2603990.45,855,OBCL
2023-01-25,EQ,84.65,85.5,80.15,84.3,81.8,81.0,82.22,164.8,74.25,14279,1174032.75,604,OBCL
2023-01-27,EQ,82.5,84.1,75.0,81.0,77.8,76.25,80.41,164.8,74.25,41251,3317024.55,2540,OBCL
2023-01-30,EQ,77.95,81.0,77.2,76.25,79.75,79.0,78.85,164.8,74.25,11381,897442.45,793,OBCL
2023-01-31,EQ,80.7,80.9,76.3,79.0,79.4,78.9,78.22,164.8,74.25,30002,2346767.75,2700,OBCL
2023-02-01,EQ,79.95,79.95,75.05,78.9,77.95,76.2,77.77,164.8,74.25,9325,725197.75,289,OBCL
2023-02-02,EQ,77.75,79.0,75.0,76.2,75.0,75.3,77.21,164.8,74.25,15977,1233589.3,1856,OBCL
2023-02-03,EQ,76.7,76.7,72.1,75.3,72.1,73.15,73.55,164.8,72.1,18851,1386483.2,1257,OBCL
2023-02-06,EQ,74.0,74.45,71.25,73.15,72.55,73.2,72.75,164.8,71.25,31691,2305646.7,2103,OBCL
2023-02-07,EQ,73.7,74.9,71.05,73.2,72.5,72.45,72.74,164.8,71.05,52117,3791102.65,2066,OBCL
2023-02-08,EQ,73.7,74.05,72.0,72.45,72.5,72.7,73.18,164.8,71.05,18935,1385665.95,437,OBCL
2023-02-09,EQ,73.7,79.8,73.1,72.7,76.85,78.05,76.64,164.8,71.05,29986,2298032.2,832,OBCL
2023-02-10,EQ,82.5,82.5,75.15,78.05,75.6,76.3,79.01,164.8,71.05,34133,2696967.1,1295,OBCL
2023-02-13,EQ,76.35,77.85,72.9,76.3,73.5,73.7,74.16,164.8,71.05,23034,1708274.8,978,OBCL
2023-02-14,EQ,73.95,75.7,71.55,73.7,74.35,73.4,73.39,164.8,71.05,23910,1754824.7,2788,OBCL
2023-02-15,EQ,73.45,76.5,70.9,73.4,71.45,71.1,73.15,164.8,70.9,36701,2684710.8,3284,OBCL
2023-02-16,EQ,71.45,72.8,66.5,71.1,67.5,67.5,69.71,164.8,66.5,47752,3328825.2,2622,OBCL
2023-02-17,EQ,69.95,69.95,66.2,67.5,67.75,67.9,68.63,164.8,66.2,16566,1136852.3,1649,OBCL
2023-02-20,EQ,68.35,68.65,58.15,67.9,60.0,59.9,61.34,164.8,58.15,105309,6459138.75,2663,OBCL
2023-02-21,EQ,61.0,65.8,59.65,59.9,61.0,62.3,62.86,164.8,58.15,109635,6891371.25,3939,OBCL
2023-02-22,EQ,62.0,62.3,53.2,62.3,56.9,54.95,55.7,164.8,53.2,333352,18568287.85,3290,OBCL
2023-02-23,EQ,56.0,58.0,53.6,54.95,56.5,56.6,55.94,164.8,53.2,57778,3232257.85,2298,OBCL
