date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-05-07,EQ,274.0,275.85,267.9,273.7,271.4,271.55,270.72,312.0,227.65,98165,26575293.6,5823,RKSWAMY
2024-05-08,EQ,271.55,273.5,268.15,271.55,270.6,270.9,271.5,312.0,227.65,29329,7962847.15,1533,RKSWAMY
2024-05-09,EQ,270.05,273.6,260.8,270.9,266.0,262.4,266.64,312.0,227.65,103410,27573018.3,6817,RKSWAMY
2024-05-10,EQ,267.0,267.6,260.5,262.4,262.8,263.4,264.49,312.0,227.65,73499,19439509.1,6461,RKSWAMY
2024-05-13,EQ,267.45,267.45,258.05,263.4,264.8,263.7,263.25,312.0,227.65,232660,61248684.7,22604,RKSWAMY
2024-05-14,EQ,265.85,276.05,264.8,263.7,269.8,269.8,270.4,312.0,227.65,181844,49169711.8,14140,RKSWAMY
2024-05-15,EQ,271.0,272.8,260.5,269.8,260.55,261.6,264.88,312.0,227.65,164181,43488315.15,5318,RKSWAMY
2024-05-16,EQ,264.2,269.95,261.2,261.6,265.0,265.0,265.16,312.0,227.65,262019,69477668.7,5609,RKSWAMY
2024-05-17,EQ,265.95,279.5,264.8,265.0,278.0,277.9,273.66,312.0,227.65,153541,42018754.3,6219,RKSWAMY
2024-05-18,EQ,277.9,279.45,276.05,277.9,278.3,278.65,278.32,312.0,227.65,19031,5296723.1,539,RKSWAMY
2024-05-21,EQ,278.65,278.9,268.7,278.65,269.9,269.7,272.36,312.0,227.65,96193,26198772.1,8126,RKSWAMY
2024-05-22,EQ,271.0,271.2,260.8,269.7,262.0,261.9,263.83,312.0,227.65,95222,25122294.7,4853,RKSWAMY
2024-05-23,EQ,263.45,267.0,262.5,261.9,265.0,264.75,264.95,312.0,227.65,274974,72854254.95,9888,RKSWAMY
2024-05-24,EQ,266.0,268.2,261.9,264.75,266.9,265.7,264.68,312.0,227.65,70563,18676885.2,3431,RKSWAMY
2024-05-27,EQ,286.65,298.0,278.15,265.7,281.5,281.15,284.67,312.0,227.65,869042,247386938.5,32395,RKSWAMY
2024-05-28,EQ,283.4,284.7,272.0,281.15,275.15,275.2,277.24,312.0,227.65,122900,34072661.6,7239,RKSWAMY
2024-05-29,EQ,272.0,274.2,270.5,275.2,273.0,273.05,272.32,312.0,227.65,48559,13223464.9,3104,RKSWAMY
2024-05-30,EQ,272.95,274.35,265.5,273.05,267.0,266.7,269.52,312.0,227.65,56346,15186406.05,4817,RKSWAMY
2024-05-31,EQ,266.0,281.9,265.4,266.7,275.0,275.6,274.04,312.0,227.65,120439,33005168.65,7438,RKSWAMY
2024-06-03,EQ,285.0,286.0,266.85,275.6,269.05,269.6,273.02,312.0,227.65,188397,51435369.7,7302,RKSWAMY
2024-06-04,EQ,266.75,270.0,237.1,269.6,250.95,246.8,256.88,312.0,227.65,160183,41147633.8,8921,RKSWAMY
2024-06-05,EQ,251.0,258.65,247.5,246.8,256.9,255.25,252.28,312.0,227.65,128744,32479809.25,7398,RKSWAMY
2024-06-06,EQ,259.1,265.9,257.2,255.25,260.1,260.5,261.14,312.0,227.65,85305,22276934.95,5719,RKSWAMY
2024-06-07,EQ,261.0,270.45,258.2,260.5,268.25,268.3,264.73,312.0,227.65,105377,27896151.95,5976,RKSWAMY
2024-06-10,EQ,271.0,273.05,265.25,268.3,266.1,266.15,269.32,312.0,227.65,73719,19854086.75,5044,RKSWAMY
2024-06-11,EQ,267.5,274.95,266.65,266.15,271.0,270.3,270.54,312.0,227.65,72039,19489749.05,4058,RKSWAMY
2024-06-12,EQ,271.0,273.25,267.55,270.3,269.9,269.95,269.75,312.0,227.65,81718,22043801.1,3810,RKSWAMY
2024-06-13,EQ,270.75,272.4,266.7,269.95,269.25,268.7,269.35,312.0,227.65,55309,14897721.35,3085,RKSWAMY
2024-06-14,EQ,268.0,275.0,267.95,268.7,271.45,272.85,272.48,312.0,227.65,108026,29434449.9,5703,RKSWAMY
2024-06-18,EQ,274.25,278.0,269.1,272.85,271.0,270.4,272.64,312.0,227.65,120280,32793682.0,6317,RKSWAMY
2024-06-19,EQ,272.0,272.0,259.15,270.4,264.9,264.55,265.24,312.0,227.65,172914,45863804.3,7869,RKSWAMY
2024-06-20,EQ,265.45,271.5,262.4,264.55,270.5,270.3,267.09,312.0,227.65,123052,32866221.55,6063,RKSWAMY
2024-06-21,EQ,270.9,272.2,268.0,270.3,269.0,269.0,270.12,312.0,227.65,87968,23761867.65,5180,RKSWAMY
2024-06-24,EQ,270.0,270.0,263.35,269.0,265.0,266.8,265.68,312.0,227.65,81883,21754347.45,7044,RKSWAMY
2024-06-25,EQ,267.95,271.45,265.4,266.8,265.4,266.45,267.94,312.0,227.65,100363,26890906.5,6844,RKSWAMY
2024-06-26,EQ,268.0,272.95,265.0,266.45,270.2,269.75,269.67,312.0,227.65,122824,33121669.45,7750,RKSWAMY
2024-06-27,EQ,271.95,275.8,267.2,269.75,267.7,268.3,271.32,312.0,227.65,184641,50096866.25,11971,RKSWAMY
2024-06-28,EQ,269.0,270.0,266.3,268.3,267.0,268.0,268.07,312.0,227.65,91539,24539273.7,5645,RKSWAMY
2024-07-01,EQ,271.5,272.0,266.3,268.0,269.95,269.85,269.34,312.0,227.65,90804,24457055.1,5276,RKSWAMY
2024-07-02,EQ,269.9,270.45,265.1,269.85,267.35,267.75,267.92,312.0,227.65,63547,17025249.35,4474,RKSWAMY
2024-07-03,EQ,268.35,269.3,265.0,267.75,266.0,265.5,266.38,312.0,227.65,64190,17098932.25,4970,RKSWAMY
2024-07-04,EQ,266.75,267.0,263.0,265.5,264.2,263.85,264.02,312.0,227.65,88067,23251819.8,4956,RKSWAMY
2024-07-05,EQ,264.25,267.15,263.05,263.85,264.75,265.35,265.66,312.0,227.65,67946,18050377.05,4446,RKSWAMY
2024-07-08,EQ,267.7,268.45,262.6,265.35,264.35,264.65,264.8,312.0,227.65,126871,33595470.35,5308,RKSWAMY
2024-07-09,EQ,264.35,264.5,259.05,264.65,259.55,259.65,261.44,312.0,227.65,125832,32897104.25,5801,RKSWAMY
2024-07-10,EQ,262.05,263.55,254.1,259.65,261.9,261.45,260.01,312.0,227.65,136650,35530390.65,6529,RKSWAMY
2024-07-11,EQ,261.5,284.7,259.5,261.45,281.0,280.35,278.22,312.0,227.65,582441,162044037.6,20926,RKSWAMY
2024-07-12,EQ,284.0,297.05,284.0,280.35,287.0,289.05,290.9,312.0,227.65,787994,229227040.0,25904,RKSWAMY
2024-07-15,EQ,290.0,292.1,279.5,289.05,280.05,281.55,282.43,312.0,227.65,175786,49647119.65,9661,RKSWAMY
2024-07-16,EQ,281.55,287.25,278.55,281.55,284.2,281.6,282.71,312.0,227.65,106607,30138977.95,4841,RKSWAMY
2024-07-18,EQ,289.85,290.0,276.35,281.6,281.95,279.25,284.83,312.0,227.65,161446,45985392.55,7872,RKSWAMY
2024-07-19,EQ,280.0,280.25,270.5,279.25,276.0,275.9,274.78,312.0,227.65,102766,28238472.8,5907,RKSWAMY
2024-07-22,EQ,270.5,289.6,270.5,275.9,285.0,285.0,283.7,312.0,227.65,155587,44140203.85,7539,RKSWAMY
2024-07-23,EQ,294.9,294.9,274.0,285.0,286.15,285.6,286.62,312.0,227.65,283509,81259844.4,14606,RKSWAMY
2024-07-24,EQ,287.0,294.6,287.0,285.6,291.0,288.95,289.77,312.0,227.65,247294,71657395.35,11590,RKSWAMY
2024-07-25,EQ,287.05,309.0,283.1,288.95,298.55,297.1,299.87,312.0,227.65,1088453,326396973.05,46172,RKSWAMY
2024-07-26,EQ,305.0,313.9,298.2,297.1,309.0,310.4,306.67,313.9,227.65,1107891,339753094.75,36999,RKSWAMY
2024-07-29,EQ,317.0,317.7,307.0,310.4,314.5,310.85,312.1,317.7,227.65,650103,202895854.8,26529,RKSWAMY
2024-07-30,EQ,310.85,314.85,305.15,310.85,309.0,308.55,310.31,317.7,227.65,239868,74432241.5,10163,RKSWAMY
2024-07-31,EQ,308.55,312.9,304.25,308.55,309.25,309.6,308.95,317.7,227.65,163646,50557790.1,6451,RKSWAMY
2024-08-01,EQ,310.5,320.7,301.85,309.6,303.5,304.0,311.88,320.7,227.65,387166,120749893.85,18227,RKSWAMY
2024-08-02,EQ,297.5,317.6,297.5,304.0,312.1,310.4,311.18,320.7,227.65,367370,114319419.0,17812,RKSWAMY
2024-08-05,EQ,302.05,317.3,300.95,310.4,307.0,305.75,308.11,320.7,227.65,410761,126559914.5,21753,RKSWAMY
2024-08-06,EQ,309.55,310.65,294.0,305.75,295.0,298.75,303.9,320.7,227.65,205070,62320053.75,10008,RKSWAMY
2024-08-07,EQ,302.1,304.75,293.95,298.75,298.0,297.55,299.57,320.7,227.65,158352,47438210.65,7592,RKSWAMY
2024-08-08,EQ,297.55,320.7,273.65,297.55,277.0,278.2,296.82,320.7,227.65,1474533,437672280.45,55468,RKSWAMY
2024-08-09,EQ,278.9,280.0,266.25,278.2,274.5,277.5,272.1,320.7,227.65,623732,169719975.45,22335,RKSWAMY
2024-08-12,EQ,280.9,283.8,270.35,277.5,270.5,271.9,274.47,320.7,227.65,227744,62509118.55,9700,RKSWAMY
2024-08-13,EQ,271.95,274.35,263.4,271.9,264.8,264.9,268.27,320.7,227.65,148295,39782445.0,9827,RKSWAMY
2024-08-14,EQ,265.8,265.8,252.0,264.9,255.0,254.75,256.99,320.7,227.65,203457,52286187.35,11714,RKSWAMY
2024-08-16,EQ,257.15,261.6,252.95,254.75,255.0,255.7,255.55,320.7,227.65,136328,34838569.0,8224,RKSWAMY
2024-08-19,EQ,255.75,257.2,252.35,255.7,255.7,254.65,254.37,320.7,227.65,101755,25883411.65,6031,RKSWAMY
2024-08-20,EQ,255.1,265.2,255.1,254.65,260.0,259.4,260.76,320.7,227.65,130869,34125676.05,7191,RKSWAMY
2024-08-21,EQ,260.0,267.0,258.5,259.4,260.0,260.0,260.6,320.7,227.65,142247,37070227.7,6252,RKSWAMY
2024-08-22,EQ,260.4,272.45,260.4,260.0,270.0,268.7,268.14,320.7,227.65,182372,48902050.7,9005,RKSWAMY
2024-08-23,EQ,270.0,271.9,262.05,268.7,263.9,262.95,265.56,320.7,227.65,157867,41922602.15,7739,RKSWAMY
2024-08-26,EQ,267.05,268.0,260.0,262.95,266.8,264.9,263.3,320.7,227.65,121692,32041950.45,8743,RKSWAMY
2024-08-27,EQ,263.2,266.4,260.0,264.9,262.7,262.35,262.96,320.7,227.65,96054,25258614.2,5988,RKSWAMY
2024-08-28,EQ,261.95,263.9,258.55,262.35,259.7,259.25,260.72,320.7,227.65,117141,30540923.9,4364,RKSWAMY
2024-08-29,EQ,261.0,261.0,253.5,259.25,254.0,254.25,256.07,320.7,227.65,106322,27225723.85,5040,RKSWAMY
2024-08-30,EQ,255.45,257.4,249.6,254.25,249.6,250.45,252.7,320.7,227.65,142609,36037134.5,6976,RKSWAMY
2024-09-02,EQ,251.9,253.75,249.05,250.45,251.9,251.05,250.92,320.7,227.65,62449,15669502.3,4004,RKSWAMY
2024-09-03,EQ,251.9,254.55,238.25,251.05,243.75,243.7,244.83,320.7,227.65,212519,52031178.5,14563,RKSWAMY
2024-09-04,EQ,242.3,244.85,234.85,243.7,235.25,235.95,237.94,320.7,227.65,313169,74515190.5,14837,RKSWAMY
2024-09-05,EQ,239.0,241.15,231.0,235.95,237.0,237.1,235.12,320.7,227.65,422357,99303541.35,20155,RKSWAMY
2024-09-06,EQ,238.0,242.4,230.3,237.1,237.0,237.25,236.27,320.7,227.65,375245,88657620.85,15353,RKSWAMY
2024-09-09,EQ,237.6,244.65,233.55,237.25,240.1,241.65,240.39,320.7,227.65,155004,37260747.8,7854,RKSWAMY
2024-09-10,EQ,245.0,249.45,240.55,241.65,242.2,241.35,244.35,320.7,227.65,148420,36266774.45,8316,RKSWAMY
2024-09-11,EQ,242.95,244.85,240.3,241.35,240.3,241.35,242.82,320.7,227.65,76053,18467568.95,4017,RKSWAMY
2024-09-12,EQ,243.3,246.0,237.2,241.35,238.65,241.8,240.83,320.7,227.65,96329,23199313.75,5316,RKSWAMY
2024-09-13,EQ,242.0,254.2,240.0,241.8,248.5,248.0,248.2,320.7,227.65,166981,41443979.4,9626,RKSWAMY
2024-09-16,EQ,248.6,255.8,245.35,248.0,252.0,253.85,250.32,320.7,227.65,100569,25174232.85,7643,RKSWAMY
2024-09-17,EQ,254.35,257.0,249.0,253.85,256.5,254.5,253.08,320.7,227.65,100732,25493734.6,5472,RKSWAMY
2024-09-18,EQ,257.8,268.9,256.5,254.5,263.2,264.65,263.4,320.7,227.65,481964,126948156.45,15370,RKSWAMY
2024-09-19,EQ,265.0,266.65,253.0,264.65,260.2,258.85,257.51,320.7,227.65,158786,40889129.7,9128,RKSWAMY
2024-09-20,EQ,259.8,263.05,253.75,258.85,255.0,254.8,257.6,320.7,227.65,152413,39262153.2,7810,RKSWAMY
2024-09-23,EQ,255.0,257.3,249.3,254.8,252.2,250.9,252.23,320.7,227.65,77003,19422369.25,3101,RKSWAMY
2024-09-24,EQ,252.4,252.95,246.8,250.9,249.25,248.65,248.81,320.7,227.65,61325,15258381.5,2569,RKSWAMY
2024-09-25,EQ,252.0,253.9,247.15,248.65,249.0,249.6,249.96,320.7,227.65,70112,17525508.4,2957,RKSWAMY
2024-09-26,EQ,250.0,250.65,240.35,249.6,241.15,241.05,243.17,320.7,227.65,277336,67440492.6,6551,RKSWAMY
2024-09-27,EQ,242.85,247.4,241.5,241.05,243.0,245.65,244.06,320.7,227.65,47254,11532611.0,1961,RKSWAMY
2024-09-30,EQ,247.0,247.45,240.35,245.65,244.65,244.35,243.24,320.7,227.65,104278,25364247.15,3720,RKSWAMY
2024-10-01,EQ,244.35,247.38,243.05,244.35,247.06,245.41,245.01,320.7,227.65,54212,13282264.05,1586,RKSWAMY
2024-10-03,EQ,241.0,244.19,237.5,245.41,241.2,240.73,240.3,320.7,227.65,84276,20251764.5,2610,RKSWAMY
2024-10-04,EQ,241.2,241.99,236.01,240.73,238.97,238.01,239.26,320.7,227.65,66308,15865106.94,2145,RKSWAMY
2024-10-07,EQ,239.75,241.87,223.1,238.01,225.0,226.12,229.6,320.7,223.1,134806,30951074.5,3694,RKSWAMY
2024-10-08,EQ,227.4,233.92,221.62,226.12,231.2,232.54,228.48,320.7,221.62,66598,15216318.35,3109,RKSWAMY
2024-10-09,EQ,233.2,245.58,229.04,232.54,242.0,241.51,238.88,320.7,221.62,121982,29138771.64,4236,RKSWAMY
2024-10-10,EQ,241.99,243.38,233.6,241.51,233.6,235.51,237.49,320.7,221.62,43385,10303363.63,1397,RKSWAMY
2024-10-11,EQ,236.99,246.4,234.25,235.51,246.35,244.97,242.56,320.7,221.62,94108,22826438.62,2346,RKSWAMY
2024-10-14,EQ,245.02,251.35,244.97,244.97,248.21,248.88,248.53,320.7,221.62,85009,21127149.58,3684,RKSWAMY
2024-10-15,EQ,249.0,251.85,244.2,248.88,245.61,246.37,247.93,320.7,221.62,59215,14681154.23,3294,RKSWAMY
2024-10-16,EQ,247.25,252.5,242.25,246.37,246.36,249.77,247.99,320.7,221.62,69445,17221721.78,3045,RKSWAMY
2024-10-17,EQ,250.4,255.82,243.51,249.77,250.55,252.47,250.52,320.7,221.62,139689,34995400.65,3766,RKSWAMY
2024-10-18,EQ,250.0,251.63,244.95,252.47,250.0,248.89,247.41,320.7,221.62,43623,10792613.27,2348,RKSWAMY
2024-10-21,EQ,249.9,253.02,244.28,248.89,246.34,245.89,248.28,320.7,221.62,66075,16404830.41,4882,RKSWAMY
2024-10-22,EQ,246.27,246.28,225.25,245.89,231.45,228.61,233.8,320.7,221.62,88222,20625915.12,3607,RKSWAMY
2024-10-23,EQ,230.09,235.0,225.26,228.61,230.65,230.19,230.39,320.7,221.62,46055,10610767.68,2822,RKSWAMY
2024-10-24,EQ,231.8,238.01,228.6,230.19,236.0,233.28,233.36,320.7,221.62,71097,16590870.36,3565,RKSWAMY
2024-10-25,EQ,232.9,233.65,222.04,233.28,225.84,224.51,224.54,320.7,221.62,68632,15410837.66,5339,RKSWAMY
2024-10-28,EQ,227.0,227.0,218.1,224.51,219.99,219.28,221.09,320.7,218.1,152671,33753940.35,5130,RKSWAMY
2024-10-29,EQ,219.33,227.45,219.0,219.28,227.0,225.53,221.95,320.7,218.1,36006,7991521.55,1786,RKSWAMY
2024-10-30,EQ,225.99,232.77,225.83,225.53,227.98,227.87,229.02,320.7,218.1,55363,12679310.41,2458,RKSWAMY
2024-10-31,EQ,226.35,230.0,220.0,227.87,226.47,225.4,225.27,320.7,218.1,36363,8191552.85,1637,RKSWAMY
2024-11-01,EQ,226.99,235.0,226.99,225.4,233.96,234.39,233.3,320.7,218.1,13005,3034015.68,777,RKSWAMY
2024-11-04,EQ,235.9,236.1,227.0,234.39,236.01,234.54,231.17,320.7,218.1,31128,7195887.38,2022,RKSWAMY
2024-11-05,EQ,234.54,235.0,229.2,234.54,231.25,232.17,231.33,320.7,218.1,33339,7712259.24,1715,RKSWAMY
2024-11-06,EQ,232.25,237.5,231.0,232.17,233.0,234.53,233.37,320.7,218.1,34607,8076165.12,3133,RKSWAMY
2024-11-07,EQ,234.53,236.4,230.32,234.53,236.0,234.42,233.19,320.7,218.1,20841,4859890.88,1137,RKSWAMY
2024-11-08,EQ,235.3,237.39,230.4,234.42,231.38,231.34,233.68,320.7,218.1,21939,5126684.49,1140,RKSWAMY
2024-11-11,EQ,232.0,236.59,230.0,231.34,235.0,235.65,235.14,320.7,218.1,44239,10402521.4,1177,RKSWAMY
2024-11-12,EQ,238.0,238.0,226.0,235.65,227.9,227.62,231.28,320.7,218.1,30534,7061913.7,1386,RKSWAMY
2024-11-13,EQ,227.89,228.0,202.5,227.62,202.8,204.3,212.15,320.7,202.5,190871,40493040.39,5155,RKSWAMY
2024-11-14,EQ,200.25,204.5,195.0,204.3,202.0,199.3,198.29,320.7,195.0,251091,49790025.06,6027,RKSWAMY
2024-11-18,EQ,200.0,209.8,195.0,199.3,209.57,208.58,202.7,320.7,195.0,90645,18373662.24,4176,RKSWAMY
2024-11-19,EQ,207.25,215.0,207.2,208.58,208.86,211.61,211.06,320.7,195.0,66431,14020942.45,4155,RKSWAMY
2024-11-21,EQ,210.0,210.0,204.36,211.61,205.95,205.1,205.94,320.7,195.0,43498,8957803.38,1413,RKSWAMY
2024-11-22,EQ,205.99,208.01,202.2,205.1,204.0,203.94,203.85,320.7,195.0,76428,15579514.04,1800,RKSWAMY
2024-11-25,EQ,209.1,219.6,209.1,203.94,211.1,213.45,213.66,320.7,195.0,246844,52739785.15,25198,RKSWAMY
2024-11-26,EQ,213.0,216.0,212.81,213.45,214.0,214.01,213.99,320.7,195.0,128746,27549744.87,2354,RKSWAMY
2024-11-27,EQ,215.1,222.0,211.1,214.01,222.0,218.49,214.86,320.7,195.0,115992,24921779.43,2917,RKSWAMY
2024-11-28,EQ,220.33,225.0,216.99,218.49,219.5,220.0,219.77,320.7,195.0,165704,36417382.31,4591,RKSWAMY
2024-11-29,EQ,220.0,226.4,216.5,220.0,217.0,216.86,218.84,320.7,195.0,257704,56395127.02,7795,RKSWAMY
2024-12-02,EQ,216.25,225.0,216.25,216.86,224.99,224.12,222.44,320.7,195.0,63947,14224312.56,2037,RKSWAMY
2024-12-03,EQ,224.46,229.3,223.0,224.12,228.0,228.1,226.57,320.7,195.0,63993,14498801.12,2086,RKSWAMY
2024-12-04,EQ,228.0,231.4,226.0,228.1,229.66,229.54,228.67,320.7,195.0,47999,10975721.56,1517,RKSWAMY
2024-12-05,EQ,226.97,233.3,225.81,229.54,233.0,231.77,229.68,320.7,195.0,28163,6468459.51,1398,RKSWAMY
2024-12-06,EQ,231.5,238.55,230.18,231.77,237.5,237.7,235.69,320.7,195.0,45521,10728692.31,1925,RKSWAMY
2024-12-09,EQ,239.98,247.7,236.62,237.7,245.0,245.41,243.7,320.7,195.0,136902,33362854.88,3508,RKSWAMY
2024-12-10,EQ,245.0,249.39,240.01,245.41,246.0,247.12,245.65,320.7,195.0,120264,29542887.9,5023,RKSWAMY
2024-12-11,EQ,247.01,270.0,245.11,247.12,267.0,267.4,262.04,320.7,195.0,857390,224672446.26,21430,RKSWAMY
2024-12-12,EQ,267.4,272.45,259.2,267.4,259.5,261.39,266.9,320.7,195.0,404249,107893531.47,9708,RKSWAMY
2024-12-13,EQ,260.99,269.5,251.25,261.39,266.0,264.68,259.31,320.7,195.0,178837,46374237.8,5526,RKSWAMY
2024-12-16,EQ,269.8,274.42,265.5,264.68,274.42,272.15,270.07,320.7,195.0,182691,49339508.51,3319,RKSWAMY
2024-12-17,EQ,272.14,283.0,269.4,272.15,279.0,280.42,277.85,320.7,195.0,342001,95023442.41,6688,RKSWAMY
2024-12-18,EQ,279.0,289.44,264.22,280.42,266.11,267.02,277.58,320.7,195.0,317078,88015153.05,5027,RKSWAMY
2024-12-19,EQ,267.0,273.5,264.57,267.02,268.0,266.21,269.07,320.7,195.0,168827,45426423.65,3515,RKSWAMY
2024-12-20,EQ,263.4,276.0,263.35,266.21,266.7,266.33,269.25,320.7,195.0,151162,40701014.81,4042,RKSWAMY
2024-12-23,EQ,266.6,269.94,253.6,266.33,256.75,255.79,259.96,320.7,195.0,110931,28837815.08,2969,RKSWAMY
2024-12-24,EQ,255.09,260.79,252.21,255.79,254.0,253.94,256.64,320.7,195.0,29174,7487214.78,1347,RKSWAMY
2024-12-26,EQ,254.0,255.15,248.33,253.94,250.5,249.64,250.21,320.7,195.0,32637,8166113.17,1382,RKSWAMY
2024-12-27,EQ,249.39,252.64,248.81,249.64,249.75,250.6,250.42,320.7,195.0,16641,4167197.54,703,RKSWAMY
2024-12-30,EQ,250.44,256.72,245.6,250.6,253.5,253.0,250.93,320.7,195.0,85818,21534476.27,2593,RKSWAMY
2024-12-31,EQ,253.5,272.0,253.5,253.0,266.99,267.16,266.76,320.7,195.0,262605,70052482.14,6104,RKSWAMY
2025-01-01,EQ,267.2,270.0,261.55,267.16,264.15,263.0,265.09,320.7,195.0,40996,10867783.3,1762,RKSWAMY
2025-01-02,EQ,263.85,268.45,263.0,263.0,265.7,265.85,265.8,320.7,195.0,51950,13808427.25,1841,RKSWAMY
2025-01-03,EQ,266.0,275.0,263.15,265.85,267.0,266.25,269.41,320.7,195.0,77486,20875591.1,1949,RKSWAMY
2025-01-06,EQ,269.95,269.95,255.0,266.25,257.05,257.95,260.32,320.7,195.0,84397,21970648.8,1935,RKSWAMY
2025-01-07,EQ,260.0,263.9,255.3,257.95,262.5,261.95,260.97,320.7,195.0,99063,25852507.55,1401,RKSWAMY
2025-01-08,EQ,260.0,262.9,254.85,261.95,257.0,256.8,257.25,320.7,195.0,90894,23382810.85,3061,RKSWAMY
2025-01-09,EQ,256.8,262.1,253.05,256.8,262.1,259.7,257.21,320.7,195.0,31268,8042335.95,1077,RKSWAMY
2025-01-10,EQ,262.1,262.1,247.1,259.7,250.0,249.35,251.78,320.7,195.0,50714,12768729.05,1686,RKSWAMY
