date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-08-19,EQ,114.0,118.2,111.11,112.84,115.5,115.38,115.3,134.0,92.71,311581,35925816.74,5060,AFIL
2024-08-20,EQ,115.5,119.64,113.0,115.38,113.25,113.93,116.57,134.0,92.71,241045,28099397.32,4123,AFIL
2024-08-21,EQ,114.47,114.7,112.0,113.93,113.0,112.1,112.68,134.0,92.71,215717,24305960.76,3140,AFIL
2024-08-22,EQ,112.3,115.15,111.0,112.1,111.87,111.32,112.62,134.0,92.71,83521,9406433.71,2070,AFIL
2024-08-23,EQ,111.55,118.9,110.0,111.32,113.0,115.84,115.34,134.0,92.71,370908,42781480.99,4719,AFIL
2024-08-26,EQ,115.5,125.2,114.99,115.84,122.0,122.17,121.99,134.0,92.71,1470242,179348080.13,21053,AFIL
2024-08-27,EQ,122.24,124.9,119.0,122.17,120.35,121.5,121.7,134.0,92.71,580775,70678558.42,10107,AFIL
2024-08-28,EQ,125.0,129.85,119.4,121.5,121.0,120.4,124.8,134.0,92.71,909848,113546336.62,14568,AFIL
2024-08-29,EQ,120.38,120.38,110.35,120.4,113.7,112.68,114.46,134.0,92.71,754872,86401120.29,11598,AFIL
2024-08-30,EQ,113.05,115.44,112.05,112.68,113.1,113.42,113.51,134.0,92.71,146984,16684017.73,3313,AFIL
2024-09-02,EQ,113.55,115.0,108.0,113.42,109.0,108.75,110.21,134.0,92.71,280180,30879161.41,4950,AFIL
2024-09-03,EQ,109.72,114.9,109.52,108.75,113.6,113.72,111.76,134.0,92.71,318341,35577220.66,4820,AFIL
2024-09-04,EQ,111.94,115.9,110.2,113.72,115.79,114.88,113.44,134.0,92.71,199302,22608808.04,3957,AFIL
2024-09-05,EQ,114.89,116.38,113.11,114.88,113.56,113.71,114.52,134.0,92.71,102016,11682930.46,2458,AFIL
2024-09-06,EQ,113.71,117.8,111.1,113.71,113.1,112.75,114.23,134.0,92.71,187491,21416426.3,4207,AFIL
2024-09-09,EQ,112.5,117.9,110.6,112.75,114.0,114.02,114.45,134.0,92.71,254773,29157804.06,5098,AFIL
2024-09-10,EQ,114.0,115.23,111.5,114.02,112.7,112.61,113.43,134.0,92.71,98003,11116531.73,2049,AFIL
2024-09-11,EQ,114.86,120.6,113.25,112.61,114.9,113.86,117.0,134.0,92.71,575444,67326437.84,7281,AFIL
2024-09-12,EQ,115.0,119.77,114.0,113.86,116.48,116.43,117.27,134.0,92.71,494506,57991254.73,6467,AFIL
2024-09-13,EQ,118.1,123.0,116.11,116.43,119.48,119.35,119.34,134.0,92.71,658200,78550718.54,8564,AFIL
2024-09-16,EQ,121.9,124.72,118.01,119.35,119.2,119.36,121.11,134.0,92.71,422718,51197344.09,9605,AFIL
2024-09-17,EQ,118.5,120.41,113.0,119.36,114.65,114.21,114.89,134.0,92.71,260731,29956128.66,7389,AFIL
2024-09-18,EQ,114.4,122.0,112.63,114.21,118.0,118.79,117.45,134.0,92.71,349664,41066420.69,5567,AFIL
2024-09-19,EQ,119.94,119.95,111.55,118.79,114.4,113.95,114.84,134.0,92.71,228926,26289422.05,6350,AFIL
2024-09-20,EQ,114.45,117.25,113.88,113.95,114.4,115.58,115.41,134.0,92.71,139201,16064821.02,2576,AFIL
2024-09-23,EQ,115.54,120.6,113.44,115.58,115.0,114.85,116.08,134.0,92.71,405913,47116811.4,4760,AFIL
2024-09-24,EQ,115.45,116.89,113.3,114.85,114.2,114.17,115.34,134.0,92.71,90251,10409454.68,1846,AFIL
2024-09-25,EQ,113.6,115.29,112.11,114.17,112.45,112.94,113.53,134.0,92.71,77407,8787826.79,1860,AFIL
2024-09-26,EQ,113.11,114.19,111.56,112.94,111.7,111.83,112.52,134.0,92.71,61409,6910024.22,1333,AFIL
2024-09-27,EQ,111.95,115.9,111.49,111.83,112.1,113.2,113.73,134.0,92.71,199721,22714259.76,2080,AFIL
2024-09-30,EQ,116.0,116.9,108.0,113.2,108.8,109.84,111.71,134.0,92.71,219309,24499227.12,2748,AFIL
2024-10-01,EQ,110.4,112.9,106.8,109.84,107.78,107.6,108.71,134.0,92.71,306512,33320131.79,2697,AFIL
2024-10-03,EQ,106.01,107.35,104.0,107.6,105.2,104.52,105.4,134.0,92.71,118517,12491987.6,1966,AFIL
2024-10-04,EQ,105.0,106.17,101.0,104.52,102.7,102.01,103.38,134.0,92.71,217253,22458844.7,2935,AFIL
2024-10-07,EQ,103.0,105.45,97.31,102.01,98.85,99.24,100.15,134.0,92.71,124134,12432177.57,1869,AFIL
2024-10-08,EQ,98.85,103.9,98.85,99.24,103.9,102.28,101.94,134.0,92.71,64332,6557758.23,1153,AFIL
2024-10-09,EQ,103.8,104.86,101.72,102.28,102.4,102.31,103.7,134.0,92.71,160987,16693608.31,1224,AFIL
2024-10-10,EQ,103.46,103.79,101.02,102.31,103.5,102.07,102.28,134.0,92.71,41317,4226015.23,874,AFIL
2024-10-11,EQ,103.4,103.4,100.4,102.07,101.92,101.2,101.24,134.0,92.71,43742,4428239.29,800,AFIL
2024-10-14,EQ,102.4,102.4,100.4,101.2,101.4,101.18,101.04,134.0,92.71,24406,2466079.39,574,AFIL
2024-10-15,EQ,102.4,102.4,98.26,101.18,100.28,100.0,100.13,134.0,92.71,83349,8345652.54,1430,AFIL
2024-10-16,EQ,100.0,101.9,100.0,100.0,100.79,100.49,100.97,134.0,92.71,31969,3228006.13,821,AFIL
2024-10-17,EQ,101.7,101.7,99.55,100.49,100.11,100.49,100.31,134.0,92.71,43316,4345209.18,1070,AFIL
2024-10-18,EQ,100.49,101.76,98.0,100.49,100.0,100.68,100.04,134.0,92.71,57844,5786871.18,1232,AFIL
2024-10-21,EQ,100.69,102.6,96.9,100.68,97.1,97.7,98.78,134.0,92.71,57707,5700375.92,1056,AFIL
2024-10-22,EQ,98.2,98.37,93.0,97.7,95.0,94.01,95.41,134.0,92.71,63680,6075599.36,1744,AFIL
2024-10-23,EQ,94.5,96.75,92.85,94.01,96.19,95.05,94.72,134.0,92.71,40389,3825606.09,1350,AFIL
2024-10-24,EQ,95.05,96.75,93.56,95.05,94.39,94.38,95.31,134.0,92.71,30566,2913328.95,1246,AFIL
2024-10-25,EQ,96.5,96.5,90.7,94.38,93.3,92.29,92.6,134.0,90.7,48924,4530536.46,1461,AFIL
2024-10-28,EQ,94.0,94.35,91.0,92.29,93.5,93.66,93.2,134.0,90.7,31514,2937127.89,778,AFIL
2024-10-29,EQ,95.5,96.23,93.01,93.66,95.94,95.9,94.79,134.0,90.7,28068,2660448.28,821,AFIL
2024-10-30,EQ,97.0,100.0,96.1,95.9,99.5,98.79,98.29,134.0,90.7,29005,2850985.17,784,AFIL
2024-10-31,EQ,100.0,100.0,98.47,98.79,99.0,98.95,99.15,134.0,90.7,19543,1937663.95,573,AFIL
2024-11-01,EQ,101.0,101.0,99.0,98.95,100.48,100.09,100.21,134.0,90.7,12401,1242672.87,257,AFIL
2024-11-04,EQ,100.5,100.99,96.5,100.09,97.99,97.12,97.54,134.0,90.7,25639,2500717.58,808,AFIL
2024-11-05,EQ,97.12,98.55,95.5,97.12,96.66,97.46,96.94,134.0,90.7,31435,3047291.85,838,AFIL
2024-11-06,EQ,97.05,100.0,97.05,97.46,99.98,99.47,98.92,134.0,90.7,30158,2983260.8,729,AFIL
2024-11-07,EQ,98.0,99.99,96.76,99.47,97.55,97.7,98.01,134.0,90.7,28997,2841996.89,1040,AFIL
2024-11-08,EQ,99.7,99.7,96.02,97.7,96.15,96.49,96.66,134.0,90.7,104834,10133098.83,851,AFIL
2024-11-11,EQ,98.0,98.0,94.0,96.49,94.28,94.21,94.33,134.0,90.7,106501,10046704.69,645,AFIL
2024-11-12,EQ,95.95,95.95,92.0,94.21,93.0,92.64,93.21,134.0,90.7,35187,3279826.6,784,AFIL
2024-11-13,EQ,93.99,93.99,88.0,92.64,89.0,88.3,90.52,134.0,88.0,70646,6395172.18,1979,AFIL
2024-11-14,EQ,89.0,90.0,86.01,88.3,86.99,86.59,88.64,134.0,86.01,117542,10419236.13,1287,AFIL
2024-11-18,EQ,88.0,88.0,84.0,86.59,84.7,84.8,85.14,134.0,84.0,208992,17792981.47,1689,AFIL
2024-11-19,EQ,85.0,88.0,83.1,84.8,83.13,84.34,85.64,134.0,83.1,86507,7408044.01,1685,AFIL
2024-11-21,EQ,83.0,83.9,81.4,84.34,82.0,81.93,82.29,134.0,81.4,95869,7888675.09,1376,AFIL
2024-11-22,EQ,83.25,83.25,80.76,81.93,81.8,81.65,81.53,134.0,80.76,163725,13348319.49,1958,AFIL
2024-11-25,EQ,83.9,83.9,80.5,81.65,80.5,80.8,81.47,134.0,80.5,176246,14359605.05,2100,AFIL
2024-11-26,EQ,81.8,82.27,79.0,80.8,80.11,80.72,80.76,134.0,79.0,203749,16455590.15,1541,AFIL
2024-11-27,EQ,81.5,84.86,79.0,80.72,81.65,81.81,81.72,134.0,79.0,199098,16269429.02,3324,AFIL
2024-11-28,EQ,82.7,85.3,81.3,81.81,82.35,81.64,83.04,134.0,79.0,124390,10329954.33,2450,AFIL
2024-11-29,EQ,82.35,82.82,80.3,81.64,81.75,81.74,81.48,134.0,79.0,256208,20875958.98,2743,AFIL
2024-12-02,EQ,82.49,89.0,80.36,81.74,86.0,85.65,84.82,134.0,79.0,341427,28961505.29,4730,AFIL
2024-12-03,EQ,86.95,89.48,85.4,85.65,88.88,88.73,87.69,134.0,79.0,182968,16044236.53,3466,AFIL
2024-12-04,EQ,88.0,92.0,87.52,88.73,91.6,91.36,89.95,134.0,79.0,119648,10762648.29,2549,AFIL
2024-12-05,EQ,92.7,96.0,91.51,91.36,95.8,94.96,94.05,134.0,79.0,114427,10762328.24,2815,AFIL
2024-12-06,EQ,96.96,97.89,93.11,94.96,93.86,93.53,94.24,134.0,79.0,271364,25574587.16,2577,AFIL
2024-12-09,EQ,94.95,96.83,92.53,93.53,94.59,94.12,93.99,134.0,79.0,323074,30365121.32,3051,AFIL
2024-12-10,EQ,94.9,96.0,89.79,94.12,90.73,91.44,91.42,134.0,79.0,203189,18575575.86,3672,AFIL
2024-12-11,EQ,94.0,109.72,92.85,91.44,105.5,105.57,106.12,134.0,79.0,3232844,343071827.43,19930,AFIL
2024-12-12,EQ,107.68,110.2,103.0,105.57,103.65,104.68,106.44,134.0,79.0,638170,67928062.22,7569,AFIL
2024-12-13,EQ,104.95,107.0,101.23,104.68,105.3,106.52,104.24,134.0,79.0,261515,27260370.92,3244,AFIL
2024-12-16,EQ,106.52,106.52,103.1,106.52,103.9,104.07,104.16,134.0,79.0,122053,12713407.31,1841,AFIL
2024-12-17,EQ,105.0,105.89,101.1,104.07,101.1,101.84,103.37,134.0,79.0,98660,10198266.99,1634,AFIL
2024-12-18,EQ,102.0,104.0,99.11,101.84,99.5,99.84,101.5,134.0,79.0,112800,11449721.19,1814,AFIL
2024-12-19,EQ,99.0,99.71,97.0,99.84,98.0,98.1,98.37,134.0,79.0,91002,8951424.03,1660,AFIL
2024-12-20,EQ,98.1,99.39,94.0,98.1,94.49,94.28,96.25,134.0,79.0,82076,7900152.14,1508,AFIL
2024-12-23,EQ,95.0,95.4,91.87,94.28,92.0,92.49,93.41,134.0,79.0,58808,5493003.82,1627,AFIL
2024-12-24,EQ,93.9,95.34,92.89,92.49,94.0,94.24,94.1,134.0,79.0,38010,3576929.88,934,AFIL
2024-12-26,EQ,95.65,96.49,91.71,94.24,96.0,93.93,93.42,134.0,79.0,44335,4141807.36,1138,AFIL
2024-12-27,EQ,95.35,95.85,93.01,93.93,94.5,94.31,94.33,134.0,79.0,53762,5071283.36,981,AFIL
2024-12-30,EQ,94.0,94.0,89.17,94.31,90.25,89.69,91.05,134.0,79.0,100275,9129836.19,2193,AFIL
2024-12-31,EQ,85.0,87.9,82.51,89.69,85.5,84.98,84.48,134.0,79.0,376229,31785389.48,4716,AFIL
2025-01-01,EQ,72.0,80.88,72.0,84.98,79.5,79.27,77.46,134.0,72.0,1472272,114046841.23,13610,AFIL
2025-01-02,EQ,81.0,84.9,78.5,79.27,84.2,84.3,81.84,134.0,72.0,714371,58467513.09,8234,AFIL
2025-01-03,EQ,84.7,86.89,82.4,84.3,83.5,84.04,84.79,134.0,72.0,351151,29774790.91,3975,AFIL
2025-01-06,EQ,85.0,85.87,77.5,84.04,78.0,77.93,79.91,134.0,72.0,370694,29621964.6,4930,AFIL
2025-01-07,EQ,79.01,82.2,79.01,77.93,79.2,79.72,80.6,134.0,72.0,398344,32105228.75,2713,AFIL
2025-01-08,EQ,79.99,81.19,77.29,79.72,78.28,78.29,78.72,134.0,72.0,284287,22380366.76,2595,AFIL
2025-01-09,EQ,78.91,79.89,76.01,78.29,76.75,76.96,77.09,134.0,72.0,231214,17823138.52,2468,AFIL
2025-01-10,EQ,76.03,79.4,76.01,76.96,76.11,76.92,77.08,134.0,72.0,285811,22029914.4,2274,AFIL
2025-01-13,EQ,76.92,77.85,72.0,76.92,72.74,72.38,73.5,134.0,72.0,355433,26123474.51,2993,AFIL
2025-01-14,EQ,73.45,74.99,72.39,72.38,73.99,73.77,73.73,134.0,72.0,173152,12766635.77,1997,AFIL
2025-01-15,EQ,73.78,76.99,73.21,73.77,75.0,74.73,75.32,134.0,72.0,207485,15626801.97,2622,AFIL
2025-01-16,EQ,75.1,77.42,74.0,74.73,74.25,74.78,75.36,134.0,72.0,255188,19231558.65,2342,AFIL
2025-01-17,EQ,74.78,84.9,74.49,74.78,82.5,83.37,80.68,134.0,72.0,977883,78897520.31,8740,AFIL
2025-01-20,EQ,83.33,89.7,81.85,83.37,88.25,88.33,87.11,134.0,72.0,958569,83503330.28,7469,AFIL
2025-01-21,EQ,88.25,90.8,82.99,88.33,83.49,83.79,86.91,134.0,72.0,314990,27375931.32,3815,AFIL
2025-01-22,EQ,83.21,84.8,78.25,83.79,79.4,80.05,80.76,134.0,72.0,418118,33767924.21,3945,AFIL
2025-01-23,EQ,79.5,86.1,78.82,80.05,85.45,85.5,83.17,134.0,72.0,530059,44084247.46,4813,AFIL
2025-01-24,EQ,84.65,89.2,81.9,85.5,87.5,87.19,86.23,134.0,72.0,650646,56104937.29,5524,AFIL
2025-01-27,EQ,86.1,88.94,80.99,87.19,81.34,81.55,84.68,134.0,72.0,351593,29774005.52,3561,AFIL
2025-01-28,EQ,82.0,83.45,78.42,81.55,80.48,80.99,80.78,134.0,72.0,155236,12539258.32,2089,AFIL
2025-01-29,EQ,80.99,83.7,80.99,80.99,81.13,82.64,82.71,134.0,72.0,96786,8005026.76,1417,AFIL
2025-01-30,EQ,82.65,83.31,81.05,82.64,81.05,81.93,82.07,134.0,72.0,86825,7125647.77,926,AFIL
2025-01-31,EQ,83.0,86.0,81.35,81.93,83.05,83.64,84.67,134.0,72.0,213876,18109310.65,1407,AFIL
2025-02-01,EQ,84.05,84.78,81.52,83.64,82.35,82.46,83.25,134.0,72.0,108007,8991503.91,989,AFIL
2025-02-03,EQ,82.5,85.97,81.07,82.46,81.24,82.23,83.23,134.0,72.0,157933,13145090.27,1438,AFIL
2025-02-04,EQ,83.84,84.0,81.83,82.23,82.8,82.77,82.96,134.0,72.0,132435,10986239.99,922,AFIL
2025-02-05,EQ,82.99,83.89,81.55,82.77,81.56,82.04,82.82,134.0,72.0,120305,9963367.23,1278,AFIL
2025-02-06,EQ,81.65,84.51,81.65,82.04,82.75,82.99,83.3,134.0,72.0,125676,10468888.59,1242,AFIL
2025-02-07,EQ,82.5,84.0,81.89,82.99,83.0,82.69,82.77,134.0,72.0,74878,6197882.76,1250,AFIL
2025-02-10,EQ,84.0,84.97,80.11,82.69,81.0,80.73,82.18,134.0,72.0,180040,14795063.37,1471,AFIL
2025-02-11,EQ,80.25,80.61,75.1,80.73,75.65,75.94,77.08,134.0,72.0,261391,20148455.65,1915,AFIL
2025-02-12,EQ,76.1,77.37,72.9,75.94,74.11,74.5,74.57,134.0,72.0,167437,12484985.1,2107,AFIL
2025-02-13,EQ,74.65,76.39,74.01,74.5,74.75,74.24,75.1,134.0,72.0,77418,5813832.05,1278,AFIL
2025-02-14,EQ,74.25,74.47,70.0,74.24,70.85,71.24,71.17,134.0,70.0,233341,16606439.87,2442,AFIL
2025-02-17,EQ,71.5,71.53,67.99,71.24,68.0,68.57,69.33,134.0,67.99,120154,8330690.22,2496,AFIL
2025-02-18,EQ,68.58,69.99,66.0,68.57,66.1,67.06,66.98,134.0,66.0,139152,9320058.29,2426,AFIL
2025-02-19,EQ,66.51,70.0,66.48,67.06,69.4,69.34,68.47,134.0,66.0,129575,8871639.22,2251,AFIL
2025-02-20,EQ,68.31,77.9,68.31,69.34,76.1,76.34,75.27,134.0,66.0,572266,43074746.24,5292,AFIL
2025-02-21,EQ,76.06,81.8,76.06,76.34,77.52,78.55,78.95,134.0,66.0,247447,19534842.69,2405,AFIL
2025-02-24,EQ,77.25,77.26,72.61,78.55,74.7,74.82,74.31,134.0,66.0,192360,14294167.1,2501,AFIL
2025-02-25,EQ,75.9,76.36,73.1,74.82,73.2,73.85,75.08,134.0,66.0,102044,7660964.59,1126,AFIL
2025-02-27,EQ,73.4,73.99,70.5,73.85,71.29,71.18,71.69,134.0,66.0,71323,5113392.89,1460,AFIL
2025-02-28,EQ,70.0,70.86,67.0,71.18,68.1,68.02,68.5,134.0,66.0,284582,19493779.57,2214,AFIL
2025-03-03,EQ,67.81,70.0,65.52,68.02,66.75,66.78,66.95,134.0,65.52,130854,8760871.18,2168,AFIL
2025-03-04,EQ,66.42,68.42,65.17,66.78,66.8,66.91,67.09,134.0,65.17,80439,5396357.95,1653,AFIL
2025-03-05,EQ,65.9,68.83,65.9,66.91,67.5,67.24,67.29,134.0,65.17,382627,25746546.22,2570,AFIL
2025-03-06,EQ,67.31,68.8,67.11,67.24,67.5,67.58,67.73,134.0,65.17,125435,8496023.26,1854,AFIL
2025-03-07,EQ,67.06,75.05,67.06,67.58,72.85,73.15,71.99,134.0,65.17,335872,24178848.92,5032,AFIL
2025-03-10,EQ,73.14,73.6,69.0,73.15,69.64,69.38,70.81,134.0,65.17,192779,13650299.93,2065,AFIL
2025-03-11,EQ,68.35,69.4,66.51,69.38,68.5,67.77,67.81,134.0,65.17,148136,10044831.07,2309,AFIL
2025-03-12,EQ,67.52,69.13,66.27,67.77,67.0,66.81,67.5,134.0,65.17,97429,6576023.92,1396,AFIL
2025-03-13,EQ,66.9,71.0,66.32,66.81,66.6,66.79,67.81,134.0,65.17,229198,15541472.27,2298,AFIL
2025-03-17,EQ,67.58,67.84,65.0,66.79,65.4,65.26,65.88,134.0,65.0,216714,14276834.18,1270,AFIL
2025-03-18,EQ,66.0,66.69,65.25,65.26,65.9,65.56,65.75,134.0,65.0,226273,14877377.92,1618,AFIL
2025-03-19,EQ,66.55,69.8,66.49,65.56,68.16,68.4,68.21,134.0,65.0,224605,15319847.65,2265,AFIL
2025-03-20,EQ,69.0,73.4,67.33,68.4,69.45,69.79,69.82,134.0,65.0,403360,28164364.86,3475,AFIL
2025-03-21,EQ,69.37,72.2,69.36,69.79,69.9,70.34,70.92,134.0,65.0,141672,10046911.22,1677,AFIL
2025-03-24,EQ,71.34,74.8,71.34,70.34,72.4,72.48,72.82,134.0,65.0,309023,22502828.54,2989,AFIL
2025-03-25,EQ,73.5,73.72,69.85,72.48,70.1,70.01,70.99,134.0,65.0,179053,12711163.32,8980,AFIL
2025-03-26,EQ,69.0,69.49,65.5,70.01,66.72,66.12,67.18,134.0,65.0,664612,44645856.07,7540,AFIL
2025-03-27,EQ,66.72,68.05,64.26,66.12,65.8,66.02,66.27,134.0,64.26,712300,47205992.2,10842,AFIL
2025-03-28,EQ,67.0,68.0,64.4,66.02,64.5,65.19,65.79,134.0,64.26,333910,21967208.47,5696,AFIL
2025-04-01,EQ,64.2,67.72,64.2,65.19,67.5,66.77,66.69,134.0,64.2,349041,23278833.15,1809,AFIL
2025-04-02,EQ,67.01,72.0,67.01,66.77,68.7,69.14,69.67,134.0,64.2,304073,21185714.47,3087,AFIL
2025-04-03,EQ,68.0,81.25,68.0,69.14,80.56,79.2,76.11,134.0,64.2,1739855,132416226.09,12927,AFIL
2025-04-04,EQ,81.0,85.0,78.68,79.2,81.2,81.32,82.18,134.0,64.2,1509674,124069949.08,14918,AFIL
2025-04-07,EQ,74.0,78.0,72.95,81.32,75.2,74.91,74.65,134.0,64.2,469149,35020840.49,6082,AFIL
2025-04-08,EQ,76.0,80.2,75.7,74.91,77.9,78.42,78.35,134.0,64.2,551223,43189723.29,4505,AFIL
2025-04-09,EQ,77.99,81.68,75.6,78.42,79.45,79.09,79.7,134.0,64.2,662873,52831891.13,5222,AFIL
2025-04-11,EQ,81.98,84.95,79.55,79.09,84.1,83.96,83.08,134.0,64.2,1172838,97437530.45,8388,AFIL
2025-04-15,EQ,86.0,90.7,85.5,83.96,87.62,88.65,88.27,134.0,64.2,1096363,96777717.48,9833,AFIL
2025-04-16,EQ,87.65,90.68,85.6,88.65,86.27,86.57,88.31,134.0,64.2,966209,85330604.77,7522,AFIL
2025-04-17,EQ,8.93,10.16,8.92,86.57,9.65,9.73,9.71,134.0,8.92,5061263,49128717.57,13325,AFIL
2025-04-21,EQ,9.0,9.0,8.3,9.73,8.48,8.44,8.58,134.0,8.3,5677503,48741139.87,6882,AFIL
2025-04-22,EQ,8.6,8.6,7.9,8.44,7.91,7.95,8.12,134.0,7.9,3121667,25360922.94,4037,AFIL
2025-04-23,EQ,7.8,8.57,7.8,7.95,8.32,8.36,8.26,134.0,7.8,4636609,38284905.79,5142,AFIL
2025-04-24,EQ,8.36,8.53,8.0,8.36,8.05,8.1,8.19,134.0,7.8,3128066,25629404.92,1585,AFIL
2025-04-25,EQ,8.39,8.39,7.7,8.1,7.7,7.77,7.88,134.0,7.7,1543783,12168898.44,2535,AFIL
2025-04-28,EQ,7.76,7.93,7.55,7.77,7.64,7.71,7.78,134.0,7.55,3051610,23750030.14,1507,AFIL
2025-04-29,EQ,7.87,7.92,7.4,7.71,7.65,7.53,7.6,134.0,7.4,1106570,8404415.94,1526,AFIL
2025-04-30,EQ,7.63,7.63,7.3,7.53,7.31,7.37,7.42,134.0,7.3,1131267,8392979.94,1203,AFIL
2025-05-02,EQ,7.31,7.46,7.13,7.37,7.2,7.18,7.27,134.0,7.13,612302,4448975.62,1043,AFIL
2025-05-05,EQ,7.2,7.39,6.92,7.18,6.96,7.0,7.09,134.0,6.92,2039132,14464955.86,2288,AFIL
2025-05-06,EQ,7.0,7.12,6.82,7.0,6.99,6.92,6.96,134.0,6.82,1004419,6991670.95,1250,AFIL
2025-05-07,EQ,6.75,7.0,6.75,6.92,6.92,6.86,6.88,134.0,6.75,977023,6725581.46,1619,AFIL
2025-05-08,EQ,6.95,7.22,6.8,6.86,6.86,6.88,7.01,134.0,6.75,838489,5879181.22,1189,AFIL
2025-05-09,EQ,6.7,6.92,6.6,6.88,6.92,6.75,6.75,134.0,6.6,716609,4838942.08,1401,AFIL
2025-05-12,EQ,7.1,7.49,7.06,6.75,7.45,7.44,7.32,134.0,6.6,1391962,10190994.29,1911,AFIL
2025-05-13,EQ,7.56,7.7,7.0,7.44,7.23,7.19,7.34,134.0,6.6,2255915,16559419.63,2599,AFIL
2025-05-14,EQ,7.13,7.28,7.0,7.19,7.11,7.13,7.14,134.0,6.6,1409962,10072687.38,2122,AFIL
2025-05-15,EQ,7.13,7.26,7.04,7.13,7.15,7.14,7.13,134.0,6.6,1064930,7594380.89,2058,AFIL
2025-05-16,EQ,7.17,7.41,7.14,7.14,7.31,7.26,7.26,134.0,6.6,1750210,12699532.81,1551,AFIL
2025-05-19,EQ,7.27,7.44,7.25,7.26,7.34,7.29,7.36,134.0,6.6,895924,6590739.29,1154,AFIL
2025-05-20,EQ,7.4,7.58,7.22,7.29,7.25,7.26,7.34,134.0,6.6,5333452,39170378.05,1853,AFIL
2025-05-21,EQ,7.3,7.34,7.16,7.26,7.21,7.17,7.23,134.0,6.6,1568752,11338906.49,1060,AFIL
2025-05-22,EQ,7.16,7.73,7.04,7.17,7.64,7.55,7.34,134.0,6.6,10174061,74633094.09,2430,AFIL
2025-05-23,EQ,7.67,7.89,7.37,7.55,7.37,7.45,7.64,134.0,6.6,1683636,12861785.12,2043,AFIL
2025-05-26,EQ,7.5,8.48,7.44,7.45,8.2,8.13,8.21,134.0,6.6,10008655,82151999.54,9609,AFIL
