date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-10-25,EQ,510.0,514.85,495.6,508.55,497.0,497.95,502.45,577.9,485.0,160200,80493274.3,10865,NUVOCO
2021-10-26,EQ,496.05,541.3,496.05,497.95,524.95,524.95,523.06,577.9,485.0,476872,249431080.2,22541,NUVOCO
2021-10-27,EQ,524.95,526.0,514.85,524.95,517.0,516.1,517.45,577.9,485.0,187396,96968247.7,12550,NUVOCO
2021-10-28,EQ,511.25,524.35,511.25,516.1,516.35,515.75,517.42,577.9,485.0,158562,82043930.95,10908,NUVOCO
2021-10-29,EQ,514.05,534.0,512.0,515.75,520.0,527.85,524.4,577.9,485.0,260162,136428873.75,14007,NUVOCO
2021-11-01,EQ,517.4,536.4,517.4,527.85,532.8,528.65,525.16,577.9,485.0,110704,58136923.0,8963,NUVOCO
2021-11-02,EQ,533.95,555.4,529.3,528.65,547.0,549.3,546.2,577.9,485.0,521905,285065848.0,21150,NUVOCO
2021-11-03,EQ,548.9,554.0,540.6,549.3,546.5,547.25,544.65,577.9,485.0,718887,391539047.55,12482,NUVOCO
2021-11-04,EQ,548.0,550.0,536.3,547.25,537.5,538.8,541.73,577.9,485.0,59981,32493443.1,2542,NUVOCO
2021-11-08,EQ,540.0,560.0,538.8,538.8,552.0,552.7,554.87,577.9,485.0,1075930,597006506.2,41597,NUVOCO
2021-11-09,EQ,554.1,556.35,539.0,552.7,542.0,543.05,549.92,577.9,485.0,331157,182109151.2,8875,NUVOCO
2021-11-10,EQ,541.0,544.2,530.0,543.05,536.0,535.6,534.57,577.9,485.0,237228,126815640.7,16528,NUVOCO
2021-11-11,EQ,530.25,531.05,518.25,535.6,520.8,521.1,521.95,577.9,485.0,281526,146941704.6,17028,NUVOCO
2021-11-12,EQ,525.0,528.2,511.0,521.1,514.0,514.55,516.45,577.9,485.0,621143,320786708.05,28590,NUVOCO
2021-11-15,EQ,516.0,519.1,501.2,514.55,512.5,514.35,510.35,577.9,485.0,1201471,613176670.6,27841,NUVOCO
2021-11-16,EQ,511.25,537.95,511.25,514.35,533.25,532.0,531.99,577.9,485.0,915204,486878449.1,24092,NUVOCO
2021-11-17,EQ,539.7,539.8,529.35,532.0,532.0,532.0,532.3,577.9,485.0,397332,211501052.75,19568,NUVOCO
2021-11-18,EQ,535.0,540.35,508.2,532.0,515.0,514.45,519.11,577.9,485.0,704762,365851719.65,14363,NUVOCO
2021-11-22,EQ,521.0,529.9,514.0,514.45,515.0,515.0,519.34,577.9,485.0,435066,225946775.0,13875,NUVOCO
2021-11-23,EQ,522.75,528.0,511.35,515.0,518.85,519.4,521.88,577.9,485.0,258764,135043982.35,12203,NUVOCO
2021-11-24,EQ,519.4,532.5,518.35,519.4,527.5,528.0,526.87,577.9,485.0,621262,327323716.55,20719,NUVOCO
2021-11-25,EQ,534.4,547.0,531.3,528.0,540.0,539.05,540.57,577.9,485.0,521806,282072868.3,49215,NUVOCO
2021-11-26,EQ,531.0,535.0,515.5,539.05,517.0,519.1,521.66,577.9,485.0,151662,79115519.3,10513,NUVOCO
2021-11-29,EQ,517.0,517.4,500.0,519.1,514.0,508.25,505.91,577.9,485.0,151576,76683180.4,8627,NUVOCO
2021-11-30,EQ,506.05,556.05,500.1,508.25,550.0,531.35,529.16,577.9,485.0,2467538,1305711387.3,31331,NUVOCO
2021-12-01,EQ,539.75,549.8,521.2,531.35,523.0,523.1,530.97,577.9,485.0,167263,88812204.5,15798,NUVOCO
2021-12-02,EQ,521.1,528.05,521.1,523.1,525.8,525.15,524.88,577.9,485.0,114032,59852638.35,7689,NUVOCO
2021-12-03,EQ,523.0,528.45,520.25,525.15,521.0,523.0,523.57,577.9,485.0,202757,106156535.35,26601,NUVOCO
2021-12-06,EQ,520.0,522.05,516.65,523.0,522.0,521.1,520.35,577.9,485.0,116667,60708091.2,10232,NUVOCO
2021-12-07,EQ,523.0,531.45,516.0,521.1,519.0,526.4,523.7,577.9,485.0,123615,64737359.55,10241,NUVOCO
2021-12-08,EQ,525.55,528.75,518.75,526.4,528.35,525.0,523.1,577.9,485.0,251360,131486713.65,16780,NUVOCO
2021-12-09,EQ,528.0,541.0,527.0,525.0,538.1,538.45,537.43,577.9,485.0,353082,189758426.4,24561,NUVOCO
2021-12-10,EQ,535.0,535.0,529.05,538.45,532.0,531.85,531.55,577.9,485.0,68427,36372224.35,8001,NUVOCO
2021-12-13,EQ,531.85,533.95,525.0,531.85,527.7,527.1,527.74,577.9,485.0,69866,36870794.95,7513,NUVOCO
2021-12-14,EQ,523.1,534.0,523.1,527.1,533.0,533.1,531.09,577.9,485.0,176509,93743039.45,17089,NUVOCO
2021-12-15,EQ,535.0,537.9,524.0,533.1,528.0,528.45,529.58,577.9,485.0,186784,98917497.35,11225,NUVOCO
2021-12-16,EQ,529.0,538.8,521.0,528.45,523.0,524.8,530.02,577.9,485.0,101712,53909361.05,7372,NUVOCO
2021-12-17,EQ,532.0,532.0,516.0,524.8,519.95,521.8,521.16,577.9,485.0,93988,48982938.35,9260,NUVOCO
2021-12-20,EQ,515.0,518.85,500.35,521.8,502.0,501.3,504.93,577.9,485.0,192920,97411102.75,10621,NUVOCO
2021-12-21,EQ,503.0,511.7,501.5,501.3,507.0,503.85,506.23,577.9,485.0,59082,29909211.65,5587,NUVOCO
2021-12-22,EQ,506.0,513.85,502.0,503.85,503.0,503.4,505.78,577.9,485.0,54827,27730484.7,4314,NUVOCO
2021-12-23,EQ,506.0,509.7,502.5,503.4,503.25,503.2,505.02,577.9,485.0,49860,25180408.85,4736,NUVOCO
2021-12-24,EQ,505.8,505.8,496.0,503.2,497.0,497.15,499.04,577.9,485.0,134632,67186197.6,7466,NUVOCO
2021-12-27,EQ,500.0,503.65,490.5,497.15,491.85,491.45,495.21,577.9,485.0,128371,63570625.3,7815,NUVOCO
2021-12-28,EQ,497.0,497.0,485.25,491.45,486.25,485.9,487.07,577.9,485.0,294013,143203860.4,13722,NUVOCO
2021-12-29,EQ,488.5,502.1,486.0,485.9,495.0,494.5,493.8,577.9,485.0,208917,103164071.15,18327,NUVOCO
2021-12-30,EQ,496.05,501.95,495.0,494.5,498.8,498.65,498.64,577.9,485.0,76322,38057021.3,10592,NUVOCO
2021-12-31,EQ,495.0,511.0,495.0,498.65,499.0,499.35,504.81,577.9,485.0,143452,72415352.3,8262,NUVOCO
2022-01-03,EQ,498.1,501.75,491.45,499.35,493.5,492.15,493.98,577.9,485.0,268669,132717976.25,11749,NUVOCO
2022-01-04,EQ,492.5,500.0,492.5,492.15,495.0,494.85,495.87,577.9,485.0,57180,28353576.1,6644,NUVOCO
2022-01-05,EQ,495.0,498.8,493.45,494.85,494.85,495.7,495.28,577.9,485.0,121022,59939177.5,6597,NUVOCO
2022-01-06,EQ,491.0,495.0,489.35,495.7,489.85,490.05,491.91,577.9,485.0,93717,46100328.75,5822,NUVOCO
2022-01-07,EQ,488.05,495.6,486.4,490.05,489.4,489.05,488.02,577.9,485.0,313813,153146067.85,10619,NUVOCO
2022-01-10,EQ,489.4,499.95,488.5,489.05,493.9,494.25,494.6,577.9,485.0,338546,167445448.15,10848,NUVOCO
2022-01-11,EQ,494.25,499.35,487.1,494.25,488.5,488.4,490.25,577.9,485.0,68831,33744553.0,5597,NUVOCO
2022-01-12,EQ,491.0,501.4,489.2,488.4,500.0,500.4,496.07,577.9,485.0,208333,103347975.5,9309,NUVOCO
2022-01-13,EQ,500.0,504.9,492.5,500.4,500.0,500.7,498.26,577.9,485.0,126379,62970193.95,6847,NUVOCO
2022-01-14,EQ,500.0,516.0,498.0,500.7,511.0,510.8,508.88,577.9,485.0,123395,62793556.8,7836,NUVOCO
2022-01-17,EQ,510.0,515.85,503.5,510.8,514.0,512.75,510.21,577.9,485.0,89137,45478628.25,6543,NUVOCO
2022-01-18,EQ,514.0,516.4,502.2,512.75,503.1,504.4,508.18,577.9,485.0,270682,137555500.1,4999,NUVOCO
2022-01-19,EQ,501.0,506.35,496.05,504.4,497.8,497.95,498.85,577.9,485.0,165450,82535349.15,5007,NUVOCO
2022-01-20,EQ,500.6,500.6,492.95,497.95,496.0,495.9,497.17,577.9,485.0,144156,71669416.45,7455,NUVOCO
2022-01-21,EQ,493.1,502.5,490.05,495.9,495.45,496.0,497.63,577.9,485.0,102785,51148788.75,6691,NUVOCO
2022-01-24,EQ,494.0,495.15,470.0,496.0,478.0,478.35,482.07,577.9,470.0,244746,117983621.95,10891,NUVOCO
2022-01-25,EQ,477.2,478.75,458.4,478.35,461.0,460.45,466.08,577.9,458.4,361831,168641019.9,18692,NUVOCO
2022-01-27,EQ,458.75,458.75,440.8,460.45,451.0,450.8,448.34,577.9,440.8,315911,141635174.45,16658,NUVOCO
2022-01-28,EQ,451.0,452.0,438.65,450.8,448.55,448.6,446.72,577.9,438.65,743847,332289407.15,23551,NUVOCO
2022-01-31,EQ,459.0,461.6,446.55,448.6,450.75,450.95,450.9,577.9,438.65,220193,99285091.25,8626,NUVOCO
2022-02-01,EQ,459.0,467.7,452.45,450.95,460.25,460.95,462.82,577.9,438.65,231547,107165227.7,12151,NUVOCO
2022-02-02,EQ,462.0,464.85,451.55,460.95,456.5,456.3,456.91,577.9,438.65,207165,94655051.95,8057,NUVOCO
2022-02-03,EQ,456.0,459.5,453.0,456.3,455.4,456.45,455.2,577.9,438.65,326409,148582382.6,11043,NUVOCO
2022-02-04,EQ,458.25,459.0,448.85,456.45,455.05,453.55,451.62,577.9,438.65,300614,135763774.9,15949,NUVOCO
2022-02-07,EQ,451.5,458.45,449.55,453.55,450.1,450.2,451.18,577.9,438.65,143896,64923637.8,2993,NUVOCO
2022-02-08,EQ,459.0,459.0,424.95,450.2,429.85,430.7,436.15,577.9,424.95,275012,119946226.6,14918,NUVOCO
2022-02-09,EQ,431.5,438.0,410.0,430.7,426.25,428.6,423.44,577.9,410.0,446937,189253129.95,31612,NUVOCO
2022-02-10,EQ,419.2,430.9,415.05,428.6,425.2,426.35,420.59,577.9,410.0,428291,180135768.95,34314,NUVOCO
2022-02-11,EQ,426.0,429.85,398.0,426.35,398.0,401.05,406.3,577.9,398.0,734236,298323594.9,28945,NUVOCO
2022-02-14,EQ,380.0,397.0,377.1,401.05,395.1,394.95,388.79,577.9,377.1,316088,122890329.05,23180,NUVOCO
2022-02-15,EQ,391.4,394.75,381.3,394.95,390.95,390.45,388.52,577.9,377.1,230700,89631162.65,13934,NUVOCO
2022-02-16,EQ,391.0,395.45,380.0,390.45,380.75,381.7,384.08,577.9,377.1,305992,117526450.5,14258,NUVOCO
2022-02-17,EQ,382.1,392.15,382.1,381.7,388.0,389.7,389.38,577.9,377.1,116351,45304677.6,7594,NUVOCO
2022-02-18,EQ,390.0,393.95,380.0,389.7,382.0,382.9,388.6,577.9,377.1,163876,63681575.65,17779,NUVOCO
2022-02-21,EQ,375.0,379.1,350.0,382.9,353.0,353.65,354.09,577.9,350.0,961272,340374182.0,30714,NUVOCO
2022-02-22,EQ,350.0,351.95,343.85,353.65,345.0,345.2,345.69,577.9,343.85,246693,85279191.0,11675,NUVOCO
2022-02-23,EQ,343.0,344.9,331.25,345.2,334.45,335.3,339.25,577.9,331.25,1075604,364901199.2,23424,NUVOCO
2022-02-24,EQ,328.0,328.0,295.0,335.3,295.75,296.7,309.12,577.9,295.0,390748,120786773.4,24586,NUVOCO
2022-02-25,EQ,301.0,328.0,301.0,296.7,325.5,320.9,304.48,577.9,295.0,4011624,1221477291.85,23496,NUVOCO
2022-02-28,EQ,320.9,349.0,320.0,320.9,345.55,346.6,336.39,577.9,295.0,1011789,340358327.75,41794,NUVOCO
2022-03-02,EQ,347.0,404.8,347.0,346.6,379.0,382.05,382.77,577.9,295.0,1670427,639396303.0,52173,NUVOCO
2022-03-03,EQ,385.0,392.65,369.0,382.05,370.0,376.6,378.08,577.9,295.0,797242,301420068.65,22816,NUVOCO
2022-03-04,EQ,365.0,375.15,363.5,376.6,370.0,374.15,372.62,577.9,295.0,424235,158077766.75,15802,NUVOCO
2022-03-07,EQ,369.9,378.7,361.0,374.15,365.1,367.45,367.94,577.9,295.0,452045,166326988.4,19262,NUVOCO
2022-03-08,EQ,359.1,371.2,358.75,367.45,363.15,364.8,365.6,577.9,295.0,444886,162652264.05,12973,NUVOCO
2022-03-09,EQ,370.0,373.05,357.55,364.8,358.15,367.4,366.51,577.9,295.0,361262,132405850.75,20953,NUVOCO
2022-03-10,EQ,371.9,410.0,370.5,367.4,390.0,389.7,392.36,577.9,295.0,340168,133468783.5,11395,NUVOCO
2022-03-11,EQ,395.0,400.75,392.6,389.7,394.0,395.6,397.4,577.9,295.0,238770,94887069.55,12964,NUVOCO
2022-03-14,EQ,400.0,409.0,396.0,395.6,399.5,399.55,401.3,577.9,295.0,270302,108473298.0,15906,NUVOCO
2022-03-15,EQ,406.4,406.4,380.85,399.55,385.0,387.15,394.71,577.9,295.0,422009,166572844.65,9729,NUVOCO
2022-03-16,EQ,390.0,400.0,385.0,387.15,388.0,389.0,389.73,577.9,295.0,410691,160059739.9,25146,NUVOCO
2022-03-17,EQ,393.05,395.45,371.5,389.0,375.0,377.15,379.32,577.9,295.0,2596794,985027358.1,28786,NUVOCO
2022-03-21,EQ,383.5,385.9,368.45,377.15,377.8,379.85,375.65,577.9,295.0,212243,79729799.7,7238,NUVOCO
2022-03-22,EQ,381.0,389.0,375.15,379.85,385.4,383.95,381.87,577.9,295.0,1263781,482604122.8,14429,NUVOCO
2022-03-23,EQ,382.0,392.0,382.0,383.95,390.0,389.0,386.72,577.9,295.0,159714,61763852.3,6606,NUVOCO
2022-03-24,EQ,391.0,392.95,372.2,389.0,375.0,375.25,384.66,577.9,295.0,237909,91515158.2,11757,NUVOCO
2022-03-25,EQ,380.9,391.0,374.25,375.25,377.0,378.35,379.92,577.9,295.0,318825,121127093.05,12772,NUVOCO
2022-03-28,EQ,378.35,378.35,365.0,378.35,366.2,368.4,370.52,577.9,295.0,178274,66053296.7,7989,NUVOCO
2022-03-29,EQ,369.0,379.0,361.0,368.4,375.5,369.25,367.15,577.9,295.0,382432,140409820.85,12308,NUVOCO
2022-03-30,EQ,372.1,405.0,371.95,369.25,391.5,396.05,386.13,577.9,295.0,762286,294340764.9,17309,NUVOCO
2022-03-31,EQ,393.95,399.0,375.5,396.05,389.0,394.95,387.55,577.9,295.0,515709,199863738.5,24151,NUVOCO
2022-04-01,EQ,394.5,395.85,385.1,394.95,393.15,392.6,391.28,577.9,295.0,196408,76849995.55,9972,NUVOCO
2022-04-04,EQ,395.2,399.65,385.05,392.6,389.0,388.25,390.78,577.9,295.0,138130,53978400.65,8285,NUVOCO
2022-04-05,EQ,388.25,393.75,384.4,388.25,386.2,387.5,387.45,577.9,295.0,131662,51012112.4,6898,NUVOCO
2022-04-06,EQ,388.85,396.65,381.0,387.5,383.0,383.7,389.68,577.9,295.0,243444,94865835.95,6893,NUVOCO
2022-04-07,EQ,386.0,386.0,376.45,383.7,382.5,380.85,381.4,577.9,295.0,196489,74941006.35,10388,NUVOCO
2022-04-08,EQ,383.0,388.95,381.75,380.85,388.35,386.85,385.63,577.9,295.0,137118,52876481.95,6144,NUVOCO
2022-04-11,EQ,390.0,393.3,382.0,386.85,382.25,383.55,386.05,577.9,295.0,187502,72385659.3,8358,NUVOCO
2022-04-12,EQ,381.0,383.75,374.45,383.55,376.05,377.7,378.21,577.9,295.0,103430,39118219.2,5011,NUVOCO
2022-04-13,EQ,381.0,381.0,375.5,377.7,375.6,377.05,379.0,577.9,295.0,61022,23127598.65,2541,NUVOCO
2022-04-18,EQ,376.0,377.55,368.2,377.05,371.35,370.7,371.34,577.9,295.0,69902,25957555.2,2908,NUVOCO
2022-04-19,EQ,372.5,377.95,362.0,370.7,362.9,365.4,368.38,577.9,295.0,162077,59706276.9,5633,NUVOCO
2022-04-20,EQ,365.4,376.4,365.4,365.4,368.2,369.15,371.22,577.9,295.0,78181,29021983.95,5066,NUVOCO
2022-04-21,EQ,371.0,374.15,363.65,369.15,364.8,364.15,367.28,577.9,295.0,112356,41265917.85,4548,NUVOCO
2022-04-22,EQ,364.0,374.0,363.35,364.15,365.1,365.45,368.44,577.9,295.0,102229,37665434.55,4835,NUVOCO
2022-04-25,EQ,365.0,372.65,364.0,365.45,366.0,364.9,367.37,577.9,295.0,96574,35478103.4,3740,NUVOCO
2022-04-26,EQ,367.0,368.15,356.0,364.9,357.65,357.55,360.59,577.9,295.0,101168,36480158.55,5175,NUVOCO
2022-04-27,EQ,358.6,359.95,353.05,357.55,359.9,357.25,355.91,577.9,295.0,60347,21477929.5,4123,NUVOCO
2022-04-28,EQ,357.25,359.8,353.1,357.25,357.1,357.45,355.73,577.9,295.0,67192,23902261.05,4951,NUVOCO
2022-04-29,EQ,359.95,359.95,350.1,357.45,350.5,351.85,352.74,577.9,295.0,50942,17969524.75,4287,NUVOCO
2022-05-02,EQ,350.0,351.15,340.6,351.85,345.0,346.25,343.37,577.9,295.0,248962,85486030.5,5683,NUVOCO
2022-05-04,EQ,348.0,348.85,338.5,346.25,340.9,340.15,341.63,577.9,295.0,39302,13426727.95,3566,NUVOCO
2022-05-05,EQ,343.0,343.1,325.55,340.15,330.05,331.15,331.22,577.9,295.0,95877,31756700.5,7375,NUVOCO
2022-05-06,EQ,325.0,329.05,318.45,331.15,323.2,324.45,322.59,577.9,295.0,59674,19250476.2,5386,NUVOCO
2022-05-09,EQ,320.0,321.85,296.05,324.45,298.8,299.8,303.89,577.9,295.0,371268,112825676.25,17433,NUVOCO
2022-05-10,EQ,300.0,308.0,294.1,299.8,297.1,297.6,295.63,577.9,294.1,708767,209530396.85,9542,NUVOCO
2022-05-11,EQ,296.0,310.6,296.0,297.6,310.2,308.3,300.67,577.9,294.1,1402937,421824689.1,7892,NUVOCO
2022-05-12,EQ,308.0,308.0,296.1,308.3,304.75,304.45,300.39,577.9,294.1,563910,169394559.25,12671,NUVOCO
2022-05-13,EQ,309.8,309.95,296.0,304.45,298.75,297.4,301.57,577.9,294.1,97006,29253700.55,7137,NUVOCO
2022-05-16,EQ,306.0,309.75,298.45,297.4,307.5,305.95,305.43,577.9,294.1,91616,27982144.05,4426,NUVOCO
2022-05-17,EQ,308.95,308.95,300.0,305.95,303.9,303.55,303.32,577.9,294.1,78221,23726185.8,4643,NUVOCO
2022-05-18,EQ,305.0,315.0,302.65,303.55,309.3,308.65,308.92,577.9,294.1,703573,217346112.25,7348,NUVOCO
2022-05-19,EQ,305.0,305.45,292.35,308.65,296.0,294.7,296.98,577.9,292.35,198484,58945411.3,6636,NUVOCO
2022-05-20,EQ,299.0,313.95,298.0,294.7,299.0,299.0,302.02,577.9,292.35,458890,138594367.5,8730,NUVOCO
2022-05-23,EQ,305.0,308.0,292.65,299.0,301.4,299.35,298.36,577.9,292.35,269015,80262838.65,5704,NUVOCO
2022-05-24,EQ,299.35,301.95,295.0,299.35,296.4,296.35,296.93,577.9,292.35,385440,114449661.2,6101,NUVOCO
2022-05-25,EQ,299.95,300.0,295.0,296.35,298.5,297.1,297.98,577.9,292.35,181091,53960691.0,12527,NUVOCO
2022-05-26,EQ,302.0,302.0,297.05,297.1,299.95,299.95,299.5,577.9,292.35,169388,50731341.4,5949,NUVOCO
2022-05-27,EQ,308.0,310.0,297.7,299.95,298.75,299.6,300.32,577.9,292.35,561169,168532619.65,5356,NUVOCO
2022-05-30,EQ,304.5,327.15,298.05,299.6,315.05,315.6,309.54,577.9,292.35,746290,231009008.3,18907,NUVOCO
2022-05-31,EQ,316.0,319.8,297.0,315.6,298.75,301.5,307.43,577.9,292.35,293110,90109442.85,11005,NUVOCO
2022-06-01,EQ,300.0,315.0,298.55,301.5,311.0,311.25,307.37,577.9,292.35,297796,91534078.4,10465,NUVOCO
2022-06-02,EQ,307.0,324.45,307.0,311.25,317.45,317.8,318.31,577.9,292.35,180465,57443702.1,6050,NUVOCO
2022-06-03,EQ,321.9,321.9,303.05,317.8,305.2,305.15,310.23,577.9,292.35,216621,67202464.85,8503,NUVOCO
2022-06-06,EQ,306.5,306.5,296.0,305.15,298.5,299.0,299.14,577.9,292.35,184064,55060435.4,7559,NUVOCO
2022-06-07,EQ,301.5,304.95,296.45,299.0,297.2,297.1,298.39,577.9,292.35,121063,36124110.95,3124,NUVOCO
2022-06-08,EQ,300.05,300.05,283.6,297.1,286.75,286.05,288.44,577.9,283.6,365792,105509058.2,10998,NUVOCO
2022-06-09,EQ,282.0,285.8,280.8,286.05,281.6,281.8,282.87,577.9,280.8,104550,29573853.2,4158,NUVOCO
2022-06-10,EQ,281.4,288.0,278.1,281.8,285.0,285.9,282.82,577.9,278.1,165648,46848082.25,6285,NUVOCO
2022-06-13,EQ,282.5,282.5,275.0,285.9,275.5,276.6,276.41,577.9,275.0,190645,52697003.95,5485,NUVOCO
2022-06-14,EQ,274.45,279.0,274.45,276.6,275.0,275.8,275.77,577.9,274.45,120758,33301303.05,4825,NUVOCO
2022-06-15,EQ,275.05,276.6,271.9,275.8,272.6,274.05,274.16,577.9,271.9,824944,226165430.45,2987,NUVOCO
2022-06-16,EQ,277.0,291.0,260.25,274.05,286.0,281.35,272.25,577.9,260.25,1199364,326530550.4,12794,NUVOCO
2022-06-17,EQ,281.0,284.45,266.45,281.35,269.0,271.3,274.33,577.9,260.25,562484,154306927.4,15893,NUVOCO
2022-06-20,EQ,274.0,274.1,260.5,271.3,274.0,264.8,264.93,577.9,260.25,324706,86024283.9,5914,NUVOCO
2022-06-21,EQ,269.5,275.15,268.2,264.8,270.0,271.35,272.04,577.9,260.25,260222,70792062.7,8624,NUVOCO
2022-06-22,EQ,275.0,300.1,267.9,271.35,277.15,277.75,275.45,577.9,260.25,535142,147404354.6,18156,NUVOCO
2022-06-23,EQ,279.0,295.0,275.25,277.75,287.5,290.8,287.19,577.9,260.25,521565,149786103.0,21140,NUVOCO
2022-06-24,EQ,288.4,293.7,288.4,290.8,292.15,292.95,292.4,577.9,260.25,361387,105669354.1,14610,NUVOCO
