date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-10-18,EQ,145.95,147.8,141.0,142.15,141.1,141.2,143.27,163.4,116.3,48903,7006107.8,1102,KPIGLOBAL
2021-10-19,EQ,141.6,144.7,131.1,141.2,134.0,133.15,136.38,163.4,116.3,61196,8345694.6,1467,KPIGLOBAL
2021-10-20,EQ,129.1,135.0,128.05,133.15,134.8,132.9,131.02,163.4,116.3,30978,4058642.7,1021,KPIGLOBAL
2021-10-21,EQ,135.0,135.4,129.95,132.9,134.35,134.0,131.9,163.4,116.3,16311,2151455.95,367,KPIGLOBAL
2021-10-22,EQ,121.0,134.85,121.0,134.0,132.0,132.1,130.77,163.4,116.3,13101,1713225.15,404,KPIGLOBAL
2021-10-25,EQ,139.0,139.7,130.1,132.1,135.1,135.15,133.73,163.4,116.3,38470,5144776.65,669,KPIGLOBAL
2021-10-26,EQ,136.95,148.65,136.95,135.15,148.65,148.65,144.6,163.4,116.3,117147,16939762.15,1501,KPIGLOBAL
2021-10-27,EQ,147.5,163.5,146.15,148.65,163.5,163.5,158.74,163.5,116.3,215029,34134323.5,2601,KPIGLOBAL
2021-10-28,EQ,177.5,177.5,166.15,163.5,169.0,169.65,171.27,177.5,116.3,191409,32782800.7,10963,KPIGLOBAL
2021-10-29,EQ,168.55,171.4,161.2,169.65,161.2,161.45,162.59,177.5,116.3,160472,26091855.55,1971,KPIGLOBAL
2021-11-01,EQ,159.0,169.5,159.0,161.45,169.5,169.5,166.79,177.5,116.3,57973,9669118.75,913,KPIGLOBAL
2021-11-02,EQ,172.0,177.95,171.95,169.5,177.95,177.7,176.63,177.95,116.3,112976,19955323.9,1328,KPIGLOBAL
2021-11-03,EQ,184.0,186.55,181.25,177.7,186.55,186.55,185.75,186.55,116.3,46075,8558510.1,262,KPIGLOBAL
2021-11-04,EQ,195.85,195.85,190.0,186.55,195.85,194.1,193.94,195.85,116.3,56979,11050687.55,685,KPIGLOBAL
2021-11-08,EQ,201.7,203.0,185.25,194.1,190.0,189.4,190.3,203.0,116.3,132852,25282218.25,1780,KPIGLOBAL
2021-11-09,EQ,185.0,198.85,184.1,189.4,198.85,198.85,193.34,203.0,116.3,67159,12984598.9,630,KPIGLOBAL
2021-11-10,EQ,207.9,208.75,201.55,198.85,208.75,208.75,205.57,208.75,116.3,217960,44806489.55,1460,KPIGLOBAL
2021-11-11,EQ,216.85,216.85,199.0,208.75,199.5,200.4,204.94,216.85,116.3,155335,31834691.2,2404,KPIGLOBAL
2021-11-12,EQ,201.0,204.55,193.2,200.4,196.55,197.0,196.05,216.85,116.3,72046,14124520.1,1204,KPIGLOBAL
2021-11-15,EQ,204.0,206.85,195.15,197.0,206.85,206.85,202.45,216.85,116.3,47944,9706106.0,886,KPIGLOBAL
2021-11-16,EQ,215.0,217.15,211.0,206.85,216.0,214.05,216.44,217.15,116.3,143939,31154669.85,1367,KPIGLOBAL
2021-11-17,EQ,217.05,220.0,205.0,214.05,207.0,206.4,211.05,220.0,116.3,103792,21905228.2,2293,KPIGLOBAL
2021-11-18,EQ,206.0,213.0,201.35,206.4,209.35,209.9,208.28,220.0,116.3,66096,13766433.85,2992,KPIGLOBAL
2021-11-22,EQ,213.1,213.1,202.2,209.9,203.0,203.1,207.22,220.0,116.3,53977,11185278.35,1497,KPIGLOBAL
2021-11-23,EQ,202.5,213.25,200.0,203.1,213.25,213.25,208.57,220.0,116.3,55120,11496217.4,950,KPIGLOBAL
2021-11-24,EQ,218.5,223.9,216.55,213.25,223.9,223.9,223.18,223.9,116.3,35369,7893656.25,189,KPIGLOBAL
2021-11-25,EQ,235.05,235.05,230.0,223.9,235.05,235.05,235.03,235.05,116.3,58805,13820952.85,390,KPIGLOBAL
2021-11-26,EQ,236.0,246.8,234.55,235.05,241.8,246.05,243.85,246.8,116.3,144014,35117478.45,2592,KPIGLOBAL
2021-11-29,EQ,250.0,255.0,233.75,246.05,233.75,234.0,238.62,255.0,116.3,90241,21533347.2,1433,KPIGLOBAL
2021-11-30,EQ,230.0,245.7,225.25,234.0,239.0,239.0,241.02,255.0,116.3,63585,15325362.55,1342,KPIGLOBAL
2021-12-01,EQ,245.0,250.9,235.55,239.0,250.5,248.25,242.67,255.0,116.3,54625,13256079.5,2116,KPIGLOBAL
2021-12-02,EQ,256.4,260.65,250.55,248.25,260.65,260.65,260.1,260.65,116.3,111417,28979553.75,923,KPIGLOBAL
2021-12-03,EQ,269.8,273.65,266.3,260.65,273.65,273.65,272.78,273.65,116.3,53606,14622652.75,370,KPIGLOBAL
2021-12-06,EQ,283.0,284.0,260.0,273.65,268.0,261.85,270.32,284.0,116.3,120540,32584750.2,2903,KPIGLOBAL
2021-12-07,EQ,267.0,274.9,254.15,261.85,274.9,274.9,270.11,284.0,116.3,88523,23911357.2,1785,KPIGLOBAL
2021-12-08,EQ,284.95,288.6,280.05,274.9,288.6,288.6,285.84,288.6,116.3,70619,20185888.1,1140,KPIGLOBAL
2021-12-09,EQ,301.75,303.0,285.0,288.6,303.0,303.0,301.88,303.0,116.3,116418,35144510.5,2204,KPIGLOBAL
2021-12-10,EQ,314.85,318.15,314.7,303.0,318.15,318.15,317.15,318.15,116.3,28970,9187842.5,209,KPIGLOBAL
2021-12-13,EQ,330.0,334.05,325.0,318.15,333.0,333.3,332.93,334.05,116.3,235377,78363902.9,2781,KPIGLOBAL
2021-12-14,EQ,339.0,339.0,316.65,333.3,316.65,316.65,320.28,339.0,116.3,52806,16912726.15,1029,KPIGLOBAL
2021-12-15,EQ,300.85,315.1,300.85,316.65,300.85,301.05,304.54,339.0,116.3,174835,53244251.7,3862,KPIGLOBAL
2021-12-16,EQ,314.9,316.0,286.0,301.05,287.15,286.55,294.13,339.0,116.3,129677,38142491.65,4042,KPIGLOBAL
2021-12-17,EQ,296.9,300.85,288.05,286.55,300.85,300.85,296.04,339.0,116.3,84662,25063460.6,2026,KPIGLOBAL
2021-12-20,EQ,304.0,304.0,285.85,300.85,285.9,286.0,288.03,339.0,116.3,102543,29535462.75,1764,KPIGLOBAL
2021-12-21,EQ,287.1,300.3,285.0,286.0,295.9,295.1,294.32,339.0,116.3,47532,13989762.3,1606,KPIGLOBAL
2021-12-22,EQ,303.9,307.0,285.7,295.1,290.0,289.1,290.99,339.0,116.3,52197,15189065.55,3231,KPIGLOBAL
2021-12-23,EQ,294.85,303.55,285.85,289.1,303.55,303.55,297.47,339.0,116.3,65750,19558476.95,2246,KPIGLOBAL
2021-12-24,EQ,313.0,318.7,303.0,303.55,318.7,318.7,312.46,339.0,116.3,100142,31290610.8,4814,KPIGLOBAL
2021-12-27,EQ,328.8,334.6,322.15,318.7,334.6,334.6,332.46,339.0,116.3,108674,36129391.4,2449,KPIGLOBAL
2021-12-28,EQ,348.25,348.45,321.1,334.6,326.9,324.6,334.97,348.45,116.3,109108,36547939.75,4909,KPIGLOBAL
2021-12-29,EQ,316.0,334.0,308.4,324.6,308.4,308.4,314.65,348.45,116.3,70340,22132401.8,2456,KPIGLOBAL
2021-12-30,EQ,318.4,323.8,313.0,308.4,319.4,321.5,322.49,348.45,116.3,108381,34951995.35,3025,KPIGLOBAL
2021-12-31,EQ,319.95,323.75,311.25,321.5,322.25,320.25,317.85,348.45,116.3,58585,18621067.55,5178,KPIGLOBAL
2022-01-03,EQ,330.1,330.95,316.55,320.25,330.95,327.5,325.06,348.45,116.3,60131,19546217.25,1969,KPIGLOBAL
2022-01-04,EQ,332.0,343.85,321.35,327.5,343.85,343.85,339.52,348.45,116.3,112169,38083815.15,3681,KPIGLOBAL
2022-01-05,EQ,351.55,361.0,349.95,343.85,361.0,361.0,357.63,361.0,116.3,69126,24721267.3,1817,KPIGLOBAL
2022-01-06,EQ,375.8,379.05,362.3,361.0,379.05,379.05,377.74,379.05,116.3,94906,35850182.25,925,KPIGLOBAL
2022-01-07,EQ,398.0,398.0,393.1,379.05,398.0,398.0,397.91,398.0,116.3,46948,18681299.9,488,KPIGLOBAL
2022-01-10,EQ,417.9,417.9,398.95,398.0,417.9,417.9,414.39,417.9,116.3,105862,43867811.95,2364,KPIGLOBAL
2022-01-11,EQ,438.75,438.75,397.05,417.9,397.05,397.05,427.38,438.75,116.3,231221,98819999.25,6279,KPIGLOBAL
2022-01-12,EQ,398.5,415.8,377.2,397.05,407.0,406.25,396.9,438.75,116.3,262026,103999068.35,9388,KPIGLOBAL
2022-01-13,EQ,416.0,416.0,391.05,406.25,410.5,411.85,403.71,438.75,116.3,85178,34387350.05,4924,KPIGLOBAL
2022-01-14,EQ,416.65,432.4,406.75,411.85,432.4,432.4,423.92,438.75,116.3,69787,29584307.35,1418,KPIGLOBAL
2022-01-17,EQ,454.0,454.0,454.0,432.4,454.0,454.0,454.0,454.0,116.3,42853,19455262.0,188,KPIGLOBAL
2022-01-18,EQ,476.7,476.7,452.0,454.0,461.5,461.35,468.71,476.7,116.3,291422,136591781.3,8006,KPIGLOBAL
2022-01-19,EQ,469.0,469.0,438.3,461.35,458.0,450.7,447.78,476.7,116.3,163983,73428570.4,6543,KPIGLOBAL
2022-01-20,EQ,465.0,473.0,460.0,450.7,471.0,470.0,468.63,476.7,116.3,117430,55031757.15,2787,KPIGLOBAL
2022-01-21,EQ,470.0,470.0,447.55,470.0,450.0,450.9,459.36,476.7,116.3,61475,28238885.45,4418,KPIGLOBAL
2022-01-24,EQ,457.0,463.95,428.0,450.9,429.5,430.15,438.03,476.7,116.3,99554,43607800.25,5012,KPIGLOBAL
2022-01-25,EQ,430.15,451.65,409.0,430.15,451.65,451.65,429.54,476.7,116.3,117934,50657199.6,3768,KPIGLOBAL
2022-01-27,EQ,463.95,474.2,453.0,451.65,474.2,474.2,468.88,476.7,116.3,100983,47348736.55,3115,KPIGLOBAL
2022-01-28,EQ,484.6,497.9,481.95,474.2,497.9,497.9,494.3,497.9,116.3,49763,24597898.0,726,KPIGLOBAL
2022-01-31,EQ,522.75,522.75,480.05,497.9,490.0,495.45,508.98,522.75,116.3,220607,112285064.05,10711,KPIGLOBAL
2022-02-01,EQ,500.0,506.2,470.7,495.45,470.7,470.7,483.16,522.75,116.3,186033,89882779.85,6765,KPIGLOBAL
2022-02-02,EQ,468.6,494.2,462.0,470.7,494.2,494.2,480.74,522.75,116.3,85138,40929636.6,2941,KPIGLOBAL
2022-02-03,EQ,505.0,506.0,475.5,494.2,478.5,480.25,487.09,522.75,116.3,75317,36686418.4,7592,KPIGLOBAL
2022-02-04,EQ,490.0,490.0,467.05,480.25,484.4,483.95,480.71,522.75,116.3,38053,18292436.75,2549,KPIGLOBAL
2022-02-07,EQ,500.4,500.4,464.1,483.95,470.0,470.7,472.63,522.75,116.3,101700,48066228.65,3942,KPIGLOBAL
2022-02-08,EQ,470.0,480.0,447.2,470.7,454.0,452.45,451.13,522.75,116.3,167136,75400048.9,3838,KPIGLOBAL
2022-02-09,EQ,466.8,475.05,456.2,452.45,458.0,460.05,466.94,522.75,116.3,135077,63072528.45,7243,KPIGLOBAL
2022-02-10,EQ,463.0,463.0,440.0,460.05,446.5,444.6,448.81,522.75,116.3,50003,22441936.25,5128,KPIGLOBAL
2022-02-11,EQ,440.0,465.0,425.55,444.6,460.05,458.5,447.12,522.75,116.3,73905,33044276.4,5648,KPIGLOBAL
2022-02-14,EQ,441.0,459.0,435.6,458.5,436.5,436.65,444.09,522.75,116.3,97385,43247411.95,5011,KPIGLOBAL
2022-02-15,EQ,436.65,450.0,421.05,436.65,431.95,428.25,431.13,522.75,116.3,41702,17979001.7,3476,KPIGLOBAL
2022-02-16,EQ,437.0,449.65,436.0,428.25,449.4,448.3,447.52,522.75,116.3,66763,29877627.15,1546,KPIGLOBAL
2022-02-17,EQ,455.0,457.7,437.0,448.3,441.5,439.65,444.78,522.75,116.3,44085,19608321.35,1679,KPIGLOBAL
2022-02-18,EQ,428.0,444.4,428.0,439.65,432.0,432.55,433.33,522.75,116.3,26789,11608485.1,1192,KPIGLOBAL
2022-02-21,EQ,421.05,424.35,410.95,432.55,410.95,410.95,414.81,522.75,116.3,103234,42822099.75,2026,KPIGLOBAL
2022-02-22,EQ,390.45,399.0,390.45,410.95,390.45,390.8,391.75,522.75,116.3,96221,37694473.9,1675,KPIGLOBAL
2022-02-23,EQ,392.0,399.0,381.6,390.8,386.0,390.25,393.19,522.75,116.3,74371,29241959.7,3328,KPIGLOBAL
2022-02-24,EQ,372.6,379.5,370.75,390.25,370.75,370.75,371.71,522.75,116.3,50278,18688746.25,1258,KPIGLOBAL
2022-02-25,EQ,375.0,389.25,375.0,370.75,389.25,389.25,387.01,522.75,116.3,26048,10080854.3,516,KPIGLOBAL
2022-02-28,EQ,390.0,408.7,377.05,389.25,408.7,408.7,400.86,522.75,116.3,45807,18362000.2,1350,KPIGLOBAL
2022-03-02,EQ,410.0,427.7,390.05,408.7,397.05,397.25,409.96,522.75,116.3,90166,36964684.6,2879,KPIGLOBAL
2022-03-03,EQ,409.95,417.1,402.0,397.25,417.0,417.0,415.14,522.75,116.3,74098,30761057.1,1506,KPIGLOBAL
2022-03-04,EQ,415.0,430.25,403.1,417.0,420.0,420.7,418.1,522.75,116.3,95941,40112805.95,3509,KPIGLOBAL
2022-03-07,EQ,405.25,408.5,399.7,420.7,404.0,403.3,401.81,522.75,116.3,58019,23312563.0,1481,KPIGLOBAL
2022-03-08,EQ,404.0,416.7,393.3,403.3,409.25,410.2,406.46,522.75,116.3,27840,11315769.75,1188,KPIGLOBAL
2022-03-09,EQ,418.0,430.7,414.1,410.2,430.7,429.55,424.62,522.75,116.3,59441,25239659.1,1922,KPIGLOBAL
2022-03-10,EQ,437.0,451.0,423.25,429.55,439.1,439.55,440.5,522.75,116.3,96530,42521504.4,3196,KPIGLOBAL
2022-03-11,EQ,435.0,458.95,435.0,439.55,456.5,454.7,449.16,522.75,116.3,56293,25284287.55,1487,KPIGLOBAL
2022-03-14,EQ,459.0,469.8,456.2,454.7,464.0,462.45,463.79,522.75,116.3,130165,60368824.3,5256,KPIGLOBAL
2022-03-15,EQ,472.0,472.95,446.0,462.45,449.0,450.4,453.08,522.75,116.3,76375,34603761.6,4456,KPIGLOBAL
2022-03-16,EQ,460.0,470.0,451.25,450.4,457.25,460.45,461.54,522.75,116.3,43127,19904773.4,3491,KPIGLOBAL
2022-03-17,EQ,470.0,472.1,448.0,460.45,458.6,457.7,463.57,522.75,116.3,82413,38204443.0,2833,KPIGLOBAL
2022-03-21,EQ,465.0,466.9,441.55,457.7,456.0,449.8,455.46,522.75,116.3,44174,20119545.8,2864,KPIGLOBAL
2022-03-22,EQ,441.0,465.0,437.55,449.8,439.0,440.75,440.98,522.75,116.3,55901,24651438.65,2849,KPIGLOBAL
2022-03-23,EQ,441.8,450.25,432.05,440.75,435.2,435.75,440.08,522.75,116.3,62624,27559631.8,4340,KPIGLOBAL
2022-03-24,EQ,432.1,457.5,429.6,435.75,457.5,457.5,440.97,522.75,116.3,99626,43932368.6,4515,KPIGLOBAL
2022-03-25,EQ,462.5,480.35,452.0,457.5,480.35,480.35,475.09,522.75,116.3,89922,42720929.85,2732,KPIGLOBAL
2022-03-28,EQ,489.9,504.35,470.0,480.35,504.0,503.8,497.95,522.75,116.3,203461,101313215.15,11361,KPIGLOBAL
2022-03-29,EQ,519.95,528.95,508.0,503.8,528.95,528.95,523.42,528.95,116.3,77498,40564358.8,5201,KPIGLOBAL
2022-03-30,EQ,555.35,555.35,544.85,528.95,555.35,555.35,555.08,555.35,116.3,59455,33002499.5,638,KPIGLOBAL
2022-03-31,EQ,555.0,583.1,530.0,555.35,562.0,556.0,564.73,583.1,116.3,281046,158715099.55,21642,KPIGLOBAL
2022-04-01,EQ,566.0,572.95,532.1,556.0,546.0,543.05,546.41,583.1,116.3,89689,49007206.85,9349,KPIGLOBAL
2022-04-04,EQ,544.95,557.95,534.0,543.05,547.9,544.15,545.18,583.1,116.3,65757,35849473.5,3680,KPIGLOBAL
2022-04-05,EQ,550.0,550.0,536.55,544.15,542.0,541.05,541.15,583.1,116.3,40403,21864079.25,1510,KPIGLOBAL
2022-04-06,EQ,532.0,545.0,532.0,541.05,535.0,537.4,537.48,583.1,116.3,25413,13658992.05,1308,KPIGLOBAL
2022-04-07,EQ,542.7,550.0,525.0,537.4,528.55,529.55,539.06,583.1,116.3,48644,26221893.25,3167,KPIGLOBAL
2022-04-08,EQ,529.55,549.0,528.05,529.55,533.5,530.8,536.12,583.1,116.3,46082,24705543.25,2537,KPIGLOBAL
2022-04-11,EQ,538.0,539.85,526.05,530.8,530.0,529.05,530.15,583.1,116.3,42686,22630007.25,3515,KPIGLOBAL
2022-04-12,EQ,528.0,555.5,513.1,529.05,537.0,545.25,535.54,583.1,116.3,112777,60396448.45,4905,KPIGLOBAL
2022-04-13,EQ,545.0,554.9,518.0,545.25,529.5,530.3,531.55,583.1,116.3,74523,39612347.15,4123,KPIGLOBAL
2022-04-18,EQ,539.9,539.9,511.0,530.3,516.9,515.3,519.6,583.1,116.3,73080,37972105.8,3751,KPIGLOBAL
2022-04-19,EQ,534.0,541.05,511.55,515.3,518.95,518.85,532.92,583.1,116.3,87306,46526857.1,4211,KPIGLOBAL
2022-04-20,EQ,515.0,528.8,508.6,518.85,513.0,513.3,517.07,583.1,116.3,60651,31360642.45,4492,KPIGLOBAL
2022-04-21,EQ,522.5,525.0,513.35,513.3,517.1,515.9,519.76,583.1,116.3,30424,15813310.55,2074,KPIGLOBAL
2022-04-22,EQ,518.0,535.95,515.0,515.9,532.0,528.3,526.8,583.1,116.3,63167,33276247.65,6400,KPIGLOBAL
2022-04-25,EQ,530.0,554.0,518.9,528.3,551.0,548.9,540.67,583.1,116.3,94027,50837502.2,7584,KPIGLOBAL
2022-04-26,EQ,559.9,567.0,535.2,548.9,541.0,544.65,545.75,583.1,116.3,92455,50456992.55,11646,KPIGLOBAL
2022-04-27,EQ,558.95,558.95,521.55,544.65,532.05,532.6,533.44,583.1,116.3,43131,23007965.75,2918,KPIGREEN
2022-04-28,EQ,540.9,542.9,524.2,532.6,524.2,527.95,535.79,583.1,116.3,29189,15639274.55,1506,KPIGREEN
2022-04-29,EQ,533.2,534.05,526.35,527.95,528.1,529.15,530.07,583.1,116.3,22295,11817982.9,1347,KPIGREEN
2022-05-02,EQ,531.0,534.35,515.0,529.15,519.5,519.1,520.37,583.1,116.3,55614,28939654.45,5282,KPIGREEN
2022-05-04,EQ,493.2,505.0,493.15,519.1,493.15,493.15,494.13,583.1,116.3,77401,38246417.05,1470,KPIGREEN
2022-05-05,EQ,480.0,488.15,468.5,493.15,468.5,468.5,470.64,583.1,116.3,57076,26862168.1,1019,KPIGREEN
2022-05-06,EQ,447.0,463.05,445.1,468.5,445.15,446.45,447.44,583.1,116.3,151704,67878445.45,2957,KPIGREEN
2022-05-09,EQ,427.05,440.4,424.15,446.45,424.15,424.4,429.21,583.1,116.3,97070,41663376.7,5630,KPIGREEN
2022-05-10,EQ,414.0,419.0,403.2,424.4,403.2,403.2,405.39,583.1,116.3,97077,39353743.1,1686,KPIGREEN
2022-05-11,EQ,398.0,420.0,383.05,403.2,417.0,406.95,391.12,583.1,116.3,118899,46503817.15,3036,KPIGREEN
2022-05-12,EQ,410.0,425.05,409.3,406.95,425.05,424.8,419.91,583.1,116.3,94331,39610945.0,6051,KPIGREEN
2022-05-13,EQ,438.0,446.0,430.55,424.8,446.0,446.0,440.84,583.1,116.3,46383,20447381.45,3992,KPIGREEN
2022-05-16,EQ,459.9,468.3,450.65,446.0,468.3,468.3,466.07,583.1,116.3,67741,31571877.15,3070,KPIGREEN
2022-05-17,EQ,483.0,491.7,451.0,468.3,484.5,482.75,485.01,583.1,116.3,117736,57103222.1,4662,KPIGREEN
2022-05-18,EQ,480.05,489.55,460.05,482.75,468.0,466.7,472.15,583.1,116.3,97600,46081870.4,7280,KPIGREEN
2022-05-19,EQ,449.0,460.0,443.4,466.7,444.0,445.0,451.21,583.1,116.3,55588,25081608.55,6403,KPIGREEN
