date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2010-02-03,EQ,779.65,790.0,757.0,770.45,770.0,769.3,769.16,864.3,610.0,12780,9829896.0,0,TRF
2010-02-04,EQ,769.95,769.95,731.0,769.3,745.0,736.5,751.37,864.3,610.0,3812,2864212.2,0,TRF
2010-02-05,EQ,701.1,814.9,690.4,736.5,764.95,756.95,773.17,864.3,610.0,64037,49511415.55,0,TRF
2010-02-06,EQ,774.95,785.0,765.1,756.95,772.6,772.6,772.4,864.3,610.0,9962,7694697.95,0,TRF
2010-02-08,EQ,798.0,798.0,748.0,772.6,765.0,761.45,765.45,864.3,610.0,9318,7132450.0,0,TRF
2010-02-09,EQ,771.0,820.0,760.2,761.45,777.0,777.2,793.88,864.3,610.0,38576,30624642.05,0,TRF
2010-02-10,EQ,790.8,812.0,778.0,777.2,799.0,796.75,798.69,864.3,610.0,38435,30697809.25,0,TRF
2010-02-11,EQ,804.9,834.9,800.0,796.75,813.1,813.9,813.59,864.3,610.0,17008,13837538.6,0,TRF
2010-02-15,EQ,825.0,825.0,800.0,813.9,805.0,803.85,809.2,864.3,610.0,3632,2939031.05,0,TRF
2010-02-16,EQ,801.25,814.9,798.5,803.85,804.85,802.6,803.51,864.3,610.0,2799,2249012.4,0,TRF
2010-02-17,EQ,791.05,855.0,791.05,802.6,830.0,827.75,823.2,864.3,610.0,16620,13681640.7,0,TRF
2010-02-18,EQ,830.0,840.0,823.0,827.75,825.0,825.0,830.5,864.3,610.0,37321,30995006.9,0,TRF
2010-02-19,EQ,824.0,834.0,805.05,825.0,816.0,827.95,824.46,864.3,610.0,22423,18486812.3,0,TRF
2010-02-22,EQ,839.8,840.0,825.0,827.95,825.0,826.15,828.56,864.3,610.0,3428,2840312.25,0,TRF
2010-02-23,EQ,829.45,833.0,820.0,826.15,829.0,826.25,825.75,864.3,610.0,975,805104.4,0,TRF
2010-02-24,EQ,825.0,828.0,796.1,826.25,803.0,801.05,805.77,864.3,610.0,2514,2025700.75,0,TRF
2010-02-25,EQ,812.35,812.4,793.0,801.05,806.9,805.4,800.65,864.3,610.0,1861,1490016.45,0,TRF
2010-02-26,EQ,850.0,854.95,800.0,805.4,847.0,847.1,833.38,864.3,610.0,6326,5271956.95,0,TRF
2010-03-02,EQ,840.05,945.0,840.05,847.1,915.0,916.15,913.96,945.0,610.0,31093,28417801.55,0,TRF
2010-03-03,EQ,930.0,968.0,925.0,916.15,940.0,940.55,950.52,968.0,610.0,21316,20261365.8,0,TRF
2010-03-04,EQ,855.1,955.0,855.1,940.55,920.5,922.7,923.93,968.0,610.0,3746,3461048.8,0,TRF
2010-03-05,EQ,920.1,941.0,903.6,922.7,904.1,909.15,922.73,968.0,610.0,3465,3197242.45,0,TRF
2010-03-08,EQ,940.0,944.4,910.0,909.15,913.95,910.95,916.99,968.0,610.0,2816,2582240.85,0,TRF
2010-03-09,EQ,892.0,913.0,881.1,910.95,889.0,888.95,897.25,968.0,610.0,1819,1632093.75,0,TRF
2010-03-10,EQ,960.9,960.9,873.0,888.95,920.0,925.65,919.72,968.0,610.0,12100,11128565.15,0,TRF
2010-03-11,EQ,930.0,940.0,920.0,925.65,920.0,920.05,922.31,968.0,610.0,2227,2053991.75,0,TRF
2010-03-12,EQ,911.1,923.8,905.0,920.05,905.0,908.85,912.61,968.0,610.0,1363,1243882.35,0,TRF
2010-03-15,EQ,910.0,930.0,901.25,908.85,912.0,914.65,919.54,968.0,610.0,2777,2553561.1,0,TRF
2010-03-16,EQ,913.15,921.0,912.5,914.65,917.4,916.3,916.66,968.0,610.0,2094,1919479.2,0,TRF
2010-03-17,EQ,920.0,925.0,911.05,916.3,917.5,916.0,917.49,968.0,610.0,1273,1167970.35,0,TRF
2010-03-18,EQ,917.05,924.5,910.0,916.0,924.0,919.8,916.39,968.0,610.0,1541,1412152.25,0,TRF
2010-03-19,EQ,912.05,958.9,910.0,919.8,924.95,928.15,933.71,968.0,610.0,8457,7896359.1,0,TRF
2010-03-22,EQ,924.9,940.0,908.0,928.15,911.0,912.75,924.05,968.0,610.0,5030,4647967.15,0,TRF
2010-03-23,EQ,939.75,976.0,921.2,912.75,925.3,929.3,945.59,976.0,610.0,20450,19337385.85,0,TRF
2010-03-25,EQ,930.05,939.8,898.0,929.3,899.2,901.05,911.8,976.0,610.0,7030,6409955.15,0,TRF
2010-03-26,EQ,895.0,927.95,884.0,901.05,884.0,890.75,901.72,976.0,610.0,4484,4043300.65,0,TRF
2010-03-29,EQ,900.0,900.0,875.0,890.75,888.15,886.05,885.87,976.0,610.0,3932,3483238.1,0,TRF
2010-03-30,EQ,886.0,900.0,882.0,886.05,882.0,885.8,892.03,976.0,610.0,1944,1734115.5,0,TRF
2010-03-31,EQ,890.0,901.0,865.0,885.8,895.0,883.05,881.19,976.0,610.0,8698,7664618.6,0,TRF
2010-04-01,EQ,885.0,954.0,885.0,883.05,945.0,929.65,918.85,976.0,610.0,9062,8326642.85,0,TRF
2010-04-05,EQ,945.0,965.0,935.0,929.65,942.9,937.45,948.93,976.0,610.0,3328,3158023.9,0,TRF
2010-04-06,EQ,944.9,980.0,920.2,937.45,975.0,973.2,957.52,980.0,610.0,8390,8033633.9,0,TRF
2010-04-07,EQ,970.0,977.95,941.5,973.2,946.0,960.6,957.76,980.0,610.0,4217,4038879.35,0,TRF
2010-04-08,EQ,951.0,963.9,935.0,960.6,944.0,948.35,948.7,980.0,610.0,1020,967669.65,0,TRF
2010-04-09,EQ,950.0,975.0,939.0,948.35,965.05,970.1,961.57,980.0,610.0,1908,1834676.35,0,TRF
2010-04-12,EQ,975.0,990.0,960.0,970.1,966.55,965.75,970.98,990.0,610.0,2905,2820703.0,0,TRF
2010-04-13,EQ,961.1,1024.9,961.1,965.75,986.0,996.0,996.67,1024.9,610.0,16536,16480985.85,0,TRF
2010-04-15,EQ,990.0,1020.0,987.1,996.0,1005.0,1009.85,1010.2,1024.9,610.0,9828,9928240.25,0,TRF
2010-04-16,EQ,1000.05,1012.0,995.0,1009.85,995.0,998.1,1000.04,1024.9,610.0,2526,2526107.35,0,TRF
2010-04-19,EQ,998.0,1018.0,980.0,998.1,1008.15,1010.15,1006.23,1024.9,610.0,8052,8102189.4,0,TRF
2010-04-20,EQ,1016.0,1047.0,1010.0,1010.15,1040.0,1035.3,1028.8,1047.0,610.0,7607,7826118.9,0,TRF
2010-04-21,EQ,1030.0,1064.0,1030.0,1035.3,1051.1,1050.85,1049.75,1064.0,610.0,5280,5542680.35,0,TRF
2010-04-22,EQ,1050.0,1147.0,1050.0,1050.85,1096.0,1103.8,1107.86,1147.0,610.0,30370,33645673.15,0,TRF
2010-04-23,EQ,1093.0,1144.0,1093.0,1103.8,1122.05,1118.7,1119.91,1147.0,610.0,7670,8589694.25,0,TRF
2010-04-26,EQ,1125.1,1143.95,1090.2,1118.7,1098.05,1102.45,1104.15,1147.0,610.0,10211,11274495.85,0,TRF
2010-04-27,EQ,1098.0,1139.9,1097.0,1102.45,1101.0,1110.4,1122.08,1147.0,610.0,3517,3946354.9,0,TRF
2010-04-28,EQ,1099.0,1102.0,1076.0,1110.4,1084.0,1082.35,1088.08,1147.0,610.0,2221,2416615.1,0,TRF
2010-04-29,EQ,1083.0,1132.0,1083.0,1082.35,1106.0,1098.2,1100.58,1147.0,610.0,2046,2251787.25,0,TRF
2010-04-30,EQ,1042.0,1115.0,1042.0,1098.2,1103.7,1100.65,1099.95,1147.0,610.0,1635,1798416.4,0,TRF
2010-05-03,EQ,1110.0,1110.0,1085.0,1100.65,1090.0,1086.4,1092.01,1147.0,610.0,56819,62047090.65,0,TRF
2010-05-04,EQ,1078.05,1119.8,1050.0,1086.4,1051.0,1064.55,1094.96,1147.0,610.0,13635,14929753.1,0,TRF
2010-05-05,EQ,1060.0,1085.0,1005.0,1064.55,1084.9,1061.05,1041.54,1147.0,610.0,10423,10856000.7,0,TRF
2010-05-06,EQ,1099.0,1120.0,1011.45,1061.05,1050.0,1049.3,1066.84,1147.0,610.0,11949,12747706.2,0,TRF
2010-05-07,EQ,1090.0,1090.0,1005.05,1049.3,1055.0,1037.3,1030.31,1147.0,610.0,12693,13077721.3,0,TRF
2010-05-10,EQ,1035.6,1085.0,1035.6,1037.3,1085.0,1070.7,1065.31,1147.0,610.0,5156,5492725.15,0,TRF
2010-05-11,EQ,1088.0,1088.0,1055.3,1070.7,1075.0,1069.75,1071.42,1147.0,610.0,4454,4772113.3,0,TRF
2010-05-12,EQ,1099.0,1099.0,1051.1,1069.75,1065.0,1073.65,1075.05,1147.0,610.0,2478,2663965.8,0,TRF
2010-05-13,EQ,1087.0,1163.3,1077.0,1073.65,1129.0,1122.25,1128.39,1163.3,610.0,13244,14944331.85,0,TRF
2010-05-14,EQ,1135.0,1178.0,1060.55,1122.25,1078.8,1074.45,1142.37,1178.0,610.0,28824,32927665.45,0,TRF
2010-05-17,EQ,1055.0,1070.0,1031.0,1074.45,1047.0,1049.2,1047.56,1178.0,610.0,12525,13120696.15,0,TRF
2010-05-18,EQ,1050.0,1085.0,1036.3,1049.2,1036.3,1050.8,1066.72,1178.0,610.0,9225,9840506.05,0,TRF
2010-05-19,EQ,1036.3,1077.0,1030.0,1050.8,1046.0,1034.5,1048.14,1178.0,610.0,4555,4774282.65,0,TRF
2010-05-20,EQ,1050.0,1058.0,1016.0,1034.5,1016.55,1020.35,1034.43,1178.0,610.0,3134,3241901.0,0,TRF
2010-05-21,EQ,1001.0,1040.0,981.1,1020.35,1026.0,1007.95,997.48,1178.0,610.0,12074,12043613.7,0,TRF
2010-05-24,EQ,1013.0,1120.0,998.0,1007.95,1055.0,1065.45,1084.42,1178.0,610.0,15699,17024296.55,0,TRF
2010-05-25,EQ,1040.1,1074.0,996.1,1065.45,1002.5,1009.0,1021.7,1178.0,610.0,7153,7308215.95,0,TRF
2010-05-26,EQ,1012.1,1065.0,1012.1,1009.0,1054.0,1050.7,1046.3,1178.0,610.0,8307,8691610.75,0,TRF
2010-05-27,EQ,1060.0,1090.0,1035.0,1050.7,1065.0,1070.5,1059.41,1178.0,610.0,7925,8395823.0,0,TRF
2010-05-28,EQ,1063.7,1095.0,1063.7,1070.5,1075.0,1075.5,1077.63,1178.0,610.0,3041,3277065.25,0,TRF
2010-05-31,EQ,950.0,950.0,860.4,1075.5,860.5,861.8,897.59,1178.0,610.0,88971,79859810.05,0,TRF
2010-06-01,EQ,850.0,952.0,831.25,861.8,915.5,920.6,921.83,1178.0,610.0,226558,208847914.55,0,TRF
2010-06-02,EQ,930.0,955.8,851.25,920.6,906.2,897.05,904.98,1178.0,610.0,53882,48762240.95,0,TRF
2010-06-03,EQ,919.0,920.0,875.0,897.05,883.0,887.2,893.26,1178.0,610.0,37928,33879409.25,0,TRF
2010-06-04,EQ,890.0,896.9,875.1,887.2,877.0,882.05,884.74,1178.0,610.0,6097,5394263.3,0,TRF
2010-06-07,EQ,870.1,883.0,855.0,882.05,875.0,876.5,870.93,1178.0,610.0,9845,8574275.05,0,TRF
2010-06-08,EQ,876.6,895.0,862.05,876.5,862.1,866.75,876.02,1178.0,610.0,3256,2852315.1,0,TRF
2010-06-09,EQ,860.15,885.0,851.0,866.75,875.0,872.3,869.88,1178.0,610.0,110688,96284758.9,0,TRF
2010-06-10,EQ,865.0,881.9,855.5,872.3,860.0,861.15,864.27,1178.0,610.0,6137,5304019.95,0,TRF
2010-06-11,EQ,855.0,866.0,845.1,861.15,850.0,850.1,852.49,1178.0,610.0,8171,6965686.0,0,TRF
2010-06-14,EQ,860.0,860.0,835.15,850.1,840.0,840.85,846.88,1178.0,610.0,7117,6027227.85,0,TRF
2010-06-15,EQ,840.2,845.0,802.05,840.85,803.0,806.35,814.98,1178.0,610.0,21582,17588812.75,0,TRF
2010-06-16,EQ,807.1,864.0,800.0,806.35,820.0,819.5,834.56,1178.0,610.0,13712,11443487.0,0,TRF
2010-06-17,EQ,803.1,832.0,780.0,819.5,818.0,817.7,818.99,1178.0,610.0,5473,4482333.05,0,TRF
2010-06-18,EQ,825.0,833.8,808.4,817.7,812.0,810.45,822.06,1178.0,610.0,7204,5922126.4,0,TRF
2010-06-21,EQ,820.0,825.0,808.15,810.45,811.1,811.2,812.18,1178.0,610.0,9104,7394079.25,0,TRF
2010-06-22,EQ,815.0,842.0,811.2,811.2,812.0,812.5,825.26,1178.0,610.0,7190,5933630.7,0,TRF
2010-06-23,EQ,804.0,824.95,804.0,812.5,817.0,814.4,817.38,1178.0,610.0,6382,5216514.25,0,TRF
2010-06-24,EQ,806.0,832.0,806.0,814.4,812.1,814.05,819.85,1178.0,610.0,8103,6643275.2,0,TRF
2010-06-25,EQ,810.15,820.0,806.0,814.05,813.5,813.9,814.74,1178.0,610.0,4056,3304598.15,0,TRF
2010-06-28,EQ,813.6,822.5,813.55,813.9,822.5,820.3,818.22,1178.0,610.0,1847,1511249.15,0,TRF
2010-06-29,EQ,812.0,844.95,812.0,820.3,823.0,819.35,826.54,1178.0,610.0,10232,8457125.35,0,TRF
2010-06-30,EQ,815.0,825.0,808.0,819.35,817.0,820.3,815.44,1178.0,610.0,3862,3149216.05,0,TRF
2010-07-01,EQ,828.0,828.0,810.9,820.3,813.0,813.55,815.71,1178.0,610.0,1710,1394860.55,0,TRF
2010-07-02,EQ,810.05,880.0,757.5,813.55,840.0,836.9,841.08,1178.0,610.0,113229,95234196.55,0,TRF
2010-07-05,EQ,833.85,864.0,833.85,836.9,840.5,842.2,854.41,1178.0,610.0,16207,13847391.1,0,TRF
2010-07-06,EQ,843.4,875.0,842.2,842.2,860.0,860.3,860.27,1178.0,610.0,19369,16662663.5,0,TRF
2010-07-07,EQ,875.0,876.0,835.0,860.3,842.1,844.35,860.37,1178.0,610.0,19614,16875298.85,0,TRF
2010-07-08,EQ,869.0,869.0,853.0,844.35,858.0,856.0,857.1,1178.0,610.0,4153,3559537.55,0,TRF
2010-07-09,EQ,835.05,875.0,835.05,856.0,870.0,871.45,867.31,1178.0,610.0,11374,9864819.0,0,TRF
2010-07-12,EQ,870.0,899.0,860.0,871.45,889.0,889.45,885.72,1178.0,610.0,18528,16410600.15,0,TRF
2010-07-13,EQ,881.0,895.0,863.0,889.45,879.95,882.6,883.22,1178.0,610.0,7961,7031335.65,0,TRF
2010-07-14,EQ,885.7,920.0,880.0,882.6,881.0,883.05,903.42,1178.0,610.0,17441,15756466.65,0,TRF
2010-07-15,EQ,885.0,907.0,875.1,883.05,876.2,882.6,892.75,1178.0,610.0,12116,10816555.8,0,TRF
2010-07-16,EQ,881.4,895.0,876.0,882.6,880.5,880.5,885.2,1178.0,610.0,2618,2317465.7,0,TRF
2010-07-19,EQ,849.9,890.0,849.9,880.5,862.3,867.8,874.39,1178.0,610.0,2796,2444803.85,0,TRF
2010-07-20,EQ,879.0,879.0,860.0,867.8,860.0,862.25,868.11,1178.0,610.0,2348,2038318.35,0,TRF
2010-07-21,EQ,863.0,875.0,862.0,862.25,865.75,870.15,867.97,1178.0,610.0,3733,3240119.6,0,TRF
2010-07-22,EQ,860.0,875.0,855.0,870.15,858.0,860.0,861.46,1178.0,610.0,3511,3024602.35,0,TRF
2010-07-23,EQ,870.0,928.85,843.0,860.0,846.0,860.35,892.17,1178.0,610.0,44290,39514276.25,0,TRF
2010-07-26,EQ,865.0,880.0,814.0,860.35,817.0,817.4,833.0,1178.0,610.0,14648,12201787.05,0,TRF
2010-07-27,EQ,849.75,849.75,810.0,817.4,820.0,819.6,819.32,1178.0,610.0,14641,11995625.3,0,TRF
2010-07-28,EQ,812.0,841.5,807.05,819.6,835.0,836.05,822.8,1178.0,610.0,11902,9792939.9,0,TRF
2010-07-29,EQ,842.0,842.0,822.2,836.05,826.95,825.05,826.96,1178.0,610.0,4523,3740361.2,0,TRF
2010-07-30,EQ,826.0,830.0,825.0,825.05,825.0,825.1,825.46,1178.0,610.0,1857,1532883.5,0,TRF
2010-08-02,EQ,817.0,849.95,817.0,825.1,825.0,825.0,827.28,1178.0,610.0,4613,3816245.5,0,TRF
2010-08-03,EQ,817.0,848.9,817.0,825.0,839.9,836.7,837.28,1178.0,610.0,4977,4167124.35,0,TRF
2010-08-04,EQ,828.0,845.0,825.0,836.7,825.0,830.15,835.6,1178.0,610.0,2790,2331330.9,0,TRF
2010-08-05,EQ,825.15,837.35,825.15,830.15,830.5,829.15,829.71,1178.0,610.0,3095,2567962.7,0,TRF
2010-08-06,EQ,823.05,839.0,823.05,829.15,829.95,825.9,825.67,1178.0,610.0,10836,8947005.15,0,TRF
2010-08-09,EQ,844.5,878.0,825.0,825.9,856.0,857.9,853.42,1178.0,610.0,9200,7851476.2,0,TRF
2010-08-10,EQ,858.0,868.0,834.0,857.9,834.0,838.95,848.99,1178.0,610.0,3899,3310229.4,0,TRF
2010-08-11,EQ,845.0,849.65,834.0,838.95,838.0,837.55,838.67,1178.0,610.0,4535,3803367.1,0,TRF
2010-08-12,EQ,827.0,839.95,819.0,837.55,819.0,822.0,826.2,1178.0,610.0,2278,1882075.95,0,TRF
2010-08-13,EQ,826.5,836.95,825.0,822.0,830.05,830.3,829.24,1178.0,610.0,5400,4477870.1,0,TRF
2010-08-16,EQ,830.0,847.0,817.0,830.3,825.0,822.25,830.47,1178.0,610.0,4618,3835090.5,0,TRF
2010-08-17,EQ,827.0,859.0,812.0,822.25,814.6,816.45,819.4,1178.0,610.0,11382,9326440.35,0,TRF
2010-08-18,EQ,814.05,829.95,812.05,816.45,816.55,816.25,817.76,1178.0,610.0,3130,2559589.95,0,TRF
2010-08-19,EQ,828.0,828.0,818.6,816.25,823.0,823.7,823.19,1178.0,610.0,8471,6973212.5,0,TRF
2010-08-20,EQ,839.0,839.0,811.0,823.7,812.0,813.25,820.24,1178.0,610.0,2731,2240063.45,0,TRF
2010-08-23,EQ,824.0,828.0,800.05,813.25,810.0,809.2,810.65,1178.0,610.0,5429,4401022.6,0,TRF
2010-08-24,EQ,803.0,820.0,802.0,809.2,818.0,816.0,811.87,1178.0,610.0,4161,3378203.2,0,TRF
2010-08-25,EQ,803.5,829.8,803.5,816.0,825.0,825.6,821.59,1178.0,610.0,4003,3288819.75,0,TRF
2010-08-26,EQ,828.0,833.0,808.2,825.6,815.0,813.35,825.12,1178.0,610.0,3586,2958889.05,0,TRF
2010-08-27,EQ,810.0,816.45,788.0,813.35,790.3,797.25,806.32,1178.0,610.0,8367,6746463.85,0,TRF
2010-08-30,EQ,797.25,809.0,771.5,797.25,791.75,790.6,787.63,1178.0,610.0,9399,7402926.85,0,TRF
2010-08-31,EQ,781.0,805.0,775.0,790.6,804.0,801.7,784.01,1178.0,610.0,6504,5099178.85,0,TRF
2010-09-01,EQ,795.0,804.0,778.2,801.7,778.25,782.45,785.71,1178.0,610.0,2868,2253416.05,0,TRF
2010-09-02,EQ,800.0,800.0,780.0,782.45,780.15,781.6,783.58,1178.0,610.0,5763,4515771.65,0,TRF
2010-09-03,EQ,795.0,795.0,775.05,781.6,790.0,790.45,789.38,1178.0,610.0,2615,2064230.7,0,TRF
2010-09-06,EQ,805.0,835.0,805.0,790.45,835.0,833.45,827.54,1178.0,610.0,10978,9084746.6,0,TRF
2010-09-07,EQ,835.0,849.0,830.0,833.45,835.0,833.35,837.93,1178.0,610.0,6114,5123091.35,0,TRF
2010-09-08,EQ,849.9,849.9,830.0,833.35,845.0,842.0,837.15,1178.0,610.0,6146,5145146.3,0,TRF
2010-09-09,EQ,840.0,863.0,840.0,842.0,856.0,856.65,852.55,1178.0,610.0,8837,7533984.3,0,TRF
2010-09-13,EQ,865.0,889.0,860.0,856.65,864.95,860.9,873.71,1178.0,610.0,15497,13539847.8,0,TRF
2010-09-14,EQ,868.0,904.0,868.0,860.9,877.0,879.9,887.81,1178.0,610.0,17434,15478009.0,0,TRF
2010-09-15,EQ,877.0,877.0,855.0,879.9,855.0,858.6,864.64,1178.0,610.0,9343,8078348.4,0,TRF
2010-09-16,EQ,872.6,872.6,854.0,858.6,860.0,864.7,862.48,1178.0,610.0,6852,5909701.85,0,TRF
2010-09-17,EQ,877.0,877.0,857.5,864.7,860.0,860.15,861.11,1178.0,610.0,3469,2987179.65,0,TRF
2010-09-20,EQ,862.05,873.0,861.0,860.15,865.0,866.05,866.78,1178.0,610.0,2282,1978000.9,0,TRF
2010-09-21,EQ,873.0,877.0,831.2,866.05,842.5,848.05,850.15,1178.0,610.0,4167,3542588.75,0,TRF
2010-09-22,EQ,848.0,860.0,840.0,848.05,845.0,846.8,850.31,1178.0,610.0,3020,2567923.85,0,TRF
2010-09-23,EQ,835.8,845.0,835.8,846.8,840.85,839.65,841.69,1178.0,610.0,2060,1733891.1,0,TRF
2010-09-24,EQ,837.15,859.95,837.15,839.65,859.95,848.55,845.38,1178.0,610.0,3286,2777926.7,0,TRF
2010-09-27,EQ,850.0,904.7,847.8,848.55,875.2,875.45,880.59,1178.0,610.0,42276,37227727.95,0,TRF
2010-09-28,EQ,875.45,897.95,864.0,875.45,883.0,883.25,885.4,1178.0,610.0,7839,6940647.4,0,TRF
2010-09-29,EQ,895.0,898.95,870.8,883.25,876.05,884.55,889.23,1178.0,610.0,6524,5801333.3,0,TRF
2010-09-30,EQ,870.1,910.0,857.2,884.55,895.0,901.0,890.47,1178.0,610.0,11939,10631291.5,0,TRF
2010-10-01,EQ,894.0,915.0,888.95,901.0,890.0,893.7,898.05,1178.0,610.0,6639,5962168.5,0,TRF
2010-10-04,EQ,898.0,937.85,885.0,893.7,906.2,911.95,921.14,1178.0,610.0,29539,27209571.05,0,TRF
2010-10-05,EQ,905.0,940.0,905.0,911.95,930.0,925.4,932.59,1178.0,610.0,26330,24555121.7,0,TRF
2010-10-06,EQ,955.0,984.8,920.0,925.4,920.0,922.7,938.3,1178.0,610.0,23060,21637129.6,0,TRF
2010-10-07,EQ,922.0,938.0,894.05,922.7,896.0,898.2,920.56,1178.0,610.0,7024,6466010.15,0,TRF
2010-10-08,EQ,893.0,924.0,885.0,898.2,890.0,890.1,893.21,1178.0,610.0,4071,3636266.55,0,TRF
2010-10-11,EQ,911.95,912.0,889.0,890.1,910.0,907.2,896.8,1178.0,610.0,5762,5167334.3,0,TRF
2010-10-12,EQ,906.0,907.0,885.0,907.2,885.1,887.35,901.07,1178.0,610.0,92252,83125231.85,0,TRF
2010-10-13,EQ,900.0,900.0,878.15,887.35,881.0,885.45,886.41,1178.0,610.0,21884,19398142.0,0,TRF
2010-10-14,EQ,894.95,895.0,875.05,885.45,882.0,885.65,885.36,1178.0,610.0,12428,11003315.45,0,TRF
2010-10-15,EQ,877.0,885.75,872.15,885.65,880.0,880.0,879.97,1178.0,610.0,2567,2258884.3,0,TRF
2010-10-18,EQ,875.1,904.9,875.1,880.0,887.75,885.4,888.7,1178.0,610.0,3067,2725647.2,0,TRF
2010-10-19,EQ,877.0,886.95,841.4,885.4,869.0,869.4,872.71,1178.0,610.0,1645,1435603.75,0,TRF
2010-10-20,EQ,877.0,877.0,860.0,869.4,860.0,860.9,862.3,1178.0,610.0,1601,1380549.65,0,TRF
2010-10-21,EQ,880.95,888.0,861.9,860.9,870.0,870.85,872.76,1178.0,610.0,2374,2071925.1,0,TRF
2010-10-22,EQ,877.95,879.85,855.1,870.85,855.1,862.45,865.1,1178.0,610.0,2182,1887658.4,0,TRF
2010-10-25,EQ,862.45,879.85,858.0,862.45,858.0,861.3,863.62,1178.0,610.0,2258,1950058.5,0,TRF
2010-10-26,EQ,852.05,867.85,852.05,861.3,865.0,860.35,860.21,1178.0,610.0,1831,1575040.6,0,TRF
2010-10-27,EQ,840.0,840.0,688.3,860.35,688.3,688.3,709.39,1178.0,610.0,268776,190667244.9,0,TRF
2010-10-28,EQ,668.0,703.9,600.0,688.3,659.95,661.65,662.71,1178.0,600.0,511602,339042483.45,0,TRF
2010-10-29,EQ,660.0,682.7,630.0,661.65,650.1,652.35,657.36,1178.0,600.0,61070,40144691.15,0,TRF
2010-11-01,EQ,660.0,674.5,645.1,652.35,649.0,655.2,662.56,1178.0,600.0,25676,17011996.45,0,TRF
2010-11-02,EQ,650.0,666.0,634.0,655.2,636.0,637.55,643.51,1178.0,600.0,31229,20096082.9,0,TRF
2010-11-03,EQ,733.0,760.0,631.0,637.55,635.0,639.45,643.86,1178.0,600.0,71564,46077438.25,0,TRF
2010-11-04,EQ,648.0,648.0,628.05,639.45,631.1,631.8,637.29,1178.0,600.0,23964,15271946.3,0,TRF
2010-11-05,EQ,625.1,644.5,620.0,631.8,640.0,638.75,638.48,1178.0,600.0,6795,4338485.45,0,TRF
2010-11-08,EQ,640.0,643.8,619.0,638.75,619.9,620.4,627.99,1178.0,600.0,25363,15927591.35,0,TRF
2010-11-09,EQ,628.0,659.0,622.0,620.4,644.0,642.55,639.33,1178.0,600.0,47647,30462370.35,0,TRF
2010-11-10,EQ,648.0,666.0,640.0,642.55,648.9,645.4,657.69,1178.0,600.0,96722,63613455.5,0,TRF
2010-11-11,EQ,643.25,656.0,637.15,645.4,638.0,641.35,649.08,1178.0,600.0,13732,8913222.65,0,TRF
2010-11-12,EQ,643.05,646.4,624.1,641.35,627.0,629.1,635.52,1178.0,600.0,7021,4462001.9,0,TRF
2010-11-15,EQ,634.4,640.0,613.2,629.1,617.95,617.4,623.94,1178.0,600.0,14631,9128802.45,0,TRF
2010-11-16,EQ,624.9,630.0,600.0,617.4,605.0,603.7,614.44,1178.0,600.0,24542,15079653.25,0,TRF
2010-11-18,EQ,608.0,611.0,587.25,603.7,597.0,592.35,596.04,1178.0,587.25,14520,8654460.4,0,TRF
