date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-03-01,EQ,86.0,86.0,86.0,80.0,86.0,86.0,86.0,165.0,47.25,50,4300.0,0,RANEMADRAS
2000-03-02,EQ,80.0,80.0,80.0,86.0,80.0,80.0,80.0,165.0,47.25,50,4000.0,0,RANEMADRAS
2000-03-06,EQ,80.0,80.0,80.0,80.0,80.0,80.0,80.0,165.0,47.25,200,16000.0,0,RANEMADRAS
2000-03-23,EQ,80.0,80.5,80.0,80.0,80.5,80.5,80.4,165.0,48.0,250,20100.0,0,RANEMADRAS
2000-04-10,EQ,80.0,80.0,80.0,80.5,80.0,80.0,80.0,165.0,48.0,200,16000.0,0,RANEMADRAS
2000-04-12,EQ,78.0,78.0,78.0,80.0,78.0,78.0,78.0,165.0,48.0,100,7800.0,0,RANEMADRAS
2000-04-18,EQ,72.0,72.0,72.0,78.0,72.0,72.0,72.0,165.0,48.0,50,3600.0,0,RANEMADRAS
2000-05-03,EQ,66.5,66.5,66.5,72.0,66.5,66.5,66.5,165.0,48.0,50,3325.0,0,RANEMADRAS
2000-05-08,EQ,66.5,66.5,66.5,66.5,66.5,66.5,66.5,165.0,48.0,100,6650.0,0,RANEMADRAS
2000-05-09,EQ,64.0,64.0,64.0,66.5,64.0,64.0,64.0,165.0,48.0,100,6400.0,0,RANEMADRAS
2000-05-12,EQ,60.0,60.0,60.0,64.0,60.0,60.0,60.0,165.0,48.0,50,3000.0,0,RANEMADRAS
2000-05-16,EQ,60.0,64.0,60.0,60.0,64.0,64.0,60.02,165.0,48.0,10050,603200.0,0,RANEMADRAS
2000-05-17,EQ,67.0,67.0,67.0,64.0,67.0,67.0,67.0,165.0,48.0,50,3350.0,0,RANEMADRAS
2000-05-18,EQ,61.75,61.75,61.65,67.0,61.65,61.65,61.67,165.0,48.0,300,18500.0,0,RANEMADRAS
2000-05-22,EQ,61.0,61.0,61.0,61.65,61.0,61.0,61.0,165.0,48.0,400,24400.0,0,RANEMADRAS
2000-06-01,EQ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,165.0,48.0,50,3050.0,0,RANEMADRAS
2000-06-02,EQ,58.0,58.0,58.0,61.0,58.0,58.0,58.0,165.0,48.0,200,11600.0,0,RANEMADRAS
2000-06-05,EQ,53.7,53.7,53.7,58.0,53.7,53.7,53.7,165.0,48.0,50,2685.0,0,RANEMADRAS
2000-06-06,EQ,51.0,55.0,49.5,53.7,55.0,55.0,51.75,165.0,49.0,300,15525.0,0,RANEMADRAS
2000-06-07,EQ,58.0,58.0,58.0,55.0,58.0,58.0,58.0,165.0,49.0,50,2900.0,0,RANEMADRAS
2000-06-22,EQ,60.0,60.0,60.0,58.0,60.0,60.0,60.0,165.0,49.5,250,15000.0,0,RANEMADRAS
2000-06-23,EQ,64.75,64.75,64.75,60.0,64.75,64.75,64.75,165.0,49.5,1,64.75,0,RANEMADRAS
2000-06-26,EQ,64.9,64.9,64.9,64.75,64.9,64.9,64.9,165.0,49.5,99,6425.1,0,RANEMADRAS
2000-07-03,EQ,66.1,70.1,60.0,64.9,70.1,70.1,69.71,165.0,49.5,1106,77102.9,0,RANEMADRAS
2000-07-04,EQ,70.15,72.95,66.0,70.1,66.0,66.0,66.3,165.0,49.5,5455,361674.75,0,RANEMADRAS
2000-07-06,EQ,70.0,70.0,70.0,66.0,70.0,70.0,70.0,165.0,49.5,2,140.0,0,RANEMADRAS
2000-07-07,EQ,74.25,74.25,74.25,70.0,74.25,74.25,74.25,165.0,49.5,10,742.5,0,RANEMADRAS
2000-07-17,EQ,68.35,68.35,68.35,74.25,68.35,68.35,68.35,165.0,49.5,1,68.35,0,RANEMADRAS
2000-07-21,EQ,73.2,73.2,70.0,68.35,70.0,70.0,71.28,165.0,49.5,50,3564.0,0,RANEMADRAS
2000-08-04,EQ,74.25,74.25,74.25,70.0,74.25,74.25,74.25,165.0,49.5,1,74.25,0,RANEMADRAS
2000-08-10,EQ,80.0,80.0,68.35,74.25,68.35,68.35,68.8,165.0,49.5,52,3577.5,0,RANEMADRAS
2000-08-11,EQ,64.8,64.8,63.0,68.35,63.0,63.0,63.9,165.0,49.5,20,1278.0,0,RANEMADRAS
2000-08-16,EQ,60.0,60.0,58.0,63.0,59.0,59.0,58.84,165.0,49.5,70,4119.0,0,RANEMADRAS
2000-08-17,EQ,59.5,59.9,59.5,59.0,59.9,59.9,59.88,165.0,49.5,201,12035.9,0,RANEMADRAS
2000-08-18,EQ,59.7,59.7,59.7,59.9,59.7,59.7,59.7,165.0,49.5,300,17910.0,0,RANEMADRAS
2000-08-21,EQ,55.25,58.9,55.0,59.7,55.0,55.0,55.14,165.0,49.5,45,2481.4,0,RANEMADRAS
2000-08-22,EQ,54.7,54.7,54.7,55.0,54.7,54.7,54.7,165.0,49.5,50,2735.0,0,RANEMADRAS
2000-08-23,EQ,54.9,54.9,54.9,54.7,54.9,54.9,54.9,165.0,49.5,100,5490.0,0,RANEMADRAS
2000-08-24,EQ,54.85,54.85,54.85,54.9,54.85,54.85,54.85,165.0,49.5,100,5485.0,0,RANEMADRAS
2000-09-04,EQ,59.25,59.25,59.25,54.85,59.25,59.25,59.25,160.0,49.5,25,1481.25,0,RANEMADRAS
2000-09-05,EQ,59.0,59.0,59.0,59.25,59.0,59.0,59.0,140.0,49.5,200,11800.0,0,RANEMADRAS
2000-09-06,EQ,55.1,55.1,55.1,59.0,55.1,55.1,55.1,140.0,49.5,74,4077.4,0,RANEMADRAS
2000-09-07,EQ,51.6,51.6,51.25,55.1,51.25,51.25,51.4,140.0,49.5,450,23130.0,0,RANEMADRAS
2000-09-08,EQ,52.0,52.0,50.0,51.25,50.0,50.05,50.55,140.0,49.5,520,26285.0,0,RANEMADRAS
2000-09-11,EQ,52.0,52.0,52.0,50.05,52.0,52.0,52.0,140.0,49.5,100,5200.0,0,RANEMADRAS
2000-09-12,EQ,48.3,49.0,48.0,52.0,48.0,48.0,48.56,140.0,49.5,1280,62158.75,0,RANEMADRAS
2000-09-13,EQ,46.0,46.0,46.0,48.0,46.0,46.0,46.0,140.0,48.0,255,11730.0,0,RANEMADRAS
2000-09-14,EQ,46.0,46.0,46.0,46.0,46.0,46.0,46.0,140.0,46.0,100,4600.0,0,RANEMADRAS
2000-09-15,EQ,49.7,49.7,47.0,46.0,49.0,47.15,48.32,140.0,46.0,24,1159.7,0,RANEMADRAS
2000-09-19,EQ,46.0,46.0,46.0,47.15,46.0,46.0,46.0,140.0,46.0,25,1150.0,0,RANEMADRAS
2000-09-28,EQ,45.0,45.0,45.0,46.0,45.0,45.0,45.0,140.0,46.0,8,360.0,0,RANEMADRAS
2000-10-04,EQ,48.5,48.5,48.5,45.0,48.5,48.5,48.5,140.0,45.0,50,2425.0,0,RANEMADRAS
2000-10-09,EQ,45.0,45.0,45.0,48.5,45.0,45.0,45.0,140.0,45.0,100,4500.0,0,RANEMADRAS
2000-10-19,EQ,40.0,40.0,40.0,45.0,40.0,40.0,40.0,135.0,45.0,24,960.0,0,RANEMADRAS
2000-10-20,EQ,40.1,40.1,40.0,40.0,40.0,40.0,40.03,135.0,40.0,400,16010.0,0,RANEMADRAS
2000-10-25,EQ,37.25,37.25,37.25,40.0,37.25,37.25,37.25,115.0,40.0,50,1862.5,0,RANEMADRAS
2000-10-26,EQ,39.0,39.0,38.9,37.25,38.9,38.9,38.97,115.0,37.25,300,11690.0,0,RANEMADRAS
2000-10-27,EQ,35.9,35.9,35.85,38.9,35.85,35.85,35.9,115.0,37.25,109,3912.65,0,RANEMADRAS
2000-10-30,EQ,36.0,38.75,35.0,35.85,37.9,37.9,35.68,115.0,35.85,820,29259.05,0,RANEMADRAS
2000-10-31,EQ,35.1,38.8,35.1,37.9,35.25,35.25,35.27,115.0,35.0,153,5396.5,0,RANEMADRAS
2000-11-01,EQ,38.0,38.0,38.0,35.25,38.0,38.0,38.0,115.0,35.0,1,38.0,0,RANEMADRAS
2000-11-02,EQ,41.0,41.0,36.0,38.0,39.75,39.75,36.37,115.0,35.0,303,11020.5,0,RANEMADRAS
2000-11-06,EQ,39.9,39.9,37.25,39.75,39.6,39.6,37.89,115.0,35.0,115,4356.8,0,RANEMADRAS
2000-11-08,EQ,37.25,37.25,37.25,39.6,37.25,37.25,37.25,115.0,35.0,50,1862.5,0,RANEMADRAS
2000-11-09,EQ,36.1,36.1,36.0,37.25,36.0,36.0,36.03,115.0,35.0,332,11962.0,0,RANEMADRAS
2000-11-10,EQ,37.0,37.0,37.0,36.0,37.0,37.0,37.0,115.0,35.0,100,3700.0,0,RANEMADRAS
2000-11-13,EQ,35.05,35.05,35.05,37.0,35.05,35.05,35.05,115.0,35.0,55,1927.75,0,RANEMADRAS
2000-11-14,EQ,33.0,35.9,33.0,35.05,33.0,33.0,33.03,113.0,35.0,247,8158.9,0,RANEMADRAS
2000-11-15,EQ,35.5,35.5,35.0,33.0,35.35,35.35,35.33,113.0,33.0,300,10600.0,0,RANEMADRAS
2000-11-16,EQ,36.9,36.9,36.8,35.35,36.8,36.8,36.83,113.0,33.0,300,11050.0,0,RANEMADRAS
2000-11-17,EQ,35.75,35.75,35.6,36.8,35.6,35.6,35.7,113.0,33.0,150,5355.0,0,RANEMADRAS
2000-11-20,EQ,35.25,35.25,35.0,35.6,35.0,35.0,35.08,113.0,33.0,150,5262.5,0,RANEMADRAS
2000-11-21,EQ,37.8,37.8,37.8,35.0,37.8,37.8,37.8,113.0,33.0,77,2910.6,0,RANEMADRAS
2000-11-22,EQ,36.05,37.45,34.8,37.8,37.45,37.45,35.29,113.0,33.0,952,33594.9,0,RANEMADRAS
2000-11-23,EQ,35.0,37.0,34.9,37.45,36.95,36.95,34.96,113.0,33.0,334,11675.85,0,RANEMADRAS
2000-11-24,EQ,34.2,34.2,34.0,36.95,34.0,34.0,34.1,113.0,33.0,450,15345.0,0,RANEMADRAS
2000-11-27,EQ,33.1,33.4,31.3,34.0,31.3,31.3,32.01,113.0,33.0,926,29644.0,0,RANEMADRAS
2000-11-28,EQ,33.0,33.4,33.0,31.3,33.4,33.4,33.09,113.0,31.3,430,14230.0,0,RANEMADRAS
2000-11-29,EQ,34.9,35.0,34.9,33.4,35.0,34.95,34.94,113.0,31.3,200,6987.5,0,RANEMADRAS
2000-11-30,EQ,35.0,35.0,35.0,34.95,35.0,35.0,35.0,113.0,31.3,50,1750.0,0,RANEMADRAS
2000-12-05,EQ,35.0,35.0,35.0,35.0,35.0,35.0,35.0,113.0,31.3,100,3500.0,0,RANEMADRAS
2000-12-06,EQ,35.1,35.1,35.1,35.0,35.1,35.1,35.1,113.0,31.3,100,3510.0,0,RANEMADRAS
2000-12-07,EQ,35.5,35.5,35.5,35.1,35.5,35.5,35.5,113.0,31.3,400,14200.0,0,RANEMADRAS
2000-12-08,EQ,36.9,36.9,36.9,35.5,36.9,36.9,36.9,113.0,31.3,100,3690.0,0,RANEMADRAS
2000-12-11,EQ,37.0,37.4,36.05,36.9,36.05,36.2,36.33,113.0,31.3,846,30732.4,0,RANEMADRAS
2000-12-12,EQ,36.0,38.0,36.0,36.2,38.0,38.0,37.61,110.0,31.3,700,26330.0,0,RANEMADRAS
2000-12-13,EQ,40.5,40.5,39.7,38.0,40.0,40.0,40.13,110.0,31.3,830,33308.0,0,RANEMADRAS
2000-12-14,EQ,39.5,39.5,37.1,40.0,37.15,37.15,38.27,110.0,31.3,1300,49755.0,0,RANEMADRAS
2000-12-15,EQ,35.35,38.7,35.15,37.15,35.5,35.5,35.69,110.0,31.3,1890,67456.0,0,RANEMADRAS
2000-12-19,EQ,35.0,35.0,35.0,35.5,35.0,35.0,35.0,110.0,31.3,50,1750.0,0,RANEMADRAS
2000-12-21,EQ,37.0,37.0,37.0,35.0,37.0,37.0,37.0,110.0,31.3,150,5550.0,0,RANEMADRAS
2001-01-08,EQ,35.75,35.75,35.75,37.0,35.75,35.75,35.75,110.0,31.3,1,35.75,0,RANEMADRAS
2001-01-09,EQ,37.5,37.5,34.0,35.75,34.0,34.0,35.05,110.0,31.3,357,12514.0,0,RANEMADRAS
2001-01-10,EQ,34.0,34.0,32.0,34.0,32.0,32.0,33.34,110.0,31.3,149,4968.0,0,RANEMADRAS
2001-01-12,EQ,33.0,33.0,33.0,32.0,33.0,33.0,33.0,110.0,31.3,24,792.0,0,RANEMADRAS
2001-01-15,EQ,33.0,33.0,33.0,33.0,33.0,33.0,33.0,110.0,31.3,50,1650.0,0,RANEMADRAS
2001-01-16,EQ,31.75,31.75,31.65,33.0,31.65,31.65,31.68,110.0,31.3,95,3009.25,0,RANEMADRAS
2001-01-23,EQ,33.9,34.0,33.9,31.65,34.0,34.0,33.98,110.0,31.3,250,8495.0,0,RANEMADRAS
2001-01-24,EQ,34.5,34.5,34.5,34.0,34.5,34.5,34.5,110.0,31.3,100,3450.0,0,RANEMADRAS
2001-01-25,EQ,34.5,34.5,32.5,34.5,32.5,32.5,33.65,110.0,31.3,174,5855.0,0,RANEMADRAS
2001-02-02,EQ,32.0,32.0,32.0,32.5,32.0,32.0,32.0,110.0,31.3,200,6400.0,0,RANEMADRAS
2001-02-08,EQ,33.25,33.25,33.25,32.0,33.25,33.25,33.25,105.0,31.3,200,6650.0,0,RANEMADRAS
2001-02-14,EQ,34.5,34.5,33.0,33.25,33.0,33.0,33.04,95.1,31.3,205,6772.5,0,RANEMADRAS
2001-02-15,EQ,32.0,32.0,32.0,33.0,32.0,32.0,32.0,95.1,31.3,50,1600.0,0,RANEMADRAS
2001-02-20,EQ,31.0,31.0,31.0,32.0,31.0,31.0,31.0,95.0,31.3,100,3100.0,0,RANEMADRAS
2001-02-21,EQ,31.1,31.1,31.1,31.0,31.1,31.1,31.1,95.0,31.0,105,3265.5,0,RANEMADRAS
2001-02-22,EQ,32.0,32.0,32.0,31.1,32.0,32.0,32.0,95.0,31.0,100,3200.0,0,RANEMADRAS
2001-02-23,EQ,31.0,31.0,31.0,32.0,31.0,31.0,31.0,95.0,31.0,150,4650.0,0,RANEMADRAS
2001-02-26,EQ,31.5,31.5,31.5,31.0,31.5,31.5,31.5,95.0,31.0,73,2299.5,0,RANEMADRAS
2001-03-26,EQ,29.0,29.0,29.0,31.5,29.0,29.0,29.0,80.5,31.0,22,638.0,0,RANEMADRAS
2001-03-27,EQ,30.0,30.0,30.0,29.0,30.0,30.0,30.0,80.0,29.0,220,6600.0,0,RANEMADRAS
2001-03-28,EQ,29.0,30.0,29.0,30.0,30.0,30.0,29.45,80.0,29.0,1100,32400.0,0,RANEMADRAS
2001-03-29,EQ,30.0,30.0,30.0,30.0,30.0,30.0,30.0,80.0,29.0,500,15000.0,0,RANEMADRAS
2001-03-30,EQ,30.0,30.0,28.0,30.0,28.0,28.0,28.25,80.0,29.0,200025,5650738.75,0,RANEMADRAS
2001-04-20,EQ,26.5,26.5,26.5,28.0,26.5,26.5,26.5,80.0,28.0,176,4664.0,0,RANEMADRAS
2001-05-07,EQ,26.0,26.0,26.0,26.5,26.0,26.0,26.0,80.0,26.5,100,2600.0,0,RANEMADRAS
2001-05-08,EQ,26.0,26.0,24.0,26.0,24.0,24.0,25.0,80.0,26.0,200,5000.0,0,RANEMADRAS
2001-05-09,EQ,24.25,24.25,24.25,24.0,24.25,24.25,24.25,80.0,24.0,100,2425.0,0,RANEMADRAS
2001-05-10,EQ,26.0,26.0,26.0,24.25,26.0,26.0,26.0,80.0,24.0,5,130.0,0,RANEMADRAS
2001-05-15,EQ,24.0,24.0,24.0,26.0,24.0,24.0,24.0,80.0,24.0,99,2376.0,0,RANEMADRAS
2001-05-24,EQ,24.5,24.5,24.25,24.0,24.25,24.25,24.25,80.0,24.0,450,10913.75,0,RANEMADRAS
2001-05-25,EQ,26.2,26.2,26.2,24.25,26.2,26.2,26.2,80.0,24.0,50,1310.0,0,RANEMADRAS
2001-05-28,EQ,26.0,26.0,26.0,26.2,26.0,26.0,26.0,80.0,24.0,400,10400.0,0,RANEMADRAS
2001-05-29,EQ,24.5,24.5,24.5,26.0,24.5,24.5,24.5,80.0,24.0,50,1225.0,0,RANEMADRAS
2001-05-30,EQ,24.1,26.0,24.1,24.5,26.0,26.0,24.24,80.0,24.0,108,2618.0,0,RANEMADRAS
2001-06-05,EQ,24.0,24.0,24.0,26.0,24.0,24.0,24.0,80.0,24.0,150,3600.0,0,RANEMADRAS
2001-06-07,EQ,22.1,25.0,22.1,24.0,22.5,22.5,22.57,80.0,24.0,143,3227.5,0,RANEMADRAS
2001-06-12,EQ,22.5,22.5,22.5,22.5,22.5,22.5,22.5,80.0,22.1,50,1125.0,0,RANEMADRAS
2001-06-15,EQ,22.0,22.0,21.5,22.5,21.5,21.5,21.95,80.0,22.1,224,4916.0,0,RANEMADRAS
2001-06-19,EQ,21.25,21.25,21.25,21.5,21.25,21.25,21.25,80.0,21.5,74,1572.5,0,RANEMADRAS
2001-06-21,EQ,20.2,20.2,20.0,21.25,20.0,20.0,20.04,80.0,21.25,104,2084.0,0,RANEMADRAS
2001-09-12,EQ,23.0,23.0,23.0,50.0,23.0,23.0,23.0,0.0,0.0,2,46.0,0,RANEMADRAS
2001-09-28,EQ,22.0,22.0,22.0,23.0,22.0,22.0,22.0,23.0,23.0,96,2112.0,0,RANEMADRAS
2001-10-16,EQ,20.5,20.5,20.5,22.0,20.5,20.5,20.5,23.0,22.0,55,1127.5,0,RANEMADRAS
2001-11-19,EQ,22.0,22.0,22.0,20.5,22.0,22.0,22.0,23.0,20.5,12,264.0,0,RANEMADRAS
2001-11-21,EQ,19.5,19.5,19.5,22.0,19.5,19.5,19.5,23.0,20.5,100,1950.0,0,RANEMADRAS
2001-11-26,EQ,21.0,21.65,21.0,19.5,21.65,21.65,21.52,23.0,19.5,400,8607.0,0,RANEMADRAS
2001-12-04,EQ,21.15,21.75,21.0,21.65,21.0,21.0,21.3,23.0,19.5,1410,30035.0,0,RANEMADRAS
2001-12-05,EQ,22.0,22.75,22.0,21.0,22.75,22.75,22.28,23.0,19.5,538,11986.0,0,RANEMADRAS
2001-12-06,EQ,22.6,22.6,22.0,22.75,22.0,22.4,22.42,23.0,19.5,1500,33630.0,0,RANEMADRAS
2001-12-10,EQ,23.0,23.0,22.0,22.4,22.0,22.0,22.46,23.0,19.5,1100,24710.0,0,RANEMADRAS
2001-12-11,EQ,21.3,21.3,21.3,22.0,21.3,21.3,21.3,23.0,19.5,32,681.6,0,RANEMADRAS
2001-12-12,EQ,22.9,22.9,21.2,21.3,21.2,21.2,22.89,23.0,19.5,151,3456.2,0,RANEMADRAS
2001-12-13,EQ,22.9,23.0,22.9,21.2,23.0,23.0,22.98,23.0,19.5,650,14935.0,0,RANEMADRAS
2001-12-14,EQ,22.9,22.9,22.9,23.0,22.9,22.9,22.9,23.0,19.5,500,11450.0,0,RANEMADRAS
2001-12-20,EQ,20.0,20.0,20.0,22.9,20.0,20.0,20.0,23.0,19.5,100,2000.0,0,RANEMADRAS
2001-12-21,EQ,21.55,21.55,21.55,20.0,21.55,21.55,21.55,23.0,19.5,100,2155.0,0,RANEMADRAS
2001-12-28,EQ,21.45,21.45,21.45,21.55,21.45,21.45,21.45,23.0,19.5,10,214.5,0,RANEMADRAS
2002-01-01,EQ,21.9,21.9,20.0,21.45,20.0,20.0,21.58,23.0,19.5,240,5180.0,0,RANEMADRAS
2002-01-02,EQ,21.0,21.0,20.2,20.0,20.2,20.2,20.86,23.0,19.5,304,6341.6,0,RANEMADRAS
2002-01-03,EQ,20.05,24.0,16.4,20.2,20.05,20.05,20.26,23.0,19.5,3875,78501.8,0,RANEMADRAS
2002-01-04,EQ,22.75,23.7,22.0,20.05,23.7,23.7,22.93,24.0,16.4,1700,38980.0,0,RANEMADRAS
2002-01-07,EQ,23.65,27.0,23.65,23.7,26.0,25.95,25.08,24.0,16.4,703,17633.45,0,RANEMADRAS
2002-01-10,EQ,24.0,24.0,24.0,25.95,24.0,24.0,24.0,27.0,16.4,100,2400.0,0,RANEMADRAS
2002-01-11,EQ,23.8,23.8,22.25,24.0,22.25,22.25,22.29,27.0,16.4,102,2273.1,0,RANEMADRAS
2002-01-15,EQ,23.0,23.0,21.7,22.25,21.7,21.7,22.57,27.0,16.4,146,3295.6,0,RANEMADRAS
2002-01-16,EQ,20.3,23.4,20.3,21.7,23.4,23.4,21.85,27.0,16.4,100,2185.0,0,RANEMADRAS
2002-01-17,EQ,23.0,23.0,22.4,23.4,22.4,22.4,22.99,27.0,16.4,81,1862.4,0,RANEMADRAS
2002-01-21,EQ,23.9,24.0,23.9,22.4,24.0,24.0,23.98,27.0,16.4,300,7195.0,0,RANEMADRAS
2002-01-23,EQ,23.25,25.8,23.0,24.0,25.8,25.8,24.02,27.0,16.4,150,3602.5,0,RANEMADRAS
2002-01-24,EQ,24.2,24.2,24.1,25.8,24.1,24.1,24.12,27.0,16.4,549,13240.9,0,RANEMADRAS
2002-01-25,EQ,24.05,24.5,23.0,24.1,24.5,23.8,23.86,27.0,16.4,551,13147.0,0,RANEMADRAS
2002-01-28,EQ,23.0,24.5,22.05,23.8,22.05,22.05,23.74,27.0,16.4,201,4772.05,0,RANEMADRAS
2002-01-29,EQ,23.5,23.5,23.5,22.05,23.5,23.5,23.5,27.0,16.4,150,3525.0,0,RANEMADRAS
2002-01-30,EQ,22.15,22.15,22.0,23.5,22.0,22.0,22.07,27.0,16.4,500,11036.25,0,RANEMADRAS
2002-01-31,EQ,23.75,23.75,22.0,22.0,22.0,22.0,23.67,27.0,16.4,21,497.0,0,RANEMADRAS
2002-02-04,EQ,20.7,23.8,20.7,22.0,22.0,23.75,23.71,27.0,16.4,52,1232.7,0,RANEMADRAS
2002-02-06,EQ,23.0,23.8,23.0,23.75,23.8,23.8,23.79,27.0,16.4,101,2403.0,0,RANEMADRAS
2002-02-08,EQ,24.0,24.0,24.0,23.8,24.0,24.0,24.0,27.0,16.4,5,120.0,0,RANEMADRAS
2002-02-12,EQ,24.7,24.7,22.25,24.0,22.25,22.3,22.33,27.0,16.4,453,10114.2,0,RANEMADRAS
2002-02-13,EQ,23.9,24.0,23.9,22.3,24.0,23.95,23.95,27.0,16.4,111,2657.9,0,RANEMADRAS
2002-02-14,EQ,24.0,25.5,24.0,23.95,25.5,25.5,25.19,27.0,16.4,911,22949.2,0,RANEMADRAS
2002-02-15,EQ,24.5,25.4,24.0,25.5,24.75,25.2,24.52,27.0,16.4,946,23198.35,0,RANEMADRAS
2002-02-18,EQ,26.7,26.7,26.3,25.2,26.6,26.6,26.53,27.0,16.4,500,13262.5,0,RANEMADRAS
2002-02-19,EQ,27.0,28.7,25.1,26.6,27.05,27.2,27.89,27.0,16.4,1078,30068.9,0,RANEMADRAS
2002-02-21,EQ,27.0,28.25,27.0,27.2,28.25,28.25,27.88,28.7,16.4,400,11150.0,0,RANEMADRAS
2002-02-22,EQ,28.25,28.25,28.0,28.25,28.0,28.0,28.16,28.7,16.4,39,1098.25,0,RANEMADRAS
2002-02-25,EQ,28.5,28.5,28.5,28.0,28.5,28.5,28.5,28.7,16.4,100,2850.0,0,RANEMADRAS
2002-02-27,EQ,28.4,28.4,27.5,28.5,27.5,27.5,27.52,28.7,16.4,92,2531.8,0,RANEMADRAS
2002-02-28,EQ,27.5,28.2,27.15,27.5,27.15,27.15,27.94,28.7,16.4,350,9777.5,0,RANEMADRAS
