date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-02-04,EQ,21.5,21.95,21.3,21.25,21.6,21.7,21.62,28.7,20.7,491620,10630580.65,1516,TARC
2021-02-05,EQ,21.85,23.0,21.7,21.7,22.8,22.85,22.43,28.7,20.7,909016,20391469.8,2184,TARC
2021-02-08,EQ,23.65,27.0,23.3,22.85,25.6,25.8,25.59,28.7,20.7,2722000,69666619.55,8519,TARC
2021-02-09,EQ,26.1,27.5,25.45,25.8,25.8,25.8,26.67,28.7,20.7,1345767,35897365.75,3508,TARC
2021-02-10,EQ,26.1,26.5,25.05,25.8,25.7,25.6,25.83,28.7,20.7,424032,10951883.95,1615,TARC
2021-02-11,EQ,25.2,26.35,25.1,25.6,25.8,25.85,25.83,28.7,20.7,410967,10616542.5,1250,TARC
2021-02-12,EQ,26.1,29.9,25.9,25.85,29.5,29.3,28.0,29.9,20.7,2075053,58108086.2,6442,TARC
2021-02-15,EQ,29.85,34.95,29.3,29.3,32.15,32.15,32.19,34.95,20.7,3348965,107796515.7,10963,TARC
2021-02-16,EQ,32.9,34.3,29.9,32.15,30.05,30.15,31.1,34.95,20.7,916911,28512754.75,3868,TARC
2021-02-17,EQ,30.55,31.5,29.1,30.15,30.05,30.15,30.27,34.95,20.7,504180,15263256.4,1932,TARC
2021-02-18,EQ,30.8,32.0,30.0,30.15,31.8,31.6,31.22,34.95,20.7,499524,15594214.0,3447,TARC
2021-02-19,EQ,32.25,34.4,31.4,31.6,33.5,33.05,32.86,34.95,20.7,1757536,57745620.55,3706,TARC
2021-02-22,EQ,34.0,35.8,33.75,33.05,34.35,34.25,34.64,35.8,20.7,1623091,56227173.45,5611,TARC
2021-02-23,EQ,36.45,36.45,33.95,34.25,34.6,34.5,34.61,36.45,20.7,1092410,37803730.15,2826,TARC
2021-02-24,EQ,35.25,35.25,33.2,34.5,33.9,33.65,34.58,36.45,20.7,545242,18856245.2,1643,TARC
2021-02-25,EQ,34.0,34.4,33.25,33.65,34.1,33.85,33.92,36.45,20.7,656120,22255692.35,1776,TARC
2021-02-26,EQ,33.5,33.75,31.05,33.85,32.85,33.3,32.88,36.45,20.7,643967,21174197.3,2015,TARC
2021-03-01,EQ,33.5,34.9,33.4,33.3,33.8,33.85,34.12,36.45,20.7,735619,25096377.8,1860,TARC
2021-03-02,EQ,34.1,34.4,31.5,33.85,32.6,32.7,33.05,36.45,20.7,800295,26445761.8,2496,TARC
2021-03-03,EQ,32.95,34.0,31.6,32.7,32.6,32.95,32.7,36.45,20.7,1019681,33345277.1,4073,TARC
2021-03-04,EQ,32.8,34.0,32.45,32.95,32.8,32.8,33.21,36.45,20.7,495563,16458639.95,1740,TARC
2021-03-05,EQ,33.7,33.7,31.65,32.8,32.7,32.65,32.76,36.45,20.7,842689,27609997.9,1825,TARC
2021-03-08,EQ,33.45,36.7,32.85,32.65,35.45,35.35,35.17,36.7,20.7,1728601,60797309.3,5339,TARC
2021-03-09,EQ,36.0,37.5,34.9,35.35,36.0,35.65,36.52,37.5,20.7,1035093,37805212.85,3315,TARC
2021-03-10,EQ,36.45,36.5,34.2,35.65,34.95,34.9,34.97,37.5,20.7,297840,10414023.5,2047,TARC
2021-03-12,EQ,35.1,35.85,33.3,34.9,33.8,33.65,34.49,37.5,20.7,273132,9421601.0,1285,TARC
2021-03-15,EQ,33.15,33.8,31.9,33.65,32.2,32.2,32.45,37.5,20.7,309359,10039381.2,1388,TARC
2021-03-16,EQ,32.95,33.75,32.2,32.2,32.45,32.3,32.64,37.5,20.7,246751,8054120.6,904,TARC
2021-03-17,EQ,32.75,32.85,30.0,32.3,30.1,30.2,31.24,37.5,20.7,294767,9208677.75,1624,TARC
2021-03-18,EQ,30.95,31.4,28.0,30.2,28.3,28.35,29.08,37.5,20.7,452568,13161577.7,2110,TARC
2021-03-19,EQ,28.25,28.25,26.35,28.35,27.45,27.65,27.36,37.5,20.7,713562,19520764.65,2435,TARC
2021-03-22,EQ,28.0,29.0,28.0,27.65,28.65,28.7,28.74,37.5,20.7,345148,9920129.4,1244,TARC
2021-03-23,EQ,28.55,33.5,28.55,28.7,32.0,32.0,32.44,37.5,20.7,1436017,46589836.45,6537,TARC
2021-03-24,EQ,32.0,33.15,30.6,32.0,30.9,30.85,31.5,37.5,20.7,690103,21738353.45,2769,TARC
2021-03-25,EQ,31.1,31.25,29.3,30.85,30.8,30.2,30.0,37.5,20.7,556234,16685008.35,1961,TARC
2021-03-26,EQ,31.0,31.5,28.05,30.2,29.75,29.3,30.23,37.5,20.7,428651,12958289.75,1742,TARC
2021-03-30,EQ,30.3,30.75,28.4,29.3,29.1,28.95,29.47,37.5,20.7,292448,8618998.6,1564,TARC
2021-03-31,EQ,29.8,29.8,28.75,28.95,29.0,29.05,29.18,37.5,20.7,167929,4900809.45,1062,TARC
2021-04-01,EQ,29.15,31.5,29.15,29.05,30.5,30.45,30.82,37.5,20.7,432993,13345640.95,1859,TARC
2021-04-05,EQ,30.2,30.8,28.9,30.45,29.9,29.4,29.64,37.5,20.7,285432,8461331.0,1694,TARC
2021-04-06,EQ,29.1,30.45,29.1,29.4,29.4,29.25,29.61,37.5,20.7,183499,5433734.95,941,TARC
2021-04-07,EQ,29.65,29.95,28.9,29.25,29.1,29.15,29.44,37.5,20.7,299461,8816828.35,1067,TARC
2021-04-08,EQ,29.45,30.9,29.3,29.15,29.8,29.6,30.05,37.5,20.7,417533,12548822.55,1240,TARC
2021-04-09,EQ,29.55,30.9,29.55,29.6,29.95,29.9,30.12,37.5,20.7,371544,11191920.2,1073,TARC
2021-04-12,EQ,29.2,29.3,26.8,29.9,27.0,27.05,27.78,37.5,20.7,604498,16790409.45,2000,TARC
2021-04-13,EQ,27.85,28.2,26.85,27.05,27.6,27.55,27.43,37.5,20.7,283807,7785831.25,1178,TARC
2021-04-15,EQ,27.05,27.55,26.25,27.55,26.9,26.9,26.7,37.5,20.7,319503,8531540.45,1254,TARC
2021-04-16,EQ,27.5,28.15,26.9,26.9,27.95,28.0,27.82,37.5,20.7,329016,9151950.55,1256,TARC
2021-04-19,EQ,27.0,30.0,25.2,28.0,29.15,29.1,27.06,37.5,20.7,1213840,32844561.5,2925,TARC
2021-04-20,EQ,30.0,30.9,27.3,29.1,30.5,29.75,30.2,37.5,20.7,728459,22000885.95,2524,TARC
2021-04-22,EQ,29.25,30.6,29.0,29.75,29.05,29.1,29.61,37.5,20.7,244989,7253392.25,1649,TARC
2021-04-23,EQ,29.0,30.0,28.4,29.1,28.6,28.55,29.11,37.5,20.7,203317,5917562.3,1312,TARC
2021-04-26,EQ,28.15,29.25,28.1,28.55,28.35,28.35,28.49,37.5,20.7,147895,4212938.25,1279,TARC
2021-04-27,EQ,28.15,29.0,28.15,28.35,28.85,28.75,28.76,37.5,20.7,149330,4295369.8,997,TARC
2021-04-28,EQ,29.25,29.25,28.4,28.75,28.55,28.45,28.73,37.5,20.7,188995,5430760.25,1046,TARC
2021-04-29,EQ,28.9,28.95,26.9,28.45,27.6,27.45,27.82,37.5,20.7,308253,8576400.9,1481,TARC
2021-04-30,EQ,27.65,28.25,27.3,27.45,28.0,27.95,27.93,37.5,20.7,108713,3036419.3,1044,TARC
2021-05-03,EQ,28.2,28.2,25.5,27.95,27.3,27.25,27.0,37.5,20.7,301584,8142259.75,1658,TARC
2021-05-04,EQ,27.8,29.0,27.2,27.25,27.8,27.9,28.16,37.5,20.7,303996,8561330.45,1338,TARC
2021-05-05,EQ,28.25,28.75,27.35,27.9,27.6,27.75,27.79,37.5,20.7,189345,5261572.15,1264,TARC
2021-05-06,EQ,27.9,28.5,26.85,27.75,26.95,27.1,27.23,37.5,20.7,313895,8548553.6,1638,TARC
2021-05-07,EQ,27.1,27.85,26.8,27.1,26.95,26.9,27.09,37.5,20.7,237055,6421012.65,1030,TARC
2021-05-10,EQ,27.25,27.5,26.75,26.9,26.8,26.85,26.9,37.5,20.7,278091,7481751.0,1100,TARC
2021-05-11,EQ,26.9,27.85,26.8,26.85,27.4,27.4,27.37,37.5,20.7,285864,7822672.1,931,TARC
2021-05-12,EQ,27.5,28.5,27.25,27.4,27.5,27.5,27.92,37.5,20.7,489846,13676651.9,1238,TARC
2021-05-14,EQ,27.55,27.65,26.2,27.5,26.25,26.5,26.92,37.5,20.7,299283,8057692.5,1288,TARC
2021-05-17,EQ,26.25,27.6,26.25,26.5,27.05,26.95,26.81,37.5,20.7,271776,7285830.8,1163,TARC
2021-05-18,EQ,27.4,27.45,26.25,26.95,26.6,26.6,26.69,37.5,20.7,207797,5547095.0,1140,TARC
2021-05-19,EQ,26.65,28.8,26.6,26.6,27.6,27.65,27.72,37.5,20.7,637081,17657837.3,2313,TARC
2021-05-20,EQ,28.2,30.2,27.5,27.65,28.7,29.0,28.95,37.5,20.7,1052896,30479653.15,3148,TARC
2021-05-21,EQ,29.45,31.3,28.6,29.0,28.6,28.75,29.91,37.5,20.7,1421935,42528301.7,4266,TARC
2021-05-24,EQ,28.5,29.9,28.4,28.75,29.85,29.6,29.34,37.5,20.7,456013,13378199.8,1747,TARC
2021-05-25,EQ,30.0,30.6,29.0,29.6,29.4,29.2,29.61,37.5,20.7,615293,18218601.35,2019,TARC
2021-05-26,EQ,29.85,29.85,28.35,29.2,28.5,28.65,29.01,37.5,20.7,525021,15231779.15,1867,TARC
2021-05-27,EQ,28.65,30.55,28.5,28.65,30.25,30.0,29.59,37.5,20.7,587885,17395900.2,1935,TARC
2021-05-28,EQ,30.4,30.7,28.4,30.0,28.75,28.75,29.35,37.5,20.7,432241,12684655.3,2135,TARC
2021-05-31,EQ,29.0,29.55,28.75,28.75,29.0,28.85,29.12,37.5,20.7,356054,10368441.0,1591,TARC
2021-06-01,EQ,29.0,29.8,27.65,28.85,28.05,28.2,28.51,37.5,20.7,394590,11248658.0,1881,TARC
2021-06-02,EQ,28.75,28.75,27.7,28.2,28.4,28.3,28.28,37.5,20.7,460761,13030801.5,1812,TARC
2021-06-03,EQ,28.5,29.7,28.3,28.3,29.1,29.05,29.08,37.5,20.7,559218,16264128.8,2436,TARC
2021-06-04,EQ,29.35,29.8,28.8,29.05,29.0,28.95,29.22,37.5,20.7,510308,14913551.45,1608,TARC
2021-06-07,EQ,29.5,29.6,28.5,28.95,29.15,29.2,29.14,37.5,20.7,554681,16162614.45,1743,TARC
2021-06-08,EQ,29.45,32.25,29.35,29.2,31.85,31.7,31.33,37.5,20.7,2475779,77574895.7,6852,TARC
2021-06-09,EQ,32.5,32.7,29.7,31.7,30.0,30.35,31.38,37.5,20.7,1308531,41063812.75,3850,TARC
2021-06-10,EQ,30.75,31.5,30.25,30.35,30.85,30.95,30.93,37.5,20.7,554136,17136750.85,2070,TARC
2021-06-11,EQ,31.75,31.95,30.35,30.95,30.9,30.55,31.06,37.5,20.7,506489,15730119.75,1945,TARC
2021-06-14,EQ,31.25,31.25,29.4,30.55,30.5,30.4,30.23,37.5,20.7,376284,11376686.95,1837,TARC
2021-06-15,EQ,30.8,30.8,29.8,30.4,30.05,30.3,30.36,37.5,20.7,350451,10638987.2,1573,TARC
2021-06-16,EQ,30.3,30.6,29.25,30.3,29.5,29.4,29.77,37.5,20.7,326012,9705585.05,1705,TARC
2021-06-17,EQ,29.45,30.55,29.4,29.4,30.0,29.85,29.9,37.5,20.7,328984,9835121.25,1920,TARC
2021-06-18,EQ,30.45,30.45,28.6,29.85,29.05,29.1,29.19,37.5,20.7,344573,10057376.4,1764,TARC
2021-06-21,EQ,28.6,29.9,28.6,29.1,29.35,29.65,29.49,37.5,20.7,218535,6443654.2,1276,TARC
2021-06-22,EQ,30.0,30.8,29.6,29.65,29.85,30.05,30.09,37.5,20.7,482754,14528185.45,1845,TARC
2021-06-23,EQ,30.75,30.75,29.55,30.05,29.75,29.8,29.96,37.5,20.7,311777,9340849.3,1279,TARC
2021-06-24,EQ,29.95,32.5,29.75,29.8,30.75,30.6,31.29,37.5,20.7,1481113,46336753.65,4448,TARC
2021-06-25,EQ,31.55,31.65,30.6,30.6,30.95,30.8,31.02,37.5,20.7,318111,9867735.15,1564,TARC
2021-06-28,EQ,30.9,32.75,30.4,30.8,32.35,32.2,31.82,37.5,20.7,1012046,32200517.75,2573,TARC
2021-06-29,EQ,32.5,38.15,31.0,32.2,36.45,36.3,35.64,38.15,20.7,8451072,301176922.45,21589,TARC
2021-06-30,EQ,38.0,38.95,35.45,36.3,35.45,36.3,37.65,38.95,20.7,5457185,205453111.8,19095,TARC
2021-07-01,EQ,35.3,36.35,34.05,36.3,34.85,34.95,35.06,38.95,20.7,2465008,86416142.7,10458,TARC
2021-07-02,EQ,35.4,36.25,34.2,34.95,34.55,34.55,35.24,38.95,20.7,1083229,38169523.25,4192,TARC
2021-07-05,EQ,34.1,38.9,34.1,34.55,38.35,38.2,37.59,38.95,20.7,4319119,162368013.65,12560,TARC
2021-07-06,EQ,38.65,41.8,38.1,38.2,38.5,38.8,40.07,41.8,20.7,5974760,239400854.75,19483,TARC
2021-07-07,EQ,39.05,40.7,38.25,38.8,38.6,38.55,39.29,41.8,20.7,1747822,68670676.9,8037,TARC
2021-07-08,EQ,38.85,39.9,37.75,38.55,38.25,38.25,38.88,41.8,20.7,1211919,47113703.05,4449,TARC
2021-07-09,EQ,38.45,45.5,38.1,38.25,43.2,43.45,43.26,45.5,20.7,15275103,660769320.5,40575,TARC
2021-07-12,EQ,44.0,46.95,43.55,43.45,45.15,45.1,45.19,46.95,20.7,7249375,327611309.4,21585,TARC
2021-07-13,EQ,45.55,47.8,45.55,45.1,46.1,46.3,46.6,47.8,20.7,4409522,205467899.25,9714,TARC
2021-07-14,EQ,46.2,47.35,45.1,46.3,45.7,45.3,46.28,47.8,20.7,2370676,109713296.6,7425,TARC
2021-07-15,EQ,45.3,50.7,43.3,45.3,49.55,49.35,48.28,50.7,20.7,10454139,504681130.25,32890,TARC
2021-07-16,EQ,49.65,50.6,46.05,49.35,46.95,46.9,48.01,50.7,20.7,4974896,238860053.2,18987,TARC
2021-07-19,EQ,46.25,47.5,45.2,46.9,45.8,45.65,46.43,50.7,20.7,1561767,72514806.55,7312,TARC
2021-10-12,EQ,46.4,46.8,44.75,46.1,45.4,45.05,45.61,50.7,20.7,462760,21104951.1,1883,TARC
2021-10-13,EQ,45.6,46.5,44.5,45.05,44.85,44.7,45.58,50.7,20.7,436522,19894739.25,1716,TARC
2021-10-14,EQ,45.5,45.5,43.25,44.7,43.85,43.95,44.34,50.7,20.7,360681,15993911.5,1801,TARC
2021-10-18,EQ,45.75,46.1,44.0,43.95,44.35,44.45,45.35,50.7,20.7,981426,44506936.6,2794,TARC
2021-10-19,EQ,45.45,45.45,42.25,44.45,42.25,42.3,43.0,50.7,20.7,1173961,50479325.25,3759,TARC
2021-10-20,EQ,42.6,43.1,40.2,42.3,41.2,40.8,41.1,50.7,20.7,616182,25324780.85,3425,TARC
2021-10-21,EQ,38.8,42.8,38.8,40.8,42.0,41.9,40.91,50.7,20.7,1234050,50481543.85,3078,TARC
2021-10-22,EQ,42.9,43.95,41.0,41.9,42.7,42.05,42.86,50.7,20.7,588484,25219994.4,2627,TARC
2021-10-25,EQ,42.9,42.9,39.95,42.05,40.45,41.55,40.91,50.7,20.7,580944,23768440.8,1901,TARC
2021-10-26,EQ,41.0,43.15,41.0,41.55,42.4,42.9,42.27,50.7,20.7,351579,14860773.55,1985,TARC
2021-10-27,EQ,43.7,45.0,42.5,42.9,43.9,44.0,44.25,50.7,20.7,846024,37437721.95,3899,TARC
2021-10-28,EQ,44.0,45.8,43.5,44.0,44.5,44.05,44.62,50.7,20.7,951216,42442347.4,3995,TARC
2021-10-29,EQ,44.55,44.9,42.25,44.05,43.8,43.7,43.82,50.7,20.7,401277,17583016.4,2928,TARC
2021-11-01,EQ,44.15,45.4,43.85,43.7,44.8,44.85,44.77,50.7,20.7,587561,26306980.55,1977,TARC
2021-11-02,EQ,44.9,46.4,43.8,44.85,44.55,45.05,45.71,50.7,20.7,1670420,76354158.4,4437,TARC
2021-11-03,EQ,44.95,46.2,44.75,45.05,45.4,45.15,45.45,50.7,20.7,1000564,45476705.55,3203,TARC
2021-11-04,EQ,45.85,46.8,45.8,45.15,46.65,46.45,46.46,50.7,20.7,464929,21602761.65,1925,TARC
2021-11-08,EQ,47.0,48.75,46.55,46.45,48.75,48.75,48.37,50.7,20.7,2613282,126415806.15,5839,TARC
2021-11-09,EQ,49.2,51.15,49.0,48.75,51.15,51.15,50.93,51.15,20.7,1900004,96772721.4,3620,TARC
2021-11-10,EQ,53.0,53.7,52.0,51.15,53.45,53.65,53.44,53.7,20.7,3383187,180781979.0,6164,TARC
2021-11-11,EQ,54.5,54.9,51.0,53.65,51.8,51.6,52.61,54.9,20.7,2694526,141762038.45,10053,TARC
2021-11-12,EQ,51.8,52.5,49.6,51.6,49.8,49.85,50.65,54.9,20.7,776243,39319900.4,4589,TARC
2021-11-15,EQ,51.2,51.55,47.5,49.85,47.6,48.05,49.1,54.9,20.7,1153673,56646492.65,6035,TARC
2021-11-16,EQ,47.6,50.45,47.15,48.05,48.75,49.1,49.54,54.9,20.7,2490855,123404860.5,6222,TARC
2021-11-17,EQ,48.7,50.7,48.35,49.1,49.6,49.65,49.91,54.9,20.7,1717127,85708724.55,6433,TARC
2021-11-18,EQ,49.8,50.25,47.2,49.65,48.2,48.2,48.44,54.9,20.7,1259992,61036799.75,5607,TARC
2021-11-22,EQ,48.5,48.55,45.8,48.2,45.8,45.85,46.37,54.9,20.7,791282,36690954.65,2983,TARC
2021-11-23,EQ,45.8,47.0,44.7,45.85,46.6,46.2,46.19,54.9,20.7,705623,32589426.95,3228,TARC
2021-11-24,EQ,46.7,48.5,46.5,46.2,47.65,47.8,47.61,54.9,20.7,1066625,50787324.65,3570,TARC
2021-11-25,EQ,48.25,49.5,46.25,47.8,48.0,48.05,48.1,54.9,20.7,1208113,58106087.55,5699,TARC
2021-11-26,EQ,47.6,47.85,46.05,48.05,46.2,46.15,46.87,54.9,20.7,942716,44185610.75,4593,TARC
2021-11-29,EQ,46.0,46.9,44.0,46.15,44.4,44.3,45.1,54.9,20.7,993593,44813316.85,3900,TARC
2021-11-30,EQ,44.8,46.4,44.25,44.3,45.2,44.95,45.41,54.9,20.7,1053970,47862489.55,5467,TARC
2021-12-01,EQ,45.5,46.0,44.45,44.95,45.0,45.05,45.2,54.9,20.7,269868,12196727.35,1930,TARC
2021-12-02,EQ,44.7,46.0,44.7,45.05,44.85,45.05,45.34,54.9,20.7,1374811,62336192.1,4194,TARC
2021-12-03,EQ,44.9,46.7,43.6,45.05,43.9,44.15,45.32,54.9,20.7,1153523,52281130.35,4823,TARC
2021-12-06,EQ,44.15,45.6,43.15,44.15,43.9,43.85,44.62,54.9,20.7,1277029,56981200.9,6243,TARC
2021-12-07,EQ,44.7,45.2,44.0,43.85,44.5,44.75,44.73,54.9,20.7,882942,39496256.4,3582,TARC
2021-12-08,EQ,45.2,47.7,45.0,44.75,46.7,46.85,46.19,54.9,20.7,2217847,102437381.95,8381,TARC
2021-12-09,EQ,47.25,47.5,45.5,46.85,46.55,46.65,46.54,54.9,20.7,901819,41968614.3,4976,TARC
2021-12-10,EQ,46.85,50.4,46.15,46.65,48.85,48.8,48.75,54.9,20.7,2423476,118151152.0,11163,TARC
2021-12-13,EQ,49.65,53.2,49.6,48.8,52.0,52.2,52.04,54.9,20.7,3803239,197922051.25,12878,TARC
2021-12-14,EQ,52.9,53.5,51.0,52.2,51.5,51.6,52.63,54.9,20.7,2366776,124565647.85,7590,TARC
2021-12-15,EQ,51.8,52.85,50.6,51.6,50.95,51.05,51.59,54.9,20.7,916051,47261253.25,4107,TARC
2021-12-16,EQ,51.45,52.0,50.65,51.05,51.0,51.15,51.45,54.9,20.7,1282802,65999983.55,4282,TARC
2021-12-17,EQ,51.55,51.65,46.5,51.15,47.5,47.25,48.4,54.9,20.7,1372780,66445067.85,5835,TARC
2021-12-20,EQ,47.0,47.0,43.55,47.25,44.25,44.1,45.15,54.9,20.7,1192543,53838444.05,4836,TARC
2021-12-21,EQ,44.95,46.6,44.8,44.1,45.6,45.5,46.06,54.9,20.7,857118,39477058.45,3565,TARC
2021-12-22,EQ,46.0,47.7,45.5,45.5,47.1,46.8,46.94,54.9,20.7,1286759,60405207.3,5291,TARC
2021-12-23,EQ,47.15,48.5,47.15,46.8,47.95,47.8,48.12,54.9,20.7,1153581,55515575.8,3698,TARC
2021-12-24,EQ,48.1,51.0,47.5,47.8,48.55,48.7,48.4,54.9,20.7,876001,42396313.5,5057,TARC
2021-12-27,EQ,48.7,48.7,47.4,48.7,47.55,47.8,47.8,54.9,20.7,966461,46194948.05,3863,TARC
2021-12-28,EQ,48.2,49.8,48.0,47.8,48.8,48.95,49.0,54.9,20.7,887878,43502021.4,3870,TARC
2021-12-29,EQ,50.0,51.05,49.55,48.95,49.7,49.85,50.08,54.9,20.7,1477525,73988505.2,4702,TARC
2021-12-30,EQ,50.3,50.85,49.55,49.85,49.8,49.8,49.97,54.9,20.7,1730115,86456486.6,5188,TARC
2021-12-31,EQ,50.2,50.8,49.5,49.8,49.95,49.85,50.1,54.9,20.7,1250826,62663065.75,4059,TARC
2022-01-03,EQ,50.35,53.0,49.9,49.85,52.6,52.45,52.03,54.9,20.7,3068560,159648810.8,9922,TARC
2022-01-04,EQ,52.85,53.0,50.0,52.45,51.0,50.9,51.61,54.9,20.7,2632313,135856715.95,8956,TARC
2022-01-05,EQ,51.0,51.0,49.45,50.9,49.65,50.05,50.15,54.9,20.7,1715405,86024635.15,5362,TARC
2022-01-06,EQ,49.7,49.7,48.7,50.05,48.8,49.0,49.11,54.9,20.7,903462,44370546.25,3293,TARC
2022-01-07,EQ,49.45,52.5,49.2,49.0,51.35,50.9,51.19,54.9,20.7,2696009,138016517.35,7580,TARC
2022-01-10,EQ,52.75,55.5,51.65,50.9,55.4,54.5,53.25,55.5,20.7,4680811,249256267.55,14332,TARC
2022-01-11,EQ,55.45,59.85,54.5,54.5,59.0,59.15,57.52,59.85,20.7,6367548,366251559.05,19985,TARC
2022-01-12,EQ,59.55,60.75,55.25,59.15,56.5,56.45,58.46,60.75,20.7,3614140,211285326.2,13031,TARC
2022-01-13,EQ,56.8,57.15,55.0,56.45,55.35,55.45,55.9,60.75,20.7,893175,49924901.25,4459,TARC
2022-01-14,EQ,55.4,59.1,54.55,55.45,58.0,58.25,57.95,60.75,20.7,1893902,109742210.05,8135,TARC
2022-01-17,EQ,58.5,60.6,57.9,58.25,57.95,58.75,59.1,60.75,20.7,2420081,143037976.1,11744,TARC
2022-01-18,EQ,58.65,59.2,56.1,58.75,56.9,57.05,58.4,60.75,20.7,1902974,111138607.8,7486,TARC
2022-01-19,EQ,56.8,57.15,55.1,57.05,56.55,56.15,56.44,60.75,20.7,814962,45993280.45,3880,TARC
2022-01-20,EQ,56.4,57.7,56.25,56.15,56.85,56.65,57.08,60.75,20.7,1113774,63574649.05,5160,TARC
2022-01-21,EQ,56.3,56.35,53.45,56.65,53.95,53.9,54.88,60.75,20.7,1242440,68181671.75,7157,TARC
2022-01-24,EQ,53.5,55.1,48.85,53.9,49.9,49.8,51.75,60.75,20.7,2224153,115103603.55,10607,TARC
2022-01-25,EQ,48.15,51.15,47.3,49.8,50.85,50.9,50.26,60.75,20.7,1226299,61636518.05,6339,TARC
2022-01-27,EQ,51.0,51.9,49.55,50.9,49.95,49.95,50.65,60.75,20.7,1151646,58331048.3,6428,TARC
2022-01-28,EQ,51.0,51.8,48.25,49.95,48.95,48.6,50.09,60.75,20.7,1045964,52388304.35,4735,TARC
2022-01-31,EQ,50.0,50.0,47.75,48.6,48.15,48.0,48.72,60.75,21.05,558425,27204137.45,2978,TARC
2022-02-01,EQ,48.45,49.3,47.9,48.0,48.65,48.75,48.53,60.75,21.05,618073,29992748.7,3467,TARC
2022-02-02,EQ,49.5,51.75,49.0,48.75,49.2,49.35,50.13,60.75,21.05,1170508,58677002.65,4381,TARC
2022-02-03,EQ,49.6,50.1,48.4,49.35,48.65,48.6,49.34,60.75,21.05,717335,35391922.5,3505,TARC
2022-02-04,EQ,48.7,49.1,47.15,48.6,47.9,47.75,48.26,60.75,21.05,1063553,51322371.4,4887,TARC
2022-02-07,EQ,48.2,48.9,47.1,47.75,47.65,47.55,48.36,60.75,23.3,1025076,49572644.85,5003,TARC
2022-02-08,EQ,48.35,48.35,44.8,47.55,45.0,45.0,45.62,60.75,23.3,1408251,64246011.25,6699,TARC
2022-02-09,EQ,45.5,46.15,44.8,45.0,45.35,45.35,45.45,60.75,23.3,736570,33477859.0,4650,TARC
2022-02-10,EQ,45.4,46.1,44.8,45.35,45.4,45.05,45.38,60.75,23.3,925102,41977784.9,4920,TARC
2022-02-11,EQ,44.95,45.35,43.15,45.05,44.6,43.95,43.93,60.75,23.3,1272609,55909786.8,6218,TARC
