date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-09-28,EQ,133.0,141.45,131.55,137.05,140.7,138.8,136.94,173.65,131.55,16201,2218585.5,895,DYCL
2022-09-29,EQ,145.45,145.45,135.9,138.8,139.1,139.75,141.09,173.65,131.55,9156,1291832.95,497,DYCL
2022-09-30,EQ,146.5,146.7,140.0,139.75,146.7,146.7,144.79,173.65,131.55,16354,2367955.3,591,DYCL
2022-10-03,EQ,146.7,146.7,139.4,146.7,139.4,140.7,142.66,173.65,131.55,25458,3631766.75,598,DYCL
2022-10-04,EQ,143.0,144.95,141.05,140.7,143.75,142.4,143.42,173.65,131.55,13767,1974434.25,587,DYCL
2022-10-06,EQ,149.0,149.5,142.4,142.4,149.5,149.5,148.12,173.65,131.55,18103,2681462.9,526,DYCL
2022-10-07,EQ,153.95,156.95,151.1,149.5,156.95,156.3,155.41,173.65,131.55,40192,6246191.25,1095,DYCL
2022-10-10,EQ,162.4,171.9,157.0,156.3,169.0,168.35,166.93,173.65,131.55,74597,12452517.45,2258,DYCL
2022-10-11,EQ,175.0,179.4,163.5,168.35,164.5,164.35,172.11,179.4,131.55,58917,10140497.6,2127,DYCL
2022-10-12,EQ,172.5,172.5,157.35,164.35,164.5,163.85,164.03,179.4,131.55,25638,4205395.25,913,DYCL
2022-10-13,EQ,168.0,169.5,159.5,163.85,163.9,161.55,163.3,179.4,131.55,19108,3120424.05,865,DYCL
2022-10-14,EQ,165.0,165.95,157.0,161.55,161.05,160.5,161.36,179.4,131.55,18430,2973868.3,703,DYCL
2022-10-17,EQ,166.0,176.0,160.05,160.5,174.0,173.1,168.84,179.4,131.55,62160,10495016.2,2178,DYCL
2022-10-18,EQ,189.0,189.0,175.65,173.1,186.0,186.25,182.88,189.0,131.55,132115,24160589.1,3372,DYCL
2022-10-19,EQ,191.0,191.0,179.1,186.25,183.0,183.95,185.99,191.0,131.55,80937,15053343.3,2762,DYCL
2022-10-20,EQ,186.9,186.9,175.0,183.95,178.5,176.5,177.26,191.0,131.55,41515,7358930.35,1983,DYCL
2022-10-21,EQ,182.0,182.0,173.0,176.5,174.15,174.45,177.17,191.0,131.55,28446,5039906.3,1229,DYCL
2022-10-24,EQ,167.35,181.95,167.35,174.45,177.5,178.2,176.75,191.0,131.55,22128,3911183.05,833,DYCL
2022-10-25,EQ,182.0,183.95,170.1,178.2,174.45,173.85,174.31,191.0,131.55,20384,3553058.3,955,DYCL
2022-10-27,EQ,177.0,184.0,174.75,173.85,182.0,182.05,180.58,191.0,131.55,62558,11296783.1,1825,DYCL
2022-10-28,EQ,183.0,185.0,177.8,182.05,179.9,179.2,181.3,191.0,131.55,26713,4843131.05,854,DYCL
2022-10-31,EQ,185.0,185.0,175.05,179.2,179.5,178.7,178.44,191.0,131.55,30549,5451160.65,1000,DYCL
2022-11-01,EQ,176.5,187.0,176.5,178.7,179.6,179.95,182.09,191.0,131.55,36259,6602569.4,1172,DYCL
2022-11-02,EQ,183.95,183.95,176.0,179.95,179.6,177.25,179.26,191.0,131.55,29471,5283077.55,1084,DYCL
2022-11-03,EQ,178.5,182.35,174.95,177.25,176.15,178.1,178.7,191.0,131.55,17679,3159204.55,812,DYCL
2022-11-04,EQ,181.0,181.9,176.0,178.1,177.7,177.05,179.41,191.0,131.55,26399,4736149.05,995,DYCL
2022-11-07,EQ,181.9,183.0,175.3,177.05,178.5,177.5,180.25,191.0,131.55,18792,3387169.3,816,DYCL
2022-11-09,EQ,180.0,182.5,177.15,177.5,177.15,178.95,179.13,191.0,131.55,27003,4837113.25,727,DYCL
2022-11-10,EQ,182.0,184.0,176.0,178.95,177.0,178.7,181.07,191.0,131.55,23247,4209340.8,1151,DYCL
2022-11-11,EQ,183.8,183.8,177.1,178.7,181.0,179.0,180.31,191.0,131.55,22266,4014837.15,852,DYCL
2022-11-14,EQ,177.0,177.0,163.15,179.0,166.0,165.3,167.29,191.0,131.55,117013,19574713.05,3766,DYCL
2022-11-15,EQ,171.85,171.85,162.4,165.3,170.0,166.0,165.45,191.0,131.55,36752,6080532.05,1383,DYCL
2022-11-16,EQ,165.65,173.0,165.65,166.0,167.0,168.15,167.8,191.0,131.55,23208,3894274.3,1049,DYCL
2022-11-17,EQ,170.9,170.9,166.1,168.15,166.5,167.2,167.68,191.0,131.55,12081,2025750.8,452,DYCL
2022-11-18,EQ,169.75,169.75,162.05,167.2,166.05,165.45,164.78,191.0,131.55,16698,2751488.5,834,DYCL
2022-11-21,EQ,162.15,166.0,161.0,165.45,163.0,162.55,162.39,191.0,131.55,22116,3591473.9,906,DYCL
2022-11-22,EQ,165.5,165.5,158.4,162.55,158.45,160.4,161.05,191.0,131.55,24041,3871823.75,1122,DYCL
2022-11-23,EQ,161.85,164.95,159.5,160.4,163.0,163.2,162.27,191.0,131.55,20431,3315391.1,654,DYCL
2022-11-24,EQ,165.0,167.7,159.15,163.2,162.7,162.85,163.23,191.0,131.55,35757,5836483.0,1241,DYCL
2022-11-25,EQ,163.0,174.45,162.35,162.85,170.0,168.9,168.78,191.0,131.55,34268,5783703.1,1402,DYCL
2022-11-28,EQ,168.9,173.35,166.05,168.9,168.75,167.1,169.4,191.0,131.55,20611,3491549.7,805,DYCL
2022-11-29,EQ,166.1,169.9,163.8,167.1,164.4,164.15,165.03,191.0,131.55,22583,3726972.3,960,DYCL
2022-11-30,EQ,168.0,168.0,161.75,164.15,162.9,164.3,163.84,191.0,131.55,22986,3766014.3,1010,DYCL
2022-12-01,EQ,165.05,165.05,161.05,164.3,162.4,162.2,162.77,191.0,131.55,35138,5719277.5,1319,DYCL
2022-12-02,EQ,163.0,163.9,158.0,162.2,161.0,160.35,160.0,191.0,131.55,42740,6838470.75,1447,DYCL
2022-12-05,EQ,160.0,162.0,157.45,160.35,161.9,161.4,159.65,191.0,131.55,33154,5293037.7,1453,DYCL
2022-12-06,EQ,162.45,175.0,161.3,161.4,169.3,169.55,169.93,191.0,131.55,106218,18049278.6,2804,DYCL
2022-12-07,EQ,171.95,174.45,165.35,169.55,166.6,166.8,169.22,191.0,131.55,31473,5325963.4,2030,DYCL
2022-12-08,EQ,169.8,170.15,161.55,166.8,163.5,163.9,164.32,191.0,131.55,41831,6873560.0,2179,DYCL
2022-12-09,EQ,167.8,167.8,162.15,163.9,165.75,163.35,164.59,191.0,131.55,19128,3148315.85,1128,DYCL
2022-12-12,EQ,161.6,163.3,160.3,163.35,161.9,161.9,161.71,191.0,131.55,19723,3189480.05,898,DYCL
2022-12-13,EQ,163.35,174.1,162.3,161.9,171.0,172.1,170.06,191.0,131.55,102828,17486818.95,4890,DYCL
2022-12-14,EQ,173.6,204.0,173.5,172.1,200.0,199.3,194.82,204.0,131.55,853034,166190897.1,22671,DYCL
2022-12-15,EQ,204.95,211.9,196.65,199.3,198.95,199.9,203.52,211.9,131.55,484582,98621932.85,15549,DYCL
2022-12-16,EQ,204.0,204.35,195.25,199.9,195.25,197.1,200.91,211.9,131.55,133528,26827544.1,5960,DYCL
2022-12-19,EQ,198.0,204.2,194.2,197.1,199.7,198.75,199.77,211.9,131.55,84967,16974046.65,3870,DYCL
2022-12-20,EQ,200.4,200.5,192.3,198.75,197.5,196.45,195.83,211.9,131.55,55510,10870596.3,2664,DYCL
2022-12-21,EQ,197.5,201.0,178.1,196.45,184.05,181.6,188.99,211.9,131.55,113594,21468081.65,4660,DYCL
2022-12-22,EQ,182.0,186.7,170.0,181.6,173.0,172.8,175.14,211.9,131.55,141223,24733193.95,5994,DYCL
2022-12-23,EQ,169.1,183.05,168.9,172.8,170.0,170.2,174.56,211.9,131.55,121995,21295173.1,4108,DYCL
2022-12-26,EQ,176.7,181.0,173.05,170.2,179.0,177.95,176.92,211.9,131.55,59147,10464373.4,3060,DYCL
2022-12-27,EQ,180.0,194.55,177.0,177.95,188.2,189.8,186.62,211.9,131.55,142125,26523091.65,5960,DYCL
2022-12-28,EQ,193.0,193.0,185.0,189.8,188.0,188.15,187.98,211.9,131.55,44241,8316283.2,2323,DYCL
2022-12-29,EQ,188.15,192.75,182.0,188.15,182.8,184.2,186.22,211.9,131.55,30447,5669695.1,1762,DYCL
2022-12-30,EQ,186.95,190.7,185.0,184.2,185.0,189.05,188.94,211.9,131.55,41106,7766560.1,1891,DYCL
2023-01-02,EQ,190.2,213.5,189.7,189.05,211.0,210.45,207.22,213.5,131.55,638574,132324577.45,15599,DYCL
2023-01-03,EQ,216.0,224.9,214.0,210.45,222.85,221.25,219.86,224.9,131.55,768300,168918193.95,18532,DYCL
2023-01-04,EQ,225.0,225.0,214.05,221.25,215.8,215.2,218.83,225.0,131.55,201710,44140880.95,7437,DYCL
2023-01-05,EQ,214.05,217.5,207.6,215.2,211.35,210.75,212.56,225.0,131.55,120070,25522493.85,5443,DYCL
2023-01-06,EQ,208.6,215.9,206.55,210.75,214.85,213.05,211.57,225.0,131.55,123405,26109019.3,5178,DYCL
2023-01-09,EQ,215.9,216.4,203.6,213.05,205.8,205.9,209.03,225.0,131.55,93501,19544452.1,4863,DYCL
2023-01-10,EQ,207.85,207.85,197.2,205.9,203.75,203.65,202.66,225.0,131.55,84200,17063629.9,4827,DYCL
2023-01-11,EQ,206.7,207.25,199.05,203.65,202.25,201.6,202.48,225.0,131.55,58627,11870800.6,3549,DYCL
2023-01-12,EQ,203.6,205.0,201.7,201.6,205.0,203.25,203.17,225.0,131.55,26353,5354233.9,2038,DYCL
2023-01-13,EQ,206.3,206.7,197.25,203.25,204.4,203.0,202.43,225.0,131.55,48715,9861396.8,2988,DYCL
2023-01-16,EQ,204.2,205.0,201.65,203.0,202.0,202.2,203.49,225.0,131.55,30263,6158256.4,2110,DYCL
2023-01-17,EQ,204.15,206.95,201.5,202.2,203.6,202.85,203.64,225.0,131.55,33449,6811647.1,2139,DYCL
2023-01-18,EQ,205.9,221.5,202.0,202.85,204.0,204.05,214.16,225.0,131.55,400829,85840958.85,14623,DYCL
2023-01-19,EQ,204.95,208.2,200.25,204.05,201.7,201.5,203.39,225.0,131.55,79980,16266998.9,3749,DYCL
2023-01-20,EQ,204.5,216.25,202.45,201.5,214.1,213.4,211.61,225.0,131.55,190036,40213305.3,8303,DYCL
2023-01-23,EQ,215.9,219.85,205.2,213.4,206.0,207.6,212.93,225.0,131.55,116227,24748105.65,7723,DYCL
2023-01-24,EQ,207.6,211.0,203.25,207.6,204.05,204.4,205.73,225.0,131.55,54983,11311718.2,3344,DYCL
2023-01-25,EQ,205.9,209.7,199.5,204.4,205.75,207.2,204.38,225.0,131.55,73821,15087336.1,4313,DYCL
2023-01-27,EQ,205.3,207.95,198.2,207.2,200.05,202.75,201.58,225.0,131.55,89938,18129738.4,5354,DYCL
2023-01-30,EQ,200.0,204.3,195.5,202.75,198.95,197.95,199.8,225.0,131.55,62348,12456947.95,4128,DYCL
2023-01-31,EQ,200.8,207.85,197.2,197.95,206.95,206.35,202.54,225.0,131.55,48754,9874774.85,3049,DYCL
2023-02-01,EQ,206.05,212.0,191.65,206.35,198.0,199.25,204.76,225.0,131.55,78202,16012548.65,4650,DYCL
2023-02-02,EQ,199.0,214.55,195.4,199.25,208.95,211.75,207.44,225.0,131.55,113274,23497863.55,5711,DYCL
2023-02-03,EQ,210.0,214.8,205.6,211.75,205.65,207.25,209.04,225.0,131.55,59226,12380524.2,4052,DYCL
2023-02-06,EQ,210.35,210.35,202.05,207.25,205.45,203.55,205.44,225.0,131.55,46307,9513487.5,3105,DYCL
2023-02-07,EQ,206.6,208.4,200.2,203.55,201.0,201.2,203.43,225.0,131.55,62617,12737932.85,3640,DYCL
2023-02-08,EQ,190.0,190.0,167.6,201.2,179.4,179.8,174.77,225.0,131.55,741863,129651853.2,22549,DYCL
2023-02-09,EQ,179.05,184.05,174.4,179.8,179.65,178.9,178.32,225.0,131.55,140101,24982870.4,7558,DYCL
2023-02-10,EQ,179.8,180.85,176.8,178.9,177.5,177.8,178.73,225.0,131.55,49552,8856183.35,3096,DYCL
2023-02-13,EQ,183.5,183.5,160.95,177.8,164.9,162.7,167.19,225.0,131.55,226014,37787964.45,9618,DYCL
2023-02-14,EQ,164.7,176.0,161.15,162.7,164.65,166.6,169.25,225.0,131.55,185208,31345941.8,7928,DYCL
2023-02-15,EQ,167.65,171.9,166.6,166.6,170.8,169.65,169.95,225.0,131.55,51157,8694373.1,2945,DYCL
2023-02-16,EQ,171.7,171.95,166.25,169.65,170.4,169.0,170.46,225.0,131.55,49388,8418678.45,2577,DYCL
2023-02-17,EQ,170.95,174.7,166.65,169.0,174.7,172.2,170.43,225.0,131.55,47212,8046117.4,1905,DYCL
2023-02-20,EQ,173.9,173.9,170.1,172.2,170.95,171.4,172.34,225.0,131.55,39351,6781846.75,1729,DYCL
2023-02-21,EQ,173.95,174.4,170.25,171.4,171.6,172.65,172.11,225.0,131.55,21932,3774670.25,1311,DYCL
2023-02-22,EQ,172.6,172.6,169.35,172.65,169.55,170.55,170.79,225.0,131.55,22040,3764168.75,1275,DYCL
2023-02-23,EQ,170.55,172.5,170.0,170.55,171.0,170.55,171.16,225.0,131.55,13542,2317828.6,1000,DYCL
2023-02-24,EQ,170.0,172.85,165.55,170.55,166.9,167.15,167.86,225.0,131.55,35163,5902301.6,2265,DYCL
2023-02-27,EQ,165.5,168.0,163.0,167.15,165.0,165.45,165.34,225.0,131.55,38033,6288229.35,2179,DYCL
2023-02-28,EQ,164.9,168.05,163.1,165.45,165.0,164.45,164.64,225.0,131.55,75879,12492663.65,2909,DYCL
2023-03-01,EQ,166.0,169.35,164.0,164.45,166.3,166.9,166.57,225.0,131.55,30333,5052568.05,1632,DYCL
2023-03-02,EQ,167.4,172.0,167.0,166.9,167.5,168.95,170.15,225.0,131.55,23310,3966222.55,1164,DYCL
2023-03-03,EQ,172.0,172.0,168.0,168.95,169.25,169.0,169.5,225.0,131.55,21960,3722115.45,1148,DYCL
2023-03-06,EQ,171.35,179.55,170.15,169.0,177.9,176.7,174.62,225.0,131.55,62702,10949156.9,2090,DYCL
2023-03-08,EQ,179.8,179.8,171.45,176.7,175.0,173.75,175.06,225.0,131.55,48581,8504537.45,1686,DYCL
2023-03-09,EQ,175.8,177.5,170.3,173.75,171.65,171.3,172.79,225.0,131.55,27486,4749358.3,1264,DYCL
2023-03-10,EQ,170.3,174.5,167.8,171.3,172.0,171.7,170.99,225.0,131.55,22694,3880435.8,1039,DYCL
2023-03-13,EQ,171.7,174.2,169.0,171.7,169.0,169.65,171.23,225.0,131.55,44890,7686711.05,1422,DYCL
2023-03-14,EQ,171.0,172.55,169.0,169.65,172.0,170.85,170.52,225.0,131.55,31299,5336970.25,1101,DYCL
2023-03-15,EQ,171.75,174.2,169.0,170.85,171.4,170.25,170.53,225.0,131.55,31028,5291284.2,1058,DYCL
2023-03-16,EQ,172.55,172.55,163.6,170.25,165.05,165.95,167.46,225.0,131.55,40391,6763838.65,1425,DYCL
2023-03-17,EQ,169.0,172.0,166.0,165.95,166.25,166.95,168.6,225.0,131.55,38861,6551848.45,1673,DYCL
2023-03-20,EQ,164.85,172.0,163.35,166.95,172.0,168.65,165.57,225.0,131.55,17307,2865525.4,1337,DYCL
2023-03-21,EQ,171.85,172.45,168.0,168.65,169.95,168.6,170.03,225.0,131.55,16991,2889014.0,938,DYCL
2023-03-22,EQ,168.4,171.4,167.6,168.6,169.7,168.5,169.85,225.0,131.55,19863,3373739.6,753,DYCL
2023-03-23,EQ,169.85,170.75,165.1,168.5,167.0,166.65,168.05,225.0,131.55,11169,1876938.85,810,DYCL
2023-03-24,EQ,168.0,168.85,162.6,166.65,164.8,164.15,165.45,225.0,131.55,22458,3715690.2,1235,DYCL
2023-03-27,EQ,165.6,166.0,161.0,164.15,161.15,162.0,162.36,225.0,131.55,21318,3461243.4,951,DYCL
2023-03-28,EQ,162.0,164.3,155.7,162.0,159.0,157.85,159.42,225.0,131.55,57724,9202208.4,2100,DYCL
2023-03-29,EQ,159.9,167.3,159.5,157.85,166.9,166.1,165.04,225.0,131.55,125348,20687727.2,1253,DYCL
2023-03-31,EQ,168.55,169.65,164.1,166.1,165.0,166.05,167.71,225.0,131.55,19795,3319740.15,1017,DYCL
2023-04-03,EQ,167.4,175.4,167.35,166.05,169.6,169.6,170.62,225.0,131.55,42228,7204832.15,1805,DYCL
2023-04-05,EQ,170.95,174.65,169.55,169.6,169.8,170.8,171.83,225.0,131.55,36098,6202648.9,1942,DYCL
2023-04-06,EQ,172.0,173.8,168.55,170.8,172.5,171.15,171.28,225.0,131.55,32978,5648406.1,1744,DYCL
2023-04-10,EQ,171.0,175.45,171.0,171.15,172.0,172.2,173.31,225.0,131.55,40059,6942583.65,2064,DYCL
2023-04-11,EQ,173.85,174.7,172.1,172.2,173.05,173.8,173.63,225.0,131.55,21162,3674428.45,1266,DYCL
2023-04-12,EQ,173.1,177.0,172.5,173.8,174.45,174.05,175.42,225.0,131.55,36207,6351315.9,1409,DYCL
2023-04-13,EQ,172.8,178.5,172.0,174.05,176.8,176.9,176.19,225.0,131.55,27141,4782099.0,1098,DYCL
2023-04-17,EQ,179.9,183.8,176.55,176.9,180.0,179.45,179.99,225.0,131.55,72999,13139325.1,3168,DYCL
2023-04-18,EQ,180.9,188.8,179.0,179.45,181.65,180.9,183.43,225.0,131.55,55967,10266150.55,2353,DYCL
2023-04-19,EQ,181.85,185.0,181.0,180.9,182.45,181.8,182.91,225.0,131.55,28667,5243578.65,1669,DYCL
2023-04-20,EQ,183.2,185.0,181.25,181.8,183.3,183.1,183.45,225.0,131.55,25447,4668171.25,1415,DYCL
2023-04-21,EQ,184.55,186.35,179.0,183.1,185.0,184.6,182.51,225.0,131.55,28922,5278473.1,1396,DYCL
2023-04-24,EQ,186.0,186.25,180.0,184.6,184.0,181.35,182.59,225.0,131.55,28999,5294807.35,2017,DYCL
2023-04-25,EQ,181.35,184.5,179.8,181.35,182.0,180.3,181.73,225.0,131.55,32216,5854573.95,1386,DYCL
2023-04-26,EQ,181.55,183.95,180.05,180.3,180.2,180.55,181.36,225.0,131.55,11824,2144435.55,913,DYCL
2023-04-27,EQ,178.35,183.1,178.35,180.55,180.3,181.3,182.09,225.0,131.55,24580,4475781.5,1098,DYCL
2023-04-28,EQ,183.0,184.7,179.0,181.3,182.0,180.65,182.37,225.0,131.55,50575,9223457.8,1903,DYCL
2023-05-02,EQ,180.15,185.95,180.15,180.65,185.0,184.0,183.9,225.0,131.55,63368,11653203.8,2145,DYCL
2023-05-03,EQ,187.0,190.0,183.85,184.0,187.2,184.85,187.58,225.0,131.55,77421,14522300.15,2881,DYCL
2023-05-04,EQ,188.55,191.3,185.05,184.85,189.1,190.2,188.35,225.0,131.55,56297,10603280.2,1944,DYCL
2023-05-05,EQ,189.95,194.0,187.1,190.2,188.2,188.35,190.02,225.0,131.55,44292,8416328.1,2223,DYCL
2023-05-08,EQ,188.15,194.05,181.6,188.35,187.15,186.35,188.8,225.0,131.55,90451,17077012.7,2980,DYCL
2023-05-09,EQ,187.85,190.0,186.55,186.35,187.5,187.6,188.41,225.0,131.55,21632,4075761.6,1422,DYCL
2023-05-10,EQ,188.65,194.35,187.6,187.6,191.0,189.8,190.98,225.0,131.55,45382,8666887.95,2013,DYCL
2023-05-11,EQ,191.3,194.75,190.05,189.8,191.65,191.2,192.62,225.0,131.55,25828,4974992.15,1525,DYCL
2023-05-12,EQ,192.75,192.75,188.35,191.2,190.45,189.85,190.09,225.0,131.55,28447,5407560.05,1583,DYCL
2023-05-15,EQ,191.05,193.0,186.95,189.85,190.9,191.1,189.62,225.0,131.55,58583,11108740.4,1924,DYCL
2023-05-16,EQ,191.9,194.45,189.5,191.1,193.4,192.4,192.45,225.0,131.55,76004,14626625.05,1627,DYCL
2023-05-17,EQ,193.9,195.4,191.05,192.4,191.8,191.95,192.55,225.0,131.55,52251,10060829.05,1071,DYCL
2023-05-18,EQ,192.0,199.55,190.95,191.95,192.1,192.15,194.59,225.0,131.55,90706,17650588.1,2540,DYCL
2023-05-19,EQ,193.6,193.65,187.55,192.15,190.0,189.5,189.89,225.0,131.55,35068,6658935.25,1876,DYCL
2023-05-22,EQ,190.95,192.0,189.1,189.5,190.35,190.75,190.4,225.0,131.55,35647,6787105.95,1920,DYCL
2023-05-23,EQ,190.0,194.35,188.0,190.75,188.0,188.85,191.27,225.0,131.55,57816,11058736.55,2564,DYCL
2023-05-24,EQ,190.0,226.0,188.85,188.85,212.7,214.1,212.91,226.0,131.55,1104949,235252065.6,23733,DYCL
2023-05-25,EQ,220.0,231.7,217.0,214.1,222.0,222.9,224.88,231.7,131.55,940593,211524632.95,23628,DYCL
2023-05-26,EQ,224.65,230.5,223.2,222.9,229.0,228.95,227.75,231.7,131.55,276830,63046764.55,6462,DYCL
2023-05-29,EQ,231.2,239.75,230.6,228.95,237.15,237.0,236.3,239.75,131.55,299006,70653688.35,8573,DYCL
2023-05-30,EQ,238.1,246.0,236.15,237.0,243.0,243.5,241.86,246.0,131.55,234123,56625379.35,6948,DYCL
2023-05-31,EQ,243.5,253.35,241.85,243.5,249.0,248.1,247.37,253.35,131.55,218417,54029528.55,8794,DYCL
2023-06-01,EQ,248.0,249.2,231.0,248.1,237.95,238.0,236.85,253.35,131.55,166894,39529583.35,6185,DYCL
2023-06-02,EQ,241.7,243.7,231.35,238.0,234.45,234.55,237.09,253.35,131.55,113690,26954997.05,5080,DYCL
2023-06-05,EQ,235.8,245.0,235.0,234.55,241.0,239.3,241.08,253.35,131.55,149619,36070853.35,3670,DYCL
2023-06-06,EQ,240.45,243.65,237.0,239.3,240.95,239.25,239.96,253.35,131.55,35477,8512902.8,1646,DYCL
2023-06-07,EQ,241.9,241.9,234.0,239.25,235.05,234.9,237.65,253.35,131.55,55730,13244421.1,2438,DYCL
2023-06-08,EQ,232.25,236.75,222.0,234.9,227.8,225.6,228.66,253.35,131.55,77262,17666516.15,4380,DYCL
2023-06-09,EQ,226.85,270.7,226.85,225.6,259.5,258.05,260.82,270.7,131.55,1149566,299828950.15,26560,DYCL
2023-06-12,EQ,261.7,270.0,255.5,258.05,262.35,260.6,263.92,270.7,131.55,298675,78827568.5,15805,DYCL
2023-06-13,EQ,265.0,279.3,261.05,260.6,267.1,266.2,271.04,279.3,131.55,411473,111526328.4,19069,DYCL
2023-06-14,EQ,272.8,288.0,270.05,266.2,287.5,286.1,281.81,288.0,131.55,411244,115894505.0,17409,DYCL
