date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-12-21,EQ,540.1,559.4,538.65,553.45,551.1,552.8,553.31,595.0,432.35,166322,92028276.15,12823,RISHABH
2023-12-22,EQ,554.95,566.0,547.6,552.8,553.9,553.8,556.97,595.0,432.35,166740,92868815.4,11714,RISHABH
2023-12-26,EQ,556.6,585.0,546.7,553.8,566.0,564.8,571.77,595.0,432.35,436255,249436663.85,18864,RISHABH
2023-12-27,EQ,568.6,583.2,563.5,564.8,567.0,566.5,570.39,595.0,432.35,333369,190151780.95,9344,RISHABH
2023-12-28,EQ,568.8,603.0,566.4,566.5,591.0,590.75,586.3,603.0,432.35,598952,351164552.25,29303,RISHABH
2023-12-29,EQ,590.0,615.0,581.0,590.75,583.3,582.85,596.53,615.0,432.35,341178,203522439.85,20650,RISHABH
2024-01-01,EQ,576.0,589.0,575.2,582.85,579.95,578.4,579.55,615.0,432.35,160629,93093329.8,7396,RISHABH
2024-01-02,EQ,584.0,584.45,565.0,578.4,574.45,572.65,574.13,615.0,432.35,125753,72198646.55,9406,RISHABH
2024-01-03,EQ,570.0,580.95,568.0,572.65,573.0,572.9,573.15,615.0,432.35,97917,56120801.5,8098,RISHABH
2024-01-04,EQ,578.65,584.85,569.0,572.9,571.0,572.4,576.28,615.0,432.35,89450,51547804.05,6502,RISHABH
2024-01-05,EQ,578.15,578.4,561.4,572.4,574.0,571.8,568.54,615.0,432.35,81785,46498033.65,6756,RISHABH
2024-01-08,EQ,585.0,585.0,560.05,571.8,562.0,562.55,568.53,615.0,432.35,92380,52520793.6,6178,RISHABH
2024-01-09,EQ,572.95,578.9,564.55,562.55,573.9,572.3,573.11,615.0,432.35,117355,67257843.35,17531,RISHABH
2024-01-10,EQ,574.95,583.3,565.05,572.3,574.75,568.45,569.67,615.0,432.35,155515,88592645.5,9053,RISHABH
2024-01-11,EQ,571.25,599.0,570.5,568.45,593.2,590.5,588.83,615.0,432.35,196436,115667860.75,12706,RISHABH
2024-01-12,EQ,595.8,599.5,572.25,590.5,583.6,581.7,589.96,615.0,432.35,122412,72218677.55,8294,RISHABH
2024-01-15,EQ,592.95,595.5,575.05,581.7,577.1,578.8,586.67,615.0,432.35,185827,109018835.45,11153,RISHABH
2024-01-16,EQ,581.7,589.6,561.9,578.8,574.0,571.45,576.29,615.0,432.35,139139,80184559.4,10937,RISHABH
2024-01-17,EQ,571.5,579.0,565.8,571.45,573.8,570.85,573.82,615.0,432.35,89671,51455213.05,6019,RISHABH
2024-01-18,EQ,565.15,576.8,562.2,570.85,567.0,569.75,569.93,615.0,432.35,81761,46598269.9,7397,RISHABH
2024-01-19,EQ,571.1,585.0,568.3,569.75,580.0,576.45,574.09,615.0,432.35,139435,80048867.65,10132,RISHABH
2024-01-20,EQ,576.1,594.9,569.1,576.45,571.0,573.65,579.83,615.0,432.35,84216,48831087.8,5184,RISHABH
2024-01-23,EQ,577.55,589.85,563.65,573.65,584.45,573.75,573.58,615.0,432.35,217735,124888786.35,11249,RISHABH
2024-01-24,EQ,587.0,614.8,565.55,573.75,587.5,589.8,596.03,615.0,432.35,515972,307533166.55,20784,RISHABH
2024-01-25,EQ,590.0,595.85,579.6,589.8,584.0,582.1,586.6,615.0,432.35,102260,59986205.05,7381,RISHABH
2024-01-29,EQ,595.0,595.0,580.05,582.1,583.0,582.65,586.32,615.0,432.35,103335,60587397.3,7641,RISHABH
2024-01-30,EQ,580.25,590.0,577.1,582.65,584.6,584.35,583.7,615.0,432.35,82920,48400655.1,6383,RISHABH
2024-01-31,EQ,587.3,616.65,578.65,584.35,595.0,596.55,602.78,616.65,432.35,265450,160008749.95,19132,RISHABH
2024-02-01,EQ,604.0,628.7,588.7,596.55,609.0,609.95,613.13,628.7,432.35,331838,203461291.55,19275,RISHABH
2024-02-02,EQ,614.5,635.4,606.2,609.95,619.0,613.15,621.54,635.4,432.35,298463,185506633.1,22955,RISHABH
2024-02-05,EQ,615.0,625.0,602.25,613.15,610.5,610.55,617.53,635.4,432.35,109183,67423234.25,8620,RISHABH
2024-02-06,EQ,611.05,617.7,600.25,610.55,603.95,602.6,607.27,635.4,432.35,66200,40201232.8,5744,RISHABH
2024-02-07,EQ,605.6,617.2,602.6,602.6,605.0,605.85,609.17,635.4,432.35,78827,48019058.4,7339,RISHABH
2024-02-08,EQ,608.95,615.0,600.4,605.85,604.5,605.4,607.83,635.4,432.35,57471,34932396.05,5763,RISHABH
2024-02-09,EQ,609.95,614.0,580.0,605.4,613.85,608.05,597.95,635.4,432.35,116376,69587476.2,12977,RISHABH
2024-02-12,EQ,610.0,619.0,587.8,608.05,598.0,596.75,597.34,635.4,432.35,109812,65595549.5,9388,RISHABH
2024-02-13,EQ,526.35,546.75,482.55,596.75,504.0,500.6,504.72,635.4,432.35,883335,445839380.7,36844,RISHABH
2024-02-14,EQ,500.55,517.1,495.0,500.6,512.35,513.25,506.67,635.4,432.35,298768,151376618.65,21399,RISHABH
2024-02-15,EQ,517.0,547.9,500.55,513.25,523.0,524.9,524.85,635.4,432.35,287065,150665474.95,21936,RISHABH
2024-02-16,EQ,525.2,542.9,521.7,524.9,531.5,529.95,533.44,635.4,432.35,148299,79109054.35,10201,RISHABH
2024-02-19,EQ,536.2,539.35,530.35,529.95,532.0,533.9,535.31,635.4,432.35,47234,25284835.05,3706,RISHABH
2024-02-20,EQ,536.55,547.35,526.8,533.9,531.0,534.1,539.64,635.4,432.35,112857,60901952.15,7292,RISHABH
2024-02-21,EQ,532.0,539.0,522.65,534.1,529.0,528.95,528.83,635.4,432.35,59483,31456570.05,5325,RISHABH
2024-02-22,EQ,531.6,532.05,520.65,528.95,525.0,525.4,524.67,635.4,432.35,32255,16923259.25,3089,RISHABH
2024-02-23,EQ,525.0,529.9,516.1,525.4,519.0,518.95,522.58,635.4,432.35,39668,20729719.9,3337,RISHABH
2024-02-26,EQ,519.0,522.15,506.55,518.95,513.0,513.75,513.32,635.4,432.35,66849,34314994.4,7332,RISHABH
2024-02-27,EQ,516.3,519.75,500.25,513.75,505.3,505.15,508.88,635.4,432.35,95636,48666958.45,5334,RISHABH
2024-02-28,EQ,505.0,509.35,491.0,505.15,495.0,496.05,499.32,635.4,432.35,190155,94947930.25,13231,RISHABH
2024-02-29,EQ,495.0,503.05,494.8,496.05,497.9,496.4,497.75,635.4,432.35,56261,28003966.7,4720,RISHABH
2024-03-01,EQ,503.85,505.9,488.1,496.4,490.5,489.85,494.78,635.4,432.35,93154,46090891.05,6918,RISHABH
2024-03-02,EQ,494.7,513.9,489.9,489.85,513.0,511.6,505.84,635.4,432.35,21087,10666548.0,933,RISHABH
2024-03-04,EQ,511.6,539.9,489.95,511.6,496.0,494.95,497.11,635.4,432.35,190602,94751112.9,12711,RISHABH
2024-03-05,EQ,496.0,496.7,481.25,494.95,490.1,489.9,487.82,635.4,432.35,97793,47705851.1,8740,RISHABH
2024-03-06,EQ,485.0,489.4,465.1,489.9,469.8,470.3,472.93,635.4,432.35,189106,89434483.95,16200,RISHABH
2024-03-07,EQ,467.0,478.95,458.85,470.3,467.35,467.2,464.92,635.4,432.35,257093,119526779.8,10271,RISHABH
2024-03-11,EQ,467.9,472.7,455.1,467.2,458.85,458.15,460.32,635.4,432.35,165113,76004686.0,11714,RISHABH
2024-03-12,EQ,463.9,463.9,434.55,458.15,440.0,441.5,442.35,635.4,432.35,393141,173904506.95,23244,RISHABH
2024-03-13,EQ,437.1,457.0,406.0,441.5,410.0,414.25,425.4,635.4,406.0,240449,102286755.4,19461,RISHABH
2024-03-14,EQ,404.95,447.0,402.2,414.25,425.0,427.7,429.59,635.4,402.2,282795,121485948.55,21284,RISHABH
2024-03-15,EQ,422.1,453.0,421.95,427.7,441.25,449.95,440.6,635.4,402.2,290361,127933770.5,13361,RISHABH
2024-03-18,EQ,445.0,447.95,429.0,449.95,429.7,430.2,436.05,635.4,402.2,104179,45427576.2,7856,RISHABH
2024-03-19,EQ,428.05,458.9,428.05,430.2,437.05,434.55,437.38,635.4,402.2,119832,52412308.05,8976,RISHABH
2024-03-20,EQ,438.0,439.7,425.0,434.55,431.0,429.8,431.67,635.4,402.2,75429,32560636.0,6019,RISHABH
2024-03-21,EQ,436.25,436.25,422.05,429.8,424.6,424.2,428.58,635.4,402.2,349875,149948809.7,7178,RISHABH
2024-03-22,EQ,432.75,440.0,425.6,424.2,429.95,428.9,432.36,635.4,402.2,118194,51102514.6,9921,RISHABH
2024-03-26,EQ,433.85,436.7,412.4,428.9,417.9,416.5,420.24,635.4,402.2,417692,175529108.5,13166,RISHABH
2024-03-27,EQ,418.0,429.4,415.05,416.5,426.0,425.85,424.24,635.4,402.2,149502,63424122.95,10057,RISHABH
2024-03-28,EQ,427.0,448.8,425.0,425.85,442.0,442.25,440.12,635.4,402.2,288896,127148846.8,15283,RISHABH
2024-04-01,EQ,444.0,470.0,442.0,442.25,457.5,454.5,458.82,635.4,402.2,158213,72592011.75,11486,RISHABH
2024-04-02,EQ,454.0,465.9,451.1,454.5,452.7,452.95,456.96,635.4,402.2,127144,58099880.4,7675,RISHABH
2024-04-03,EQ,448.4,467.45,446.55,452.95,461.8,460.95,460.52,635.4,402.2,130026,59879985.2,7948,RISHABH
2024-04-04,EQ,464.65,466.0,455.3,460.95,460.9,459.35,459.64,635.4,402.2,102083,46921467.5,7829,RISHABH
2024-04-05,EQ,461.65,468.95,458.0,459.35,461.0,461.3,462.96,635.4,402.2,107666,49844806.35,6659,RISHABH
2024-04-08,EQ,462.95,477.0,462.1,461.3,464.45,463.8,468.76,635.4,402.2,137299,64359871.9,7650,RISHABH
2024-04-09,EQ,465.5,469.95,457.0,463.8,457.0,459.15,462.27,635.4,402.2,58344,26970565.1,4623,RISHABH
2024-04-10,EQ,460.55,462.45,451.0,459.15,451.75,455.15,455.86,635.4,402.2,63724,29049332.35,4939,RISHABH
2024-04-12,EQ,450.6,459.0,450.6,455.15,453.0,455.25,455.68,635.4,402.2,69842,31825725.1,5499,RISHABH
2024-04-15,EQ,420.8,449.95,420.8,455.25,437.0,437.95,440.59,635.4,402.2,61554,27119938.05,6701,RISHABH
2024-04-16,EQ,435.4,446.95,435.4,437.95,441.5,440.4,441.54,635.4,402.2,47455,20953309.8,4527,RISHABH
2024-04-18,EQ,445.4,448.8,431.55,440.4,436.0,434.25,439.83,635.4,402.2,77987,34301270.55,5332,RISHABH
2024-04-19,EQ,434.35,437.85,425.0,434.25,430.95,429.75,429.63,635.4,402.2,90568,38910770.95,8812,RISHABH
2024-04-22,EQ,431.95,438.9,431.3,429.75,438.9,436.65,434.92,635.4,402.2,89454,38905198.85,7432,RISHABH
2024-04-23,EQ,439.0,454.0,436.5,436.65,443.5,442.55,444.94,635.4,402.2,132911,59137414.8,10207,RISHABH
2024-04-24,EQ,447.0,458.4,445.05,442.55,448.5,447.95,450.4,635.4,402.2,81631,36766527.2,7924,RISHABH
2024-04-25,EQ,445.0,452.7,423.8,447.95,435.0,433.15,436.97,635.4,402.2,166866,72916234.1,11064,RISHABH
2024-04-26,EQ,438.0,472.1,436.65,433.15,467.6,465.75,461.59,635.4,402.2,616821,284718569.6,19826,RISHABH
2024-04-29,EQ,466.05,493.0,465.4,465.75,481.3,484.6,480.76,635.4,402.2,461209,221732039.45,28447,RISHABH
2024-04-30,EQ,481.0,486.9,473.75,484.6,474.15,476.7,481.05,635.4,402.2,90824,43691307.45,6766,RISHABH
2024-05-02,EQ,474.55,475.95,463.35,476.7,468.9,467.05,469.41,635.4,402.2,112100,52620825.1,7376,RISHABH
2024-05-03,EQ,469.65,474.35,459.85,467.05,463.0,464.5,466.03,635.4,402.2,76969,35869545.05,6376,RISHABH
2024-05-06,EQ,463.0,469.9,452.3,464.5,455.0,459.65,459.9,635.4,402.2,79973,36779531.25,8128,RISHABH
2024-05-07,EQ,455.2,472.0,452.15,459.65,470.0,467.25,462.47,635.4,402.2,96954,44837877.15,9333,RISHABH
2024-05-08,EQ,469.6,476.8,460.45,467.25,467.1,469.75,468.63,635.4,402.2,81141,38025200.2,7676,RISHABH
2024-05-09,EQ,469.75,500.0,457.6,469.75,488.0,483.35,487.37,635.4,402.2,597328,291117842.05,36599,RISHABH
2024-05-10,EQ,498.0,498.0,483.0,483.35,483.0,487.0,492.77,635.4,402.2,256603,126445260.45,17975,RISHABH
2024-05-13,EQ,486.95,488.3,465.0,487.0,479.2,477.85,475.44,635.4,402.2,124510,59197348.8,10252,RISHABH
2024-05-14,EQ,479.65,493.0,477.35,477.85,493.0,489.6,485.55,635.4,402.2,76744,37263086.0,7027,RISHABH
2024-05-15,EQ,492.0,494.1,473.7,489.6,483.75,479.8,486.17,635.4,402.2,65710,31946432.7,6182,RISHABH
2024-05-16,EQ,487.0,491.55,476.35,479.8,487.7,480.7,485.16,635.4,402.2,92745,44996574.65,6080,RISHABH
2024-05-17,EQ,487.9,513.0,483.75,480.7,490.05,490.4,496.58,635.4,402.2,328605,163177523.2,16550,RISHABH
2024-05-18,EQ,495.0,496.0,486.0,490.4,494.0,491.6,493.46,635.4,402.2,15206,7503560.15,1013,RISHABH
2024-05-21,EQ,494.0,494.0,470.75,491.6,474.0,473.5,478.77,635.4,402.2,102120,48892128.15,6351,RISHABH
2024-05-22,EQ,480.6,490.0,475.0,473.5,476.8,476.55,480.02,635.4,402.2,65163,31279697.75,5311,RISHABH
2024-05-23,EQ,485.0,485.0,469.0,476.55,474.65,473.5,475.22,635.4,402.2,55706,26472374.2,4845,RISHABH
2024-05-24,EQ,476.0,478.0,460.05,473.5,463.0,463.1,467.78,635.4,402.2,121479,56824881.2,5805,RISHABH
2024-05-27,EQ,464.9,470.65,459.3,463.1,463.7,460.85,464.11,635.4,402.2,57361,26621681.2,4991,RISHABH
2024-05-28,EQ,461.45,488.4,459.0,460.85,479.8,479.3,477.14,635.4,402.2,249356,118977256.65,12121,RISHABH
2024-05-29,EQ,479.0,479.0,466.2,479.3,470.0,471.7,471.87,635.4,402.2,65601,30955094.25,5198,RISHABH
2024-05-30,EQ,439.05,449.5,422.05,471.7,427.95,427.1,436.19,635.4,402.2,339793,148214015.3,18980,RISHABH
2024-05-31,EQ,427.25,434.55,417.1,427.1,423.9,422.85,422.85,635.4,402.2,127883,54074879.15,8714,RISHABH
2024-06-03,EQ,439.0,439.0,418.7,422.85,424.85,430.9,427.81,635.4,402.2,83605,35766650.15,6924,RISHABH
2024-06-04,EQ,428.95,428.95,380.0,430.9,412.95,407.9,403.54,635.4,380.0,212407,85714371.8,15125,RISHABH
2024-06-05,EQ,409.8,414.4,386.45,407.9,412.0,408.4,405.01,635.4,380.0,64997,26324350.6,5297,RISHABH
2024-06-06,EQ,411.45,433.25,411.45,408.4,430.0,429.5,426.88,635.4,380.0,51733,22083838.0,4848,RISHABH
2024-06-07,EQ,425.55,438.05,425.55,429.5,435.2,436.05,434.69,635.4,380.0,36532,15880234.6,3294,RISHABH
2024-06-10,EQ,440.0,447.7,427.25,436.05,430.3,431.25,437.6,635.4,380.0,75439,33012006.85,3470,RISHABH
2024-06-11,EQ,431.25,442.55,431.25,431.25,434.8,436.1,437.31,635.4,380.0,45043,19697773.6,2866,RISHABH
2024-06-12,EQ,436.9,444.0,419.25,436.1,425.0,426.75,427.68,635.4,380.0,155714,66596162.85,8082,RISHABH
2024-06-13,EQ,429.0,432.9,421.6,426.75,425.0,423.0,425.69,635.4,380.0,89356,38038212.15,5196,RISHABH
2024-06-14,EQ,429.45,429.45,421.7,423.0,423.15,423.1,425.1,635.4,380.0,70827,30108874.2,4089,RISHABH
2024-06-18,EQ,424.0,456.2,424.0,423.1,446.35,444.95,440.48,635.4,380.0,498801,219711247.0,17156,RISHABH
2024-06-19,EQ,444.95,448.05,434.15,444.95,437.3,435.8,439.06,635.4,380.0,110959,48717159.1,5719,RISHABH
2024-06-20,EQ,437.05,440.0,433.15,435.8,435.05,434.55,436.95,635.4,380.0,61303,26786217.95,3324,RISHABH
2024-06-21,EQ,434.6,443.0,431.55,434.55,436.9,436.15,436.88,635.4,380.0,62616,27355797.3,4684,RISHABH
2024-06-24,EQ,438.0,442.0,420.95,436.15,421.0,422.45,429.37,635.4,380.0,139480,59888389.2,7217,RISHABH
2024-06-25,EQ,423.6,434.95,423.6,422.45,427.0,427.45,429.33,635.4,380.0,75588,32452474.0,4872,RISHABH
2024-06-26,EQ,428.25,433.2,423.95,427.45,427.75,427.45,427.65,635.4,380.0,64474,27572066.8,3111,RISHABH
2024-06-27,EQ,427.45,436.5,426.4,427.45,434.85,434.9,432.03,635.4,380.0,69889,30194017.2,4798,RISHABH
2024-06-28,EQ,434.9,474.0,427.65,434.9,446.3,449.05,448.05,635.4,380.0,406733,182238541.8,12824,RISHABH
2024-07-01,EQ,450.75,458.0,448.0,449.05,450.0,450.4,453.25,635.4,380.0,142926,64781741.8,9574,RISHABH
2024-07-02,EQ,454.45,454.45,443.0,450.4,447.9,447.35,448.69,635.4,380.0,68753,30849103.45,4907,RISHABH
2024-07-03,EQ,447.75,451.9,444.0,447.35,447.85,447.05,446.96,635.4,380.0,42336,18922424.6,3350,RISHABH
2024-07-04,EQ,454.7,454.7,442.2,447.05,446.35,445.9,447.91,635.4,380.0,61753,27660038.6,3531,RISHABH
2024-07-05,EQ,447.3,454.45,442.65,445.9,447.0,448.15,448.76,635.4,380.0,122674,55051005.85,7901,RISHABH
2024-07-08,EQ,452.9,452.95,439.8,448.15,445.0,442.85,446.23,635.4,380.0,123950,55310742.55,5250,RISHABH
2024-07-09,EQ,442.85,449.1,440.0,442.85,443.0,442.55,443.0,635.4,380.0,41384,18333176.35,3153,RISHABH
2024-07-10,EQ,443.1,447.0,428.25,442.55,433.6,432.65,437.65,635.4,380.0,44071,19287547.7,4405,RISHABH
2024-07-11,EQ,434.0,453.0,434.0,432.65,445.0,446.25,445.62,635.4,380.0,83869,37373563.85,6643,RISHABH
2024-07-12,EQ,447.0,449.0,440.1,446.25,443.15,445.65,444.31,635.4,380.0,52466,23311157.55,3509,RISHABH
2024-07-15,EQ,449.45,449.45,439.0,445.65,442.0,440.8,441.55,635.4,380.0,27434,12113372.25,2449,RISHABH
2024-07-16,EQ,440.8,441.0,432.0,440.8,439.6,438.75,438.33,635.4,380.0,34536,15138043.5,2023,RISHABH
2024-07-18,EQ,438.75,449.0,431.45,438.75,435.6,434.35,436.41,635.4,380.0,39487,17232582.9,3696,RISHABH
2024-07-19,EQ,430.35,433.2,423.55,434.35,428.0,427.9,428.13,635.4,380.0,41296,17680249.0,3957,RISHABH
2024-07-22,EQ,427.45,429.0,420.0,427.9,427.95,427.8,425.11,635.4,380.0,45270,19244833.6,3269,RISHABH
