date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2000-01-03,EQ,5.0,5.0,4.75,4.25,4.75,4.75,4.9,8.4,1.5,2400,11750.0,0,PREMIERPOL
2000-01-04,EQ,5.0,5.0,3.5,4.75,3.5,3.5,4.25,8.4,1.5,1000,4250.0,0,PREMIERPOL
2000-01-05,EQ,4.0,5.0,4.0,3.5,4.9,4.9,4.28,8.4,1.5,4500,19250.0,0,PREMIERPOL
2000-01-06,EQ,6.25,6.25,4.05,4.9,4.05,4.05,4.45,8.4,1.5,3500,15560.0,0,PREMIERPOL
2000-01-07,EQ,4.25,4.25,4.25,4.05,4.25,4.25,4.25,8.4,1.5,100,425.0,0,PREMIERPOL
2000-01-10,EQ,4.5,4.5,4.1,4.25,4.1,4.1,4.37,8.4,1.5,600,2620.0,0,PREMIERPOL
2000-01-11,EQ,2.6,2.6,2.6,4.1,2.6,2.6,2.6,8.4,1.5,1000,2600.0,0,PREMIERPOL
2000-01-12,EQ,3.9,3.9,3.9,2.6,3.9,3.9,3.9,8.4,1.5,200,780.0,0,PREMIERPOL
2000-01-19,EQ,4.25,4.25,4.25,3.9,4.25,4.25,4.25,8.4,1.5,100,425.0,0,PREMIERPOL
2000-01-27,EQ,4.25,4.25,4.25,4.25,4.25,4.25,4.25,8.4,1.5,1000,4250.0,0,PREMIERPOL
2000-01-28,EQ,4.0,4.0,4.0,4.25,4.0,4.0,4.0,8.4,1.5,100,400.0,0,PREMIERPOL
2000-02-02,EQ,2.25,2.25,2.25,4.0,2.25,2.25,2.25,8.4,1.5,100,225.0,0,PREMIERPOL
2000-02-03,EQ,3.35,3.35,3.25,2.25,3.25,3.25,3.27,8.4,1.5,1200,3920.0,0,PREMIERPOL
2000-05-23,EQ,3.0,3.0,3.0,3.25,3.0,3.0,3.0,8.4,1.5,100,300.0,0,PREMIERPOL
2000-05-24,EQ,4.5,4.5,4.5,3.0,4.5,4.5,4.5,8.4,1.5,100,450.0,0,PREMIERPOL
2000-05-29,EQ,6.75,6.75,6.75,4.5,6.75,6.75,6.75,8.4,1.5,100,675.0,0,PREMIERPOL
2000-06-01,EQ,7.95,7.95,7.95,6.75,7.95,7.95,7.95,8.4,1.5,200,1590.0,0,PREMIERPOL
2000-06-02,EQ,9.95,9.95,9.95,7.95,9.95,9.95,9.95,8.4,1.5,100,995.0,0,PREMIERPOL
2000-06-05,EQ,10.0,10.0,10.0,9.95,10.0,10.0,10.0,9.95,1.5,1000,10000.0,0,PREMIERPOL
2000-06-07,EQ,9.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,1.5,900,8100.0,0,PREMIERPOL
2000-06-20,EQ,6.0,6.0,6.0,9.0,6.0,6.0,6.0,10.0,1.5,800,4800.0,0,PREMIERPOL
2000-06-21,EQ,5.95,5.95,5.75,6.0,5.75,5.75,5.77,10.0,1.5,1100,6345.0,0,PREMIERPOL
2000-06-22,EQ,3.0,3.1,3.0,5.75,3.1,3.1,3.06,10.0,1.5,500,1530.0,0,PREMIERPOL
2000-06-26,EQ,2.25,2.25,2.25,3.1,2.25,2.25,2.25,10.0,1.5,500,1125.0,0,PREMIERPOL
2000-06-27,EQ,1.55,1.55,1.55,2.25,1.55,1.55,1.55,10.0,1.5,300,465.0,0,PREMIERPOL
2012-08-23,EQ,15.25,15.75,15.25,16.0,15.75,15.75,15.5,16.0,15.25,400,6200.0,6,PREMIERPOL
2012-08-28,EQ,15.75,15.75,15.75,15.75,15.75,15.75,15.75,16.0,15.25,600,9450.0,3,PREMIERPOL
2012-08-29,EQ,15.75,15.75,15.75,15.75,15.75,15.75,15.75,16.0,15.25,100,1575.0,1,PREMIERPOL
2012-08-30,EQ,15.75,15.75,15.75,15.75,15.75,15.75,15.75,16.0,15.25,325,5118.75,2,PREMIERPOL
2012-09-18,EQ,15.75,15.75,15.75,15.75,15.75,15.75,15.75,16.0,15.25,100,1575.0,1,PREMIERPOL
2012-09-20,EQ,15.75,15.75,15.75,15.75,15.75,15.75,15.75,16.0,15.25,50,787.5,1,PREMIERPOL
2012-11-29,EQ,12.9,12.9,12.9,15.75,12.9,12.9,12.9,16.0,12.9,200,2580.0,1,PREMIERPOL
2012-12-07,EQ,12.3,13.0,12.3,12.9,13.0,13.0,12.65,16.0,12.3,2,25.3,2,PREMIERPOL
2012-12-10,EQ,12.4,12.4,12.4,13.0,12.4,12.4,12.4,16.0,12.3,100,1240.0,1,PREMIERPOL
2014-06-12,EQ,12.35,12.35,11.5,12.4,12.3,12.3,12.05,12.35,11.5,300,3615.0,3,PREMIERPOL
2014-06-19,EQ,11.7,11.7,11.7,12.3,11.7,11.7,11.7,12.35,11.5,625,7312.5,6,PREMIERPOL
2014-08-08,EQ,10.6,10.6,10.6,10.6,10.6,10.6,10.6,12.35,10.6,500,5300.0,3,PREMIERPOL
2014-08-20,EQ,10.6,11.1,10.1,10.6,11.1,11.1,10.28,12.35,10.1,1401,14401.1,8,PREMIERPOL
2014-08-25,EQ,11.1,11.1,11.1,11.1,11.1,11.1,11.1,12.35,10.1,20,222.0,1,PREMIERPOL
2014-08-26,EQ,11.45,11.45,10.55,11.1,11.4,11.4,10.78,12.35,10.1,799,8609.4,6,PREMIERPOL
2014-09-01,EQ,11.0,11.8,11.0,11.4,11.8,11.8,11.05,12.35,10.1,107,1182.6,3,PREMIERPOL
2014-09-02,EQ,11.8,11.8,11.25,11.8,11.25,11.25,11.42,12.35,10.1,199,2272.5,6,PREMIERPOL
2014-09-10,EQ,10.7,10.7,10.7,11.25,10.7,10.7,10.7,12.35,10.1,500,5350.0,1,PREMIERPOL
2014-09-12,EQ,10.7,10.7,10.7,10.7,10.7,10.7,10.7,12.35,10.1,200,2140.0,2,PREMIERPOL
2014-09-30,EQ,10.2,10.5,10.2,10.7,10.5,10.5,10.31,12.35,10.1,801,8262.3,4,PREMIERPOL
2014-10-07,EQ,10.5,10.5,10.0,10.5,10.0,10.0,10.14,12.35,10.0,1400,14200.0,6,PREMIERPOL
2014-10-27,EQ,9.7,9.7,9.6,10.0,9.6,9.6,9.67,12.35,9.6,1055,10197.5,5,PREMIERPOL
2014-11-25,EQ,9.6,9.6,9.6,9.6,9.6,9.6,9.6,12.35,9.6,200,1920.0,2,PREMIERPOL
2014-11-28,EQ,10.05,10.05,9.15,9.6,9.15,9.15,9.6,12.35,9.15,20,192.0,2,PREMIERPOL
2014-12-01,EQ,9.6,9.6,8.7,9.15,9.5,9.5,8.87,12.35,8.7,643,5704.6,11,PREMIERPOL
2014-12-02,EQ,9.95,9.95,9.95,9.5,9.95,9.95,9.95,12.35,8.7,340,3383.0,1,PREMIERPOL
2014-12-03,EQ,9.5,9.5,9.5,9.95,9.5,9.5,9.5,12.35,8.7,22,209.0,2,PREMIERPOL
2014-12-04,EQ,9.05,9.05,9.05,9.5,9.05,9.05,9.05,12.35,8.7,10,90.5,1,PREMIERPOL
2014-12-05,EQ,9.1,9.1,9.0,9.05,9.0,9.0,9.03,12.35,8.7,306,2763.5,6,PREMIERPOL
2014-12-08,EQ,9.15,9.15,9.0,9.0,9.0,9.05,9.09,12.35,8.7,340,3089.0,5,PREMIERPOL
2014-12-09,EQ,8.6,8.6,8.6,9.05,8.6,8.6,8.6,12.35,8.6,150,1290.0,2,PREMIERPOL
2014-12-11,EQ,8.2,8.2,8.2,8.6,8.2,8.2,8.2,12.35,8.2,30,246.0,1,PREMIERPOL
2014-12-12,EQ,7.8,8.0,7.8,8.2,7.8,7.8,7.86,12.35,7.8,155,1218.9,5,PREMIERPOL
2014-12-15,EQ,8.0,8.0,8.0,7.8,8.0,8.0,8.0,12.35,7.8,2239,17912.0,3,PREMIERPOL
2014-12-18,EQ,8.0,8.05,8.0,8.0,8.05,8.05,8.03,12.35,7.8,1494,12002.0,2,PREMIERPOL
2015-01-13,EQ,8.05,8.05,8.05,8.05,8.05,8.05,8.05,12.35,7.8,50,402.5,1,PREMIERPOL
2015-01-20,EQ,8.05,8.05,8.0,8.05,8.0,8.0,8.01,12.35,7.8,226,1810.5,3,PREMIERPOL
2015-01-23,EQ,8.35,8.35,8.35,8.0,8.35,8.35,8.35,12.35,7.8,95,793.25,1,PREMIERPOL
2015-03-12,EQ,8.75,8.75,8.75,8.35,8.75,8.75,8.75,12.35,7.8,100,875.0,1,PREMIERPOL
2015-03-18,EQ,9.15,9.15,9.1,8.75,9.1,9.1,9.12,12.35,7.8,309,2816.9,4,PREMIERPOL
2015-03-25,EQ,9.55,9.55,9.55,9.1,9.55,9.55,9.55,12.35,7.8,4,38.2,1,PREMIERPOL
2015-03-26,EQ,10.0,10.0,10.0,9.55,10.0,10.0,10.0,12.35,7.8,72,720.0,1,PREMIERPOL
2015-03-27,EQ,10.5,10.5,10.5,10.0,10.5,10.5,10.5,12.35,7.8,10,105.0,1,PREMIERPOL
2015-03-30,EQ,11.0,11.0,11.0,10.5,11.0,11.0,11.0,12.35,7.8,10,110.0,1,PREMIERPOL
2015-04-01,EQ,11.55,11.55,11.55,11.0,11.55,11.55,11.55,12.35,7.8,200,2310.0,1,PREMIERPOL
2015-04-06,EQ,12.1,12.1,12.1,11.55,12.1,12.1,12.1,12.35,7.8,39,471.9,1,PREMIERPOL
2015-04-08,EQ,12.7,12.7,12.7,12.1,12.7,12.7,12.7,12.7,7.8,60,762.0,1,PREMIERPOL
2015-04-09,EQ,13.3,13.3,13.3,12.7,13.3,13.3,13.3,13.3,7.8,100,1330.0,2,PREMIERPOL
2015-04-13,EQ,13.95,13.95,13.95,13.3,13.95,13.95,13.95,13.95,7.8,300,4185.0,1,PREMIERPOL
2015-04-15,EQ,14.0,14.0,14.0,13.95,14.0,14.0,14.0,14.0,7.8,275,3850.0,3,PREMIERPOL
2015-04-16,EQ,14.0,14.7,14.0,14.0,14.7,14.7,14.11,14.7,7.8,589,8308.3,3,PREMIERPOL
2015-04-17,EQ,14.8,15.4,14.5,14.7,15.35,15.35,14.91,15.4,7.8,642,9572.35,11,PREMIERPOL
2015-04-28,EQ,14.6,14.6,14.6,15.35,14.6,14.6,14.6,15.4,7.8,92,1343.2,1,PREMIERPOL
2015-04-29,EQ,13.9,15.3,13.9,14.6,15.3,15.3,14.13,15.4,7.8,601,8493.9,2,PREMIERPOL
2015-05-04,EQ,14.55,15.5,14.55,15.3,15.5,15.5,15.02,15.5,7.8,150,2252.5,3,PREMIERPOL
2015-05-05,EQ,15.5,16.25,14.75,15.5,14.75,15.55,15.59,16.25,7.8,2050,31965.0,10,PREMIERPOL
2015-05-06,EQ,15.45,15.45,15.45,15.55,15.45,15.45,15.45,16.25,7.8,1000,15450.0,3,PREMIERPOL
2015-05-08,EQ,16.2,16.2,16.2,15.45,16.2,16.2,16.2,16.25,7.8,70,1134.0,1,PREMIERPOL
2015-05-12,EQ,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.25,7.8,50,810.0,2,PREMIERPOL
2015-05-15,EQ,16.4,16.4,16.4,16.2,16.4,16.4,16.4,16.4,7.8,50,820.0,1,PREMIERPOL
2015-05-29,EQ,17.2,17.2,17.2,16.4,17.2,17.2,17.2,17.2,7.8,50,860.0,1,PREMIERPOL
2015-06-01,EQ,18.05,18.05,17.5,17.2,17.5,17.5,17.51,18.05,7.8,204,3572.2,3,PREMIERPOL
2015-06-02,EQ,18.35,18.35,17.0,17.5,17.0,17.0,17.84,18.35,7.8,800,14275.0,7,PREMIERPOL
2015-06-19,EQ,18.7,18.7,18.55,17.0,18.55,18.55,18.56,18.7,7.8,776,14403.4,8,PREMIERPOL
2015-06-22,EQ,20.0,20.0,18.7,18.55,18.7,18.7,18.9,20.0,7.8,1126,21283.75,18,PREMIERPOL
2015-06-23,EQ,16.85,16.85,16.85,18.7,16.85,16.85,16.85,20.0,7.8,440,7414.0,5,PREMIERPOL
2015-06-24,EQ,16.0,17.7,15.2,16.85,15.75,15.8,15.9,20.0,7.8,2392,38023.5,35,PREMIERPOL
2015-06-25,EQ,16.45,16.45,16.45,15.8,16.45,16.45,16.45,20.0,7.8,200,3290.0,1,PREMIERPOL
2015-07-02,EQ,16.4,16.4,16.4,16.45,16.4,16.4,16.4,20.0,7.8,20,328.0,1,PREMIERPOL
2015-07-03,EQ,16.1,16.1,16.1,16.4,16.1,16.1,16.1,20.0,7.8,1,16.1,1,PREMIERPOL
2015-07-08,EQ,15.35,15.5,15.35,16.1,15.5,15.5,15.35,20.0,7.8,300,4605.15,3,PREMIERPOL
2015-07-09,EQ,15.05,16.25,14.75,15.5,16.2,16.2,15.5,20.0,7.8,508,7876.1,9,PREMIERPOL
2015-07-10,EQ,15.4,16.15,15.4,16.2,16.15,15.85,15.5,20.0,7.8,153,2372.15,4,PREMIERPOL
2015-07-13,EQ,16.15,16.15,16.15,15.85,16.15,16.15,16.15,20.0,7.8,1,16.15,1,PREMIERPOL
2015-07-14,EQ,15.35,15.35,15.35,16.15,15.35,15.35,15.35,20.0,7.8,3,46.05,3,PREMIERPOL
2015-07-15,EQ,15.05,15.05,14.6,15.35,14.6,14.6,14.78,20.0,7.8,3,44.35,3,PREMIERPOL
2015-07-16,EQ,14.6,14.6,14.0,14.6,14.25,14.25,14.5,20.0,7.8,601,8714.3,5,PREMIERPOL
2015-07-17,EQ,13.7,13.9,13.7,14.25,13.9,13.9,13.7,20.0,7.8,41,561.9,3,PREMIERPOL
2015-07-22,EQ,13.9,13.9,13.9,13.9,13.9,13.9,13.9,20.0,7.8,50,695.0,1,PREMIERPOL
2015-07-29,EQ,13.35,13.5,13.35,13.9,13.35,13.4,13.42,20.0,7.8,47,630.9,4,PREMIERPOL
2015-07-31,EQ,13.0,14.05,12.75,13.4,13.35,13.35,12.97,20.0,7.8,2452,31799.2,8,PREMIERPOL
2015-08-03,EQ,13.35,14.0,13.35,13.35,14.0,14.0,13.44,20.0,7.8,350,4705.0,3,PREMIERPOL
2015-08-04,EQ,13.35,13.35,13.35,14.0,13.35,13.35,13.35,20.0,7.8,23,307.05,1,PREMIERPOL
2015-08-06,EQ,14.0,14.0,13.1,13.35,13.1,13.1,13.82,20.0,7.8,250,3455.0,2,PREMIERPOL
2015-08-17,EQ,13.75,13.75,13.75,13.1,13.75,13.75,13.75,20.0,7.8,48,660.0,1,PREMIERPOL
2015-08-27,EQ,14.4,14.4,14.4,13.75,14.4,14.4,14.4,20.0,7.8,150,2160.0,1,PREMIERPOL
2015-08-28,EQ,15.1,15.1,15.1,14.4,15.1,15.1,15.1,20.0,7.8,6,90.6,1,PREMIERPOL
2015-09-01,EQ,15.85,15.85,15.85,15.1,15.85,15.85,15.85,20.0,7.8,500,7925.0,1,PREMIERPOL
2015-09-02,EQ,15.25,15.25,15.25,15.85,15.25,15.25,15.25,20.0,7.8,200,3050.0,1,PREMIERPOL
2015-10-26,EQ,13.8,13.8,13.8,13.15,13.8,13.8,13.8,20.0,7.8,1000,13800.0,1,PREMIERPOL
2015-10-27,EQ,14.45,14.45,14.45,13.8,14.45,14.45,14.45,20.0,7.8,200,2890.0,1,PREMIERPOL
2015-10-28,EQ,15.15,15.15,15.15,14.45,15.15,15.15,15.15,20.0,7.8,1,15.15,1,PREMIERPOL
2015-10-29,EQ,15.9,15.9,15.9,15.15,15.9,15.9,15.9,20.0,7.8,30,477.0,2,PREMIERPOL
2015-10-30,EQ,16.65,16.65,16.65,15.9,16.65,16.65,16.65,20.0,7.8,1,16.65,1,PREMIERPOL
2015-11-02,EQ,17.45,17.45,17.45,16.65,17.45,17.45,17.45,20.0,7.8,1,17.45,1,PREMIERPOL
2015-11-03,EQ,18.3,18.3,18.3,17.45,18.3,18.3,18.3,20.0,7.8,1,18.3,1,PREMIERPOL
2015-11-05,EQ,19.2,19.2,19.2,18.3,19.2,19.2,19.2,20.0,7.8,1,19.2,1,PREMIERPOL
2015-11-09,EQ,20.15,20.15,20.15,19.2,20.15,20.15,20.15,20.15,7.8,75,1511.25,1,PREMIERPOL
2016-01-05,EQ,25.7,25.7,25.7,24.5,25.7,25.7,25.7,25.7,8.0,5,128.5,1,PREMIERPOL
2016-01-07,EQ,26.95,26.95,26.95,25.7,26.95,26.95,26.95,26.95,8.0,150,4042.5,1,PREMIERPOL
2016-01-08,EQ,28.25,28.25,28.25,26.95,28.25,28.25,28.25,28.25,8.0,100,2825.0,1,PREMIERPOL
2016-01-13,EQ,29.65,29.65,29.65,28.25,29.65,29.65,29.65,29.65,8.0,798,23660.7,5,PREMIERPOL
2016-01-14,EQ,31.0,31.0,31.0,29.65,31.0,31.0,31.0,31.0,8.0,170,5270.0,2,PREMIERPOL
2016-01-15,EQ,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,8.0,4000,124000.0,9,PREMIERPOL
2016-01-18,EQ,29.45,29.45,29.45,31.0,29.45,29.45,29.45,31.0,8.0,55,1619.75,2,PREMIERPOL
2016-01-20,EQ,28.0,28.0,28.0,29.45,28.0,28.0,28.0,31.0,8.0,500,14000.0,2,PREMIERPOL
2016-01-25,EQ,29.4,29.4,29.4,28.0,29.4,29.4,29.4,31.0,8.75,4,117.6,1,PREMIERPOL
2016-01-27,EQ,30.85,30.85,30.85,29.4,30.85,30.85,30.85,31.0,8.75,273,8422.05,3,PREMIERPOL
2016-01-28,EQ,31.75,31.75,30.85,30.85,30.85,30.85,31.71,31.75,8.75,284,9005.3,2,PREMIERPOL
2016-02-04,EQ,32.0,32.0,32.0,30.85,32.0,32.0,32.0,32.0,8.75,3,96.0,1,PREMIERPOL
2016-02-17,EQ,30.4,30.4,30.4,32.0,30.4,30.4,30.4,32.0,8.75,100,3040.0,1,PREMIERPOL
2016-02-22,EQ,28.9,28.9,28.9,30.4,28.9,28.9,28.9,32.0,8.75,26776,773826.4,4,PREMIERPOL
2016-02-23,EQ,27.5,27.5,27.5,28.9,27.5,27.5,27.5,32.0,8.75,340,9350.0,3,PREMIERPOL
2016-02-24,EQ,26.15,26.15,26.15,27.5,26.15,26.15,26.15,32.0,8.75,34,889.1,2,PREMIERPOL
2016-02-25,EQ,24.85,27.4,24.85,26.15,27.4,27.4,27.17,32.0,8.75,22,597.7,3,PREMIERPOL
2016-03-02,EQ,27.2,27.5,27.2,27.4,27.5,27.5,27.21,32.0,8.75,520,14150.0,3,PREMIERPOL
2016-03-03,EQ,26.15,26.15,26.15,27.5,26.15,26.15,26.15,32.0,8.75,8,209.2,3,PREMIERPOL
2016-03-04,EQ,28.65,28.65,23.55,26.15,27.75,27.75,23.62,32.0,8.75,456,10769.9,4,PREMIERPOL
2016-03-09,EQ,28.95,28.95,28.9,27.75,28.9,28.9,28.93,32.0,8.75,4,115.7,2,PREMIERPOL
2016-03-10,EQ,28.85,30.0,28.85,28.9,30.0,30.0,29.5,32.0,8.75,400,11799.25,3,PREMIERPOL
2016-03-16,EQ,27.0,27.0,27.0,30.0,27.0,27.0,27.0,32.0,9.1,239,6453.0,3,PREMIERPOL
2016-03-18,EQ,27.0,27.0,24.3,27.0,24.3,24.3,24.42,32.0,9.1,111,2710.8,2,PREMIERPOL
2016-03-21,EQ,24.3,25.0,24.0,24.3,25.0,25.0,24.47,32.0,9.55,921,22536.5,7,PREMIERPOL
2016-03-22,EQ,26.5,27.0,25.5,25.0,27.0,27.0,26.03,32.0,9.55,185,4815.0,4,PREMIERPOL
2016-03-23,EQ,24.3,29.0,24.3,27.0,28.5,28.5,24.98,32.0,9.55,13,324.8,4,PREMIERPOL
2016-03-28,EQ,28.0,28.0,25.65,28.5,25.65,25.65,25.77,32.0,11.0,682,17577.9,3,PREMIERPOL
2016-03-29,EQ,23.15,23.15,23.1,25.65,23.1,23.1,23.12,32.0,11.0,840,19419.0,5,PREMIERPOL
2016-03-30,EQ,23.1,23.1,22.0,23.1,22.05,22.05,23.03,32.0,11.0,4351,100222.0,7,PREMIERPOL
2016-04-01,EQ,23.15,23.15,22.0,22.05,22.0,22.0,22.96,32.0,11.0,300,6887.5,2,PREMIERPOL
2016-04-11,EQ,22.0,22.0,22.0,22.0,22.0,22.0,22.0,32.0,12.75,2,44.0,1,PREMIERPOL
2016-04-13,EQ,23.1,23.1,22.0,22.0,22.0,22.0,22.79,32.0,12.75,125,2849.0,2,PREMIERPOL
2016-04-18,EQ,23.1,23.1,21.05,22.0,23.1,23.1,22.76,32.0,12.75,300,6827.5,3,PREMIERPOL
2016-04-25,EQ,22.0,22.0,22.0,23.1,22.0,22.0,22.0,32.0,12.75,10,220.0,1,PREMIERPOL
2016-04-26,EQ,21.0,21.25,21.0,22.0,21.1,21.1,21.23,32.0,12.75,2100,44585.0,3,PREMIERPOL
2016-04-27,EQ,20.55,21.05,20.55,21.1,21.05,21.05,20.95,32.0,12.75,375,7856.25,3,PREMIERPOL
2016-05-17,EQ,20.5,20.5,20.5,21.05,20.5,20.5,20.5,32.0,12.75,5,102.5,1,PREMIERPOL
2016-05-20,EQ,19.55,19.55,19.55,20.5,19.55,19.55,19.55,32.0,12.75,541,10576.55,2,PREMIERPOL
2016-05-23,EQ,20.5,20.5,19.05,19.55,19.05,19.05,20.44,32.0,12.75,130,2657.75,2,PREMIERPOL
2016-05-24,EQ,18.1,18.1,18.1,19.05,18.1,18.1,18.1,32.0,12.75,10,181.0,1,PREMIERPOL
2016-05-31,EQ,19.0,19.0,19.0,18.1,19.0,19.0,19.0,32.0,12.75,125,2375.0,1,PREMIERPOL
2016-06-02,EQ,19.95,19.95,18.1,19.0,18.1,18.1,19.89,32.0,12.75,155,3083.0,2,PREMIERPOL
2016-06-07,EQ,19.0,19.0,19.0,18.1,19.0,19.0,19.0,32.0,12.75,331,6289.0,2,PREMIERPOL
2016-06-16,EQ,19.95,19.95,19.95,19.0,19.95,19.95,19.95,32.0,12.75,200,3990.0,1,PREMIERPOL
2016-06-17,EQ,20.9,20.9,20.9,19.95,20.9,20.9,20.9,32.0,12.75,1,20.9,1,PREMIERPOL
2016-06-21,EQ,21.9,21.9,21.9,20.9,21.9,21.9,21.9,32.0,12.75,1,21.9,1,PREMIERPOL
2016-06-23,EQ,22.95,22.95,20.85,21.9,20.85,20.85,21.55,32.0,12.75,3,64.65,3,PREMIERPOL
2016-07-04,EQ,21.85,21.85,21.85,20.85,21.85,21.85,21.85,32.0,12.75,100,2185.0,1,PREMIERPOL
2016-07-13,EQ,20.8,20.8,20.8,21.85,20.8,20.8,20.8,32.0,12.75,5,104.0,1,PREMIERPOL
2016-07-26,EQ,20.15,20.15,20.15,20.8,20.15,20.15,20.15,32.0,12.75,3,60.45,1,PREMIERPOL
2016-07-27,EQ,21.15,21.15,21.15,20.15,21.15,21.15,21.15,32.0,12.75,150,3172.5,1,PREMIERPOL
2016-07-28,EQ,21.15,21.15,21.15,21.15,21.15,21.15,21.15,32.0,12.75,25,528.75,1,PREMIERPOL
2016-08-04,EQ,22.2,22.2,22.2,21.15,22.2,22.2,22.2,32.0,13.1,100,2220.0,1,PREMIERPOL
2016-08-08,EQ,23.3,23.3,23.3,22.2,23.3,23.3,23.3,32.0,13.15,75,1747.5,2,PREMIERPOL
2016-08-11,EQ,23.3,23.3,23.3,23.3,23.3,23.3,23.3,32.0,13.15,100,2330.0,1,PREMIERPOL
2016-08-12,EQ,23.05,23.05,23.05,23.3,23.05,23.05,23.05,32.0,13.15,100,2305.0,1,PREMIERPOL
2016-08-18,EQ,22.3,22.3,22.3,23.05,22.3,22.3,22.3,32.0,13.15,50,1115.0,1,PREMIERPOL
2016-08-26,EQ,23.4,23.4,21.2,22.3,21.2,21.2,23.39,32.0,13.15,201,4701.2,3,PREMIERPOL
2016-09-07,EQ,22.25,22.25,22.25,21.2,22.25,22.25,22.25,32.0,13.15,150,3337.5,2,PREMIERPOL
2016-09-27,EQ,22.8,22.8,22.8,22.25,22.8,22.8,22.8,32.0,13.15,500,11400.0,1,PREMIERPOL
2016-09-28,EQ,23.9,23.9,23.9,22.8,23.9,23.9,23.9,32.0,13.15,100,2390.0,1,PREMIERPOL
2016-10-03,EQ,25.0,25.0,25.0,23.9,25.0,25.0,25.0,32.0,13.15,250,6250.0,1,PREMIERPOL
2016-10-05,EQ,26.0,26.0,26.0,25.0,26.0,26.0,26.0,32.0,13.15,463,12038.0,3,PREMIERPOL
2016-10-06,EQ,24.7,27.3,24.7,26.0,26.0,26.0,25.96,32.0,13.15,1100,28560.0,13,PREMIERPOL
2016-10-07,EQ,24.7,27.3,24.7,26.0,27.3,27.3,26.0,32.0,13.15,400,10400.0,4,PREMIERPOL
2016-10-10,EQ,27.3,28.65,25.95,27.3,28.65,28.65,27.98,32.0,13.8,60,1678.5,5,PREMIERPOL
2016-10-13,EQ,29.95,29.95,27.25,28.65,29.7,29.7,28.58,32.0,13.8,2200,62880.0,10,PREMIERPOL
2016-10-14,EQ,31.1,31.15,28.25,29.7,28.25,28.25,30.08,32.0,13.8,2660,80007.0,20,PREMIERPOL
2016-10-17,EQ,28.25,29.65,28.25,28.25,29.65,29.65,29.35,32.0,13.8,408,11974.0,3,PREMIERPOL
2016-10-18,EQ,31.1,31.1,29.7,29.65,29.7,30.85,30.9,32.0,13.8,70,2163.0,3,PREMIERPOL
2016-10-19,EQ,29.35,29.35,29.35,30.85,29.35,29.35,29.35,32.0,13.8,250,7337.5,1,PREMIERPOL
2016-10-20,EQ,30.7,30.7,30.7,29.35,30.7,30.7,30.7,32.0,13.8,300,9210.0,2,PREMIERPOL
2016-10-21,EQ,32.2,32.2,32.2,30.7,32.2,32.2,32.2,32.2,13.8,856,27563.2,4,PREMIERPOL
2016-10-24,EQ,32.0,33.8,32.0,32.2,33.8,33.8,33.25,33.8,13.8,2482,82514.1,6,PREMIERPOL
2016-10-25,EQ,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,13.8,210,7098.0,5,PREMIERPOL
2016-10-27,EQ,35.45,35.45,35.45,33.8,35.45,35.45,35.45,35.45,13.8,9,319.05,1,PREMIERPOL
2016-10-28,EQ,35.7,36.75,35.7,35.45,36.5,36.45,36.04,36.75,13.8,485,17479.5,8,PREMIERPOL
2016-10-30,EQ,37.4,37.4,37.4,36.45,37.4,37.4,37.4,37.4,13.8,5,187.0,1,PREMIERPOL
2016-11-01,EQ,39.0,39.25,38.0,37.4,39.0,38.1,39.04,39.25,17.45,2495,97393.35,31,PREMIERPOL
2016-11-02,EQ,39.9,39.9,36.25,38.1,38.0,38.0,36.81,39.9,17.45,3925,144495.0,15,PREMIERPOL
2016-11-03,EQ,37.95,37.95,37.95,38.0,37.95,37.95,37.95,39.9,17.45,50,1897.5,1,PREMIERPOL
2016-11-04,EQ,37.0,39.4,37.0,37.95,39.4,39.4,38.2,39.9,17.45,100,3820.0,2,PREMIERPOL
2016-11-07,EQ,39.9,39.9,37.95,39.4,37.95,37.95,38.08,39.9,18.1,151,5749.95,3,PREMIERPOL
2016-12-06,EQ,37.5,37.5,37.5,39.45,37.5,37.5,37.5,41.5,18.1,56,2100.0,2,PREMIERPOL
2016-12-07,EQ,35.65,35.65,35.65,37.5,35.65,35.65,35.65,41.5,18.1,170,6060.5,2,PREMIERPOL
2016-12-08,EQ,35.45,35.5,35.4,35.65,35.4,35.4,35.49,41.5,18.1,305,10825.5,5,PREMIERPOL
2016-12-12,EQ,33.65,35.5,33.65,35.4,35.25,35.25,34.2,41.5,18.1,179,6121.0,7,PREMIERPOL
2016-12-13,EQ,36.0,36.0,36.0,35.25,36.0,36.0,36.0,41.5,18.1,101,3636.0,4,PREMIERPOL
2016-12-14,EQ,36.0,36.0,36.0,36.0,36.0,36.0,36.0,41.5,18.1,1,36.0,1,PREMIERPOL
2016-12-15,EQ,35.9,35.9,35.9,36.0,35.9,35.9,35.9,41.5,18.1,50,1795.0,1,PREMIERPOL
2016-12-22,EQ,34.75,34.75,34.75,35.9,34.75,34.75,34.75,41.5,18.1,10,347.5,1,PREMIERPOL
