date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2020-08-13,EQ,795.75,810.0,788.8,791.35,792.2,792.3,800.64,810.0,495.0,2719245,2177137730.55,89835,SBICARD
2020-08-14,EQ,794.0,798.75,753.05,792.3,777.4,779.8,779.53,810.0,495.0,2225759,1735051408.55,74424,SBICARD
2020-08-17,EQ,781.75,809.0,770.1,779.8,802.8,803.1,792.84,810.0,495.0,2206885,1749715181.7,72984,SBICARD
2020-08-18,EQ,804.4,825.0,804.0,803.1,824.65,821.4,815.08,825.0,495.0,3764347,3068248376.45,145912,SBICARD
2020-08-19,EQ,826.7,836.7,820.0,821.4,825.0,824.35,828.85,836.7,495.0,2178380,1805554844.35,84544,SBICARD
2020-08-20,EQ,818.4,818.55,807.0,824.35,808.9,808.5,811.8,836.7,495.0,1743053,1415014972.35,72786,SBICARD
2020-08-21,EQ,815.35,834.85,815.0,808.5,832.9,830.05,825.95,836.7,495.0,1674656,1383182614.65,68258,SBICARD
2020-08-24,EQ,835.0,841.0,825.75,830.05,835.0,836.45,834.75,841.0,495.0,1772150,1479294466.35,69999,SBICARD
2020-08-25,EQ,840.0,841.4,822.0,836.45,830.0,827.3,830.7,841.4,495.0,1120379,930696536.6,48810,SBICARD
2020-08-26,EQ,828.35,835.8,821.1,827.3,824.0,827.35,827.42,841.4,495.0,926227,766377689.5,36096,SBICARD
2020-08-27,EQ,828.65,831.8,811.1,827.35,821.5,819.7,823.04,841.4,495.0,1411422,1161652319.6,46158,SBICARD
2020-08-28,EQ,824.0,846.0,823.55,819.7,837.0,838.9,836.6,846.0,495.0,2309206,1931891501.2,78166,SBICARD
2020-08-31,EQ,845.0,848.7,786.1,838.9,804.0,807.8,817.11,848.7,495.0,3393666,2772989724.1,153701,SBICARD
2020-09-01,EQ,804.1,820.85,796.3,807.8,804.6,806.7,809.35,848.7,495.0,1457465,1179603764.8,79277,SBICARD
2020-09-02,EQ,802.0,819.0,801.9,806.7,810.0,814.1,813.8,848.7,495.0,864414,703456433.55,45594,SBICARD
2020-09-03,EQ,815.0,835.0,814.95,814.1,827.0,827.8,828.69,848.7,495.0,1202202,996250190.25,54351,SBICARD
2020-09-04,EQ,811.0,827.5,810.0,827.8,817.8,816.45,819.97,848.7,495.0,895656,734410066.25,44101,SBICARD
2020-09-07,EQ,820.0,823.65,805.0,816.45,808.0,808.7,810.41,848.7,495.0,836452,677866005.1,54667,SBICARD
2020-09-08,EQ,811.0,824.6,807.15,808.7,819.05,818.9,815.45,848.7,495.0,1527405,1245517033.25,46999,SBICARD
2020-09-09,EQ,812.05,813.95,805.0,818.9,809.7,809.15,809.81,848.7,495.0,801709,649235771.5,63905,SBICARD
2020-09-10,EQ,814.0,826.0,812.05,809.15,819.0,819.95,820.91,848.7,495.0,1336624,1097250869.95,53768,SBICARD
2020-09-11,EQ,819.0,855.8,819.0,819.95,849.7,849.4,839.72,855.8,495.0,2722066,2285771697.65,107385,SBICARD
2020-09-14,EQ,858.0,868.0,842.7,849.4,856.95,855.85,856.33,868.0,495.0,2306741,1975333405.7,113477,SBICARD
2020-09-15,EQ,859.0,865.5,856.5,855.85,856.8,858.6,860.54,868.0,495.0,1049684,903299127.2,84911,SBICARD
2020-09-16,EQ,863.55,865.0,850.0,858.6,852.7,851.55,855.08,868.0,495.0,1082791,925868964.2,56442,SBICARD
2020-09-17,EQ,846.9,858.0,844.0,851.55,851.1,851.05,850.87,868.0,495.0,706512,601149163.6,49657,SBICARD
2020-09-18,EQ,856.0,863.8,826.55,851.05,855.0,849.4,850.08,868.0,495.0,8126328,6907989044.6,76812,SBICARD
2020-09-21,EQ,855.0,857.0,811.0,849.4,824.05,818.15,841.02,868.0,495.0,1464507,1231685589.2,76492,SBICARD
2020-09-22,EQ,820.0,828.0,774.05,818.15,813.0,813.0,804.41,868.0,495.0,1361609,1095285250.7,82606,SBICARD
2020-09-23,EQ,819.0,826.7,811.15,813.0,821.4,821.05,820.97,868.0,495.0,1051964,863630273.4,61177,SBICARD
2020-09-24,EQ,811.3,820.8,805.0,821.05,810.0,816.1,812.21,868.0,495.0,1161120,943070812.8,41721,SBICARD
2020-09-25,EQ,813.1,824.25,806.9,816.1,812.45,812.05,812.51,868.0,495.0,761952,619093616.6,48236,SBICARD
2020-09-28,EQ,818.75,848.5,813.3,812.05,840.65,841.4,827.71,868.0,495.0,1056368,874365882.7,44410,SBICARD
2020-09-29,EQ,845.1,854.85,830.65,841.4,845.0,849.7,845.85,868.0,495.0,1322936,1119001278.9,49834,SBICARD
2020-09-30,EQ,849.8,851.0,842.0,849.7,845.55,847.6,846.61,868.0,495.0,796469,674301995.6,38047,SBICARD
2020-10-01,EQ,858.0,858.0,833.7,847.6,838.0,838.9,844.38,868.0,495.0,746238,630109952.65,53280,SBICARD
2020-10-05,EQ,839.0,848.45,838.0,838.9,846.9,845.85,842.83,868.0,495.0,864679,728777233.95,43484,SBICARD
2020-10-06,EQ,849.45,850.0,838.45,845.85,842.0,842.15,844.03,868.0,495.0,796688,672432320.55,43467,SBICARD
2020-10-07,EQ,845.0,848.0,833.0,842.15,842.0,843.5,841.63,868.0,495.0,834051,701960155.15,34283,SBICARD
2020-10-08,EQ,848.0,852.75,841.3,843.5,847.0,847.3,845.48,868.0,495.0,777073,657000224.15,38189,SBICARD
2020-10-09,EQ,850.0,852.8,841.0,847.3,848.6,850.65,848.46,868.0,495.0,900601,764127414.1,43118,SBICARD
2020-10-12,EQ,850.1,855.0,839.0,850.65,846.0,845.05,846.7,868.0,495.0,672699,569572518.15,54207,SBICARD
2020-10-13,EQ,843.1,861.1,840.1,845.05,855.25,856.35,852.09,868.0,495.0,1367217,1164989345.95,67177,SBICARD
2020-10-14,EQ,860.0,895.5,860.0,856.35,891.0,892.15,884.64,895.5,495.0,5345936,4729208095.95,191583,SBICARD
2020-10-15,EQ,892.25,918.75,887.75,892.15,890.7,900.2,908.7,918.75,495.0,3799142,3452266422.8,143997,SBICARD
2020-10-16,EQ,897.9,904.4,876.0,900.2,879.9,879.6,884.4,918.75,495.0,1568240,1386952191.35,69812,SBICARD
2020-10-19,EQ,884.35,888.8,875.3,879.6,882.1,883.2,881.15,918.75,495.0,895509,789075486.05,43286,SBICARD
2020-10-20,EQ,883.95,901.8,873.0,883.2,897.55,898.3,891.05,918.75,495.0,1285192,1145167352.25,57712,SBICARD
2020-10-21,EQ,901.0,908.75,878.0,898.3,895.0,895.3,896.36,918.75,495.0,961002,861401006.5,47815,SBICARD
2020-10-22,EQ,899.0,902.0,828.0,895.3,829.0,851.9,863.35,918.75,495.0,2426405,2094844932.65,86152,SBICARD
2020-10-23,EQ,790.0,827.85,766.1,851.9,805.0,807.25,801.1,918.75,495.0,11939340,9564607162.0,338794,SBICARD
2020-10-26,EQ,807.15,818.0,790.0,807.25,794.7,793.95,802.0,918.75,495.0,2209702,1772180070.35,92449,SBICARD
2020-10-27,EQ,796.0,820.0,795.05,793.95,815.0,814.2,808.67,918.75,495.0,1830258,1480072433.8,60907,SBICARD
2020-10-28,EQ,818.65,819.8,807.0,814.2,808.8,808.7,812.06,918.75,495.0,1174804,954014865.45,35979,SBICARD
2020-10-29,EQ,802.0,814.7,796.0,808.7,812.0,811.9,809.24,918.75,495.0,834937,675660827.35,36546,SBICARD
2020-10-30,EQ,810.95,817.0,796.5,811.9,798.0,799.75,804.24,918.75,495.0,782010,628925555.45,33691,SBICARD
2020-11-02,EQ,799.0,814.6,793.2,799.75,809.0,807.05,807.01,918.75,495.0,887924,716566947.35,32996,SBICARD
2020-11-03,EQ,811.0,819.4,805.0,807.05,814.4,813.65,814.11,918.75,495.0,684155,556978003.9,27373,SBICARD
2020-11-04,EQ,815.0,824.8,810.3,813.65,818.0,820.2,816.72,918.75,495.0,864460,706023999.05,36841,SBICARD
2020-11-05,EQ,825.0,843.65,825.0,820.2,827.4,827.1,832.83,918.75,495.0,1030075,857876176.15,39649,SBICARD
2020-11-06,EQ,829.95,855.0,827.5,827.1,845.1,847.5,845.08,918.75,495.0,1627683,1375520639.25,51617,SBICARD
2020-11-09,EQ,853.0,863.95,834.05,847.5,837.8,840.45,852.99,918.75,495.0,1458095,1243736167.5,75384,SBICARD
2020-11-10,EQ,848.8,860.0,836.55,840.45,840.0,839.7,849.55,918.75,495.0,1198077,1017825032.6,54386,SBICARD
2020-11-11,EQ,840.0,842.0,801.1,839.7,805.4,805.75,810.49,918.75,495.0,2926323,2371745843.65,119543,SBICARD
2020-11-12,EQ,807.95,809.0,780.25,805.75,781.1,781.15,788.83,918.75,495.0,3771352,2974956597.7,165563,SBICARD
2020-11-13,EQ,782.9,787.9,770.15,781.15,774.15,774.05,778.38,918.75,495.0,3057925,2380230050.2,129025,SBICARD
2020-11-14,EQ,780.8,791.85,780.0,774.05,791.0,789.55,787.74,918.75,495.0,449477,354071418.2,22866,SBICARD
2020-11-17,EQ,795.0,795.0,780.3,789.55,784.2,782.95,784.73,918.75,495.0,1312729,1030132373.5,53033,SBICARD
2020-11-18,EQ,784.4,818.5,779.6,782.95,814.0,814.35,800.41,918.75,495.0,3183192,2547854601.35,91505,SBICARD
2020-11-19,EQ,812.0,832.0,801.5,814.35,806.5,806.85,814.91,918.75,495.0,2422368,1974020802.8,79727,SBICARD
2020-11-20,EQ,807.0,814.2,795.05,806.85,809.0,806.9,803.4,918.75,495.0,1286646,1033687374.15,43810,SBICARD
2020-11-23,EQ,810.0,821.05,806.45,806.9,815.15,815.05,814.75,918.75,495.0,1412782,1151062996.0,42102,SBICARD
2020-11-24,EQ,819.0,819.0,805.0,815.05,805.95,806.05,809.01,918.75,495.0,761690,616212477.55,28023,SBICARD
2020-11-25,EQ,811.95,818.0,804.05,806.05,807.35,806.1,810.25,918.75,495.0,960946,778607356.4,29621,SBICARD
2020-11-26,EQ,809.0,815.7,806.45,806.1,809.15,809.25,811.29,918.75,495.0,731624,593559182.65,34913,SBICARD
2020-11-27,EQ,814.0,814.6,792.0,809.25,798.7,799.3,805.72,918.75,495.0,1016666,819151815.45,40851,SBICARD
2020-12-01,EQ,800.05,807.0,796.95,799.3,799.8,799.95,801.11,918.75,495.0,951069,761908760.1,40949,SBICARD
2020-12-02,EQ,803.7,805.0,795.0,799.95,797.0,796.95,799.24,918.75,495.0,832610,665453210.65,32392,SBICARD
2020-12-03,EQ,800.95,841.85,798.0,796.95,840.15,838.65,827.78,918.75,495.0,4820372,3990186173.35,136400,SBICARD
2020-12-04,EQ,849.0,861.0,840.25,838.65,857.0,858.85,853.59,918.75,495.0,3230931,2757894049.1,94195,SBICARD
2020-12-07,EQ,855.0,864.0,844.15,858.85,847.0,846.9,849.71,918.75,495.0,1040877,884442715.15,36563,SBICARD
2020-12-08,EQ,845.85,859.3,841.1,846.9,855.0,855.65,852.0,918.75,495.0,1475632,1257244326.75,35961,SBICARD
2020-12-09,EQ,857.0,862.0,841.0,855.65,843.4,845.6,852.22,918.75,495.0,707807,603204802.7,24721,SBICARD
2020-12-10,EQ,844.5,844.5,827.15,845.6,830.0,831.75,834.06,918.75,495.0,634969,529604421.7,23685,SBICARD
2020-12-11,EQ,834.5,844.9,818.3,831.75,820.0,823.2,831.08,918.75,495.0,857936,713017068.9,36370,SBICARD
2020-12-14,EQ,827.0,835.0,812.05,823.2,815.85,814.9,818.15,918.75,495.0,953777,780328046.1,39071,SBICARD
2020-12-15,EQ,821.0,834.5,814.0,814.9,819.5,820.85,824.19,918.75,495.0,1517601,1250793827.85,38434,SBICARD
2020-12-16,EQ,825.0,832.5,821.1,820.85,825.2,827.2,827.73,918.75,495.0,825128,682983158.35,24365,SBICARD
2020-12-17,EQ,829.0,842.5,824.15,827.2,841.7,840.3,836.95,918.75,495.0,1461961,1223589106.5,51774,SBICARD
2020-12-18,EQ,844.55,850.0,834.1,840.3,840.1,840.35,840.84,918.75,495.0,867946,729803916.9,37986,SBICARD
2020-12-21,EQ,835.0,846.1,799.0,840.35,808.65,813.7,827.68,918.75,495.0,1499314,1240956310.1,86557,SBICARD
2020-12-22,EQ,815.0,827.35,800.0,813.7,821.0,822.3,810.38,918.75,495.0,1304570,1057194787.15,58716,SBICARD
2020-12-23,EQ,828.0,840.5,820.0,822.3,826.0,829.4,832.18,918.75,495.0,951485,791803912.85,38937,SBICARD
2020-12-24,EQ,832.0,839.4,830.5,829.4,835.15,835.2,836.0,918.75,495.0,664515,555532724.2,27820,SBICARD
2020-12-28,EQ,840.0,844.2,837.3,835.2,839.9,840.0,840.21,918.75,495.0,469675,394624417.9,15240,SBICARD
2020-12-29,EQ,850.0,859.85,836.8,840.0,841.8,840.7,847.63,918.75,495.0,1172099,993508228.75,35338,SBICARD
2020-12-30,EQ,846.0,853.5,841.15,840.7,850.5,850.85,848.98,918.75,495.0,906380,769500503.85,28053,SBICARD
2020-12-31,EQ,850.0,854.95,832.0,850.85,850.9,851.05,850.23,918.75,495.0,673598,572715833.5,28594,SBICARD
2021-01-01,EQ,851.2,855.0,843.0,851.05,852.0,852.85,852.76,918.75,495.0,470271,401027105.0,18011,SBICARD
2021-01-04,EQ,853.8,897.0,853.8,852.85,888.9,888.25,875.73,918.75,495.0,2897219,2537178494.85,105238,SBICARD
2021-01-05,EQ,890.0,918.0,883.95,888.25,916.1,913.85,904.02,918.75,495.0,3867519,3496313063.3,124298,SBICARD
2021-01-06,EQ,918.2,975.0,918.2,913.85,971.1,969.0,956.38,975.0,495.0,7456425,7131145426.65,213344,SBICARD
2021-01-07,EQ,985.2,1002.05,956.35,969.0,973.0,977.5,988.87,1002.05,495.0,3734212,3692663316.3,121439,SBICARD
2021-01-08,EQ,980.0,989.0,958.0,977.5,960.0,965.15,972.05,1002.05,495.0,1525747,1483096481.0,63085,SBICARD
2021-01-11,EQ,968.45,970.45,941.15,965.15,965.0,964.9,952.05,1002.05,495.0,1639562,1560939245.8,49892,SBICARD
2021-01-12,EQ,965.1,979.0,952.0,964.9,958.0,961.75,967.58,1002.05,495.0,1026418,993142501.65,42721,SBICARD
2021-01-13,EQ,963.0,979.0,962.9,961.75,975.1,974.0,972.7,1002.05,495.0,1300730,1265218264.9,52481,SBICARD
