date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-07-29,EQ,1200.0,1234.0,1197.05,1199.4,1222.0,1215.55,1211.95,1325.0,937.55,642744,778975959.9,13864,KIMS
2021-07-30,EQ,1210.0,1227.2,1197.9,1215.55,1208.0,1205.45,1208.26,1325.0,937.55,448787,542250501.8,13954,KIMS
2021-08-02,EQ,1208.0,1305.0,1200.0,1205.45,1271.05,1274.4,1262.88,1325.0,937.55,684320,864216772.45,23547,KIMS
2021-08-03,EQ,1282.0,1328.0,1274.0,1274.4,1280.0,1287.2,1303.25,1328.0,937.55,720269,938690609.95,23064,KIMS
2021-08-04,EQ,1295.0,1320.0,1256.0,1287.2,1265.0,1264.7,1290.42,1328.0,937.55,328843,424345301.5,15399,KIMS
2021-08-05,EQ,1270.95,1282.0,1215.15,1264.7,1225.0,1228.85,1231.12,1328.0,937.55,295442,363724012.65,13432,KIMS
2021-08-06,EQ,1234.0,1249.0,1220.5,1228.85,1230.4,1228.1,1231.43,1328.0,937.55,145046,178614225.15,8384,KIMS
2021-08-09,EQ,1234.25,1236.6,1219.8,1228.1,1222.55,1226.2,1225.82,1328.0,937.55,153616,188306257.95,7838,KIMS
2021-08-10,EQ,1230.0,1245.9,981.0,1226.2,1150.0,1166.65,1211.22,1328.0,937.55,349945,423859065.9,18947,KIMS
2021-08-11,EQ,1275.0,1300.0,1216.8,1166.65,1271.0,1275.8,1267.99,1328.0,937.55,2762675,3503030616.35,90050,KIMS
2021-08-12,EQ,1276.1,1319.0,1255.5,1275.8,1293.1,1299.7,1297.01,1328.0,937.55,968900,1256675105.15,36667,KIMS
2021-08-13,EQ,1298.7,1317.85,1270.0,1299.7,1277.85,1276.3,1296.69,1328.0,937.55,339482,440202191.6,14474,KIMS
2021-08-16,EQ,1283.95,1284.25,1207.5,1276.3,1219.7,1221.5,1225.66,1328.0,937.55,666275,816626204.3,16366,KIMS
2021-08-17,EQ,1220.0,1390.0,1212.15,1221.5,1385.0,1377.45,1337.95,1390.0,937.55,1818877,2433563919.8,70662,KIMS
2021-08-18,EQ,1393.0,1397.5,1335.1,1377.45,1364.0,1369.9,1362.36,1397.5,937.55,545465,743118554.6,25506,KIMS
2021-08-20,EQ,1367.0,1394.8,1283.5,1369.9,1290.0,1291.8,1336.47,1397.5,937.55,678995,907453177.85,33020,KIMS
2021-08-23,EQ,1304.9,1335.1,1220.75,1291.8,1250.0,1251.55,1258.96,1397.5,937.55,576652,725982451.0,25454,KIMS
2021-08-24,EQ,1258.6,1284.2,1247.0,1251.55,1260.0,1262.2,1265.25,1397.5,937.55,234513,296717085.4,12668,KIMS
2021-08-25,EQ,1268.95,1282.0,1255.05,1262.2,1278.0,1275.9,1271.91,1397.5,937.55,212085,269753956.65,9728,KIMS
2021-08-26,EQ,1282.3,1295.0,1256.0,1275.9,1285.05,1288.0,1277.16,1397.5,937.55,173384,221439186.8,9128,KIMS
2021-08-27,EQ,1275.0,1290.0,1261.1,1288.0,1281.0,1277.0,1274.51,1397.5,937.55,194455,247834339.45,9620,KIMS
2021-08-30,EQ,1282.4,1314.45,1255.0,1277.0,1285.3,1288.8,1288.16,1397.5,937.55,333376,429440014.25,20134,KIMS
2021-08-31,EQ,1290.0,1309.0,1272.0,1288.8,1276.0,1285.4,1290.72,1397.5,937.55,288729,372667850.45,14789,KIMS
2021-09-01,EQ,1292.65,1292.65,1260.0,1285.4,1261.0,1264.9,1271.13,1397.5,937.55,202016,256787638.95,16111,KIMS
2021-09-02,EQ,1271.25,1278.15,1255.0,1264.9,1255.05,1257.75,1264.15,1397.5,937.55,141226,178531125.45,8476,KIMS
2021-09-03,EQ,1257.0,1268.7,1237.0,1257.75,1239.05,1239.05,1248.41,1397.5,937.55,145519,181667070.45,8974,KIMS
2021-09-06,EQ,1242.0,1298.85,1242.0,1239.05,1280.1,1284.05,1273.51,1397.5,937.55,333320,424486795.05,20363,KIMS
2021-09-07,EQ,1277.3,1286.95,1252.5,1284.05,1258.0,1256.25,1262.43,1397.5,937.55,130842,165178888.55,7261,KIMS
2021-09-08,EQ,1263.1,1266.3,1223.2,1256.25,1241.0,1241.15,1241.18,1397.5,937.55,240010,297896554.45,9831,KIMS
2021-09-09,EQ,1244.0,1260.0,1231.3,1241.15,1247.0,1249.75,1243.31,1397.5,937.55,148216,184278735.15,5256,KIMS
2021-09-13,EQ,1256.8,1269.45,1251.25,1249.75,1266.0,1264.55,1263.28,1397.5,937.55,105456,133220662.35,10577,KIMS
2021-09-14,EQ,1269.0,1287.35,1243.3,1264.55,1260.0,1256.45,1264.46,1397.5,937.55,125863,159148733.45,8342,KIMS
2021-09-15,EQ,1262.75,1272.85,1241.0,1256.45,1245.0,1243.35,1249.88,1397.5,937.55,129427,161768019.4,9976,KIMS
2021-09-16,EQ,1249.6,1253.55,1240.05,1243.35,1250.0,1247.25,1247.48,1397.5,937.55,98735,123169922.3,9395,KIMS
2021-09-17,EQ,1255.0,1258.5,1223.45,1247.25,1229.0,1230.25,1235.12,1397.5,937.55,73880,91250535.3,5274,KIMS
2021-09-20,EQ,1229.0,1244.4,1210.0,1230.25,1222.0,1217.8,1225.8,1397.5,937.55,141042,172889252.35,10082,KIMS
2021-09-21,EQ,1217.0,1254.8,1209.5,1217.8,1250.1,1250.75,1229.01,1397.5,937.55,168115,206614319.15,10745,KIMS
2021-09-22,EQ,1254.7,1260.0,1216.0,1250.75,1229.0,1224.45,1234.14,1397.5,937.55,96944,119642070.55,6966,KIMS
2021-09-23,EQ,1236.8,1250.0,1225.0,1224.45,1232.5,1230.65,1238.05,1397.5,937.55,53873,66697558.25,4813,KIMS
2021-09-24,EQ,1233.0,1243.0,1205.0,1230.65,1226.0,1223.85,1224.06,1397.5,937.55,96238,117800938.15,8137,KIMS
2021-09-27,EQ,1230.1,1239.0,1215.75,1223.85,1230.1,1233.45,1225.53,1397.5,937.55,66038,80931829.8,3882,KIMS
2021-09-28,EQ,1233.0,1233.0,1213.4,1233.45,1227.0,1225.2,1218.56,1397.5,937.55,116030,141389396.2,4134,KIMS
2021-09-29,EQ,1225.05,1227.75,1212.1,1225.2,1213.9,1214.45,1215.85,1397.5,937.55,53789,65399223.5,3307,KIMS
2021-09-30,EQ,1220.55,1254.75,1215.2,1214.45,1218.4,1221.3,1233.66,1397.5,937.55,108160,133432929.55,7910,KIMS
2021-10-01,EQ,1205.0,1224.8,1205.0,1221.3,1216.75,1212.0,1214.47,1397.5,937.55,54828,66586776.85,4939,KIMS
2021-10-04,EQ,1223.1,1245.55,1212.0,1212.0,1215.1,1217.95,1226.45,1397.5,937.55,92540,113495390.45,7449,KIMS
2021-10-05,EQ,1217.95,1236.0,1204.15,1217.95,1211.0,1212.8,1214.81,1397.5,937.55,125539,152506202.0,9113,KIMS
2021-10-06,EQ,1224.0,1224.85,1184.0,1212.8,1194.0,1193.85,1205.05,1397.5,937.55,70228,84628315.5,5593,KIMS
2021-10-07,EQ,1209.0,1214.0,1193.15,1193.85,1202.0,1202.25,1201.84,1397.5,937.55,113805,136775563.3,6920,KIMS
2021-10-08,EQ,1213.35,1213.35,1172.0,1202.25,1177.0,1175.5,1184.83,1397.5,937.55,146865,174010763.85,14897,KIMS
2021-10-11,EQ,1179.0,1244.0,1137.0,1175.5,1157.5,1156.8,1179.07,1397.5,937.55,541242,638160272.65,28102,KIMS
2021-10-12,EQ,1156.8,1182.0,1146.85,1156.8,1150.0,1149.75,1160.83,1397.5,937.55,148058,171869787.15,10921,KIMS
2021-10-13,EQ,1160.15,1160.5,1141.0,1149.75,1151.0,1151.8,1149.08,1397.5,937.55,92375,106146121.65,7476,KIMS
2021-10-14,EQ,1157.0,1171.0,1147.55,1151.8,1167.0,1164.25,1161.4,1397.5,937.55,71071,82541541.0,6128,KIMS
2021-10-18,EQ,1174.0,1184.45,1146.5,1164.25,1151.7,1148.85,1167.71,1397.5,937.55,135545,158277805.65,11809,KIMS
2021-10-19,EQ,1153.0,1159.05,1111.0,1148.85,1124.85,1121.15,1124.45,1397.5,937.55,243020,273263332.9,20055,KIMS
2021-10-20,EQ,1116.15,1145.0,1110.0,1121.15,1135.6,1134.9,1133.12,1397.5,937.55,141939,160834420.45,19425,KIMS
2021-10-21,EQ,1140.9,1141.35,1088.0,1134.9,1090.0,1096.35,1104.88,1397.5,937.55,422887,467237562.95,13238,KIMS
2021-10-22,EQ,1097.0,1133.65,1097.0,1096.35,1115.0,1111.95,1122.2,1397.5,937.55,298159,334594699.75,11737,KIMS
2021-10-25,EQ,1115.0,1117.55,1070.0,1111.95,1073.0,1080.2,1084.28,1397.5,937.55,81195,88037765.6,6955,KIMS
2021-10-26,EQ,1075.0,1116.2,1075.0,1080.2,1109.9,1109.25,1102.54,1397.5,937.55,115959,127849463.75,9694,KIMS
2021-10-27,EQ,1119.25,1119.25,1074.0,1109.25,1076.8,1079.5,1092.54,1397.5,937.55,62576,68366483.15,5748,KIMS
2021-10-28,EQ,1122.95,1164.9,1101.7,1079.5,1150.0,1150.75,1128.31,1397.5,937.55,525531,592960378.4,33894,KIMS
2021-10-29,EQ,1161.0,1161.0,1108.0,1150.75,1110.0,1115.55,1128.87,1397.5,937.55,75587,85327648.35,8981,KIMS
2021-11-01,EQ,1132.3,1142.2,1099.3,1115.55,1125.35,1121.0,1116.21,1397.5,937.55,83568,93279769.9,10045,KIMS
2021-11-02,EQ,1139.7,1139.7,1109.85,1121.0,1116.05,1122.15,1123.07,1397.5,937.55,47792,53673906.75,5451,KIMS
2021-11-03,EQ,1125.0,1159.0,1106.1,1122.15,1153.8,1154.0,1140.03,1397.5,937.55,120639,137531882.2,15575,KIMS
2021-11-04,EQ,1160.1,1174.0,1155.0,1154.0,1165.05,1160.25,1162.14,1397.5,937.55,27502,31961079.75,2492,KIMS
2021-11-08,EQ,1170.0,1186.0,1161.3,1160.25,1175.0,1174.4,1174.18,1397.5,937.55,71325,83748552.95,9346,KIMS
2021-11-09,EQ,1175.0,1185.0,1150.0,1174.4,1175.0,1175.15,1174.3,1397.5,937.55,35552,41748770.05,3720,KIMS
2021-11-10,EQ,1175.15,1193.0,1163.55,1175.15,1180.0,1174.75,1178.91,1397.5,937.55,54833,64643180.05,6142,KIMS
2021-11-11,EQ,1160.0,1226.45,1000.0,1174.75,1220.35,1217.9,1202.82,1397.5,937.55,421429,506905166.45,28915,KIMS
2021-11-12,EQ,1215.0,1217.75,1181.6,1217.9,1193.1,1201.05,1205.51,1397.5,937.55,159370,192121559.05,18687,KIMS
2021-11-15,EQ,1200.0,1218.4,1180.0,1201.05,1195.1,1199.6,1198.48,1397.5,937.55,107090,128345264.55,8068,KIMS
2021-11-16,EQ,1202.0,1217.95,1184.0,1199.6,1194.0,1191.7,1200.54,1397.5,937.55,66117,79376289.2,10614,KIMS
2021-11-17,EQ,1175.0,1235.0,1175.0,1191.7,1230.8,1230.25,1216.94,1397.5,937.55,371316,451868987.25,26437,KIMS
2021-11-18,EQ,1240.0,1269.85,1230.0,1230.25,1262.0,1257.75,1258.99,1397.5,937.55,380220,478695040.1,17985,KIMS
2021-11-22,EQ,1279.45,1279.45,1125.0,1257.75,1183.95,1185.1,1172.29,1397.5,937.55,220566,258567860.4,23846,KIMS
2021-11-23,EQ,1185.0,1199.0,1175.45,1185.1,1192.0,1189.9,1187.41,1397.5,937.55,78456,93159678.95,9653,KIMS
2021-11-24,EQ,1199.9,1213.35,1176.15,1189.9,1180.0,1188.55,1194.42,1397.5,937.55,91275,109020341.05,14965,KIMS
2021-11-25,EQ,1207.5,1317.2,1191.75,1188.55,1274.0,1272.05,1278.04,1397.5,937.55,493279,630431009.6,35150,KIMS
2021-11-26,EQ,1249.0,1290.0,1201.2,1272.05,1231.2,1232.8,1250.06,1397.5,937.55,187965,234968149.7,20341,KIMS
2021-11-29,EQ,1231.2,1274.9,1172.05,1232.8,1230.0,1229.05,1233.99,1397.5,937.55,112087,138314793.75,14927,KIMS
2021-11-30,EQ,1274.0,1282.6,1200.9,1229.05,1200.9,1240.85,1245.91,1397.5,937.55,393282,489992354.65,25269,KIMS
2021-12-01,EQ,1239.7,1248.9,1210.3,1240.85,1230.0,1230.2,1229.48,1397.5,937.55,54571,67093968.8,6850,KIMS
2021-12-02,EQ,1229.0,1290.0,1229.0,1230.2,1282.0,1279.75,1275.47,1397.5,937.55,366885,467951594.55,20168,KIMS
2021-12-03,EQ,1289.9,1355.1,1283.0,1279.75,1337.0,1339.45,1332.18,1397.5,937.55,1812927,2415145239.0,35194,KIMS
2021-12-06,EQ,1345.0,1426.0,1307.25,1339.45,1330.05,1326.55,1365.88,1426.0,937.55,550316,751667786.4,40237,KIMS
2021-12-07,EQ,1344.0,1357.8,1307.0,1326.55,1332.15,1334.9,1335.72,1426.0,937.55,153356,204840235.35,14983,KIMS
2021-12-08,EQ,1353.6,1355.0,1315.05,1334.9,1320.5,1319.3,1335.1,1426.0,937.55,78902,105342446.75,7856,KIMS
2021-12-09,EQ,1334.4,1418.0,1324.9,1319.3,1390.0,1394.15,1388.89,1426.0,937.55,449903,624866703.8,29247,KIMS
2021-12-10,EQ,1394.0,1437.85,1317.5,1394.15,1369.0,1372.1,1404.13,1437.85,937.55,285380,400709286.8,21691,KIMS
2021-12-13,EQ,1382.0,1397.7,1335.0,1372.1,1340.0,1337.35,1355.21,1437.85,937.55,106613,144482917.4,8234,KIMS
2021-12-14,EQ,1337.35,1368.9,1316.0,1337.35,1356.0,1351.85,1345.56,1437.85,937.55,117786,158488394.85,7854,KIMS
2021-12-15,EQ,1354.7,1361.25,1315.0,1351.85,1324.75,1321.4,1335.97,1437.85,937.55,46914,62675545.45,4199,KIMS
2021-12-16,EQ,1334.0,1343.5,1275.0,1321.4,1315.0,1313.9,1304.71,1437.85,937.55,96201,125514572.45,9330,KIMS
2021-12-17,EQ,1304.0,1343.9,1300.0,1313.9,1323.0,1326.9,1324.18,1437.85,937.55,78460,103895261.85,7341,KIMS
2021-12-20,EQ,1302.0,1314.45,1254.95,1326.9,1279.5,1275.65,1272.25,1437.85,937.55,94507,120236704.0,8971,KIMS
2021-12-21,EQ,1278.2,1339.95,1278.2,1275.65,1307.3,1303.0,1318.16,1437.85,937.55,123206,162404809.0,12787,KIMS
2021-12-22,EQ,1314.9,1356.0,1308.0,1303.0,1333.0,1335.35,1333.41,1437.85,937.55,78268,104363140.25,5173,KIMS
2021-12-23,EQ,1337.0,1359.95,1316.1,1335.35,1319.8,1323.6,1344.39,1437.85,937.55,46149,62042300.35,4842,KIMS
2021-12-24,EQ,1345.0,1355.0,1310.05,1323.6,1346.1,1350.25,1337.58,1437.85,937.55,79373,106167391.2,5579,KIMS
2021-12-27,EQ,1341.0,1367.3,1317.7,1350.25,1340.0,1333.3,1341.66,1437.85,937.55,51604,69234993.75,4581,KIMS
2021-12-28,EQ,1339.5,1365.0,1333.85,1333.3,1352.5,1351.45,1350.67,1437.85,937.55,49601,66994629.05,4574,KIMS
2021-12-29,EQ,1358.9,1479.95,1352.85,1351.45,1469.7,1435.75,1420.12,1479.95,937.55,314523,446659853.35,17608,KIMS
2021-12-30,EQ,1481.0,1494.95,1451.0,1435.75,1471.0,1471.55,1470.99,1494.95,937.55,263740,387958369.9,23228,KIMS
2021-12-31,EQ,1480.0,1485.25,1418.0,1471.55,1429.3,1425.65,1454.21,1494.95,937.55,119349,173558167.25,7823,KIMS
2022-01-03,EQ,1449.0,1506.0,1429.9,1425.65,1495.0,1497.8,1491.76,1506.0,937.55,381549,569177875.95,23116,KIMS
2022-01-04,EQ,1510.0,1565.0,1471.05,1497.8,1490.0,1484.65,1494.51,1565.0,937.55,137737,205849048.2,16446,KIMS
2022-01-05,EQ,1484.0,1508.9,1453.65,1484.65,1461.0,1464.8,1477.61,1565.0,937.55,200789,296687129.25,14616,KIMS
2022-01-06,EQ,1461.0,1478.0,1431.45,1464.8,1449.0,1440.45,1449.31,1565.0,937.55,66192,95932888.45,8307,KIMS
2022-01-07,EQ,1450.0,1461.4,1413.0,1440.45,1425.0,1424.4,1432.88,1565.0,937.55,54279,77775279.15,6770,KIMS
2022-01-10,EQ,1424.4,1475.0,1422.05,1424.4,1470.0,1469.45,1458.94,1565.0,937.55,105937,154556095.25,12057,KIMS
2022-01-11,EQ,1475.0,1475.0,1422.2,1469.45,1436.0,1436.6,1439.49,1565.0,937.55,72463,104310072.25,11213,KIMS
2022-01-12,EQ,1440.0,1464.9,1427.1,1436.6,1433.4,1433.6,1444.44,1565.0,937.55,53368,77086721.0,7555,KIMS
2022-01-13,EQ,1433.6,1445.0,1404.95,1433.6,1410.0,1409.75,1418.93,1565.0,937.55,64704,91810701.6,7840,KIMS
2022-01-14,EQ,1419.6,1459.0,1406.5,1409.75,1440.0,1442.1,1445.98,1565.0,937.55,152741,220860932.0,12104,KIMS
2022-01-17,EQ,1475.0,1485.0,1444.65,1442.1,1459.0,1459.0,1462.16,1565.0,937.55,63561,92936274.35,6402,KIMS
2022-01-18,EQ,1460.0,1484.75,1425.1,1459.0,1443.6,1435.95,1455.97,1565.0,937.55,62257,90644536.55,6499,KIMS
2022-01-19,EQ,1447.9,1471.1,1412.85,1435.95,1454.0,1452.95,1452.71,1565.0,937.55,85283,123891514.0,11251,KIMS
2022-01-20,EQ,1451.95,1470.0,1413.05,1452.95,1430.0,1424.35,1442.98,1565.0,937.55,53247,76834554.75,4842,KIMS
2022-01-21,EQ,1425.0,1451.9,1389.95,1424.35,1400.0,1403.1,1423.49,1565.0,937.55,80882,115134396.5,6965,KIMS
2022-01-24,EQ,1403.1,1448.1,1322.6,1403.1,1369.0,1360.65,1414.12,1565.0,937.55,449778,636040102.6,19581,KIMS
2022-01-25,EQ,1325.0,1365.0,1309.65,1360.65,1358.3,1353.35,1340.88,1565.0,937.55,61812,82882683.45,5425,KIMS
2022-01-27,EQ,1355.0,1400.0,1322.55,1353.35,1390.2,1371.55,1361.93,1565.0,937.55,90960,123881126.75,10005,KIMS
2022-01-28,EQ,1390.6,1409.95,1349.0,1371.55,1358.35,1374.05,1383.39,1565.0,937.55,59586,82430625.5,4317,KIMS
2022-01-31,EQ,1388.6,1388.6,1341.0,1374.05,1344.0,1347.4,1366.52,1565.0,937.55,141213,192969697.6,4918,KIMS
2022-02-01,EQ,1375.2,1375.2,1337.4,1347.4,1349.45,1341.5,1349.66,1565.0,937.55,29076,39242604.95,2970,KIMS
2022-02-02,EQ,1359.0,1398.0,1351.0,1341.5,1375.0,1379.15,1385.91,1565.0,937.55,206348,285979363.2,16198,KIMS
2022-02-03,EQ,1379.15,1379.95,1345.0,1379.15,1376.0,1371.5,1362.0,1565.0,937.55,283747,386463816.4,21062,KIMS
2022-02-04,EQ,1355.0,1372.7,1341.05,1371.5,1350.0,1350.15,1353.82,1565.0,937.55,35147,47582839.15,3236,KIMS
2022-02-07,EQ,1350.5,1350.5,1275.3,1350.15,1300.0,1298.2,1310.46,1565.0,937.55,59623,78133380.55,6391,KIMS
2022-02-08,EQ,1325.3,1325.3,1291.0,1298.2,1306.0,1305.3,1304.15,1565.0,937.55,32530,42424030.65,4256,KIMS
2022-02-09,EQ,1306.0,1324.15,1281.1,1305.3,1288.0,1284.65,1292.42,1565.0,937.55,155123,200484104.75,4275,KIMS
2022-02-10,EQ,1298.0,1348.95,1280.6,1284.65,1298.0,1297.15,1312.45,1565.0,937.55,276053,362304980.1,24705,KIMS
2022-02-11,EQ,1319.4,1393.8,1290.0,1297.15,1360.1,1371.4,1350.83,1565.0,937.55,311922,421355139.35,16990,KIMS
2022-02-14,EQ,1365.3,1365.3,1300.0,1371.4,1310.0,1304.4,1323.01,1565.0,937.55,107314,141977372.15,13114,KIMS
2022-02-15,EQ,1329.0,1340.6,1283.65,1304.4,1326.8,1326.15,1308.38,1565.0,937.55,93965,122942109.1,17083,KIMS
2022-02-16,EQ,1345.0,1345.0,1289.0,1326.15,1289.0,1302.25,1312.11,1565.0,937.55,97054,127346005.1,11958,KIMS
2022-02-17,EQ,1310.0,1323.95,1300.0,1302.25,1300.0,1307.65,1309.79,1565.0,937.55,95997,125735830.1,14029,KIMS
2022-02-18,EQ,1314.0,1318.5,1299.05,1307.65,1300.0,1310.2,1312.64,1565.0,937.55,55810,73258328.15,5623,KIMS
2022-02-21,EQ,1324.0,1324.0,1215.0,1310.2,1224.7,1221.15,1241.9,1565.0,937.55,176809,219579411.75,15620,KIMS
2022-02-22,EQ,1215.0,1243.15,1187.3,1221.15,1220.0,1223.35,1220.64,1565.0,937.55,236670,288889563.7,11089,KIMS
2022-02-23,EQ,1223.35,1274.0,1216.4,1223.35,1223.0,1220.05,1223.82,1565.0,937.55,182977,223931507.95,8560,KIMS
2022-02-24,EQ,1189.75,1234.35,1175.0,1220.05,1187.0,1206.55,1211.18,1565.0,937.55,156424,189457408.45,16417,KIMS
2022-02-25,EQ,1220.0,1231.9,1158.65,1206.55,1178.4,1175.25,1209.64,1565.0,937.55,179838,217538380.7,8894,KIMS
2022-02-28,EQ,1177.0,1291.0,1170.0,1175.25,1270.0,1267.75,1253.42,1565.0,937.55,627192,786132968.4,31312,KIMS
2022-03-02,EQ,1268.1,1290.0,1220.0,1267.75,1231.05,1235.8,1252.93,1565.0,937.55,287629,360380305.2,15798,KIMS
2022-03-03,EQ,1273.0,1300.0,1237.1,1235.8,1298.0,1299.5,1288.89,1565.0,937.55,165923,213855736.4,11498,KIMS
2022-03-04,EQ,1298.0,1300.0,1263.8,1299.5,1284.0,1297.75,1292.94,1565.0,937.55,95378,123317862.65,7206,KIMS
2022-03-07,EQ,1297.75,1297.75,1257.95,1297.75,1276.0,1287.6,1285.82,1565.0,937.55,96584,124189898.5,7960,KIMS
2022-03-08,EQ,1280.0,1332.0,1279.3,1287.6,1325.0,1314.1,1300.71,1565.0,937.55,77330,100584211.85,6541,KIMS
2022-03-09,EQ,1338.8,1395.0,1321.55,1314.1,1358.0,1364.4,1363.64,1565.0,937.55,134072,182825294.4,11358,KIMS
2022-03-10,EQ,1404.0,1426.05,1372.55,1364.4,1375.0,1385.1,1406.1,1565.0,937.55,113704,159879152.9,9825,KIMS
2022-03-11,EQ,1375.2,1421.35,1375.2,1385.1,1382.0,1384.4,1391.53,1565.0,937.55,76673,106693156.3,8812,KIMS
2022-03-14,EQ,1392.0,1397.95,1327.1,1384.4,1389.0,1390.8,1365.39,1565.0,937.55,113969,155612345.45,13435,KIMS
2022-03-15,EQ,1390.8,1390.8,1314.9,1390.8,1329.0,1331.1,1348.01,1565.0,937.55,357962,482536203.0,9045,KIMS
2022-03-16,EQ,1332.0,1355.55,1315.1,1331.1,1331.45,1331.85,1332.59,1565.0,937.55,69584,92726698.55,10764,KIMS
2022-03-17,EQ,1349.0,1349.0,1265.3,1331.85,1331.6,1316.7,1318.0,1565.0,937.55,548710,723197302.45,16063,KIMS
2022-03-21,EQ,1325.0,1355.85,1325.0,1316.7,1340.0,1342.4,1343.18,1565.0,937.55,41072,55167175.8,3623,KIMS
2022-03-22,EQ,1350.0,1356.5,1342.8,1342.4,1344.0,1348.45,1349.74,1565.0,937.55,25092,33867603.3,3151,KIMS
2022-03-23,EQ,1350.0,1359.0,1341.5,1348.45,1355.0,1350.1,1349.96,1565.0,937.55,43423,58619439.35,6393,KIMS
2022-03-24,EQ,1350.0,1359.9,1340.0,1350.1,1349.8,1346.1,1349.62,1565.0,937.55,24001,32392317.45,3551,KIMS
2022-03-25,EQ,1345.7,1355.0,1340.0,1346.1,1347.0,1344.7,1344.09,1565.0,937.55,56438,75857967.65,1343,KIMS
2022-03-28,EQ,1340.0,1353.7,1316.6,1344.7,1332.0,1329.8,1329.46,1565.0,937.55,24830,33010543.8,2474,KIMS
2022-03-29,EQ,1329.8,1355.0,1329.8,1329.8,1339.0,1340.8,1348.18,1565.0,937.55,56886,76692766.25,4794,KIMS
2022-03-30,EQ,1340.8,1424.8,1340.8,1340.8,1402.0,1404.85,1393.52,1565.0,937.55,278785,388491448.95,17729,KIMS
2022-03-31,EQ,1402.0,1414.65,1370.3,1404.85,1380.0,1383.2,1385.4,1565.0,937.55,41827,57947235.75,5644,KIMS
2022-04-01,EQ,1399.0,1404.25,1368.15,1383.2,1389.2,1387.3,1386.23,1565.0,937.55,38265,53044009.95,5537,KIMS
2022-04-04,EQ,1387.3,1444.0,1369.0,1387.3,1392.0,1398.35,1414.03,1565.0,937.55,65447,92543735.9,6579,KIMS
2022-04-05,EQ,1392.0,1432.4,1391.45,1398.35,1399.75,1402.1,1413.75,1565.0,937.55,37708,53309719.35,4616,KIMS
