date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-08-05,EQ,70.9,71.5,68.5,68.1,71.5,71.5,70.76,81.9,41.75,82906,5866421.35,924,HINDCON
2021-08-06,EQ,73.5,74.0,70.0,71.5,71.85,71.15,71.67,81.9,41.75,44787,3209703.25,654,HINDCON
2021-08-09,EQ,73.7,74.2,69.0,71.15,69.5,70.35,71.03,81.9,41.75,48255,3427689.65,563,HINDCON
2021-08-10,EQ,70.0,71.75,66.85,70.35,66.85,66.95,69.29,81.9,41.75,57450,3980602.35,518,HINDCON
2021-08-11,EQ,63.65,63.65,63.65,66.95,63.65,63.65,63.65,81.9,41.75,18198,1158302.7,263,HINDCON
2021-08-12,EQ,64.9,66.8,63.65,63.65,66.8,66.8,66.4,81.9,41.75,25820,1714405.75,295,HINDCON
2021-08-13,EQ,67.7,70.1,67.7,66.8,70.1,70.1,69.94,81.9,41.75,35954,2514718.4,420,HINDCON
2021-08-16,EQ,72.8,73.45,68.0,70.1,69.0,69.1,70.6,81.9,41.75,39839,2812460.8,545,HINDCON
2021-08-17,EQ,69.1,69.75,65.7,69.1,66.25,66.5,66.66,81.9,41.75,30344,2022725.8,477,HINDCON
2021-08-18,EQ,67.2,68.7,63.25,66.5,64.3,64.45,65.3,81.9,41.75,28990,1893051.25,540,HINDCON
2021-08-20,EQ,62.35,65.95,61.25,64.45,62.2,62.95,62.9,81.9,41.75,26718,1680479.95,656,HINDCON
2021-08-23,EQ,65.75,65.75,60.2,62.95,60.2,60.7,62.05,81.9,41.75,34962,2169507.8,624,HINDCON
2021-08-24,EQ,60.7,63.7,60.2,60.7,63.7,63.7,62.12,81.9,41.75,19774,1228395.95,356,HINDCON
2021-08-25,EQ,65.85,66.85,63.0,63.7,66.85,66.5,65.18,81.9,41.75,32176,2097268.45,445,HINDCON
2021-08-26,EQ,67.2,67.2,62.0,66.5,63.5,63.8,64.28,81.9,41.75,21697,1394651.3,460,HINDCON
2021-08-27,EQ,62.05,64.55,62.05,63.8,63.7,63.25,63.01,81.9,41.75,14024,883618.15,302,HINDCON
2021-08-30,EQ,63.85,64.95,63.5,63.25,64.0,63.9,64.14,81.9,41.75,11052,708884.05,311,HINDCON
2021-08-31,EQ,65.2,65.2,61.1,63.9,62.0,61.85,62.6,81.9,41.75,17586,1100803.85,384,HINDCON
2021-09-01,EQ,64.0,64.45,61.85,61.85,62.6,62.55,63.16,81.9,41.75,16407,1036337.85,274,HINDCON
2021-09-02,EQ,61.9,64.0,61.5,62.55,63.2,63.55,62.71,81.9,41.75,11417,716011.9,221,HINDCON
2021-09-03,EQ,63.9,64.0,62.6,63.55,64.0,63.9,63.56,81.9,41.75,13565,862167.15,185,HINDCON
2021-09-06,EQ,64.0,64.8,62.05,63.9,63.9,63.55,63.22,81.9,41.75,9938,628307.45,257,HINDCON
2021-09-07,EQ,63.0,64.35,61.5,63.55,63.35,62.4,62.72,81.9,41.75,7837,491504.65,175,HINDCON
2021-09-08,EQ,60.65,63.95,59.6,62.4,61.0,61.75,61.19,81.9,41.75,20385,1247373.55,530,HINDCON
2021-09-09,EQ,60.6,63.9,60.6,61.75,61.85,61.25,62.13,81.9,41.75,10357,643448.9,220,HINDCON
2021-09-13,EQ,61.95,62.75,60.95,61.25,61.25,61.5,62.06,81.9,41.75,10300,639199.45,203,HINDCON
2021-09-14,EQ,61.5,62.3,60.6,61.5,61.1,61.1,61.22,81.9,41.75,12688,776765.75,262,HINDCON
2021-09-15,EQ,62.95,63.95,60.9,61.1,63.3,63.4,62.72,81.9,41.75,17319,1086265.2,295,HINDCON
2021-09-16,EQ,64.15,65.8,62.65,63.4,65.8,65.25,64.85,81.9,41.75,38768,2514271.6,322,HINDCON
2021-09-17,EQ,66.45,67.7,62.45,65.25,63.1,63.5,65.37,81.9,41.75,28605,1870035.15,434,HINDCON
2021-09-20,EQ,62.1,65.7,61.5,63.5,61.9,62.3,63.36,81.9,41.75,8845,560410.3,233,HINDCON
2021-09-21,EQ,62.5,63.8,60.7,62.3,61.3,61.5,61.77,81.9,41.75,17437,1077028.05,401,HINDCON
2021-09-22,EQ,62.75,63.45,61.65,61.5,61.7,62.15,62.55,81.9,41.75,15688,981320.85,217,HINDCON
2021-09-23,EQ,62.5,62.9,61.8,62.15,62.0,61.95,62.24,81.9,41.75,4835,300911.05,117,HINDCON
2021-09-24,EQ,62.9,63.8,61.5,61.95,62.3,62.7,62.76,81.9,41.75,14422,905151.5,206,HINDCON
2021-09-27,EQ,61.1,62.9,60.15,62.7,61.3,61.05,61.0,81.9,41.75,18148,1107003.05,292,HINDCON
2021-09-28,EQ,60.55,62.95,60.55,61.05,62.5,62.3,61.45,81.9,41.75,7176,440985.7,139,HINDCON
2021-09-29,EQ,60.5,65.4,60.5,62.3,63.9,63.3,64.0,81.9,41.75,26580,1701005.95,315,HINDCON
2021-09-30,EQ,63.9,64.9,62.0,63.3,64.9,63.45,63.23,81.9,41.75,12640,799200.9,348,HINDCON
2021-10-01,EQ,64.8,64.9,61.65,63.45,64.15,63.15,64.29,81.9,41.75,19568,1258111.0,273,HINDCON
2021-10-04,EQ,65.45,65.45,62.7,63.15,63.15,63.5,64.0,81.9,41.75,11670,746858.75,265,HINDCON
2021-10-05,EQ,66.65,66.65,63.05,63.5,65.8,65.1,65.23,81.9,41.75,19513,1272753.7,356,HINDCON
2021-10-06,EQ,66.8,68.35,66.4,65.1,68.0,67.6,67.76,81.9,41.75,41530,2814077.55,567,HINDCON
2021-10-07,EQ,70.5,72.8,66.35,67.6,67.9,67.7,69.31,81.9,41.75,34971,2423716.55,512,HINDCON
2021-10-08,EQ,68.0,69.85,61.0,67.7,66.95,67.25,67.24,81.9,41.75,22433,1508283.2,337,HINDCON
2021-10-11,EQ,66.1,73.0,66.1,67.25,71.0,70.05,70.97,81.9,41.75,37509,2662115.35,575,HINDCON
2021-10-12,EQ,71.0,75.0,70.1,70.05,71.15,72.0,72.87,81.9,41.75,49767,3626365.95,510,HINDCON
2021-10-13,EQ,74.7,74.7,72.05,72.0,74.3,74.25,73.68,81.9,41.75,34404,2534859.3,339,HINDCON
2021-10-14,EQ,75.95,76.0,70.0,74.25,72.95,71.6,71.91,81.9,41.75,24034,1728195.7,381,HINDCON
2021-10-18,EQ,73.95,73.95,65.55,71.6,67.2,67.5,68.19,81.9,41.75,53702,3661943.5,693,HINDCON
2021-10-19,EQ,70.3,71.85,62.25,67.5,63.6,64.8,68.0,81.9,41.75,33372,2269138.45,537,HINDCON
2021-10-20,EQ,64.0,67.4,60.3,64.8,64.0,63.75,63.82,81.9,41.75,23146,1477260.6,410,HINDCON
2021-10-21,EQ,66.9,66.9,63.0,63.75,63.05,63.45,64.03,81.9,41.75,8111,519374.75,205,HINDCON
2021-10-22,EQ,64.95,65.8,60.6,63.45,61.15,61.6,62.84,81.9,41.75,21497,1350914.0,418,HINDCON
2021-10-25,EQ,64.0,67.75,64.0,61.6,67.75,67.75,66.33,81.9,41.75,48788,3235944.55,647,HINDCON
2021-10-26,EQ,72.9,74.5,68.55,67.75,70.0,70.25,72.66,81.9,41.75,145743,10589692.85,1466,HINDCON
2021-10-27,EQ,68.6,73.75,66.35,70.25,69.5,67.95,69.86,81.9,41.75,32433,2265659.45,602,HINDCON
2021-10-28,EQ,68.25,70.4,66.05,67.95,68.0,67.6,68.15,81.9,41.75,20573,1401987.6,383,HINDCON
2021-10-29,EQ,69.95,69.95,66.25,67.6,67.5,67.1,67.26,81.9,41.75,16732,1125429.0,336,HINDCON
2021-11-01,EQ,70.5,70.5,65.65,67.1,66.0,66.1,67.53,81.9,41.75,20055,1354233.1,314,HINDCON
2021-11-02,EQ,67.8,67.95,65.05,66.1,66.3,65.55,66.6,81.9,41.75,12212,813273.3,279,HINDCON
2021-11-03,EQ,65.6,67.15,65.15,65.55,66.9,66.6,66.26,81.9,41.75,11570,766637.7,202,HINDCON
2021-11-04,EQ,68.0,68.9,64.05,66.6,67.05,67.4,67.13,81.9,41.75,7318,491228.65,153,HINDCON
2021-11-08,EQ,68.65,69.5,67.45,67.4,68.4,68.25,68.59,81.9,41.75,15779,1082285.2,509,HINDCON
2021-11-09,EQ,71.9,71.9,66.8,68.25,68.35,68.35,67.99,81.9,41.75,20779,1412692.8,307,HINDCON
2021-11-10,EQ,66.8,68.8,65.5,68.35,66.8,66.25,67.25,81.9,41.75,25830,1736978.45,377,HINDCON
2021-11-11,EQ,66.5,67.95,61.55,66.25,62.5,63.1,63.71,81.9,41.75,50652,3226900.65,745,HINDCON
2021-11-12,EQ,63.2,64.65,63.1,63.1,64.4,64.0,63.81,81.9,41.75,8831,563498.95,233,HINDCON
2021-11-15,EQ,65.0,65.5,61.55,64.0,64.5,64.1,63.05,81.9,41.75,20724,1306618.3,273,HINDCON
2021-11-16,EQ,62.35,64.1,62.2,64.1,63.8,62.75,62.95,81.9,41.75,10850,683048.05,238,HINDCON
2021-11-17,EQ,62.7,63.25,57.35,62.75,61.5,61.25,61.23,81.9,41.75,35519,2174826.8,478,HINDCON
2021-11-18,EQ,62.0,62.3,57.0,61.25,57.5,57.45,59.0,81.9,41.75,72398,4271618.85,754,HINDCON
2021-11-22,EQ,57.45,59.35,54.45,57.45,57.4,55.85,56.95,81.9,41.75,30826,1755595.5,595,HINDCON
2021-11-23,EQ,57.5,60.9,56.35,55.85,59.45,58.75,59.14,81.9,41.75,21553,1274546.3,365,HINDCON
2021-11-24,EQ,59.9,63.25,59.3,58.75,59.4,59.55,61.25,81.9,41.75,87304,5347167.8,847,HINDCON
2021-11-25,EQ,58.2,60.95,58.2,59.55,59.0,58.8,59.3,81.9,41.75,12976,769448.35,303,HINDCON
2021-11-26,EQ,58.8,61.5,58.5,58.8,59.45,59.1,59.61,81.9,41.75,20285,1209280.65,319,HINDCON
2021-11-29,EQ,59.1,59.1,56.05,59.1,56.55,56.9,57.87,81.9,41.75,17672,1022728.85,327,HINDCON
2021-11-30,EQ,55.15,59.1,55.15,56.9,57.0,56.3,57.25,81.9,41.75,7686,439986.65,184,HINDCON
2021-12-01,EQ,55.75,58.0,55.7,56.3,57.3,57.0,56.68,81.9,41.75,10726,607997.35,235,HINDCON
2021-12-02,EQ,59.0,60.0,56.1,57.0,57.2,57.25,57.52,81.9,41.75,23644,1359886.85,383,HINDCON
2021-12-03,EQ,56.7,59.0,56.7,57.25,58.0,57.95,57.99,81.9,41.75,7400,429126.8,214,HINDCON
2021-12-06,EQ,60.8,60.8,56.6,57.95,59.0,59.15,59.41,81.9,41.75,13463,799897.05,244,HINDCON
2021-12-07,EQ,60.85,60.85,57.9,59.15,59.35,59.0,58.94,81.9,41.75,8028,473154.7,178,HINDCON
2021-12-08,EQ,60.2,60.2,58.5,59.0,58.7,58.85,59.14,81.9,41.75,6682,395199.2,182,HINDCON
2021-12-09,EQ,59.95,60.0,58.0,58.85,58.75,58.95,58.82,81.9,41.75,11854,697258.95,232,HINDCON
2021-12-10,EQ,58.25,59.8,58.0,58.95,58.35,58.4,58.59,81.9,41.75,10224,598986.2,214,HINDCON
2021-12-13,EQ,58.65,59.65,58.1,58.4,58.2,58.3,58.92,81.9,41.75,11574,681884.1,207,HINDCON
2021-12-14,EQ,59.5,59.5,58.15,58.3,59.2,59.15,58.85,81.9,41.75,6696,394035.95,168,HINDCON
2021-12-15,EQ,60.0,60.0,58.35,59.15,58.6,58.8,59.03,81.9,41.75,8602,507798.35,182,HINDCON
2021-12-16,EQ,59.95,59.95,58.35,58.8,58.5,58.5,58.84,81.9,41.75,4961,291914.0,123,HINDCON
2021-12-17,EQ,58.0,58.9,57.7,58.5,58.6,58.25,58.12,81.9,41.75,5743,333793.2,140,HINDCON
2021-12-20,EQ,56.2,57.85,56.2,58.25,57.6,57.3,57.01,81.9,41.75,12275,699785.8,195,HINDCON
2021-12-21,EQ,57.3,58.15,56.1,57.3,56.5,56.4,56.99,81.9,41.75,7618,434146.0,223,HINDCON
2021-12-22,EQ,56.0,58.4,56.0,56.4,57.05,57.5,57.41,81.9,41.75,10088,579136.05,637,HINDCON
2021-12-23,EQ,59.45,59.45,57.2,57.5,59.1,59.0,59.12,81.9,41.75,9804,579579.6,233,HINDCON
2021-12-24,EQ,60.95,60.95,58.35,59.0,58.95,59.0,59.3,81.9,41.75,12730,754930.1,202,HINDCON
2021-12-27,EQ,58.1,59.0,58.1,59.0,58.95,58.5,58.51,81.9,41.75,2974,174021.4,111,HINDCON
2021-12-28,EQ,58.15,70.2,57.55,58.5,70.2,70.2,69.39,81.9,41.75,311710,21630254.45,1588,HINDCON
2021-12-29,EQ,72.9,84.2,72.9,70.2,84.2,84.2,80.82,84.2,41.75,978242,79066246.0,12212,HINDCON
2021-12-30,EQ,86.95,86.95,78.65,84.2,79.9,79.35,82.04,86.95,41.75,344195,28237363.8,9380,HINDCON
2021-12-31,EQ,78.5,80.0,73.35,79.35,76.5,75.85,77.46,86.95,41.75,143244,11095335.35,3348,HINDCON
2022-01-03,EQ,73.2,75.85,72.0,75.85,72.85,72.75,73.49,86.95,41.75,122855,9028121.6,1536,HINDCON
2022-01-04,EQ,71.0,75.0,70.1,72.75,70.7,71.1,71.97,86.95,41.75,59377,4273654.3,1224,HINDCON
2022-01-05,EQ,72.0,72.8,67.65,71.1,69.75,69.2,69.25,86.95,41.75,55156,3819685.1,908,HINDCON
2022-01-06,EQ,68.5,74.5,68.5,69.2,72.85,72.95,72.75,86.95,41.75,52415,3813123.6,749,HINDCON
2022-01-07,EQ,73.9,74.15,69.9,72.95,71.95,71.55,71.81,86.95,41.75,56253,4039609.95,861,HINDCON
2022-01-10,EQ,73.0,73.7,69.0,71.55,71.0,70.85,71.58,86.95,41.75,35548,2544559.7,548,HINDCON
2022-01-11,EQ,71.55,72.85,70.5,70.85,70.5,71.4,71.77,86.95,41.75,26501,1902021.3,430,HINDCON
2022-01-12,EQ,70.85,72.9,70.0,71.4,71.4,70.4,71.28,86.95,41.75,18034,1285435.2,312,HINDCON
2022-01-13,EQ,71.75,72.0,69.8,70.4,70.35,70.25,70.67,86.95,41.75,19786,1398348.45,383,HINDCON
2022-01-14,EQ,71.5,71.5,65.35,70.25,68.5,68.8,69.11,86.95,41.75,34386,2376570.2,503,HINDCON
2022-01-17,EQ,68.5,70.5,66.0,68.8,67.4,67.45,67.26,86.95,41.75,113738,7649976.65,1172,HINDCON
2022-01-18,EQ,68.7,72.45,63.35,67.45,70.5,70.1,69.18,86.95,41.75,132116,9139630.0,1065,HINDCON
2022-01-19,EQ,70.5,73.0,69.3,70.1,71.6,71.5,71.93,86.95,41.75,54279,3904354.1,1472,HINDCON
2022-01-20,EQ,75.0,75.0,69.0,71.5,69.7,69.6,71.42,86.95,41.75,32843,2345805.55,547,HINDCON
2022-01-21,EQ,70.4,70.95,67.65,69.6,68.3,68.9,69.76,86.95,41.75,16891,1178392.55,270,HINDCON
2022-01-24,EQ,67.15,68.55,64.0,68.9,64.0,64.6,65.69,86.95,41.75,28771,1889981.6,672,HINDCON
2022-01-25,EQ,66.45,69.0,62.7,64.6,67.25,68.1,66.26,86.95,41.75,30860,2044763.1,372,HINDCON
2022-01-27,EQ,67.25,68.0,65.15,68.1,67.8,67.65,66.59,86.95,41.75,12556,836124.25,240,HINDCON
2022-01-28,EQ,68.15,69.9,66.1,67.65,69.0,67.4,68.68,86.95,41.75,16142,1108577.9,207,HINDCON
2022-01-31,EQ,69.0,70.0,67.25,67.4,67.4,68.3,68.29,86.95,41.75,15596,1065086.5,316,HINDCON
2022-02-01,EQ,68.9,69.25,67.25,68.3,67.6,68.2,68.04,86.95,41.75,11054,752101.0,350,HINDCON
2022-02-02,EQ,68.0,71.95,67.95,68.2,70.2,71.2,70.12,86.95,41.75,21479,1506029.35,432,HINDCON
2022-02-03,EQ,70.0,73.0,69.0,71.2,71.45,71.25,70.68,86.95,41.75,20177,1426207.4,288,HINDCON
2022-02-04,EQ,72.8,72.8,69.1,71.25,69.65,69.35,70.13,86.95,41.75,6826,478724.75,199,HINDCON
2022-02-07,EQ,71.4,71.65,67.55,69.35,67.8,68.45,69.41,86.95,41.75,41208,2860117.6,721,HINDCON
2022-02-08,EQ,68.0,71.5,66.0,68.45,66.0,67.25,68.31,86.95,41.75,46584,3182160.85,673,HINDCON
2022-02-09,EQ,67.35,69.45,66.0,67.25,67.5,67.3,67.46,86.95,41.75,32000,2158705.8,428,HINDCON
2022-02-10,EQ,67.3,69.0,66.25,67.3,66.25,67.2,67.65,86.95,41.75,11895,804642.5,225,HINDCON
2022-02-11,EQ,66.25,67.25,65.15,67.2,66.65,66.4,66.28,86.95,41.75,22433,1486906.3,320,HINDCON
2022-02-14,EQ,64.15,66.0,59.5,66.4,60.55,62.05,63.21,86.95,41.75,32375,2046526.3,392,HINDCON
2022-02-15,EQ,62.05,63.65,59.5,62.05,62.25,61.85,61.05,86.95,41.75,28419,1735096.55,365,HINDCON
2022-02-16,EQ,63.5,64.1,60.5,61.85,62.5,62.75,62.43,86.95,41.75,18983,1185110.5,279,HINDCON
2022-02-17,EQ,63.8,74.95,62.55,62.75,68.4,68.35,71.45,86.95,41.75,444256,31739946.2,5585,HINDCON
2022-02-18,EQ,68.0,68.0,65.0,68.35,65.55,65.6,66.55,86.95,41.75,50015,3328600.5,724,HINDCON
2022-02-21,EQ,63.1,64.75,61.1,65.6,62.2,62.2,62.78,86.95,41.75,30417,1909674.25,441,HINDCON
2022-02-22,EQ,61.6,62.9,60.25,62.2,61.95,61.15,61.26,86.95,41.75,23697,1451782.25,320,HINDCON
2022-02-23,EQ,63.9,65.0,62.3,61.15,63.15,63.25,63.79,86.95,41.75,19618,1251407.8,265,HINDCON
2022-02-24,EQ,60.55,61.8,59.0,63.25,59.0,59.25,60.15,86.95,41.75,53732,3231960.2,477,HINDCON
2022-02-25,EQ,59.85,63.0,59.85,59.25,60.55,61.75,62.14,86.95,41.75,9812,609760.85,199,HINDCON
2022-02-28,EQ,60.1,63.45,59.45,61.75,62.95,62.45,62.19,86.95,41.75,13722,853376.95,224,HINDCON
2022-03-02,EQ,60.2,63.75,60.2,62.45,63.75,63.55,63.06,86.95,41.75,9032,569560.15,233,HINDCON
2022-03-03,EQ,64.5,64.5,61.4,63.55,61.9,61.75,62.51,86.95,41.75,13084,817923.6,319,HINDCON
2022-03-04,EQ,62.7,63.4,61.5,61.75,61.9,62.3,62.41,86.95,41.75,6878,429225.7,189,HINDCON
2022-03-07,EQ,61.9,61.9,59.5,62.3,60.0,60.2,60.59,86.95,41.75,8908,539747.1,197,HINDCON
2022-03-08,EQ,62.0,63.0,60.25,60.2,60.45,61.5,61.16,86.95,41.75,13441,822092.05,170,HINDCON
2022-03-09,EQ,61.9,63.9,61.9,61.5,61.9,62.35,62.74,86.95,41.75,14008,878891.15,231,HINDCON
2022-03-10,EQ,64.75,64.75,62.6,62.35,63.1,62.95,63.35,86.95,41.75,19550,1238448.1,239,HINDCON
2022-03-11,EQ,63.85,75.5,63.0,62.95,75.5,75.5,74.39,86.95,41.75,473577,35230381.8,2364,HINDCON
2022-03-14,EQ,85.6,87.0,72.65,75.5,73.35,74.25,80.67,87.0,41.75,835803,67428128.15,23144,HINDCON
2022-03-15,EQ,74.25,75.4,68.4,74.25,70.65,70.4,71.99,87.0,41.75,101823,7329888.85,2013,HINDCON
2022-03-16,EQ,71.05,71.7,67.5,70.4,68.3,68.8,69.31,87.0,41.75,59103,4096545.9,1044,HINDCON
2022-03-17,EQ,69.5,72.85,66.65,68.8,71.65,71.5,68.78,87.0,41.75,91349,6283275.85,1386,HINDCON
2022-03-21,EQ,71.75,73.6,70.1,71.5,70.1,70.75,72.19,87.0,41.75,45873,3311435.45,900,HINDCON
2022-03-22,EQ,72.0,72.0,68.3,70.75,69.5,70.6,70.74,87.0,41.75,32339,2287767.4,603,HINDCON
2022-03-23,EQ,69.5,71.45,66.85,70.6,69.35,68.1,69.03,87.0,41.75,53386,3685042.65,862,HINDCON
2022-03-24,EQ,67.5,70.7,66.55,68.1,69.7,69.0,69.17,87.0,41.75,23776,1644621.8,525,HINDCON
2022-03-25,EQ,69.0,70.6,68.15,69.0,68.3,68.6,69.2,87.0,41.75,17328,1199139.95,310,HINDCON
2022-03-28,EQ,72.0,72.0,68.05,68.6,69.25,69.55,69.41,87.0,41.75,20923,1452324.5,399,HINDCON
2022-03-29,EQ,69.55,70.0,66.15,69.55,69.95,69.05,68.52,87.0,41.75,27286,1869733.85,782,HINDCON
2022-03-30,EQ,69.7,69.9,67.05,69.05,68.35,68.0,68.22,87.0,41.75,25269,1723915.85,588,HINDCON
2022-03-31,EQ,68.1,71.8,68.1,68.0,68.8,69.6,70.53,87.0,41.75,56816,4007153.65,636,HINDCON
2022-04-01,EQ,70.0,71.0,68.55,69.6,71.0,70.9,70.16,87.0,41.75,15417,1081684.1,422,HINDCON
2022-04-04,EQ,70.9,74.9,70.05,70.9,71.6,71.5,72.55,87.0,41.75,48743,3536539.85,561,HINDCON
2022-04-05,EQ,74.15,74.15,70.85,71.5,72.15,72.15,72.5,87.0,41.75,37197,2696918.3,380,HINDCON
2022-04-06,EQ,71.65,72.8,70.4,72.15,72.8,71.3,71.35,87.0,41.75,39261,2801383.95,352,HINDCON
2022-04-07,EQ,74.0,74.0,71.0,71.3,72.0,71.35,71.42,87.0,41.75,21831,1559233.85,348,HINDCON
2022-04-08,EQ,72.15,74.9,71.05,71.35,74.0,73.55,73.46,87.0,41.75,53655,3941515.3,572,HINDCON
2022-04-11,EQ,73.55,74.9,72.0,73.55,72.7,72.5,73.61,87.0,41.75,18434,1356865.75,292,HINDCON
2022-04-12,EQ,69.55,72.95,66.25,72.5,70.1,70.7,70.88,87.0,41.75,29462,2088171.65,333,HINDCON
2022-04-13,EQ,72.0,72.0,70.55,70.7,71.0,70.75,71.03,87.0,41.75,6644,471902.3,150,HINDCON
2022-04-18,EQ,71.0,71.0,69.5,70.75,70.0,70.15,70.15,87.0,41.75,8811,618072.7,191,HINDCON
2022-04-19,EQ,70.0,70.95,69.5,70.15,69.5,69.95,70.14,87.0,41.75,15188,1065293.9,192,HINDCON
2022-04-20,EQ,73.45,73.45,69.5,69.95,69.5,70.25,70.83,87.0,41.75,14897,1055126.2,248,HINDCON
2022-04-21,EQ,71.0,72.25,70.55,70.25,71.65,71.25,71.42,87.0,41.75,14607,1043236.0,145,HINDCON
2022-04-22,EQ,71.6,71.6,70.1,71.25,70.5,70.65,70.72,87.0,41.75,6786,479890.1,126,HINDCON
2022-04-25,EQ,71.45,71.45,69.1,70.65,69.95,69.65,69.98,87.0,41.75,15502,1084816.3,298,HINDCON
2022-04-26,EQ,71.45,71.45,68.35,69.65,69.0,68.7,69.27,87.0,41.75,13894,962421.15,217,HINDCON
2022-04-27,EQ,68.75,69.0,66.65,68.7,68.6,68.55,68.04,87.0,41.75,10370,705562.05,243,HINDCON
2022-04-28,EQ,70.55,71.0,67.3,68.55,67.8,68.35,69.51,87.0,41.75,8217,571167.05,168,HINDCON
2022-04-29,EQ,69.75,76.0,67.4,68.35,71.25,70.3,72.09,87.0,41.75,116661,8410108.85,1423,HINDCON
2022-05-02,EQ,70.3,74.0,68.1,70.3,69.65,70.3,71.32,87.0,41.75,41262,2942880.1,526,HINDCON
2022-05-04,EQ,71.9,72.0,70.0,70.3,70.1,70.15,70.95,87.0,41.75,19598,1390563.9,250,HINDCON
2022-05-05,EQ,70.0,71.55,68.5,70.15,68.55,69.3,70.08,87.0,41.75,7293,511100.25,240,HINDCON
2022-05-06,EQ,67.0,70.0,66.65,69.3,67.25,67.25,67.45,87.0,41.75,22623,1526021.35,433,HINDCON
2022-05-09,EQ,69.2,69.2,62.7,67.25,63.5,65.1,65.06,87.0,41.75,30325,1972840.15,533,HINDCON
2022-05-10,EQ,66.9,67.05,64.35,65.1,64.5,64.4,65.38,87.0,41.75,5494,359218.2,147,HINDCON
2022-05-11,EQ,66.0,66.0,61.4,64.4,61.9,62.15,62.77,87.0,41.75,17726,1112748.65,306,HINDCON
2022-05-12,EQ,61.15,62.5,60.5,62.15,61.95,61.9,61.66,87.0,41.75,9919,611635.95,190,HINDCON
2022-05-13,EQ,63.75,65.0,61.05,61.9,63.1,63.0,62.95,87.0,41.75,14654,922438.0,269,HINDCON
2022-05-16,EQ,63.95,65.9,62.2,63.0,62.7,62.65,63.78,87.0,41.75,5654,360618.65,185,HINDCON
2022-05-17,EQ,63.95,67.9,62.4,62.65,67.75,67.6,65.79,87.0,41.75,24846,1634514.5,467,HINDCON
2022-05-18,EQ,66.9,69.0,65.9,67.6,67.6,67.1,67.35,87.0,41.75,10235,689375.55,146,HINDCON
2022-05-19,EQ,68.75,68.75,63.9,67.1,64.85,65.15,65.15,87.0,41.75,6418,418163.9,164,HINDCON
2022-05-20,EQ,67.0,67.0,65.0,65.15,66.0,66.2,66.03,87.0,41.75,5503,363346.95,128,HINDCON
