date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2022-06-09,EQ,202.0,203.55,199.1,201.8,201.85,201.45,201.78,231.0,169.1,124070,25035197.95,2745,HARIOMPIPE
2022-06-10,EQ,201.45,202.4,198.0,201.45,198.35,199.1,199.73,231.0,169.1,70604,14102008.8,2179,HARIOMPIPE
2022-06-13,EQ,191.0,199.3,190.0,199.1,191.8,191.35,194.19,231.0,169.1,189686,36834727.25,9030,HARIOMPIPE
2022-06-14,EQ,191.5,198.7,191.4,191.35,194.0,194.75,195.18,231.0,169.1,156378,30522501.25,4864,HARIOMPIPE
2022-06-15,EQ,197.0,198.0,190.25,194.75,192.7,193.4,195.34,231.0,169.1,73588,14374386.65,5535,HARIOMPIPE
2022-06-16,EQ,196.0,198.2,187.45,193.4,189.95,189.65,191.71,231.0,169.1,216869,41575624.25,7244,HARIOMPIPE
2022-06-17,EQ,189.0,192.0,185.0,189.65,186.0,185.6,187.76,231.0,169.1,106874,20066989.4,5190,HARIOMPIPE
2022-06-20,EQ,187.0,188.95,180.0,185.6,182.9,181.9,182.36,231.0,169.1,314828,57412017.15,4512,HARIOMPIPE
2022-06-21,EQ,180.5,190.0,180.5,181.9,187.0,188.45,184.86,231.0,169.1,105215,19449948.7,3655,HARIOMPIPE
2022-06-22,EQ,189.0,189.0,183.6,188.45,186.0,186.15,186.09,231.0,169.1,57703,10738102.8,2759,HARIOMPIPE
2022-06-23,EQ,184.0,194.0,184.0,186.15,188.5,188.3,189.08,231.0,169.1,83541,15795652.0,5413,HARIOMPIPE
2022-06-24,EQ,188.9,194.7,187.05,188.3,189.9,191.55,190.82,231.0,169.1,249897,47685094.25,6608,HARIOMPIPE
2022-06-27,EQ,190.6,198.6,190.6,191.55,194.1,195.7,196.33,231.0,169.1,94061,18467354.2,2956,HARIOMPIPE
2022-06-28,EQ,192.05,199.0,192.05,195.7,197.0,197.35,196.46,231.0,169.1,94564,18578338.55,2916,HARIOMPIPE
2022-06-29,EQ,196.5,198.4,190.0,197.35,192.5,191.2,194.43,231.0,169.1,84890,16505139.5,3269,HARIOMPIPE
2022-06-30,EQ,191.2,194.75,190.2,191.2,191.95,191.45,192.24,231.0,169.1,48445,9313164.6,2130,HARIOMPIPE
2022-07-01,EQ,190.0,193.75,187.95,191.45,192.25,192.8,191.71,231.0,169.1,68687,13167815.6,2670,HARIOMPIPE
2022-07-04,EQ,194.8,200.65,192.05,192.8,195.0,194.35,196.13,231.0,169.1,119163,23371946.75,4395,HARIOMPIPE
2022-07-05,EQ,200.0,206.0,194.4,194.35,197.95,198.0,198.89,231.0,169.1,268075,53318052.4,7975,HARIOMPIPE
2022-07-06,EQ,197.0,200.9,194.55,198.0,196.6,196.45,197.31,231.0,169.1,119403,23559405.15,3424,HARIOMPIPE
2022-07-07,EQ,196.5,203.05,196.5,196.45,200.0,199.8,200.01,231.0,169.1,103287,20658901.85,2732,HARIOMPIPE
2022-07-08,EQ,201.0,203.35,198.0,199.8,198.85,198.55,200.49,231.0,169.1,61995,12429155.4,2337,HARIOMPIPE
2022-07-11,EQ,200.0,203.5,197.1,198.55,201.0,200.2,200.67,231.0,169.1,152086,30518387.35,3947,HARIOMPIPE
2022-07-12,EQ,199.9,216.75,199.15,200.2,207.05,207.7,210.31,231.0,169.1,478588,100650490.4,11504,HARIOMPIPE
2022-07-13,EQ,208.25,214.0,206.25,207.7,209.9,208.0,209.57,231.0,169.1,164761,34528821.0,6385,HARIOMPIPE
2022-07-14,EQ,208.0,210.95,199.1,208.0,204.0,203.9,203.81,231.0,169.1,152049,30989810.9,6475,HARIOMPIPE
2022-07-15,EQ,207.0,212.0,201.8,203.9,210.45,209.15,207.22,231.0,169.1,160444,33246572.45,4737,HARIOMPIPE
2022-07-18,EQ,210.95,212.55,207.3,209.15,209.5,210.1,209.82,231.0,169.1,117824,24721472.0,5596,HARIOMPIPE
2022-07-19,EQ,211.0,211.0,206.0,210.1,208.8,208.6,208.63,231.0,169.1,84780,17688039.65,3936,HARIOMPIPE
2022-07-20,EQ,210.9,216.0,206.5,208.6,207.5,207.7,211.06,231.0,169.1,123324,26028535.6,5063,HARIOMPIPE
2022-07-21,EQ,208.0,219.0,207.2,207.7,217.9,217.2,213.99,231.0,169.1,257097,55015252.7,7252,HARIOMPIPE
2022-07-22,EQ,218.2,218.8,212.05,217.2,213.0,213.65,214.4,231.0,169.1,131728,28242427.9,4941,HARIOMPIPE
2022-07-25,EQ,211.0,217.65,205.45,213.65,213.0,213.35,212.7,231.0,169.1,147760,31428058.0,6606,HARIOMPIPE
2022-07-26,EQ,211.1,222.7,210.0,213.35,215.0,215.25,217.42,231.0,169.1,300420,65318321.65,10478,HARIOMPIPE
2022-07-27,EQ,219.9,220.05,212.0,215.25,215.0,215.65,215.13,231.0,169.1,156508,33669533.65,8305,HARIOMPIPE
2022-07-28,EQ,215.3,223.95,211.1,215.65,213.5,213.9,215.34,231.0,169.1,149368,32165003.9,5706,HARIOMPIPE
2022-07-29,EQ,213.9,226.0,213.6,213.9,223.0,223.25,222.13,231.0,169.1,611801,135900315.6,11735,HARIOMPIPE
2022-08-01,EQ,224.9,226.3,217.45,223.25,220.25,219.55,221.94,231.0,169.1,217945,48370717.5,6581,HARIOMPIPE
2022-08-02,EQ,221.6,221.75,215.0,219.55,216.7,216.1,217.18,231.0,169.1,123779,26882527.15,4833,HARIOMPIPE
2022-08-03,EQ,217.95,217.95,209.1,216.1,209.15,210.65,211.75,231.0,169.1,261194,55308839.85,7851,HARIOMPIPE
2022-08-04,EQ,213.0,214.45,206.5,210.65,213.0,211.65,210.52,231.0,169.1,127179,26773472.85,5324,HARIOMPIPE
2022-08-05,EQ,214.8,217.5,210.2,211.65,210.95,211.4,213.55,231.0,169.1,122114,26077147.75,5137,HARIOMPIPE
2022-08-08,EQ,210.0,216.85,209.9,211.4,216.1,215.1,213.45,231.0,169.1,125880,26868525.5,5823,HARIOMPIPE
2022-08-10,EQ,219.0,224.0,211.3,215.1,221.9,221.65,219.52,231.0,169.1,250327,54951906.3,7647,HARIOMPIPE
2022-08-11,EQ,216.0,239.0,213.0,221.65,230.05,229.5,228.79,239.0,169.1,965432,220879323.25,19884,HARIOMPIPE
2022-08-12,EQ,232.0,252.5,230.0,229.5,249.8,249.55,244.07,252.5,169.1,1021381,249286717.25,24311,HARIOMPIPE
2022-08-16,EQ,256.0,275.0,252.0,249.55,257.0,257.15,261.41,275.0,169.1,1474282,385395741.8,32269,HARIOMPIPE
2022-08-17,EQ,257.15,265.0,253.5,257.15,260.7,261.9,259.34,275.0,169.1,415585,107777792.9,12624,HARIOMPIPE
2022-08-18,EQ,260.0,262.7,254.0,261.9,260.0,260.6,259.09,275.0,169.1,282616,73223026.8,8791,HARIOMPIPE
2022-08-19,EQ,258.5,281.0,256.8,260.6,269.0,267.65,269.89,281.0,169.1,970046,261807923.05,21962,HARIOMPIPE
2022-08-22,EQ,267.5,267.5,258.8,267.65,260.25,261.65,262.84,281.0,169.1,202840,53314729.5,6053,HARIOMPIPE
2022-08-23,EQ,258.85,283.0,258.85,261.65,279.9,277.2,273.23,283.0,169.1,467480,127729423.85,11432,HARIOMPIPE
2022-08-24,EQ,277.1,287.9,275.0,277.2,276.5,277.4,280.13,287.9,169.1,474103,132812035.85,10815,HARIOMPIPE
2022-08-25,EQ,281.6,286.8,272.1,277.4,273.85,273.55,280.15,287.9,169.1,238188,66727257.65,7120,HARIOMPIPE
2022-08-26,EQ,274.95,278.0,263.8,273.55,272.0,269.2,272.63,287.9,169.1,157115,42834661.0,3762,HARIOMPIPE
2022-08-29,EQ,257.0,282.0,257.0,269.2,280.0,277.25,270.89,287.9,169.1,308264,83506852.55,7037,HARIOMPIPE
2022-08-30,EQ,280.0,284.0,272.0,277.25,274.8,273.9,278.39,287.9,169.1,224831,62590765.25,8915,HARIOMPIPE
2022-09-01,EQ,276.0,277.45,268.0,273.9,269.05,269.2,272.78,287.9,169.1,153463,41860959.75,5195,HARIOMPIPE
2022-09-02,EQ,270.05,279.15,269.8,269.2,273.05,273.75,274.26,287.9,169.1,158069,43351530.45,4779,HARIOMPIPE
2022-09-05,EQ,275.25,277.85,269.0,273.75,273.35,272.65,272.56,287.9,169.1,186647,50872504.3,5117,HARIOMPIPE
2022-09-06,EQ,275.0,286.4,271.05,272.65,277.75,274.95,278.42,287.9,169.1,257276,71630408.8,7480,HARIOMPIPE
2022-09-07,EQ,275.0,283.6,271.0,274.95,280.0,279.95,277.59,287.9,169.1,157906,43832730.7,4688,HARIOMPIPE
2022-09-08,EQ,283.1,296.05,278.2,279.95,293.65,292.25,290.09,296.05,169.1,602676,174827489.8,13190,HARIOMPIPE
2022-09-09,EQ,295.0,305.5,285.85,292.25,287.05,289.35,295.91,305.5,169.1,524584,155230910.85,12387,HARIOMPIPE
2022-09-12,EQ,289.8,291.9,280.95,289.35,283.9,282.5,284.38,305.5,169.1,221755,63062941.65,5422,HARIOMPIPE
2022-09-13,EQ,285.05,292.0,280.0,282.5,281.0,281.45,282.89,305.5,169.1,182410,51601966.05,3973,HARIOMPIPE
2022-09-14,EQ,279.45,281.85,273.5,281.45,275.15,275.15,277.47,305.5,169.1,141041,39133950.0,3991,HARIOMPIPE
2022-09-15,EQ,279.5,284.5,278.0,275.15,283.4,282.15,281.32,305.5,169.1,204149,57430433.9,5066,HARIOMPIPE
2022-09-16,EQ,281.9,283.0,258.05,282.15,267.7,266.7,271.98,305.5,169.1,379314,103164512.8,9102,HARIOMPIPE
2022-09-19,EQ,268.8,273.7,260.6,266.7,267.95,267.3,268.33,305.5,169.1,180344,48391855.15,5888,HARIOMPIPE
2022-09-20,EQ,270.05,278.0,270.05,267.3,277.0,276.4,274.41,305.5,169.1,111339,30552043.95,3924,HARIOMPIPE
2022-09-21,EQ,275.9,282.35,265.8,276.4,266.25,267.5,272.22,305.5,169.1,164456,44767625.3,6018,HARIOMPIPE
2022-09-22,EQ,269.0,274.35,256.9,267.5,263.5,263.1,268.18,305.5,169.1,208945,56035036.75,5391,HARIOMPIPE
2022-09-23,EQ,261.1,267.65,250.65,263.1,255.95,253.95,259.23,305.5,169.1,182875,47406045.5,6839,HARIOMPIPE
2022-09-26,EQ,252.4,262.0,247.05,253.95,257.45,258.1,255.31,305.5,169.1,293632,74968119.85,9058,HARIOMPIPE
2022-09-27,EQ,263.9,263.95,249.2,258.1,255.9,252.85,253.89,305.5,169.1,163843,41597712.4,5273,HARIOMPIPE
2022-09-28,EQ,255.85,257.6,250.55,252.85,254.55,254.1,254.8,305.5,169.1,90522,23065346.85,3455,HARIOMPIPE
2022-09-29,EQ,258.35,262.9,249.6,254.1,257.0,256.65,255.95,305.5,169.1,112193,28716070.15,3369,HARIOMPIPE
2022-09-30,EQ,256.65,260.0,251.5,256.65,257.5,257.3,257.84,305.5,169.1,91679,23638206.15,3835,HARIOMPIPE
2022-10-03,EQ,258.0,259.85,248.25,257.3,254.2,250.65,255.39,305.5,169.1,131080,33476430.35,3695,HARIOMPIPE
2022-10-04,EQ,254.0,270.0,254.0,250.65,263.9,264.75,263.46,305.5,169.1,232128,61155332.5,6129,HARIOMPIPE
2022-10-06,EQ,266.65,283.3,266.65,264.75,279.9,280.2,278.06,305.5,169.1,352203,97932272.1,10751,HARIOMPIPE
2022-10-07,EQ,280.45,288.8,276.35,280.2,284.0,283.9,283.07,305.5,169.1,241089,68244443.5,9100,HARIOMPIPE
2022-10-10,EQ,280.0,287.0,276.0,283.9,282.5,282.1,282.28,305.5,169.1,120070,33893928.0,4844,HARIOMPIPE
2022-10-11,EQ,282.0,284.0,273.15,282.1,275.6,277.5,279.27,305.5,169.1,137809,38485380.0,3834,HARIOMPIPE
2022-10-12,EQ,279.6,279.6,269.0,277.5,273.0,272.4,274.54,305.5,169.1,108574,29808417.5,3459,HARIOMPIPE
2022-10-13,EQ,274.9,277.0,265.0,272.4,265.55,266.65,270.36,305.5,169.1,72156,19508209.5,2807,HARIOMPIPE
2022-10-14,EQ,272.75,274.9,260.0,266.65,261.0,260.9,265.78,305.5,169.1,80866,21492302.55,4142,HARIOMPIPE
2022-10-17,EQ,260.9,276.0,256.3,260.9,275.0,273.35,267.93,305.5,169.1,143833,38537856.3,4902,HARIOMPIPE
2022-10-18,EQ,276.0,282.0,274.1,273.35,274.95,275.4,278.04,305.5,169.1,97615,27140903.2,4417,HARIOMPIPE
2022-10-19,EQ,277.35,281.0,271.35,275.4,274.0,274.15,276.08,305.5,169.1,66797,18441502.8,3728,HARIOMPIPE
2022-10-20,EQ,272.7,288.6,269.4,274.15,287.7,286.55,282.63,305.5,169.1,151395,42788367.05,4670,HARIOMPIPE
2022-10-21,EQ,288.7,297.0,282.1,286.55,285.95,285.2,291.77,305.5,169.1,380580,111043557.6,9607,HARIOMPIPE
2022-10-24,EQ,289.9,298.2,289.85,285.2,294.15,293.6,293.92,305.5,169.1,132025,38805215.5,2967,HARIOMPIPE
2022-10-25,EQ,295.8,295.8,281.2,293.6,285.6,284.25,286.93,305.5,169.1,97185,27885026.0,4012,HARIOMPIPE
2022-10-27,EQ,284.25,291.65,282.55,284.25,284.6,284.6,286.95,305.5,169.1,92590,26568291.0,4654,HARIOMPIPE
2022-10-28,EQ,288.0,288.5,274.0,284.6,275.05,276.2,280.14,305.5,169.1,72806,20395606.1,3773,HARIOMPIPE
2022-10-31,EQ,278.3,282.0,275.0,276.2,279.0,278.55,278.75,305.5,169.1,81363,22679692.85,4423,HARIOMPIPE
2022-11-01,EQ,280.5,281.65,272.0,278.55,274.9,273.65,275.41,305.5,169.1,81900,22555794.65,4545,HARIOMPIPE
2022-11-02,EQ,275.2,275.65,268.0,273.65,269.75,269.55,270.35,305.5,169.1,78151,21128081.4,5261,HARIOMPIPE
2022-11-03,EQ,269.55,275.65,268.4,269.55,271.5,271.75,273.03,305.5,169.1,117070,31963887.8,3944,HARIOMPIPE
2022-11-04,EQ,274.1,280.5,271.4,271.75,275.4,276.3,276.28,305.5,169.1,58474,16155311.95,2578,HARIOMPIPE
2022-11-07,EQ,278.65,279.7,269.2,276.3,272.95,271.7,273.5,305.5,169.1,98151,26844326.9,4104,HARIOMPIPE
2022-11-09,EQ,273.7,279.55,271.6,271.7,274.65,274.95,276.16,305.5,169.1,67193,18555698.35,3000,HARIOMPIPE
2022-11-10,EQ,273.6,301.0,270.0,274.95,300.0,293.95,286.45,305.5,169.1,350216,100318063.65,7778,HARIOMPIPE
2022-11-11,EQ,304.95,309.0,290.1,293.95,293.0,293.2,299.45,309.0,169.1,429924,128742418.1,11996,HARIOMPIPE
2022-11-14,EQ,293.2,302.7,275.1,293.2,278.0,277.1,284.26,309.0,169.1,231534,65816857.3,9516,HARIOMPIPE
2022-11-15,EQ,278.9,282.1,268.15,277.1,273.1,271.1,273.16,309.0,169.1,158841,43389751.0,5811,HARIOMPIPE
2022-11-16,EQ,273.0,273.0,263.05,271.1,264.0,264.35,265.83,309.0,169.1,190249,50574839.65,5850,HARIOMPIPE
2022-11-17,EQ,264.95,286.8,260.0,264.35,282.0,283.75,275.61,309.0,169.1,271101,74718803.7,8103,HARIOMPIPE
2022-11-18,EQ,285.5,285.5,273.35,283.75,276.5,278.65,278.28,309.0,169.1,78882,21950976.15,3539,HARIOMPIPE
2022-11-21,EQ,277.7,277.7,264.0,278.65,271.65,270.2,270.53,309.0,169.1,92125,24922372.3,3683,HARIOMPIPE
2022-11-22,EQ,271.35,276.9,266.0,270.2,271.15,270.5,270.56,309.0,169.1,78077,21124487.55,3757,HARIOMPIPE
2022-11-23,EQ,271.85,279.0,270.5,270.5,279.0,277.1,276.24,309.0,169.1,107080,29579693.7,2824,HARIOMPIPE
2022-11-24,EQ,280.0,291.8,280.0,277.1,287.0,285.5,287.12,309.0,169.1,177666,51010730.85,5477,HARIOMPIPE
2022-11-25,EQ,288.75,319.9,288.75,285.5,317.9,313.55,311.22,319.9,169.1,1322536,411593467.1,30883,HARIOMPIPE
2022-11-28,EQ,323.5,336.65,319.0,313.55,336.0,334.1,328.45,336.65,169.1,1063993,349472752.1,24551,HARIOMPIPE
2022-11-29,EQ,335.8,336.0,310.85,334.1,314.0,314.4,324.08,336.65,169.1,333301,108014854.3,10857,HARIOMPIPE
2022-11-30,EQ,314.4,324.45,307.0,314.4,318.0,316.3,317.93,336.65,169.1,360840,114721020.75,10031,HARIOMPIPE
2022-12-01,EQ,317.9,333.0,317.85,316.3,332.35,331.0,325.1,336.65,169.1,257528,83723037.45,7892,HARIOMPIPE
2022-12-02,EQ,332.7,352.4,324.05,331.0,341.0,340.45,340.88,352.4,169.1,616954,210305227.5,17530,HARIOMPIPE
2022-12-05,EQ,342.0,349.9,340.0,340.45,341.05,341.5,345.9,352.4,169.1,255143,88253036.7,9340,HARIOMPIPE
2022-12-06,EQ,341.5,342.5,334.25,341.5,338.0,337.25,337.43,352.4,169.1,108188,36505911.25,3938,HARIOMPIPE
2022-12-07,EQ,338.0,365.65,335.95,337.25,364.0,362.3,356.96,365.65,169.1,858449,306433397.25,19674,HARIOMPIPE
2022-12-08,EQ,364.1,369.0,355.25,362.3,358.0,359.4,362.02,369.0,169.1,433358,156886414.9,12467,HARIOMPIPE
2022-12-09,EQ,361.85,366.15,345.6,359.4,362.3,358.9,354.56,369.0,169.1,249901,88605839.9,8477,HARIOMPIPE
2022-12-12,EQ,354.0,373.8,348.05,358.9,369.1,367.95,364.2,373.8,169.1,445168,162128969.3,12993,HARIOMPIPE
2022-12-13,EQ,365.15,369.45,351.25,367.95,356.15,357.25,361.42,373.8,169.1,184354,66628926.6,6885,HARIOMPIPE
2022-12-14,EQ,362.0,368.5,357.45,357.25,362.0,362.55,363.47,373.8,169.1,218591,79450268.8,6845,HARIOMPIPE
2022-12-15,EQ,365.0,365.0,348.5,362.55,352.0,350.2,353.48,373.8,169.1,195121,68970621.75,5570,HARIOMPIPE
2022-12-16,EQ,350.4,352.8,338.0,350.2,340.0,339.6,344.0,373.8,169.1,211358,72707896.3,8360,HARIOMPIPE
2022-12-19,EQ,339.95,348.0,336.55,339.6,345.25,345.0,343.44,373.8,169.1,165890,56974008.85,7712,HARIOMPIPE
2022-12-20,EQ,344.95,349.9,341.5,345.0,346.0,347.45,346.67,373.8,169.1,133253,46194469.6,5062,HARIOMPIPE
2022-12-21,EQ,349.5,355.7,310.85,347.45,329.0,323.6,337.61,373.8,169.1,283116,95583292.45,9455,HARIOMPIPE
2022-12-22,EQ,327.7,337.0,315.0,323.6,327.0,329.1,326.27,373.8,169.1,294230,95997823.15,14292,HARIOMPIPE
2022-12-23,EQ,329.0,329.0,290.0,329.1,307.4,300.95,310.98,373.8,169.1,319095,99232098.55,14039,HARIOMPIPE
2022-12-26,EQ,318.7,332.9,303.85,300.95,332.5,330.7,324.67,373.8,169.1,341338,110821804.7,11644,HARIOMPIPE
2022-12-27,EQ,325.0,348.7,322.5,330.7,343.0,342.95,337.92,373.8,169.1,246982,83460587.45,9629,HARIOMPIPE
2022-12-28,EQ,350.0,403.55,350.0,342.95,367.0,367.05,380.88,403.55,169.1,4311811,1642290736.2,91789,HARIOMPIPE
2022-12-29,EQ,372.3,374.8,355.0,367.05,356.6,357.8,363.74,403.55,169.1,990077,360132111.75,24010,HARIOMPIPE
2022-12-30,EQ,363.2,374.0,350.5,357.8,358.5,359.6,360.23,403.55,169.1,856892,308676638.8,17820,HARIOMPIPE
2023-01-02,EQ,363.95,370.0,355.4,359.6,358.1,358.85,361.99,403.55,169.1,499388,180774277.75,12298,HARIOMPIPE
2023-01-03,EQ,360.0,371.4,356.4,358.85,358.15,359.1,363.1,403.55,169.1,586889,213100641.65,13140,HARIOMPIPE
2023-01-04,EQ,361.95,362.55,350.5,359.1,353.75,354.85,355.38,403.55,169.1,214857,76356503.5,6857,HARIOMPIPE
2023-01-05,EQ,357.45,362.5,347.15,354.85,349.5,349.85,354.51,403.55,169.1,233596,82811731.25,7827,HARIOMPIPE
2023-01-06,EQ,351.45,353.75,342.0,349.85,344.0,344.7,348.18,403.55,169.1,149632,52099586.25,5459,HARIOMPIPE
2023-01-09,EQ,347.45,352.9,336.0,344.7,338.9,339.3,344.22,403.55,169.1,191834,66032503.95,6912,HARIOMPIPE
2023-01-10,EQ,336.5,351.8,329.8,339.3,347.5,348.65,342.29,403.55,169.1,448715,153592238.6,14870,HARIOMPIPE
2023-01-11,EQ,348.5,361.0,337.65,348.65,338.0,341.2,350.91,403.55,169.1,329589,115655857.55,9387,HARIOMPIPE
2023-01-12,EQ,338.65,346.7,337.05,341.2,339.1,340.7,340.86,403.55,169.1,250065,85236143.9,6376,HARIOMPIPE
2023-01-13,EQ,341.0,342.75,337.95,340.7,338.55,340.4,340.07,403.55,169.1,74915,25476121.5,3360,HARIOMPIPE
2023-01-16,EQ,344.0,344.0,335.0,340.4,339.4,338.95,338.68,403.55,169.1,83894,28413447.15,4253,HARIOMPIPE
2023-01-17,EQ,342.35,346.3,337.2,338.95,339.65,338.85,341.39,403.55,169.1,109200,37279443.9,3668,HARIOMPIPE
2023-01-18,EQ,342.2,343.5,335.95,338.85,340.0,337.65,338.64,403.55,169.1,98295,33286225.4,2975,HARIOMPIPE
2023-01-19,EQ,339.5,351.95,337.25,337.65,349.1,349.55,346.43,403.55,169.1,188738,65384797.6,6945,HARIOMPIPE
2023-01-20,EQ,352.0,401.15,351.95,349.55,390.0,395.1,386.69,403.55,169.1,3640168,1407626453.95,68644,HARIOMPIPE
2023-01-23,EQ,391.05,406.0,386.35,395.1,400.95,401.25,397.34,406.0,169.1,2658784,1056429646.65,52804,HARIOMPIPE
2023-01-24,EQ,401.0,408.5,395.1,401.25,396.35,397.65,401.17,408.5,169.1,854364,342747599.5,15524,HARIOMPIPE
2023-01-25,EQ,395.05,400.0,377.85,397.65,383.95,384.3,385.83,408.5,169.1,456422,176100430.55,11041,HARIOMPIPE
2023-01-27,EQ,381.55,393.6,364.35,384.3,383.0,381.25,378.53,408.5,169.1,483150,182886081.05,12632,HARIOMPIPE
2023-01-30,EQ,392.75,412.7,383.0,381.25,395.1,398.75,401.02,412.7,169.1,839813,336780226.9,24675,HARIOMPIPE
2023-01-31,EQ,399.95,403.4,392.25,398.75,399.15,398.25,397.78,412.7,169.1,211917,84297087.05,7857,HARIOMPIPE
2023-02-01,EQ,405.0,409.9,389.6,398.25,400.5,398.25,401.61,412.7,169.1,254395,102167109.1,7187,HARIOMPIPE
2023-02-02,EQ,399.95,407.45,395.45,398.25,406.0,403.55,401.13,412.7,169.1,180919,72571295.5,6836,HARIOMPIPE
2023-02-03,EQ,410.0,425.2,395.2,403.55,406.2,405.8,414.03,425.2,169.1,874501,362069332.65,31791,HARIOMPIPE
2023-02-06,EQ,409.45,437.0,402.45,405.8,428.05,429.9,422.87,437.0,169.1,876096,370477914.7,20173,HARIOMPIPE
2023-02-07,EQ,432.95,435.1,416.3,429.9,428.0,427.05,427.1,437.0,169.1,594921,254087877.8,21256,HARIOMPIPE
2023-02-08,EQ,429.25,441.0,422.6,427.05,438.6,436.5,432.03,441.0,169.1,252627,109141942.8,8069,HARIOMPIPE
2023-02-09,EQ,430.3,443.2,430.3,436.5,436.5,434.1,435.73,443.2,169.1,207051,90217567.45,7090,HARIOMPIPE
2023-02-10,EQ,425.55,434.8,422.15,434.1,430.0,430.3,429.62,443.2,169.1,169678,72897258.0,5743,HARIOMPIPE
2023-02-13,EQ,425.0,432.8,409.0,430.3,429.4,424.8,422.53,443.2,169.1,305233,128968629.4,9764,HARIOMPIPE
2023-02-14,EQ,428.25,428.25,406.65,424.8,413.75,411.2,414.33,443.2,169.1,257399,106649031.95,7102,HARIOMPIPE
2023-02-15,EQ,407.0,420.85,407.0,411.2,413.95,412.75,414.6,443.2,169.1,146316,60662137.5,6114,HARIOMPIPE
