date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-11-11,EQ,47.0,47.88,46.47,47.99,46.95,46.69,46.79,54.75,41.28,1669657,78127971.43,1640,LLOYDSENT
2024-11-12,EQ,46.93,47.89,45.05,46.69,45.88,45.54,46.69,54.75,41.28,423461,19770512.35,1683,LLOYDSENT
2024-11-13,EQ,45.54,45.94,43.26,45.54,43.3,43.48,43.88,54.75,41.28,915384,40168315.16,2819,LLOYDSENT
2024-11-14,EQ,43.85,45.0,42.51,43.48,44.35,44.05,44.03,54.75,41.28,638191,28098121.06,2557,LLOYDSENT
2024-11-18,EQ,44.79,46.25,43.63,44.05,44.85,44.91,45.02,54.75,41.28,1028407,46295731.87,2768,LLOYDSENT
2024-11-19,EQ,45.6,47.15,45.05,44.91,45.91,45.88,46.49,54.75,41.28,758593,35266656.52,2768,LLOYDSENT
2024-11-21,EQ,46.03,46.05,43.79,45.88,43.85,44.13,44.49,54.75,41.28,584761,26014615.89,2510,LLOYDSENT
2024-11-22,EQ,44.44,44.91,43.4,44.13,44.44,43.89,43.91,54.75,41.28,436942,19187302.21,2015,LLOYDSENT
2024-11-25,EQ,44.49,46.08,43.99,43.89,45.25,44.78,45.07,54.75,41.28,734062,33086989.96,2110,LLOYDSENT
2024-11-26,EQ,45.43,45.99,43.4,44.78,44.5,44.25,44.6,54.75,41.28,700050,31221009.8,2884,LLOYDSENT
2024-11-27,EQ,44.74,46.46,43.61,44.25,46.46,46.43,45.69,54.75,41.28,1053075,48116944.34,2946,LLOYDSENT
2024-11-28,EQ,46.4,48.42,46.21,46.43,47.51,47.48,47.6,54.75,41.28,1037471,49379269.42,4628,LLOYDSENT
2024-11-29,EQ,47.99,48.48,46.82,47.48,47.75,47.62,47.54,54.75,41.28,622786,29605946.15,3734,LLOYDSENT
2024-12-02,EQ,48.34,49.0,47.0,47.62,48.4,48.38,48.07,54.75,41.28,1788802,85994778.63,5008,LLOYDSENT
2024-12-03,EQ,48.74,49.84,48.37,48.38,49.3,49.18,49.25,54.75,41.28,1199404,59072660.99,4095,LLOYDSENT
2024-12-04,EQ,49.8,51.4,49.37,49.18,50.8,50.5,50.43,54.75,41.28,2439486,123019788.53,4715,LLOYDSENT
2024-12-05,EQ,51.0,51.35,49.05,50.5,49.4,49.46,50.28,54.75,41.28,779101,39176760.47,2558,LLOYDSENT
2024-12-06,EQ,49.7,51.03,48.75,49.46,49.4,49.35,49.78,54.75,41.28,904255,45016862.1,3749,LLOYDSENT
2024-12-09,EQ,49.35,51.57,49.17,49.35,50.2,50.33,50.59,54.75,41.28,1822019,92171629.99,6716,LLOYDSENT
2024-12-10,EQ,50.58,50.64,47.46,50.33,49.0,49.0,49.03,54.75,41.28,1342250,65810016.42,6547,LLOYDSENT
2024-12-11,EQ,49.1,49.75,48.6,49.0,48.92,48.76,49.09,54.75,41.28,997960,48994775.16,4090,LLOYDSENT
2024-12-12,EQ,48.88,49.28,47.56,48.76,47.7,47.78,48.3,54.75,41.28,796888,38487754.08,5491,LLOYDSENT
2024-12-13,EQ,47.7,50.33,46.81,47.78,49.15,49.66,48.24,54.75,41.28,1103207,53216670.21,3758,LLOYDSENT
2024-12-16,EQ,49.95,51.49,48.99,49.66,49.3,49.41,50.03,54.75,41.28,1499375,75012761.67,4854,LLOYDSENT
2024-12-17,EQ,49.34,49.89,48.61,49.41,48.85,48.91,49.12,54.75,41.28,642940,31583174.45,2313,LLOYDSENT
2024-12-18,EQ,49.0,49.39,47.4,48.91,47.46,47.65,48.15,54.75,41.28,1020686,49144402.34,3538,LLOYDSENT
2024-12-19,EQ,46.15,47.22,46.0,47.65,46.8,46.85,46.74,54.75,41.28,971303,45403239.79,3709,LLOYDSENT
2024-12-20,EQ,46.99,47.21,45.25,46.85,45.98,45.78,46.08,54.75,41.28,1596661,73566256.36,3999,LLOYDSENT
2024-12-23,EQ,46.49,47.31,44.92,45.78,45.15,45.32,46.07,54.75,41.28,949439,43743178.34,3053,LLOYDSENT
2024-12-24,EQ,45.05,46.3,44.88,45.32,44.88,45.11,45.43,54.75,41.28,658127,29901091.07,2414,LLOYDSENT
2024-12-26,EQ,45.29,45.5,44.45,45.11,44.85,44.58,44.88,54.75,41.28,644778,28936218.42,2256,LLOYDSENT
2024-12-27,EQ,44.58,47.95,44.58,44.58,46.97,46.97,46.3,54.75,41.28,1005304,46541309.74,3509,LLOYDSENT
2024-12-30,EQ,47.0,49.5,46.72,46.97,47.89,47.58,48.42,54.75,41.28,2026817,98129725.21,5285,LLOYDSENT
2024-12-31,EQ,47.05,51.1,46.85,47.58,49.6,49.47,49.32,54.75,41.28,2500153,123317073.71,6421,LLOYDSENT
2025-01-01,EQ,49.9,50.7,49.01,49.47,49.3,49.36,49.87,54.75,41.28,1553967,77503583.62,3476,LLOYDSENT
2025-01-02,EQ,49.73,54.29,49.2,49.36,54.29,54.15,52.55,54.75,41.28,7124895,374409010.75,12928,LLOYDSENT
2025-01-03,EQ,54.1,58.9,53.95,54.15,57.5,57.3,57.06,58.9,41.28,7775552,443658014.58,21991,LLOYDSENT
2025-01-06,EQ,57.99,59.93,54.1,57.3,54.8,54.55,56.79,59.93,41.28,6176725,350801598.8,18422,LLOYDSENT
2025-01-07,EQ,54.89,59.69,54.89,54.55,59.5,59.43,57.84,59.93,41.28,4107258,237552739.91,12314,LLOYDSENT
2025-01-08,EQ,59.98,59.98,57.3,59.43,58.15,58.27,58.4,59.98,41.28,2373126,138598413.98,11004,LLOYDSENT
2025-01-09,EQ,58.39,59.28,56.77,58.27,57.4,57.57,58.22,59.98,41.28,3161640,184068170.42,7086,LLOYDSENT
2025-01-10,EQ,57.4,58.75,55.49,57.57,57.74,57.17,57.11,59.98,41.28,2113209,120681184.4,7836,LLOYDSENT
2025-01-13,EQ,56.95,57.6,51.96,57.17,53.49,53.19,54.72,59.98,41.28,4046488,221410148.01,9344,LLOYDSENT
2025-01-14,EQ,53.0,54.95,52.49,53.19,54.19,53.7,53.78,59.98,41.28,2083750,112064567.75,6444,LLOYDSENT
2025-01-15,EQ,53.99,56.69,53.56,53.7,54.48,54.29,54.91,59.98,41.28,1986286,109067794.3,6790,LLOYDSENT
2025-01-16,EQ,55.0,57.25,54.7,54.29,55.65,54.98,55.55,59.98,41.28,1519098,84387217.2,5913,LLOYDSENT
2025-01-17,EQ,55.3,58.73,54.71,54.98,56.0,55.93,56.94,59.98,41.28,2682853,152763461.35,9669,LLOYDSENT
2025-01-20,EQ,56.19,58.9,54.75,55.93,58.5,58.23,57.03,59.98,41.28,2821897,160926006.83,10352,LLOYDSENT
2025-01-21,EQ,59.0,62.45,58.3,58.23,59.89,59.42,60.58,62.45,41.28,8861247,536838359.45,23598,LLOYDSENT
2025-01-22,EQ,60.0,62.4,58.5,59.42,62.2,62.09,60.61,62.45,41.28,5842726,354111357.05,14810,LLOYDSENT
2025-01-23,EQ,62.7,63.0,60.1,62.09,60.7,60.61,61.67,63.0,41.28,2700448,166547974.05,10520,LLOYDSENT
2025-01-24,EQ,60.85,62.16,58.76,60.61,59.2,59.34,59.95,63.0,41.28,2960192,177458698.21,7177,LLOYDSENT
2025-01-27,EQ,58.11,58.29,54.67,59.34,55.14,55.6,55.88,63.0,41.28,3749034,209511729.07,10426,LLOYDSENT
2025-01-28,EQ,56.4,56.55,52.3,55.6,54.99,54.38,54.44,63.0,41.28,2783909,151545997.94,11237,LLOYDSENT
2025-01-29,EQ,55.19,57.3,54.76,54.38,56.67,56.9,56.44,63.0,41.28,2812767,158757496.61,5592,LLOYDSENT
2025-01-30,EQ,56.52,57.68,55.3,56.9,55.75,55.81,56.29,63.0,41.28,2007736,113016604.41,5838,LLOYDSENT
2025-01-31,EQ,55.84,56.9,55.51,55.81,55.95,56.03,56.16,63.0,41.28,948193,53254511.65,4310,LLOYDSENT
2025-02-01,EQ,55.51,56.68,53.0,56.03,53.9,53.91,54.67,63.0,41.28,2410724,131793097.27,6007,LLOYDSENT
2025-02-03,EQ,54.0,54.3,50.74,53.91,52.19,52.2,51.55,63.0,41.28,2082535,107344363.64,7501,LLOYDSENT
2025-02-04,EQ,52.43,53.24,51.52,52.2,52.39,52.26,52.17,63.0,41.28,1610306,84010679.6,5655,LLOYDSENT
2025-02-05,EQ,52.63,53.9,52.06,52.26,52.3,52.39,52.84,63.0,41.28,996831,52672255.53,4152,LLOYDSENT
2025-02-06,EQ,52.8,54.5,52.25,52.39,52.73,52.55,53.27,63.0,41.28,1404207,74798703.57,4032,LLOYDSENT
2025-02-07,EQ,52.88,52.91,51.0,52.55,51.44,51.28,51.72,63.0,41.28,1989916,102911281.07,4957,LLOYDSENT
2025-02-10,EQ,51.02,52.14,49.3,51.28,50.15,50.39,50.3,63.0,41.28,2284255,114902584.2,5793,LLOYDSENT
2025-02-11,EQ,50.35,50.79,48.3,50.39,48.34,48.38,48.86,63.0,41.28,1349815,65958501.2,4085,LLOYDSENT
2025-02-12,EQ,48.5,49.44,46.29,48.38,48.27,48.08,47.76,63.0,41.28,3135173,149730248.57,8324,LLOYDSENT
2025-02-13,EQ,48.0,51.85,47.41,48.08,50.0,50.21,49.94,63.0,41.28,3729601,186261632.5,7117,LLOYDSENT
2025-02-14,EQ,48.71,48.71,43.5,50.21,46.02,46.19,45.79,63.0,41.28,4318973,197757367.05,12596,LLOYDSENT
2025-02-17,EQ,46.1,47.38,44.52,46.19,44.65,44.67,45.66,63.0,41.28,2787318,127271266.42,7074,LLOYDSENT
2025-02-18,EQ,44.6,47.0,43.74,44.67,45.32,45.56,45.57,63.0,41.28,2470149,112569633.58,6333,LLOYDSENT
2025-02-19,EQ,45.85,50.0,45.34,45.56,49.88,49.55,48.74,63.0,41.28,5185185,252747982.63,9970,LLOYDSENT
2025-02-20,EQ,49.6,52.33,48.36,49.55,51.02,51.01,50.45,63.0,41.28,1831992,92429782.67,5978,LLOYDSENT
2025-02-21,EQ,50.81,52.67,48.2,51.01,49.68,49.72,51.49,63.0,41.28,1934335,99604386.62,6965,LLOYDSENT
2025-02-24,EQ,49.0,49.35,47.06,49.72,47.3,47.39,47.95,63.0,41.28,777406,37273946.17,2849,LLOYDSENT
2025-02-25,EQ,47.39,48.12,46.5,47.39,46.51,46.73,47.11,63.0,41.28,559586,26360288.95,3134,LLOYDSENT
2025-02-27,EQ,46.66,47.65,45.0,46.73,45.42,45.41,46.04,63.0,41.28,1859473,85608554.64,4382,LLOYDSENT
2025-02-28,EQ,44.9,46.44,42.56,45.41,46.4,45.16,43.4,63.0,41.28,9207562,399623858.67,8984,LLOYDSENT
2025-03-03,EQ,45.41,46.22,40.42,45.16,41.0,40.97,42.4,63.0,40.42,2620268,111088205.44,8461,LLOYDSENT
2025-03-04,EQ,41.0,44.19,40.45,40.97,42.49,41.95,42.47,63.0,40.42,1711786,72691839.16,5438,LLOYDSENT
2025-03-05,EQ,42.6,44.5,42.22,41.95,43.94,43.69,43.5,63.0,40.42,1993027,86695539.97,4913,LLOYDSENT
2025-03-06,EQ,44.35,45.0,42.5,43.69,43.0,42.79,43.55,63.0,40.42,2316411,100876348.14,5877,LLOYDSENT
2025-03-07,EQ,43.3,45.29,43.13,42.79,44.14,44.17,44.33,63.0,40.42,1681565,74538438.83,5317,LLOYDSENT
2025-03-10,EQ,44.5,44.6,41.86,44.17,42.01,42.38,43.49,63.0,40.42,1107422,48158104.89,3483,LLOYDSENT
2025-03-11,EQ,41.75,42.3,40.42,42.38,42.0,41.45,41.24,63.0,40.42,1822981,75176467.51,5203,LLOYDSENT
2025-03-12,EQ,41.89,42.58,40.5,41.45,40.65,41.11,41.41,63.0,40.42,905906,37514444.64,3117,LLOYDSENT
2025-03-13,EQ,41.3,41.49,38.95,41.11,39.2,39.26,40.12,63.0,38.95,1396916,56043230.23,5062,LLOYDSENT
2025-03-17,EQ,39.7,40.51,37.28,39.26,37.75,37.64,38.9,63.0,37.28,1013606,39431567.03,4341,LLOYDSENT
2025-03-18,EQ,38.2,41.44,38.2,37.64,41.1,41.09,40.16,63.0,37.28,2259730,90749378.8,6928,LLOYDSENT
2025-03-19,EQ,41.8,44.0,41.51,41.09,44.0,43.64,43.02,63.0,37.28,1413621,60813161.98,4807,LLOYDSENT
2025-03-20,EQ,44.34,45.15,42.4,43.64,42.68,42.86,43.33,63.0,37.28,1936585,83912179.69,9716,LLOYDSENT
2025-03-21,EQ,43.0,44.51,42.86,42.86,43.49,43.43,43.47,63.0,37.28,1644812,71499491.34,8988,LLOYDSENT
2025-03-24,EQ,43.8,45.0,43.66,43.43,44.2,44.29,44.55,63.0,37.28,1518502,67647528.97,8617,LLOYDSENT
2025-03-25,EQ,44.89,45.24,41.8,44.29,41.8,42.07,43.12,63.0,37.28,1209462,52156525.8,6332,LLOYDSENT
2025-03-26,EQ,42.02,43.4,41.3,42.07,42.07,41.71,42.25,63.0,37.28,1800070,76060325.21,7975,LLOYDSENT
2025-03-27,EQ,41.95,45.2,41.5,41.71,43.68,44.2,43.14,63.0,37.28,3362391,145059610.83,16848,LLOYDSENT
2025-03-28,EQ,44.36,45.0,43.0,44.2,44.47,44.51,43.95,63.0,37.28,1328998,58411063.35,6047,LLOYDSENT
2025-04-01,EQ,43.91,46.7,43.55,44.51,46.11,46.24,45.28,63.0,37.28,2065775,93540579.42,8565,LLOYDSENT
2025-04-02,EQ,46.88,48.85,45.55,46.24,48.3,48.28,47.39,63.0,37.28,2515332,119194169.46,11471,LLOYDSENT
2025-04-03,EQ,47.85,51.9,47.5,48.28,50.7,50.76,50.31,63.0,37.28,2912900,146539769.57,17332,LLOYDSENT
2025-04-04,EQ,50.94,50.95,48.54,50.76,49.92,49.72,49.38,63.0,37.28,1636259,80799132.0,9914,LLOYDSENT
2025-04-07,EQ,43.4,47.0,42.67,49.72,46.38,46.04,45.45,63.0,37.28,1950680,88652944.17,15715,LLOYDSENT
2025-04-08,EQ,46.8,49.24,46.7,46.04,48.53,48.11,47.9,63.0,37.28,1798013,86126258.23,8689,LLOYDSENT
2025-04-09,EQ,48.0,49.7,46.05,48.11,49.11,48.51,47.5,63.0,37.28,1441546,68472070.38,7857,LLOYDSENT
2025-04-11,EQ,49.89,52.5,49.6,48.51,51.5,52.02,51.26,63.0,37.28,2878359,147549453.82,17299,LLOYDSENT
2025-04-15,EQ,52.49,53.8,51.5,52.02,52.35,52.73,52.54,63.0,37.28,2631818,138287088.11,12514,LLOYDSENT
2025-04-16,EQ,52.55,54.0,51.6,52.73,53.38,53.62,53.04,63.0,37.28,2466956,130836349.14,11811,LLOYDSENT
2025-04-17,EQ,53.5,53.71,52.12,53.62,52.5,52.6,53.29,63.0,37.28,2599031,138504305.06,7871,LLOYDSENT
2025-04-21,EQ,52.89,53.25,52.34,52.6,53.0,52.96,52.93,63.0,37.28,1272599,67364544.79,5480,LLOYDSENT
2025-04-22,EQ,53.25,55.99,53.24,52.96,55.0,54.92,55.02,63.0,37.28,5623628,309437152.14,17267,LLOYDSENT
2025-04-23,EQ,55.1,55.89,53.65,54.92,54.93,55.0,54.99,63.0,37.28,4848562,266620339.62,9606,LLOYDSENT
2025-04-24,EQ,54.96,55.51,53.92,55.0,54.99,54.93,54.87,63.0,37.28,1904837,104511182.92,8265,LLOYDSENT
2025-04-25,EQ,55.0,55.64,51.01,54.93,52.95,53.05,54.24,63.0,37.28,10299391,558619127.14,24121,LLOYDSENT
2025-04-28,EQ,53.0,54.5,51.61,53.05,52.0,52.48,52.34,63.0,37.28,1601430,83815752.15,8263,LLOYDSENT
2025-04-29,EQ,52.86,52.86,51.25,52.48,51.25,51.55,51.85,63.0,37.28,1478532,76655037.72,4613,LLOYDSENT
2025-04-30,EQ,51.5,52.0,50.2,51.55,51.01,51.04,51.13,63.0,37.28,2927537,149698097.82,9439,LLOYDSENT
2025-05-02,EQ,50.4,52.0,50.04,51.04,51.11,51.27,51.35,63.0,37.28,1946606,99962154.34,6625,LLOYDSENT
2025-05-05,EQ,50.41,51.5,50.21,51.27,51.04,51.22,50.75,63.0,37.28,960395,48740194.07,3859,LLOYDSENT
2025-05-06,EQ,51.22,51.5,48.06,51.22,48.28,48.36,49.48,63.0,37.28,2675470,132375462.78,8159,LLOYDSENT
2025-05-07,EQ,48.37,50.14,48.29,48.36,49.67,49.88,49.31,63.0,37.28,1847885,91110938.31,7896,LLOYDSENT
2025-05-08,EQ,50.15,50.6,48.2,49.88,48.2,48.82,49.67,63.0,37.28,1147716,57003891.08,5688,LLOYDSENT
2025-05-09,EQ,48.63,48.63,46.5,48.82,48.01,47.43,47.17,63.0,37.28,1484819,70035359.86,10056,LLOYDSENT
2025-05-12,EQ,50.29,52.25,50.0,47.43,51.92,51.59,50.93,63.0,37.28,1528367,77842239.56,7262,LLOYDSENT
2025-05-13,EQ,51.89,52.38,51.05,51.59,51.38,51.61,51.53,63.0,37.28,493482,25429657.21,3846,LLOYDSENT
2025-05-14,EQ,51.31,54.56,51.31,51.61,53.31,53.22,53.39,63.0,37.28,1910925,102027206.82,10045,LLOYDSENT
2025-05-15,EQ,53.22,54.6,52.65,53.22,53.0,52.92,53.55,63.0,37.28,856332,45854129.71,5081,LLOYDSENT
2025-05-16,EQ,53.0,53.34,51.5,52.92,52.19,52.0,52.17,63.0,37.28,687505,35866833.54,5922,LLOYDSENT
2025-05-19,EQ,52.1,53.19,51.51,52.0,52.72,52.31,52.41,63.0,37.28,964861,50571653.09,7066,LLOYDSENT
2025-05-20,EQ,52.69,53.14,49.66,52.31,50.22,50.39,51.64,63.0,37.28,1015916,52464079.14,7521,LLOYDSENT
2025-05-21,EQ,50.55,51.55,49.45,50.39,50.99,51.13,50.69,63.0,37.28,1206374,61152976.88,7485,LLOYDSENT
2025-05-22,EQ,50.6,51.28,49.8,51.13,50.3,50.17,50.63,63.0,37.28,1056576,53494893.74,5080,LLOYDSENT
2025-05-23,EQ,50.1,52.29,49.96,50.17,51.35,51.46,51.45,63.0,37.28,1304432,67108498.82,9017,LLOYDSENT
2025-05-26,EQ,51.41,58.9,51.41,51.46,57.3,57.14,56.52,63.0,37.28,9429488,532914441.28,37800,LLOYDSENT
2025-05-27,EQ,57.14,57.55,54.51,57.14,55.38,55.04,56.12,63.0,37.28,1312381,73647687.14,9340,LLOYDSENT
2025-05-28,EQ,55.0,56.8,54.9,55.04,55.8,55.44,55.97,63.0,37.28,1330133,74448103.0,8855,LLOYDSENT
2025-05-29,EQ,55.69,63.0,55.69,55.44,62.0,61.82,60.97,63.0,37.28,10196516,621707330.08,58417,LLOYDSENT
2025-05-30,EQ,62.2,64.0,61.03,61.82,62.7,62.34,62.83,64.0,37.28,2951579,185443049.06,22058,LLOYDSENT
2025-06-02,EQ,62.34,62.55,60.2,62.34,60.74,60.63,60.85,64.0,37.28,1056604,64292094.73,7590,LLOYDSENT
2025-06-03,EQ,60.97,63.26,60.5,60.63,62.2,62.05,62.23,64.0,37.28,2280930,141935872.03,14345,LLOYDSENT
2025-06-04,EQ,62.55,68.15,62.55,62.05,67.1,66.39,66.18,68.15,37.28,10441571,690984503.28,60818,LLOYDSENT
2025-06-05,EQ,66.75,67.5,64.62,66.39,65.49,65.1,66.28,68.15,37.28,7623629,505290670.41,20083,LLOYDSENT
2025-06-06,EQ,65.49,71.5,65.34,65.1,69.5,70.33,69.46,71.5,37.28,7292230,506533459.16,34644,LLOYDSENT
2025-06-09,EQ,70.5,73.59,69.55,70.33,70.3,70.29,71.55,73.59,37.28,7160106,512309848.4,32052,LLOYDSENT
2025-06-10,EQ,70.9,71.79,68.5,70.29,70.85,70.72,70.05,73.59,37.28,3182775,222940037.73,19533,LLOYDSENT
2025-06-11,EQ,72.7,74.0,70.2,70.72,73.43,73.43,72.05,74.0,37.28,4293551,309344635.31,20557,LLOYDSENT
2025-06-12,EQ,73.95,75.7,71.61,73.43,73.0,72.86,73.34,75.7,37.28,7229482,530217887.04,29081,LLOYDSENT
2025-06-13,EQ,71.0,76.5,70.26,72.86,73.93,73.97,74.37,76.5,37.28,4664741,346936544.52,17245,LLOYDSENT
