date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-11-23,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,1000.01,1000.01,995.0,552,552004.5,8,LIQUIDSBI
2023-11-24,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.01,999.99,1000.01,995.0,100349,100348001.27,18,LIQUIDSBI
2023-11-28,EQ,1000.0,1000.0,999.99,1000.01,1000.0,1000.0,1000.0,1000.01,995.0,46,45999.95,5,LIQUIDSBI
2023-11-29,EQ,999.99,1000.0,999.99,1000.0,999.99,999.99,999.99,1000.01,995.0,2367,2366976.43,8,LIQUIDSBI
2023-11-30,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.01,1000.01,995.0,254,254001.44,5,LIQUIDSBI
2023-12-01,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,995.0,94,94000.54,11,LIQUIDSBI
2023-12-04,EQ,1000.01,1000.01,999.99,1000.01,999.99,1000.0,1000.01,1000.01,995.0,1444,1444009.93,18,LIQUIDSBI
2023-12-05,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.01,999.99,1000.01,995.0,4255,4254960.79,13,LIQUIDSBI
2023-12-06,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,995.0,1393,1393012.99,11,LIQUIDSBI
2023-12-07,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,995.0,22106,22106220.38,19,LIQUIDSBI
2023-12-08,EQ,1000.01,1000.01,1000.0,1000.01,1000.01,1000.01,1000.01,1000.01,995.0,2571,2571023.63,24,LIQUIDSBI
2023-12-11,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.0,1000.01,995.0,3919,3918997.84,12,LIQUIDSBI
2023-12-12,EQ,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,999.99,1000.01,995.0,20021,20020800.66,5,LIQUIDSBI
2023-12-13,EQ,1000.01,1000.01,1000.0,1000.01,1000.0,1000.0,1000.01,1000.01,995.0,406,406002.03,6,LIQUIDSBI
2023-12-14,EQ,999.99,1000.01,999.99,1000.0,1000.0,1000.0,999.99,1000.01,995.0,200278,200276000.46,31,LIQUIDSBI
2023-12-15,EQ,1000.01,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,1000.01,995.0,521,521003.97,8,LIQUIDSBI
2023-12-18,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,995.0,30,30000.3,1,LIQUIDSBI
2023-12-19,EQ,1000.01,1000.01,999.99,1000.01,999.99,999.99,1000.0,1000.01,995.0,487,487000.53,14,LIQUIDSBI
2023-12-20,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,999.99,1000.01,995.0,2122,2121982.1,11,LIQUIDSBI
2023-12-22,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,999.99,1000.01,995.0,377,376997.33,7,LIQUIDSBI
2023-12-26,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.0,1000.01,1000.01,995.0,5168,5168040.91,22,LIQUIDSBI
2023-12-27,EQ,1000.01,1000.01,999.99,1000.0,999.99,999.99,1000.0,1000.01,995.0,29,28999.91,5,LIQUIDSBI
2023-12-28,EQ,1000.01,1000.01,999.99,999.99,1000.01,1000.01,1000.0,1000.01,995.0,2813,2813007.9,13,LIQUIDSBI
2023-12-29,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,995.0,3482,3482031.24,19,LIQUIDSBI
2024-01-01,EQ,1000.01,1000.01,999.99,1000.01,999.99,999.99,1000.0,1000.01,995.0,1288,1287999.7,15,LIQUIDSBI
2024-01-02,EQ,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,995.0,1,1000.01,1,LIQUIDSBI
2024-01-03,EQ,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,1000.01,1000.01,995.0,62496,62496617.76,78,LIQUIDSBI
2024-01-04,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.0,1000.01,995.0,45493,45493154.66,62,LIQUIDSBI
2024-01-05,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,1000.01,995.0,51467,51467458.59,124,LIQUIDSBI
2024-01-08,EQ,1000.0,1000.01,999.99,1000.0,999.99,999.99,999.99,1000.01,995.0,22373,22372791.59,76,LIQUIDSBI
2024-01-09,EQ,999.99,1000.01,999.99,999.99,1000.0,999.99,1000.0,1000.01,995.0,1018,1017997.22,28,LIQUIDSBI
2024-01-10,EQ,999.99,999.99,999.99,999.99,999.99,999.99,999.99,1000.01,995.0,1625,1624983.75,4,LIQUIDSBI
2024-01-11,EQ,999.99,1000.01,999.99,999.99,1000.0,1000.0,999.99,1000.01,995.0,41222,41221606.29,49,LIQUIDSBI
2024-01-12,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1000.0,1000.01,995.0,14735,14734933.85,20,LIQUIDSBI
2024-01-15,EQ,999.99,1000.01,999.99,1000.01,999.99,1000.0,1000.0,1000.01,995.0,2459,2459009.99,22,LIQUIDSBI
2024-01-16,EQ,999.99,1000.01,999.99,1000.0,1000.01,999.99,999.99,1000.01,995.0,443,442997.58,14,LIQUIDSBI
2024-01-17,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.01,999.99,1000.01,995.0,1573,1572991.12,22,LIQUIDSBI
2024-01-18,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,1000.01,1000.01,995.0,9968,9968062.24,31,LIQUIDSBI
2024-01-19,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.0,1000.01,995.0,5912,5911991.3,23,LIQUIDSBI
2024-01-20,EQ,1000.0,1000.01,998.86,1000.0,1000.01,1000.01,999.83,1000.01,995.0,186,185969.19,17,LIQUIDSBI
2024-01-23,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.0,1000.0,1000.01,995.0,6932,6932000.63,30,LIQUIDSBI
2024-01-24,EQ,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,999.99,1000.01,995.0,728,727994.75,21,LIQUIDSBI
2024-01-25,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1000.0,1000.01,995.0,3414,3413984.59,20,LIQUIDSBI
2024-01-29,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.0,1000.01,1000.01,995.0,25811,25811157.0,26,LIQUIDSBI
2024-01-30,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,1000.01,995.0,13000,13000095.43,24,LIQUIDSBI
2024-01-31,EQ,999.99,1000.01,999.99,1000.0,1000.0,1000.0,999.99,1000.01,995.0,703,702994.26,15,LIQUIDSBI
2024-02-01,EQ,1000.0,1000.01,999.99,1000.0,999.99,999.99,999.99,1000.01,995.0,1226,1225991.12,21,LIQUIDSBI
2024-02-02,EQ,999.99,1000.01,999.99,999.99,999.99,1000.0,1000.0,1000.01,995.0,2459,2458995.45,14,LIQUIDSBI
2024-02-05,EQ,999.99,1000.01,999.99,1000.0,999.99,999.99,999.99,1000.01,995.0,5531,5530949.1,19,LIQUIDSBI
2024-02-06,EQ,999.99,1000.0,999.99,999.99,999.99,999.99,999.99,1000.01,995.0,25552,25551751.04,16,LIQUIDSBI
2024-02-07,EQ,1000.01,1000.01,999.99,999.99,1000.01,1000.0,999.99,1000.01,995.0,2214,2213986.65,22,LIQUIDSBI
2024-02-08,EQ,1000.01,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,1000.01,995.0,13126,13126128.12,20,LIQUIDSBI
2024-02-09,EQ,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,1000.0,1000.01,995.0,8573,8572995.54,32,LIQUIDSBI
2024-02-12,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,1000.01,995.0,49239,49239451.83,27,LIQUIDSBI
2024-02-13,EQ,1000.01,1000.01,999.99,1000.01,999.99,999.99,999.99,1000.01,995.0,4562,4561955.34,14,LIQUIDSBI
2024-02-14,EQ,999.99,1000.01,999.99,999.99,1000.0,999.99,999.99,1000.01,995.0,898,897995.42,19,LIQUIDSBI
2024-02-15,EQ,1000.0,1000.01,999.99,999.99,999.99,999.99,1000.01,1000.01,995.0,7067,7067050.53,26,LIQUIDSBI
2024-02-16,EQ,999.99,1000.01,999.99,999.99,999.99,1000.0,999.99,1000.01,995.0,8129,8128948.1,25,LIQUIDSBI
2024-02-19,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,1000.01,995.0,2264,2264015.65,24,LIQUIDSBI
2024-02-20,EQ,1000.01,1000.01,999.99,1000.01,999.99,999.99,999.99,1000.01,995.0,1541,1540985.76,11,LIQUIDSBI
2024-02-21,EQ,1000.0,1000.01,1000.0,999.99,1000.01,1000.01,1000.01,1000.01,995.0,16032,16032159.62,20,LIQUIDSBI
2024-02-22,EQ,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,999.99,1000.01,995.0,16532,16531862.95,25,LIQUIDSBI
2024-02-23,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,999.99,1000.01,995.0,11718,11717892.31,21,LIQUIDSBI
2024-02-26,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,1000.01,1000.01,995.0,1879,1879015.51,12,LIQUIDSBI
2024-02-27,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,999.99,1000.01,995.0,10677,10676929.63,20,LIQUIDSBI
2024-02-28,EQ,999.99,1000.01,999.99,1000.0,999.99,999.99,999.99,1000.01,995.0,2726,2725975.03,14,LIQUIDSBI
2024-02-29,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.01,1000.01,995.0,3191,3191024.93,14,LIQUIDSBI
2024-03-01,EQ,999.99,1000.01,999.99,1000.01,999.99,999.99,1000.0,1000.01,995.0,503,502999.76,20,LIQUIDSBI
2024-03-04,EQ,1000.01,1000.01,999.99,999.99,1000.01,1000.01,1000.01,1000.01,995.0,2841,2841026.65,97,LIQUIDSBI
2024-03-05,EQ,999.99,1000.01,999.99,1000.01,999.99,999.99,999.99,1000.01,995.0,1023,1022990.29,11,LIQUIDSBI
2024-03-06,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.0,1000.0,1000.01,995.0,1602,1602005.08,6,LIQUIDSBI
2024-03-07,EQ,1000.01,1000.01,999.99,1000.0,999.99,999.99,1000.01,1000.01,995.0,14029,14029133.65,13,LIQUIDSBI
2024-03-11,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.01,999.99,1000.01,995.0,15363,15362878.44,66,LIQUIDSBI
2024-03-12,EQ,999.99,1000.01,999.99,1000.01,999.99,999.99,1000.0,1000.01,995.0,2626,2626006.74,18,LIQUIDSBI
2024-03-13,EQ,1000.0,1000.01,999.99,999.99,999.99,999.99,999.99,1000.01,995.0,11724,11723896.08,14,LIQUIDSBI
2024-03-14,EQ,1000.01,1000.01,999.99,999.99,1000.0,1000.0,999.99,1000.01,995.0,11490,11489906.13,16,LIQUIDSBI
2024-03-15,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.01,1000.0,1000.01,995.0,12520,12520047.18,112,LIQUIDSBI
2024-03-18,EQ,1000.01,1000.01,999.99,1000.01,999.99,999.99,1000.0,1000.01,995.0,5782,5781992.67,13,LIQUIDSBI
2024-03-19,EQ,1000.01,1000.01,999.99,999.99,1000.01,1000.01,1000.01,1000.01,995.0,1326,1326013.1,13,LIQUIDSBI
2024-03-20,EQ,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,995.0,2053,2053016.93,10,LIQUIDSBI
2024-03-21,EQ,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,1000.01,1000.01,995.0,262,262002.37,8,LIQUIDSBI
2024-03-22,EQ,1000.0,1000.01,1000.0,1000.0,1000.01,1000.01,1000.01,1000.01,995.0,1941,1941018.62,10,LIQUIDSBI
2024-03-26,EQ,999.99,1000.01,999.99,1000.01,999.99,999.99,999.99,1000.01,995.0,12278,12277889.7,119,LIQUIDSBI
2024-03-27,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.0,1000.01,1000.01,995.0,6455,6455060.92,16,LIQUIDSBI
2024-03-28,EQ,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,1000.0,1000.01,995.0,22069,22069100.89,214,LIQUIDSBI
2024-04-01,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1000.0,1000.01,995.0,17365,17365059.52,28,LIQUIDSBI
2024-04-02,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,999.99,1000.01,995.0,14091,14090914.56,29,LIQUIDSBI
2024-04-03,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,995.0,19502,19502191.75,65,LIQUIDSBI
2024-04-04,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.0,1000.01,1000.01,995.0,28523,28523250.2,77,LIQUIDSBI
2024-04-05,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,1000.01,995.0,13692,13692096.04,88,LIQUIDSBI
2024-04-08,EQ,999.99,1000.0,999.99,1000.0,999.99,999.99,999.99,1000.01,995.0,24478,24477771.95,107,LIQUIDSBI
2024-04-09,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,999.99,1000.01,995.0,6905,6904936.53,51,LIQUIDSBI
2024-04-10,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.0,1000.0,1000.01,995.0,7526,7525991.25,59,LIQUIDSBI
2024-04-12,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,999.99,1000.01,995.0,3515,3514974.13,20,LIQUIDSBI
2024-04-15,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,995.0,6454,6454058.14,18,LIQUIDSBI
2024-04-16,EQ,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,1000.0,1000.01,995.0,3968,3968002.08,20,LIQUIDSBI
2024-04-18,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.0,1000.01,995.0,7838,7838002.62,17,LIQUIDSBI
2024-04-19,EQ,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,1000.01,995.0,10450,10450076.46,40,LIQUIDSBI
2024-04-22,EQ,999.99,1000.01,999.99,1000.0,1000.01,999.99,999.99,1000.01,995.0,745,744993.95,29,LIQUIDSBI
2024-04-23,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.01,1000.01,995.0,5074,5074038.06,15,LIQUIDSBI
2024-04-24,EQ,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,999.99,1000.01,995.0,26390,26389758.59,21,LIQUIDSBI
2024-04-25,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,1000.01,995.0,16739,16739111.82,22,LIQUIDSBI
2024-04-26,EQ,1000.0,1000.01,1000.0,1000.0,1000.01,1000.01,1000.01,1000.01,995.0,11974,11974119.38,15,LIQUIDSBI
2024-04-29,EQ,1000.01,1000.01,999.99,1000.01,999.99,1000.0,1000.0,1000.01,995.0,9491,9491030.98,15,LIQUIDSBI
2024-04-30,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,1000.01,995.0,2297,2297017.67,13,LIQUIDSBI
2024-05-02,EQ,999.99,1000.01,999.99,1000.0,999.99,999.99,999.99,1000.01,995.0,4199,4198961.37,22,LIQUIDSBI
2024-05-03,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,1000.01,1000.01,995.0,5013,5013033.51,16,LIQUIDSBI
2024-05-06,EQ,1000.0,1000.01,999.99,999.99,1000.01,1000.01,1000.01,1000.01,995.0,9051,9051086.25,16,LIQUIDSBI
2024-05-07,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,1000.01,1000.01,995.0,7539,7539057.6,19,LIQUIDSBI
2024-05-08,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.0,1000.01,995.0,9695,9695039.99,20,LIQUIDSBI
2024-05-09,EQ,1000.0,1000.01,999.99,1000.0,999.99,999.99,1000.0,1000.01,995.0,489,488998.32,11,LIQUIDSBI
2024-05-10,EQ,1000.0,1000.01,999.99,999.99,1000.01,999.99,1000.0,1000.01,995.0,9227,9226972.63,29,LIQUIDSBI
2024-05-13,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.0,1000.0,1000.01,995.0,2819,2819011.61,13,LIQUIDSBI
2024-05-14,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1000.0,1000.01,995.0,3585,3585008.13,16,LIQUIDSBI
2024-05-15,EQ,999.99,1000.01,999.99,1000.0,999.99,999.99,1000.01,1000.01,995.0,11176,11176090.3,13,LIQUIDSBI
2024-05-16,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.01,1000.01,995.0,1428,1428009.68,21,LIQUIDSBI
2024-05-17,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,995.0,9302,9302085.68,25,LIQUIDSBI
2024-05-18,EQ,1000.01,1000.01,999.99,1000.01,999.99,999.99,1000.01,1000.01,995.0,1970,1970012.5,6,LIQUIDSBI
2024-05-21,EQ,1000.01,1000.01,999.99,999.99,1000.01,1000.01,1000.0,1000.01,995.0,3103,3103007.73,27,LIQUIDSBI
2024-05-22,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,999.99,1000.01,995.0,13553,13552891.27,17,LIQUIDSBI
2024-05-23,EQ,1000.01,1000.01,999.99,1000.01,1000.01,999.99,999.99,1000.01,995.0,8084,8083931.25,34,LIQUIDSBI
2024-05-24,EQ,1000.0,1000.01,999.99,999.99,1000.01,999.99,1000.0,1000.01,995.0,3836,3836015.48,27,LIQUIDSBI
2024-05-27,EQ,1000.0,1000.01,1000.0,999.99,1000.0,1000.0,1000.01,1000.01,995.0,2148,2148019.73,18,LIQUIDSBI
2024-05-28,EQ,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,1000.0,1000.01,995.0,7375,7374971.15,45,LIQUIDSBI
2024-05-29,EQ,1000.01,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,1000.01,995.0,574,574003.72,16,LIQUIDSBI
2024-05-30,EQ,1000.01,1000.01,1000.0,1000.01,1000.01,1000.0,1000.01,1000.01,995.0,3399,3399032.97,27,LIQUIDSBI
2024-05-31,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1000.0,1000.01,995.0,810,810003.12,15,LIQUIDSBI
2024-06-03,EQ,1000.01,1000.01,999.99,1000.01,999.99,999.99,1000.0,1000.01,995.0,9988,9988015.11,32,LIQUIDSBI
2024-06-04,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.0,1000.0,1000.01,995.0,8593,8593035.81,79,LIQUIDSBI
2024-06-05,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,1000.01,995.0,5804,5804032.46,25,LIQUIDSBI
2024-06-06,EQ,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,999.99,1000.01,995.0,11624,11623906.07,27,LIQUIDSBI
2024-06-07,EQ,1000.0,1000.01,1000.0,1000.0,1000.01,1000.0,1000.01,1000.01,995.0,9604,9604094.24,28,LIQUIDSBI
2024-06-10,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,1000.01,995.0,8275,8275064.58,30,LIQUIDSBI
2024-06-11,EQ,1000.0,1000.01,999.99,1000.0,999.99,999.99,1000.0,1000.01,995.0,25149,25149032.23,28,LIQUIDSBI
2024-06-12,EQ,1000.01,1000.01,999.99,999.99,1000.01,999.99,1000.0,1000.01,995.0,5251,5250990.59,11,LIQUIDSBI
2024-06-13,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.01,1000.01,995.0,1055,1055009.43,14,LIQUIDSBI
2024-06-14,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,995.0,913,913005.82,19,LIQUIDSBI
2024-06-18,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,995.0,14599,14599123.39,34,LIQUIDSBI
2024-06-19,EQ,1000.01,1000.01,999.99,1000.01,999.99,1000.0,1000.01,1000.01,995.0,3876,3876033.98,52,LIQUIDSBI
2024-06-20,EQ,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,1000.01,995.0,10699,10699102.1,34,LIQUIDSBI
2024-06-21,EQ,1000.01,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,1000.01,995.0,7984,7984073.34,31,LIQUIDSBI
2024-06-24,EQ,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,1000.01,1000.01,995.0,14267,14267083.79,41,LIQUIDSBI
2024-06-25,EQ,999.99,1000.01,999.99,1000.0,1000.01,999.99,1000.0,1000.01,995.0,11281,11280978.4,28,LIQUIDSBI
2024-06-26,EQ,999.99,1000.01,999.99,999.99,1000.0,1000.0,1000.0,1000.01,995.0,10203,10202998.59,36,LIQUIDSBI
2024-06-27,EQ,1000.0,1000.01,999.99,1000.0,999.99,999.99,1000.0,1000.01,995.0,21995,21995074.21,38,LIQUIDSBI
2024-06-28,EQ,1000.0,1000.01,999.99,999.99,1000.01,1000.0,999.99,1000.01,995.0,17302,17301884.39,24,LIQUIDSBI
2024-07-01,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,1000.01,995.0,16035,16035132.01,35,LIQUIDSBI
2024-07-02,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.0,1000.01,995.0,19839,19838999.36,25,LIQUIDSBI
2024-07-03,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,1000.01,995.0,49298,49298429.02,77,LIQUIDSBI
2024-07-04,EQ,1000.01,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,1000.01,995.0,30953,30953229.96,43,LIQUIDSBI
2024-07-05,EQ,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,1000.01,1000.01,995.0,202073,202074590.98,116,LIQUIDSBI
2024-07-08,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1000.0,1000.01,995.0,27778,27777996.34,71,LIQUIDSBI
2024-07-09,EQ,1000.0,1000.01,999.99,1000.01,999.99,1000.0,999.99,1000.01,995.0,15165,15164886.32,55,LIQUIDSBI
2024-07-10,EQ,999.99,1000.01,999.99,1000.0,999.99,1000.0,1000.0,1000.01,995.0,5100,5100016.88,26,LIQUIDSBI
2024-07-11,EQ,1000.01,1000.01,999.99,1000.0,1000.01,999.99,999.99,1000.01,995.0,75389,75388295.49,57,LIQUIDSBI
2024-07-12,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.01,999.99,1000.01,995.0,2095,2094987.57,23,LIQUIDSBI
2024-07-15,EQ,1000.0,1000.01,999.99,1000.01,999.99,999.99,1000.01,1000.01,995.0,29070,29070152.88,30,LIQUIDSBI
2024-07-16,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.0,1000.01,1000.01,995.0,5988,5988034.45,24,LIQUIDSBI
2024-07-18,EQ,999.99,1000.01,999.99,1000.0,1000.01,999.99,999.99,1000.01,995.0,8505,8504916.13,23,LIQUIDSBI
2024-07-19,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,999.99,1000.01,995.0,7708,7707955.38,25,LIQUIDSBI
2024-07-22,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.01,1000.01,995.0,1872,1872015.65,16,LIQUIDSBI
2024-07-23,EQ,999.99,1000.01,999.99,1000.01,1000.0,1000.0,1000.0,1000.01,995.0,2038,2038007.77,11,LIQUIDSBI
2024-07-24,EQ,999.99,1000.01,999.99,1000.0,1000.0,1000.0,999.99,1000.01,995.0,83182,83181193.61,32,LIQUIDSBI
2024-07-25,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,999.99,1000.01,995.0,802,801995.65,20,LIQUIDSBI
2024-07-26,EQ,1000.01,1000.01,999.99,1000.0,1000.01,1000.01,1000.01,1000.01,995.0,56010,56010538.35,35,LIQUIDSBI
2024-07-29,EQ,1000.0,1000.01,999.99,1000.01,999.99,999.99,999.99,1000.01,995.0,12135,12134904.59,16,LIQUIDSBI
2024-07-30,EQ,1000.0,1000.01,999.99,999.99,1000.01,1000.0,1000.0,1000.01,995.0,619,618998.22,15,LIQUIDSBI
2024-07-31,EQ,1000.0,1000.01,1000.0,1000.0,1000.01,1000.01,1000.01,1000.01,995.0,9307,9307087.36,15,LIQUIDSBI
2024-08-01,EQ,1000.0,1000.01,999.99,1000.01,999.99,1000.0,1000.0,1000.01,995.0,23453,23453044.03,25,LIQUIDSBI
2024-08-02,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1000.0,1000.01,995.0,18121,18120938.67,20,LIQUIDSBI
2024-08-05,EQ,999.99,1000.01,999.99,1000.0,999.99,999.99,1000.0,1000.01,995.0,35552,35552153.29,39,LIQUIDSBI
2024-08-06,EQ,999.99,1000.01,999.99,999.99,1000.01,1000.01,1000.0,1000.01,995.0,33693,33692846.77,25,LIQUIDSBI
2024-08-07,EQ,999.99,1000.01,999.99,1000.01,999.99,1000.0,1000.01,1000.01,995.0,18259,18259173.47,27,LIQUIDSBI
2024-08-08,EQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,999.99,1000.01,995.0,17369,17368848.65,18,LIQUIDSBI
2024-08-09,EQ,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,1000.01,1000.01,995.0,30998,30998300.51,18,LIQUIDSBI
