date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2020-11-23,EQ,55.4,57.6,54.0,54.9,57.6,57.6,56.54,60.45,50.8,71440,4039094.1,241,GLOBE
2020-11-24,EQ,58.25,58.85,58.0,57.6,58.0,58.1,58.39,60.45,50.8,21258,1241280.05,235,GLOBE
2020-11-25,EQ,58.75,58.75,57.95,58.1,58.3,58.25,58.22,60.45,50.8,31301,1822419.4,96,GLOBE
2020-11-26,EQ,57.75,58.3,57.5,58.25,58.0,58.0,57.89,60.45,50.8,9195,532335.0,44,GLOBE
2020-11-27,EQ,57.7,58.4,56.7,58.0,57.25,57.25,57.41,60.45,50.8,37986,2180797.8,94,GLOBE
2020-12-01,EQ,58.0,58.95,57.8,57.25,58.0,58.0,58.04,60.45,50.8,21161,1228120.95,76,GLOBE
2020-12-02,EQ,59.0,59.0,58.0,58.0,58.9,58.9,58.27,60.45,50.8,19148,1115720.45,90,GLOBE
2020-12-03,EQ,58.25,59.9,58.0,58.9,59.0,59.4,59.15,60.45,50.8,70696,4181725.55,123,GLOBE
2020-12-04,EQ,60.0,60.0,58.45,59.4,59.3,59.45,59.73,60.45,50.8,41315,2467664.1,94,GLOBE
2020-12-07,EQ,61.5,63.05,59.95,59.45,61.25,61.25,60.94,63.05,50.8,45647,2781842.0,170,GLOBE
2020-12-08,EQ,60.95,61.3,60.25,61.25,61.0,61.0,60.86,63.05,50.8,17140,1043107.05,69,GLOBE
2020-12-09,EQ,61.15,63.85,60.1,61.0,61.9,61.9,62.48,63.85,50.8,52104,3255499.85,138,GLOBE
2020-12-10,EQ,60.5,64.5,57.0,61.9,62.5,62.5,62.42,64.5,50.8,42759,2669108.0,135,GLOBE
2020-12-11,EQ,60.45,63.0,59.0,62.5,59.0,60.45,61.56,64.5,50.8,18664,1148961.0,58,GLOBE
2020-12-14,EQ,61.7,62.3,59.4,60.45,61.35,61.35,60.58,64.5,50.8,7325,443721.55,33,GLOBE
2020-12-15,EQ,61.05,62.0,61.0,61.35,61.5,61.5,61.83,64.5,50.8,45468,2811190.4,59,GLOBE
2020-12-16,EQ,61.55,62.9,59.75,61.5,61.2,61.65,61.16,64.5,50.8,30435,1861313.65,97,GLOBE
2020-12-17,EQ,62.9,64.0,59.85,61.65,60.1,60.25,60.79,64.5,50.8,169782,10320790.25,209,GLOBE
2020-12-18,EQ,60.5,63.0,60.05,60.25,62.95,62.45,61.89,64.5,50.8,31410,1943815.05,162,GLOBE
2020-12-21,EQ,64.0,64.0,61.0,62.45,61.0,61.3,62.73,64.5,50.8,21379,1341211.0,101,GLOBE
2020-12-22,EQ,61.0,63.5,55.2,61.3,58.5,57.7,56.39,64.5,50.8,24630,1388943.4,143,GLOBE
2020-12-23,EQ,56.0,60.4,53.95,57.7,59.5,58.8,57.33,64.5,50.8,4446,254868.15,62,GLOBE
2020-12-24,EQ,61.35,64.65,55.0,58.8,64.4,63.3,62.13,64.65,50.8,109881,6826641.25,295,GLOBE
2020-12-28,EQ,66.0,66.0,60.1,63.3,60.25,61.55,62.22,66.0,50.8,12778,795081.75,118,GLOBE
2020-12-29,EQ,61.4,62.65,60.2,61.55,60.2,60.25,61.06,66.0,50.8,1192,72788.95,25,GLOBE
2020-12-30,EQ,60.2,64.0,59.7,60.25,60.8,60.7,60.45,66.0,50.8,9123,551518.8,48,GLOBE
2020-12-31,EQ,60.45,62.55,59.5,60.7,60.45,60.2,60.09,66.0,50.8,1996,119934.65,54,GLOBE
2021-01-01,EQ,60.5,66.2,59.0,60.2,66.2,66.2,65.74,66.2,50.8,152050,9995437.35,415,GLOBE
2021-01-04,EQ,67.8,67.8,64.0,66.2,65.0,64.95,65.97,67.8,50.8,18550,1223800.2,206,GLOBE
2021-01-05,EQ,67.0,68.0,64.05,64.95,65.2,67.2,66.81,68.0,50.8,19575,1307883.55,86,GLOBE
2021-01-06,EQ,66.5,67.5,63.0,67.2,63.0,63.0,63.98,68.0,50.8,19337,1237265.8,212,GLOBE
2021-01-07,EQ,62.55,64.7,62.55,63.0,63.0,63.25,63.34,68.0,50.8,6088,385627.95,108,GLOBE
2021-01-08,EQ,64.55,64.6,63.0,63.25,63.0,63.15,63.37,68.0,50.8,4505,285461.95,54,GLOBE
2021-01-11,EQ,63.55,63.6,62.0,63.15,62.1,62.25,62.1,68.0,50.8,26737,1660479.3,74,GLOBE
2021-01-12,EQ,63.0,63.55,62.35,62.25,63.3,63.25,63.17,68.0,50.8,1098,69359.75,25,GLOBE
2021-01-13,EQ,63.05,63.65,62.0,63.25,62.0,62.0,62.25,68.0,50.8,6596,410596.3,61,GLOBE
2021-01-14,EQ,62.95,67.0,62.1,62.0,64.95,64.3,64.81,68.0,50.8,14074,912076.55,143,GLOBE
2021-01-15,EQ,64.05,64.85,62.9,64.3,62.9,62.95,63.83,68.0,50.8,1664,106208.55,21,GLOBE
2021-01-18,EQ,62.5,63.65,62.0,62.95,62.0,62.0,62.09,68.0,50.8,3671,227917.25,34,GLOBE
2021-01-19,EQ,63.9,63.95,62.0,62.0,62.05,62.4,62.51,68.0,50.8,3104,194030.25,28,GLOBE
2021-01-20,EQ,63.9,66.2,61.0,62.4,65.95,65.05,63.11,68.0,50.8,72902,4600492.5,111,GLOBE
2021-01-21,EQ,65.0,66.2,63.0,65.05,65.0,64.8,65.08,68.0,50.8,48024,3125271.55,112,GLOBE
2021-01-22,EQ,65.5,65.5,62.75,64.8,62.75,62.85,63.72,68.0,50.8,3348,213348.6,43,GLOBE
2021-01-25,EQ,65.6,65.85,62.0,62.85,62.0,62.25,62.74,68.0,50.8,1127,70703.7,33,GLOBE
2021-01-27,EQ,64.45,64.5,61.0,62.25,61.0,61.05,62.8,68.0,50.8,17981,1129186.75,77,GLOBE
2021-01-28,EQ,62.5,65.85,60.5,61.05,61.65,60.8,62.83,68.0,50.8,17519,1100775.15,223,GLOBE
2021-01-29,EQ,61.35,63.0,59.4,60.8,60.3,60.8,60.97,68.0,50.8,18716,1141065.5,93,GLOBE
2021-02-01,EQ,60.8,62.9,60.35,60.8,60.35,60.5,61.31,68.0,50.8,12385,759264.7,67,GLOBE
2021-10-12,EQ,11.75,12.5,11.75,11.95,12.45,12.2,12.27,68.0,11.75,269826,3310425.9,517,GLOBE
2021-10-13,EQ,12.45,12.8,12.3,12.2,12.75,12.65,12.52,68.0,11.75,315058,3945864.15,536,GLOBE
2021-10-14,EQ,12.8,13.1,12.1,12.65,12.35,12.25,12.46,68.0,11.75,210307,2619997.95,414,GLOBE
2021-10-18,EQ,12.7,12.85,12.3,12.25,12.85,12.85,12.58,68.0,11.75,406881,5119268.5,366,GLOBE
2021-10-19,EQ,13.25,13.25,12.3,12.85,12.5,12.55,12.61,68.0,11.75,90512,1141666.2,372,GLOBE
2021-10-20,EQ,12.75,12.8,12.4,12.55,12.6,12.6,12.65,68.0,11.75,998978,12640500.5,396,GLOBE
2021-10-21,EQ,13.0,13.2,12.4,12.6,12.9,13.0,12.78,68.0,11.75,434112,5548967.9,459,GLOBE
2021-10-22,EQ,13.3,13.65,12.7,13.0,13.55,13.45,13.1,68.0,11.75,431100,5646806.2,463,GLOBE
2021-10-25,EQ,13.0,13.7,13.0,13.45,13.3,13.25,13.33,68.0,11.75,381130,5080796.3,422,GLOBE
2021-10-26,EQ,13.2,13.75,13.15,13.25,13.45,13.4,13.46,68.0,11.75,515419,6935208.05,445,GLOBE
2021-10-27,EQ,13.6,14.05,13.55,13.4,14.05,14.05,14.0,68.0,11.75,1131016,15830423.25,881,GLOBE
2021-10-28,EQ,14.1,14.25,13.85,14.05,13.9,14.0,14.12,68.0,11.75,931941,13154731.0,738,GLOBE
2021-10-29,EQ,13.9,14.45,13.75,14.0,14.0,13.95,14.11,68.0,11.75,1425650,20110336.0,1616,GLOBE
2021-11-01,EQ,14.3,14.35,13.85,13.95,14.0,13.95,14.17,68.0,11.75,479717,6799376.85,935,GLOBE
2021-11-02,EQ,14.3,14.6,13.95,13.95,14.2,14.25,14.3,68.0,11.75,623210,8909488.4,721,GLOBE
2021-11-03,EQ,13.85,14.6,13.85,14.25,13.9,13.9,14.21,68.0,11.75,339367,4823382.25,421,GLOBE
2021-11-04,EQ,14.5,14.55,14.25,13.9,14.55,14.55,14.53,68.0,11.75,573891,8336255.8,188,GLOBE
2021-11-08,EQ,14.5,14.5,13.9,14.55,14.2,14.15,14.14,68.0,11.75,165411,2338720.95,439,GLOBE
2021-11-09,EQ,14.3,14.3,13.8,14.15,14.2,13.9,13.89,68.0,11.75,288108,4001604.0,456,GLOBE
2021-11-10,EQ,14.2,14.2,13.8,13.9,14.15,14.1,14.0,68.0,11.75,73884,1034288.65,249,GLOBE
2021-11-11,EQ,14.0,14.8,13.95,14.1,14.8,14.8,14.44,68.0,11.75,675846,9759295.7,427,GLOBE
2021-11-12,EQ,15.0,15.15,14.3,14.8,14.7,14.65,14.81,68.0,11.75,363961,5389555.95,655,GLOBE
2021-11-15,EQ,14.65,15.0,14.35,14.65,14.55,14.5,14.65,68.0,11.75,150947,2211512.55,359,GLOBE
2021-11-16,EQ,14.8,15.2,14.4,14.5,14.75,14.8,14.7,68.0,11.75,485453,7137195.1,455,GLOBE
2021-11-17,EQ,15.45,15.45,14.65,14.8,14.65,14.7,14.91,68.0,11.75,128019,1909082.0,510,GLOBE
2021-11-18,EQ,14.5,15.1,14.35,14.7,15.0,14.9,14.79,68.0,11.75,506134,7488172.7,398,GLOBE
2021-11-22,EQ,14.9,15.05,14.5,14.9,14.85,14.85,14.73,68.0,11.75,167681,2469241.25,431,GLOBE
2021-11-23,EQ,14.7,15.55,14.25,14.85,15.25,15.15,14.75,68.0,11.75,837199,12352623.3,621,GLOBE
2021-11-24,EQ,15.25,15.3,14.7,15.15,15.3,15.1,14.94,68.0,11.75,969559,14481441.9,784,GLOBE
2021-11-25,EQ,14.95,15.3,14.75,15.1,15.2,15.15,15.01,68.0,11.75,135770,2038389.05,353,GLOBE
2021-11-26,EQ,15.45,15.55,15.0,15.15,15.5,15.45,15.33,68.0,11.75,138598,2124322.6,499,GLOBE
2021-11-29,EQ,15.05,15.7,14.85,15.45,15.4,15.25,15.19,68.0,11.75,126337,1919005.15,572,GLOBE
2021-11-30,EQ,15.25,15.85,15.25,15.25,15.5,15.3,15.5,68.0,11.75,340295,5274275.9,595,GLOBE
2021-12-01,EQ,15.1,16.0,15.1,15.3,15.45,15.5,15.54,68.0,11.75,509099,7909880.55,529,GLOBE
2021-12-02,EQ,15.75,15.75,15.4,15.5,15.6,15.65,15.54,68.0,11.75,235241,3655510.45,346,GLOBE
2021-12-03,EQ,15.65,15.75,15.15,15.65,15.5,15.4,15.5,68.0,11.75,176468,2735603.45,364,GLOBE
2021-12-06,EQ,15.5,15.8,15.2,15.4,15.3,15.3,15.53,68.0,11.75,211680,3287057.25,349,GLOBE
2021-12-07,EQ,15.5,16.4,15.15,15.3,16.0,15.7,15.93,68.0,11.75,606735,9664697.0,856,GLOBE
2021-12-08,EQ,16.2,16.55,15.25,15.7,15.3,15.4,16.06,68.0,11.75,483430,7765584.75,825,GLOBE
2021-12-09,EQ,16.3,16.9,16.0,15.4,16.9,16.9,16.86,68.0,11.75,1694108,28560226.75,4028,GLOBE
2021-12-10,EQ,17.5,18.1,16.7,16.9,17.2,17.05,17.52,68.0,11.75,2105013,36881624.9,4810,GLOBE
2021-12-13,EQ,17.9,18.75,17.3,17.05,18.5,18.15,18.5,68.0,11.75,2963677,54820119.95,6245,GLOBE
2021-12-14,EQ,18.9,19.15,18.1,18.15,18.55,18.5,18.77,68.0,11.75,2048610,38458905.25,4158,GLOBE
2021-12-15,EQ,18.95,19.2,17.4,18.5,17.45,17.5,18.15,68.0,11.75,1196913,21723768.85,3716,GLOBE
2021-12-16,EQ,18.55,18.9,17.4,17.5,17.6,17.85,18.22,68.0,11.75,1454628,26502545.4,5128,GLOBE
2021-12-17,EQ,18.15,18.15,16.55,17.85,16.9,16.8,17.11,68.0,11.75,676287,11573468.55,3393,GLOBE
2021-12-20,EQ,16.5,16.6,15.45,16.8,15.6,15.6,15.72,68.0,11.75,442143,6951715.25,2604,GLOBE
2021-12-21,EQ,15.25,17.15,15.25,15.6,16.55,16.2,16.61,68.0,11.75,1502054,24948479.9,3099,GLOBE
2021-12-22,EQ,17.4,17.4,15.95,16.2,16.1,16.1,16.54,68.0,11.75,981925,16245134.15,2262,GLOBE
2021-12-23,EQ,16.3,16.9,15.0,16.1,15.55,15.35,15.76,68.0,11.75,1997436,31487350.05,3615,GLOBE
2021-12-24,EQ,15.9,16.0,14.95,15.35,15.35,15.05,15.45,68.0,11.75,1770245,27344848.3,4058,GLOBE
2021-12-27,EQ,15.2,15.6,15.0,15.05,15.45,15.35,15.38,68.0,11.75,601090,9241880.45,2319,GLOBE
2021-12-28,EQ,15.6,16.75,15.4,15.35,15.8,15.8,15.96,68.0,11.75,1837941,29331848.2,3636,GLOBE
2021-12-29,EQ,15.85,15.95,15.0,15.8,15.1,15.15,15.33,68.0,11.75,2191672,33587530.8,3985,GLOBE
2021-12-30,EQ,15.1,15.45,14.65,15.15,14.95,15.0,14.92,68.0,11.75,667658,9963929.7,2419,GLOBE
2021-12-31,EQ,15.0,15.35,14.8,15.0,14.95,14.9,15.08,68.0,11.75,1075580,16217848.4,2408,GLOBE
2022-01-03,EQ,15.2,16.3,15.2,14.9,15.4,15.3,15.77,68.0,11.75,3724579,58724945.15,5641,GLOBE
2022-01-04,EQ,15.55,16.0,14.75,15.3,14.8,14.75,15.14,68.0,11.75,1933466,29266717.4,4471,GLOBE
2022-01-05,EQ,14.75,15.25,14.0,14.75,14.3,14.3,14.33,68.0,11.75,1292998,18524771.35,3777,GLOBE
2022-01-06,EQ,14.25,14.75,13.75,14.3,13.8,13.9,13.92,68.0,11.75,1426856,19862522.4,4123,GLOBE
2022-01-07,EQ,14.0,14.35,13.4,13.9,13.5,13.45,13.74,68.0,11.75,1682349,23121746.95,4759,GLOBE
2022-01-10,EQ,13.85,14.75,13.55,13.45,14.75,14.75,14.57,67.0,11.75,6075268,88503736.75,9099,GLOBE
2022-01-11,EQ,15.7,15.7,14.1,14.75,14.3,14.25,14.69,67.0,11.75,3316714,48722853.0,6678,GLOBE
2022-01-12,EQ,14.45,15.6,13.6,14.25,14.15,14.15,14.46,67.0,11.75,4333639,62663707.15,5188,GLOBE
2022-01-13,EQ,14.45,15.0,13.95,14.15,14.55,14.55,14.5,67.0,11.75,6039678,87597746.9,10199,GLOBE
2022-01-14,EQ,14.8,14.9,13.95,14.55,14.35,14.3,14.4,67.0,11.75,2972789,42819992.85,6735,GLOBE
2022-01-17,EQ,14.5,15.5,14.2,14.3,14.4,14.4,14.66,66.2,11.75,4976694,72939913.1,8221,GLOBE
2022-01-18,EQ,14.6,14.7,13.75,14.4,13.8,13.8,14.07,66.2,11.75,1672488,23535288.15,5567,GLOBE
2022-01-19,EQ,14.0,14.5,13.65,13.8,13.8,13.85,13.92,66.2,11.75,2975883,41438264.95,7172,GLOBE
2022-01-20,EQ,13.95,14.3,13.7,13.85,13.75,13.8,13.93,66.2,11.75,1672911,23301628.05,4923,GLOBE
2022-01-21,EQ,13.8,14.2,13.4,13.8,13.45,13.5,13.62,66.2,11.75,1297474,17673990.6,4901,GLOBE
2022-01-24,EQ,13.75,13.8,12.4,13.5,12.9,12.8,12.82,65.85,11.75,1055699,13536213.2,4533,GLOBE
2022-01-25,EQ,12.5,14.05,12.35,12.8,14.05,14.05,13.57,65.85,11.75,2768098,37557974.15,5558,GLOBE
2022-01-27,EQ,14.4,14.75,13.7,14.05,13.9,13.9,14.2,65.85,11.75,2609981,37065384.65,6866,GLOBE
2022-01-28,EQ,14.25,14.4,13.3,13.9,13.4,13.4,13.74,65.85,11.75,1142867,15700696.55,4711,GLOBE
2022-01-31,EQ,13.75,14.4,13.2,13.4,13.4,13.4,13.6,62.9,11.75,1818936,24739852.9,3716,GLOBE
2022-02-01,EQ,13.7,14.0,12.8,13.4,13.1,13.05,13.31,62.9,11.75,1692213,22517353.75,3153,GLOBE
2022-02-02,EQ,13.1,13.8,12.6,13.05,13.35,13.35,13.01,62.9,11.75,1576904,20511494.8,4127,GLOBE
2022-02-03,EQ,13.6,13.6,12.9,13.35,13.05,13.1,13.02,62.9,11.75,1105442,14396853.3,2424,GLOBE
2022-02-04,EQ,13.1,13.35,12.8,13.1,13.15,13.25,13.01,62.9,11.75,747196,9722731.4,2405,GLOBE
2022-02-07,EQ,13.25,14.25,12.8,13.25,13.9,13.95,13.95,19.2,11.75,18844065,262862302.35,3832,GLOBE
2022-02-08,EQ,14.2,14.5,12.95,13.95,13.0,13.05,13.63,19.2,11.75,2765699,37690773.05,3306,GLOBE
2022-02-09,EQ,13.1,13.45,12.6,13.05,12.65,12.7,12.9,19.2,11.75,2161477,27889591.45,3116,GLOBE
2022-02-10,EQ,12.7,13.4,12.4,12.7,12.45,12.55,12.77,19.2,11.75,2032676,25964233.3,2999,GLOBE
2022-02-11,EQ,12.5,12.55,12.1,12.55,12.15,12.2,12.27,19.2,11.75,788604,9673753.75,2545,GLOBE
2022-02-14,EQ,11.9,12.3,11.25,12.2,11.65,11.6,11.63,19.2,11.25,1003586,11675949.5,2734,GLOBE
2022-02-15,EQ,11.6,12.25,11.25,11.6,12.0,12.0,11.81,19.2,11.25,594709,7022993.15,1992,GLOBE
2022-02-16,EQ,12.05,12.45,11.9,12.0,12.0,11.95,12.08,19.2,11.25,390809,4721787.95,1614,GLOBE
2022-02-17,EQ,12.1,12.35,11.5,11.95,11.65,11.6,12.0,19.2,11.25,1122991,13473829.9,1777,GLOBE
2022-02-18,EQ,11.55,11.95,11.0,11.6,11.25,11.3,11.48,19.2,11.0,760353,8729448.05,1760,GLOBE
2022-02-21,EQ,11.1,11.65,10.9,11.3,11.1,11.1,11.11,19.2,10.9,382690,4253484.5,1411,GLOBE
2022-02-22,EQ,10.35,11.0,10.25,11.1,10.5,10.5,10.44,19.2,10.25,519730,5426432.85,2005,GLOBE
2022-02-23,EQ,10.4,11.35,10.4,10.5,10.75,10.7,10.83,19.2,10.25,554304,6002151.2,1565,GLOBE
2022-02-24,EQ,10.1,10.4,9.65,10.7,9.65,9.65,9.87,19.2,9.65,452365,4465765.25,2590,GLOBE
2022-02-25,EQ,9.25,10.6,9.25,9.65,10.0,10.05,10.02,19.2,9.25,908161,9098588.8,2112,GLOBE
2022-02-28,EQ,10.2,10.7,9.6,10.05,10.0,10.05,10.1,19.2,9.25,1409607,14237501.2,2299,GLOBE
2022-03-02,EQ,9.6,10.35,9.6,10.05,9.8,9.75,9.85,19.2,9.25,1267850,12491868.45,2199,GLOBE
2022-03-03,EQ,9.95,10.1,9.5,9.75,9.65,9.65,9.81,19.2,9.25,1021922,10024818.15,2011,GLOBE
2022-03-04,EQ,9.55,9.9,9.2,9.65,9.4,9.45,9.46,19.2,9.2,1262833,11947897.85,2027,GLOBE
2022-03-07,EQ,8.7,9.3,8.7,9.45,8.9,8.85,8.91,19.2,8.7,511565,4555815.1,2218,GLOBE
2022-03-08,EQ,8.85,9.45,8.85,8.85,9.4,9.3,9.17,19.2,8.7,1156081,10606268.4,1685,GLOBE
2022-03-09,EQ,9.55,10.0,9.3,9.3,9.8,9.75,9.63,19.2,8.7,1089656,10492072.75,1947,GLOBE
2022-03-10,EQ,10.05,10.7,10.0,9.75,10.7,10.7,10.48,19.2,8.7,1912897,20044140.0,2955,GLOBE
2022-03-11,EQ,10.95,11.75,10.5,10.7,11.0,11.25,11.45,19.2,8.7,4690447,53695357.1,6132,GLOBE
2022-03-14,EQ,11.2,11.9,10.5,11.25,10.55,10.5,10.87,19.2,8.7,1875790,20387150.8,3558,GLOBE
2022-03-15,EQ,10.7,10.9,9.8,10.5,10.25,10.25,10.16,19.2,8.7,1591098,16166530.65,2960,GLOBE
2022-03-16,EQ,10.5,11.25,9.8,10.25,11.2,11.1,10.74,19.2,8.7,3111103,33398519.7,3447,GLOBE
2022-03-17,EQ,11.45,11.45,10.35,11.1,10.45,10.45,10.6,19.2,8.7,1916582,20310149.45,3001,GLOBE
2022-03-21,EQ,10.45,10.65,9.85,10.45,9.95,9.9,10.1,19.2,8.7,1554125,15700763.1,2759,GLOBE
2022-03-22,EQ,9.95,10.4,9.5,9.9,9.7,9.65,9.73,19.2,8.7,2374119,23110368.75,2982,GLOBE
2022-03-23,EQ,9.65,9.85,9.3,9.65,9.5,9.5,9.48,19.2,8.7,1042407,9882459.8,2018,GLOBE
2022-03-24,EQ,9.6,9.6,9.1,9.5,9.25,9.25,9.26,19.2,8.7,1418134,13132892.85,2059,GLOBE
2022-03-25,EQ,9.1,9.8,8.85,9.25,8.95,9.0,9.19,19.2,8.7,1972987,18123595.65,2935,GLOBE
2022-03-28,EQ,9.2,9.5,8.8,9.0,9.35,9.35,9.04,19.2,8.7,3848685,34783700.95,1866,GLOBE
2022-03-29,EQ,9.5,9.7,8.95,9.35,9.5,9.5,9.3,19.2,8.7,6741220,62697982.65,2448,GLOBE
2022-03-30,EQ,9.55,10.0,9.0,9.5,9.05,9.0,9.27,19.2,8.7,1721918,15959467.1,2509,GLOBE
2022-03-31,EQ,9.0,9.3,8.8,9.0,8.85,8.85,9.02,19.2,8.7,1790142,16154590.05,2461,GLOBE
2022-04-01,EQ,9.0,9.2,8.7,8.85,8.9,8.8,8.91,19.2,8.7,1941427,17298636.1,2448,GLOBE
2022-04-04,EQ,8.8,9.0,8.75,8.8,8.8,8.8,8.86,19.2,8.7,1157500,10250493.75,2534,GLOBE
2022-04-05,EQ,8.9,9.0,8.75,8.8,8.8,8.8,8.82,19.2,8.7,1301795,11487378.1,2766,GLOBE
2022-04-06,EQ,8.8,9.4,8.75,8.8,9.25,9.25,9.13,19.2,8.7,1351071,12328911.05,2591,GLOBE
2022-04-07,EQ,9.35,9.7,9.05,9.25,9.25,9.25,9.36,19.2,8.7,1803769,16881604.25,2382,GLOBE
2022-04-08,EQ,9.4,9.9,9.1,9.25,9.15,9.2,9.51,19.2,8.7,2119859,20165473.3,2590,GLOBE
2022-04-11,EQ,9.2,9.45,9.1,9.2,9.15,9.1,9.19,19.2,8.7,1070121,9835400.35,1961,GLOBE
2022-04-12,EQ,9.1,9.1,8.85,9.1,8.9,8.95,8.94,19.2,8.7,670391,5995601.7,1692,GLOBE
2022-04-13,EQ,8.95,9.1,8.75,8.95,8.75,8.8,8.86,19.2,8.7,921986,8169711.2,1965,GLOBE
2022-04-18,EQ,8.95,8.95,8.65,8.8,8.75,8.75,8.78,19.2,8.65,1160090,10180462.75,2297,GLOBE
2022-04-19,EQ,8.8,8.8,7.05,8.75,8.65,8.55,8.38,19.2,7.05,1459101,12224639.45,3181,GLOBE
2022-04-20,EQ,8.85,8.85,8.2,8.55,8.3,8.25,8.46,19.2,7.05,1387301,11731926.85,2237,GLOBE
2022-04-21,EQ,8.3,8.3,7.85,8.25,8.0,7.95,8.0,19.2,7.05,1259524,10075641.9,2993,GLOBE
2022-04-22,EQ,8.0,8.6,7.8,7.95,7.95,7.95,8.04,19.2,7.05,1430880,11497433.25,2182,GLOBE
2022-04-25,EQ,7.95,8.05,7.65,7.95,7.8,7.75,7.82,19.2,7.05,672207,5256180.7,2069,GLOBE
2022-04-26,EQ,7.75,9.2,7.6,7.75,8.6,8.8,8.5,19.2,7.05,6397682,54354723.8,4212,GLOBE
2022-04-27,EQ,8.3,9.3,8.25,8.8,8.5,8.4,8.66,19.2,7.05,3119245,27023751.45,2642,GLOBE
