date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2020-02-18,EQ,78.8,78.8,66.2,72.2,74.9,73.75,73.78,93.25,66.2,11376,839348.55,243,TOUCHWOOD
2020-02-19,EQ,79.7,79.7,70.0,73.75,73.0,73.25,73.53,93.25,66.2,23725,1744521.15,312,TOUCHWOOD
2020-02-19,EQ,79.7,79.7,70.0,73.75,73.0,73.25,73.53,93.25,66.2,23725,1744521.15,312,TOUCHWOOD
2020-02-19,EQ,79.7,79.7,70.0,73.75,73.0,73.25,73.53,93.25,66.2,23725,1744521.15,312,TOUCHWOOD
2020-02-19,EQ,79.7,79.7,70.0,73.75,73.0,73.25,73.53,93.25,66.2,23725,1744521.15,312,TOUCHWOOD
2020-02-20,EQ,74.0,78.35,73.7,73.25,75.0,74.6,74.97,93.25,66.2,23863,1788921.75,260,TOUCHWOOD
2020-02-24,EQ,74.6,79.15,70.25,74.6,76.95,74.3,74.1,93.25,66.2,10228,757916.8,214,TOUCHWOOD
2020-02-25,EQ,70.1,77.95,70.1,74.3,76.3,75.3,74.15,93.25,66.2,16895,1252832.4,283,TOUCHWOOD
2020-02-26,EQ,77.3,77.45,74.2,75.3,77.0,76.9,75.86,93.25,66.2,11809,895811.0,287,TOUCHWOOD
2020-02-27,EQ,77.9,77.9,69.45,76.9,76.8,75.95,74.5,93.25,66.2,8010,596765.75,114,TOUCHWOOD
2020-02-28,EQ,72.15,77.25,72.1,75.95,73.9,72.7,74.1,93.25,66.2,6487,480685.7,159,TOUCHWOOD
2020-03-02,EQ,70.4,79.9,70.4,72.7,74.7,73.25,75.07,93.25,66.2,26097,1958993.0,342,TOUCHWOOD
2020-03-03,EQ,73.5,76.9,71.0,73.25,72.0,71.55,73.21,93.25,66.2,14681,1074817.3,220,TOUCHWOOD
2020-03-03,EQ,73.5,76.9,71.0,73.25,72.0,71.55,73.21,93.25,66.2,14681,1074817.3,220,TOUCHWOOD
2020-03-03,EQ,73.5,76.9,71.0,73.25,72.0,71.55,73.21,93.25,66.2,14681,1074817.3,220,TOUCHWOOD
2020-03-03,EQ,73.5,76.9,71.0,73.25,72.0,71.55,73.21,93.25,66.2,14681,1074817.3,220,TOUCHWOOD
2020-03-03,EQ,73.5,76.9,71.0,73.25,72.0,71.55,73.21,93.25,66.2,14681,1074817.3,220,TOUCHWOOD
2020-03-03,EQ,73.5,76.9,71.0,73.25,72.0,71.55,73.21,93.25,66.2,14681,1074817.3,220,TOUCHWOOD
2020-03-04,EQ,70.05,73.75,68.2,71.55,71.3,70.65,71.46,93.25,66.2,10548,753755.35,187,TOUCHWOOD
2020-03-04,EQ,70.05,73.75,68.2,71.55,71.3,70.65,71.46,93.25,66.2,10548,753755.35,187,TOUCHWOOD
2020-03-04,EQ,70.05,73.75,68.2,71.55,71.3,70.65,71.46,93.25,66.2,10548,753755.35,187,TOUCHWOOD
2020-03-04,EQ,70.05,73.75,68.2,71.55,71.3,70.65,71.46,93.25,66.2,10548,753755.35,187,TOUCHWOOD
2020-03-04,EQ,70.05,73.75,68.2,71.55,71.3,70.65,71.46,93.25,66.2,10548,753755.35,187,TOUCHWOOD
2020-03-04,EQ,70.05,73.75,68.2,71.55,71.3,70.65,71.46,93.25,66.2,10548,753755.35,187,TOUCHWOOD
2020-03-05,EQ,75.7,75.7,70.65,70.65,71.2,71.2,71.53,93.25,66.2,10353,740545.25,111,TOUCHWOOD
2020-03-06,EQ,72.0,72.0,66.0,71.2,70.0,69.9,70.56,93.25,66.0,9062,639378.95,95,TOUCHWOOD
2020-03-09,EQ,69.95,70.0,63.0,69.9,67.8,67.45,68.22,93.25,63.0,11869,809678.95,195,TOUCHWOOD
2020-03-11,EQ,70.0,70.0,68.0,67.45,69.95,68.15,68.77,93.25,63.0,7451,512421.85,93,TOUCHWOOD
2020-03-12,EQ,67.0,69.75,61.35,68.15,61.35,61.35,62.38,93.25,61.35,14221,887041.25,117,TOUCHWOOD
2020-03-13,EQ,66.55,66.55,55.25,61.35,62.0,60.0,60.37,93.25,55.25,15637,944023.15,111,TOUCHWOOD
2020-03-16,EQ,60.0,63.25,54.0,60.0,63.25,61.55,57.42,93.25,54.0,9258,531620.8,116,TOUCHWOOD
2020-03-17,EQ,63.5,63.9,58.05,61.55,59.95,59.4,60.2,93.25,54.0,9508,572402.4,67,TOUCHWOOD
2020-03-18,EQ,61.0,62.0,53.5,59.4,59.0,55.2,57.63,93.25,53.5,9256,533419.7,91,TOUCHWOOD
2020-03-19,EQ,60.55,60.55,49.8,55.2,57.5,57.3,56.83,93.25,49.8,9414,535009.95,101,TOUCHWOOD
2020-03-20,EQ,62.05,62.05,55.0,57.3,59.9,59.9,58.05,93.25,49.8,12068,700508.8,108,TOUCHWOOD
2020-03-23,EQ,59.8,59.8,53.95,59.9,54.05,55.55,57.23,93.25,49.8,7738,442878.4,63,TOUCHWOOD
2020-03-24,EQ,61.0,61.0,50.0,55.55,50.0,50.0,54.5,93.25,49.8,11775,641713.15,51,TOUCHWOOD
2020-03-25,EQ,52.0,52.75,45.05,50.0,51.9,46.3,49.76,93.25,45.05,16076,799895.55,130,TOUCHWOOD
2020-03-26,EQ,46.3,50.9,46.3,46.3,50.8,50.8,49.6,93.25,45.05,9038,448245.6,144,TOUCHWOOD
2020-03-27,EQ,52.0,52.0,46.45,50.8,51.65,51.65,51.39,93.25,45.05,9052,465209.6,273,TOUCHWOOD
2020-03-30,EQ,53.0,53.0,50.0,51.65,51.4,51.4,50.94,93.25,45.05,10596,539775.9,162,TOUCHWOOD
2020-03-31,EQ,52.0,56.5,46.6,51.4,50.0,50.0,51.95,93.25,45.05,8057,418531.7,72,TOUCHWOOD
2020-04-01,EQ,51.0,51.5,47.0,50.0,51.0,51.0,50.47,93.25,45.05,8069,407234.35,13,TOUCHWOOD
2020-04-03,EQ,52.5,52.5,46.65,51.0,50.0,50.7,50.73,93.25,45.05,10061,510387.65,39,TOUCHWOOD
2020-04-07,EQ,52.4,53.9,50.0,50.7,52.3,52.2,51.08,93.25,45.05,7648,390627.8,35,TOUCHWOOD
2020-04-08,EQ,54.85,54.85,47.2,52.2,49.75,48.55,50.32,93.25,45.05,10227,514631.05,104,TOUCHWOOD
2020-04-09,EQ,54.5,54.9,50.9,48.55,54.85,54.45,52.7,93.25,45.05,13038,687094.75,87,TOUCHWOOD
2020-04-13,EQ,55.5,55.5,45.95,54.45,51.65,53.15,53.54,93.25,45.05,6352,340105.1,110,TOUCHWOOD
2020-04-15,EQ,54.95,55.0,49.25,53.15,53.65,52.85,52.78,93.25,45.05,5519,291280.55,65,TOUCHWOOD
2020-04-16,EQ,54.4,54.4,51.05,52.85,53.9,52.9,52.87,93.25,45.05,13307,703486.7,107,TOUCHWOOD
2020-04-17,EQ,57.8,57.8,51.1,52.9,51.3,53.55,53.33,93.25,45.05,5735,305855.95,94,TOUCHWOOD
2020-04-20,EQ,48.35,55.0,48.35,53.55,53.8,52.85,53.02,93.25,45.05,7191,381271.75,100,TOUCHWOOD
2020-04-21,EQ,54.3,54.9,48.45,52.85,53.0,53.0,52.41,93.25,45.05,6482,339695.1,83,TOUCHWOOD
2020-04-22,EQ,54.8,54.8,48.3,53.0,51.05,52.75,52.83,93.25,45.05,12347,652280.3,101,TOUCHWOOD
2020-04-23,EQ,53.5,53.5,52.0,52.75,53.5,52.65,52.57,93.25,45.05,8464,444963.55,100,TOUCHWOOD
2020-04-24,EQ,51.0,55.45,47.3,52.65,54.4,53.95,52.66,93.25,45.05,8268,435388.6,111,TOUCHWOOD
2020-04-27,EQ,53.0,54.0,50.05,53.95,52.6,52.6,52.47,93.25,45.05,8217,431151.8,59,TOUCHWOOD
2020-04-28,EQ,52.0,54.0,50.0,52.6,50.25,51.8,51.95,93.25,45.05,11960,621318.75,151,TOUCHWOOD
2020-04-29,EQ,54.0,62.0,50.5,51.8,53.3,53.25,54.0,93.25,45.05,21421,1156644.4,196,TOUCHWOOD
2020-04-30,EQ,55.3,55.3,51.0,53.25,53.45,53.0,52.7,93.25,45.05,9812,517114.85,134,TOUCHWOOD
2020-05-04,EQ,55.85,55.85,48.05,53.0,51.25,50.2,50.23,93.25,45.05,16823,844962.7,114,TOUCHWOOD
2020-05-05,EQ,52.95,52.95,49.75,50.2,50.45,50.3,51.06,93.25,45.05,10254,523524.7,43,TOUCHWOOD
2020-05-06,EQ,50.0,50.95,49.05,50.3,49.05,50.45,50.33,93.25,45.05,8071,406189.15,16,TOUCHWOOD
2020-05-07,EQ,49.6,51.45,46.05,50.45,50.15,50.1,50.66,93.25,45.05,7726,391382.25,45,TOUCHWOOD
2020-05-08,EQ,49.1,52.9,48.5,50.1,50.5,50.5,50.78,93.25,45.05,5982,303754.2,54,TOUCHWOOD
2020-05-11,EQ,52.0,54.0,50.0,50.5,50.9,50.75,50.86,93.25,45.05,10687,543514.1,82,TOUCHWOOD
2020-05-12,EQ,51.9,51.9,48.2,50.75,50.5,50.5,50.73,93.25,45.05,8541,433270.2,24,TOUCHWOOD
2020-05-13,EQ,53.0,53.0,49.35,50.5,50.0,50.0,50.87,93.25,45.05,10698,544235.1,35,TOUCHWOOD
2020-05-14,EQ,49.0,50.95,48.0,50.0,50.9,50.8,49.84,93.25,45.05,9511,473991.15,58,TOUCHWOOD
2020-05-15,EQ,52.8,52.8,48.3,50.8,49.7,49.0,49.88,93.25,45.05,10368,517156.6,40,TOUCHWOOD
2020-05-18,EQ,50.5,50.5,43.95,49.0,47.9,47.9,47.13,93.25,43.95,7509,353917.1,102,TOUCHWOOD
2020-05-19,EQ,49.5,54.9,44.05,47.9,47.15,47.15,49.07,93.25,43.95,4330,212475.75,31,TOUCHWOOD
2020-05-20,EQ,46.0,49.95,46.0,47.15,47.05,49.35,49.36,93.25,43.95,2852,140778.25,39,TOUCHWOOD
2020-05-21,EQ,48.5,50.35,47.15,49.35,49.7,49.7,49.65,93.25,43.95,2339,116120.15,32,TOUCHWOOD
2020-05-22,EQ,49.0,53.0,45.25,49.7,48.15,47.65,47.63,93.25,43.95,6787,323283.7,78,TOUCHWOOD
2020-05-26,EQ,53.0,53.0,45.15,47.65,47.9,47.75,48.59,93.25,43.95,5814,282510.75,63,TOUCHWOOD
2020-08-18,EQ,53.0,53.0,50.45,53.0,50.7,50.9,51.29,93.25,43.95,11168,572808.85,110,TOUCHWOOD
2020-08-19,EQ,51.7,53.35,48.6,50.9,52.0,52.3,51.87,93.25,43.95,15524,805202.1,140,TOUCHWOOD
2020-08-20,EQ,52.35,52.6,49.75,52.3,52.25,52.15,51.59,93.25,43.95,5242,270438.95,75,TOUCHWOOD
2020-08-21,EQ,50.15,52.7,50.15,52.15,51.55,51.5,51.24,93.25,43.95,2033,104178.3,42,TOUCHWOOD
2020-08-24,EQ,51.95,52.55,49.8,51.5,51.0,50.4,50.26,93.25,43.95,6761,339811.45,47,TOUCHWOOD
2020-08-25,EQ,51.95,51.95,48.25,50.4,51.0,51.4,50.54,93.25,43.95,3581,180977.1,66,TOUCHWOOD
2020-08-26,EQ,52.6,52.6,49.0,51.4,51.0,51.0,50.2,93.25,43.95,3496,175483.15,29,TOUCHWOOD
2020-08-27,EQ,50.5,51.95,49.35,51.0,51.0,51.0,51.17,93.25,43.95,1756,89862.25,23,TOUCHWOOD
2020-08-28,EQ,52.3,52.3,49.55,51.0,50.0,50.0,50.38,93.25,43.95,1138,57327.95,28,TOUCHWOOD
2020-08-31,EQ,50.0,51.45,47.55,50.0,49.4,48.55,49.57,93.25,43.95,6821,338107.05,79,TOUCHWOOD
2020-09-01,EQ,50.5,50.5,47.6,48.55,50.2,50.2,50.01,93.25,43.95,1176,58816.7,21,TOUCHWOOD
2020-09-02,EQ,50.2,50.85,48.05,50.2,50.35,50.35,49.51,93.25,43.95,3224,159635.85,48,TOUCHWOOD
2020-09-03,EQ,50.35,50.7,48.9,50.35,50.65,50.65,50.62,93.25,43.95,295,14931.8,9,TOUCHWOOD
2020-09-04,EQ,48.5,51.45,48.2,50.65,50.0,49.8,50.44,93.25,43.95,4126,208120.2,37,TOUCHWOOD
2020-09-07,EQ,50.05,50.95,47.5,49.8,49.0,49.0,48.55,93.25,43.95,3113,151145.9,19,TOUCHWOOD
2020-09-08,EQ,49.0,49.0,47.75,49.0,48.9,48.9,48.2,93.25,43.95,340,16388.25,10,TOUCHWOOD
2020-09-09,EQ,48.9,49.65,47.15,48.9,48.95,48.95,47.48,93.25,43.95,1178,55925.85,30,TOUCHWOOD
2020-09-10,EQ,48.95,48.95,48.0,48.95,48.0,48.0,48.34,93.25,43.95,82,3963.5,5,TOUCHWOOD
2020-09-11,EQ,47.2,49.5,47.0,48.0,49.0,48.7,48.13,93.25,43.95,594,28589.85,15,TOUCHWOOD
2020-09-14,EQ,49.95,50.05,47.6,48.7,49.95,48.2,49.46,93.25,43.95,2121,104912.35,30,TOUCHWOOD
2020-09-15,EQ,46.85,49.6,46.85,48.2,49.6,49.55,48.42,93.25,43.95,180,8715.95,5,TOUCHWOOD
2020-09-16,EQ,49.55,50.05,47.6,49.55,50.05,49.6,49.06,93.25,43.95,435,21339.75,25,TOUCHWOOD
2020-09-17,EQ,50.0,51.95,48.05,49.6,50.1,48.45,50.03,93.25,43.95,2601,130139.3,38,TOUCHWOOD
2020-09-18,EQ,49.6,50.5,47.0,48.45,50.15,48.5,49.25,93.25,43.95,5789,285130.95,65,TOUCHWOOD
2020-09-21,EQ,46.2,50.2,46.2,48.5,49.8,47.9,47.29,93.25,43.95,3566,168634.7,17,TOUCHWOOD
2020-09-22,EQ,45.6,49.0,45.6,47.9,48.75,48.75,46.33,93.25,43.95,332,15382.75,8,TOUCHWOOD
2020-09-23,EQ,46.8,48.45,46.35,48.75,47.5,47.5,46.47,93.25,43.95,1040,48330.85,12,TOUCHWOOD
2020-09-24,EQ,45.25,47.45,45.15,47.5,45.15,45.15,45.19,93.25,43.95,1795,81109.5,19,TOUCHWOOD
2020-09-25,EQ,45.0,46.75,44.0,45.15,45.95,44.85,45.1,93.25,43.95,1464,66028.8,18,TOUCHWOOD
2020-09-28,EQ,46.5,46.8,45.5,44.85,45.5,45.5,46.15,93.25,43.95,1224,56487.0,27,TOUCHWOOD
2020-09-29,EQ,45.05,45.05,43.3,45.5,45.0,44.55,44.35,93.25,43.3,1159,51403.15,13,TOUCHWOOD
2020-09-30,EQ,46.45,46.45,42.35,44.55,46.4,42.85,42.57,93.25,42.35,1740,74067.25,37,TOUCHWOOD
2020-10-01,EQ,42.0,44.4,40.75,42.85,44.15,41.25,41.47,93.25,40.75,2025,83966.9,23,TOUCHWOOD
2020-10-05,EQ,42.6,43.3,40.4,41.25,43.3,43.3,42.74,93.25,40.4,2113,90316.8,12,TOUCHWOOD
2020-10-06,EQ,45.45,45.45,43.3,43.3,45.45,45.35,45.31,93.25,40.4,450,20390.15,15,TOUCHWOOD
2020-10-07,EQ,43.25,46.95,43.25,45.35,43.75,44.9,45.08,93.25,40.4,1381,62256.95,29,TOUCHWOOD
2020-10-08,EQ,40.8,48.45,40.8,44.9,45.5,45.5,44.57,93.25,40.4,361,16088.75,15,TOUCHWOOD
2020-10-09,EQ,48.2,48.2,41.55,45.5,47.4,43.65,44.48,93.25,40.4,288,12810.7,8,TOUCHWOOD
2020-10-12,EQ,39.7,45.0,39.6,43.65,42.15,42.7,42.69,93.25,39.6,1727,73729.15,27,TOUCHWOOD
2020-10-13,EQ,44.75,45.0,40.5,42.7,44.95,41.25,44.27,93.25,39.6,332,14698.65,22,TOUCHWOOD
2020-10-14,EQ,41.25,45.35,41.0,41.25,43.95,43.95,44.42,93.25,39.6,4186,185932.5,54,TOUCHWOOD
2020-10-15,EQ,41.5,45.95,41.1,43.95,41.6,42.0,42.57,93.25,39.6,5098,217008.4,95,TOUCHWOOD
2020-10-16,EQ,45.8,45.85,41.5,42.0,43.75,43.75,43.27,93.25,39.6,1433,62010.6,35,TOUCHWOOD
2020-10-19,EQ,42.6,42.6,41.1,43.75,41.1,41.5,41.73,93.25,39.6,4509,188160.45,35,TOUCHWOOD
2020-10-20,EQ,41.15,44.05,41.15,41.5,43.8,43.8,42.48,93.25,39.6,280,11894.2,10,TOUCHWOOD
2020-10-21,EQ,41.1,46.95,41.1,43.8,42.25,42.75,43.16,93.25,39.6,5816,251002.9,64,TOUCHWOOD
2020-10-22,EQ,42.0,44.8,41.5,42.75,44.5,44.5,43.04,93.25,39.6,1410,60690.7,12,TOUCHWOOD
2020-10-23,EQ,42.2,44.0,42.0,44.5,42.3,42.2,42.31,93.25,39.6,746,31561.15,17,TOUCHWOOD
2020-10-26,EQ,43.9,43.9,40.15,42.2,43.0,41.95,42.33,93.25,39.6,992,41989.05,22,TOUCHWOOD
2020-10-27,EQ,44.0,44.0,40.45,41.95,43.85,43.05,42.11,93.25,39.6,197,8295.2,14,TOUCHWOOD
2020-10-28,EQ,41.35,45.05,41.35,43.05,43.95,41.7,41.7,93.25,39.6,223,9298.85,13,TOUCHWOOD
2020-10-29,EQ,42.0,43.9,38.2,41.7,40.15,40.2,42.05,93.25,38.2,4241,178337.55,66,TOUCHWOOD
2020-10-30,EQ,43.5,44.1,40.8,40.2,43.95,42.2,42.44,93.25,38.2,7436,315577.1,62,TOUCHWOOD
2020-11-02,EQ,46.35,46.35,39.1,42.2,41.9,41.05,41.97,93.25,38.2,2619,109907.05,71,TOUCHWOOD
2020-11-03,EQ,43.65,43.65,40.3,41.05,43.0,43.0,42.99,93.25,38.2,1157,49740.75,28,TOUCHWOOD
2020-11-04,EQ,43.0,43.5,41.05,43.0,43.35,43.35,42.15,93.25,38.2,637,26848.1,43,TOUCHWOOD
2020-11-05,EQ,43.35,44.45,41.7,43.35,43.2,42.25,42.39,93.25,38.2,710,30095.75,24,TOUCHWOOD
2020-11-06,EQ,41.6,43.15,40.2,42.25,41.6,41.6,41.11,93.25,38.2,1135,46665.4,38,TOUCHWOOD
2020-11-09,EQ,43.3,45.0,38.55,41.6,42.9,42.9,43.09,93.25,38.2,2169,93466.9,44,TOUCHWOOD
2020-11-10,EQ,46.3,46.3,40.2,42.9,42.55,42.55,41.41,93.25,38.2,1965,81369.95,36,TOUCHWOOD
2020-11-11,EQ,40.85,43.5,40.85,42.55,41.65,41.9,41.66,93.25,38.2,483,20122.6,12,TOUCHWOOD
2020-11-12,EQ,40.3,43.3,40.3,41.9,43.0,42.65,42.6,93.25,38.2,639,27221.55,22,TOUCHWOOD
2020-11-13,EQ,44.55,44.55,41.35,42.65,43.7,43.3,43.06,93.25,38.2,1202,51755.15,36,TOUCHWOOD
2020-11-14,EQ,44.8,44.8,42.25,43.3,44.3,42.95,43.24,93.25,38.2,175,7567.8,13,TOUCHWOOD
2020-11-17,EQ,44.55,44.55,41.55,42.95,43.5,44.4,43.93,93.25,38.2,982,43142.25,29,TOUCHWOOD
2020-11-18,EQ,44.25,44.35,42.25,44.4,42.45,42.7,42.75,93.25,38.2,488,20864.15,19,TOUCHWOOD
2020-11-19,EQ,43.3,43.3,41.15,42.7,41.15,41.3,42.04,93.25,38.2,1405,59072.45,29,TOUCHWOOD
2020-11-20,EQ,40.55,42.9,39.5,41.3,42.85,42.15,40.96,93.25,38.2,1940,79455.1,44,TOUCHWOOD
2020-11-23,EQ,40.6,43.25,40.6,42.15,42.0,42.0,41.94,93.25,38.2,406,17026.15,20,TOUCHWOOD
2020-11-24,EQ,42.15,43.55,41.05,42.0,42.5,42.5,42.62,93.25,38.2,69,2941.05,14,TOUCHWOOD
2020-11-25,EQ,41.1,43.95,40.35,42.5,42.2,42.2,43.05,93.25,38.2,2202,94805.6,50,TOUCHWOOD
2020-11-26,EQ,42.5,43.5,41.6,42.2,43.5,43.3,42.9,93.25,38.2,609,26123.85,16,TOUCHWOOD
2020-11-27,EQ,43.3,47.6,41.5,43.3,47.6,47.6,45.99,93.25,38.2,15699,722013.5,110,TOUCHWOOD
2020-12-01,EQ,48.9,52.3,47.9,47.6,50.05,50.05,50.5,93.25,38.2,9049,456976.5,169,TOUCHWOOD
2020-12-02,EQ,50.05,52.0,48.05,50.05,50.4,49.6,50.23,93.25,38.2,17951,901622.95,96,TOUCHWOOD
2020-12-03,EQ,51.9,51.9,46.65,49.6,46.65,48.5,48.99,93.25,38.2,1327,65008.15,39,TOUCHWOOD
2020-12-04,EQ,51.7,51.7,47.5,48.5,49.05,49.05,49.83,93.25,38.2,3227,160797.8,54,TOUCHWOOD
2020-12-07,EQ,51.85,52.7,49.55,49.05,52.7,51.55,51.25,93.25,38.2,6283,321983.0,72,TOUCHWOOD
2020-12-08,EQ,54.5,54.5,48.3,51.55,52.9,52.45,51.74,93.25,38.2,4786,247607.15,97,TOUCHWOOD
2020-12-09,EQ,54.35,54.35,51.2,52.45,52.25,52.7,53.27,93.25,38.2,12116,645411.7,103,TOUCHWOOD
2020-12-10,EQ,52.2,53.8,50.0,52.7,52.1,53.0,52.47,93.25,38.2,3288,172512.5,57,TOUCHWOOD
2020-12-11,EQ,52.25,52.35,50.6,53.0,51.95,51.95,51.75,93.25,38.2,2671,138230.35,40,TOUCHWOOD
2020-12-14,EQ,51.95,53.7,49.3,51.95,53.3,52.85,52.0,93.25,38.2,1809,94075.5,58,TOUCHWOOD
2020-12-15,EQ,53.85,53.9,51.6,52.85,53.7,53.65,53.29,93.25,38.2,3427,182619.75,76,TOUCHWOOD
2020-12-16,EQ,53.55,53.55,52.5,53.65,53.4,53.4,53.01,93.25,38.2,1846,97848.05,29,TOUCHWOOD
2020-12-17,EQ,52.0,53.7,51.0,53.4,52.55,52.75,52.51,93.25,38.2,4699,246741.0,69,TOUCHWOOD
2020-12-18,EQ,53.6,53.6,51.2,52.75,52.1,52.35,51.98,93.25,38.2,2400,124757.4,39,TOUCHWOOD
2020-12-21,EQ,52.3,53.1,50.6,52.35,51.0,51.1,51.46,93.25,38.2,2879,148153.85,47,TOUCHWOOD
2020-12-22,EQ,48.3,52.75,48.3,51.1,51.65,50.4,50.04,93.25,38.2,2067,103428.6,46,TOUCHWOOD
2020-12-23,EQ,50.1,52.35,49.7,50.4,52.35,51.85,51.19,93.25,38.2,1608,82312.45,25,TOUCHWOOD
2020-12-24,EQ,52.95,52.95,49.2,51.85,49.2,49.75,50.66,93.25,38.2,1097,55579.0,29,TOUCHWOOD
2020-12-28,EQ,48.2,52.65,48.2,49.75,50.25,50.55,51.4,93.25,38.2,3305,169860.65,35,TOUCHWOOD
2020-12-29,EQ,51.8,52.7,49.2,50.55,51.0,50.7,51.64,93.25,38.2,2461,127096.65,38,TOUCHWOOD
2020-12-30,EQ,51.0,51.5,48.0,50.7,51.35,51.4,50.19,93.25,38.2,2078,104288.5,56,TOUCHWOOD
2020-12-31,EQ,50.0,53.7,49.1,51.4,51.7,51.6,51.66,93.25,38.2,9854,509065.5,68,TOUCHWOOD
2021-01-01,EQ,51.0,53.0,50.05,51.6,51.5,51.55,51.7,93.25,38.2,6379,329813.1,75,TOUCHWOOD
2021-01-04,EQ,53.3,53.3,49.25,51.55,51.8,51.6,51.56,93.25,38.2,7280,375375.9,50,TOUCHWOOD
2021-01-05,EQ,50.25,53.5,49.2,51.6,50.5,52.1,50.28,93.25,38.2,10364,521061.65,77,TOUCHWOOD
2021-01-06,EQ,52.2,62.5,51.55,52.1,62.5,62.5,61.14,93.25,38.2,50558,3091139.95,490,TOUCHWOOD
2021-01-07,EQ,73.9,75.0,70.6,62.5,75.0,75.0,74.06,93.25,38.2,57728,4275399.7,378,TOUCHWOOD
2021-01-08,EQ,79.0,82.5,76.0,75.0,82.5,82.1,81.52,93.25,38.2,179325,14618213.9,1858,TOUCHWOOD
2021-01-11,EQ,85.0,90.3,82.35,82.1,90.3,90.3,89.03,93.25,38.2,34297,3053384.9,338,TOUCHWOOD
2021-01-12,EQ,99.3,99.3,93.1,90.3,99.3,99.3,98.68,99.3,38.2,37745,3724724.75,427,TOUCHWOOD
2021-01-13,EQ,102.9,104.25,94.35,99.3,94.95,94.55,96.87,104.25,38.2,77810,7537303.25,1024,TOUCHWOOD
2021-04-27,EQ,99.25,100.8,91.2,96.0,97.0,97.0,93.64,104.25,38.2,3437,321842.75,61,TOUCHWOOD
2021-04-28,EQ,96.0,101.25,92.15,97.0,94.05,94.0,92.97,104.25,38.2,3830,356057.65,87,TOUCHWOOD
2021-04-29,EQ,94.05,94.05,89.3,94.0,91.0,92.35,90.87,104.25,38.2,2256,204995.95,56,TOUCHWOOD
2021-04-30,EQ,88.05,94.7,87.75,92.35,89.95,89.1,88.53,104.25,38.2,7605,673279.45,143,TOUCHWOOD
2021-05-03,EQ,92.45,92.45,84.65,89.1,85.1,85.7,85.69,104.25,38.2,5901,505640.35,118,TOUCHWOOD
2021-05-04,EQ,82.0,86.8,81.45,85.7,81.45,81.75,81.66,104.25,38.2,13647,1114425.75,122,TOUCHWOOD
