date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2021-06-17,EQ,87.48,87.48,85.39,86.7,85.44,85.79,86.31,89.96,82.05,70480,6083381.62,184,ICICIPHARM
2021-06-18,EQ,86.59,86.78,84.53,85.79,85.6,85.59,85.17,89.96,82.05,11272,960020.37,151,ICICIPHARM
2021-06-21,EQ,86.0,86.0,84.65,85.59,85.38,84.94,84.91,89.96,82.05,11395,967542.98,156,ICICIPHARM
2021-06-22,EQ,86.0,86.0,84.94,84.94,85.15,85.41,85.7,89.96,82.05,122060,10460695.64,114,ICICIPHARM
2021-06-23,EQ,85.9,86.0,85.0,85.41,85.0,85.02,85.2,89.96,82.05,6971,593903.59,91,ICICIPHARM
2021-06-24,EQ,85.0,85.2,84.7,85.02,84.95,84.85,84.9,89.96,82.05,12885,1093916.22,154,ICICIPHARM
2021-06-25,EQ,85.05,86.49,85.01,84.85,86.21,85.92,85.94,89.96,82.05,9007,774082.78,152,ICICIPHARM
2021-06-28,EQ,85.6,86.98,85.11,85.92,86.9,86.81,86.58,89.96,82.05,12817,1109641.53,166,ICICIPHARM
2021-06-29,EQ,86.81,87.6,86.8,86.81,87.55,87.54,87.36,89.96,82.05,11535,1007706.19,200,ICICIPHARM
2021-06-30,EQ,88.25,88.25,87.55,87.54,88.0,87.86,87.93,89.96,82.05,14794,1300856.92,171,ICICIPHARM
2021-07-01,EQ,88.25,94.0,87.8,87.86,88.3,88.28,89.3,94.0,82.05,41934,3744805.46,201,ICICIPHARM
2021-07-02,EQ,88.85,89.2,88.55,88.28,88.75,88.84,88.95,94.0,82.05,15598,1387384.28,269,ICICIPHARM
2021-07-05,EQ,89.0,89.99,89.0,88.84,89.1,89.02,89.12,94.0,82.05,16093,1434132.12,203,ICICIPHARM
2021-07-06,EQ,90.25,90.88,88.6,89.02,88.75,88.73,89.1,94.0,82.05,10718,955014.61,203,ICICIPHARM
2021-07-07,EQ,88.5,89.98,88.0,88.73,88.98,88.97,88.87,94.0,82.05,5936,527511.21,117,ICICIPHARM
2021-07-08,EQ,88.94,89.96,87.8,88.97,87.82,87.89,88.78,94.0,82.05,15846,1406817.25,220,ICICIPHARM
2021-07-09,EQ,87.82,88.55,87.8,87.89,88.55,88.54,88.24,94.0,82.05,16859,1487630.56,123,ICICIPHARM
2021-07-12,EQ,89.88,89.88,87.33,88.54,88.1,88.13,88.43,94.0,82.05,8215,726476.16,190,ICICIPHARM
2021-07-13,EQ,88.45,89.44,88.14,88.13,88.8,88.81,88.71,94.0,82.05,4874,432360.61,131,ICICIPHARM
2021-07-14,EQ,88.81,88.99,88.58,88.81,88.9,88.89,88.77,94.0,82.05,3566,316564.71,96,ICICIPHARM
2021-07-15,EQ,88.61,89.6,88.61,88.89,89.1,88.92,89.15,94.0,82.05,5079,452790.47,127,ICICIPHARM
2021-07-16,EQ,88.92,90.0,88.92,88.92,89.5,89.47,89.43,94.0,82.05,112242,10037337.87,150,ICICIPHARM
2021-07-19,EQ,89.98,89.99,88.07,89.47,89.7,89.75,89.59,94.0,82.05,5055,452899.05,137,ICICIPHARM
2021-07-20,EQ,89.5,89.99,89.0,89.75,89.0,89.06,89.37,94.0,82.05,11163,997676.42,183,ICICIPHARM
2021-07-22,EQ,89.0,90.0,89.0,89.06,89.79,89.73,89.44,94.0,82.05,6028,539158.85,160,ICICIPHARM
2021-07-23,EQ,89.73,90.05,89.35,89.73,89.89,89.85,89.7,94.0,82.05,4140,371358.49,126,ICICIPHARM
2021-07-26,EQ,88.33,90.2,88.33,89.85,90.19,90.16,89.95,94.0,82.05,105670,9505317.5,150,ICICIPHARM
2021-07-27,EQ,90.3,90.7,87.2,90.16,88.0,87.96,88.42,94.0,82.05,76258,6742804.87,495,ICICIPHARM
2021-07-28,EQ,89.48,89.48,86.44,87.96,87.0,86.72,86.87,94.0,82.05,27416,2381499.63,365,ICICIPHARM
2021-07-29,EQ,86.96,88.48,86.6,86.72,86.99,86.96,86.99,94.0,82.05,6810,592371.62,124,ICICIPHARM
2021-07-30,EQ,86.96,88.56,86.5,86.96,87.95,87.59,87.48,94.0,82.05,45548,3984402.61,243,ICICIPHARM
2021-08-02,EQ,87.63,89.65,87.63,87.59,89.35,89.61,89.41,94.0,82.05,18507,1654632.7,340,ICICIPHARM
2021-08-03,EQ,90.5,90.5,89.1,89.61,90.1,90.16,89.93,94.0,82.05,27740,2494732.31,168,ICICIPHARM
2021-08-04,EQ,90.9,91.0,89.05,90.16,89.99,89.76,90.62,94.0,82.05,22592,2047227.01,197,ICICIPHARM
2021-08-05,EQ,89.0,91.0,89.0,89.76,90.25,90.18,90.15,94.0,82.05,8599,775180.23,167,ICICIPHARM
2021-08-06,EQ,90.25,90.95,89.8,90.18,89.8,90.23,90.18,94.0,82.05,9648,870053.02,167,ICICIPHARM
2021-08-09,EQ,91.0,91.48,89.65,90.23,89.7,89.74,90.05,94.0,82.05,3260,293564.87,167,ICICIPHARM
2021-08-10,EQ,89.74,91.0,89.74,89.74,90.2,90.13,90.82,94.0,82.05,22442,2038207.77,140,ICICIPHARM
2021-08-11,EQ,94.55,94.55,88.31,90.13,89.5,89.26,88.94,94.55,82.05,4475,397992.66,171,ICICIPHARM
2021-08-12,EQ,89.5,90.0,88.07,89.26,89.15,89.11,89.11,94.55,82.05,5020,447343.49,165,ICICIPHARM
2021-08-13,EQ,92.93,92.93,87.67,89.11,88.6,88.29,88.64,94.55,82.05,26867,2381382.09,213,ICICIPHARM
2021-08-16,EQ,89.68,89.68,87.46,88.29,88.9,88.59,88.54,94.55,82.05,26543,2349985.18,160,ICICIPHARM
2021-08-17,EQ,88.0,89.9,88.0,88.59,89.53,89.46,89.35,94.55,82.05,12414,1109167.43,140,ICICIPHARM
2021-08-18,EQ,90.5,90.5,89.0,89.46,90.25,89.89,89.97,94.55,82.05,21397,1925073.11,170,ICICIPHARM
2021-08-20,EQ,89.89,90.0,88.0,89.89,88.55,88.22,88.51,94.55,82.05,9930,878908.8,224,ICICIPHARM
2021-08-23,EQ,87.0,89.69,85.58,88.22,87.82,87.97,88.25,94.55,82.05,12956,1143428.22,256,ICICIPHARM
2021-08-24,EQ,87.97,89.0,87.03,87.97,88.8,88.86,88.19,94.55,82.05,2550,224887.18,131,ICICIPHARM
2021-08-25,EQ,89.0,89.0,88.31,88.86,88.4,88.61,88.78,94.55,82.05,2022,179518.72,83,ICICIPHARM
2021-08-26,EQ,88.0,89.3,87.3,88.61,88.02,88.29,88.4,94.55,82.05,6343,560706.32,111,ICICIPHARM
2021-08-27,EQ,88.29,88.99,87.3,88.29,88.51,88.19,88.53,94.55,82.05,24681,2185105.51,147,ICICIPHARM
2021-08-30,EQ,89.0,91.0,87.5,88.19,90.0,89.94,89.68,94.55,82.05,100684,9029720.3,556,ICICIPHARM
2021-08-31,EQ,90.0,91.8,90.0,89.94,91.6,91.34,91.31,94.55,82.05,34167,3119820.52,365,ICICIPHARM
2021-09-01,EQ,91.4,92.29,91.3,91.34,91.89,91.88,91.6,94.55,82.05,8645,791875.97,203,ICICIPHARM
2021-09-02,EQ,91.89,92.7,91.88,91.88,92.1,92.24,92.07,94.55,82.05,66073,6083459.27,231,ICICIPHARM
2021-09-03,EQ,92.24,92.8,92.24,92.24,92.55,92.61,92.55,94.55,82.05,7340,679344.43,172,ICICIPHARM
2021-09-06,EQ,95.0,95.0,92.0,92.61,92.2,92.3,92.19,95.0,82.05,7686,708563.7,222,ICICIPHARM
2021-09-07,EQ,92.85,92.85,91.65,92.3,91.8,91.8,91.89,95.0,82.05,3462,318134.31,110,ICICIPHARM
2021-09-08,EQ,91.8,92.19,90.32,91.8,91.3,91.2,91.22,95.0,82.05,7953,725452.38,124,ICICIPHARM
2021-09-09,EQ,91.4,91.4,90.65,91.2,91.0,91.25,91.11,95.0,82.05,4431,403726.01,186,ICICIPHARM
2021-09-13,EQ,92.68,92.68,90.05,91.25,91.15,91.1,90.95,95.0,82.05,7519,683856.12,269,ICICIPHARM
2021-09-14,EQ,91.1,92.0,91.1,91.1,91.79,91.79,91.61,95.0,82.05,6435,589540.83,125,ICICIPHARM
2021-09-15,EQ,92.8,92.8,91.0,91.79,92.39,92.28,92.44,95.0,82.05,1032106,95410493.55,183,ICICIPHARM
2021-09-16,EQ,92.0,92.85,91.8,92.28,91.81,91.85,92.18,95.0,82.05,11151,1027869.61,162,ICICIPHARM
2021-09-17,EQ,91.82,92.46,90.81,91.85,91.5,91.5,91.69,95.0,82.05,8510,780269.06,223,ICICIPHARM
2021-09-20,EQ,91.5,91.5,90.0,91.5,90.0,90.05,90.65,95.0,82.05,11027,999648.87,238,ICICIPHARM
2021-09-21,EQ,90.05,90.6,89.55,90.05,90.5,90.52,90.08,95.0,82.05,5765,519304.97,124,ICICIPHARM
2021-09-22,EQ,90.8,91.0,90.5,90.52,90.99,90.81,90.71,95.0,82.05,3653,331345.82,81,ICICIPHARM
2021-09-23,EQ,90.8,91.4,90.7,90.81,91.25,91.11,91.15,95.0,82.05,6242,568964.54,127,ICICIPHARM
2021-09-24,EQ,91.15,91.97,89.72,91.11,90.28,90.08,90.72,95.0,82.05,12356,1120980.75,200,ICICIPHARM
2021-09-27,EQ,91.94,91.94,88.8,90.08,89.1,88.87,89.03,95.0,82.05,9566,851707.59,233,ICICIPHARM
2021-09-28,EQ,89.0,90.0,87.95,88.87,88.74,88.16,88.26,95.0,82.05,9216,813419.38,244,ICICIPHARM
2021-09-29,EQ,89.68,90.0,88.7,88.16,89.75,89.56,89.46,95.0,82.05,8763,783902.14,229,ICICIPHARM
2021-09-30,EQ,90.0,90.46,89.15,89.56,90.2,90.1,89.99,95.0,82.05,31330,2819265.33,187,ICICIPHARM
2021-10-01,EQ,91.94,91.94,89.71,90.1,90.6,90.32,90.0,95.0,82.05,11401,1026111.96,140,ICICIPHARM
2021-10-04,EQ,90.32,92.13,90.32,90.32,91.9,91.83,91.71,95.0,82.05,28875,2648081.43,313,ICICIPHARM
2021-10-05,EQ,92.5,92.6,90.4,91.83,90.8,90.79,90.98,95.0,82.05,104219,9481440.98,228,ICICIPHARM
2021-10-06,EQ,92.38,92.38,89.11,90.79,89.6,89.36,90.56,95.0,82.05,17100,1548514.77,243,ICICIPHARM
2021-10-07,EQ,90.95,90.95,89.66,89.36,90.1,90.07,90.08,95.0,82.05,2328,209710.82,97,ICICIPHARM
2021-10-08,EQ,90.0,90.7,89.5,90.07,89.55,89.51,89.91,95.0,82.05,45525,4093325.24,140,ICICIPHARM
2021-10-11,EQ,90.98,90.98,89.3,89.51,90.55,90.24,90.02,95.0,82.05,19769,1779545.14,179,ICICIPHARM
2021-10-12,EQ,90.2,91.1,89.24,90.24,90.69,90.25,90.49,95.0,82.05,68424,6191843.71,130,ICICIPHARM
2021-10-13,EQ,90.2,91.04,89.27,90.25,90.9,90.9,90.52,95.0,82.05,31685,2867993.23,129,ICICIPHARM
2021-10-14,EQ,91.5,91.5,90.8,90.9,91.0,90.98,91.06,95.0,82.05,26125,2378827.29,169,ICICIPHARM
2021-10-18,EQ,90.98,91.2,89.95,90.98,90.35,90.43,90.53,95.0,82.05,9346,846063.72,210,ICICIPHARM
2021-10-19,EQ,90.0,91.15,89.5,90.43,89.9,89.79,90.01,95.0,82.05,79835,7186035.02,167,ICICIPHARM
2021-10-20,EQ,90.38,90.38,87.6,89.79,87.87,87.84,88.57,95.0,82.05,33425,2960562.31,372,ICICIPHARM
2021-10-21,EQ,87.87,88.64,87.06,87.84,87.34,87.34,87.32,95.0,82.05,67778,5918358.0,222,ICICIPHARM
2021-10-22,EQ,88.9,88.9,85.67,87.34,86.24,86.19,86.35,95.0,82.05,29849,2577491.16,419,ICICIPHARM
2021-10-25,EQ,86.19,86.9,84.71,86.19,86.49,86.3,85.53,95.0,82.05,47650,4075415.05,373,ICICIPHARM
2021-10-26,EQ,86.99,86.99,86.3,86.3,86.52,86.61,86.53,95.0,82.05,7878,681701.91,141,ICICIPHARM
2021-10-27,EQ,86.11,88.34,86.11,86.61,87.8,87.85,87.92,95.0,82.05,62953,5534966.79,457,ICICIPHARM
2021-10-28,EQ,87.85,89.0,86.0,87.85,86.35,86.22,86.81,95.0,82.05,87711,7613933.82,362,ICICIPHARM
2021-10-29,EQ,88.6,88.6,85.0,86.22,86.65,86.86,86.66,95.0,82.05,14870,1288700.47,268,ICICIPHARM
2021-11-01,EQ,86.75,87.8,86.31,86.86,87.5,87.55,87.11,95.0,82.05,18434,1605817.78,279,ICICIPHARM
2021-11-02,EQ,88.88,88.88,86.45,87.55,86.79,87.09,87.0,95.0,82.05,16856,1466422.82,222,ICICIPHARM
2021-11-03,EQ,86.95,87.5,86.25,87.09,86.75,86.73,86.72,95.0,82.05,13934,1208313.21,166,ICICIPHARM
2021-11-04,EQ,86.73,88.98,86.73,86.73,87.2,87.12,87.78,95.0,82.05,7897,693226.79,156,ICICIPHARM
2021-11-08,EQ,87.98,87.98,85.5,87.12,86.17,86.16,85.77,95.0,82.05,144432,12387501.37,341,ICICIPHARM
2021-11-09,EQ,87.48,87.48,86.2,86.16,86.75,86.74,87.08,95.0,82.05,8488,739150.24,129,ICICIPHARM
2021-11-10,EQ,87.2,87.25,86.65,86.74,87.0,87.09,87.02,95.0,82.05,5140,447308.31,110,ICICIPHARM
2021-11-11,EQ,85.56,88.8,85.56,87.09,86.1,86.1,86.3,95.0,82.05,9069,782656.71,184,ICICIPHARM
2021-11-12,EQ,86.1,86.77,86.0,86.1,86.6,86.59,86.37,95.0,82.05,18409,1590069.09,127,ICICIPHARM
2021-11-15,EQ,87.98,88.3,85.53,86.59,88.2,88.2,87.79,95.0,82.05,74477,6538066.61,250,ICICIPHARM
2021-11-16,EQ,88.2,88.68,87.55,88.2,87.6,87.6,87.93,95.0,82.05,34183,3005658.04,162,ICICIPHARM
2021-11-17,EQ,86.0,88.4,86.0,87.6,87.85,87.7,88.15,95.0,82.05,34683,3057418.85,139,ICICIPHARM
2021-11-18,EQ,88.65,88.65,86.11,87.7,86.69,86.66,86.73,95.0,82.05,40268,3492496.2,191,ICICIPHARM
2021-11-22,EQ,86.66,87.78,84.61,86.66,84.7,84.65,86.02,95.0,82.05,40810,3510471.85,474,ICICIPHARM
2021-11-23,EQ,84.65,86.65,84.0,84.65,86.16,86.43,85.92,95.0,82.05,45361,3897297.36,260,ICICIPHARM
2021-11-24,EQ,85.03,86.98,85.03,86.43,85.81,85.94,86.11,95.0,82.05,5319,458026.74,129,ICICIPHARM
2021-11-25,EQ,86.0,87.71,85.85,85.94,87.06,87.03,86.7,95.0,82.05,64172,5563770.1,231,ICICIPHARM
2021-11-26,EQ,87.0,89.45,87.0,87.03,89.38,89.21,88.52,95.0,82.05,169840,15034736.76,402,ICICIPHARM
2021-11-29,EQ,90.48,90.48,87.33,89.21,88.2,88.15,88.47,95.0,82.05,191055,16903483.56,280,ICICIPHARM
2021-11-30,EQ,89.6,89.6,86.73,88.15,88.0,88.09,88.18,95.0,82.05,62242,5488581.35,130,ICICIPHARM
2021-12-01,EQ,88.0,88.67,86.4,88.09,86.75,86.66,87.81,95.0,82.05,99479,8735382.32,248,ICICIPHARM
2021-12-02,EQ,87.98,87.98,86.9,86.66,87.21,87.18,87.3,95.0,82.05,6219,542928.79,123,ICICIPHARM
2021-12-03,EQ,87.0,88.45,86.11,87.18,86.35,86.28,86.33,95.0,82.05,10790,931492.64,164,ICICIPHARM
2021-12-06,EQ,86.5,87.85,84.95,86.28,84.99,84.98,85.29,95.0,82.05,34080,2906749.44,312,ICICIPHARM
2021-12-07,EQ,85.0,85.0,84.24,84.98,84.69,84.57,84.5,95.0,82.05,20390,1723031.21,276,ICICIPHARM
2021-12-08,EQ,85.0,85.87,84.8,84.57,85.5,85.52,85.09,95.0,82.05,18869,1605655.21,156,ICICIPHARM
2021-12-09,EQ,86.68,86.68,85.31,85.52,85.54,85.75,85.57,95.0,82.05,7804,667767.86,128,ICICIPHARM
2021-12-10,EQ,85.99,86.25,85.53,85.75,85.95,85.93,85.96,95.0,82.05,4578,393521.75,104,ICICIPHARM
2021-12-13,EQ,85.93,87.8,85.55,85.93,85.75,85.72,85.85,95.0,82.05,77813,6679977.66,200,ICICIPHARM
2021-12-14,EQ,85.55,86.45,85.55,85.72,86.22,86.07,86.07,95.0,82.05,23336,2008421.5,475,ICICIPHARM
2021-12-15,EQ,86.2,86.35,85.5,86.07,85.76,85.9,86.0,95.0,82.05,12979,1116227.78,387,ICICIPHARM
2021-12-16,EQ,85.03,86.4,85.03,85.9,85.57,85.42,85.79,95.0,82.05,70712,6066336.11,218,ICICIPHARM
2021-12-17,EQ,86.78,86.78,84.01,85.42,84.05,84.04,84.21,95.0,82.05,15117,1273033.02,277,ICICIPHARM
2021-12-20,EQ,86.9,86.9,82.25,84.04,83.4,83.28,82.79,95.0,82.05,116497,9644252.57,387,ICICIPHARM
2021-12-21,EQ,82.0,84.42,82.0,83.28,84.28,84.06,83.8,95.0,82.0,12265,1027834.74,101,ICICIPHARM
2021-12-22,EQ,85.48,85.75,83.08,84.06,85.65,85.74,85.18,95.0,82.0,45973,3916080.79,176,ICICIPHARM
2021-12-23,EQ,85.74,86.19,85.58,85.74,85.97,85.92,85.91,95.0,82.0,3463,297503.85,118,ICICIPHARM
2021-12-24,EQ,85.75,85.89,84.92,85.92,85.25,85.25,85.43,95.0,82.0,62876,5371702.97,188,ICICIPHARM
2021-12-27,EQ,85.25,86.78,85.2,85.25,86.4,86.34,85.98,95.0,82.0,7521,646662.61,169,ICICIPHARM
2021-12-28,EQ,86.4,86.9,86.4,86.34,86.9,86.74,86.6,95.0,82.0,53347,4619685.29,123,ICICIPHARM
2021-12-29,EQ,87.5,88.55,86.73,86.74,88.4,88.42,87.62,95.0,82.0,107281,9400087.59,239,ICICIPHARM
2021-12-30,EQ,88.9,89.45,88.51,88.42,89.0,89.0,89.06,95.0,82.0,135946,12107416.44,260,ICICIPHARM
2021-12-31,EQ,88.69,90.0,88.25,89.0,89.55,89.55,89.35,95.0,82.0,189752,16953419.01,244,ICICIPHARM
2022-01-03,EQ,89.55,90.4,89.3,89.55,89.3,89.31,89.47,95.0,82.0,9031,807979.98,226,ICICIPHARM
2022-01-04,EQ,89.3,90.2,88.36,89.31,88.36,88.62,88.54,95.0,82.0,148370,13136249.51,472,ICICIPHARM
2022-01-05,EQ,89.25,89.55,88.36,88.62,88.59,88.58,89.01,95.0,82.0,199775,17782523.13,601,ICICIPHARM
2022-01-06,EQ,89.55,89.55,87.75,88.58,87.75,87.84,88.02,95.0,82.0,5283,464988.03,128,ICICIPHARM
2022-01-07,EQ,88.69,88.69,87.0,87.84,87.75,87.73,87.56,95.0,82.0,129194,11312498.82,271,ICICIPHARM
2022-01-10,EQ,87.75,87.75,87.02,87.73,87.5,87.44,87.42,95.0,82.0,9151,800009.77,155,ICICIPHARM
2022-01-11,EQ,88.0,88.25,87.44,87.44,87.7,87.95,88.03,95.0,82.0,53244,4686871.21,154,ICICIPHARM
2022-01-12,EQ,88.88,88.88,87.46,87.95,87.59,87.73,87.63,95.0,82.0,8831,773822.67,127,ICICIPHARM
2022-01-13,EQ,87.99,88.77,87.6,87.73,88.7,88.53,88.58,95.0,82.0,61018,5404846.99,156,ICICIPHARM
2022-01-14,EQ,89.5,105.0,87.65,88.53,88.25,88.1,89.0,105.0,82.0,10434,928634.63,194,ICICIPHARM
2022-01-17,EQ,90.38,90.44,87.06,88.1,87.52,87.63,87.67,105.0,82.0,45369,3977528.81,275,ICICIPHARM
2022-01-18,EQ,87.63,87.63,86.12,87.63,86.31,86.22,86.45,105.0,82.0,199290,17228333.91,292,ICICIPHARM
2022-01-19,EQ,86.31,86.31,84.9,86.22,85.79,85.75,85.59,105.0,82.0,723379,61915882.36,297,ICICIPHARM
2022-01-20,EQ,86.78,87.35,84.41,85.75,84.64,84.56,85.17,105.0,82.0,58102,4948417.4,331,ICICIPHARM
2022-01-21,EQ,84.56,84.64,82.8,84.56,83.42,83.4,83.43,105.0,82.0,548761,45781917.9,503,ICICIPHARM
2022-01-24,EQ,87.15,87.15,81.5,83.4,81.7,81.77,81.76,105.0,81.5,563050,46034026.9,530,ICICIPHARM
2022-01-25,EQ,81.85,82.8,81.0,81.77,81.99,81.61,81.59,105.0,81.0,136502,11137534.27,418,ICICIPHARM
2022-01-27,EQ,81.9,81.9,79.51,81.61,80.3,80.29,80.24,105.0,79.51,19982,1603382.85,471,ICICIPHARM
2022-01-28,EQ,81.47,82.67,80.5,80.29,81.55,81.54,81.69,105.0,79.51,94641,7731055.86,176,ICICIPHARM
2022-01-31,EQ,82.78,83.0,81.8,81.54,82.52,82.6,82.55,105.0,79.51,115397,9526461.06,181,ICICIPHARM
2022-02-01,EQ,83.98,84.45,82.39,82.6,84.45,84.07,83.51,105.0,79.51,23315,1947018.27,214,ICICIPHARM
2022-02-02,EQ,83.8,85.89,83.8,84.07,85.7,85.54,85.39,105.0,79.51,71891,6138535.69,213,ICICIPHARM
2022-02-03,EQ,86.0,86.8,84.35,85.54,85.36,85.39,85.3,105.0,79.51,6155,525039.51,162,ICICIPHARM
2022-02-04,EQ,85.89,85.89,85.05,85.39,85.37,85.29,85.48,105.0,79.51,5172,442115.52,120,ICICIPHARM
2022-02-07,EQ,86.48,86.48,83.59,85.29,83.8,83.89,84.1,105.0,79.51,5029,422950.06,224,ICICIPHARM
2022-02-08,EQ,83.89,84.98,71.99,83.89,84.0,83.82,83.97,105.0,71.99,157068,13189174.3,146,ICICIPHARM
2022-02-09,EQ,84.25,85.15,84.0,83.82,84.95,84.85,84.7,105.0,71.99,9212,780300.45,168,ICICIPHARM
2022-02-10,EQ,84.5,85.25,84.5,84.85,85.25,85.24,84.87,105.0,71.99,52815,4482329.3,134,ICICIPHARM
2022-02-11,EQ,84.03,85.6,83.96,85.24,84.35,84.3,84.43,105.0,71.99,51546,4352204.49,112,ICICIPHARM
2022-02-14,EQ,86.0,86.0,82.55,84.3,82.74,82.78,83.7,105.0,71.99,64430,5392480.55,239,ICICIPHARM
2022-02-15,EQ,82.55,83.57,82.04,82.78,83.43,83.49,82.85,105.0,71.99,4293,355696.35,115,ICICIPHARM
2022-02-16,EQ,85.0,85.0,83.5,83.49,83.85,84.0,84.04,105.0,71.99,136386,11462415.46,104,ICICIPHARM
2022-02-17,EQ,84.98,84.98,83.45,84.0,83.46,83.47,83.69,105.0,71.99,7549,631798.76,126,ICICIPHARM
2022-02-18,EQ,83.0,83.2,82.51,83.47,82.88,82.79,82.72,105.0,71.99,5267,435664.95,137,ICICIPHARM
2022-02-21,EQ,84.18,84.18,81.5,82.79,81.61,81.63,81.82,105.0,71.99,2527,206750.41,145,ICICIPHARM
2022-02-22,EQ,81.63,81.8,80.1,81.63,81.53,81.44,80.78,105.0,71.99,8377,676658.15,195,ICICIPHARM
2022-02-23,EQ,82.5,82.5,81.2,81.44,81.49,81.49,81.62,105.0,71.99,3112,254001.47,87,ICICIPHARM
2022-02-24,EQ,81.49,81.49,78.25,81.49,78.99,78.47,79.31,105.0,71.99,20211,1602998.92,310,ICICIPHARM
2022-02-25,EQ,80.4,81.13,78.15,78.47,80.88,80.99,80.46,105.0,71.99,6121,492485.19,129,ICICIPHARM
2022-02-28,EQ,81.0,81.95,80.0,80.99,81.16,80.98,80.75,105.0,71.99,4190,338334.71,133,ICICIPHARM
2022-03-02,EQ,82.48,82.48,79.8,80.98,80.26,80.25,80.44,105.0,71.99,14774,1188426.63,167,ICICIPHARM
2022-03-03,EQ,81.48,81.48,79.9,80.25,80.04,79.93,80.21,105.0,71.99,5958,477916.1,117,ICICIPHARM
2022-03-04,EQ,79.8,80.01,78.7,79.93,79.45,79.47,79.36,105.0,71.99,67860,5385089.59,184,ICICIPHARM
2022-03-07,EQ,79.88,79.9,77.3,79.47,79.0,78.47,78.09,105.0,71.99,60654,4736587.84,322,ICICIPHARM
2022-03-08,EQ,80.45,87.6,78.8,78.47,80.7,80.59,79.99,105.0,71.99,13242,1059170.52,176,ICICIPHARM
2022-03-09,EQ,81.98,82.26,80.59,80.59,82.15,81.95,81.9,105.0,71.99,13535,1108457.68,162,ICICIPHARM
2022-03-10,EQ,82.5,82.99,81.87,81.95,82.1,82.34,82.26,105.0,71.99,6262,515114.99,81,ICICIPHARM
2022-03-11,EQ,82.2,84.33,80.85,82.34,84.33,84.14,83.74,105.0,71.99,27972,2342248.03,179,ICICIPHARM
2022-03-14,EQ,84.14,84.49,83.5,84.14,84.14,84.0,84.22,105.0,71.99,37592,3166105.32,140,ICICIPHARM
2022-03-15,EQ,84.2,85.09,83.3,84.0,83.9,83.88,84.08,105.0,71.99,81459,6848666.28,189,ICICIPHARM
2022-03-16,EQ,83.03,84.55,83.03,83.88,84.2,84.17,83.7,105.0,71.99,67704,5667065.78,122,ICICIPHARM
2022-03-17,EQ,84.5,85.49,84.5,84.17,85.2,85.03,84.97,105.0,71.99,7260,616861.47,123,ICICIPHARM
2022-03-21,EQ,86.5,86.5,85.0,85.03,85.2,85.18,85.49,105.0,71.99,35346,3021759.99,225,ICICIPHARM
2022-03-22,EQ,86.25,86.25,84.11,85.18,84.74,84.72,84.31,105.0,71.99,141075,11894608.54,131,ICICIPHARM
2022-03-23,EQ,84.79,85.96,84.79,84.72,85.29,85.2,85.34,105.0,71.99,88078,7516217.56,115,ICICIPHARM
