date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-11-02,EQ,130.8,130.8,127.5,129.0,127.65,128.15,129.09,158.15,124.55,149367,19281554.8,3107,YATRA
2023-11-03,EQ,129.7,130.8,128.45,128.15,129.45,129.8,129.49,158.15,124.55,197161,25530194.25,4146,YATRA
2023-11-06,EQ,130.05,134.0,129.8,129.8,132.55,132.85,132.1,158.15,124.55,230723,30479520.75,3449,YATRA
2023-11-07,EQ,133.45,134.25,131.25,132.85,133.5,133.8,132.88,158.15,124.55,202397,26894768.5,3970,YATRA
2023-11-08,EQ,135.0,139.9,133.4,133.8,138.45,138.35,136.61,158.15,124.55,691436,94457423.35,15071,YATRA
2023-11-09,EQ,138.8,141.0,135.25,138.35,137.0,137.2,138.29,158.15,124.55,303447,41962206.4,7067,YATRA
2023-11-10,EQ,137.45,140.45,135.25,137.2,138.7,139.05,138.52,158.15,124.55,367505,50905686.25,8989,YATRA
2023-11-12,EQ,138.75,140.8,138.7,139.05,139.1,139.1,139.43,158.15,124.55,53312,7433080.55,1067,YATRA
2023-11-13,EQ,139.85,141.1,137.5,139.1,138.3,138.65,139.39,158.15,124.55,212323,29595932.4,5037,YATRA
2023-11-15,EQ,135.5,140.3,131.5,138.65,132.45,132.35,133.76,158.15,124.55,798523,106809674.15,13214,YATRA
2023-11-16,EQ,132.35,133.15,129.15,132.35,130.25,129.75,130.8,158.15,124.55,465609,60902195.9,10705,YATRA
2023-11-17,EQ,130.6,131.15,127.65,129.75,130.35,130.55,129.16,158.15,124.55,457358,59073334.7,13236,YATRA
2023-11-20,EQ,131.25,131.95,127.5,130.55,128.2,128.0,128.73,158.15,124.55,225567,29037743.9,4400,YATRA
2023-11-21,EQ,128.15,128.6,127.15,128.0,127.9,127.9,127.9,158.15,124.55,176268,22545314.35,3488,YATRA
2023-11-22,EQ,127.95,129.65,126.0,127.9,126.65,127.3,127.75,158.15,124.55,221478,28293960.05,3786,YATRA
2023-11-23,EQ,128.3,129.25,127.65,127.3,128.15,128.45,128.25,158.15,124.55,134629,17266791.6,2851,YATRA
2023-11-24,EQ,128.4,132.25,128.0,128.45,131.15,131.1,130.93,158.15,124.55,354272,46386394.7,3736,YATRA
2023-11-28,EQ,132.15,134.7,131.65,131.1,132.5,132.6,133.01,158.15,124.55,447522,59525911.05,4894,YATRA
2023-11-29,EQ,132.0,140.85,129.55,132.6,134.3,136.9,135.4,158.15,124.55,980093,132708772.65,11004,YATRA
2023-11-30,EQ,134.3,137.2,132.45,136.9,134.45,135.15,134.57,158.15,124.55,526732,70881229.5,14839,YATRA
2023-12-01,EQ,136.55,136.55,131.45,135.15,132.1,132.15,133.74,158.15,124.55,232017,31029551.95,6770,YATRA
2023-12-04,EQ,133.95,133.95,131.1,132.15,132.05,132.35,132.36,158.15,124.55,161693,21401941.55,3985,YATRA
2023-12-05,EQ,132.0,135.8,131.7,132.35,132.5,132.7,133.97,158.15,124.55,312364,41846964.9,5171,YATRA
2023-12-06,EQ,132.7,133.75,131.65,132.7,132.1,132.15,132.26,158.15,124.55,141800,18754833.9,2994,YATRA
2023-12-07,EQ,131.9,132.75,131.4,132.15,132.0,131.9,131.98,158.15,124.55,91867,12124249.5,1495,YATRA
2023-12-08,EQ,132.2,132.5,130.0,131.9,131.85,130.8,131.31,158.15,124.55,136283,17895732.55,2305,YATRA
2023-12-11,EQ,130.85,131.8,130.75,130.8,131.7,131.55,131.24,158.15,124.55,110702,14528737.05,1758,YATRA
2023-12-12,EQ,131.8,133.25,131.0,131.55,131.4,131.6,131.81,158.15,124.55,104964,13835076.1,2096,YATRA
2023-12-13,EQ,131.7,133.8,130.05,131.6,132.95,133.0,132.61,158.15,124.55,372427,49385993.25,3164,YATRA
2023-12-14,EQ,133.7,134.0,132.1,133.0,133.1,133.2,133.04,158.15,124.55,208049,27678513.55,2507,YATRA
2023-12-15,EQ,133.2,142.25,133.0,133.2,140.4,140.6,139.26,158.15,124.55,1808553,251857873.3,26424,YATRA
2023-12-18,EQ,140.35,143.0,138.15,140.6,140.5,141.1,140.75,158.15,124.55,444272,62532245.2,7304,YATRA
2023-12-19,EQ,139.95,139.95,137.1,141.1,138.5,138.55,138.4,158.15,124.55,273252,37818769.5,5061,YATRA
2023-12-20,EQ,138.5,140.95,127.7,138.55,132.75,132.25,134.51,158.15,124.55,594129,79917962.45,10649,YATRA
2023-12-21,EQ,135.9,139.8,133.3,132.25,138.0,137.65,137.19,158.15,124.55,630249,86463222.05,11568,YATRA
2023-12-22,EQ,139.4,143.0,137.8,137.65,140.6,140.25,141.2,158.15,124.55,701263,99021142.15,11722,YATRA
2023-12-26,EQ,143.75,151.85,140.0,140.25,142.25,141.45,144.7,158.15,124.55,2950373,426911351.2,72273,YATRA
2023-12-27,EQ,142.15,144.0,138.65,141.45,143.0,143.2,141.62,158.15,124.55,740595,104881378.35,26490,YATRA
2023-12-28,EQ,143.95,149.0,142.9,143.2,145.05,144.95,145.55,158.15,124.55,1447932,210746502.7,21903,YATRA
2023-12-29,EQ,145.0,147.9,143.3,144.95,143.5,144.6,145.79,158.15,124.55,432128,62999195.5,9597,YATRA
2024-01-01,EQ,145.9,151.25,144.15,144.6,149.0,149.65,148.57,158.15,124.55,496684,73791961.75,10095,YATRA
2024-01-02,EQ,150.0,154.0,146.9,149.65,151.5,151.85,151.24,158.15,124.55,698915,105705103.75,15944,YATRA
2024-01-03,EQ,152.05,153.0,149.7,151.85,152.25,150.8,150.93,158.15,124.55,337601,50953434.5,8536,YATRA
2024-01-04,EQ,151.0,153.8,146.5,150.8,148.3,148.3,150.21,158.15,124.55,766150,115081284.9,21550,YATRA
2024-01-05,EQ,148.3,151.0,147.55,148.3,149.0,149.25,149.43,158.15,124.55,391853,58555737.2,8685,YATRA
2024-01-08,EQ,149.95,157.7,147.1,149.25,153.0,152.95,153.17,158.15,124.55,983225,150597528.0,19104,YATRA
2024-01-09,EQ,155.0,167.8,151.95,152.95,166.45,165.7,162.99,167.8,124.55,3211405,523428844.65,56008,YATRA
2024-01-10,EQ,166.45,186.05,163.4,165.7,180.0,180.35,175.02,186.05,124.55,4359695,763047129.05,79090,YATRA
2024-01-11,EQ,180.5,185.6,174.0,180.35,179.1,179.5,179.18,186.05,124.55,1620325,290322235.85,41700,YATRA
2024-01-12,EQ,180.0,180.5,173.65,179.5,175.15,176.8,176.23,186.05,124.55,916600,161533636.25,21332,YATRA
2024-01-15,EQ,176.8,181.4,173.65,176.8,178.0,177.05,176.83,186.05,124.55,785074,138826777.0,21202,YATRA
2024-01-16,EQ,179.9,184.4,173.95,177.05,179.2,179.8,179.54,186.05,124.55,760494,136536604.3,20267,YATRA
2024-01-17,EQ,179.2,180.85,169.25,179.8,171.25,171.9,173.83,186.05,124.55,1143277,198733894.5,23645,YATRA
2024-01-18,EQ,170.0,175.65,166.35,171.9,172.3,173.0,171.39,186.05,124.55,351498,60243915.6,13411,YATRA
2024-01-19,EQ,176.55,177.05,172.05,173.0,173.05,174.1,174.34,186.05,124.55,431687,75260613.6,11724,YATRA
2024-01-20,EQ,174.3,175.9,172.2,174.1,172.6,173.2,173.93,186.05,124.55,119419,20770983.45,4760,YATRA
2024-01-23,EQ,175.5,181.85,167.05,173.2,172.5,171.15,175.83,186.05,124.55,497270,87432667.6,22715,YATRA
2024-01-24,EQ,173.9,179.85,167.0,171.15,173.05,172.9,174.03,186.05,124.55,741968,129122270.6,28162,YATRA
2024-01-25,EQ,173.0,181.8,171.05,172.9,172.0,171.6,175.87,186.05,124.55,662258,116473871.15,17674,YATRA
2024-01-29,EQ,173.9,174.5,166.4,171.6,170.45,169.65,170.75,186.05,124.55,528914,90314104.7,18894,YATRA
2024-01-30,EQ,171.5,176.95,170.75,169.65,173.3,173.75,174.25,186.05,124.55,440696,76792075.0,14797,YATRA
2024-01-31,EQ,175.1,182.0,174.25,173.75,176.1,178.7,178.74,186.05,124.55,708866,126706054.75,20010,YATRA
2024-02-01,EQ,179.3,182.55,173.25,178.7,178.55,178.0,177.39,186.05,124.55,434053,76996084.7,16552,YATRA
2024-02-02,EQ,180.65,194.0,177.3,178.0,179.0,178.8,185.92,194.0,124.55,3036021,564471138.95,60640,YATRA
2024-02-05,EQ,180.4,183.05,174.0,178.8,175.0,175.25,177.5,194.0,124.55,597425,106040665.7,20227,YATRA
2024-02-06,EQ,179.65,179.65,171.9,175.25,174.0,173.95,174.47,194.0,124.55,300577,52440468.6,9543,YATRA
2024-02-07,EQ,174.0,176.25,172.65,173.95,174.0,173.55,173.93,194.0,124.55,267646,46550645.6,11073,YATRA
2024-02-08,EQ,173.95,174.35,168.5,173.55,169.15,170.35,171.1,194.0,124.55,551437,94351832.4,21268,YATRA
2024-02-09,EQ,170.95,177.0,163.1,170.35,175.5,174.85,171.31,194.0,124.55,589095,100918638.85,26044,YATRA
2024-02-12,EQ,175.9,178.25,167.45,174.85,168.5,169.6,171.73,194.0,124.55,350107,60124251.45,13962,YATRA
2024-02-13,EQ,168.5,169.9,163.1,169.6,169.0,168.65,166.8,194.0,124.55,215375,35924990.05,9251,YATRA
2024-02-14,EQ,169.0,176.85,165.65,168.65,173.2,173.5,173.03,194.0,124.55,282622,48903148.15,11662,YATRA
2024-02-15,EQ,179.75,183.0,165.0,173.5,167.2,168.2,172.33,194.0,124.55,1273953,219545693.65,27651,YATRA
2024-02-16,EQ,171.2,173.95,167.05,168.2,170.0,170.05,170.35,194.0,124.55,706675,120383863.5,14196,YATRA
2024-02-19,EQ,171.0,172.25,168.5,170.05,171.0,171.1,170.7,194.0,124.55,231310,39484797.75,6268,YATRA
2024-02-20,EQ,171.75,179.45,169.05,171.1,170.8,170.8,174.75,194.0,124.55,614246,107339383.2,15480,YATRA
2024-02-21,EQ,171.4,174.6,170.6,170.8,172.5,172.85,172.73,194.0,124.55,223013,38520397.6,8464,YATRA
2024-02-22,EQ,172.85,173.75,168.7,172.85,171.85,171.55,171.28,194.0,124.55,171760,29419392.05,5426,YATRA
2024-02-23,EQ,172.45,173.05,169.25,171.55,169.55,170.25,170.86,194.0,124.55,163634,27959307.75,4748,YATRA
2024-02-26,EQ,171.0,171.15,166.55,170.25,168.85,168.5,169.04,194.0,124.55,188177,31809852.3,6761,YATRA
2024-02-27,EQ,169.25,176.6,168.35,168.5,169.35,169.4,172.33,194.0,124.55,417729,71985718.35,10193,YATRA
2024-02-28,EQ,169.95,170.55,164.1,169.4,167.5,167.55,167.25,194.0,124.55,210950,35281771.3,7299,YATRA
2024-02-29,EQ,168.25,169.5,164.1,167.55,168.0,168.5,166.82,194.0,124.55,211400,35264948.7,7787,YATRA
2024-03-01,EQ,169.5,170.25,166.15,168.5,167.75,167.5,167.51,194.0,124.55,76875,12877268.05,3060,YATRA
2024-03-02,EQ,167.95,169.95,167.1,167.5,168.0,168.2,168.11,194.0,124.55,14862,2498396.75,380,YATRA
2024-03-04,EQ,168.85,169.15,164.0,168.2,167.0,166.75,165.83,194.0,124.55,253611,42055342.6,5528,YATRA
2024-03-05,EQ,165.6,168.2,160.35,166.75,162.75,162.15,164.12,194.0,124.55,252437,41430300.9,7929,YATRA
2024-03-06,EQ,162.75,162.9,155.55,162.15,156.15,156.45,158.49,194.0,124.55,152190,24121115.3,5571,YATRA
2024-03-07,EQ,157.0,160.45,155.55,156.45,158.5,157.7,157.89,194.0,124.55,130966,20678587.7,5291,YATRA
2024-03-11,EQ,157.6,158.0,154.05,157.7,156.95,156.1,155.94,194.0,124.55,141575,22076517.95,4067,YATRA
2024-03-12,EQ,154.5,156.3,146.5,156.1,149.95,149.85,150.15,194.0,124.55,648275,97341408.85,16353,YATRA
2024-03-13,EQ,150.05,151.45,131.0,149.85,140.0,137.6,141.69,194.0,124.55,661286,93695646.0,22951,YATRA
2024-03-14,EQ,138.1,147.95,136.4,137.6,144.5,145.8,144.78,194.0,124.55,580144,83993214.75,10059,YATRA
2024-03-15,EQ,148.0,149.2,140.75,145.8,143.8,143.45,143.59,194.0,124.55,301104,43235774.65,5955,YATRA
2024-03-18,EQ,145.6,145.6,142.1,143.45,145.0,144.9,144.35,194.0,124.55,150144,21673055.7,2630,YATRA
2024-03-19,EQ,145.3,145.3,140.55,144.9,141.9,142.1,143.1,194.0,124.55,717686,102704082.05,6621,YATRA
2024-03-20,EQ,142.1,145.6,138.6,142.1,144.75,144.05,141.83,194.0,124.55,207118,29375556.6,5230,YATRA
2024-03-21,EQ,144.75,148.95,144.1,144.05,145.25,147.85,146.92,194.0,124.55,220541,32402161.25,5823,YATRA
2024-03-22,EQ,149.9,154.65,146.75,147.85,151.1,152.8,151.56,194.0,124.55,243957,36973260.85,6159,YATRA
2024-03-26,EQ,153.95,153.95,149.0,152.8,149.9,149.55,151.41,194.0,124.55,131422,19898315.95,4862,YATRA
2024-03-27,EQ,147.45,153.0,147.45,149.55,149.0,149.1,150.13,194.0,124.55,254717,38239837.7,5159,YATRA
2024-03-28,EQ,149.85,150.8,142.05,149.1,142.9,143.05,143.7,194.0,124.55,1036296,148911291.25,24064,YATRA
2024-04-01,EQ,145.0,151.3,145.0,143.05,147.0,147.1,148.0,194.0,124.55,138255,20461550.15,4108,YATRA
2024-04-02,EQ,148.9,152.3,143.85,147.1,148.0,148.15,148.79,194.0,124.55,280938,41800706.85,7193,YATRA
2024-04-03,EQ,148.55,156.0,148.55,148.15,151.75,150.95,152.37,194.0,124.55,315536,48079228.8,8034,YATRA
2024-04-04,EQ,151.95,153.0,149.65,150.95,151.1,152.0,151.36,194.0,124.55,139102,21055082.75,6610,YATRA
2024-04-05,EQ,152.6,155.25,150.35,152.0,154.0,153.75,153.32,194.0,124.55,120905,18537382.35,6364,YATRA
2024-04-08,EQ,153.95,158.65,150.05,153.75,150.3,151.6,152.43,194.0,124.55,107768,16426753.05,4466,YATRA
2024-04-09,EQ,152.0,153.85,149.3,151.6,151.3,150.1,150.95,194.0,124.55,208532,31477209.0,6034,YATRA
2024-04-10,EQ,152.35,152.35,148.3,150.1,149.75,150.0,149.89,194.0,124.55,113167,16962355.55,5331,YATRA
2024-04-12,EQ,150.0,150.65,145.9,150.0,147.25,147.3,147.5,194.0,124.55,90647,13370828.3,3227,YATRA
2024-04-15,EQ,148.0,149.8,140.55,147.3,147.45,147.6,144.81,194.0,124.55,149373,21631021.5,4315,YATRA
2024-04-16,EQ,147.5,148.95,143.1,147.6,145.35,146.2,146.72,194.0,124.55,76727,11257213.0,2901,YATRA
2024-04-18,EQ,146.8,151.1,143.3,146.2,146.5,148.6,146.97,194.0,124.55,130410,19166192.75,4668,YATRA
2024-04-19,EQ,146.5,149.45,136.05,148.6,147.0,146.6,144.63,194.0,124.55,485907,70275738.65,6729,YATRA
2024-04-22,EQ,146.5,148.95,144.55,146.6,145.0,144.95,146.34,194.0,124.55,76054,11129910.3,2670,YATRA
2024-04-23,EQ,145.0,149.65,143.8,144.95,144.95,144.6,145.89,194.0,124.55,117606,17156986.65,3776,YATRA
2024-04-24,EQ,145.25,151.4,145.2,144.6,148.0,148.55,148.45,194.0,124.55,122057,18119213.45,4198,YATRA
2024-04-25,EQ,146.35,149.4,145.95,148.55,148.2,147.45,147.62,194.0,124.55,48480,7156501.05,1813,YATRA
2024-04-26,EQ,147.9,151.9,145.05,147.45,146.75,148.7,147.1,194.0,124.55,129318,19022250.0,2268,YATRA
2024-04-29,EQ,148.5,148.5,146.2,148.7,146.7,146.65,147.34,194.0,124.55,52643,7756234.1,1788,YATRA
2024-04-30,EQ,149.0,151.5,147.15,146.65,148.0,148.65,149.21,194.0,124.55,100957,15063576.3,2819,YATRA
2024-05-02,EQ,149.0,149.9,144.25,148.65,145.1,145.0,146.04,194.0,124.55,107527,15703057.45,2970,YATRA
2024-05-03,EQ,147.8,147.8,140.0,145.0,144.0,143.6,143.66,194.0,124.55,99112,14238588.4,3085,YATRA
2024-05-06,EQ,143.85,144.75,140.0,143.6,140.55,141.2,141.96,194.0,124.55,56226,7981584.05,2295,YATRA
2024-05-07,EQ,141.1,141.65,138.0,141.2,140.85,140.45,140.02,194.0,124.55,54186,7587071.35,1691,YATRA
2024-05-08,EQ,141.0,142.05,136.9,140.45,139.35,138.55,139.87,194.0,124.55,43718,6114807.65,1835,YATRA
2024-05-09,EQ,139.15,146.95,138.0,138.55,138.5,138.75,140.97,194.0,124.55,170054,23972778.85,2686,YATRA
2024-05-10,EQ,144.0,144.0,138.15,138.75,141.5,141.2,140.61,194.0,124.55,63283,8898519.85,1919,YATRA
2024-05-13,EQ,141.6,143.35,138.95,141.2,143.35,142.5,141.15,194.0,124.55,169087,23866677.45,4105,YATRA
2024-05-14,EQ,142.65,147.0,141.0,142.5,146.0,145.7,144.12,194.0,124.55,124355,17921995.2,2320,YATRA
2024-05-15,EQ,147.9,147.9,144.5,145.7,145.4,145.45,145.65,194.0,124.55,26475,3856092.95,1414,YATRA
2024-05-16,EQ,145.45,147.0,142.65,145.45,145.0,145.55,144.99,194.0,124.55,47561,6895887.6,1475,YATRA
2024-05-17,EQ,146.1,148.55,144.1,145.55,144.2,145.0,146.41,194.0,124.55,65578,9601297.4,1426,YATRA
2024-05-18,EQ,147.8,147.8,143.9,145.0,144.4,145.15,145.44,194.0,124.55,8436,1226940.55,245,YATRA
2024-05-21,EQ,145.65,145.8,141.85,145.15,142.85,142.85,143.63,194.0,124.55,36612,5258589.45,1057,YATRA
2024-05-22,EQ,143.95,144.0,140.8,142.85,142.0,142.7,142.15,194.0,124.55,69458,9873248.2,1923,YATRA
2024-05-23,EQ,143.35,143.35,139.1,142.7,140.0,139.9,140.22,194.0,124.55,122576,17187942.55,4580,YATRA
2024-05-24,EQ,140.25,141.95,135.5,139.9,136.4,136.5,136.8,194.0,124.55,908245,124245137.35,4627,YATRA
2024-05-27,EQ,137.15,139.2,134.7,136.5,137.95,137.5,136.05,194.0,124.55,202095,27494419.1,2860,YATRA
2024-05-28,EQ,138.9,138.9,131.55,137.5,131.95,132.5,134.03,194.0,124.55,381745,51165832.3,6722,YATRA
2024-05-29,EQ,136.0,137.85,128.6,132.5,129.85,129.15,131.88,194.0,124.55,328643,43342915.2,7387,YATRA
2024-05-30,EQ,131.7,134.4,129.75,129.15,131.0,130.55,131.58,194.0,124.55,136818,18002789.2,3734,YATRA
2024-05-31,EQ,130.0,131.2,125.95,130.55,129.0,129.85,129.0,194.0,124.55,380225,49047528.95,10269,YATRA
2024-06-03,EQ,135.0,135.0,128.9,129.85,129.5,129.75,129.89,194.0,124.55,210638,27360035.1,4625,YATRA
2024-06-04,EQ,130.35,130.35,120.0,129.75,129.0,128.25,126.29,194.0,120.0,227904,28782479.3,4957,YATRA
2024-06-05,EQ,128.85,131.6,124.25,128.25,125.0,125.4,127.6,194.0,120.0,191514,24437125.65,5980,YATRA
2024-06-06,EQ,125.4,129.15,125.35,125.4,127.9,127.05,127.47,194.0,120.0,113534,14472097.2,7727,YATRA
2024-06-07,EQ,129.0,130.15,127.05,127.05,129.9,129.5,128.66,194.0,120.0,176560,22716664.05,4261,YATRA
2024-06-10,EQ,130.6,132.0,128.89,129.5,129.4,129.22,129.96,194.0,120.0,229822,29868124.27,6059,YATRA
2024-06-11,EQ,130.05,132.39,127.1,129.22,127.89,127.87,129.63,194.0,120.0,160091,20752345.68,3209,YATRA
2024-06-12,EQ,128.75,132.0,126.9,127.87,127.89,128.12,128.84,194.0,120.0,389095,50130721.78,6060,YATRA
2024-06-13,EQ,128.5,133.0,127.47,128.12,131.35,131.01,130.13,194.0,120.0,372494,48471214.08,8935,YATRA
2024-06-14,EQ,132.0,132.75,129.58,131.01,131.1,130.93,130.25,194.0,120.0,598312,77931677.65,9972,YATRA
2024-06-18,EQ,135.2,138.0,128.8,130.93,129.33,129.49,130.82,194.0,120.0,1002400,131131635.43,12824,YATRA
2024-06-19,EQ,131.9,131.9,128.33,129.49,129.91,129.6,129.93,194.0,120.0,580595,75439003.91,3171,YATRA
2024-06-20,EQ,129.0,131.0,128.7,129.6,128.9,129.01,129.27,194.0,120.0,270737,34997429.96,5577,YATRA
2024-06-21,EQ,129.9,130.15,128.65,129.01,129.0,128.98,129.06,194.0,120.0,353053,45565547.62,6793,YATRA
2024-06-24,EQ,128.05,129.4,127.07,128.98,127.98,128.14,128.37,194.0,120.0,197182,25312310.75,4053,YATRA
2024-06-25,EQ,129.1,131.31,125.89,128.14,126.5,126.3,127.64,194.0,120.0,271702,34681190.17,5532,YATRA
2024-06-26,EQ,128.0,128.99,122.25,126.3,123.25,123.61,125.28,194.0,120.0,467235,58533937.13,16713,YATRA
2024-06-27,EQ,123.0,127.9,122.0,123.61,125.0,124.59,125.56,194.0,120.0,343612,43143310.11,9788,YATRA
2024-06-28,EQ,124.6,126.86,124.01,124.59,126.65,126.21,125.41,194.0,120.0,217102,27226005.87,17510,YATRA
2024-07-01,EQ,128.0,128.0,125.67,126.21,127.9,127.23,127.09,194.0,120.0,93592,11894332.42,2760,YATRA
2024-07-02,EQ,128.0,129.0,125.8,127.23,128.54,128.83,127.78,194.0,120.0,145466,18587213.39,3554,YATRA
2024-07-03,EQ,129.55,129.55,125.52,128.83,127.95,127.94,127.51,194.0,120.0,396107,50507468.72,6266,YATRA
2024-07-04,EQ,128.0,133.65,127.37,127.94,127.99,127.99,130.64,194.0,120.0,678926,88697656.56,9327,YATRA
2024-07-05,EQ,128.2,129.97,127.0,127.99,127.0,127.57,128.93,194.0,120.0,284893,36730196.48,4675,YATRA
2024-07-08,EQ,127.57,128.46,126.45,127.57,126.9,126.96,127.26,194.0,120.0,395832,50372845.44,4016,YATRA
2024-07-09,EQ,128.84,129.85,126.72,126.96,127.0,127.07,127.93,194.0,120.0,352530,45100767.84,4286,YATRA
2024-07-10,EQ,128.8,128.8,125.2,127.07,126.6,126.5,126.66,194.0,120.0,630607,79872805.53,4740,YATRA
2024-07-11,EQ,126.01,128.17,126.01,126.5,126.97,127.14,127.1,194.0,120.0,689693,87660493.85,5795,YATRA
2024-07-12,EQ,128.0,128.0,126.0,127.14,126.28,126.31,126.82,194.0,120.0,180313,22867756.64,2322,YATRA
2024-07-15,EQ,127.4,127.4,124.5,126.31,125.1,124.98,125.46,194.0,120.0,186661,23418428.23,4197,YATRA
2024-07-16,EQ,127.0,128.0,124.02,124.98,125.0,125.36,125.85,194.0,120.0,301210,37906634.35,8317,YATRA
2024-07-18,EQ,127.49,127.49,124.4,125.36,125.44,125.19,125.45,194.0,120.0,377942,47413761.36,3849,YATRA
2024-07-19,EQ,126.0,126.05,122.0,125.19,123.98,123.28,123.26,194.0,120.0,433932,53487295.09,6326,YATRA
2024-07-22,EQ,124.5,124.5,120.5,123.28,121.19,121.27,121.69,194.0,120.0,209868,25539725.65,4913,YATRA
2024-07-23,EQ,121.0,127.5,121.0,121.27,126.0,125.62,125.53,194.0,120.0,646070,81099929.99,13799,YATRA
2024-07-24,EQ,128.0,128.15,125.01,125.62,128.0,127.87,127.14,194.0,120.0,157969,20083724.46,4241,YATRA
2024-07-25,EQ,126.11,129.51,126.11,127.87,128.0,128.05,128.13,194.0,120.0,226229,28987803.1,4033,YATRA
2024-07-26,EQ,129.75,136.9,128.4,128.05,132.8,132.25,133.59,194.0,120.0,1066827,142520336.18,20657,YATRA
2024-07-29,EQ,134.85,135.0,130.5,132.25,130.8,130.93,133.06,194.0,120.0,441091,58691162.08,7684,YATRA
2024-07-30,EQ,130.6,139.32,130.26,130.93,138.0,137.63,136.29,194.0,120.0,1315561,179291395.08,18559,YATRA
2024-07-31,EQ,138.0,143.45,135.87,137.63,140.0,140.23,140.93,194.0,120.0,916069,129104534.2,11335,YATRA
2024-08-01,EQ,140.21,143.0,136.9,140.23,140.91,141.43,141.03,194.0,120.0,493576,69609236.24,13362,YATRA
2024-08-02,EQ,140.95,140.95,137.0,141.43,137.96,137.89,139.04,194.0,120.0,190671,26510907.62,6763,YATRA
2024-08-05,EQ,132.5,134.48,129.19,137.89,130.0,129.99,131.41,194.0,120.0,282262,37091570.64,8421,YATRA
2024-08-06,EQ,132.6,133.93,125.82,129.99,126.5,126.58,129.22,194.0,120.0,410843,53089048.65,9596,YATRA
2024-08-07,EQ,127.99,133.7,127.99,126.58,132.0,132.04,131.99,194.0,120.0,291293,38446447.29,8179,YATRA
2024-08-08,EQ,131.89,134.8,130.1,132.04,130.76,130.57,132.32,194.0,120.0,235249,31127889.33,5644,YATRA
2024-08-09,EQ,133.0,133.39,128.0,130.57,130.39,130.76,131.39,194.0,120.0,382623,50272835.26,8519,YATRA
2024-08-12,EQ,130.76,139.9,129.89,130.76,136.8,137.4,135.78,194.0,120.0,472800,64197891.44,10549,YATRA
