date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2007-03-20,EQ,103.0,113.65,100.0,115.0,105.75,105.35,106.19,113.65,100.0,4826203,512499257.2,0,ASTRAL
2007-03-21,EQ,105.0,107.55,97.7,105.35,100.0,98.9,102.75,113.65,97.7,1233419,126739301.45,0,ASTRAL
2007-03-22,EQ,102.0,104.0,97.3,98.9,98.4,98.25,99.63,113.65,97.3,439274,43766919.2,0,ASTRAL
2007-03-23,EQ,99.95,99.95,90.15,98.25,92.0,92.9,94.49,113.65,90.15,200124,18910181.5,0,ASTRAL
2007-03-26,EQ,92.0,92.05,86.1,92.9,87.0,86.9,88.88,113.65,86.1,119567,10626706.35,0,ASTRAL
2007-03-28,EQ,88.5,88.5,79.0,86.9,79.5,80.25,81.74,113.65,79.0,60462,4942349.4,0,ASTRAL
2007-03-29,EQ,80.0,81.0,76.15,80.25,77.25,77.6,77.79,113.65,76.15,87216,6784351.9,0,ASTRAL
2007-03-30,EQ,81.0,85.0,76.05,77.6,83.0,82.9,81.41,113.65,76.05,138077,11240637.65,0,ASTRAL
2007-04-02,EQ,78.5,84.9,78.15,82.9,80.0,80.2,81.62,113.65,76.05,35631,2908187.6,0,ASTRAL
2007-04-03,EQ,80.25,83.0,79.1,80.2,80.1,80.25,81.18,113.65,76.05,18974,1540250.15,0,ASTRAL
2007-04-04,EQ,81.4,81.4,77.25,80.25,77.6,77.8,79.35,113.65,76.05,16410,1302065.45,0,ASTRAL
2007-04-05,EQ,77.5,83.5,77.25,77.8,79.5,78.6,80.22,113.65,76.05,27474,2204043.75,0,ASTRAL
2007-04-09,EQ,79.45,82.5,78.75,78.6,79.45,79.35,80.29,113.65,76.05,21123,1696018.6,0,ASTRAL
2007-04-10,EQ,78.2,80.6,76.1,79.35,79.5,79.75,79.74,113.65,76.05,12829,1022992.0,0,ASTRAL
2007-04-11,EQ,79.5,81.75,79.3,79.75,79.55,79.75,80.18,113.65,76.05,15542,1246213.25,0,ASTRAL
2007-04-12,EQ,78.5,80.35,78.0,79.75,78.8,78.35,78.85,113.65,76.05,3529,278251.75,0,ASTRAL
2007-04-13,EQ,76.5,79.75,76.05,78.35,77.95,77.85,78.37,113.65,76.05,6058,474793.55,0,ASTRAL
2007-04-16,EQ,78.65,85.3,78.15,77.85,83.35,83.85,82.14,113.65,76.05,53811,4420246.5,0,ASTRAL
2007-04-17,EQ,83.2,87.8,82.0,83.85,85.0,84.75,85.62,113.65,76.05,27308,2338184.0,0,ASTRAL
2007-04-18,EQ,85.0,97.4,85.0,84.75,93.1,93.05,93.79,113.65,76.05,246212,23091094.3,0,ASTRAL
2007-04-19,EQ,94.0,94.7,88.0,93.05,90.35,91.4,92.58,113.65,76.05,35026,3242807.2,0,ASTRAL
2007-04-20,EQ,91.65,93.6,87.5,91.4,87.5,88.05,90.2,113.65,76.05,18707,1687461.4,0,ASTRAL
2007-04-23,EQ,90.2,91.45,87.25,88.05,87.9,87.95,89.08,113.65,76.05,12631,1125111.8,0,ASTRAL
2007-04-24,EQ,87.0,97.7,86.5,87.95,93.0,92.7,94.46,113.65,76.05,101432,9580938.7,0,ASTRAL
2007-04-25,EQ,92.5,105.5,92.3,92.7,98.5,98.45,100.94,113.65,76.05,249354,25168766.95,0,ASTRAL
2007-04-26,EQ,101.25,105.0,95.1,98.45,96.0,96.0,100.9,113.65,76.05,92761,9359315.6,0,ASTRAL
2007-04-27,EQ,97.2,100.0,95.55,96.0,100.0,97.85,97.61,113.65,76.05,32823,3203942.1,0,ASTRAL
2007-04-30,EQ,96.2,103.85,96.2,97.85,103.0,102.15,101.44,113.65,76.05,33860,3434730.95,0,ASTRAL
2007-05-03,EQ,102.9,105.1,99.25,102.15,102.5,100.75,102.08,113.65,76.05,23057,2353549.3,0,ASTRAL
2007-05-04,EQ,101.0,108.55,101.0,100.75,104.25,104.25,105.79,113.65,76.05,101644,10752475.5,0,ASTRAL
2007-05-07,EQ,110.0,112.0,106.25,104.25,107.0,107.25,109.42,113.65,76.05,59093,6465970.5,0,ASTRAL
2007-05-08,EQ,105.0,108.0,103.5,107.25,105.0,105.4,105.75,113.65,76.05,26901,2844843.3,0,ASTRAL
2007-05-09,EQ,103.5,106.8,101.5,105.4,103.25,103.6,104.42,113.65,76.05,17874,1866426.15,0,ASTRAL
2007-05-10,EQ,102.05,109.9,102.05,103.6,107.25,108.05,106.59,113.65,76.05,30864,3289870.05,0,ASTRAL
2007-05-11,EQ,114.0,114.0,102.0,108.05,108.0,108.4,109.44,114.0,76.05,34709,3798401.05,0,ASTRAL
2007-05-14,EQ,109.1,112.4,108.8,108.4,110.0,110.1,110.28,114.0,76.05,19880,2192308.8,0,ASTRAL
2007-05-15,EQ,112.4,117.45,109.1,110.1,112.7,114.0,115.06,117.45,76.05,131197,15095704.95,0,ASTRAL
2007-05-16,EQ,115.5,117.4,111.0,114.0,112.0,112.1,113.97,117.45,76.05,26455,3015041.65,0,ASTRAL
2007-05-17,EQ,113.0,113.9,108.1,112.1,108.25,108.95,109.86,117.45,76.05,18356,2016502.0,0,ASTRAL
2007-05-18,EQ,108.15,112.5,108.0,108.95,110.0,109.55,110.12,117.45,76.05,14165,1559883.55,0,ASTRAL
2007-05-21,EQ,110.0,115.0,110.0,109.55,112.5,112.2,113.06,117.45,76.05,20641,2333738.0,0,ASTRAL
2007-05-22,EQ,111.15,116.9,111.15,112.2,114.0,114.65,115.42,117.45,76.05,85594,9879016.6,0,ASTRAL
2007-05-23,EQ,115.5,118.1,112.1,114.65,113.85,113.05,115.69,118.1,76.05,44996,5205641.1,0,ASTRAL
2007-05-24,EQ,110.35,114.0,110.35,113.05,111.35,112.25,112.49,118.1,76.05,7280,818927.2,0,ASTRAL
2007-05-25,EQ,112.5,115.85,111.0,112.25,113.15,114.25,114.02,118.1,76.05,18808,2144536.75,0,ASTRAL
2007-05-28,EQ,114.7,115.25,113.0,114.25,115.1,114.5,114.5,118.1,76.05,12635,1446667.45,0,ASTRAL
2007-05-29,EQ,114.5,114.5,112.1,114.5,114.5,113.8,113.41,118.1,76.05,8675,983843.25,0,ASTRAL
2007-05-30,EQ,113.8,114.0,112.0,113.8,113.0,112.55,113.11,118.1,76.05,10894,1232255.95,0,ASTRAL
2007-05-31,EQ,108.0,112.5,108.0,112.55,108.25,109.4,110.48,118.1,76.05,16030,1771048.3,0,ASTRAL
2007-06-01,EQ,110.9,115.25,110.9,109.4,114.5,114.75,114.18,118.1,76.05,25961,2964208.15,0,ASTRAL
2007-06-04,EQ,115.0,115.55,113.05,114.75,113.05,113.65,114.89,118.1,76.05,11580,1330425.5,0,ASTRAL
2007-06-05,EQ,113.5,114.9,111.0,113.65,111.1,111.4,112.24,118.1,76.05,4357,489032.5,0,ASTRAL
2007-06-06,EQ,114.0,114.3,108.1,111.4,108.35,108.35,110.67,118.1,76.05,7354,813900.6,0,ASTRAL
2007-06-07,EQ,109.7,109.95,105.1,108.35,108.0,107.2,107.14,118.1,76.05,5892,631261.8,0,ASTRAL
2007-06-08,EQ,105.1,110.0,105.0,107.2,109.3,109.25,108.07,118.1,76.05,5137,555149.0,0,ASTRAL
2007-06-11,EQ,108.0,111.0,106.1,109.25,106.25,107.35,108.93,118.1,76.05,3418,372328.7,0,ASTRAL
2007-06-12,EQ,103.0,105.5,103.0,107.35,105.45,103.9,104.63,118.1,76.05,4991,522225.65,0,ASTRAL
2007-06-13,EQ,102.3,105.6,100.55,103.9,100.55,101.3,102.52,118.1,76.05,2703,277115.95,0,ASTRAL
2007-06-14,EQ,104.9,104.9,100.6,101.3,103.5,102.55,102.62,118.1,76.05,1253,128584.9,0,ASTRAL
2007-06-15,EQ,102.75,107.35,102.75,102.55,107.0,107.15,106.26,118.1,76.05,2343,248968.65,0,ASTRAL
2007-06-18,EQ,109.5,109.5,103.1,107.15,107.0,105.55,105.86,118.1,76.05,1833,194037.1,0,ASTRAL
2007-06-19,EQ,109.0,109.0,102.0,105.55,104.95,104.8,104.63,118.1,76.05,1769,185094.05,0,ASTRAL
2007-06-20,EQ,105.9,106.3,103.0,104.8,104.0,104.4,104.63,118.1,76.05,3260,341104.65,0,ASTRAL
2007-06-21,EQ,104.1,106.95,104.0,104.4,105.6,105.6,105.28,118.1,76.05,3178,334594.6,0,ASTRAL
2007-06-22,EQ,105.0,107.55,104.2,105.6,104.2,105.35,105.7,118.1,76.05,3338,352839.75,0,ASTRAL
2007-06-25,EQ,107.0,108.0,102.05,105.35,102.05,103.1,103.65,118.1,76.05,3554,368387.85,0,ASTRAL
2007-06-26,EQ,105.1,107.8,103.0,103.1,106.0,106.05,105.67,118.1,76.05,33540,3544054.15,0,ASTRAL
2007-06-27,EQ,107.5,108.0,105.5,106.05,107.0,106.8,106.65,118.1,76.05,29681,3165456.15,0,ASTRAL
2007-06-28,EQ,105.05,107.0,105.0,106.8,107.0,106.6,105.85,118.1,76.05,3693,390913.85,0,ASTRAL
2007-06-29,EQ,104.0,107.0,102.0,106.6,105.7,105.25,105.35,118.1,76.05,5286,556880.0,0,ASTRAL
2007-07-02,EQ,107.0,109.5,104.55,105.25,109.0,108.8,107.72,118.1,76.05,8359,900402.7,0,ASTRAL
2007-07-03,EQ,114.0,114.0,107.5,108.8,111.0,110.6,109.91,118.1,76.05,4387,482164.8,0,ASTRAL
2007-07-04,EQ,112.9,112.9,108.0,110.6,109.0,108.75,108.96,118.1,76.05,2634,286993.75,0,ASTRAL
2007-07-05,EQ,107.75,108.9,106.6,108.75,107.0,107.05,108.05,118.1,76.05,4365,471624.65,0,ASTRAL
2007-07-06,EQ,107.05,116.4,105.6,107.05,116.0,114.55,112.71,118.1,76.05,20644,2326877.2,0,ASTRAL
2007-07-09,EQ,130.0,135.0,122.0,114.55,124.0,124.5,124.71,135.0,76.05,163009,20328860.95,0,ASTRAL
2007-07-10,EQ,127.0,128.8,120.05,124.5,123.0,122.85,124.81,135.0,76.05,96114,11996142.3,0,ASTRAL
2007-07-11,EQ,120.0,136.6,120.0,122.85,136.0,135.05,130.78,136.6,76.05,178637,23361637.3,0,ASTRAL
2007-07-12,EQ,138.0,138.9,134.5,135.05,136.0,136.0,136.06,138.9,76.05,107734,14658724.05,0,ASTRAL
2007-07-13,EQ,130.25,137.25,127.05,136.0,130.0,128.35,132.89,138.9,76.05,42339,5626426.4,0,ASTRAL
2007-07-16,EQ,128.6,130.0,125.5,128.35,127.7,126.75,128.53,138.9,76.05,27445,3527522.1,0,ASTRAL
2007-07-17,EQ,129.5,133.9,125.05,126.75,128.0,127.05,129.41,138.9,76.05,46779,6053854.5,0,ASTRAL
2007-07-18,EQ,126.25,129.0,124.1,127.05,125.0,125.15,125.3,138.9,76.05,14650,1835582.75,0,ASTRAL
2007-07-19,EQ,125.55,130.0,125.0,125.15,127.3,129.45,127.58,138.9,76.05,31668,4040207.3,0,ASTRAL
2007-07-20,EQ,129.0,129.0,123.05,129.45,123.15,123.95,124.93,138.9,76.05,20820,2601071.15,0,ASTRAL
2007-07-23,EQ,122.0,125.7,116.05,123.95,121.0,121.8,122.71,138.9,76.05,11346,1392223.55,0,ASTRAL
2007-07-24,EQ,121.9,123.05,119.05,121.8,119.1,119.6,120.1,138.9,76.05,39039,4688599.4,0,ASTRAL
2007-07-25,EQ,115.2,121.55,115.2,119.6,117.0,116.1,117.87,138.9,76.05,15914,1875852.0,0,ASTRAL
2007-07-26,EQ,117.0,117.5,116.0,116.1,116.1,116.45,116.65,138.9,76.05,5301,618375.25,0,ASTRAL
2007-07-27,EQ,116.1,122.5,115.0,116.45,121.5,120.55,116.21,138.9,76.05,12885,1497315.95,0,ASTRAL
2007-07-30,EQ,120.0,126.0,119.0,120.55,119.0,120.0,122.78,138.9,76.05,22407,2751064.45,0,ASTRAL
2007-07-31,EQ,122.5,123.45,117.15,120.0,123.0,122.45,121.19,138.9,76.05,35949,4356806.15,0,ASTRAL
2007-08-01,EQ,121.9,123.0,115.0,122.45,116.1,116.0,118.54,138.9,76.05,10682,1266292.5,0,ASTRAL
2007-08-02,EQ,116.5,119.0,115.1,116.0,116.0,117.05,117.36,138.9,76.05,2572,301860.6,0,ASTRAL
2007-08-03,EQ,117.0,118.5,115.0,117.05,115.5,115.65,115.97,138.9,76.05,5066,587480.5,0,ASTRAL
2007-08-06,EQ,115.0,117.0,115.0,115.65,115.0,115.0,115.32,138.9,76.05,6994,806534.4,0,ASTRAL
2007-08-07,EQ,119.9,119.9,115.15,115.0,116.55,117.8,117.68,138.9,76.05,3090,363643.8,0,ASTRAL
2007-08-08,EQ,116.6,119.5,115.5,117.8,118.9,118.1,117.51,138.9,76.05,5792,680613.4,0,ASTRAL
2007-08-09,EQ,119.0,119.0,115.0,118.1,115.0,115.6,116.14,138.9,76.05,4985,578956.95,0,ASTRAL
2007-08-10,EQ,112.0,117.0,112.0,115.6,115.65,114.8,114.87,138.9,76.05,9334,1072156.45,0,ASTRAL
2007-08-13,EQ,115.5,117.0,115.0,114.8,115.0,115.2,116.15,138.9,76.05,7073,821520.55,0,ASTRAL
2007-08-14,EQ,115.2,118.7,114.0,115.2,115.75,115.4,115.45,138.9,76.05,1847,213243.45,0,ASTRAL
2007-08-16,EQ,114.9,115.85,112.05,115.4,114.15,114.6,114.83,138.9,76.05,11711,1344775.6,0,ASTRAL
2007-08-17,EQ,105.25,114.15,105.25,114.6,110.0,110.95,112.96,138.9,76.05,8129,918275.4,0,ASTRAL
2007-08-20,EQ,113.5,116.0,112.0,110.95,112.0,114.9,114.65,138.9,76.05,5531,634126.45,0,ASTRAL
2007-08-21,EQ,115.0,115.0,108.0,114.9,108.0,108.6,112.74,138.9,76.05,3732,420762.4,0,ASTRAL
2007-08-22,EQ,107.15,107.4,103.1,108.6,106.45,105.9,105.05,138.9,76.05,6719,705823.8,0,ASTRAL
2007-08-23,EQ,110.0,110.0,105.75,105.9,105.75,106.0,107.28,138.9,76.05,5028,539379.85,0,ASTRAL
2007-08-24,EQ,104.95,108.0,104.95,106.0,108.0,107.5,106.99,138.9,76.05,3846,411493.3,0,ASTRAL
2007-08-27,EQ,105.8,113.9,105.0,107.5,112.7,110.45,110.27,138.9,76.05,5665,624664.65,0,ASTRAL
2007-08-28,EQ,112.45,112.75,110.0,110.45,112.7,112.7,111.95,138.9,76.05,170,19031.75,0,ASTRAL
2007-08-29,EQ,111.0,112.45,107.55,112.7,111.0,110.8,110.59,138.9,76.05,1699,187897.25,0,ASTRAL
2007-08-30,EQ,112.0,113.0,109.0,110.8,111.5,110.25,111.23,138.9,76.05,6369,708421.2,0,ASTRAL
2007-08-31,EQ,112.0,114.5,108.6,110.25,114.0,112.3,111.8,138.9,76.05,3245,362804.2,0,ASTRAL
2007-09-03,EQ,114.0,115.0,112.1,112.3,112.9,113.0,113.59,138.9,76.05,10026,1138885.35,0,ASTRAL
2007-09-04,EQ,112.9,114.0,111.05,113.0,111.05,111.9,112.13,138.9,76.05,10889,1220939.15,0,ASTRAL
2007-09-05,EQ,111.45,113.6,111.0,111.9,112.95,112.1,112.1,138.9,76.05,3947,442463.6,0,ASTRAL
2007-09-06,EQ,112.0,112.55,110.0,112.1,111.0,111.05,111.23,138.9,76.05,5152,573055.5,0,ASTRAL
2007-09-07,EQ,110.2,117.0,110.0,111.05,113.5,112.3,113.4,138.9,76.05,4320,489887.75,0,ASTRAL
2007-09-10,EQ,110.35,115.0,110.35,112.3,113.8,114.2,113.59,138.9,76.05,5774,655872.05,0,ASTRAL
2007-09-11,EQ,115.0,115.9,115.0,114.2,115.9,115.7,115.13,138.9,76.05,4984,573827.9,0,ASTRAL
2007-09-12,EQ,119.0,119.0,115.0,115.7,117.4,117.3,116.79,138.9,76.05,13450,1570889.25,0,ASTRAL
2007-09-13,EQ,121.95,121.95,117.0,117.3,121.0,119.5,119.45,138.9,76.05,27209,3250189.35,0,ASTRAL
2007-09-14,EQ,121.95,121.95,118.0,119.5,120.0,120.1,120.09,138.9,76.05,6559,787689.1,0,ASTRAL
2007-09-17,EQ,119.5,120.0,116.1,120.1,116.1,116.75,118.92,138.9,76.05,7651,909888.0,0,ASTRAL
2007-09-18,EQ,114.5,118.0,113.1,116.75,116.0,115.5,115.18,138.9,76.05,16326,1880455.0,0,ASTRAL
2007-09-19,EQ,116.2,116.2,115.0,115.5,115.95,115.4,115.72,138.9,76.05,11685,1352230.5,0,ASTRAL
2007-09-20,EQ,115.95,118.5,110.1,115.4,118.0,116.6,115.82,138.9,76.05,19670,2278179.95,0,ASTRAL
2007-09-21,EQ,116.1,116.5,112.0,116.6,116.4,116.25,115.1,138.9,76.05,6387,735125.3,0,ASTRAL
2007-09-24,EQ,112.5,117.5,112.5,116.25,115.0,114.4,115.95,138.9,76.05,5302,614743.4,0,ASTRAL
2007-09-25,EQ,113.0,115.8,112.0,114.4,115.0,115.0,114.54,138.9,76.05,18324,2098799.4,0,ASTRAL
2007-09-26,EQ,118.45,132.4,115.15,115.0,125.75,126.35,126.55,138.9,76.05,78966,9993299.9,0,ASTRAL
2007-09-27,EQ,125.25,131.9,120.05,126.35,124.0,123.85,124.87,138.9,76.05,11143,1391391.2,0,ASTRAL
2007-09-28,EQ,125.0,125.0,118.0,123.85,120.0,120.1,120.28,138.9,76.05,15371,1848810.3,0,ASTRAL
2007-10-01,EQ,125.15,131.0,122.0,120.1,127.9,126.1,126.1,138.9,76.05,20258,2554594.5,0,ASTRAL
2007-10-03,EQ,133.45,133.45,118.05,126.1,120.05,121.4,124.64,138.9,76.05,12568,1566530.35,0,ASTRAL
2007-10-04,EQ,120.5,124.9,119.0,121.4,121.6,121.5,120.13,138.9,76.05,15819,1900271.65,0,ASTRAL
2007-10-05,EQ,124.25,131.9,121.0,121.5,130.0,129.9,128.48,138.9,76.05,82321,10576400.4,0,ASTRAL
2007-10-08,EQ,132.5,139.35,120.25,129.9,123.4,123.55,131.31,139.35,76.05,41670,5471600.15,0,ASTRAL
2007-10-09,EQ,127.0,130.3,122.1,123.55,125.6,127.85,126.2,139.35,76.05,13051,1647011.1,0,ASTRAL
2007-10-10,EQ,130.0,134.4,126.0,127.85,131.9,130.05,129.94,139.35,76.05,27864,3620572.2,0,ASTRAL
2007-10-11,EQ,130.0,132.0,125.45,130.05,127.5,127.35,129.29,139.35,76.05,4719,610107.75,0,ASTRAL
2007-10-12,EQ,126.5,129.05,123.0,127.35,128.5,125.3,125.49,139.35,76.05,20639,2590015.6,0,ASTRAL
2007-10-15,EQ,120.0,137.25,120.0,125.3,133.5,134.25,132.88,139.35,76.05,27456,3648329.15,0,ASTRAL
2007-10-16,EQ,132.0,132.9,129.0,134.25,130.1,130.8,130.75,139.35,76.05,7859,1027534.6,0,ASTRAL
2007-10-17,EQ,116.0,133.4,116.0,130.8,133.4,130.65,126.86,139.35,76.05,7821,992193.45,0,ASTRAL
2007-10-18,EQ,130.0,136.45,128.0,130.65,132.0,130.75,132.98,139.35,76.05,13438,1786995.9,0,ASTRAL
2007-10-19,EQ,130.0,134.95,125.1,130.75,130.0,130.15,130.22,139.35,76.05,28874,3760061.75,0,ASTRAL
2007-10-22,EQ,125.55,132.0,125.5,130.15,131.9,130.1,129.62,139.35,76.05,7611,986512.3,0,ASTRAL
2007-10-23,EQ,126.25,133.0,126.25,130.1,133.0,131.25,131.06,139.35,76.05,5951,779909.1,0,ASTRAL
2007-10-24,EQ,137.9,157.0,129.0,131.25,134.0,134.85,134.1,157.0,76.05,19296,2587569.35,0,ASTRAL
2007-10-25,EQ,135.95,137.0,125.0,134.85,130.1,132.1,133.29,157.0,76.05,11441,1525007.65,0,ASTRAL
2007-10-26,EQ,131.55,134.0,131.0,132.1,133.65,132.7,132.85,157.0,76.05,6522,866444.5,0,ASTRAL
2007-10-29,EQ,131.05,134.0,126.0,132.7,129.9,128.6,130.63,157.0,76.05,7436,971368.6,0,ASTRAL
2007-10-30,EQ,126.6,130.9,126.6,128.6,127.1,127.8,128.58,157.0,76.05,3117,400780.05,0,ASTRAL
2007-10-31,EQ,129.95,133.0,125.0,127.8,130.0,130.2,129.59,157.0,76.05,13287,1721892.1,0,ASTRAL
2007-11-01,EQ,128.25,131.0,126.25,130.2,129.9,128.8,129.16,157.0,76.05,6898,890937.65,0,ASTRAL
2007-11-02,EQ,127.0,129.7,125.0,128.8,126.0,125.05,126.68,157.0,76.05,12056,1527249.35,0,ASTRAL
2007-11-05,EQ,125.0,126.0,122.0,125.05,124.0,123.65,123.72,157.0,76.05,2692,333043.55,0,ASTRAL
2007-11-06,EQ,126.0,133.85,121.0,123.65,132.0,130.45,129.83,157.0,76.05,21335,2769867.6,0,ASTRAL
2007-11-07,EQ,130.0,132.0,125.0,130.45,125.25,127.2,126.38,157.0,76.05,7504,948363.75,0,ASTRAL
2007-11-08,EQ,125.25,128.95,125.25,127.2,128.2,128.2,127.82,157.0,76.05,1166,149043.1,0,ASTRAL
2007-11-09,EQ,130.0,130.0,123.55,128.2,130.0,127.25,128.53,157.0,76.05,1075,138168.6,0,ASTRAL
2007-11-12,EQ,125.0,128.7,124.0,127.25,124.0,124.1,125.0,157.0,76.05,3703,462868.3,0,ASTRAL
2007-11-13,EQ,125.0,126.45,122.65,124.1,126.0,123.0,125.0,157.0,76.05,4896,611994.8,0,ASTRAL
2007-11-14,EQ,125.0,140.0,122.0,123.0,127.05,131.1,128.71,157.0,76.05,10962,1410891.1,0,ASTRAL
2007-11-15,EQ,127.0,129.75,125.0,131.1,126.5,126.05,127.11,157.0,76.05,3833,487217.3,0,ASTRAL
2007-11-16,EQ,127.0,143.0,127.0,126.05,138.0,138.35,138.24,157.0,76.05,28160,3892921.0,0,ASTRAL
2007-11-19,EQ,135.0,141.9,132.0,138.35,136.3,136.8,135.94,157.0,76.05,12967,1762746.8,0,ASTRAL
2007-11-20,EQ,135.0,143.5,134.1,136.8,142.0,141.35,138.68,157.0,76.05,11623,1611868.4,0,ASTRAL
2007-11-21,EQ,130.0,145.0,130.0,141.35,140.5,138.65,139.84,157.0,76.05,8518,1191176.2,0,ASTRAL
2007-11-22,EQ,140.55,144.0,136.5,138.65,139.05,137.9,139.3,157.0,76.05,11128,1550123.15,0,ASTRAL
2007-11-23,EQ,143.9,143.9,138.65,137.9,140.0,140.2,140.8,157.0,76.05,7263,1022634.0,0,ASTRAL
2007-11-26,EQ,140.0,143.95,138.0,140.2,140.35,138.9,140.14,157.0,76.05,14804,2074617.15,0,ASTRAL
2007-11-27,EQ,139.95,139.95,132.25,138.9,137.0,137.45,137.65,157.0,76.05,3518,484268.25,0,ASTRAL
2007-11-28,EQ,135.15,139.0,135.1,137.45,135.3,135.65,136.56,157.0,76.05,1961,267797.15,0,ASTRAL
2007-11-29,EQ,141.85,146.0,137.0,135.65,141.0,141.0,140.73,157.0,76.05,17387,2446918.65,0,ASTRAL
2007-11-30,EQ,141.5,158.0,141.5,141.0,153.7,154.6,150.61,158.0,76.05,24193,3643638.65,0,ASTRAL
2007-12-03,EQ,158.0,171.9,157.0,154.6,167.0,167.6,166.77,171.9,76.05,29456,4912462.35,0,ASTRAL
2007-12-04,EQ,173.5,179.0,170.25,167.6,172.0,173.2,173.99,179.0,76.05,28102,4889474.65,0,ASTRAL
2007-12-05,EQ,174.25,193.85,169.0,173.2,192.0,189.4,181.52,193.85,76.05,50629,9190294.55,0,ASTRAL
2007-12-06,EQ,194.0,196.85,178.0,189.4,178.0,180.4,185.61,196.85,76.05,18553,3443616.9,0,ASTRAL
2007-12-07,EQ,192.0,192.0,168.05,180.4,170.0,171.2,173.09,196.85,76.05,15818,2737879.35,0,ASTRAL
2007-12-10,EQ,178.9,178.9,172.0,171.2,172.0,172.3,174.02,196.85,76.05,8594,1495536.6,0,ASTRAL
2007-12-11,EQ,176.0,177.0,172.1,172.3,175.65,174.2,174.64,196.85,76.05,7727,1349441.45,0,ASTRAL
2007-12-12,EQ,170.0,184.4,168.25,174.2,178.0,177.25,176.44,196.85,76.05,13262,2339955.85,0,ASTRAL
2007-12-13,EQ,178.0,180.0,172.45,177.25,175.5,177.45,176.17,196.85,76.05,10339,1821392.9,0,ASTRAL
2007-12-14,EQ,172.1,180.0,170.0,177.45,179.0,176.1,176.28,196.85,76.05,6665,1174916.25,0,ASTRAL
2007-12-17,EQ,192.95,192.95,180.0,176.1,182.0,181.35,185.1,196.85,76.05,31274,5788729.35,0,ASTRAL
2007-12-18,EQ,182.0,191.2,182.0,181.35,189.85,188.25,188.47,196.85,76.05,19228,3623969.65,0,ASTRAL
2007-12-19,EQ,190.0,204.0,190.0,188.25,202.5,201.8,198.96,204.0,76.05,43301,8615075.35,0,ASTRAL
2007-12-20,EQ,205.0,218.4,204.0,201.8,211.45,210.7,211.31,218.4,76.05,41075,8679557.55,0,ASTRAL
2007-12-24,EQ,217.9,218.0,198.0,210.7,200.0,199.45,207.44,218.4,76.05,17085,3544154.0,0,ASTRAL
2007-12-26,EQ,200.0,200.0,191.0,199.45,192.5,192.75,193.78,218.4,76.05,12066,2338196.15,0,ASTRAL
2007-12-27,EQ,200.95,203.7,194.0,192.75,197.45,196.2,197.8,218.4,76.05,12244,2421817.3,0,ASTRAL
2007-12-28,EQ,193.0,198.0,190.0,196.2,194.0,192.2,193.46,218.4,76.05,12651,2447404.3,0,ASTRAL
2007-12-31,EQ,200.0,211.45,200.0,192.2,211.45,211.45,211.09,218.4,76.05,34898,7366551.1,0,ASTRAL
2008-01-01,EQ,217.75,219.25,205.0,211.45,210.05,210.1,214.39,219.25,76.05,15807,3388906.7,0,ASTRAL
2008-01-02,EQ,208.0,231.15,207.0,210.1,231.15,229.65,224.01,231.15,76.05,40841,9148608.45,0,ASTRAL
2008-01-03,EQ,233.8,239.95,219.0,229.65,233.85,229.0,231.02,239.95,76.05,16593,3833379.45,0,ASTRAL
2008-01-04,EQ,230.0,236.0,216.05,229.0,218.0,217.9,220.47,239.95,76.05,7387,1628640.45,0,ASTRAL
2008-01-07,EQ,201.0,231.0,201.0,217.9,226.0,220.5,222.66,239.95,76.05,15681,3491548.1,0,ASTRAL
2008-01-08,EQ,228.9,228.9,205.55,220.5,210.0,207.8,212.08,239.95,76.05,7000,1484531.3,0,ASTRAL
2008-01-09,EQ,203.0,214.7,197.0,207.8,210.45,207.5,204.2,239.95,76.05,5397,1102090.0,0,ASTRAL
2008-01-10,EQ,214.95,214.95,190.0,207.5,193.0,190.85,196.1,239.95,76.05,7413,1453666.6,0,ASTRAL
2008-01-11,EQ,195.0,205.0,193.05,190.85,204.45,203.3,198.96,239.95,76.05,7096,1411832.4,0,ASTRAL
2008-01-14,EQ,201.0,213.5,197.0,203.3,212.9,211.9,209.21,239.95,76.05,5127,1072611.4,0,ASTRAL
2008-01-15,EQ,220.0,221.95,208.0,211.9,218.1,219.65,217.04,239.95,76.05,11154,2420911.65,0,ASTRAL
2008-01-16,EQ,210.35,225.0,210.35,219.65,218.15,219.25,219.38,239.95,76.05,9927,2177801.6,0,ASTRAL
2008-01-17,EQ,220.0,229.0,218.9,219.25,225.0,226.5,225.63,239.95,76.05,7394,1668296.15,0,ASTRAL
2008-01-18,EQ,239.0,240.0,210.2,226.5,210.2,213.8,220.16,240.0,76.05,6796,1496231.25,0,ASTRAL
2008-01-21,EQ,205.0,214.95,192.5,213.8,194.0,195.6,195.15,240.0,76.05,17804,3474415.8,0,ASTRAL
2008-01-22,EQ,193.0,193.9,176.1,195.6,176.1,176.1,179.89,240.0,76.05,3172,570619.0,0,ASTRAL
2008-01-23,EQ,172.0,189.95,170.3,176.1,177.0,178.7,177.62,240.0,76.05,5007,889341.6,0,ASTRAL
2008-01-24,EQ,180.0,188.0,177.25,178.7,179.95,179.8,180.12,240.0,76.05,6936,1249329.35,0,ASTRAL
