date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-05-11,EQ,136.98,136.98,136.75,136.98,136.75,136.75,136.76,153.84,120.0,105,14359.9,2,MANV30F
2023-05-12,EQ,136.7,136.7,136.67,136.75,136.67,136.67,136.67,153.84,120.0,82,11207.09,3,MANV30F
2023-05-15,EQ,137.85,137.85,136.18,136.67,136.18,136.18,137.07,153.84,120.0,32,4386.28,11,MANV30F
2023-05-16,EQ,136.27,139.0,136.27,136.18,137.49,137.69,136.91,153.84,120.0,137,18756.96,15,MANV30F
2023-05-17,EQ,137.45,137.45,134.63,137.69,134.83,134.83,134.91,153.84,120.0,100,13490.68,18,MANV30F
2023-05-18,EQ,135.55,135.55,135.55,134.83,135.55,135.55,135.55,153.84,120.0,101,13690.55,2,MANV30F
2023-05-22,EQ,135.55,135.95,135.55,135.55,135.85,135.85,135.68,153.84,120.0,250,33919.0,5,MANV30F
2023-05-23,EQ,136.0,137.9,136.0,135.85,137.0,137.0,136.62,153.84,120.0,489,66809.13,13,MANV30F
2023-05-24,EQ,137.0,137.8,137.0,137.0,137.8,137.8,137.79,153.84,120.0,156,21496.0,4,MANV30F
2023-05-26,EQ,137.0,139.0,137.0,137.8,139.0,139.0,137.35,153.84,120.0,2444,335680.25,12,MANV30F
2023-05-29,EQ,138.05,138.95,137.8,139.0,137.8,137.8,138.1,153.84,120.0,343,47367.78,15,MANV30F
2023-05-30,EQ,138.02,138.85,138.02,137.8,138.8,138.8,138.6,153.84,120.0,11,1524.61,5,MANV30F
2023-05-31,EQ,138.99,139.8,138.99,138.8,139.8,139.8,139.0,153.84,120.0,3210,446189.8,12,MANV30F
2023-06-01,EQ,139.27,140.99,136.17,139.8,140.99,138.15,139.15,153.84,120.0,1946,270778.51,19,MANV30F
2023-06-02,EQ,140.0,140.98,140.0,138.15,140.97,140.97,140.78,153.84,120.0,20,2815.56,9,MANV30F
2023-06-05,EQ,140.0,140.97,140.0,140.97,140.05,140.05,140.2,153.84,120.0,1308,183380.27,9,MANV30F
2023-06-06,EQ,140.0,140.54,139.96,140.05,139.96,139.96,140.27,153.84,120.0,8,1122.15,4,MANV30F
2023-06-07,EQ,140.0,141.99,140.0,139.96,141.99,141.99,141.27,153.84,120.0,6342,895934.97,14,MANV30F
2023-06-08,EQ,143.0,143.0,140.88,141.99,140.88,140.92,141.8,153.84,120.0,333,47218.81,14,MANV30F
2023-06-09,EQ,142.88,142.88,140.13,140.92,140.13,140.13,141.43,153.84,120.0,58,8202.88,12,MANV30F
2023-06-13,EQ,141.82,141.82,141.79,140.13,141.79,141.79,141.8,153.84,120.0,234,33180.58,5,MANV30F
2023-06-14,EQ,142.85,142.85,142.85,141.79,142.85,142.85,142.85,153.84,120.0,5,714.25,1,MANV30F
2023-06-15,EQ,142.35,142.35,142.35,142.85,142.35,142.35,142.35,153.84,120.0,535,76157.25,1,MANV30F
2023-06-16,EQ,143.0,170.0,142.05,142.35,170.0,150.94,143.14,170.0,120.0,22332,3196522.99,335,MANV30F
2023-06-19,EQ,143.99,143.99,142.0,150.94,142.0,142.98,143.24,170.0,120.0,2701,386901.57,54,MANV30F
2023-06-20,EQ,143.6,143.67,142.62,142.98,143.67,143.67,143.18,170.0,120.0,310,44385.39,13,MANV30F
2023-06-21,EQ,143.66,144.57,143.66,143.67,144.28,144.28,144.12,170.0,120.0,452,65144.34,13,MANV30F
2023-06-22,EQ,144.42,144.42,143.01,144.28,143.09,143.09,143.16,170.0,120.0,432,61847.16,15,MANV30F
2023-06-23,EQ,143.0,143.0,142.2,143.09,142.21,142.21,142.39,170.0,120.0,72,10251.81,12,MANV30F
2023-06-27,EQ,143.0,143.65,142.99,142.21,143.65,143.65,143.46,170.0,120.0,146,20945.04,5,MANV30F
2023-06-28,EQ,143.0,143.64,142.6,143.65,143.0,143.0,142.93,170.0,120.0,74,10576.98,13,MANV30F
2023-06-30,EQ,143.64,145.8,143.64,143.0,145.8,145.8,143.73,170.0,120.0,1643,236156.22,13,MANV30F
2023-07-03,EQ,145.6,145.6,145.01,145.8,145.01,145.01,145.28,170.0,120.0,85,12348.61,4,MANV30F
2023-07-04,EQ,147.0,147.0,144.9,145.01,145.8,145.8,145.42,170.0,120.0,251,36501.67,14,MANV30F
2023-07-05,EQ,145.39,147.6,145.39,145.8,147.0,147.0,146.0,170.0,120.0,604,88183.46,11,MANV30F
2023-07-06,EQ,147.0,148.7,147.0,147.0,148.65,148.58,147.8,170.0,120.0,857,126662.34,14,MANV30F
2023-07-07,EQ,148.65,148.65,146.86,148.58,147.13,147.14,147.87,170.0,120.0,100435,14851811.08,922,MANV30F
2023-07-10,EQ,148.99,148.99,146.31,147.14,146.31,146.31,146.71,170.0,120.0,27,3961.11,12,MANV30F
2023-07-11,EQ,147.0,148.29,147.0,146.31,147.88,147.88,147.86,170.0,120.0,330,48792.86,13,MANV30F
2023-07-12,EQ,147.4,147.4,147.0,147.88,147.0,147.0,147.2,170.0,120.0,2,294.4,2,MANV30F
2023-07-13,EQ,147.0,147.0,146.0,147.0,146.0,146.0,146.86,170.0,120.0,7,1028.0,3,MANV30F
2023-07-14,EQ,148.04,148.04,148.04,146.0,148.04,148.04,148.04,170.0,120.0,33,4885.32,1,MANV30F
2023-07-17,EQ,148.5,149.37,148.5,148.04,149.3,149.3,149.21,170.0,120.0,56,8355.67,11,MANV30F
2023-07-18,EQ,150.0,150.0,148.77,149.3,148.77,148.77,148.79,170.0,120.0,394,58622.89,8,MANV30F
2023-07-19,EQ,149.5,149.77,148.84,148.77,149.68,149.68,149.33,170.0,120.0,287,42858.6,10,MANV30F
2023-07-20,EQ,149.68,151.0,147.81,149.68,149.79,149.79,149.83,170.0,120.0,98,14683.64,31,MANV30F
2023-07-21,EQ,149.7,152.6,146.2,149.79,152.3,152.32,151.12,170.0,120.0,255,38536.46,40,MANV30F
2023-07-24,EQ,149.93,150.18,149.03,152.32,149.68,149.43,149.79,170.0,120.0,402,60214.18,16,MANV30F
2023-07-25,EQ,149.43,149.43,149.43,149.43,149.43,149.43,149.43,170.0,120.0,5,747.15,2,MANV30F
2023-07-26,EQ,149.43,149.43,149.34,149.43,149.34,149.34,149.36,170.0,120.0,30,4480.65,2,MANV30F
2023-07-27,EQ,150.71,151.15,150.44,149.34,150.54,150.54,150.77,170.0,120.0,58,8744.48,7,MANV30F
2023-07-28,EQ,150.54,150.93,150.54,150.54,150.93,150.93,150.62,170.0,120.0,268,40366.92,4,MANV30F
2023-07-31,EQ,150.93,150.93,147.16,150.93,150.93,150.93,150.85,170.0,120.0,46,6939.01,5,MANV30F
2023-08-01,EQ,150.93,151.9,150.93,150.93,151.9,151.9,151.61,170.0,120.0,17,2577.45,3,MANV30F
2023-08-02,EQ,150.07,150.72,150.07,151.9,150.19,150.19,150.18,170.0,120.0,121,18171.22,4,MANV30F
2023-08-03,EQ,150.19,150.19,150.01,150.19,150.01,150.01,150.01,170.0,120.0,271,40652.89,2,MANV30F
2023-08-07,EQ,153.46,153.46,146.05,150.01,146.05,146.06,150.71,170.0,120.0,4484,675775.37,104,MANV30F
2023-08-08,EQ,150.97,151.04,150.7,146.06,151.01,150.77,150.79,170.0,120.0,238,35886.89,9,MANV30F
2023-08-09,EQ,150.62,151.89,150.31,150.77,151.89,151.89,151.2,170.0,120.0,23,3477.7,7,MANV30F
2023-08-10,EQ,151.4,151.49,150.47,151.89,150.81,150.81,151.08,170.0,120.0,831,125550.6,9,MANV30F
2023-08-11,EQ,150.6,150.6,149.33,150.81,149.33,149.33,150.2,170.0,120.0,400,60081.67,10,MANV30F
2023-08-14,EQ,153.06,153.06,148.0,149.33,149.04,149.04,149.25,170.0,120.0,301,44925.23,27,MANV30F
2023-08-16,EQ,149.0,150.0,148.8,149.04,150.0,150.0,148.92,170.0,120.0,611,90990.51,7,MANV30F
2023-08-18,EQ,149.87,149.87,148.6,150.0,149.09,149.09,148.67,170.0,120.0,636,94553.05,43,MANV30F
2023-08-21,EQ,151.81,152.3,148.6,149.09,149.32,149.41,150.2,170.0,120.0,82,12316.56,22,MANV30F
2023-08-22,EQ,153.14,153.34,150.07,149.41,150.07,150.07,151.35,170.0,120.0,30,4540.55,11,MANV30F
2023-08-23,EQ,149.81,150.27,149.3,150.07,149.51,149.51,149.57,170.0,120.0,190,28418.34,9,MANV30F
2023-08-25,EQ,149.4,149.4,148.42,149.51,148.42,148.42,149.23,170.0,120.0,26,3879.88,9,MANV30F
2023-08-28,EQ,149.39,149.6,148.81,148.42,149.6,149.6,148.84,170.0,120.0,885,131720.15,6,MANV30F
2023-08-29,EQ,149.06,149.5,149.06,149.6,149.5,149.5,149.43,170.0,120.0,6,896.56,2,MANV30F
2023-08-30,EQ,149.52,150.47,149.52,149.5,150.47,150.47,150.09,170.0,120.0,98,14708.61,4,MANV30F
2023-08-31,EQ,149.8,149.8,148.09,150.47,148.09,148.25,148.52,170.0,120.0,254,37723.98,19,MANV30F
2023-09-01,EQ,148.58,148.58,148.58,148.25,148.58,148.58,148.58,170.0,120.0,1,148.58,1,LOWVOL
2023-09-04,EQ,149.0,150.56,148.91,148.58,150.56,150.56,149.98,170.0,120.0,188,28196.6,7,LOWVOL
2023-09-06,EQ,150.57,151.39,150.54,150.56,151.14,151.14,151.12,170.0,120.0,248,37477.55,8,LOWVOL
2023-09-07,EQ,151.0,152.29,150.84,151.14,152.29,152.29,151.31,170.0,120.0,4,605.23,4,LOWVOL
2023-09-08,EQ,152.03,152.76,152.03,152.29,152.76,152.75,152.76,170.0,120.0,202,30856.75,3,LOWVOL
2023-09-11,EQ,153.54,153.54,152.6,152.75,153.39,153.47,153.46,170.0,120.0,275,42201.62,11,LOWVOL
2023-09-12,EQ,153.45,153.59,152.42,153.47,153.53,153.56,153.28,170.0,120.0,258,39545.88,12,LOWVOL
2023-09-13,EQ,157.39,157.39,152.9,153.56,153.83,153.83,152.91,170.0,120.0,773,118200.9,6,LOWVOL
2023-09-14,EQ,153.4,153.4,153.05,153.83,153.05,153.05,153.2,170.0,120.0,4,612.8,4,LOWVOL
2023-09-15,EQ,153.18,154.58,153.18,153.05,154.58,154.58,154.18,170.0,120.0,46,7092.31,9,LOWVOL
2023-09-18,EQ,154.55,154.75,154.27,154.58,154.27,154.27,154.58,170.0,120.0,160,24732.38,13,LOWVOL
2023-09-20,EQ,154.38,154.38,153.56,154.27,153.56,153.56,153.8,170.0,120.0,10,1537.95,3,LOWVOL
2023-09-21,EQ,153.4,153.4,152.21,153.56,152.21,152.21,152.76,170.0,120.0,6,916.53,5,LOWVOL
2023-09-22,EQ,152.2,152.87,151.81,152.21,152.87,152.87,152.65,170.0,120.0,13,1984.46,5,LOWVOL
2023-09-25,EQ,152.15,152.15,150.72,152.87,150.86,150.86,150.77,170.0,120.0,813,122579.88,22,LOWVOL
2023-09-26,EQ,151.87,151.87,151.87,150.86,151.87,151.87,151.87,170.0,120.0,5,759.35,1,LOWVOL
2023-09-27,EQ,151.4,152.38,150.96,151.87,152.38,151.96,151.94,170.0,120.0,84,12762.65,11,LOWVOL
2023-09-28,EQ,151.0,151.0,141.08,151.96,145.04,146.09,147.87,170.0,120.0,281,41551.03,13,LOWVOL
2023-09-29,EQ,150.1,151.7,150.1,146.09,151.26,151.26,151.27,170.0,120.0,60,9076.24,14,LOWVOL
2023-10-03,EQ,151.26,151.26,148.0,151.26,148.0,149.33,150.07,170.0,120.0,45,6753.14,19,LOWVOL
2023-10-04,EQ,153.06,153.06,148.23,149.33,148.23,148.23,149.03,170.0,120.0,165,24590.69,7,LOWVOL
2023-10-05,EQ,149.37,149.95,149.08,148.23,149.95,149.95,149.09,170.0,120.0,92,13716.52,3,LOWVOL
2023-10-06,EQ,150.0,150.61,150.0,149.95,150.48,150.48,150.47,170.0,120.0,446,67110.9,8,LOWVOL
2023-10-09,EQ,149.99,149.99,149.26,150.48,149.83,149.83,149.79,170.0,120.0,6,898.73,3,LOWVOL
2023-10-11,EQ,151.33,152.0,151.0,149.83,151.96,151.96,151.41,170.0,120.0,45,6813.57,10,LOWVOL
2023-10-12,EQ,151.8,152.05,150.96,151.96,152.05,152.05,151.36,170.0,120.0,20,3027.27,10,LOWVOL
2023-10-13,EQ,151.8,152.51,151.01,152.05,152.37,152.37,152.0,170.0,120.0,26,3952.0,7,LOWVOL
2023-10-16,EQ,152.07,152.19,151.66,152.37,152.19,152.19,152.05,170.0,120.0,7,1064.32,6,LOWVOL
2023-10-17,EQ,152.19,152.19,152.19,152.19,152.19,152.19,152.19,170.0,120.0,2,304.38,1,LOWVOL
2023-10-18,EQ,152.45,152.45,151.87,152.19,151.99,151.99,152.13,170.0,120.0,4,608.51,4,LOWVOL
2023-10-19,EQ,151.65,152.91,151.31,151.99,152.83,152.87,151.9,170.0,120.0,407,61824.12,8,LOWVOL
2023-10-23,EQ,152.5,152.5,149.55,152.87,149.55,149.55,152.05,170.0,120.0,118,17941.38,13,LOWVOL
2023-10-25,EQ,153.28,153.28,149.37,149.55,149.55,149.55,150.31,170.0,120.0,7,1052.17,7,LOWVOL
2023-10-26,EQ,149.55,149.55,147.0,149.55,147.54,147.27,147.65,170.0,120.0,47,6939.58,9,LOWVOL
2023-10-30,EQ,147.52,152.0,147.52,147.27,149.06,149.06,148.77,170.0,120.0,55,8182.19,21,LOWVOL
2023-10-31,EQ,149.75,149.78,148.96,149.06,148.96,148.96,149.36,170.0,120.0,4,597.45,4,LOWVOL
2023-11-01,EQ,152.68,152.68,148.88,148.96,149.16,149.16,149.69,170.0,120.0,10,1496.85,9,LOWVOL
2023-11-03,EQ,150.0,150.93,150.0,149.16,150.79,150.79,150.66,170.0,120.0,9,1355.93,7,LOWVOL
2023-11-06,EQ,151.0,152.0,151.0,150.79,152.0,152.0,151.76,170.0,120.0,43,6525.61,15,LOWVOL
2023-11-07,EQ,151.8,152.99,151.8,152.0,152.99,152.99,151.84,170.0,120.0,107,16247.29,8,LOWVOL
2023-11-08,EQ,153.54,153.54,152.7,152.99,152.7,152.7,153.01,170.0,120.0,30,4590.24,4,LOWVOL
2023-11-09,EQ,152.7,153.64,152.7,152.7,153.39,153.39,153.39,170.0,120.0,107,16412.26,7,LOWVOL
2023-11-10,EQ,152.75,152.82,151.68,153.39,152.24,152.21,152.26,170.0,120.0,378,57555.26,24,LOWVOL
2023-11-12,EQ,154.27,154.27,154.0,152.21,154.13,154.18,154.19,170.0,120.0,16,2466.98,6,LOWVOL
2023-11-13,EQ,153.38,153.51,152.27,154.18,153.33,153.33,152.41,170.0,120.0,276,42064.01,17,LOWVOL
2023-11-15,EQ,154.0,154.24,153.72,153.33,153.72,153.72,153.91,170.0,120.0,71,10927.52,6,LOWVOL
2023-11-16,EQ,153.5,156.19,153.5,153.72,155.98,155.98,155.29,170.0,120.0,352,54662.46,20,LOWVOL
2023-11-17,EQ,156.15,157.45,156.0,155.98,157.45,156.85,157.09,170.0,120.0,95189,14953110.04,49,LOWVOL
2023-11-20,EQ,160.77,160.77,156.01,156.85,156.77,156.77,156.78,170.0,120.0,155,24300.4,15,LOWVOL
2023-11-21,EQ,156.6,157.15,156.36,156.77,157.14,157.07,156.88,170.0,120.0,187,29337.31,18,LOWVOL
2023-11-22,EQ,157.05,157.87,156.61,157.07,156.61,156.61,157.21,170.0,120.0,137,21538.05,10,LOWVOL
2023-11-23,EQ,157.45,157.47,157.27,156.61,157.47,157.47,157.28,170.0,120.0,75,11795.99,4,LOWVOL
2023-11-24,EQ,157.47,157.47,156.46,157.47,157.08,157.08,157.09,170.0,120.0,106,16651.84,11,LOWVOL
2023-11-28,EQ,157.08,157.58,156.36,157.08,157.58,157.58,156.87,170.0,120.0,21,3294.34,9,LOWVOL
2023-11-29,EQ,158.0,158.43,157.94,157.58,158.43,158.43,158.28,170.0,120.0,530,83888.94,16,LOWVOL
2023-11-30,EQ,159.0,159.19,158.73,158.43,159.19,159.19,158.81,170.0,120.0,25,3970.17,6,LOWVOL
2023-12-01,EQ,159.92,161.22,159.92,159.19,161.12,161.15,160.88,170.0,120.0,145,23327.55,26,LOWVOL
2023-12-04,EQ,162.0,163.89,161.99,161.15,163.89,163.89,162.5,170.0,120.0,93,15112.62,10,LOWVOL
2023-12-05,EQ,163.85,164.24,163.0,163.89,163.14,163.14,163.86,170.0,120.0,223,36540.82,23,LOWVOL
2023-12-06,EQ,164.24,165.4,163.79,163.14,165.4,165.4,164.46,170.0,120.0,99,16281.99,29,LOWVOL
2023-12-07,EQ,164.65,165.18,164.25,165.4,165.0,164.62,164.73,170.0,120.0,137,22568.51,21,LOWVOL
2023-12-08,EQ,164.6,164.9,164.0,164.62,164.2,164.2,164.42,170.0,120.0,224,36830.08,13,LOWVOL
2023-12-11,EQ,168.3,168.3,163.0,164.2,164.48,164.48,164.0,170.0,120.0,186,30503.23,28,LOWVOL
2023-12-12,EQ,165.0,165.72,164.15,164.48,164.15,164.15,164.86,170.0,120.0,231,38082.97,17,LOWVOL
2023-12-13,EQ,164.81,165.7,164.15,164.15,165.7,165.26,165.41,170.0,120.0,406,67158.21,11,LOWVOL
2023-12-14,EQ,165.92,167.16,165.92,165.26,167.16,167.1,166.72,170.0,120.0,445,74191.68,13,LOWVOL
2023-12-15,EQ,167.1,168.5,167.0,167.1,168.5,168.5,167.77,170.0,120.0,634,106365.05,24,LOWVOL
2023-12-18,EQ,168.5,169.0,166.3,168.5,168.6,168.6,168.46,170.0,120.0,235,39588.68,34,LOWVOL
2023-12-19,EQ,168.3,169.47,168.3,168.6,169.37,169.36,169.33,170.0,120.0,104,17609.84,10,LOWVOL
2023-12-20,EQ,173.59,173.59,166.57,169.36,169.65,166.7,168.88,173.59,120.0,2852,481656.92,40,LOWVOL
2023-12-21,EQ,165.76,167.52,165.25,166.7,167.52,167.52,165.79,173.59,120.0,542,89860.47,20,LOWVOL
2023-12-22,EQ,168.0,169.04,168.0,167.52,169.01,169.01,168.75,173.59,120.0,324,54676.06,26,LOWVOL
2023-12-26,EQ,174.1,174.1,169.22,169.01,170.13,170.13,170.19,174.1,120.0,477,81178.29,39,LOWVOL
2023-12-27,EQ,170.5,171.22,170.5,170.13,171.22,171.22,170.91,174.1,120.0,433,74002.67,24,LOWVOL
2023-12-28,EQ,171.5,173.57,171.5,171.22,173.57,173.57,172.5,174.1,120.0,498,85904.89,29,LOWVOL
2023-12-29,EQ,173.26,175.4,173.2,173.57,173.9,173.9,173.65,175.4,120.0,383,66507.57,35,LOWVOL
2024-01-01,EQ,173.9,174.15,172.71,173.9,173.73,173.94,173.87,175.4,120.0,227,39469.3,38,LOWVOL
2024-01-02,EQ,173.94,174.0,171.93,173.94,174.0,173.8,173.18,175.4,120.0,327,56631.2,27,LOWVOL
2024-01-03,EQ,173.8,173.8,172.98,173.8,173.54,173.54,173.33,175.4,120.0,277,48013.34,40,LOWVOL
2024-01-04,EQ,173.5,173.67,173.1,173.54,173.67,173.66,173.56,175.4,120.0,262,45472.67,32,LOWVOL
2024-01-05,EQ,173.66,174.18,172.0,173.66,173.7,173.76,173.73,175.4,120.0,83,14419.86,28,LOWVOL
2024-01-08,EQ,173.76,173.76,171.39,173.76,173.4,172.19,172.77,175.4,120.0,462,79820.78,55,LOWVOL
2024-01-09,EQ,172.72,173.33,172.1,172.19,172.13,172.15,172.7,175.4,120.0,508,87731.56,29,LOWVOL
2024-01-10,EQ,172.2,173.5,171.35,172.15,173.5,173.5,172.3,175.4,120.0,80,13784.0,27,LOWVOL
2024-01-11,EQ,173.04,173.95,172.89,173.5,173.95,173.9,172.99,175.4,120.0,244,42209.12,12,LOWVOL
2024-01-12,EQ,173.8,174.54,172.79,173.9,172.79,173.48,173.34,175.4,120.0,189,32760.33,24,LOWVOL
2024-01-15,EQ,173.47,175.96,173.47,173.48,175.92,175.92,175.68,175.96,120.0,556,97679.46,34,LOWVOL
2024-01-16,EQ,175.8,176.08,174.84,175.92,175.67,175.67,175.63,176.08,120.0,487,85529.86,18,LOWVOL
2024-01-17,EQ,174.93,174.93,172.91,175.67,174.26,173.2,173.83,176.08,120.0,1207,209811.65,45,LOWVOL
2024-01-18,EQ,172.3,173.27,171.1,173.2,173.27,173.25,172.33,176.08,120.0,477,82203.2,20,LOWVOL
2024-01-19,EQ,173.3,173.95,172.7,173.25,173.83,173.83,173.01,176.08,120.0,391,67647.32,18,LOWVOL
2024-01-20,EQ,173.83,174.36,173.24,173.83,174.12,174.12,174.22,176.08,120.0,150,26133.51,10,LOWVOL
2024-01-23,EQ,174.12,174.12,170.0,174.12,170.91,170.7,171.64,176.08,120.0,424,72776.47,37,LOWVOL
2024-01-24,EQ,171.21,173.85,170.65,170.7,173.85,173.8,173.44,176.08,120.0,163,28270.26,23,LOWVOL
2024-01-25,EQ,173.8,173.8,171.99,173.8,172.77,172.77,172.37,176.08,120.0,683,117732.0,30,LOWVOL
2024-01-29,EQ,172.98,174.51,172.98,172.77,173.58,173.69,173.4,176.08,120.0,216,37453.69,36,LOWVOL
2024-01-30,EQ,174.13,175.61,173.53,173.69,174.59,174.45,174.86,176.08,120.0,638,111563.13,35,LOWVOL
2024-01-31,EQ,173.95,175.61,173.8,174.45,174.99,175.04,174.58,176.08,120.0,304,53072.25,18,LOWVOL
2024-02-01,EQ,176.0,176.59,175.04,175.04,175.04,175.04,175.35,176.59,120.0,272,47696.06,15,LOWVOL
2024-02-02,EQ,176.07,178.15,175.92,175.04,176.99,176.99,176.93,178.15,120.0,1013,179233.81,22,LOWVOL
2024-02-05,EQ,176.99,178.9,176.99,176.99,178.04,177.83,178.06,178.9,120.0,805,143342.27,43,LOWVOL
2024-02-06,EQ,177.83,179.2,177.61,177.83,179.2,178.96,178.17,179.2,120.0,485,86414.45,19,LOWVOL
2024-02-07,EQ,179.01,179.82,178.71,178.96,179.24,179.24,179.18,179.82,120.0,213,38165.75,14,LOWVOL
2024-02-08,EQ,179.24,179.24,177.15,179.24,178.2,177.36,178.74,179.82,120.0,758,135485.36,21,LOWVOL
2024-02-09,EQ,181.79,181.79,177.36,177.36,178.68,178.68,179.23,181.79,120.0,764,136928.36,31,LOWVOL
2024-02-12,EQ,183.14,183.14,176.98,178.68,178.18,178.23,178.8,183.14,120.0,1307,233696.89,30,LOWVOL
2024-02-13,EQ,177.33,179.95,177.23,178.23,179.95,179.75,178.47,183.14,120.0,671,119753.96,25,LOWVOL
2024-02-14,EQ,179.8,180.0,177.68,179.75,180.0,180.0,177.9,183.14,120.0,689,122572.3,20,LOWVOL
2024-02-15,EQ,179.25,182.0,179.25,180.0,182.0,182.0,179.73,183.14,120.0,335,60209.98,7,LOWVOL
2024-02-16,EQ,181.0,182.15,175.05,182.0,182.04,181.97,181.5,183.14,120.0,1386,251562.8,59,LOWVOL
2024-02-19,EQ,181.97,183.29,181.96,181.97,183.27,183.25,182.91,183.29,120.0,2691,492204.87,28,LOWVOL
2024-02-20,EQ,183.25,183.83,181.69,183.25,183.8,183.67,182.76,183.83,120.0,433,79133.3,55,LOWVOL
2024-02-21,EQ,183.11,183.4,180.24,183.67,181.31,181.4,182.07,183.83,120.0,1107,201553.16,55,LOWVOL
2024-02-22,EQ,181.4,183.42,179.49,181.4,183.42,182.39,180.81,183.83,120.0,235,42491.15,37,LOWVOL
2024-02-23,EQ,182.39,183.14,181.81,182.39,182.5,182.59,182.44,183.83,120.0,198,36122.28,26,LOWVOL
2024-02-26,EQ,182.59,182.59,181.27,182.59,182.24,182.23,182.15,183.83,120.0,2186,398182.78,33,LOWVOL
2024-02-27,EQ,181.93,182.63,181.92,182.23,182.4,182.4,181.96,183.83,120.0,73,13283.17,7,LOWVOL
2024-02-28,EQ,182.2,182.54,180.05,182.4,180.92,180.37,180.43,183.83,120.0,1142,206047.81,35,LOWVOL
2024-02-29,EQ,180.25,182.68,179.79,180.37,182.68,181.97,180.74,183.83,120.0,45,8133.5,19,LOWVOL
2024-03-01,EQ,181.97,183.86,181.97,181.97,182.99,182.99,182.48,183.86,120.0,284,51823.95,31,LOWVOL
2024-03-02,EQ,182.99,182.99,181.87,182.99,181.87,181.9,181.91,183.86,120.0,29,5275.35,2,LOWVOL
2024-03-04,EQ,182.4,183.98,182.4,181.9,182.73,183.5,183.58,183.98,120.0,906,166327.91,31,LOWVOL
2024-03-05,EQ,183.29,183.29,181.97,183.5,182.93,182.93,182.73,183.98,120.0,526,96114.29,44,LOWVOL
2024-03-06,EQ,187.5,187.5,181.3,182.93,183.44,183.8,182.95,187.5,120.0,1663,304247.21,45,LOWVOL
2024-03-07,EQ,183.81,184.73,183.36,183.8,183.4,183.52,183.54,187.5,120.0,2183,400661.69,25,LOWVOL
