date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-12-20,EQ,238.9,248.2,230.05,238.3,231.5,232.1,240.53,266.95,204.25,44628843,10734692047.5,397244,JIOFIN
2023-12-21,EQ,230.85,238.7,229.0,232.1,237.9,238.0,235.95,266.95,204.25,17015304,4014691330.6,136074,JIOFIN
2023-12-22,EQ,238.75,239.75,234.6,238.0,236.8,236.75,237.47,266.95,204.25,10871312,2581602405.0,123058,JIOFIN
2023-12-26,EQ,237.25,238.0,233.7,236.75,234.75,234.7,235.01,266.95,204.25,11865886,2788589666.2,113628,JIOFIN
2023-12-27,EQ,236.0,237.25,233.0,234.7,233.9,234.0,234.99,266.95,204.25,12430460,2920999366.35,134285,JIOFIN
2023-12-28,EQ,235.0,236.35,232.55,234.0,233.65,233.35,233.91,266.95,204.25,10533952,2463999207.8,103034,JIOFIN
2023-12-29,EQ,233.9,235.2,232.25,233.35,232.95,232.95,233.41,266.95,204.25,11614923,2711028654.65,113274,JIOFIN
2024-01-01,EQ,233.35,236.4,233.3,232.95,234.55,234.55,235.17,266.95,204.25,7919961,1862540423.65,65162,JIOFIN
2024-01-02,EQ,235.0,236.0,232.0,234.55,235.4,235.35,234.2,266.95,204.25,9216592,2158486896.9,91336,JIOFIN
2024-01-03,EQ,235.4,236.0,233.55,235.35,234.75,234.5,234.39,266.95,204.25,9864949,2312211675.55,105992,JIOFIN
2024-01-04,EQ,238.85,243.25,236.8,234.5,241.7,241.4,240.22,266.95,204.25,32808937,7881386060.45,215142,JIOFIN
2024-01-05,EQ,244.5,248.2,241.5,241.4,243.65,243.65,244.98,266.95,204.25,29722064,7281253220.95,222557,JIOFIN
2024-01-08,EQ,246.85,246.9,240.3,243.65,242.5,242.4,242.83,266.95,204.25,21118013,5128079835.35,150507,JIOFIN
2024-01-09,EQ,243.9,244.65,241.5,242.4,242.0,242.15,242.84,266.95,204.25,10689245,2595786350.2,119786,JIOFIN
2024-01-10,EQ,242.0,242.3,239.3,242.15,242.3,240.95,240.47,266.95,204.25,11798543,2837136845.4,150407,JIOFIN
2024-01-11,EQ,243.0,253.4,240.65,240.95,253.35,251.55,248.05,266.95,204.25,45792818,11358800230.15,324270,JIOFIN
2024-01-12,EQ,255.0,259.35,253.7,251.55,254.9,255.05,256.31,266.95,204.25,46763296,11985975315.65,263981,JIOFIN
2024-01-15,EQ,258.0,269.7,257.05,255.05,267.35,266.75,264.25,269.7,204.25,68617372,18132080778.2,425062,JIOFIN
2024-01-16,EQ,254.1,258.0,246.5,266.75,249.45,248.85,252.47,269.7,204.25,70456857,17787902342.5,494489,JIOFIN
2024-01-17,EQ,247.0,247.0,242.15,248.85,242.75,242.55,244.37,269.7,204.25,28318086,6920023192.25,265636,JIOFIN
2024-01-18,EQ,243.45,247.9,239.05,242.55,243.5,243.25,243.77,269.7,204.25,24804800,6046686804.75,173106,JIOFIN
2024-01-19,EQ,245.85,249.15,245.4,243.25,246.5,246.25,247.36,269.7,204.25,16563079,4097031874.7,157922,JIOFIN
2024-01-20,EQ,248.9,249.5,244.55,246.25,246.3,246.45,246.49,269.7,204.25,11652989,2872366583.75,109375,JIOFIN
2024-01-23,EQ,247.85,248.05,240.0,246.45,240.5,240.4,242.75,269.7,204.25,13184700,3200552531.05,141001,JIOFIN
2024-01-24,EQ,240.0,241.55,237.1,240.4,241.0,239.75,239.1,269.7,204.25,15276800,3652681989.25,172549,JIOFIN
2024-01-25,EQ,240.4,242.65,238.9,239.75,240.0,239.85,240.35,269.7,204.25,12352497,2968966661.75,118996,JIOFIN
2024-01-29,EQ,242.0,254.4,240.0,239.85,251.2,251.0,248.77,269.7,204.25,41148261,10236291090.65,263988,JIOFIN
2024-01-30,EQ,253.15,253.95,247.1,251.0,247.5,247.7,250.69,269.7,204.25,15292451,3833726041.75,120971,JIOFIN
2024-01-31,EQ,247.65,250.6,246.1,247.7,248.5,248.25,248.21,269.7,204.25,15183900,3768755692.6,132755,JIOFIN
2024-02-01,EQ,251.0,254.7,249.2,248.25,252.15,252.4,252.59,269.7,204.25,24323325,6143904160.4,165195,JIOFIN
2024-02-02,EQ,252.5,257.3,250.6,252.4,253.85,253.8,253.61,269.7,204.25,30218956,7663750992.05,169624,JIOFIN
2024-02-05,EQ,256.35,295.7,255.7,253.8,292.4,289.1,281.73,295.7,204.25,211028604,59453506912.55,1040965,JIOFIN
2024-02-06,EQ,285.7,285.7,266.05,289.1,270.2,270.95,276.21,295.7,204.25,86635613,23929786173.05,622597,JIOFIN
2024-02-07,EQ,273.45,275.7,267.4,270.95,269.0,268.5,271.0,295.7,204.25,30963705,8391253647.45,246417,JIOFIN
2024-02-08,EQ,270.0,270.4,261.95,268.5,263.7,262.8,265.0,295.7,204.25,21948925,5816397200.75,191228,JIOFIN
2024-02-09,EQ,264.4,276.3,258.4,262.8,274.0,273.0,266.94,295.7,204.25,51120889,13646113951.45,334750,JIOFIN
2024-02-12,EQ,276.1,281.1,267.7,273.0,272.9,271.45,274.36,295.7,204.25,47043875,12907184606.55,327409,JIOFIN
2024-02-13,EQ,270.45,275.4,263.7,271.45,272.75,272.75,268.25,295.7,204.25,31220101,8374745910.75,249785,JIOFIN
2024-02-14,EQ,269.9,275.0,268.55,272.75,272.45,273.0,272.14,295.7,204.25,21374190,5816719006.65,173404,JIOFIN
2024-02-15,EQ,275.0,279.0,273.0,273.0,274.05,274.05,275.48,295.7,204.25,19477720,5365634914.75,146953,JIOFIN
2024-02-16,EQ,275.3,276.75,271.0,274.05,271.3,271.9,272.88,295.7,204.25,14337059,3912343096.95,136682,JIOFIN
2024-02-19,EQ,273.25,277.1,271.9,271.9,274.05,274.0,274.21,295.7,204.25,18390283,5042874740.65,94897,JIOFIN
2024-02-20,EQ,274.2,289.3,273.6,274.0,281.8,281.7,282.79,295.7,204.25,55688591,15748168208.0,339444,JIOFIN
2024-02-21,EQ,284.0,294.5,283.2,281.7,289.65,290.1,289.64,295.7,204.25,64130106,18574523382.8,416397,JIOFIN
2024-02-22,EQ,291.7,305.3,291.1,290.1,303.85,302.85,299.38,305.3,204.25,75689296,22660156832.6,410986,JIOFIN
2024-02-23,EQ,305.8,347.0,305.35,302.85,335.0,333.95,330.7,347.0,204.25,270077122,89315742779.7,1305409,JIOFIN
2024-02-26,EQ,340.45,348.0,325.75,333.95,328.0,327.8,335.59,348.0,204.25,107359705,36029272085.35,768542,JIOFIN
2024-02-27,EQ,329.3,338.7,316.55,327.8,319.0,318.5,326.89,348.0,204.25,57002014,18633392790.5,520404,JIOFIN
2024-02-28,EQ,320.0,322.45,306.05,318.5,309.45,308.3,311.91,348.0,204.25,48176158,15026545807.3,427665,JIOFIN
2024-02-29,EQ,312.0,322.0,308.0,308.3,310.6,310.0,313.77,348.0,204.25,81356675,25527114474.55,486768,JIOFIN
2024-03-01,EQ,313.5,321.6,311.55,310.0,318.0,317.9,316.8,348.0,204.25,37623310,11918904889.05,275851,JIOFIN
2024-03-02,EQ,319.0,329.65,318.0,317.9,328.9,328.25,326.55,348.0,204.25,17148671,5599931636.85,112020,JIOFIN
2024-03-04,EQ,329.95,331.5,320.6,328.25,323.15,322.6,324.07,348.0,204.25,24183886,7837240835.0,241782,JIOFIN
2024-03-05,EQ,324.0,327.9,319.5,322.6,322.9,321.7,323.69,348.0,204.25,18301432,5923941155.0,159397,JIOFIN
2024-03-06,EQ,322.95,333.9,321.35,321.7,326.9,326.35,327.56,348.0,204.25,53717380,17595819712.65,407130,JIOFIN
2024-03-07,EQ,329.0,337.4,324.2,326.35,333.0,333.9,331.47,348.0,204.25,35988723,11929107764.75,276751,JIOFIN
2024-03-11,EQ,336.9,359.85,332.45,333.9,356.7,355.65,350.0,359.85,204.25,121739384,42609007934.85,751857,JIOFIN
2024-03-12,EQ,360.0,374.5,358.75,355.65,363.4,361.85,367.6,374.5,204.25,111054091,40822957783.75,774918,JIOFIN
2024-03-13,EQ,363.7,366.9,324.5,361.85,328.4,328.2,340.57,374.5,204.25,99102083,33751285101.7,855461,JIOFIN
2024-03-14,EQ,328.0,341.5,318.0,328.2,341.2,338.35,332.4,374.5,204.25,74698602,24829833817.15,719618,JIOFIN
2024-03-15,EQ,340.0,348.85,336.45,338.35,346.45,344.75,343.9,374.5,204.25,55087417,18944360731.7,368706,JIOFIN
2024-03-18,EQ,346.95,359.7,342.5,344.75,353.4,352.55,354.76,374.5,204.25,48365406,17158172716.45,375095,JIOFIN
2024-03-19,EQ,353.4,357.9,347.0,352.55,353.55,353.3,353.63,374.5,204.25,42007913,14855192864.3,275768,JIOFIN
2024-03-20,EQ,353.3,356.35,335.65,353.3,338.0,337.5,342.56,374.5,204.25,50983696,17465085201.2,374071,JIOFIN
2024-03-21,EQ,344.5,348.3,337.1,337.5,339.75,338.7,343.05,374.5,204.25,28731856,9856581053.45,216142,JIOFIN
2024-03-22,EQ,338.0,346.9,336.7,338.7,346.2,344.65,343.25,374.5,204.25,20548126,7053127023.75,148880,JIOFIN
2024-03-26,EQ,345.0,352.5,343.55,344.65,346.2,346.15,346.96,374.5,204.25,27168989,9426518514.25,207536,JIOFIN
2024-03-27,EQ,348.25,355.6,348.0,346.15,349.9,350.7,351.59,374.5,204.25,50090709,17611528617.25,276216,JIOFIN
2024-03-28,EQ,354.85,357.75,350.4,350.7,353.9,353.75,353.57,374.5,204.25,22677067,8018020021.65,166634,JIOFIN
2024-04-01,EQ,357.0,364.2,355.6,353.75,357.9,356.95,358.96,374.5,204.25,23644472,8487485998.45,184560,JIOFIN
2024-04-02,EQ,359.0,362.85,356.5,356.95,357.95,357.1,359.04,374.5,204.25,29684726,10658125059.05,177541,JIOFIN
2024-04-03,EQ,356.5,359.8,353.2,357.1,357.0,357.1,356.65,374.5,204.25,17920490,6391343231.25,140410,JIOFIN
2024-04-04,EQ,359.4,367.8,358.0,357.1,362.2,361.3,362.67,374.5,204.25,33926426,12304097378.45,212104,JIOFIN
2024-04-05,EQ,361.0,374.85,359.05,361.3,373.0,373.2,369.34,374.85,204.25,46979676,17351339873.25,296698,JIOFIN
2024-04-08,EQ,376.0,378.7,367.55,373.2,369.35,369.25,372.68,378.7,204.25,32853747,12243873657.55,248246,JIOFIN
2024-04-09,EQ,371.0,374.7,365.4,369.25,368.0,367.7,370.4,378.7,204.25,23367026,8655144476.55,170973,JIOFIN
2024-04-10,EQ,369.65,372.4,367.55,367.7,370.95,370.45,369.96,378.7,204.25,16540320,6119205561.95,142554,JIOFIN
2024-04-12,EQ,370.15,378.85,368.2,370.45,372.7,372.2,373.72,378.85,204.25,32481005,12138778962.4,244092,JIOFIN
2024-04-15,EQ,362.0,362.95,351.0,372.2,355.2,354.3,356.34,378.85,204.25,46281481,16492014034.0,456323,JIOFIN
2024-04-16,EQ,364.9,371.95,360.1,354.3,362.7,361.85,365.44,378.85,204.25,48921026,17877590074.2,409066,JIOFIN
2024-04-18,EQ,369.15,384.4,367.0,361.85,379.95,378.4,379.83,384.4,204.25,75356224,28622221858.25,499870,JIOFIN
2024-04-19,EQ,378.0,378.1,368.65,378.4,370.0,370.1,372.48,384.4,204.25,39515729,14718674445.0,338568,JIOFIN
2024-04-22,EQ,378.0,384.85,375.25,370.1,383.0,382.7,381.42,384.85,204.25,48640726,18552352204.85,337794,JIOFIN
2024-04-23,EQ,387.0,394.7,385.0,382.7,387.6,387.95,389.96,394.7,204.25,35550933,13863340411.4,262501,JIOFIN
2024-04-24,EQ,390.7,391.5,379.5,387.95,383.0,381.85,383.68,394.7,204.25,27660953,10612947475.6,239829,JIOFIN
2024-04-25,EQ,381.85,387.35,380.25,381.85,382.5,382.3,383.72,394.7,204.25,17043110,6539798534.1,146755,JIOFIN
2024-04-26,EQ,384.3,384.85,380.55,382.3,382.0,381.75,382.18,394.7,204.25,14131318,5400646328.55,156663,JIOFIN
2024-04-29,EQ,383.6,384.75,378.05,381.75,380.9,380.5,380.56,394.7,204.25,16136167,6140822351.9,192203,JIOFIN
2024-04-30,EQ,380.5,383.8,375.5,380.5,375.75,377.0,379.46,394.7,204.25,16844939,6391944497.65,211494,JIOFIN
2024-05-02,EQ,377.0,381.35,372.5,377.0,379.95,379.65,376.67,394.7,204.25,19658857,7404967604.3,203476,JIOFIN
2024-05-03,EQ,380.55,385.85,374.35,379.65,375.8,375.9,379.64,394.7,204.25,21862922,8300104583.4,204926,JIOFIN
2024-05-06,EQ,378.1,378.9,367.8,375.9,371.0,370.25,371.92,394.7,204.25,13990739,5203416069.4,200081,JIOFIN
2024-05-07,EQ,370.25,370.7,353.6,370.25,356.9,356.25,358.81,394.7,204.25,29499389,10584674399.7,416357,JIOFIN
2024-05-08,EQ,355.0,363.8,352.1,356.25,355.5,355.2,358.33,394.7,204.25,20022506,7174661345.9,219780,JIOFIN
2024-05-09,EQ,357.0,359.25,344.6,355.2,345.8,345.4,349.94,394.7,204.25,23209803,8122047466.95,316353,JIOFIN
2024-05-10,EQ,346.4,349.0,336.8,345.4,347.45,347.85,343.66,394.7,204.25,24450324,8402656579.4,313925,JIOFIN
2024-05-13,EQ,347.85,347.9,335.4,347.85,341.95,341.35,340.71,394.7,204.25,20674537,7043991274.45,269503,JIOFIN
2024-05-14,EQ,344.0,353.7,342.2,341.35,353.4,352.45,349.43,394.7,204.25,19646171,6864974640.4,221550,JIOFIN
2024-05-15,EQ,354.05,358.8,351.3,352.45,354.5,353.85,355.02,394.7,204.25,16860136,5985670917.85,163422,JIOFIN
2024-05-16,EQ,356.4,359.15,352.4,353.85,355.0,355.05,355.3,394.7,204.25,12290684,4366828102.7,120908,JIOFIN
2024-05-17,EQ,357.0,358.4,355.0,355.05,357.85,357.2,356.82,394.7,204.25,8815474,3145580045.4,100539,JIOFIN
2024-05-18,EQ,358.0,363.7,357.7,357.2,362.2,362.2,361.74,394.7,204.25,4311952,1559798927.85,45083,JIOFIN
2024-05-21,EQ,361.0,362.2,355.75,362.2,357.8,357.75,358.67,394.7,204.25,11792817,4229694428.05,141506,JIOFIN
2024-05-22,EQ,359.0,360.7,355.2,357.75,357.4,357.65,358.24,394.7,204.25,12042414,4314123760.9,126980,JIOFIN
2024-05-23,EQ,357.65,376.0,357.4,357.65,367.9,367.75,367.62,394.7,204.25,37524603,13794933145.4,272316,JIOFIN
2024-05-24,EQ,368.5,370.7,364.2,367.75,365.25,365.4,366.97,394.7,204.25,18501102,6789360870.4,158447,JIOFIN
2024-05-27,EQ,368.0,368.6,359.15,365.4,360.0,360.05,361.96,394.7,204.25,15955078,5775038305.6,179161,JIOFIN
2024-05-28,EQ,361.0,363.75,355.25,360.05,356.9,356.85,358.03,394.7,204.25,9228162,3303918125.65,111107,JIOFIN
2024-05-29,EQ,355.0,356.15,348.1,356.85,349.6,349.2,351.0,394.7,204.25,15141731,5314784769.35,174529,JIOFIN
2024-05-30,EQ,348.75,351.5,346.5,349.2,348.0,347.75,348.92,394.7,204.25,9873346,3445045175.85,124739,JIOFIN
2024-05-31,EQ,355.05,357.9,342.1,347.75,345.0,344.35,345.92,394.7,204.25,34213953,11835220098.4,309177,JIOFIN
2024-06-03,EQ,368.0,368.0,353.8,344.35,356.75,356.1,356.55,394.7,204.25,24058623,8578042999.45,272837,JIOFIN
2024-06-04,EQ,358.0,358.0,307.3,356.1,337.9,332.95,336.41,394.7,204.25,59211461,19919379804.85,766035,JIOFIN
2024-06-05,EQ,339.0,347.9,327.0,332.95,347.3,345.6,341.84,394.7,204.25,24785002,8472437904.6,276658,JIOFIN
2024-06-06,EQ,350.0,352.8,348.05,345.6,350.0,349.4,349.93,394.7,204.25,16246617,5685180154.6,229508,JIOFIN
2024-06-07,EQ,349.7,355.35,347.0,349.4,354.15,353.15,351.95,394.7,204.25,22668347,7978122416.0,255281,JIOFIN
2024-06-10,EQ,355.25,357.35,348.7,353.15,350.95,350.35,352.99,394.7,204.25,15670416,5531506677.55,138646,JIOFIN
2024-06-11,EQ,351.75,354.5,349.55,350.35,350.4,350.25,351.97,394.7,204.25,12762033,4491875273.25,109459,JIOFIN
2024-06-12,EQ,351.95,363.5,351.55,350.25,363.2,360.95,357.18,394.7,204.25,29997548,10714640895.15,258141,JIOFIN
2024-06-13,EQ,365.0,366.4,358.2,360.95,361.4,360.8,362.11,394.7,204.25,27424843,9930891420.6,202808,JIOFIN
2024-06-14,EQ,362.0,362.75,356.1,360.8,357.95,357.0,358.29,394.7,204.25,19858187,7114982960.95,157173,JIOFIN
2024-06-18,EQ,358.75,365.0,357.6,357.0,363.25,363.2,362.79,394.7,204.25,22666205,8223081877.05,184337,JIOFIN
2024-06-19,EQ,363.95,363.95,357.05,363.2,358.7,358.3,359.81,394.7,204.25,15717813,5655412620.65,156043,JIOFIN
2024-06-20,EQ,358.9,368.3,358.0,358.3,365.5,365.55,364.45,394.7,204.25,33575312,12236421706.05,217632,JIOFIN
2024-06-21,EQ,366.0,366.8,359.15,365.55,360.7,360.9,362.64,394.7,204.25,21075778,7642926137.75,212016,JIOFIN
2024-06-24,EQ,356.0,356.4,352.3,360.9,355.9,355.35,354.98,394.7,204.25,16858520,5984503380.15,162851,JIOFIN
2024-06-25,EQ,356.95,362.5,356.25,355.35,358.95,359.05,359.24,394.7,204.25,13212387,4746410393.9,113911,JIOFIN
2024-06-26,EQ,358.95,359.7,353.15,359.05,355.65,356.25,355.65,394.7,204.25,27206818,9675972563.15,174159,JIOFIN
2024-06-27,EQ,356.25,358.4,348.0,356.25,353.35,353.6,353.86,394.7,204.25,18689181,6613371855.9,168103,JIOFIN
2024-06-28,EQ,357.0,362.0,355.4,353.6,357.95,358.15,358.43,394.7,204.25,23411225,8391344731.25,210998,JIOFIN
2024-07-01,EQ,358.15,358.4,352.05,358.15,352.85,352.8,353.76,394.7,204.25,15688767,5550116362.0,193524,JIOFIN
