date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2025-03-05,EQ,334.0,342.5,318.0,331.45,324.8,325.6,326.56,642.3,318.0,5530837,1806128735.5,68999,IGIL
2025-03-06,EQ,329.0,341.85,327.1,325.6,329.8,332.25,338.26,642.3,318.0,5137017,1737648839.2,35319,IGIL
2025-03-07,EQ,333.0,343.7,327.25,332.25,328.0,328.9,333.35,642.3,318.0,1977714,659264886.5,32512,IGIL
2025-03-10,EQ,330.05,333.65,312.45,328.9,312.45,312.45,317.52,642.3,312.45,2242847,712147504.25,22927,IGIL
2025-03-11,EQ,297.6,305.05,296.85,312.45,296.85,296.85,300.46,642.3,296.85,3424790,1029009794.1,33315,IGIL
2025-03-12,EQ,295.0,304.9,282.0,296.85,295.5,295.45,291.88,642.3,282.0,2632485,768373061.4,30040,IGIL
2025-03-13,EQ,295.55,310.2,291.4,295.45,310.2,308.5,306.84,642.3,282.0,1761506,540508734.6,13247,IGIL
2025-03-17,EQ,313.75,313.75,296.05,308.5,301.65,304.0,302.61,642.3,282.0,1810218,547782390.5,26120,IGIL
2025-03-18,EQ,288.8,319.2,288.8,304.0,319.2,319.1,301.9,642.3,282.0,5120819,1545954586.75,44961,IGIL
2025-03-19,EQ,325.0,335.05,319.25,319.1,328.0,327.8,331.31,642.3,282.0,2766744,916637375.9,19560,IGIL
2025-03-20,EQ,331.0,344.15,323.0,327.8,344.15,344.15,336.32,642.3,282.0,1878319,631723432.35,17365,IGIL
2025-03-21,EQ,354.95,361.35,347.55,344.15,361.35,361.35,358.5,642.3,282.0,2852914,1022765969.4,17705,IGIL
2025-03-24,EQ,368.0,379.4,366.0,361.35,379.4,379.4,377.47,642.3,282.0,970758,366431837.8,6281,IGIL
2025-03-25,EQ,388.9,398.35,374.0,379.4,381.5,379.35,392.7,642.3,282.0,5540614,2175810108.85,51868,IGIL
2025-03-26,EQ,384.0,386.85,361.0,379.35,364.8,365.75,372.69,642.3,282.0,2143017,798677351.6,31923,IGIL
2025-03-27,EQ,364.0,381.0,350.05,365.75,371.1,372.45,368.37,642.3,282.0,2852269,1050686582.2,56065,IGIL
2025-03-28,EQ,373.95,391.05,373.95,372.45,387.85,385.2,389.17,642.3,282.0,2538897,988052612.7,18823,IGIL
2025-04-01,EQ,380.5,395.0,377.75,385.2,390.0,386.75,385.48,642.3,282.0,1557478,600382219.3,30913,IGIL
2025-04-02,EQ,389.15,394.5,373.2,386.75,391.25,391.1,382.03,642.3,282.0,1174281,448610718.35,28040,IGIL
2025-04-03,EQ,380.05,406.8,380.05,391.1,402.45,402.45,395.54,642.3,282.0,1522426,602179263.35,23157,IGIL
2025-04-04,EQ,400.1,405.2,382.35,402.45,382.35,382.35,390.05,642.3,282.0,938525,366069535.05,14227,IGIL
2025-04-07,EQ,363.25,363.25,363.25,382.35,363.25,363.25,363.25,642.3,282.0,63740,23153555.0,3689,IGIL
2025-04-08,EQ,364.9,374.25,345.1,363.25,345.1,345.1,352.09,642.3,282.0,1935798,681565513.25,35488,IGIL
2025-04-09,EQ,339.0,339.95,327.85,345.1,327.85,327.85,329.89,642.3,282.0,1162005,383336991.1,24888,IGIL
2025-04-11,EQ,335.4,343.65,330.6,327.85,332.8,337.3,335.41,642.3,282.0,1626182,545440274.95,53638,IGIL
2025-04-15,EQ,340.1,354.15,334.25,337.3,339.65,339.55,345.54,642.3,282.0,1987705,686821827.7,41209,IGIL
2025-04-16,EQ,342.8,342.8,333.15,339.55,335.9,336.5,336.85,642.3,282.0,1968426,663073199.3,36718,IGIL
2025-04-17,EQ,336.2,353.3,332.05,336.5,353.3,353.3,349.09,642.3,282.0,3373358,1177615306.55,24632,IGIL
2025-04-21,EQ,360.8,370.95,354.15,353.3,370.85,369.2,367.14,642.3,282.0,5377804,1974399690.35,47965,IGIL
2025-04-22,EQ,374.0,384.0,362.7,369.2,373.65,371.6,372.78,642.3,282.0,4020772,1498868814.6,48642,IGIL
2025-04-23,EQ,374.95,382.9,358.35,371.6,368.35,367.7,371.0,642.3,282.0,2473213,917560307.05,31802,IGIL
2025-04-24,EQ,370.0,373.9,361.65,367.7,364.5,363.65,366.68,642.3,282.0,934691,342733249.55,15788,IGIL
2025-04-25,EQ,363.65,364.3,347.5,363.65,349.0,350.05,354.8,642.3,282.0,1586477,562882043.8,43400,IGIL
2025-04-28,EQ,349.95,359.0,344.55,350.05,351.3,350.0,353.27,642.3,282.0,1088803,384645897.95,17327,IGIL
2025-04-29,EQ,355.05,359.65,343.75,350.0,347.35,346.85,349.79,642.3,282.0,854332,298836514.5,18233,IGIL
2025-04-30,EQ,346.0,348.25,340.6,346.85,344.7,347.15,345.61,642.3,282.0,937588,324042882.5,29159,IGIL
2025-05-02,EQ,346.1,349.15,335.0,347.15,341.4,342.45,341.64,642.3,282.0,864305,295281053.1,20933,IGIL
2025-05-05,EQ,339.1,346.9,339.1,342.45,344.25,343.75,344.04,642.3,282.0,453494,156021901.8,11165,IGIL
2025-05-06,EQ,345.0,347.2,327.0,343.75,328.9,329.4,335.32,642.3,282.0,602131,201904238.15,14297,IGIL
2025-05-07,EQ,324.95,345.85,322.7,329.4,345.85,341.9,332.42,642.3,282.0,1527476,507766229.5,26549,IGIL
2025-05-08,EQ,346.55,358.95,341.1,341.9,343.95,346.0,354.35,642.3,282.0,1971446,698582211.05,46902,IGIL
2025-05-09,EQ,336.1,347.0,335.4,346.0,345.6,344.2,342.14,642.3,282.0,687733,235303250.0,22118,IGIL
2025-05-12,EQ,354.0,361.4,353.95,344.2,361.4,361.4,360.75,642.3,282.0,1030263,371671075.75,11903,IGIL
2025-05-13,EQ,362.5,378.0,362.5,361.4,373.65,372.8,372.21,642.3,282.0,1247480,464328348.55,23092,IGIL
2025-05-14,EQ,377.0,388.8,377.0,372.8,382.15,380.9,382.87,642.3,282.0,1240690,475017286.55,23934,IGIL
2025-05-15,EQ,385.0,391.0,380.5,380.9,382.1,382.8,384.5,642.3,282.0,993215,381893921.6,27678,IGIL
2025-05-16,EQ,382.85,384.5,374.55,382.8,378.8,378.6,378.85,642.3,282.0,784609,297252785.9,19645,IGIL
2025-05-19,EQ,380.0,387.4,375.8,378.6,386.0,385.15,383.7,642.3,282.0,651344,249919822.5,17462,IGIL
2025-05-20,EQ,386.8,391.0,373.55,385.15,376.9,376.6,383.4,642.3,282.0,956075,366557893.4,27981,IGIL
2025-05-21,EQ,378.0,384.4,372.35,376.6,378.0,377.7,378.98,642.3,282.0,514318,194915057.8,12885,IGIL
2025-05-22,EQ,375.1,379.5,367.55,377.7,372.35,372.25,373.64,642.3,282.0,403576,150792648.55,10921,IGIL
2025-05-23,EQ,373.75,379.0,368.05,372.25,375.0,375.2,376.12,642.3,282.0,390554,146896143.3,10431,IGIL
2025-05-26,EQ,375.55,381.95,372.1,375.2,372.6,375.55,376.02,642.3,282.0,447556,168291048.25,13844,IGIL
2025-05-27,EQ,375.0,377.0,366.9,375.55,369.15,369.8,369.58,642.3,282.0,557500,206040966.7,19828,IGIL
2025-05-28,EQ,371.0,371.95,364.35,369.8,365.15,367.05,367.7,642.3,282.0,403868,148501644.7,14829,IGIL
2025-05-29,EQ,367.9,373.3,362.1,367.05,371.7,370.85,368.36,642.3,282.0,992517,365598724.75,21347,IGIL
2025-05-30,EQ,372.95,389.35,368.1,370.85,389.35,388.9,383.46,642.3,282.0,3319983,1273064747.85,36000,IGIL
2025-06-02,EQ,400.9,408.0,378.85,388.9,383.1,383.1,393.25,642.3,282.0,3164643,1244500258.8,49767,IGIL
2025-06-03,EQ,383.95,394.9,376.2,383.1,388.9,388.9,386.98,642.3,282.0,1318225,510128561.5,36911,IGIL
2025-06-04,EQ,388.95,408.3,388.05,388.9,408.3,408.3,406.56,642.3,282.0,2154336,875867114.95,19940,IGIL
2025-06-05,EQ,417.7,424.35,403.85,408.3,405.4,407.2,415.49,642.3,282.0,2126307,883467951.85,42941,IGIL
2025-06-06,EQ,408.6,410.0,399.55,407.2,403.0,402.1,403.93,642.3,282.0,696705,281421658.2,25832,IGIL
2025-06-09,EQ,412.65,417.6,402.0,402.1,405.05,404.7,409.77,642.3,282.0,1113778,456389913.45,37778,IGIL
2025-06-10,EQ,409.05,414.95,397.75,404.7,399.5,399.45,403.18,642.3,282.0,588589,237307805.5,21852,IGIL
2025-06-11,EQ,403.0,409.7,396.35,399.45,401.0,400.8,403.6,642.3,282.0,620027,250245763.1,25404,IGIL
2025-06-12,EQ,401.0,402.4,388.05,400.8,390.45,391.0,393.09,642.3,282.0,559810,220053210.45,17138,IGIL
2025-06-13,EQ,384.7,388.1,380.7,391.0,385.5,386.75,384.47,642.3,282.0,531319,204276451.05,15696,IGIL
