date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2025-02-04,EQ,117.7,126.87,115.34,115.34,123.18,125.4,122.52,126.87,96.7,80861240,9907042049.27,208573,VMM
2025-02-05,EQ,123.66,125.28,119.8,125.4,120.72,120.5,122.5,126.87,96.7,26529155,3249810230.44,101436,VMM
2025-02-06,EQ,121.0,121.69,115.14,120.5,117.01,116.12,117.09,126.87,96.7,20426958,2391751316.53,74389,VMM
2025-02-07,EQ,116.85,117.75,112.5,116.12,113.1,113.13,115.3,126.87,96.7,21971999,2533312717.14,83001,VMM
2025-02-10,EQ,112.81,113.65,108.6,113.13,111.4,111.32,110.81,126.87,96.7,19121374,2118821903.45,76569,VMM
2025-02-11,EQ,111.4,111.87,106.21,111.32,107.65,107.05,107.73,126.87,96.7,16153714,1740205965.6,54387,VMM
2025-02-12,EQ,107.05,109.45,102.76,107.05,107.82,107.81,106.74,126.87,96.7,24423933,2606999976.19,91037,VMM
2025-02-13,EQ,108.1,110.14,103.35,107.81,107.45,106.95,108.38,126.87,96.7,14033392,1520894571.03,73681,VMM
2025-02-14,EQ,107.8,108.24,101.55,106.95,104.61,104.54,104.31,126.87,96.7,19860325,2071553029.34,66553,VMM
2025-02-17,EQ,103.6,105.8,101.67,104.54,103.3,102.72,103.33,126.87,96.7,17680399,1826879030.59,58238,VMM
2025-02-18,EQ,103.8,105.63,100.38,102.72,100.9,101.29,102.82,126.87,96.7,19979871,2054414484.15,72336,VMM
2025-02-19,EQ,100.7,106.1,100.11,101.29,105.52,105.23,104.22,126.87,96.7,20243763,2109771571.74,64495,VMM
2025-02-20,EQ,104.35,105.94,103.22,105.23,105.0,105.04,104.73,126.87,96.7,13155245,1377703939.79,51351,VMM
2025-02-21,EQ,104.26,106.15,102.26,105.04,102.5,102.65,103.71,126.87,96.7,13322681,1381754922.26,54927,VMM
2025-02-24,EQ,101.5,103.35,100.66,102.65,101.49,101.31,101.92,126.87,96.7,9374834,955438673.31,47633,VMM
2025-02-25,EQ,101.7,104.18,101.5,101.31,103.7,103.05,103.04,126.87,96.7,16904394,1741835994.34,59696,VMM
2025-02-27,EQ,103.69,104.0,98.75,103.05,99.89,99.84,101.45,126.87,96.7,12412899,1259252424.8,49651,VMM
2025-02-28,EQ,99.85,101.8,95.99,99.84,100.5,100.21,99.31,126.87,95.99,23747564,2358349669.07,74718,VMM
2025-03-03,EQ,102.0,102.48,96.75,100.21,101.1,101.09,99.99,126.87,95.99,14043750,1404269709.31,57617,VMM
2025-03-04,EQ,99.92,103.6,99.71,101.09,102.02,102.11,102.33,126.87,95.99,12493393,1278478776.67,38099,VMM
2025-03-05,EQ,102.64,105.83,102.62,102.11,105.06,105.13,104.88,126.87,95.99,15567685,1632676920.37,42530,VMM
2025-03-06,EQ,105.99,108.2,105.23,105.13,107.0,107.09,107.08,126.87,95.99,15126847,1619764151.64,59806,VMM
2025-03-07,EQ,107.9,108.0,103.55,107.09,104.64,104.57,105.01,126.87,95.99,17841529,1873624631.34,59576,VMM
2025-03-10,EQ,105.0,106.0,101.8,104.57,102.1,102.38,103.91,126.87,95.99,10782599,1120370559.91,39249,VMM
2025-03-11,EQ,100.3,102.08,99.75,102.38,101.7,101.38,100.97,126.87,95.99,9865036,996076352.5,56284,VMM
2025-03-12,EQ,102.6,103.29,100.88,101.38,101.88,101.54,101.76,126.87,95.99,7803953,794098177.28,33596,VMM
2025-03-13,EQ,101.9,102.6,99.0,101.54,99.95,99.44,100.13,126.87,95.99,14894380,1491331555.63,67666,VMM
2025-03-17,EQ,98.94,103.5,98.6,99.44,101.13,101.36,101.27,126.87,95.99,41246871,4177122978.39,136984,VMM
2025-03-18,EQ,101.6,102.0,99.34,101.36,100.7,100.22,100.16,126.87,95.99,24611314,2464968609.94,93120,VMM
2025-03-19,EQ,100.7,101.5,98.85,100.22,99.37,99.53,100.2,126.87,95.99,17107015,1714095414.85,75164,VMM
2025-03-20,EQ,100.0,101.59,99.57,99.53,100.29,100.21,100.41,126.87,95.99,19586558,1966758223.97,61628,VMM
2025-03-21,EQ,100.49,103.2,99.8,100.21,102.8,102.1,101.44,126.87,95.99,26709777,2709539646.82,80243,VMM
2025-03-24,EQ,102.89,105.1,101.83,102.1,103.7,103.26,103.43,126.87,95.99,24834750,2568653340.98,84564,VMM
2025-03-25,EQ,103.84,104.75,102.24,103.26,103.1,103.52,103.56,126.87,95.99,15604270,1616007652.07,86093,VMM
2025-03-26,EQ,103.6,103.89,101.51,103.52,102.28,101.92,102.25,126.87,95.99,7804367,797970346.58,40932,VMM
2025-03-27,EQ,101.9,106.3,100.68,101.92,103.85,104.78,103.43,126.87,95.99,27824443,2877920675.09,103844,VMM
2025-03-28,EQ,104.5,105.5,102.94,104.78,104.1,104.24,104.28,126.87,95.99,12982147,1353786230.87,133845,VMM
2025-04-01,EQ,102.45,104.95,102.4,104.24,103.92,103.73,103.71,126.87,95.99,5393493,559348882.06,25888,VMM
2025-04-02,EQ,104.02,111.25,103.5,103.73,107.3,107.71,108.0,126.87,95.99,31785802,3432754579.84,111950,VMM
2025-04-03,EQ,106.49,110.0,106.1,107.71,109.5,109.43,108.64,126.87,95.99,10152297,1102917240.91,39307,VMM
2025-04-04,EQ,109.0,109.35,104.8,109.43,105.95,105.79,106.81,126.87,95.99,10165539,1085811169.32,46272,VMM
2025-04-07,EQ,96.35,103.4,96.3,105.79,103.01,102.49,99.95,126.87,95.99,18481084,1847194507.46,101306,VMM
2025-04-08,EQ,104.55,105.25,102.81,102.49,104.5,104.3,104.17,126.87,95.99,7817030,814290445.65,41798,VMM
2025-04-09,EQ,103.1,105.75,102.25,104.3,102.83,102.92,104.04,126.87,95.99,5179352,538882033.29,40370,VMM
2025-04-11,EQ,105.0,105.8,103.59,102.92,104.38,104.51,104.6,126.87,95.99,6698297,700631108.16,25734,VMM
2025-04-15,EQ,105.06,107.9,104.95,104.51,106.5,107.34,106.6,126.87,95.99,8660093,923152066.91,56345,VMM
2025-04-16,EQ,106.6,108.8,106.49,107.34,107.75,107.87,107.7,126.87,95.99,7705668,829887722.53,47612,VMM
2025-04-17,EQ,107.87,111.18,107.72,107.87,108.7,108.67,109.64,126.87,95.99,13715696,1503738722.38,57174,VMM
2025-04-21,EQ,109.25,113.31,108.15,108.67,112.9,112.87,111.36,126.87,95.99,11414037,1271079913.09,43961,VMM
2025-04-22,EQ,113.4,114.49,111.7,112.87,112.65,112.67,113.06,126.87,95.99,12914718,1460183012.82,42355,VMM
2025-04-23,EQ,113.25,113.5,110.05,112.67,110.5,110.49,111.29,126.87,95.99,6362077,708063573.77,30954,VMM
2025-04-24,EQ,110.84,111.75,110.01,110.49,110.9,110.61,110.71,126.87,95.99,5551075,614574095.32,28531,VMM
2025-04-25,EQ,110.9,111.19,105.3,110.61,106.7,107.32,107.14,126.87,95.99,9616803,1030346895.71,41785,VMM
2025-04-28,EQ,108.0,108.78,106.67,107.32,107.5,107.5,107.59,126.87,95.99,4842303,520999361.78,27297,VMM
2025-04-29,EQ,108.46,109.39,107.31,107.5,108.0,107.71,108.01,126.87,95.99,4503126,486367699.06,29664,VMM
2025-04-30,EQ,111.9,118.48,111.5,107.71,118.48,118.48,116.29,126.87,95.99,106037163,12331248808.99,371352,VMM
2025-05-02,EQ,115.95,122.0,115.26,118.48,120.8,121.31,119.48,126.87,95.99,58474089,6986267556.99,171657,VMM
2025-05-05,EQ,121.99,126.0,116.48,121.31,123.9,124.14,122.67,126.87,95.99,46267911,5675702938.48,160419,VMM
2025-05-06,EQ,124.0,126.44,123.4,124.14,125.56,125.18,125.31,126.87,95.99,33161497,4155368757.79,130900,VMM
2025-05-07,EQ,123.1,129.3,117.9,125.18,118.8,118.59,122.75,129.3,95.99,36207055,4444412700.6,127346,VMM
2025-05-08,EQ,120.0,127.45,117.49,118.59,119.5,119.19,122.25,129.3,95.99,39857431,4872382901.7,134162,VMM
2025-05-09,EQ,118.6,121.87,116.85,119.19,120.6,120.79,119.87,129.3,95.99,22746142,2726522284.76,94266,VMM
2025-05-12,EQ,125.98,125.98,121.25,120.79,121.5,121.72,123.04,129.3,95.99,12235597,1505429459.77,82552,VMM
2025-05-13,EQ,122.0,133.0,121.32,121.72,129.78,129.71,128.4,133.0,95.99,41104441,5277785280.59,146724,VMM
2025-05-14,EQ,131.19,131.23,127.1,129.71,129.19,129.3,129.25,133.0,95.99,19964593,2580504440.58,80389,VMM
2025-05-15,EQ,129.6,130.74,127.5,129.3,128.09,128.01,128.4,133.0,95.99,10688968,1372449239.17,47676,VMM
2025-05-16,EQ,128.4,129.66,125.21,128.01,126.3,126.27,127.1,133.0,95.99,13720596,1743881070.72,58969,VMM
2025-05-19,EQ,127.06,128.21,125.45,126.27,125.5,125.71,126.68,133.0,95.99,7960186,1008363790.78,42082,VMM
2025-05-20,EQ,126.41,126.67,121.02,125.71,121.95,121.55,123.63,133.0,95.99,12197420,1508014154.57,50976,VMM
2025-05-21,EQ,121.9,123.4,120.15,121.55,122.76,122.59,122.12,133.0,95.99,13263760,1619746436.21,46364,VMM
2025-05-22,EQ,122.5,123.92,118.55,122.59,120.56,120.47,120.82,133.0,95.99,22600347,2730537746.7,56076,VMM
2025-05-23,EQ,120.9,124.89,120.37,120.47,122.6,122.72,123.13,133.0,95.99,13193642,1624487036.35,68198,VMM
2025-05-26,EQ,123.48,125.6,121.84,122.72,125.1,125.18,124.22,133.0,95.99,18483867,2296050931.08,55775,VMM
2025-05-27,EQ,125.25,125.8,124.21,125.18,125.25,125.25,125.07,133.0,95.99,12352475,1544972052.18,34994,VMM
2025-05-28,EQ,125.24,127.62,124.62,125.25,125.11,125.15,125.92,133.0,95.99,10348082,1303069379.69,52262,VMM
2025-05-29,EQ,125.49,128.45,125.47,125.15,126.69,126.43,127.16,133.0,95.99,13161772,1673606688.67,79718,VMM
2025-05-30,EQ,126.0,126.38,123.5,126.43,125.3,124.66,124.95,133.0,95.99,8210306,1025876899.75,32881,VMM
2025-06-02,EQ,124.39,127.2,124.28,124.66,126.67,126.71,126.21,133.0,95.99,8979706,1133324257.83,40974,VMM
2025-06-03,EQ,127.25,128.0,125.3,126.71,126.08,126.51,126.67,133.0,95.99,5389427,682660021.11,34511,VMM
2025-06-04,EQ,126.3,128.9,124.88,126.51,126.05,126.04,126.63,133.0,95.99,9157789,1159672784.63,48268,VMM
2025-06-05,EQ,126.37,132.89,125.44,126.04,127.99,127.79,129.91,133.0,95.99,31868957,4140155892.67,118159,VMM
2025-06-06,EQ,128.6,129.36,126.31,127.79,127.22,127.23,127.45,133.0,95.99,8812233,1123148369.6,33106,VMM
2025-06-09,EQ,127.84,134.6,127.6,127.23,131.24,131.01,131.12,134.6,95.99,16881713,2213526245.77,159862,VMM
2025-06-10,EQ,131.61,131.98,128.7,131.01,130.57,130.32,130.14,134.6,95.99,14390900,1872833924.41,52734,VMM
2025-06-11,EQ,130.78,131.77,127.25,130.32,129.0,129.03,129.88,134.6,95.99,14507887,1884283116.36,60414,VMM
2025-06-12,EQ,129.5,131.15,124.58,129.03,125.1,125.15,127.52,134.6,95.99,12756471,1626664217.81,62288,VMM
2025-06-13,EQ,122.35,125.4,121.74,125.15,124.2,123.69,124.1,134.6,95.99,6200128,769421202.5,63170,VMM
